time,rnti,frame,slot,mcs,tbs
21:31:50.544015,3836,472,3,8,1953
21:31:50.548753,960,472,11,8,469
21:31:50.549311,3836,472,12,8,2178
21:31:50.549931,960,472,13,8,2178
21:31:50.554506,3836,473,1,8,469
21:31:50.555065,960,473,2,8,2178
21:31:50.555703,3836,473,3,8,2178
21:31:50.560446,960,473,11,8,469
21:31:50.560996,3836,473,12,8,2178
21:31:50.561657,960,473,13,8,1889
21:31:50.566252,960,474,1,8,469
21:31:50.566817,3836,474,2,8,2178
21:31:50.567389,960,474,3,8,2178
21:31:50.572022,3836,474,11,8,469
21:31:50.572576,960,474,12,8,2178
21:31:50.573157,3836,474,13,8,2178
21:31:50.577668,960,475,1,8,469
21:31:50.578203,3836,475,2,8,2178
21:31:50.578810,960,475,3,8,2178
21:31:50.583263,3836,475,11,8,469
21:31:50.583805,960,475,12,8,2178
21:31:50.584395,3836,475,13,8,1889
21:31:50.589041,3836,476,1,8,469
21:31:50.589582,960,476,2,8,2178
21:31:50.590169,3836,476,3,8,2178
21:31:50.594864,960,476,11,8,469
21:31:50.595421,3836,476,12,8,2178
21:31:50.596069,960,476,13,8,2178
21:31:50.600626,3836,477,1,8,469
21:31:50.601177,960,477,2,8,2178
21:31:50.601969,3836,477,3,8,2178
21:31:50.606472,960,477,11,8,469
21:31:50.607035,3836,477,12,8,2178
21:31:50.607634,960,477,13,8,1889
21:31:50.612181,960,478,1,8,469
21:31:50.612722,3836,478,2,8,2178
21:31:50.613326,960,478,3,8,2178
21:31:50.618015,3836,478,11,8,469
21:31:50.618573,960,478,12,8,2178
21:31:50.619176,3836,478,13,8,2178
21:31:50.624171,960,479,1,8,469
21:31:50.624320,3836,479,2,8,2178
21:31:50.625226,960,479,3,8,2178
21:31:50.629428,3836,479,11,8,469
21:31:50.629970,960,479,12,8,2178
21:31:50.630561,3836,479,13,8,1889
21:31:50.635174,3836,480,1,8,469
21:31:50.635718,960,480,2,8,1953
21:31:50.636304,3836,480,3,8,1953
21:31:50.640960,960,480,11,8,469
21:31:50.641528,3836,480,12,8,2178
21:31:50.642131,960,480,13,8,2178
21:31:50.646756,3836,481,1,8,469
21:31:50.647306,960,481,2,8,2178
21:31:50.647889,3836,481,3,8,2178
21:31:50.652471,960,481,11,8,469
21:31:50.653016,3836,481,12,8,2178
21:31:50.653609,960,481,13,8,1889
21:31:50.658200,960,482,1,8,469
21:31:50.658745,3836,482,2,8,2178
21:31:50.659342,960,482,3,8,2178
21:31:50.664004,3836,482,11,8,469
21:31:50.664578,960,482,12,8,2178
21:31:50.665221,3836,482,13,8,2178
21:31:50.669894,960,483,1,8,469
21:31:50.670447,3836,483,2,8,2178
21:31:50.671108,960,483,3,8,2178
21:31:50.675672,3836,483,11,8,469
21:31:50.676256,960,483,12,8,2178
21:31:50.676864,3836,483,13,8,1889
21:31:50.681505,3836,484,1,8,469
21:31:50.682089,960,484,2,8,2178
21:31:50.682699,3836,484,3,8,2178
21:31:50.687277,960,484,11,8,469
21:31:50.687828,3836,484,12,8,2178
21:31:50.688411,960,484,13,8,2178
21:31:50.693054,3836,485,1,8,469
21:31:50.693631,960,485,2,8,2178
21:31:50.694215,3836,485,3,8,2178
21:31:50.698865,960,485,11,8,469
21:31:50.699436,3836,485,12,8,2178
21:31:50.700018,960,485,13,8,1889
21:31:50.704716,960,486,1,8,469
21:31:50.705281,3836,486,2,8,2178
21:31:50.705875,960,486,3,8,2178
21:31:50.710545,3836,486,11,8,469
21:31:50.711122,960,486,12,8,2178
21:31:50.711777,3836,486,13,8,2178
21:31:50.716496,960,487,1,8,469
21:31:50.717081,3836,487,2,8,2178
21:31:50.717680,960,487,3,8,2178
21:31:50.722363,3836,487,11,8,469
21:31:50.722953,960,487,12,8,2178
21:31:50.723544,3836,487,13,8,1889
21:31:50.728108,3836,488,1,8,469
21:31:50.728668,960,488,2,8,1953
21:31:50.729253,3836,488,3,8,1953
21:31:50.733845,960,488,11,8,469
21:31:50.734407,3836,488,12,8,2178
21:31:50.735058,960,488,13,8,2178
21:31:50.739593,3836,489,1,8,469
21:31:50.740191,960,489,2,8,2178
21:31:50.740778,3836,489,3,8,2178
21:31:50.745442,960,489,11,8,469
21:31:50.746004,3836,489,12,8,2178
21:31:50.746588,960,489,13,8,1889
21:31:50.751206,960,490,1,8,469
21:31:50.751792,3836,490,2,8,2178
21:31:50.752389,960,490,3,8,2178
21:31:50.757077,3836,490,11,8,469
21:31:50.757664,960,490,12,8,2178
21:31:50.758249,3836,490,13,8,2178
21:31:50.762870,960,491,1,8,469
21:31:50.763447,3836,491,2,8,2178
21:31:50.764109,960,491,3,8,2178
21:31:50.768742,3836,491,11,8,469
21:31:50.769306,960,491,12,8,2178
21:31:50.769945,3836,491,13,8,1889
21:31:50.774508,3836,492,1,8,469
21:31:50.775057,960,492,2,8,2178
21:31:50.775641,3836,492,3,8,2178
21:31:50.780238,960,492,11,8,469
21:31:50.780783,3836,492,12,8,2178
21:31:50.781350,960,492,13,8,2178
21:31:50.785934,3836,493,1,8,469
21:31:50.786483,960,493,2,8,2178
21:31:50.787073,3836,493,3,8,2178
21:31:50.791652,960,493,11,8,469
21:31:50.792203,3836,493,12,8,2178
21:31:50.792840,960,493,13,8,1889
21:31:50.797458,960,494,1,8,469
21:31:50.798029,3836,494,2,8,2178
21:31:50.798689,960,494,3,8,2178
21:31:50.803744,3836,494,11,8,469
21:31:50.804319,960,494,12,8,2178
21:31:50.804956,3836,494,13,8,2178
21:31:50.809560,960,495,1,8,469
21:31:50.810124,3836,495,2,8,2178
21:31:50.810717,960,495,3,8,2178
21:31:50.815300,3836,495,11,8,469
21:31:50.815850,960,495,12,8,2178
21:31:50.816438,3836,495,13,8,1889
21:31:50.820994,3836,496,1,8,469
21:31:50.821549,960,496,2,8,1953
21:31:50.822126,3836,496,3,8,1953
21:31:50.826700,960,496,11,8,469
21:31:50.827241,3836,496,12,8,2178
21:31:50.827878,960,496,13,8,2178
21:31:50.832398,3836,497,1,8,469
21:31:50.832950,960,497,2,8,2178
21:31:50.833531,3836,497,3,8,2178
21:31:50.838115,960,497,11,8,469
21:31:50.838669,3836,497,12,8,2178
21:31:50.839306,960,497,13,8,1889
21:31:50.843836,960,498,1,8,469
21:31:50.844375,3836,498,2,8,2178
21:31:50.844948,960,498,3,8,2178
21:31:50.849543,3836,498,11,8,469
21:31:50.850095,960,498,12,8,2178
21:31:50.850676,3836,498,13,8,2178
21:31:50.855168,960,499,1,8,469
21:31:50.855715,3836,499,2,8,2178
21:31:50.856289,960,499,3,8,2178
21:31:50.860859,3836,499,11,8,469
21:31:50.861425,960,499,12,8,2178
21:31:50.862000,3836,499,13,8,1889
21:31:50.866611,3836,500,1,8,469
21:31:50.867185,960,500,2,8,2178
21:31:50.867764,3836,500,3,8,2178
21:31:50.872366,960,500,11,8,469
21:31:50.872918,3836,500,12,8,2178
21:31:50.873548,960,500,13,8,2178
21:31:50.878034,3836,501,1,8,469
21:31:50.878577,960,501,2,8,2178
21:31:50.879139,3836,501,3,8,2178
21:31:50.883604,960,501,11,8,469
21:31:50.884146,3836,501,12,8,2178
21:31:50.884771,960,501,13,8,1889
21:31:50.889265,960,502,1,8,469
21:31:50.889808,3836,502,2,8,2178
21:31:50.890373,960,502,3,8,2178
21:31:50.894938,3836,502,11,8,469
21:31:50.895513,960,502,12,8,2178
21:31:50.896061,3836,502,13,8,2178
21:31:50.900594,960,503,1,8,469
21:31:50.901170,3836,503,2,8,2178
21:31:50.901753,960,503,3,8,2178
21:31:50.906282,3836,503,11,8,469
21:31:50.906824,960,503,12,8,2178
21:31:50.907459,3836,503,13,8,1889
21:31:50.911927,3836,504,1,8,469
21:31:50.912468,960,504,2,8,1953
21:31:50.913038,3836,504,3,8,1953
21:31:50.917598,960,504,11,8,469
21:31:50.918152,3836,504,12,8,2178
21:31:50.918793,960,504,13,8,2178
21:31:50.923318,3836,505,1,8,469
21:31:50.923893,960,505,2,8,2178
21:31:50.924534,3836,505,3,8,2178
21:31:50.929138,960,505,11,8,469
21:31:50.929706,3836,505,12,8,2178
21:31:50.930279,960,505,13,8,1889
21:31:50.934740,960,506,1,8,469
21:31:50.935303,3836,506,2,8,2178
21:31:50.935874,960,506,3,8,2178
21:31:50.940509,3836,506,11,8,469
21:31:50.941074,960,506,12,8,2178
21:31:50.941648,3836,506,13,8,2178
21:31:50.946280,960,507,1,8,469
21:31:50.946835,3836,507,2,8,2178
21:31:50.947407,960,507,3,8,2178
21:31:50.951995,3836,507,11,8,469
21:31:50.952572,960,507,12,8,2178
21:31:50.953155,3836,507,13,8,1889
21:31:50.957755,3836,508,1,8,469
21:31:50.958308,960,508,2,8,2178
21:31:50.958883,3836,508,3,8,2178
21:31:50.963454,960,508,11,8,469
21:31:50.964011,3836,508,12,8,2178
21:31:50.964612,960,508,13,8,2178
21:31:50.969234,3836,509,1,8,469
21:31:50.969809,960,509,2,8,2178
21:31:50.970447,3836,509,3,8,2178
21:31:50.975032,960,509,11,8,469
21:31:50.975598,3836,509,12,8,2178
21:31:50.976169,960,509,13,8,1889
21:31:50.980647,960,510,1,8,469
21:31:50.981196,3836,510,2,8,2178
21:31:50.981772,960,510,3,8,2178
21:31:50.986425,3836,510,11,8,469
21:31:50.987000,960,510,12,8,2178
21:31:50.987584,3836,510,13,8,2178
21:31:50.992253,960,511,1,8,469
21:31:50.992801,3836,511,2,8,2178
21:31:50.993370,960,511,3,8,2178
21:31:50.997850,3836,511,11,8,469
21:31:50.998406,960,511,12,8,2178
21:31:50.998990,3836,511,13,8,1889
21:31:51.003549,3836,512,1,8,469
21:31:51.004106,960,512,2,8,1953
21:31:51.004693,3836,512,3,8,1953
21:31:51.009279,960,512,11,8,469
21:31:51.009833,3836,512,12,8,2178
21:31:51.010416,960,512,13,8,2178
21:31:51.014954,3836,513,1,8,469
21:31:51.015507,960,513,2,8,2178
21:31:51.016080,3836,513,3,8,2178
21:31:51.020597,960,513,11,8,469
21:31:51.021148,3836,513,12,8,2178
21:31:51.021827,960,513,13,8,1889
21:31:51.026562,960,514,1,8,469
21:31:51.027116,3836,514,2,8,2178
21:31:51.027761,960,514,3,8,2178
21:31:51.032308,3836,514,11,8,469
21:31:51.032866,960,514,12,8,2178
21:31:51.033444,3836,514,13,8,2178
21:31:51.038017,960,515,1,8,469
21:31:51.038571,3836,515,2,8,2178
21:31:51.039214,960,515,3,8,2178
21:31:51.043758,3836,515,11,8,469
21:31:51.044304,960,515,12,8,2178
21:31:51.044874,3836,515,13,8,1889
21:31:51.049405,3836,516,1,8,469
21:31:51.049953,960,516,2,8,2178
21:31:51.050554,3836,516,3,8,2178
21:31:51.055231,960,516,11,8,469
21:31:51.055778,3836,516,12,8,2178
21:31:51.056419,960,516,13,8,2178
21:31:51.060947,3836,517,1,8,469
21:31:51.061509,960,517,2,8,2178
21:31:51.062095,3836,517,3,8,2178
21:31:51.066678,960,517,11,8,469
21:31:51.067222,3836,517,12,8,2178
21:31:51.067855,960,517,13,8,1889
21:31:51.072388,960,518,1,8,469
21:31:51.072934,3836,518,2,8,2178
21:31:51.073528,960,518,3,8,2178
21:31:51.078140,3836,518,11,8,469
21:31:51.078694,960,518,12,8,2178
21:31:51.079296,3836,518,13,8,2178
21:31:51.083793,960,519,1,8,469
21:31:51.084338,3836,519,2,8,2178
21:31:51.084939,960,519,3,8,2178
21:31:51.089503,3836,519,11,8,469
21:31:51.090048,960,519,12,8,2178
21:31:51.090694,3836,519,13,8,1889
21:31:51.095189,3836,520,1,8,469
21:31:51.095735,960,520,2,8,1953
21:31:51.096341,3836,520,3,8,1953
21:31:51.100937,960,520,11,8,469
21:31:51.101474,3836,520,12,8,2178
21:31:51.102134,960,520,13,8,2178
21:31:51.106740,3836,521,1,8,469
21:31:51.107296,960,521,2,8,2178
21:31:51.107916,3836,521,3,8,2178
21:31:51.112449,960,521,11,8,469
21:31:51.149769,3836,521,12,8,2178
21:31:51.150341,960,521,13,8,1889
21:31:51.154881,960,522,1,8,469
21:31:51.155422,3836,522,2,8,388
21:31:51.155423,960,522,2,8,1761
21:31:51.156066,960,522,3,8,2178
21:31:51.160658,960,522,11,8,469
21:31:51.161209,960,522,12,8,2178
21:31:51.161787,960,522,13,8,2178
21:31:51.166292,960,523,1,8,469
21:31:51.166968,960,523,2,8,2178
21:31:51.167423,960,523,3,8,2178
21:31:51.172036,960,523,11,8,469
21:31:51.172584,960,523,12,8,2178
21:31:51.173195,960,523,13,8,1889
21:31:51.177850,960,524,1,8,469
21:31:51.178398,960,524,2,8,2178
21:31:51.178999,960,524,3,8,2178
21:31:51.183676,960,524,11,8,469
21:31:51.184235,960,524,12,8,2178
21:31:51.184840,960,524,13,8,2178
21:31:51.189421,960,525,1,8,469
21:31:51.189969,960,525,2,8,2178
21:31:51.190546,960,525,3,8,2178
21:31:51.195104,960,525,11,8,469
21:31:51.195650,960,525,12,8,2178
21:31:51.196220,960,525,13,8,1889
21:31:51.200737,960,526,1,8,469
21:31:51.201281,960,526,2,8,2178
21:31:51.201942,960,526,3,8,2178
21:31:51.206651,960,526,11,8,469
21:31:51.207222,960,526,12,8,2178
21:31:51.207831,960,526,13,8,2178
21:31:51.212384,960,527,1,8,469
21:31:51.212940,960,527,2,8,2178
21:31:51.213538,960,527,3,8,2178
21:31:51.218210,960,527,11,8,469
21:31:51.218764,960,527,12,8,2178
21:31:51.219360,960,527,13,8,1889
21:31:51.223934,960,528,1,8,469
21:31:51.224485,960,528,2,8,1953
21:31:51.225082,960,528,3,8,1953
21:31:51.229706,960,528,11,8,469
21:31:51.230252,960,528,12,8,2178
21:31:51.230840,960,528,13,8,2178
21:31:51.235381,960,529,1,8,469
21:31:51.235928,960,529,2,8,2178
21:31:51.236525,960,529,3,8,2178
21:31:51.241115,960,529,11,8,469
21:31:51.241666,960,529,12,8,2178
21:31:51.242246,960,529,13,8,1889
21:31:51.246845,960,530,1,8,469
21:31:51.247394,960,530,2,8,2178
21:31:51.247980,960,530,3,8,2178
21:31:51.252622,960,530,11,8,469
21:31:51.253185,960,530,12,8,2178
21:31:51.253777,960,530,13,8,2178
21:31:51.258402,960,531,1,8,469
21:31:51.258966,960,531,2,8,2178
21:31:51.259543,960,531,3,8,2178
21:31:51.264207,960,531,11,8,469
21:31:51.264751,960,531,12,8,2178
21:31:51.265384,960,531,13,8,1889
21:31:51.269986,960,532,1,8,469
21:31:51.270544,3836,532,2,8,101
21:31:51.270546,960,532,2,8,2049
21:31:51.271177,960,532,3,8,2178
21:31:51.275747,960,532,11,8,469
21:31:51.276290,960,532,12,8,2178
21:31:51.276880,960,532,13,8,2178
21:31:51.281488,960,533,1,8,469
21:31:51.282047,960,533,2,8,2178
21:31:51.282640,960,533,3,8,2178
21:31:51.287213,960,533,11,8,469
21:31:51.287767,960,533,12,8,2178
21:31:51.288360,960,533,13,8,1889
21:31:51.292903,960,534,1,8,469
21:31:51.293472,960,534,2,8,2178
21:31:51.294097,960,534,3,8,2178
21:31:51.298665,960,534,11,8,469
21:31:51.299234,960,534,12,8,2178
21:31:51.299826,960,534,13,8,2178
21:31:51.304433,960,535,1,8,469
21:31:51.304999,960,535,2,8,2178
21:31:51.305594,960,535,3,8,2178
21:31:51.310237,960,535,11,8,469
21:31:51.310805,960,535,12,8,2178
21:31:51.311415,960,535,13,8,1889
21:31:51.315961,960,536,1,8,469
21:31:51.316504,960,536,2,8,1953
21:31:51.317084,960,536,3,8,1953
21:31:51.321667,960,536,11,8,469
21:31:51.322216,960,536,12,8,2178
21:31:51.322806,960,536,13,8,2178
21:31:51.327480,960,537,1,8,469
21:31:51.328035,960,537,2,8,2178
21:31:51.328706,960,537,3,8,2178
21:31:51.333280,960,537,11,8,469
21:31:51.333827,960,537,12,8,2178
21:31:51.334445,960,537,13,8,1889
21:31:51.338993,960,538,1,8,469
21:31:51.339547,960,538,2,8,2178
21:31:51.340142,960,538,3,8,2178
21:31:51.344812,960,538,11,8,469
21:31:51.345374,960,538,12,8,2178
21:31:51.345963,960,538,13,8,2178
21:31:51.350559,960,539,1,8,469
21:31:51.351107,960,539,2,8,2178
21:31:51.351703,960,539,3,8,2178
21:31:51.356381,960,539,11,8,469
21:31:51.356927,960,539,12,8,2178
21:31:51.357513,960,539,13,8,1889
21:31:51.362113,960,540,1,8,469
21:31:51.362668,960,540,2,8,2178
21:31:51.363305,960,540,3,8,2178
21:31:51.367925,960,540,11,8,469
21:31:51.368485,960,540,12,8,2178
21:31:51.369054,960,540,13,8,2178
21:31:51.373603,960,541,1,8,469
21:31:51.374168,960,541,2,8,2178
21:31:51.374812,960,541,3,8,2178
21:31:51.379369,960,541,11,8,469
21:31:51.379928,960,541,12,8,2178
21:31:51.380519,960,541,13,8,1889
21:31:51.385091,960,542,1,8,469
21:31:51.385647,3836,542,2,8,101
21:31:51.385648,960,542,2,8,2049
21:31:51.386239,960,542,3,8,2178
21:31:51.390904,960,542,11,8,469
21:31:51.391441,960,542,12,8,2178
21:31:51.392022,960,542,13,8,2178
21:31:51.396555,960,543,1,8,469
21:31:51.397120,960,543,2,8,2178
21:31:51.397706,960,543,3,8,2178
21:31:51.402373,960,543,11,8,469
21:31:51.402908,960,543,12,8,2178
21:31:51.403500,960,543,13,8,1889
21:31:51.408084,960,544,1,8,469
21:31:51.408662,960,544,2,8,1953
21:31:51.409256,960,544,3,8,1953
21:31:51.413899,960,544,11,8,469
21:31:51.414457,960,544,12,8,2178
21:31:51.415049,960,544,13,8,2178
21:31:51.419603,960,545,1,8,469
21:31:51.420177,960,545,2,8,2178
21:31:51.420763,960,545,3,8,2178
21:31:51.425321,960,545,11,8,469
21:31:51.425878,960,545,12,8,2178
21:31:51.426460,960,545,13,8,1889
21:31:51.431118,960,546,1,8,469
21:31:51.431690,960,546,2,8,2178
21:31:51.432273,960,546,3,8,2178
21:31:51.436876,960,546,11,8,469
21:31:51.437454,960,546,12,8,2178
21:31:51.438046,960,546,13,8,2178
21:31:51.442656,960,547,1,8,469
21:31:51.443202,960,547,2,8,2178
21:31:51.443787,960,547,3,8,2178
21:31:51.448333,960,547,11,8,469
21:31:51.448894,960,547,12,8,2178
21:31:51.449474,960,547,13,8,1889
21:31:51.454046,960,548,1,8,469
21:31:51.454610,960,548,2,8,2178
21:31:51.455190,960,548,3,8,2178
21:31:51.459816,960,548,11,8,469
21:31:51.460370,960,548,12,8,2178
21:31:51.460958,960,548,13,8,2178
21:31:51.465515,960,549,1,8,469
21:31:51.466087,960,549,2,8,2178
21:31:51.466677,960,549,3,8,2178
21:31:51.471392,960,549,11,8,469
21:31:51.471971,960,549,12,8,2178
21:31:51.472549,960,549,13,8,1889
21:31:51.477266,960,550,1,8,469
21:31:51.477820,960,550,2,8,2178
21:31:51.478400,960,550,3,8,2178
21:31:51.483131,960,550,11,8,469
21:31:51.483724,960,550,12,8,2178
21:31:51.484315,960,550,13,8,2178
21:31:51.488861,960,551,1,8,469
21:31:51.489420,960,551,2,8,2178
21:31:51.490012,960,551,3,8,2178
21:31:51.494576,960,551,11,8,469
21:31:51.495119,960,551,12,8,2178
21:31:51.495695,960,551,13,8,1889
21:31:51.500274,960,552,1,8,469
21:31:51.500829,3836,552,2,8,92
21:31:51.500830,960,552,2,8,1857
21:31:51.501416,960,552,3,8,1953
21:31:51.506096,960,552,11,8,469
21:31:51.506636,960,552,12,8,2178
21:31:51.507204,960,552,13,8,2178
21:31:51.511800,960,553,1,8,469
21:31:51.512360,960,553,2,8,2178
21:31:51.512934,960,553,3,8,2178
21:31:51.517506,960,553,11,8,469
21:31:51.518065,960,553,12,8,2178
21:31:51.518664,960,553,13,8,1889
21:31:51.523262,960,554,1,8,469
21:31:51.523834,960,554,2,8,2178
21:31:51.524423,960,554,3,8,2178
21:31:51.529099,960,554,11,8,469
21:31:51.529666,960,554,12,8,2178
21:31:51.530239,960,554,13,8,2178
21:31:51.534914,960,555,1,8,469
21:31:51.535505,960,555,2,8,2178
21:31:51.536087,960,555,3,8,2178
21:31:51.540705,960,555,11,8,469
21:31:51.541250,960,555,12,8,2178
21:31:51.541831,960,555,13,8,1889
21:31:51.546399,960,556,1,8,469
21:31:51.546970,960,556,2,8,2178
21:31:51.547549,960,556,3,8,2178
21:31:51.552179,960,556,11,8,469
21:31:51.552745,960,556,12,8,2178
21:31:51.553317,960,556,13,8,2178
21:31:51.558002,960,557,1,8,469
21:31:51.558576,960,557,2,8,2178
21:31:51.559160,960,557,3,8,2178
21:31:51.563924,960,557,11,8,469
21:31:51.564480,960,557,12,8,2178
21:31:51.565072,960,557,13,8,1889
21:31:51.569825,960,558,1,8,469
21:31:51.570379,960,558,2,8,2178
21:31:51.570975,960,558,3,8,2178
21:31:51.575640,960,558,11,8,469
21:31:51.576228,960,558,12,8,2178
21:31:51.576806,960,558,13,8,2178
21:31:51.581418,960,559,1,8,469
21:31:51.581996,960,559,2,8,2178
21:31:51.582576,960,559,3,8,2178
21:31:51.587468,960,559,11,8,469
21:31:51.588010,960,559,12,8,2178
21:31:51.588581,960,559,13,8,1889
21:31:51.593082,960,560,1,8,469
21:31:51.593654,960,560,2,8,1953
21:31:51.594245,960,560,3,8,1953
21:31:51.598901,960,560,11,8,469
21:31:51.599479,960,560,12,8,2178
21:31:51.600070,960,560,13,8,2178
21:31:51.604670,960,561,1,8,469
21:31:51.605219,960,561,2,8,2178
21:31:51.605830,960,561,3,8,2178
21:31:51.610389,960,561,11,8,469
21:31:51.610949,960,561,12,8,2178
21:31:51.611542,960,561,13,8,1889
21:31:51.616158,960,562,1,8,469
21:31:51.616731,3836,562,2,8,101
21:31:51.616732,960,562,2,8,2049
21:31:51.617346,960,562,3,8,2178
21:31:51.622013,960,562,11,8,469
21:31:51.622609,960,562,12,8,2178
21:31:51.623186,960,562,13,8,2178
21:31:51.627825,960,563,1,8,469
21:31:51.628366,960,563,2,8,2178
21:31:51.628941,960,563,3,8,2178
21:31:51.633556,960,563,11,8,469
21:31:51.634109,960,563,12,8,2178
21:31:51.634719,960,563,13,8,1889
21:31:51.639314,960,564,1,8,469
21:31:51.639866,960,564,2,8,2178
21:31:51.640484,960,564,3,8,2178
21:31:51.645296,960,564,11,8,469
21:31:51.645876,960,564,12,8,2178
21:31:51.646503,960,564,13,8,2178
21:31:51.651272,960,565,1,8,469
21:31:51.651837,960,565,2,8,2178
21:31:51.652418,960,565,3,8,2178
21:31:51.657014,960,565,11,8,469
21:31:51.657571,960,565,12,8,2178
21:31:51.658155,960,565,13,8,1889
21:31:51.662793,960,566,1,8,469
21:31:51.663338,960,566,2,8,2178
21:31:51.664015,960,566,3,8,2178
21:31:51.668587,960,566,11,8,469
21:31:51.669174,960,566,12,8,2178
21:31:51.669781,960,566,13,8,2178
21:31:51.674572,960,567,1,8,469
21:31:51.675142,960,567,2,8,2178
21:31:51.675753,960,567,3,8,2178
21:31:51.680475,960,567,11,8,469
21:31:51.681039,960,567,12,8,2178
21:31:51.681639,960,567,13,8,1889
21:31:51.686439,960,568,1,8,469
21:31:51.687005,960,568,2,8,1953
21:31:51.687713,960,568,3,8,1953
21:31:51.692485,960,568,11,8,469
21:31:51.693071,960,568,12,8,2178
21:31:51.693722,960,568,13,8,2178
21:31:51.698408,960,569,1,8,469
21:31:51.698989,960,569,2,8,2178
21:31:51.699579,960,569,3,8,2178
21:31:51.704393,960,569,11,8,469
21:31:51.705006,960,569,12,8,2178
21:31:51.705590,960,569,13,8,1889
21:31:51.710471,960,570,1,8,469
21:31:51.711061,960,570,2,8,2178
21:31:51.711674,960,570,3,8,2178
21:31:51.716504,960,570,11,8,469
21:31:51.717083,960,570,12,8,2178
21:31:51.717686,960,570,13,8,2178
21:31:51.722412,960,571,1,8,469
21:31:51.722993,960,571,2,8,2178
21:31:51.723602,960,571,3,8,2178
21:31:51.728373,960,571,11,8,469
21:31:51.728959,960,571,12,8,2178
21:31:51.729554,960,571,13,8,1889
21:31:51.734302,960,572,1,8,469
21:31:51.734889,3836,572,2,8,101
21:31:51.734890,960,572,2,8,2049
21:31:51.735550,960,572,3,8,2178
21:31:51.740401,960,572,11,8,469
21:31:51.740999,960,572,12,8,2178
21:31:51.741575,960,572,13,8,2178
21:31:51.746221,960,573,1,8,469
21:31:51.746823,960,573,2,8,2178
21:31:51.747512,960,573,3,8,2178
21:31:51.752142,960,573,11,8,469
21:31:51.752724,960,573,12,8,2178
21:31:51.753373,960,573,13,8,1889
21:31:51.758074,960,574,1,8,469
21:31:51.758648,960,574,2,8,2178
21:31:51.759303,960,574,3,8,2178
21:31:51.763943,960,574,11,8,469
21:31:51.764499,960,574,12,8,2178
21:31:51.765158,960,574,13,8,2178
21:31:51.769782,960,575,1,8,469
21:31:51.770363,960,575,2,8,2178
21:31:51.770945,960,575,3,8,2178
21:31:51.775538,960,575,11,8,469
21:31:51.776100,960,575,12,8,2178
21:31:51.776773,960,575,13,8,1889
21:31:51.781472,960,576,1,8,469
21:31:51.782051,960,576,2,8,1953
21:31:51.782658,960,576,3,8,1953
21:31:51.787361,960,576,11,8,469
21:31:51.787947,960,576,12,8,2178
21:31:51.788748,960,576,13,8,2178
21:31:51.793186,960,577,1,8,469
21:31:51.794212,960,577,2,8,2178
21:31:51.794342,960,577,3,8,2178
21:31:51.798872,960,577,11,8,469
21:31:51.799452,960,577,12,8,2178
21:31:51.800031,960,577,13,8,1889
21:31:51.804742,960,578,1,8,469
21:31:51.805671,960,578,2,8,2178
21:31:51.805946,960,578,3,8,2178
21:31:51.810636,960,578,11,8,469
21:31:51.811203,960,578,12,8,2178
