time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:37.830988,27,7,61809,106,0,2,8,3752
20:46:37.831613,27,8,61809,106,0,2,8,17424
20:46:37.832213,27,9,61809,106,0,2,8,17424
20:46:37.836885,27,17,61809,106,0,2,8,3752
20:46:37.837454,27,18,61809,106,0,2,8,17424
20:46:37.837984,27,19,61809,94,12,2,8,15112
20:46:37.842829,28,7,61809,106,0,2,8,3752
20:46:37.843327,28,8,61809,106,0,2,8,17424
20:46:37.843897,28,9,61809,106,0,2,8,17424
20:46:37.849311,28,17,61809,106,0,2,8,3752
20:46:37.849315,28,18,61809,106,0,2,8,17424
20:46:37.849968,28,19,61809,106,0,2,8,17424
20:46:37.855052,29,7,61809,106,0,2,8,3752
20:46:37.855071,29,8,61809,106,0,2,8,17424
20:46:37.855695,29,9,61809,106,0,2,8,17424
20:46:37.860310,29,17,61809,106,0,2,8,3752
20:46:37.860884,29,18,61809,106,0,2,8,17424
20:46:37.861820,29,19,61809,94,12,2,8,15112
20:46:37.866476,30,7,61809,106,0,2,8,3752
20:46:37.866710,30,8,61809,106,0,2,8,17424
20:46:37.867631,30,9,61809,106,0,2,8,17424
20:46:37.872643,30,17,61809,106,0,2,8,3752
20:46:37.872647,30,18,61809,106,0,2,8,17424
20:46:37.873280,30,19,61809,106,0,2,8,17424
20:46:37.877806,31,7,61809,106,0,2,8,3752
20:46:37.878382,31,8,61809,106,0,2,8,17424
20:46:37.878959,31,9,61809,106,0,2,8,17424
20:46:37.883892,31,17,61809,106,0,2,8,3752
20:46:37.884277,31,18,61809,106,0,2,8,17424
20:46:37.885032,31,19,61809,94,12,2,8,15112
20:46:37.889750,32,7,61809,106,0,2,8,3752
20:46:37.890594,32,8,61809,106,0,2,8,15624
20:46:37.890923,32,9,61809,106,0,2,8,15624
20:46:37.895874,32,17,61809,106,0,2,8,3752
20:46:37.896196,32,18,61809,106,0,2,8,17424
20:46:37.896756,32,19,61809,106,0,2,8,17424
20:46:37.901634,33,7,61809,106,0,2,8,3752
20:46:37.902076,33,8,61809,106,0,2,8,17424
20:46:37.902960,33,9,61809,106,0,2,8,17424
20:46:37.907432,33,17,61809,106,0,2,8,3752
20:46:37.908131,33,18,61809,106,0,2,8,17424
20:46:37.908598,33,19,61809,94,12,2,8,15112
20:46:37.913339,34,7,61809,106,0,2,8,3752
20:46:37.913590,34,8,49395,5,0,2,8,808
20:46:37.913894,34,8,61809,101,5,2,8,16392
20:46:37.914391,34,9,61809,106,0,2,8,17424
20:46:37.919108,34,17,61809,106,0,2,8,3752
20:46:37.920796,34,18,61809,106,0,2,8,17424
20:46:37.921337,34,19,61809,106,0,2,8,17424
20:46:37.925554,35,7,61809,106,0,2,8,3752
20:46:37.926217,35,8,61809,106,0,2,8,17424
20:46:37.926788,35,9,61809,106,0,2,8,17424
20:46:37.931937,35,17,61809,106,0,2,8,3752
20:46:37.931940,35,18,61809,106,0,2,8,17424
20:46:37.932821,35,19,61809,94,12,2,8,15112
20:46:37.936807,36,7,61809,106,0,2,8,3752
20:46:37.937479,36,8,61809,106,0,2,8,17424
20:46:37.938399,36,9,61809,106,0,2,8,17424
20:46:37.943244,36,17,61809,106,0,2,8,3752
20:46:37.943887,36,18,61809,106,0,2,8,17424
20:46:37.944555,36,19,61809,106,0,2,8,17424
20:46:37.948845,37,7,61809,106,0,2,8,3752
20:46:37.949100,37,8,61809,106,0,2,8,17424
20:46:37.949944,37,9,61809,106,0,2,8,17424
20:46:37.955231,37,17,61809,106,0,2,8,3752
20:46:37.955424,37,18,61809,106,0,2,8,17424
20:46:37.955756,37,19,61809,94,12,2,8,15112
20:46:37.960244,38,7,61809,106,0,2,8,3752
20:46:37.960780,38,8,61809,29,0,2,8,4736
20:46:38.031365,44,8,49395,5,0,2,8,808
20:46:38.079057,48,8,61809,5,0,2,8,736
20:46:38.149405,54,8,49395,5,0,2,8,808
20:46:38.160728,55,7,49395,106,0,2,8,3752
20:46:38.161333,55,8,49395,106,0,2,8,17424
20:46:38.161857,55,9,49395,106,0,2,8,17424
20:46:38.166669,55,17,49395,106,0,2,8,3752
20:46:38.167262,55,18,49395,106,0,2,8,17424
20:46:38.167779,55,19,49395,94,12,2,8,15112
20:46:38.172540,56,7,49395,106,0,2,8,3752
20:46:38.173185,56,8,49395,106,0,2,8,15624
20:46:38.173664,56,9,49395,106,0,2,8,15624
20:46:38.178471,56,17,49395,106,0,2,8,3752
20:46:38.179119,56,18,49395,106,0,2,8,17424
20:46:38.179618,56,19,49395,106,0,2,8,17424
20:46:38.184324,57,7,49395,106,0,2,8,3752
20:46:38.184888,57,8,49395,106,0,2,8,17424
20:46:38.185463,57,9,49395,106,0,2,8,17424
20:46:38.190237,57,17,49395,106,0,2,8,3752
20:46:38.190875,57,18,49395,106,0,2,8,17424
20:46:38.191423,57,19,49395,94,12,2,8,15112
20:46:38.196127,58,7,49395,106,0,2,8,3752
20:46:38.196750,58,8,49395,101,5,2,8,16392
20:46:38.197009,58,8,61809,5,0,2,8,808
20:46:38.197308,58,9,49395,106,0,2,8,17424
20:46:38.202052,58,17,49395,106,0,2,8,3752
20:46:38.202706,58,18,49395,106,0,2,8,17424
20:46:38.203279,58,19,49395,106,0,2,8,17424
20:46:38.208096,59,7,49395,106,0,2,8,3752
20:46:38.208660,59,8,49395,106,0,2,8,17424
20:46:38.209220,59,9,49395,106,0,2,8,17424
20:46:38.213963,59,17,49395,106,0,2,8,3752
20:46:38.214569,59,18,49395,106,0,2,8,17424
20:46:38.215134,59,19,49395,94,12,2,8,15112
20:46:38.220002,60,7,49395,106,0,2,8,3752
20:46:38.220548,60,8,49395,106,0,2,8,17424
20:46:38.221137,60,9,49395,106,0,2,8,17424
20:46:38.226001,60,17,49395,106,0,2,8,3752
20:46:38.226495,60,18,49395,106,0,2,8,17424
20:46:38.227068,60,19,49395,106,0,2,8,17424
20:46:38.232182,61,7,49395,106,0,2,8,3752
20:46:38.232398,61,8,49395,106,0,2,8,17424
20:46:38.232964,61,9,49395,106,0,2,8,17424
20:46:38.237743,61,17,49395,106,0,2,8,3752
20:46:38.238310,61,18,49395,106,0,2,8,17424
20:46:38.238878,61,19,49395,94,12,2,8,15112
20:46:38.244067,62,7,49395,106,0,2,8,3752
20:46:38.244374,62,8,49395,106,0,2,8,17424
20:46:38.245153,62,9,49395,106,0,2,8,17424
20:46:38.249685,62,17,49395,106,0,2,8,3752
20:46:38.250243,62,18,49395,106,0,2,8,17424
20:46:38.251258,62,19,49395,106,0,2,8,17424
20:46:38.255640,63,7,49395,106,0,2,8,3752
20:46:38.256293,63,8,49395,106,0,2,8,17424
20:46:38.256840,63,9,49395,106,0,2,8,17424
20:46:38.261414,63,17,49395,106,0,2,8,3752
20:46:38.261999,63,18,49395,106,0,2,8,17424
20:46:38.263643,63,19,49395,94,12,2,8,15112
20:46:38.267287,64,7,49395,106,0,2,8,3752
20:46:38.268227,64,8,49395,106,0,2,8,15624
20:46:38.268447,64,9,49395,106,0,2,8,15624
20:46:38.273353,64,17,49395,106,0,2,8,3752
20:46:38.273806,64,18,49395,106,0,2,8,17424
20:46:38.274384,64,19,49395,106,0,2,8,17424
20:46:38.279179,65,7,49395,106,0,2,8,3752
20:46:38.279679,65,8,49395,106,0,2,8,17424
20:46:38.280351,65,9,49395,106,0,2,8,17424
20:46:38.285018,65,17,49395,106,0,2,8,3752
20:46:38.285629,65,18,49395,106,0,2,8,17424
20:46:38.286222,65,19,49395,94,12,2,8,15112
20:46:38.291086,66,7,49395,106,0,2,8,3752
20:46:38.291799,66,8,49395,106,0,2,8,17424
20:46:38.292203,66,9,49395,106,0,2,8,17424
20:46:38.296974,66,17,49395,106,0,2,8,3752
20:46:38.297525,66,18,49395,106,0,2,8,17424
20:46:38.298117,66,19,49395,106,0,2,8,17424
20:46:38.302828,67,7,49395,106,0,2,8,3752
20:46:38.303401,67,8,49395,106,0,2,8,17424
20:46:38.304010,67,9,49395,106,0,2,8,17424
20:46:38.308806,67,17,49395,106,0,2,8,3752
20:46:38.309391,67,18,49395,106,0,2,8,17424
20:46:38.310029,67,19,49395,94,12,2,8,15112
20:46:38.314813,68,7,49395,106,0,2,8,3752
20:46:38.315314,68,8,49395,101,5,2,8,16392
20:46:38.315896,68,8,61809,5,0,2,8,808
20:46:38.315963,68,9,49395,106,0,2,8,17424
20:46:38.320691,68,17,49395,106,0,2,8,3752
20:46:38.321261,68,18,49395,106,0,2,8,17424
20:46:38.321841,68,19,49395,106,0,2,8,17424
20:46:38.326659,69,7,49395,106,0,2,8,3752
20:46:38.327200,69,8,49395,106,0,2,8,17424
20:46:38.327831,69,9,49395,106,0,2,8,17424
20:46:38.332538,69,17,49395,106,0,2,8,3752
20:46:38.333147,69,18,49395,106,0,2,8,17424
20:46:38.333787,69,19,49395,94,12,2,8,15112
20:46:38.338433,70,7,49395,106,0,2,8,3752
20:46:38.338951,70,8,49395,106,0,2,8,17424
20:46:38.339525,70,9,49395,106,0,2,8,17424
20:46:38.344341,70,17,49395,106,0,2,8,3752
20:46:38.344909,70,18,49395,106,0,2,8,17424
20:46:38.345461,70,19,49395,106,0,2,8,17424
20:46:38.350207,71,7,49395,106,0,2,8,3752
20:46:38.350756,71,8,49395,106,0,2,8,17424
20:46:38.351394,71,9,49395,106,0,2,8,17424
20:46:38.355963,71,17,49395,106,0,2,8,3752
20:46:38.356534,71,18,49395,106,0,2,8,17424
20:46:38.357135,71,19,49395,94,12,2,8,15112
20:46:38.361665,72,7,49395,106,0,2,8,3752
20:46:38.362230,72,8,49395,106,0,2,8,15624
20:46:38.362834,72,9,49395,106,0,2,8,15624
20:46:38.367442,72,17,49395,106,0,2,8,3752
20:46:38.368020,72,18,49395,106,0,2,8,17424
20:46:38.368598,72,19,49395,106,0,2,8,17424
20:46:38.373230,73,7,49395,106,0,2,8,3752
20:46:38.373859,73,8,49395,106,0,2,8,17424
20:46:38.374423,73,9,49395,106,0,2,8,17424
20:46:38.379200,73,17,49395,106,0,2,8,3752
20:46:38.379735,73,18,49395,106,0,2,8,17424
20:46:38.380262,73,19,49395,94,12,2,8,15112
20:46:38.384890,74,7,49395,106,0,2,8,3752
20:46:38.385468,74,8,49395,106,0,2,8,17424
20:46:38.386077,74,9,49395,106,0,2,8,17424
20:46:38.390692,74,17,49395,106,0,2,8,3752
20:46:38.391275,74,18,49395,106,0,2,8,17424
20:46:38.391832,74,19,49395,106,0,2,8,17424
20:46:38.396640,75,7,49395,106,0,2,8,3752
20:46:38.397151,75,8,49395,106,0,2,8,17424
20:46:38.397671,75,9,49395,106,0,2,8,17424
20:46:38.402392,75,17,49395,106,0,2,8,3752
20:46:38.402868,75,18,49395,106,0,2,8,17424
20:46:38.403404,75,19,49395,94,12,2,8,15112
20:46:38.408041,76,7,49395,106,0,2,8,3752
20:46:38.408707,76,8,49395,106,0,2,8,17424
20:46:38.409181,76,9,49395,106,0,2,8,17424
20:46:38.413975,76,17,49395,106,0,2,8,3752
20:46:38.414958,76,18,49395,106,0,2,8,17424
20:46:38.415052,76,19,49395,106,0,2,8,17424
20:46:38.419736,77,7,49395,106,0,2,8,3752
20:46:38.420346,77,8,49395,106,0,2,8,17424
20:46:38.420856,77,9,49395,106,0,2,8,17424
20:46:38.425514,77,17,49395,106,0,2,8,3752
20:46:38.426111,77,18,49395,106,0,2,8,17424
20:46:38.426595,77,19,49395,94,12,2,8,15112
20:46:38.431366,78,7,49395,106,0,2,8,3752
20:46:38.432119,78,8,49395,101,5,2,8,16392
20:46:38.432196,78,8,61809,5,0,2,8,808
20:46:38.432509,78,9,49395,106,0,2,8,17424
20:46:38.437158,78,17,49395,106,0,2,8,3752
20:46:38.437747,78,18,49395,106,0,2,8,17424
20:46:38.438288,78,19,49395,106,0,2,8,17424
20:46:38.443036,79,7,49395,106,0,2,8,3752
20:46:38.443619,79,8,49395,106,0,2,8,17424
20:46:38.444155,79,9,49395,106,0,2,8,17424
20:46:38.448929,79,17,49395,106,0,2,8,3752
20:46:38.449587,79,18,49395,106,0,2,8,17424
20:46:38.449998,79,19,49395,94,12,2,8,15112
20:46:38.454687,80,7,49395,106,0,2,8,3752
20:46:38.455730,80,8,49395,106,0,2,8,15624
20:46:38.455739,80,9,49395,106,0,2,8,15624
20:46:38.460449,80,17,49395,106,0,2,8,3752
20:46:38.461037,80,18,49395,106,0,2,8,17424
20:46:38.461592,80,19,49395,106,0,2,8,17424
20:46:38.466246,81,7,49395,106,0,2,8,3752
20:46:38.466864,81,8,49395,106,0,2,8,17424
20:46:38.467410,81,9,49395,106,0,2,8,17424
20:46:38.472045,81,17,49395,106,0,2,8,3752
20:46:38.472863,81,18,49395,106,0,2,8,17424
20:46:38.473197,81,19,49395,94,12,2,8,15112
20:46:38.477777,82,7,49395,106,0,2,8,3752
20:46:38.478370,82,8,49395,106,0,2,8,17424
20:46:38.478905,82,9,49395,106,0,2,8,17424
20:46:38.483461,82,17,49395,106,0,2,8,3752
20:46:38.484561,82,18,49395,106,0,2,8,17424
20:46:38.484568,82,19,49395,106,0,2,8,17424
20:46:38.489107,83,7,49395,106,0,2,8,3752
20:46:38.489703,83,8,49395,106,0,2,8,17424
20:46:38.490234,83,9,49395,106,0,2,8,17424
20:46:38.494884,83,17,49395,106,0,2,8,3752
20:46:38.495469,83,18,49395,106,0,2,8,17424
20:46:38.496016,83,19,49395,94,12,2,8,15112
20:46:38.500710,84,7,49395,106,0,2,8,3752
20:46:38.501667,84,8,49395,106,0,2,8,17424
20:46:38.501829,84,9,49395,106,0,2,8,17424
20:46:38.506558,84,17,49395,106,0,2,8,3752
20:46:38.507223,84,18,49395,106,0,2,8,17424
20:46:38.507652,84,19,49395,106,0,2,8,17424
20:46:38.512305,85,7,49395,106,0,2,8,3752
20:46:38.513201,85,8,49395,106,0,2,8,17424
20:46:38.513433,85,9,49395,106,0,2,8,17424
20:46:38.518140,85,17,49395,106,0,2,8,3752
20:46:38.518701,85,18,49395,106,0,2,8,17424
20:46:38.519176,85,19,49395,94,12,2,8,15112
20:46:38.523793,86,7,49395,106,0,2,8,3752
20:46:38.524488,86,8,49395,106,0,2,8,17424
20:46:38.524927,86,9,49395,106,0,2,8,17424
20:46:38.529751,86,17,49395,106,0,2,8,3752
20:46:38.530677,86,18,49395,106,0,2,8,17424
20:46:38.530871,86,19,49395,106,0,2,8,17424
20:46:38.535612,87,7,49395,106,0,2,8,3752
20:46:38.536195,87,8,49395,106,0,2,8,17424
20:46:38.536662,87,9,49395,106,0,2,8,17424
20:46:38.541321,87,17,49395,106,0,2,8,3752
20:46:38.541930,87,18,49395,106,0,2,8,17424
20:46:38.542482,87,19,49395,94,12,2,8,15112
20:46:38.547237,88,7,49395,106,0,2,8,3752
20:46:38.547847,88,8,49395,101,5,2,8,14856
20:46:38.548091,88,8,61809,5,0,2,8,736
20:46:38.548361,88,9,49395,106,0,2,8,15624
20:46:38.553011,88,17,49395,106,0,2,8,3752
20:46:38.553956,88,18,49395,106,0,2,8,17424
20:46:38.554082,88,19,49395,106,0,2,8,17424
20:46:38.558822,89,7,49395,106,0,2,8,3752
20:46:38.560841,89,8,49395,106,0,2,8,17424
20:46:38.561354,89,9,49395,106,0,2,8,17424
20:46:38.566193,89,17,49395,106,0,2,8,3752
20:46:38.566855,89,18,49395,106,0,2,8,17424
20:46:38.567289,89,19,49395,94,12,2,8,15112
20:46:38.572590,90,7,49395,106,0,2,8,3752
20:46:38.572711,90,8,49395,106,0,2,8,17424
20:46:38.573929,90,9,49395,106,0,2,8,17424
20:46:38.578101,90,17,49395,106,0,2,8,3752
20:46:38.578472,90,18,49395,106,0,2,8,17424
20:46:38.579340,90,19,49395,106,0,2,8,17424
20:46:38.585061,91,7,49395,106,0,2,8,3752
20:46:38.585070,91,8,49395,106,0,2,8,17424
20:46:38.588903,91,9,49395,106,0,2,8,17424
20:46:38.592178,91,17,49395,106,0,2,8,3752
20:46:38.592765,91,18,49395,106,0,2,8,17424
20:46:38.593866,91,19,49395,94,12,2,8,15112
20:46:38.598288,92,7,49395,106,0,2,8,3752
20:46:38.598748,92,8,49395,106,0,2,8,17424
20:46:38.599460,92,9,49395,106,0,2,8,17424
20:46:38.603520,92,17,49395,106,0,2,8,3752
20:46:38.604103,92,18,49395,106,0,2,8,17424
20:46:38.604716,92,19,49395,106,0,2,8,17424
20:46:38.609616,93,7,49395,106,0,2,8,3752
20:46:38.610379,93,8,49395,106,0,2,8,17424
20:46:38.610609,93,9,49395,106,0,2,8,17424
20:46:38.615188,93,17,49395,106,0,2,8,3752
20:46:38.616000,93,18,49395,106,0,2,8,17424
20:46:38.616409,93,19,49395,94,12,2,8,15112
20:46:38.621340,94,7,49395,106,0,2,8,3752
20:46:38.621613,94,8,49395,106,0,2,8,17424
20:46:38.622581,94,9,49395,106,0,2,8,17424
20:46:38.626957,94,17,49395,106,0,2,8,3752
20:46:38.627515,94,18,49395,106,0,2,8,17424
20:46:38.628129,94,19,49395,106,0,2,8,17424
20:46:38.632697,95,7,49395,106,0,2,8,3752
20:46:38.633298,95,8,49395,106,0,2,8,17424
20:46:38.633835,95,9,49395,106,0,2,8,17424
20:46:38.638528,95,17,49395,106,0,2,8,3752
20:46:38.639731,95,18,49395,106,0,2,8,17424
20:46:38.639743,95,19,49395,94,12,2,8,15112
20:46:38.644298,96,7,49395,106,0,2,8,3752
20:46:38.645166,96,8,49395,106,0,2,8,15624
20:46:38.645388,96,9,49395,106,0,2,8,15624
20:46:38.650088,96,17,49395,106,0,2,8,3752
20:46:38.650596,96,18,49395,106,0,2,8,17424
20:46:38.651190,96,19,49395,106,0,2,8,17424
20:46:38.655886,97,7,49395,106,0,2,8,3752
20:46:38.656401,97,8,49395,106,0,2,8,17424
20:46:38.657082,97,9,49395,106,0,2,8,17424
20:46:38.661904,97,17,49395,106,0,2,8,3752
20:46:38.662339,97,18,49395,106,0,2,8,17424
20:46:38.663055,97,19,49395,94,12,2,8,15112
20:46:38.667891,98,7,49395,106,0,2,8,3752
20:46:38.668228,98,8,49395,101,5,2,8,16392
20:46:38.668460,98,8,61809,5,0,2,8,808
20:46:38.669449,98,9,49395,106,0,2,8,17424
20:46:38.673660,98,17,49395,106,0,2,8,3752
20:46:38.674422,98,18,49395,106,0,2,8,17424
20:46:38.674554,98,19,49395,106,0,2,8,17424
20:46:38.679595,99,7,49395,106,0,2,8,3752
20:46:38.679908,99,8,49395,106,0,2,8,17424
20:46:38.680731,99,9,49395,106,0,2,8,17424
20:46:38.685412,99,17,49395,106,0,2,8,3752
20:46:38.685590,99,18,49395,106,0,2,8,17424
20:46:38.686358,99,19,49395,94,12,2,8,15112
20:46:38.690959,100,7,49395,106,0,2,8,3752
20:46:38.691353,100,8,49395,49,0,2,8,7936
20:46:38.783933,108,8,61809,5,0,2,8,808
20:46:38.806688,110,8,49395,5,0,2,8,808
20:46:38.899989,118,8,61809,5,0,2,8,808
20:46:38.911042,119,7,61809,106,0,2,8,3752
20:46:38.911557,119,8,61809,106,0,2,8,17424
20:46:38.912123,119,9,61809,106,0,2,8,17424
20:46:38.916689,119,17,61809,106,0,2,8,3752
20:46:38.917185,119,18,61809,106,0,2,8,17424
20:46:38.917765,119,19,61809,94,12,2,8,15112
20:46:38.922451,120,7,61809,106,0,2,8,3752
20:46:38.922713,120,8,49395,5,0,2,8,736
20:46:38.922973,120,8,61809,101,5,2,8,14856
20:46:38.923522,120,9,61809,106,0,2,8,15624
20:46:38.928189,120,17,61809,106,0,2,8,3752
20:46:38.928737,120,18,61809,106,0,2,8,17424
20:46:38.929331,120,19,61809,106,0,2,8,17424
20:46:38.933982,121,7,61809,106,0,2,8,3752
20:46:38.934544,121,8,61809,106,0,2,8,17424
20:46:38.935160,121,9,61809,106,0,2,8,17424
20:46:38.958338,121,17,61809,106,0,2,8,3752
20:46:38.958921,121,18,61809,106,0,2,8,17424
20:46:38.959436,121,19,61809,94,12,2,8,15112
20:46:38.964099,122,7,61809,106,0,2,8,3752
20:46:38.964625,122,8,61809,106,0,2,8,17424
20:46:38.965224,122,9,61809,106,0,2,8,17424
20:46:38.969728,122,17,61809,106,0,2,8,3752
20:46:38.970294,122,18,61809,106,0,2,8,17424
20:46:38.970892,122,19,61809,106,0,2,8,17424
20:46:38.975400,123,7,61809,106,0,2,8,3752
20:46:38.975949,123,8,61809,106,0,2,8,17424
20:46:38.976490,123,9,61809,106,0,2,8,17424
20:46:38.981032,123,17,61809,106,0,2,8,3752
20:46:38.981649,123,18,61809,106,0,2,8,17424
20:46:38.982209,123,19,61809,94,12,2,8,15112
20:46:38.986791,124,7,61809,106,0,2,8,3752
20:46:38.987353,124,8,61809,106,0,2,8,17424
20:46:38.987923,124,9,61809,106,0,2,8,17424
20:46:38.992702,124,17,61809,106,0,2,8,3752
20:46:38.993258,124,18,61809,106,0,2,8,17424
20:46:38.993753,124,19,61809,106,0,2,8,17424
20:46:38.998391,125,7,61809,106,0,2,8,3752
20:46:38.999285,125,8,61809,106,0,2,8,17424
20:46:38.999598,125,9,61809,106,0,2,8,17424
20:46:39.004114,125,17,61809,106,0,2,8,3752
20:46:39.004600,125,18,61809,106,0,2,8,17424
20:46:39.005258,125,19,61809,94,12,2,8,15112
20:46:39.009895,126,7,61809,106,0,2,8,3752
20:46:39.010463,126,8,61809,106,0,2,8,17424
20:46:39.011027,126,9,61809,106,0,2,8,17424
20:46:39.015771,126,17,61809,106,0,2,8,3752
20:46:39.016325,126,18,61809,106,0,2,8,17424
20:46:39.016882,126,19,61809,106,0,2,8,17424
20:46:39.021545,127,7,61809,106,0,2,8,3752
20:46:39.022141,127,8,61809,106,0,2,8,17424
20:46:39.022665,127,9,61809,106,0,2,8,17424
20:46:39.027292,127,17,61809,106,0,2,8,3752
20:46:39.027777,127,18,61809,106,0,2,8,17424
20:46:39.028332,127,19,61809,94,12,2,8,15112
20:46:39.032977,128,7,61809,106,0,2,8,3752
20:46:39.033524,128,8,61809,106,0,2,8,15624
20:46:39.034125,128,9,61809,106,0,2,8,15624
20:46:39.038722,128,17,61809,106,0,2,8,3752
20:46:39.039267,128,18,61809,106,0,2,8,17424
20:46:39.039817,128,19,61809,106,0,2,8,17424
20:46:39.044286,129,7,61809,106,0,2,8,3752
20:46:39.044839,129,8,61809,106,0,2,8,17424
20:46:39.045401,129,9,61809,106,0,2,8,17424
20:46:39.050016,129,17,61809,106,0,2,8,3752
20:46:39.050605,129,18,61809,106,0,2,8,17424
20:46:39.051151,129,19,61809,94,12,2,8,15112
20:46:39.055759,130,7,61809,106,0,2,8,3752
20:46:39.056098,130,8,49395,5,0,2,8,808
20:46:39.056338,130,8,61809,101,5,2,8,16392
20:46:39.056919,130,9,61809,106,0,2,8,17424
20:46:39.061671,130,17,61809,106,0,2,8,3752
20:46:39.062140,130,18,61809,106,0,2,8,17424
20:46:39.062690,130,19,61809,106,0,2,8,17424
20:46:39.067222,131,7,61809,106,0,2,8,3752
20:46:39.067767,131,8,61809,106,0,2,8,17424
20:46:39.068340,131,9,61809,106,0,2,8,17424
20:46:39.073011,131,17,61809,106,0,2,8,3752
20:46:39.074016,131,18,61809,106,0,2,8,17424
20:46:39.074120,131,19,61809,94,12,2,8,15112
20:46:39.078830,132,7,61809,106,0,2,8,3752
20:46:39.079388,132,8,61809,106,0,2,8,17424
20:46:39.079929,132,9,61809,106,0,2,8,17424
20:46:39.084609,132,17,61809,106,0,2,8,3752
20:46:39.085167,132,18,61809,106,0,2,8,17424
20:46:39.085753,132,19,61809,106,0,2,8,17424
20:46:39.090558,133,7,61809,106,0,2,8,3752
20:46:39.091116,133,8,61809,106,0,2,8,17424
20:46:39.091654,133,9,61809,106,0,2,8,17424
20:46:39.096293,133,17,61809,106,0,2,8,3752
20:46:39.097052,133,18,61809,106,0,2,8,17424
20:46:39.097447,133,19,61809,94,12,2,8,15112
20:46:39.102378,134,7,61809,106,0,2,8,3752
20:46:39.102925,134,8,61809,106,0,2,8,17424
20:46:39.103499,134,9,61809,106,0,2,8,17424
20:46:39.108183,134,17,61809,106,0,2,8,3752
20:46:39.108741,134,18,61809,106,0,2,8,17424
20:46:39.109342,134,19,61809,106,0,2,8,17424
20:46:39.114088,135,7,61809,106,0,2,8,3752
20:46:39.114783,135,8,61809,106,0,2,8,17424
20:46:39.115205,135,9,61809,106,0,2,8,17424
20:46:39.119995,135,17,61809,106,0,2,8,3752
20:46:39.120546,135,18,61809,106,0,2,8,17424
20:46:39.121090,135,19,61809,94,12,2,8,15112
20:46:39.125855,136,7,61809,106,0,2,8,3752
20:46:39.126446,136,8,61809,106,0,2,8,15624
20:46:39.127032,136,9,61809,106,0,2,8,15624
20:46:39.131590,136,17,61809,106,0,2,8,3752
20:46:39.132303,136,18,61809,106,0,2,8,17424
20:46:39.132691,136,19,61809,106,0,2,8,17424
20:46:39.137343,137,7,61809,106,0,2,8,3752
20:46:39.137897,137,8,61809,106,0,2,8,17424
20:46:39.138329,137,9,61809,106,0,2,8,17424
20:46:39.142988,137,17,61809,106,0,2,8,3752
20:46:39.143631,137,18,61809,106,0,2,8,17424
20:46:39.144096,137,19,61809,94,12,2,8,15112
20:46:39.148826,138,7,61809,106,0,2,8,3752
20:46:39.149432,138,8,61809,106,0,2,8,17424
20:46:39.149929,138,9,61809,106,0,2,8,17424
20:46:39.154559,138,17,61809,106,0,2,8,3752
20:46:39.155142,138,18,61809,106,0,2,8,17424
20:46:39.155680,138,19,61809,106,0,2,8,17424
20:46:39.160323,139,7,61809,106,0,2,8,3752
20:46:39.160983,139,8,61809,106,0,2,8,17424
20:46:39.161415,139,9,61809,106,0,2,8,17424
20:46:39.166143,139,17,61809,106,0,2,8,3752
20:46:39.166757,139,18,61809,106,0,2,8,17424
20:46:39.167329,139,19,61809,94,12,2,8,15112
20:46:39.171964,140,7,61809,106,0,2,8,3752
20:46:39.172278,140,8,49395,5,0,2,8,808
20:46:39.172533,140,8,61809,101,5,2,8,16392
20:46:39.173082,140,9,61809,106,0,2,8,17424
20:46:39.177778,140,17,61809,106,0,2,8,3752
20:46:39.178436,140,18,61809,106,0,2,8,17424
20:46:39.178910,140,19,61809,106,0,2,8,17424
20:46:39.183529,141,7,61809,106,0,2,8,3752
20:46:39.184469,141,8,61809,106,0,2,8,17424
20:46:39.184598,141,9,61809,106,0,2,8,17424
20:46:39.189197,141,17,61809,106,0,2,8,3752
20:46:39.189750,141,18,61809,106,0,2,8,17424
20:46:39.190297,141,19,61809,94,12,2,8,15112
20:46:39.194965,142,7,61809,106,0,2,8,3752
20:46:39.195695,142,8,61809,106,0,2,8,17424
20:46:39.196080,142,9,61809,106,0,2,8,17424
20:46:39.200558,142,17,61809,106,0,2,8,3752
20:46:39.201109,142,18,61809,106,0,2,8,17424
20:46:39.201718,142,19,61809,106,0,2,8,17424
20:46:39.206304,143,7,61809,106,0,2,8,3752
20:46:39.206829,143,8,61809,106,0,2,8,17424
20:46:39.207393,143,9,61809,106,0,2,8,17424
20:46:39.212028,143,17,61809,106,0,2,8,3752
20:46:39.212667,143,18,61809,106,0,2,8,17424
20:46:39.213328,143,19,61809,94,12,2,8,15112
20:46:39.217893,144,7,61809,106,0,2,8,3752
20:46:39.218476,144,8,61809,106,0,2,8,15624
20:46:39.219044,144,9,61809,106,0,2,8,15624
20:46:39.223664,144,17,61809,106,0,2,8,3752
20:46:39.224199,144,18,61809,106,0,2,8,17424
20:46:39.224718,144,19,61809,106,0,2,8,17424
20:46:39.229233,145,7,61809,106,0,2,8,3752
20:46:39.229787,145,8,61809,106,0,2,8,17424
20:46:39.230367,145,9,61809,106,0,2,8,17424
20:46:39.235053,145,17,61809,106,0,2,8,3752
20:46:39.235544,145,18,61809,106,0,2,8,17424
20:46:39.236144,145,19,61809,94,12,2,8,15112
