time,rnti,frame,slot,mcs,tbs
20:07:39.094387,13,905,13,8,1889
20:07:39.097092,13,906,1,8,469
20:07:39.097413,13,906,2,8,2178
20:07:39.097761,13,906,3,8,2178
20:07:39.100656,13,906,11,8,469
20:07:39.100881,13,906,12,8,2178
20:07:39.101198,13,906,13,8,2178
20:07:39.174242,13,916,2,8,101
20:07:39.180821,13,917,1,8,469
20:07:39.181148,13,917,2,8,2178
20:07:39.181506,13,917,3,8,2178
20:07:39.184241,13,917,11,8,469
20:07:39.184572,13,917,12,8,2178
20:07:39.184985,13,917,13,8,1889
20:07:39.187674,13,918,1,8,469
20:07:39.187995,13,918,2,8,2178
20:07:39.188352,13,918,3,8,2178
20:07:39.191197,13,918,11,8,469
20:07:39.191517,13,918,12,8,2178
20:07:39.191985,13,918,13,8,2178
20:07:39.257687,13,928,2,8,92
20:07:39.264284,13,929,1,8,469
20:07:39.264607,13,929,2,8,2178
20:07:39.264960,13,929,3,8,2178
20:07:39.267788,13,929,11,8,469
20:07:39.268129,13,929,12,8,2178
20:07:39.268491,13,929,13,8,1889
20:07:39.271218,13,930,1,8,469
20:07:39.271542,13,930,2,8,2178
20:07:39.271910,13,930,3,8,2178
20:07:39.274688,13,930,11,8,469
20:07:39.275009,13,930,12,8,2178
20:07:39.275357,13,930,13,8,2178
20:07:39.340674,13,940,2,8,101
20:07:39.410478,13,950,2,8,101
20:07:39.417023,13,951,1,8,469
20:07:39.417350,13,951,2,8,2178
20:07:39.417798,13,951,3,8,2178
20:07:39.420510,13,951,11,8,469
20:07:39.420842,13,951,12,8,2178
20:07:39.421202,13,951,13,8,1889
20:07:39.423895,13,952,1,8,469
20:07:39.424221,13,952,2,8,1953
20:07:39.424574,13,952,3,8,2178
20:07:39.427311,13,952,11,8,469
20:07:39.427636,13,952,12,8,2178
20:07:39.427991,13,952,13,8,2178
20:07:39.469473,13,958,11,8,22
20:07:39.476250,13,959,11,8,469
20:07:39.476565,13,959,12,8,2178
20:07:39.476913,13,959,13,8,1889
20:07:39.479664,13,960,1,8,469
20:07:39.479992,13,960,2,8,1953
20:07:39.480361,13,960,3,8,2178
20:07:39.483108,13,960,11,8,469
20:07:39.483431,13,960,12,8,2178
20:07:39.483782,13,960,13,8,2178
20:07:39.486500,13,961,1,8,469
20:07:39.486829,13,961,2,8,2178
20:07:39.487197,13,961,3,8,2178
20:07:39.555985,13,971,2,8,101
20:07:39.562535,13,972,1,8,469
20:07:39.562853,13,972,2,8,2178
20:07:39.563223,13,972,3,8,2178
20:07:39.566055,13,972,11,8,469
20:07:39.566379,13,972,12,8,2178
20:07:39.566748,13,972,13,8,2178
20:07:39.569440,13,973,1,8,469
20:07:39.569773,13,973,2,8,2178
20:07:39.570129,13,973,3,8,2178
20:07:39.572915,13,973,11,8,469
20:07:39.573238,13,973,12,8,2178
20:07:39.573588,13,973,13,8,1889
20:07:39.639391,13,983,2,8,101
20:07:39.709723,13,993,2,8,101
20:07:39.716195,13,994,1,8,469
20:07:39.716522,13,994,2,8,2178
20:07:39.716911,13,994,3,8,2178
20:07:39.719698,13,994,11,8,469
20:07:39.720022,13,994,12,8,2178
20:07:39.720402,13,994,13,8,2178
20:07:39.723112,13,995,1,8,469
20:07:39.723437,13,995,2,8,2178
20:07:39.723787,13,995,3,8,2178
20:07:39.726471,13,995,11,8,469
20:07:39.726787,13,995,12,8,2178
20:07:39.727133,13,995,13,8,1889
20:07:39.791954,13,1005,2,8,101
20:07:39.798429,13,1006,1,8,469
20:07:39.798759,13,1006,2,8,2178
20:07:39.799109,13,1006,3,8,2178
20:07:39.801861,13,1006,11,8,469
20:07:39.802181,13,1006,12,8,2178
20:07:39.802530,13,1006,13,8,2178
20:07:39.805279,13,1007,1,8,469
20:07:39.805606,13,1007,2,8,2178
20:07:39.805975,13,1007,3,8,2178
20:07:39.808736,13,1007,11,8,469
20:07:39.809059,13,1007,12,8,2178
20:07:39.809413,13,1007,13,8,1889
20:07:39.874533,13,1017,2,8,101
20:07:39.881002,13,1018,1,8,469
20:07:39.881334,13,1018,2,8,2178
20:07:39.881709,13,1018,3,8,2178
20:07:39.884546,13,1018,11,8,469
20:07:39.884865,13,1018,12,8,2178
20:07:39.885238,13,1018,13,8,2178
20:07:39.887961,13,1019,1,8,469
20:07:39.888297,13,1019,2,8,2178
20:07:39.888640,13,1019,3,8,2178
20:07:39.891393,13,1019,11,8,469
20:07:39.891716,13,1019,12,8,2178
20:07:39.892092,13,1019,13,8,1889
20:07:39.957032,13,5,2,8,101
20:07:39.963444,13,6,1,8,469
20:07:39.963765,13,6,2,8,2178
20:07:39.964149,13,6,3,8,2178
20:07:39.966985,13,6,11,8,469
20:07:39.967303,13,6,12,8,2178
20:07:39.967675,13,6,13,8,2178
20:07:39.970413,13,7,1,8,469
20:07:39.970743,13,7,2,8,2178
20:07:39.971113,13,7,3,8,2178
20:07:39.973805,13,7,11,8,469
20:07:39.974136,13,7,12,8,2178
20:07:39.974494,13,7,13,8,1889
20:07:40.039696,13,17,2,8,101
20:07:40.108251,13,27,2,8,101
20:07:40.114760,13,28,1,8,469
20:07:40.115078,13,28,2,8,2178
20:07:40.115424,13,28,3,8,2178
20:07:40.118241,13,28,11,8,469
20:07:40.118566,13,28,12,8,2178
20:07:40.118936,13,28,13,8,2178
20:07:40.121646,13,29,1,8,469
20:07:40.121968,13,29,2,8,2178
20:07:40.122320,13,29,3,8,2178
20:07:40.125001,13,29,11,8,469
20:07:40.125319,13,29,12,8,2178
20:07:40.125682,13,29,13,8,1889
20:07:40.206845,13,39,2,8,101
20:07:40.213440,13,40,1,8,469
20:07:40.213765,13,40,2,8,1953
20:07:40.214130,13,40,3,8,2178
20:07:40.216978,13,40,11,8,469
20:07:40.217302,13,40,12,8,2178
20:07:40.217702,13,40,13,8,2178
20:07:40.220501,13,41,1,8,469
20:07:40.220828,13,41,2,8,2178
20:07:40.221178,13,41,3,8,2178
20:07:40.223850,13,41,11,8,469
20:07:40.224181,13,41,12,8,2178
20:07:40.224533,13,41,13,8,1889
20:07:40.289761,13,51,2,8,101
20:07:40.296215,13,52,1,8,469
20:07:40.296538,13,52,2,8,2178
20:07:40.296885,13,52,3,8,2178
20:07:40.299671,13,52,11,8,469
20:07:40.299998,13,52,12,8,2178
20:07:40.300366,13,52,13,8,2178
20:07:40.303172,13,53,1,8,469
20:07:40.303501,13,53,2,8,2178
20:07:40.303854,13,53,3,8,2178
20:07:40.306656,13,53,11,8,469
20:07:40.306985,13,53,12,8,2178
20:07:40.307327,13,53,13,8,1889
20:07:40.372793,13,63,2,8,101
20:07:40.379319,13,64,1,8,469
20:07:40.379650,13,64,2,8,1953
20:07:40.380020,13,64,3,8,2178
20:07:40.382829,13,64,11,8,469
20:07:40.383148,13,64,12,8,2178
20:07:40.387084,13,64,13,8,2178
20:07:40.389340,13,65,1,8,469
20:07:40.389758,13,65,2,8,2178
20:07:40.390149,13,65,3,8,2178
20:07:40.393021,13,65,11,8,469
20:07:40.393342,13,65,12,8,2178
20:07:40.395111,13,65,13,8,1889
20:07:40.473099,13,75,2,8,101
20:07:40.479493,13,76,1,8,469
20:07:40.479813,13,76,2,8,2178
20:07:40.480180,13,76,3,8,2178
20:07:40.483002,13,76,11,8,469
20:07:40.483318,13,76,12,8,2178
20:07:40.483686,13,76,13,8,2178
20:07:40.486409,13,77,1,8,469
20:07:40.486735,13,77,2,8,2178
20:07:40.487092,13,77,3,8,2178
20:07:40.489830,13,77,11,8,469
20:07:40.490171,13,77,12,8,2178
20:07:40.490564,13,77,13,8,1889
20:07:40.555693,13,87,2,8,101
20:07:40.562215,13,88,1,8,469
20:07:40.562550,13,88,2,8,1953
20:07:40.562938,13,88,3,8,2178
20:07:40.565717,13,88,11,8,469
20:07:40.566057,13,88,12,8,2178
20:07:40.566426,13,88,13,8,2178
20:07:40.569188,13,89,1,8,469
20:07:40.569515,13,89,2,8,2178
20:07:40.569880,13,89,3,8,2178
20:07:40.572682,13,89,11,8,469
20:07:40.573030,13,89,12,8,2178
20:07:40.573368,13,89,13,8,1889
20:07:40.637993,13,99,2,8,101
20:07:40.668704,13,103,11,8,22
20:07:40.675674,13,104,11,8,469
20:07:40.675981,13,104,12,8,2178
20:07:40.676364,13,104,13,8,2178
20:07:40.679034,13,105,1,8,469
20:07:40.679345,13,105,2,8,2178
20:07:40.679706,13,105,3,8,2178
20:07:40.682400,13,105,11,8,469
20:07:40.682753,13,105,12,8,2178
20:07:40.683135,13,105,13,8,1889
20:07:40.685856,13,106,1,8,469
20:07:40.686203,13,106,2,8,2178
20:07:40.686571,13,106,3,8,2178
20:07:40.755088,13,116,2,8,101
20:07:40.761520,13,117,1,8,469
20:07:40.761846,13,117,2,8,2178
20:07:40.762194,13,117,3,8,2178
20:07:40.764871,13,117,11,8,469
20:07:40.765190,13,117,12,8,2178
20:07:40.765544,13,117,13,8,1889
20:07:40.768249,13,118,1,8,469
20:07:40.768585,13,118,2,8,2178
20:07:40.768935,13,118,3,8,2178
20:07:40.771694,13,118,11,8,469
20:07:40.772019,13,118,12,8,2178
20:07:40.772391,13,118,13,8,2178
20:07:40.837803,13,128,2,8,92
20:07:40.886250,13,135,1,8,22
20:07:40.893415,13,136,1,8,469
20:07:40.893760,13,136,2,8,1953
20:07:40.894143,13,136,3,8,2178
20:07:40.897023,13,136,11,8,469
20:07:40.897337,13,136,12,8,2178
20:07:40.897727,13,136,13,8,2178
20:07:40.900471,13,137,1,8,469
20:07:40.900806,13,137,2,8,2178
20:07:40.901178,13,137,3,8,2178
20:07:40.903965,13,137,11,8,469
20:07:40.904299,13,137,12,8,2178
20:07:40.904676,13,137,13,8,1889
20:07:40.972167,13,147,2,8,101
20:07:40.978973,13,148,1,8,469
20:07:40.979295,13,148,2,8,2178
20:07:40.979693,13,148,3,8,2178
20:07:40.982529,13,148,11,8,469
20:07:40.982860,13,148,12,8,2178
20:07:40.983258,13,148,13,8,2178
20:07:40.986096,13,149,1,8,469
20:07:40.986428,13,149,2,8,2178
20:07:40.986808,13,149,3,8,2178
20:07:40.989610,13,149,11,8,469
20:07:40.989948,13,149,12,8,2178
20:07:40.990318,13,149,13,8,1889
20:07:41.056328,13,159,2,8,101
20:07:41.063000,13,160,1,8,469
20:07:41.063330,13,160,2,8,1953
20:07:41.063712,13,160,3,8,2178
20:07:41.066478,13,160,11,8,469
20:07:41.066807,13,160,12,8,2178
20:07:41.067183,13,160,13,8,2178
20:07:41.070002,13,161,1,8,469
20:07:41.070339,13,161,2,8,2178
20:07:41.070738,13,161,3,8,2178
20:07:41.073516,13,161,11,8,469
20:07:41.073839,13,161,12,8,2178
20:07:41.074186,13,161,13,8,1889
20:07:41.139779,13,171,2,8,101
20:07:41.209859,13,181,2,8,101
20:07:41.216358,13,182,1,8,469
20:07:41.216689,13,182,2,8,2178
20:07:41.217041,13,182,3,8,2178
20:07:41.219835,13,182,11,8,469
20:07:41.220183,13,182,12,8,2178
20:07:41.220567,13,182,13,8,2178
20:07:41.223361,13,183,1,8,469
20:07:41.223694,13,183,2,8,2178
20:07:41.224054,13,183,3,8,2178
20:07:41.226846,13,183,11,8,469
20:07:41.227197,13,183,12,8,2178
20:07:41.227545,13,183,13,8,1889
20:07:41.292918,13,193,2,8,101
20:07:41.299394,13,194,1,8,469
20:07:41.299721,13,194,2,8,2178
20:07:41.300087,13,194,3,8,2178
20:07:41.302864,13,194,11,8,469
20:07:41.303204,13,194,12,8,2178
20:07:41.303585,13,194,13,8,2178
20:07:41.306330,13,195,1,8,469
20:07:41.306665,13,195,2,8,2178
20:07:41.307024,13,195,3,8,2178
20:07:41.309742,13,195,11,8,469
20:07:41.310065,13,195,12,8,2178
20:07:41.310429,13,195,13,8,1889
20:07:41.376290,13,205,2,8,101
20:07:41.382788,13,206,1,8,469
20:07:41.383108,13,206,2,8,2178
20:07:41.383462,13,206,3,8,2178
20:07:41.386227,13,206,11,8,469
20:07:41.386558,13,206,12,8,2178
20:07:41.386948,13,206,13,8,2178
20:07:41.389716,13,207,1,8,469
20:07:41.390049,13,207,2,8,2178
20:07:41.390427,13,207,3,8,2178
20:07:41.393204,13,207,11,8,469
20:07:41.393542,13,207,12,8,2178
20:07:41.393931,13,207,13,8,1889
20:07:41.461693,13,217,2,8,101
20:07:41.469881,13,218,1,8,469
20:07:41.470200,13,218,2,8,2178
20:07:41.470688,13,218,3,8,2178
20:07:41.473978,13,218,11,8,469
20:07:41.474298,13,218,12,8,2178
20:07:41.474759,13,218,13,8,2178
20:07:41.478644,13,219,1,8,469
20:07:41.478966,13,219,2,8,2178
20:07:41.479493,13,219,3,8,2178
20:07:41.483505,13,219,11,8,469
20:07:41.483823,13,219,12,8,2178
20:07:41.484579,13,219,13,8,1889
20:07:41.555064,13,229,2,8,101
20:07:41.561680,13,230,1,8,469
20:07:41.562016,13,230,2,8,2178
20:07:41.562362,13,230,3,8,2178
20:07:41.565113,13,230,11,8,469
20:07:41.565435,13,230,12,8,2178
20:07:41.565818,13,230,13,8,2178
20:07:41.568596,13,231,1,8,469
20:07:41.568917,13,231,2,8,2178
20:07:41.569291,13,231,3,8,2178
20:07:41.572032,13,231,11,8,469
20:07:41.572361,13,231,12,8,2178
20:07:41.572743,13,231,13,8,1889
20:07:41.638919,13,241,2,8,101
20:07:41.708520,13,251,2,8,101
20:07:41.715000,13,252,1,8,469
20:07:41.715331,13,252,2,8,2178
20:07:41.715717,13,252,3,8,2178
20:07:41.718510,13,252,11,8,469
20:07:41.718935,13,252,12,8,2178
20:07:41.719245,13,252,13,8,2178
20:07:41.721952,13,253,1,8,469
20:07:41.722295,13,253,2,8,2178
20:07:41.722668,13,253,3,8,2178
20:07:41.725501,13,253,11,8,469
20:07:41.725836,13,253,12,8,2178
20:07:41.726203,13,253,13,8,1889
20:07:41.791987,13,263,2,8,101
20:07:41.798529,13,264,1,8,469
20:07:41.798814,13,264,2,8,1953
20:07:41.799180,13,264,3,8,2178
20:07:41.802020,13,264,11,8,469
20:07:41.802357,13,264,12,8,2178
20:07:41.802719,13,264,13,8,2178
20:07:41.805484,13,265,1,8,469
20:07:41.805815,13,265,2,8,2178
20:07:41.806206,13,265,3,8,2178
20:07:41.809085,13,265,11,8,469
20:07:41.809416,13,265,12,8,2178
20:07:41.809810,13,265,13,8,1889
20:07:41.876109,13,275,2,8,101
20:07:41.882770,13,276,1,8,469
20:07:41.883098,13,276,2,8,2178
20:07:41.883447,13,276,3,8,2178
20:07:41.886270,13,276,11,8,469
20:07:41.886599,13,276,12,8,2178
20:07:41.886973,13,276,13,8,2178
20:07:41.889754,13,277,1,8,469
20:07:41.890102,13,277,2,8,2178
20:07:41.890487,13,277,3,8,2178
20:07:41.893230,13,277,11,8,469
20:07:41.893574,13,277,12,8,2178
20:07:41.893968,13,277,13,8,1889
20:07:41.960572,13,287,2,8,101
20:07:41.967252,13,288,1,8,469
20:07:41.967539,13,288,2,8,1953
20:07:41.967895,13,288,3,8,2178
20:07:41.970756,13,288,11,8,469
20:07:41.971098,13,288,12,8,2178
20:07:41.971468,13,288,13,8,2178
20:07:41.974200,13,289,1,8,469
20:07:41.974533,13,289,2,8,2178
20:07:41.974893,13,289,3,8,2178
20:07:41.977661,13,289,11,8,469
20:07:41.978000,13,289,12,8,2178
20:07:41.978353,13,289,13,8,1889
20:07:42.045702,13,299,2,8,101
20:07:42.117010,13,309,2,8,101
20:07:42.123893,13,310,1,8,469
20:07:42.124130,13,310,2,8,2178
20:07:42.124493,13,310,3,8,2178
20:07:42.127376,13,310,11,8,469
20:07:42.127713,13,310,12,8,2178
20:07:42.128089,13,310,13,8,2178
20:07:42.130974,13,311,1,8,469
20:07:42.131320,13,311,2,8,2178
20:07:42.131718,13,311,3,8,2178
20:07:42.134587,13,311,11,8,469
20:07:42.134935,13,311,12,8,2178
20:07:42.135318,13,311,13,8,1889
20:07:42.197664,13,319,1,8,22
20:07:42.204720,13,320,1,8,469
20:07:42.205058,13,320,2,8,1953
20:07:42.205440,13,320,3,8,2178
20:07:42.208304,13,320,11,8,469
20:07:42.208647,13,320,12,8,2178
20:07:42.208999,13,320,13,8,2178
20:07:42.211781,13,321,1,8,469
20:07:42.212115,13,321,2,8,2178
20:07:42.212481,13,321,3,8,2178
20:07:42.215333,13,321,11,8,469
20:07:42.215671,13,321,12,8,2178
20:07:42.216048,13,321,13,8,1889
20:07:42.283213,13,331,2,8,101
20:07:42.289882,13,332,1,8,469
20:07:42.290223,13,332,2,8,2178
20:07:42.290595,13,332,3,8,2178
20:07:42.293446,13,332,11,8,469
20:07:42.293781,13,332,12,8,2178
20:07:42.294157,13,332,13,8,2178
20:07:42.296967,13,333,1,8,469
20:07:42.297318,13,333,2,8,2178
20:07:42.297677,13,333,3,8,2178
20:07:42.300507,13,333,11,8,469
20:07:42.300842,13,333,12,8,2178
20:07:42.301213,13,333,13,8,1889
20:07:42.368399,13,343,2,8,101
20:07:42.375133,13,344,1,8,469
20:07:42.375466,13,344,2,8,1953
20:07:42.375830,13,344,3,8,2178
20:07:42.378687,13,344,11,8,469
20:07:42.379018,13,344,12,8,2178
20:07:42.379390,13,344,13,8,2178
20:07:42.382230,13,345,1,8,469
20:07:42.382572,13,345,2,8,2178
20:07:42.382968,13,345,3,8,2178
20:07:42.385821,13,345,11,8,469
20:07:42.386167,13,345,12,8,2178
20:07:42.386542,13,345,13,8,1889
20:07:42.454082,13,355,2,8,101
20:07:42.525925,13,365,2,8,101
20:07:42.532673,13,366,1,8,469
20:07:42.533013,13,366,2,8,2178
20:07:42.533389,13,366,3,8,2178
20:07:42.536277,13,366,11,8,469
20:07:42.536616,13,366,12,8,2178
20:07:42.536981,13,366,13,8,2178
20:07:42.539850,13,367,1,8,469
20:07:42.540198,13,367,2,8,2178
20:07:42.540575,13,367,3,8,2178
20:07:42.543403,13,367,11,8,469
20:07:42.543741,13,367,12,8,2178
20:07:42.544112,13,367,13,8,1889
20:07:42.610978,13,377,2,8,101
20:07:42.617446,13,378,1,8,469
20:07:42.617781,13,378,2,8,2178
20:07:42.618157,13,378,3,8,2178
20:07:42.620914,13,378,11,8,469
20:07:42.621247,13,378,12,8,2178
20:07:42.621688,13,378,13,8,2178
20:07:42.624451,13,379,1,8,469
20:07:42.624778,13,379,2,8,2178
20:07:42.625142,13,379,3,8,2178
20:07:42.627891,13,379,11,8,469
20:07:42.628229,13,379,12,8,2178
20:07:42.628576,13,379,13,8,1889
20:07:42.672644,13,386,1,8,22
20:07:42.679448,13,387,1,8,22
20:07:42.686253,13,388,1,8,469
20:07:42.686574,13,388,2,8,2178
20:07:42.686939,13,388,3,8,2178
20:07:42.689693,13,388,11,8,469
20:07:42.690019,13,388,12,8,2178
20:07:42.690389,13,388,13,8,2178
20:07:42.693138,13,389,1,8,469
20:07:42.693476,13,389,2,8,2178
20:07:42.693830,13,389,3,8,2178
20:07:42.696544,13,389,11,8,469
20:07:42.696869,13,389,12,8,2178
20:07:42.697238,13,389,13,8,1889
20:07:42.761811,13,399,2,8,101
20:07:42.768288,13,400,1,8,469
20:07:42.768612,13,400,2,8,1953
20:07:42.768958,13,400,3,8,2178
20:07:42.771663,13,400,11,8,469
20:07:42.771981,13,400,12,8,2178
20:07:42.772331,13,400,13,8,2178
20:07:42.775029,13,401,1,8,469
20:07:42.775359,13,401,2,8,2178
20:07:42.775714,13,401,3,8,2178
20:07:42.778477,13,401,11,8,469
20:07:42.778798,13,401,12,8,2178
20:07:42.779155,13,401,13,8,1889
20:07:42.843402,13,411,2,8,101
20:07:42.911529,13,421,2,8,101
20:07:42.917967,13,422,1,8,469
20:07:42.918287,13,422,2,8,2178
20:07:42.918644,13,422,3,8,2178
20:07:42.921413,13,422,11,8,469
20:07:42.921737,13,422,12,8,2178
20:07:42.922095,13,422,13,8,2178
20:07:42.924835,13,423,1,8,469
20:07:42.925175,13,423,2,8,2178
20:07:42.925540,13,423,3,8,2178
20:07:42.928316,13,423,11,8,469
20:07:42.928631,13,423,12,8,2178
20:07:42.928986,13,423,13,8,1889
20:07:42.993284,13,433,2,8,101
20:07:42.999658,13,434,1,8,469
20:07:42.999978,13,434,2,8,2178
20:07:43.000348,13,434,3,8,2178
20:07:43.003069,13,434,11,8,469
20:07:43.003387,13,434,12,8,2178
20:07:43.003743,13,434,13,8,2178
20:07:43.006461,13,435,1,8,469
20:07:43.006790,13,435,2,8,2178
20:07:43.007133,13,435,3,8,2178
20:07:43.009832,13,435,11,8,469
20:07:43.010163,13,435,12,8,2178
20:07:43.010524,13,435,13,8,1889
20:07:43.074575,13,445,2,8,101
20:07:43.081073,13,446,1,8,469
20:07:43.081399,13,446,2,8,2178
20:07:43.081759,13,446,3,8,2178
20:07:43.084504,13,446,11,8,469
20:07:43.084827,13,446,12,8,2178
20:07:43.085201,13,446,13,8,2178
20:07:43.087912,13,447,1,8,469
20:07:43.088232,13,447,2,8,2178
20:07:43.088586,13,447,3,8,2178
20:07:43.091283,13,447,11,8,469
20:07:43.091601,13,447,12,8,2178
20:07:43.091947,13,447,13,8,1889
20:07:43.173842,13,457,2,8,101
20:07:43.180240,13,458,1,8,469
20:07:43.180561,13,458,2,8,2178
20:07:43.180909,13,458,3,8,2178
20:07:43.183630,13,458,11,8,469
20:07:43.183949,13,458,12,8,2178
20:07:43.184296,13,458,13,8,2178
20:07:43.187060,13,459,1,8,469
20:07:43.187374,13,459,2,8,2178
20:07:43.187728,13,459,3,8,2178
20:07:43.190446,13,459,11,8,469
20:07:43.190767,13,459,12,8,2178
20:07:43.191122,13,459,13,8,1889
20:07:43.255029,13,469,2,8,101
20:07:43.261429,13,470,1,8,469
20:07:43.261754,13,470,2,8,2178
20:07:43.262104,13,470,3,8,2178
20:07:43.264839,13,470,11,8,469
20:07:43.265162,13,470,12,8,2178
20:07:43.265515,13,470,13,8,2178
20:07:43.268225,13,471,1,8,469
20:07:43.268552,13,471,2,8,2178
20:07:43.268898,13,471,3,8,2178
20:07:43.271585,13,471,11,8,469
20:07:43.271905,13,471,12,8,2178
20:07:43.272256,13,471,13,8,1889
20:07:43.336155,13,481,2,8,101
20:07:43.376401,13,487,1,8,22
20:07:43.383139,13,488,1,8,469
20:07:43.383463,13,488,2,8,1953
20:07:43.383812,13,488,3,8,2178
20:07:43.386720,13,488,11,8,469
20:07:43.386980,13,488,12,8,2178
20:07:43.387220,13,488,13,8,2178
20:07:43.389928,13,489,1,8,469
20:07:43.390210,13,489,2,8,2178
20:07:43.390583,13,489,3,8,2178
20:07:43.393287,13,489,11,8,469
20:07:43.393612,13,489,12,8,2178
20:07:43.393966,13,489,13,8,1889
20:07:43.457653,13,499,2,8,101
20:07:43.464194,13,500,1,8,469
20:07:43.464377,13,500,2,8,2178
20:07:43.464727,13,500,3,8,2178
20:07:43.467447,13,500,11,8,469
20:07:43.467773,13,500,12,8,2178
20:07:43.468121,13,500,13,8,2178
20:07:43.470768,13,501,1,8,469
20:07:43.471092,13,501,2,8,2178
20:07:43.471437,13,501,3,8,2178
20:07:43.474153,13,501,11,8,469
20:07:43.474476,13,501,12,8,2178
20:07:43.474820,13,501,13,8,1889
20:07:43.538734,13,511,2,8,101
20:07:43.606855,13,521,2,8,101
20:07:43.613363,13,522,1,8,469
20:07:43.613684,13,522,2,8,2178
20:07:43.614050,13,522,3,8,2178
20:07:43.616825,13,522,11,8,469
20:07:43.617143,13,522,12,8,2178
20:07:43.617489,13,522,13,8,2178
20:07:43.620188,13,523,1,8,469
20:07:43.620512,13,523,2,8,2178
20:07:43.620858,13,523,3,8,2178
20:07:43.623582,13,523,11,8,469
20:07:43.623905,13,523,12,8,2178
20:07:43.624260,13,523,13,8,1889
20:07:43.688575,13,533,2,8,101
20:07:43.695038,13,534,1,8,469
20:07:43.695372,13,534,2,8,2178
20:07:43.695813,13,534,3,8,2178
20:07:43.698565,13,534,11,8,469
20:07:43.698889,13,534,12,8,2178
20:07:43.699235,13,534,13,8,2178
20:07:43.701944,13,535,1,8,469
20:07:43.702277,13,535,2,8,2178
20:07:43.702639,13,535,3,8,2178
20:07:43.705365,13,535,11,8,469
20:07:43.705692,13,535,12,8,2178
20:07:43.706052,13,535,13,8,1889
20:07:43.770291,13,545,2,8,101
20:07:43.776665,13,546,1,8,469
20:07:43.776985,13,546,2,8,2178
20:07:43.777400,13,546,3,8,2178
20:07:43.780183,13,546,11,8,469
20:07:43.780501,13,546,12,8,2178
20:07:43.780854,13,546,13,8,2178
20:07:43.783574,13,547,1,8,469
20:07:43.783910,13,547,2,8,2178
20:07:43.784277,13,547,3,8,2178
20:07:43.787005,13,547,11,8,469
20:07:43.787324,13,547,12,8,2178
20:07:43.787677,13,547,13,8,1889
20:07:43.851933,13,557,2,8,101
20:07:43.919947,13,567,2,8,101
20:07:43.926436,13,568,1,8,469
20:07:43.926729,13,568,2,8,1953
20:07:43.927057,13,568,3,8,2178
20:07:43.929566,13,568,11,8,469
20:07:43.929862,13,568,12,8,2178
20:07:43.930207,13,568,13,8,2178
20:07:43.932796,13,569,1,8,469
20:07:43.933088,13,569,2,8,2178
20:07:43.933423,13,569,3,8,2178
20:07:43.936013,13,569,11,8,469
20:07:43.936302,13,569,12,8,2178
20:07:43.936630,13,569,13,8,1889
20:07:43.964506,13,574,1,9,24
20:07:43.967613,13,574,11,9,24
20:07:43.970701,13,575,1,9,528
20:07:43.971067,13,575,2,9,2433
20:07:43.971403,13,575,3,9,2433
20:07:43.973958,13,575,11,9,528
20:07:43.974248,13,575,12,9,2433
20:07:43.974611,13,575,13,9,2178
20:07:43.977163,13,576,1,10,528
20:07:43.977451,13,576,2,10,2241
20:07:43.977792,13,576,3,10,2433
20:07:43.980345,13,576,11,12,672
20:07:43.980783,13,576,12,12,3072
20:07:43.981112,13,576,13,12,177
20:07:44.042987,13,586,2,16,225
20:07:44.061975,13,589,1,16,48
20:07:44.065291,13,589,11,16,48
20:07:44.068949,13,590,1,18,1089
20:07:44.069232,13,590,2,18,4992
20:07:44.069718,13,590,3,18,4992
20:07:44.072527,13,590,11,19,1217
20:07:44.072811,13,590,12,19,5505
20:07:44.073184,13,590,13,19,5505
20:07:44.076683,13,591,1,22,1537
20:07:44.076961,13,591,2,22,1281
20:07:44.144688,13,601,2,26,453
20:07:44.164157,13,604,1,27,101
20:07:44.167258,13,604,11,27,101
20:07:44.170307,13,605,1,27,2112
20:07:44.170910,13,605,2,27,9737
20:07:44.171259,13,605,3,27,8709
20:07:44.173779,13,605,11,27,2112
20:07:44.173959,13,605,12,27,9737
20:07:44.174383,13,605,13,27,8709
20:07:44.235308,13,615,2,28,480
20:07:44.264404,13,619,11,28,106
20:07:44.267649,13,620,1,28,106
20:07:44.271062,13,620,11,28,2178
20:07:44.271385,13,620,12,28,10247
20:07:44.271737,13,620,13,28,8197
20:07:44.274355,13,621,1,28,2178
20:07:44.274940,13,621,2,28,10247
20:07:44.275277,13,621,3,28,8197
20:07:44.338691,13,631,2,28,480
20:07:44.364192,13,635,1,28,106
20:07:44.367449,13,635,11,28,106
20:07:44.370757,13,636,1,28,2178
20:07:44.371347,13,636,2,28,10247
