wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2263,vehicle.nissan.patrol,autopilot,vehicle,45.02054878928866,34.62585290399837,1.0471742119319025,45.031105041503906,34.67660903930664,0.03789127245545387,-72.32315826416016,5.591163635253906,2.1466238498687744,2.05902099609375,61.65113889758115,0,-1165.6041794196062,241.16738367583798,-1921.1694866917796,209.32950065241823,-779.3158700804488,287.69192075395506
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2262,vehicle.fuso.mitsubishi,autopilot,vehicle,-78.41167810001461,28.12626148311264,2.1454971536141603,-77.91413879394531,28.235858917236328,0.015396024100482464,-0.7911757230758667,10.174287796020508,3.927680492401123,4.241000652313232,185.04447436971617,0,-2442.6480975397526,222.85692898998116,-2988.7521740919537,184.31314794218554,-2027.9580141440574,260.70596988974887
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2261,vehicle.carlacola.actors,autopilot,vehicle,-8.392554970554578,130.08355495415984,1.9226852299009058,-8.387136459350586,130.07171630859375,-0.10496123880147934,-179.07884216308594,8.003673553466797,2.9117815494537354,4.054566383361816,143.09935009135597,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2260,vehicle.mini.cooper,autopilot,vehicle,11.407501711206919,140.71956522215518,0.925957694558658,11.440303802490234,140.72543334960938,0.03754128888249397,0.3032619059085846,4.55255126953125,2.0955777168273926,1.7724559307098389,135.22368939556588,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2259,vehicle.dodge.charger,autopilot,vehicle,45.405302451947065,-60.73107243633145,0.6673078576626814,45.41378402709961,-60.731197357177734,-0.09545411914587021,-0.23930691182613373,5.006043434143066,1.8809516429901123,1.540313720703125,121.00667814539236,1,284.1921785946482,223.88623167277848,276.84242862049064,222.01884747489217,291.40181049998193,225.78563727378437
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2258,vehicle.ambulance.ford,autopilot,vehicle,-45.194377962870675,43.17632187807727,1.1861410277770323,-45.1917610168457,42.880470275878906,-0.02894236333668232,-90.67430114746094,6.356935024261475,2.3511743545532227,2.431001663208008,151.14396828670817,0,-40872.78833833507,480.7068664064744,-9053.376493233784,203.3425303614814,-8420.810875693776,350.1979839556453
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2257,vehicle.dodge.charger,autopilot,vehicle,-107.55668458915714,57.12572127113403,0.7245332322506817,-107.5589828491211,57.119163513183594,-0.038244254887104034,-88.91880798339844,5.006043434143066,1.8809516429901123,1.540313720703125,213.905805940668,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2256,vehicle.ambulance.ford,autopilot,vehicle,-41.858204490820384,129.96746433174363,1.1990074079018385,-42.14842224121094,129.9482421875,-0.017284873872995377,-179.88978576660156,6.356935024261475,2.3511743545532227,2.431001663208008,170.9687682492512,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2255,vehicle.nissan.patrol,autopilot,vehicle,-3.329200468515122,13.057085596794549,0.9296659646015581,-3.2951560020446777,13.067978858947754,-0.08031529933214188,179.75535583496094,5.591163635253906,2.1466238498687744,2.05902099609375,113.58450807217474,0,-443.44093113394786,229.60181646691277,-500.12866602939414,221.20920575682013,-390.81916201598915,238.35706844101873
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2254,vehicle.nissan.patrol,autopilot,vehicle,-35.84408915451803,13.165629411781993,1.0932036332722652,-35.806514739990234,13.16087818145752,0.08329996466636658,-179.85055541992188,5.591163635253906,2.1466238498687744,2.05902099609375,145.1135276458288,0,-706.758095549297,229.25862247352217,-773.7759454143124,220.9656721701244,-644.5448601048647,238.09736322484122
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2253,vehicle.nissan.patrol,autopilot,vehicle,-46.28279823336081,12.171995397822867,1.1218308149617073,-46.293880462646484,12.130513191223145,0.11212979257106781,72.77799987792969,5.591163635253906,2.1466238498687744,2.05902099609375,155.52953695193287,0,-752.3785074779998,229.0764400989473,-879.5582209255797,221.0324117394629,-647.5088635748273,238.7325147429224
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2252,vehicle.taxi.ford,autopilot,vehicle,27.3435764238025,69.8871095035931,0.7292077033112676,27.170087814331055,69.89041137695312,-0.04067235067486763,-0.14120003581047058,5.354491233825684,1.7890609502792358,1.575230598449707,82.74879636853672,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2251,vehicle.dodge.charger,autopilot,vehicle,81.01149555549597,126.0633666113073,0.7280529682847876,80.98892974853516,126.06156158447266,-0.0344201922416687,147.02999877929688,5.006043434143066,1.8809516429901123,1.540313720703125,85.73620735114852,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2250,vehicle.firetruck.actors,autopilot,vehicle,-105.25944057434428,31.554448715993395,1.9170609849953344,-105.1799545288086,31.394384384155273,0.0015416945097967982,-70.47261047363281,8.579916000366211,2.90128493309021,3.8267812728881836,211.5748797020378,0,-3758.699945141052,229.7685483249678,-6249.260510876334,172.18489554658294,-2620.7564619148584,291.30795187813874
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2249,vehicle.sprinter.mercedes,autopilot,vehicle,-92.5232089146357,118.78827088551579,1.246052098479587,-92.47726440429688,118.72676849365234,-0.12079446017742157,-140.8480224609375,5.9151387214660645,1.988406777381897,2.7260189056396484,212.0802087042237,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2248,vehicle.nissan.patrol,autopilot,vehicle,-104.05386209745032,55.984346865403715,0.9995172188470991,-104.04685974121094,56.02470016479492,-0.010266122408211231,-88.73451232910156,5.591163635253906,2.1466238498687744,2.05902099609375,210.34082114366024,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2247,vehicle.dodgecop.charger,autopilot,vehicle,-104.25171258609176,68.2580084049539,0.7219633205892766,-104.24423217773438,68.3589859008789,-0.09366460889577866,-89.77891540527344,5.236761569976807,1.9244433641433716,1.6439720392227173,211.5908818809809,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2246,vehicle.ambulance.ford,autopilot,vehicle,-103.76943709631173,44.64282660591477,1.2032904032281915,-103.74295043945312,44.350833892822266,-0.012440393678843975,-88.46502685546875,6.356935024261475,2.3511743545532227,2.431001663208008,209.71726161312353,0,nan,nan,-20238.692531619043,211.37043019117405,-18563.77890925996,437.0919922346127
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2245,vehicle.dodgecop.charger,autopilot,vehicle,73.04276278246,16.54758797799129,0.8775066574120695,73.14503479003906,16.546415328979492,0.06200657784938812,-179.62210083007812,5.236761569976807,1.9244433641433716,1.6439720392227173,42.88218827188013,1,131.65626295108825,228.67017626157931,95.98988453699718,221.1393382523725,164.79771963674642,236.71743474063533
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2244,vehicle.dodge.charger,autopilot,vehicle,-53.18879569842162,24.55034849175936,0.8059423104310521,-53.18124771118164,24.54986000061035,0.043170683085918427,0.1574385166168213,5.006043434143066,1.8809516429901123,1.540313720703125,160.32606938967032,0,-1584.4790365882138,238.376737736355,-1725.3880717700354,228.12740063560398,-1457.1762132857345,249.58453152133652
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2243,vehicle.nissan.patrol,autopilot,vehicle,-86.47307869328532,133.77298911456134,1.0695279776701563,-86.50800323486328,133.74066162109375,0.06003555282950401,31.598358154296875,5.591163635253906,2.1466238498687744,2.05902099609375,212.31581867164883,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2242,vehicle.taxi.ford,autopilot,vehicle,-30.22751203339129,-64.75738282745185,0.6710729943107445,-30.052934646606445,-64.75560760498047,-0.09856590628623962,-179.1770782470703,5.354491233825684,1.7890609502792358,1.575230598449707,174.30038315613604,1,117.72767602679903,224.39611711590584,108.94458264354341,222.56567435138072,126.36387226470197,226.25606854850002
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2241,vehicle.ambulance.ford,autopilot,vehicle,-66.77582310754937,-58.44100449102863,1.1303815074005847,-66.4897689819336,-58.42576217651367,-0.0869530737400055,-1.3615667819976807,6.356935024261475,2.3511743545532227,2.431001663208008,200.83612660221385,1,10.441719535526772,223.80120083903333,-2.688027475279341,220.78199019769988,23.23716004125555,226.75858325524428
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2240,vehicle.nissan.patrol,autopilot,vehicle,-43.46668946342819,22.011882045325216,1.0301442873615583,-43.446990966796875,21.980070114135742,0.020223602652549744,135.7584686279297,5.591163635253906,2.1466238498687744,2.05902099609375,151.02908418524981,0,-1246.0227446491162,233.50507665085675,-1505.1034383533881,221.83676977846773,-1045.27754062719,248.3177140183616
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2239,vehicle.dodge.charger,autopilot,vehicle,-46.85437505446428,-68.53309852480287,0.7051144538139321,-46.86520767211914,-68.55693054199219,-0.05724537745118141,-179.23826599121094,5.006043434143066,1.8809516429901123,1.540313720703125,189.79232461740654,1,91.59610690405867,224.34510408533478,83.0629058942776,222.559798731689,99.98090380287209,226.15875492922638
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2238,vehicle.taxi.ford,autopilot,vehicle,93.82543173633452,-47.679840608147146,0.7576615196384323,93.69576263427734,-47.800594329833984,-0.011382607743144035,48.62871170043945,5.354491233825684,1.7890609502792358,1.575230598449707,92.51886902715187,1,394.3086621265639,223.55641906321108,388.3282833580631,221.32974925592433,400.48277679279954,225.74564570182832
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2304,vehicle.carlacola.actors,autopilot,vehicle,-18.50161158048872,-64.52958582521073,1.9107210424652674,-18.49493408203125,-64.53646087646484,-0.11694462597370148,-179.1050567626953,8.003673553466797,2.9117815494537354,4.054566383361816,165.14943188504327,1,143.50359910303757,221.47785434810115,130.0179532369367,216.62251883603255,156.60973779108548,226.34388689178888
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2303,vehicle.carlacola.actors,autopilot,vehicle,40.76851058633832,52.2478072448742,2.008073862735214,40.772769927978516,52.24658966064453,-0.019609475508332253,88.19661712646484,8.003673553466797,2.9117815494537354,4.054566383361816,65.69445343562369,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2302,vehicle.nissan.patrol,autopilot,vehicle,-40.0852069427225,-63.051266121235194,0.9385670670676101,-40.0548210144043,-63.06800842285156,-0.07145080715417862,158.0750732421875,5.591163635253906,2.1466238498687744,2.05902099609375,181.09052776918517,1,89.99925320035152,223.91064712535552,78.0449528121299,221.50082159835085,101.48961284575421,226.37410021512528
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2301,vehicle.sprinter.mercedes,autopilot,vehicle,-70.4882840833787,-61.77187961914776,1.290558847894127,-70.48799133300781,-61.78699493408203,-0.07835839688777924,-4.0858049392700195,5.9151387214660645,1.988406777381897,2.7260189056396484,205.73051240048488,1,14.828781298868705,223.37526652543198,2.8369977340804553,220.14912830313472,26.52576763159493,226.64219072303328
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2300,vehicle.ambulance.ford,autopilot,vehicle,-52.37476472522621,0.283678466683047,1.2813509533949154,-52.3910026550293,0.580609142780304,0.06663651764392853,89.70569610595703,6.356935024261475,2.3511743545532227,2.431001663208008,164.25641875205972,0,-466.92664800157945,226.15775215488372,-546.1674807463836,218.96690360347213,-398.7142507725581,233.96487989274135
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2299,vehicle.mini.cooper,autopilot,vehicle,-69.28533416317414,132.300114658976,0.9467444659614469,-69.30792236328125,132.2904052734375,0.058043379336595535,-173.42337036132812,4.55255126953125,2.0955777168273926,1.7724559307098389,196.20621827038528,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2298,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.87959391600403,42.0175230963071,2.1287739574191407,-41.78852844238281,41.50908660888672,0.00037397685809992254,-89.06048583984375,10.174287796020508,3.927680492401123,4.241000652313232,147.8409723619941,0,-17926.708213129652,220.247481986016,-4915.63172004166,142.97562679964335,-4564.349740086506,292.45767870797005
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2297,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.27689430115365,32.789940662147856,2.173639586732057,-45.21127700805664,32.292694091796875,0.04166219383478165,-90.14791870117188,10.174287796020508,3.927680492401123,4.241000652313232,151.64233494667417,0,-2906.685306128314,220.2993478861105,-5929.462636968438,130.9181087305427,-1813.6055168840994,304.0293432829178
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2296,vehicle.fuso.mitsubishi,autopilot,vehicle,105.98060409126661,21.636921026940648,2.186230266920331,106.08523559570312,21.15229606628418,0.052904531359672546,-89.38793182373047,10.174287796020508,3.927680492401123,4.241000652313232,22.40881993634446,1,427.3049948938463,214.58003037341996,398.0840450115395,181.31957990213357,454.82386748471885,242.79161641146612
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2295,vehicle.dodgecop.charger,autopilot,vehicle,-41.4890344443139,140.62142852661225,0.8583094866049388,-41.599796295166016,140.61520385742188,0.04394201189279556,-0.3641361594200134,5.236761569976807,1.9244433641433716,1.6439720392227173,176.25606039552844,0,nan,nan,nan,nan,nan,nan
