time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:26:45.901486,7659,0,640,19,4,1,3068576,104957,8000,13
20:26:45.905911,35953,1,641,7,1,0,0,2147483647,-1,1
20:26:45.905911,35953,1,641,7,2,0,0,2147483647,-1,3
20:26:45.905911,35953,1,641,7,4,1,3282179,703001,8000,13
20:26:45.906138,7659,0,641,7,1,0,0,2147483647,-1,1
20:26:45.906138,7659,0,641,7,2,0,0,2147483647,-1,3
20:26:45.906139,7659,0,641,7,4,1,3068576,104961,8000,13
20:26:45.906461,35953,1,641,8,1,0,0,2147483647,-1,1
20:26:45.906461,35953,1,641,8,2,0,0,2147483647,-1,3
20:26:45.906461,35953,1,641,8,4,1,3282179,703033,8000,13
20:26:45.906686,7659,0,641,8,1,0,0,2147483647,-1,1
20:26:45.906686,7659,0,641,8,2,0,0,2147483647,-1,3
20:26:45.906687,7659,0,641,8,4,1,3068117,104529,8000,13
20:26:45.907082,35953,1,641,9,1,0,0,2147483647,-1,1
20:26:45.907082,35953,1,641,9,2,0,0,2147483647,-1,3
20:26:45.907082,35953,1,641,9,4,1,3280014,700867,8000,13
20:26:45.907221,7659,0,641,9,1,0,0,2147483647,-1,1
20:26:45.907221,7659,0,641,9,2,0,0,2147483647,-1,3
20:26:45.907222,7659,0,641,9,4,1,3068117,104533,8000,13
20:26:45.911720,35953,1,641,17,1,0,0,2147483647,-1,1
20:26:45.911720,35953,1,641,17,2,0,0,2147483647,-1,3
20:26:45.911720,35953,1,641,17,4,1,3280014,700871,8000,13
20:26:45.911944,7659,0,641,17,1,0,0,2147483647,-1,1
20:26:45.911944,7659,0,641,17,2,0,0,2147483647,-1,3
20:26:45.911944,7659,0,641,17,4,1,3065958,102373,8000,13
20:26:45.912160,35953,1,641,18,1,0,0,2147483647,-1,1
20:26:45.912160,35953,1,641,18,2,0,0,2147483647,-1,3
20:26:45.912160,35953,1,641,18,4,1,3279558,700442,8000,13
20:26:45.912432,7659,0,641,18,1,0,0,2147483647,-1,1
20:26:45.912432,7659,0,641,18,2,0,0,2147483647,-1,3
20:26:45.912432,7659,0,641,18,4,1,3065958,102405,8000,13
20:26:45.912797,35953,1,641,19,1,0,0,2147483647,-1,1
20:26:45.912797,35953,1,641,19,2,0,0,2147483647,-1,3
20:26:45.912797,35953,1,641,19,4,1,3279558,700446,8000,13
20:26:45.912948,7659,0,641,19,1,0,0,2147483647,-1,1
20:26:45.912948,7659,0,641,19,2,0,0,2147483647,-1,3
20:26:45.912948,7659,0,641,19,4,1,3063793,100239,8000,13
20:26:45.952719,35953,1,642,7,1,0,0,2147483647,-1,1
20:26:45.952719,35953,1,642,7,2,0,0,2147483647,-1,3
20:26:45.952719,35953,1,642,7,4,1,3277684,698571,8000,13
20:26:45.952754,35953,1,642,8,1,0,0,2147483647,-1,1
20:26:45.952755,35953,1,642,8,2,0,0,2147483647,-1,3
20:26:45.952755,35953,1,642,8,4,1,3277225,698139,8000,13
20:26:45.953079,35953,1,642,9,1,0,0,2147483647,-1,1
20:26:45.953080,35953,1,642,9,2,0,0,2147483647,-1,3
20:26:45.953080,35953,1,642,9,4,1,3277225,698143,8000,13
20:26:45.953947,7659,0,642,7,1,0,0,2147483647,-1,1
20:26:45.953948,7659,0,642,7,2,0,0,2147483647,-1,3
20:26:45.953948,7659,0,642,7,4,1,3063793,100243,8000,13
20:26:45.954232,7659,0,642,8,1,0,0,2147483647,-1,1
20:26:45.954232,7659,0,642,8,2,0,0,2147483647,-1,3
20:26:45.954233,7659,0,642,8,4,1,3063793,100275,8000,13
20:26:45.954527,7659,0,642,9,1,0,0,2147483647,-1,1
20:26:45.954527,7659,0,642,9,2,0,0,2147483647,-1,3
20:26:45.954528,7659,0,642,9,4,1,3061631,98112,8000,13
20:26:45.958068,35953,1,642,17,1,0,0,2147483647,-1,1
20:26:45.958069,35953,1,642,17,2,0,0,2147483647,-1,3
20:26:45.958069,35953,1,642,17,4,1,3275063,695980,8000,13
20:26:45.958223,7659,0,642,17,1,0,0,2147483647,-1,1
20:26:45.958223,7659,0,642,17,2,0,0,2147483647,-1,3
20:26:45.958224,7659,0,642,17,4,1,3061631,98116,8000,13
20:26:45.958598,35953,1,642,18,1,0,0,2147483647,-1,1
20:26:45.958599,35953,1,642,18,2,0,0,2147483647,-1,3
20:26:45.958599,35953,1,642,18,4,1,3275063,696012,8000,13
20:26:45.958749,7659,0,642,18,1,0,0,2147483647,-1,1
20:26:45.958750,7659,0,642,18,2,0,0,2147483647,-1,3
20:26:45.958750,7659,0,642,18,4,1,3061175,97687,8000,13
20:26:45.959076,35953,1,642,19,1,0,0,2147483647,-1,1
20:26:45.959076,35953,1,642,19,2,0,0,2147483647,-1,3
20:26:45.959077,35953,1,642,19,4,1,3272901,693849,8000,13
20:26:45.959332,7659,0,642,19,1,0,0,2147483647,-1,1
20:26:45.959332,7659,0,642,19,2,0,0,2147483647,-1,3
20:26:45.959333,7659,0,642,19,4,1,3061175,97691,8000,13
20:26:45.963816,35953,1,643,7,1,0,0,2147483647,-1,1
20:26:45.963816,35953,1,643,7,2,0,0,2147483647,-1,3
20:26:45.963816,35953,1,643,7,4,1,3272901,693853,8000,13
20:26:45.964383,35953,1,643,8,1,0,0,2147483647,-1,1
20:26:45.964384,35953,1,643,8,2,0,0,2147483647,-1,3
20:26:45.964384,35953,1,643,8,4,1,3272444,693423,8000,13
20:26:45.964532,7659,0,643,7,1,0,0,2147483647,-1,1
20:26:45.964533,7659,0,643,7,2,0,0,2147483647,-1,3
20:26:45.964533,7659,0,643,7,4,1,3059012,95527,8000,13
20:26:45.964847,7659,0,643,8,1,0,0,2147483647,-1,1
20:26:45.964847,7659,0,643,8,2,0,0,2147483647,-1,3
20:26:45.964848,7659,0,643,8,4,1,3059012,95559,8000,13
20:26:45.964927,35953,1,643,9,1,0,0,2147483647,-1,1
20:26:45.964927,35953,1,643,9,2,0,0,2147483647,-1,3
20:26:45.964928,35953,1,643,9,4,1,3272444,693427,8000,13
20:26:45.965165,7659,0,643,9,1,0,0,2147483647,-1,1
20:26:45.965165,7659,0,643,9,2,0,0,2147483647,-1,3
20:26:45.965165,7659,0,643,9,4,1,3056847,93393,8000,13
20:26:45.969680,35953,1,643,17,1,0,0,2147483647,-1,1
20:26:45.969681,35953,1,643,17,2,0,0,2147483647,-1,3
20:26:45.969681,35953,1,643,17,4,1,3270279,691261,8000,13
20:26:45.970241,35953,1,643,18,1,0,0,2147483647,-1,1
20:26:45.970242,35953,1,643,18,2,0,0,2147483647,-1,3
20:26:45.970242,35953,1,643,18,4,1,3270279,691293,8000,13
20:26:45.970606,7659,0,643,17,1,0,0,2147483647,-1,1
20:26:45.970607,7659,0,643,17,2,0,0,2147483647,-1,3
20:26:45.970607,7659,0,643,17,4,1,3056847,93397,8000,13
20:26:45.970732,35953,1,643,19,1,0,0,2147483647,-1,1
20:26:45.970732,35953,1,643,19,2,0,0,2147483647,-1,3
20:26:45.970732,35953,1,643,19,4,1,3268117,689130,8000,13
20:26:45.970914,7659,0,643,18,1,0,0,2147483647,-1,1
20:26:45.970915,7659,0,643,18,2,0,0,2147483647,-1,3
20:26:45.970915,7659,0,643,18,4,1,3056391,92968,8000,13
20:26:45.971215,7659,0,643,19,1,0,0,2147483647,-1,1
20:26:45.971215,7659,0,643,19,2,0,0,2147483647,-1,3
20:26:45.971215,7659,0,643,19,4,1,3056391,92972,8000,13
20:26:45.975514,35953,1,644,7,1,0,0,2147483647,-1,1
20:26:45.975515,35953,1,644,7,2,0,0,2147483647,-1,3
20:26:45.975515,35953,1,644,7,4,1,3268117,689134,8000,13
20:26:45.975756,7659,0,644,7,1,0,0,2147483647,-1,1
20:26:45.975756,7659,0,644,7,2,0,0,2147483647,-1,3
20:26:45.975756,7659,0,644,7,4,1,3054517,91097,8000,13
20:26:45.976061,35953,1,644,8,1,0,0,2147483647,-1,1
20:26:45.976061,35953,1,644,8,2,0,0,2147483647,-1,3
20:26:45.976061,35953,1,644,8,4,1,3268117,689166,8000,13
20:26:45.976330,7659,0,644,8,1,0,0,2147483647,-1,1
20:26:45.976331,7659,0,644,8,2,0,0,2147483647,-1,3
20:26:45.976331,7659,0,644,8,4,1,3054058,90665,8000,13
20:26:45.976634,35953,1,644,9,1,0,0,2147483647,-1,1
20:26:45.976635,35953,1,644,9,2,0,0,2147483647,-1,3
20:26:45.976635,35953,1,644,9,4,1,3265955,687003,8000,13
20:26:45.977773,7659,0,644,9,1,0,0,2147483647,-1,1
20:26:45.977773,7659,0,644,9,2,0,0,2147483647,-1,3
20:26:45.977773,7659,0,644,9,4,1,3054058,90669,8000,13
20:26:45.981380,35953,1,644,17,1,0,0,2147483647,-1,1
20:26:45.981380,35953,1,644,17,2,0,0,2147483647,-1,3
20:26:45.981380,35953,1,644,17,4,1,3265955,687007,8000,13
20:26:45.981632,7659,0,644,17,1,0,0,2147483647,-1,1
20:26:45.981632,7659,0,644,17,2,0,0,2147483647,-1,3
20:26:45.981632,7659,0,644,17,4,1,3051893,88503,8000,13
20:26:45.981960,35953,1,644,18,1,0,0,2147483647,-1,1
20:26:45.981960,35953,1,644,18,2,0,0,2147483647,-1,3
20:26:45.981960,35953,1,644,18,4,1,3265496,686575,8000,13
20:26:45.982170,7659,0,644,18,1,0,0,2147483647,-1,1
20:26:45.982171,7659,0,644,18,2,0,0,2147483647,-1,3
20:26:45.982171,7659,0,644,18,4,1,3051893,88535,8000,13
20:26:45.982495,35953,1,644,19,1,0,0,2147483647,-1,1
20:26:45.982495,35953,1,644,19,2,0,0,2147483647,-1,3
20:26:45.982496,35953,1,644,19,4,1,3265496,686579,8000,13
20:26:45.982707,7659,0,644,19,1,0,0,2147483647,-1,1
20:26:45.982707,7659,0,644,19,2,0,0,2147483647,-1,3
20:26:45.982707,7659,0,644,19,4,1,3049734,86375,8000,13
20:26:45.987206,35953,1,645,7,1,0,0,2147483647,-1,1
20:26:45.987206,35953,1,645,7,2,0,0,2147483647,-1,3
20:26:45.987207,35953,1,645,7,4,1,3263336,684418,8000,13
20:26:45.987450,7659,0,645,7,1,0,0,2147483647,-1,1
20:26:45.987451,7659,0,645,7,2,0,0,2147483647,-1,3
20:26:45.987451,7659,0,645,7,4,1,3049734,86379,8000,13
20:26:45.987810,35953,1,645,8,1,0,0,2147483647,-1,1
20:26:45.987810,35953,1,645,8,2,0,0,2147483647,-1,3
20:26:45.987810,35953,1,645,8,4,1,3263336,684450,8000,13
20:26:45.988023,7659,0,645,8,1,0,0,2147483647,-1,1
20:26:45.988023,7659,0,645,8,2,0,0,2147483647,-1,3
20:26:45.988024,7659,0,645,8,4,1,3049275,85947,8000,13
20:26:45.988367,35953,1,645,9,1,0,0,2147483647,-1,1
20:26:45.988367,35953,1,645,9,2,0,0,2147483647,-1,3
20:26:45.988367,35953,1,645,9,4,1,3261171,682284,8000,13
20:26:45.988582,7659,0,645,9,1,0,0,2147483647,-1,1
20:26:45.988582,7659,0,645,9,2,0,0,2147483647,-1,3
20:26:45.988582,7659,0,645,9,4,1,3049275,85951,8000,13
20:26:45.993221,35953,1,645,17,1,0,0,2147483647,-1,1
20:26:45.993222,35953,1,645,17,2,0,0,2147483647,-1,3
20:26:45.993222,35953,1,645,17,4,1,3261171,682288,8000,13
20:26:45.993431,7659,0,645,17,1,0,0,2147483647,-1,1
20:26:45.993431,7659,0,645,17,2,0,0,2147483647,-1,3
20:26:45.993431,7659,0,645,17,4,1,3047110,83785,8000,13
20:26:45.993799,35953,1,645,18,1,0,0,2147483647,-1,1
20:26:45.993799,35953,1,645,18,2,0,0,2147483647,-1,3
20:26:45.993800,35953,1,645,18,4,1,3260712,681856,8000,13
20:26:45.994027,7659,0,645,18,1,0,0,2147483647,-1,1
20:26:45.994027,7659,0,645,18,2,0,0,2147483647,-1,3
20:26:45.994028,7659,0,645,18,4,1,3047110,83817,8000,13
20:26:45.994340,35953,1,645,19,1,0,0,2147483647,-1,1
20:26:45.994340,35953,1,645,19,2,0,0,2147483647,-1,3
20:26:45.994340,35953,1,645,19,4,1,3260712,681860,8000,13
20:26:45.994572,7659,0,645,19,1,0,0,2147483647,-1,1
20:26:45.994572,7659,0,645,19,2,0,0,2147483647,-1,3
20:26:45.994573,7659,0,645,19,4,1,3044951,81657,8000,13
20:26:45.999325,35953,1,646,7,1,0,0,2147483647,-1,1
20:26:45.999325,35953,1,646,7,2,0,0,2147483647,-1,3
20:26:45.999326,35953,1,646,7,4,1,3258841,679988,8000,13
20:26:45.999497,7659,0,646,7,1,0,0,2147483647,-1,1
20:26:45.999497,7659,0,646,7,2,0,0,2147483647,-1,3
20:26:45.999497,7659,0,646,7,4,1,3044951,81661,8000,13
20:26:45.999842,35953,1,646,8,1,0,0,2147483647,-1,1
20:26:45.999842,35953,1,646,8,2,0,0,2147483647,-1,3
20:26:45.999842,35953,1,646,8,4,1,3258382,679556,8000,13
20:26:46.000067,7659,0,646,8,1,0,0,2147483647,-1,1
20:26:46.000068,7659,0,646,8,2,0,0,2147483647,-1,3
20:26:46.000068,7659,0,646,8,4,1,3044951,81693,8000,13
20:26:46.000412,35953,1,646,9,1,0,0,2147483647,-1,1
20:26:46.000412,35953,1,646,9,2,0,0,2147483647,-1,3
20:26:46.000412,35953,1,646,9,4,1,3258382,679560,8000,13
20:26:46.000643,7659,0,646,9,1,0,0,2147483647,-1,1
20:26:46.000643,7659,0,646,9,2,0,0,2147483647,-1,3
20:26:46.000643,7659,0,646,9,4,1,3042786,79527,8000,13
20:26:46.005246,35953,1,646,17,1,0,0,2147483647,-1,1
20:26:46.005246,35953,1,646,17,2,0,0,2147483647,-1,3
20:26:46.005247,35953,1,646,17,4,1,3256217,677394,8000,13
20:26:46.005467,7659,0,646,17,1,0,0,2147483647,-1,1
20:26:46.005467,7659,0,646,17,2,0,0,2147483647,-1,3
20:26:46.005468,7659,0,646,17,4,1,3042786,79531,8000,13
20:26:46.005820,35953,1,646,18,1,0,0,2147483647,-1,1
20:26:46.005821,35953,1,646,18,2,0,0,2147483647,-1,3
20:26:46.005821,35953,1,646,18,4,1,3256217,677426,8000,13
20:26:46.006095,7659,0,646,18,1,0,0,2147483647,-1,1
20:26:46.006095,7659,0,646,18,2,0,0,2147483647,-1,3
20:26:46.006095,7659,0,646,18,4,1,3042329,79101,8000,13
20:26:46.006394,35953,1,646,19,1,0,0,2147483647,-1,1
20:26:46.006394,35953,1,646,19,2,0,0,2147483647,-1,3
20:26:46.006394,35953,1,646,19,4,1,3254055,675263,8000,13
20:26:46.006623,7659,0,646,19,1,0,0,2147483647,-1,1
20:26:46.006623,7659,0,646,19,2,0,0,2147483647,-1,3
20:26:46.006624,7659,0,646,19,4,1,3042329,79105,8000,13
20:26:46.011284,35953,1,647,7,1,0,0,2147483647,-1,1
20:26:46.011284,35953,1,647,7,2,0,0,2147483647,-1,3
20:26:46.011285,35953,1,647,7,4,1,3254055,675267,8000,13
20:26:46.011836,35953,1,647,8,1,0,0,2147483647,-1,1
20:26:46.011836,35953,1,647,8,2,0,0,2147483647,-1,3
20:26:46.011836,35953,1,647,8,4,1,3253599,674838,8000,13
20:26:46.012090,7659,0,647,7,1,0,0,2147483647,-1,1
20:26:46.012091,7659,0,647,7,2,0,0,2147483647,-1,3
20:26:46.012091,7659,0,647,7,4,1,3040167,76942,8000,13
20:26:46.012105,7659,0,647,8,1,0,0,2147483647,-1,1
20:26:46.012105,7659,0,647,8,2,0,0,2147483647,-1,3
20:26:46.012105,7659,0,647,8,4,1,3040167,76974,8000,13
20:26:46.012498,35953,1,647,9,1,0,0,2147483647,-1,1
20:26:46.012498,35953,1,647,9,2,0,0,2147483647,-1,3
20:26:46.012499,35953,1,647,9,4,1,3253599,674842,8000,13
20:26:46.012886,7659,0,647,9,1,0,0,2147483647,-1,1
20:26:46.012886,7659,0,647,9,2,0,0,2147483647,-1,3
20:26:46.012886,7659,0,647,9,4,1,3038002,74808,8000,13
20:26:46.017230,35953,1,647,17,1,0,0,2147483647,-1,1
20:26:46.017230,35953,1,647,17,2,0,0,2147483647,-1,3
20:26:46.017230,35953,1,647,17,4,1,3251436,672678,8000,13
20:26:46.017454,7659,0,647,17,1,0,0,2147483647,-1,1
20:26:46.017454,7659,0,647,17,2,0,0,2147483647,-1,3
20:26:46.017455,7659,0,647,17,4,1,3038002,74812,8000,13
20:26:46.017831,35953,1,647,18,1,0,0,2147483647,-1,1
20:26:46.017831,35953,1,647,18,2,0,0,2147483647,-1,3
20:26:46.017831,35953,1,647,18,4,1,3251436,672710,8000,13
20:26:46.018046,7659,0,647,18,1,0,0,2147483647,-1,1
20:26:46.018046,7659,0,647,18,2,0,0,2147483647,-1,3
20:26:46.018046,7659,0,647,18,4,1,3037546,74383,8000,13
20:26:46.018385,35953,1,647,19,1,0,0,2147483647,-1,1
20:26:46.018386,35953,1,647,19,2,0,0,2147483647,-1,3
20:26:46.018386,35953,1,647,19,4,1,3249271,670544,8000,13
20:26:46.018623,7659,0,647,19,1,0,0,2147483647,-1,1
20:26:46.018623,7659,0,647,19,2,0,0,2147483647,-1,3
20:26:46.018624,7659,0,647,19,4,1,3037546,74387,8000,13
20:26:46.023237,35953,1,648,7,1,0,0,2147483647,-1,1
20:26:46.023237,35953,1,648,7,2,0,0,2147483647,-1,3
20:26:46.023238,35953,1,648,7,4,1,3249271,670548,8000,13
20:26:46.023425,7659,0,648,7,1,0,0,2147483647,-1,1
20:26:46.023426,7659,0,648,7,2,0,0,2147483647,-1,3
20:26:46.023426,7659,0,648,7,4,1,3035673,72513,8000,13
20:26:46.023930,35953,1,648,8,1,0,0,2147483647,-1,1
20:26:46.023930,35953,1,648,8,2,0,0,2147483647,-1,3
20:26:46.023931,35953,1,648,8,4,1,3249271,670580,8000,13
20:26:46.024144,7659,0,648,8,1,0,0,2147483647,-1,1
20:26:46.024144,7659,0,648,8,2,0,0,2147483647,-1,3
20:26:46.024144,7659,0,648,8,4,1,3035214,72081,8000,13
20:26:46.024380,35953,1,648,9,1,0,0,2147483647,-1,1
20:26:46.024380,35953,1,648,9,2,0,0,2147483647,-1,3
20:26:46.024380,35953,1,648,9,4,1,3247334,668642,8000,13
20:26:46.024643,7659,0,648,9,1,0,0,2147483647,-1,1
20:26:46.024644,7659,0,648,9,2,0,0,2147483647,-1,3
20:26:46.024644,7659,0,648,9,4,1,3035214,72085,8000,13
20:26:46.029184,35953,1,648,17,1,0,0,2147483647,-1,1
20:26:46.029185,35953,1,648,17,2,0,0,2147483647,-1,3
20:26:46.029185,35953,1,648,17,4,1,3247334,668646,8000,13
20:26:46.029411,7659,0,648,17,1,0,0,2147483647,-1,1
20:26:46.029412,7659,0,648,17,2,0,0,2147483647,-1,3
20:26:46.029412,7659,0,648,17,4,1,3033276,70146,8000,13
20:26:46.029757,35953,1,648,18,1,0,0,2147483647,-1,1
20:26:46.029757,35953,1,648,18,2,0,0,2147483647,-1,3
20:26:46.029758,35953,1,648,18,4,1,3246877,668216,8000,13
20:26:46.030009,7659,0,648,18,1,0,0,2147483647,-1,1
20:26:46.030009,7659,0,648,18,2,0,0,2147483647,-1,3
20:26:46.030009,7659,0,648,18,4,1,3033276,70178,8000,13
20:26:46.030346,35953,1,648,19,1,0,0,2147483647,-1,1
20:26:46.030346,35953,1,648,19,2,0,0,2147483647,-1,3
20:26:46.030346,35953,1,648,19,4,1,3246877,668220,8000,13
20:26:46.030577,7659,0,648,19,1,0,0,2147483647,-1,1
20:26:46.030577,7659,0,648,19,2,0,0,2147483647,-1,3
20:26:46.030577,7659,0,648,19,4,1,3031111,68012,8000,13
20:26:46.035227,35953,1,649,7,1,0,0,2147483647,-1,1
20:26:46.035227,35953,1,649,7,2,0,0,2147483647,-1,3
20:26:46.035227,35953,1,649,7,4,1,3244712,666054,8000,13
20:26:46.035706,35953,1,649,8,1,0,0,2147483647,-1,1
20:26:46.035706,35953,1,649,8,2,0,0,2147483647,-1,3
20:26:46.035707,35953,1,649,8,4,1,3244712,666086,8000,13
20:26:46.035826,7659,0,649,7,1,0,0,2147483647,-1,1
20:26:46.035826,7659,0,649,7,2,0,0,2147483647,-1,3
20:26:46.035826,7659,0,649,7,4,1,3031111,68016,8000,13
20:26:46.036091,7659,0,649,8,1,0,0,2147483647,-1,1
20:26:46.036091,7659,0,649,8,2,0,0,2147483647,-1,3
20:26:46.036091,7659,0,649,8,4,1,3030658,67590,8000,13
20:26:46.036263,35953,1,649,9,1,0,0,2147483647,-1,1
20:26:46.036263,35953,1,649,9,2,0,0,2147483647,-1,3
20:26:46.036263,35953,1,649,9,4,1,3242550,663923,8000,13
20:26:46.036500,7659,0,649,9,1,0,0,2147483647,-1,1
20:26:46.036501,7659,0,649,9,2,0,0,2147483647,-1,3
20:26:46.036501,7659,0,649,9,4,1,3030658,67594,8000,13
20:26:46.041080,35953,1,649,17,1,0,0,2147483647,-1,1
20:26:46.041080,35953,1,649,17,2,0,0,2147483647,-1,3
20:26:46.041080,35953,1,649,17,4,1,3242550,663927,8000,13
20:26:46.041315,7659,0,649,17,1,0,0,2147483647,-1,1
20:26:46.041316,7659,0,649,17,2,0,0,2147483647,-1,3
20:26:46.041316,7659,0,649,17,4,1,3028493,65428,8000,13
20:26:46.041978,7659,0,649,18,1,0,0,2147483647,-1,1
20:26:46.041979,7659,0,649,18,2,0,0,2147483647,-1,3
20:26:46.041979,7659,0,649,18,4,1,3028493,65460,8000,13
20:26:46.042005,35953,1,649,18,1,0,0,2147483647,-1,1
20:26:46.042005,35953,1,649,18,2,0,0,2147483647,-1,3
20:26:46.042005,35953,1,649,18,4,1,3242094,663498,8000,13
20:26:46.042187,35953,1,649,19,1,0,0,2147483647,-1,1
20:26:46.042187,35953,1,649,19,2,0,0,2147483647,-1,3
20:26:46.042187,35953,1,649,19,4,1,3242094,663502,8000,13
20:26:46.042762,7659,0,649,19,1,0,0,2147483647,-1,1
20:26:46.042762,7659,0,649,19,2,0,0,2147483647,-1,3
20:26:46.042763,7659,0,649,19,4,1,3026330,63296,8000,13
20:26:46.047241,7659,0,650,7,1,0,0,2147483647,-1,1
20:26:46.047241,7659,0,650,7,2,0,0,2147483647,-1,3
20:26:46.047241,7659,0,650,7,4,1,3026330,63300,8000,13
20:26:46.047602,35953,1,650,7,1,0,0,2147483647,-1,1
20:26:46.047603,35953,1,650,7,2,0,0,2147483647,-1,3
20:26:46.047603,35953,1,650,7,4,1,3240218,661625,8000,13
20:26:46.047642,35953,1,650,8,1,0,0,2147483647,-1,1
20:26:46.047643,35953,1,650,8,2,0,0,2147483647,-1,3
20:26:46.047643,35953,1,650,8,4,1,3239759,661193,8000,13
20:26:46.047821,7659,0,650,8,1,0,0,2147483647,-1,1
20:26:46.047821,7659,0,650,8,2,0,0,2147483647,-1,3
20:26:46.047822,7659,0,650,8,4,1,3026330,63332,8000,13
20:26:46.048372,7659,0,650,9,1,0,0,2147483647,-1,1
20:26:46.048372,7659,0,650,9,2,0,0,2147483647,-1,3
20:26:46.048373,7659,0,650,9,4,1,3024168,61169,8000,13
20:26:46.048595,35953,1,650,9,1,0,0,2147483647,-1,1
20:26:46.048596,35953,1,650,9,2,0,0,2147483647,-1,3
20:26:46.048596,35953,1,650,9,4,1,3239759,661197,8000,13
20:26:46.053057,35953,1,650,17,1,0,0,2147483647,-1,1
20:26:46.053058,35953,1,650,17,2,0,0,2147483647,-1,3
20:26:46.053058,35953,1,650,17,4,1,3237600,659037,8000,13
20:26:46.053554,35953,1,650,18,1,0,0,2147483647,-1,1
20:26:46.053554,35953,1,650,18,2,0,0,2147483647,-1,3
20:26:46.053554,35953,1,650,18,4,1,3237600,659069,8000,13
20:26:46.053557,7659,0,650,17,1,0,0,2147483647,-1,1
20:26:46.053557,7659,0,650,17,2,0,0,2147483647,-1,3
20:26:46.053558,7659,0,650,17,4,1,3024168,61173,8000,13
20:26:46.053888,7659,0,650,18,1,0,0,2147483647,-1,1
20:26:46.053889,7659,0,650,18,2,0,0,2147483647,-1,3
20:26:46.053889,7659,0,650,18,4,1,3023709,60741,8000,13
20:26:46.054105,35953,1,650,19,1,0,0,2147483647,-1,1
20:26:46.054106,35953,1,650,19,2,0,0,2147483647,-1,3
20:26:46.054106,35953,1,650,19,4,1,3235435,656903,8000,13
20:26:46.054321,7659,0,650,19,1,0,0,2147483647,-1,1
20:26:46.054321,7659,0,650,19,2,0,0,2147483647,-1,3
20:26:46.054321,7659,0,650,19,4,1,3023709,60745,8000,13
20:26:46.059003,35953,1,651,7,1,0,0,2147483647,-1,1
20:26:46.059003,35953,1,651,7,2,0,0,2147483647,-1,3
20:26:46.059004,35953,1,651,7,4,1,3235435,656907,8000,13
20:26:46.059192,7659,0,651,7,1,0,0,2147483647,-1,1
20:26:46.059192,7659,0,651,7,2,0,0,2147483647,-1,3
20:26:46.059193,7659,0,651,7,4,1,3021547,58582,8000,13
20:26:46.059800,35953,1,651,8,1,0,0,2147483647,-1,1
20:26:46.059800,35953,1,651,8,2,0,0,2147483647,-1,3
20:26:46.059800,35953,1,651,8,4,1,3234976,656475,8000,13
20:26:46.059947,7659,0,651,8,1,0,0,2147483647,-1,1
20:26:46.059947,7659,0,651,8,2,0,0,2147483647,-1,3
20:26:46.059947,7659,0,651,8,4,1,3021547,58614,8000,13
20:26:46.060167,35953,1,651,9,1,0,0,2147483647,-1,1
20:26:46.060167,35953,1,651,9,2,0,0,2147483647,-1,3
20:26:46.060167,35953,1,651,9,4,1,3234976,656479,8000,13
20:26:46.060415,7659,0,651,9,1,0,0,2147483647,-1,1
20:26:46.060416,7659,0,651,9,2,0,0,2147483647,-1,3
20:26:46.060416,7659,0,651,9,4,1,3019385,56451,8000,13
20:26:46.065026,35953,1,651,17,1,0,0,2147483647,-1,1
20:26:46.065026,35953,1,651,17,2,0,0,2147483647,-1,3
20:26:46.065026,35953,1,651,17,4,1,3232817,654319,8000,13
20:26:46.065274,7659,0,651,17,1,0,0,2147483647,-1,1
20:26:46.065275,7659,0,651,17,2,0,0,2147483647,-1,3
20:26:46.065275,7659,0,651,17,4,1,3019385,56455,8000,13
20:26:46.065621,35953,1,651,18,1,0,0,2147483647,-1,1
20:26:46.065621,35953,1,651,18,2,0,0,2147483647,-1,3
20:26:46.065621,35953,1,651,18,4,1,3232817,654351,8000,13
20:26:46.066134,7659,0,651,18,1,0,0,2147483647,-1,1
20:26:46.066134,7659,0,651,18,2,0,0,2147483647,-1,3
20:26:46.066135,7659,0,651,18,4,1,3018928,56025,8000,13
20:26:46.066142,35953,1,651,19,1,0,0,2147483647,-1,1
20:26:46.066143,35953,1,651,19,2,0,0,2147483647,-1,3
20:26:46.066143,35953,1,651,19,4,1,3230652,652185,8000,13
20:26:46.066360,7659,0,651,19,1,0,0,2147483647,-1,1
20:26:46.066361,7659,0,651,19,2,0,0,2147483647,-1,3
20:26:46.066361,7659,0,651,19,4,1,3018928,56029,8000,13
20:26:46.070961,35953,1,652,7,1,0,0,2147483647,-1,1
20:26:46.070961,35953,1,652,7,2,0,0,2147483647,-1,3
20:26:46.070961,35953,1,652,7,4,1,3230652,652189,8000,13
20:26:46.071167,7659,0,652,7,1,0,0,2147483647,-1,1
20:26:46.071167,7659,0,652,7,2,0,0,2147483647,-1,3
20:26:46.071168,7659,0,652,7,4,1,3017052,54152,8000,13
20:26:46.071533,35953,1,652,8,1,0,0,2147483647,-1,1
20:26:46.071533,35953,1,652,8,2,0,0,2147483647,-1,3
20:26:46.071533,35953,1,652,8,4,1,3230652,652221,8000,13
20:26:46.071988,7659,0,652,8,1,0,0,2147483647,-1,1
20:26:46.071988,7659,0,652,8,2,0,0,2147483647,-1,3
20:26:46.071988,7659,0,652,8,4,1,3016593,53720,8000,13
20:26:46.072092,35953,1,652,9,1,0,0,2147483647,-1,1
