time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:26:25.730887,966,19,7659,106,0,2,8,17424
20:26:25.735737,967,7,35953,106,0,2,8,3752
20:26:25.736581,967,8,7659,106,0,2,8,17424
20:26:25.736954,967,9,35953,106,0,2,8,17424
20:26:25.742327,967,17,7659,106,0,2,8,3752
20:26:25.742628,967,18,35953,106,0,2,8,17424
20:26:25.743452,967,19,7659,94,12,2,8,15112
20:26:25.748465,968,7,7659,106,0,2,8,3752
20:26:25.748831,968,8,35953,106,0,2,8,15624
20:26:25.749638,968,9,7659,106,0,2,8,15624
20:26:25.754171,968,17,35953,106,0,2,8,3752
20:26:25.754991,968,18,7659,106,0,2,8,17424
20:26:25.755357,968,19,35953,106,0,2,8,17424
20:26:25.760756,969,7,7659,106,0,2,8,3752
20:26:25.761059,969,8,35953,106,0,2,8,17424
20:26:25.761942,969,9,7659,106,0,2,8,17424
20:26:25.766704,969,17,35953,106,0,2,8,3752
20:26:25.767598,969,18,7659,106,0,2,8,17424
20:26:25.767863,969,19,35953,94,12,2,8,15112
20:26:25.772991,970,7,35953,106,0,2,8,3752
20:26:25.773847,970,8,7659,106,0,2,8,17424
20:26:25.774226,970,9,35953,106,0,2,8,17424
20:26:25.779503,970,17,7659,106,0,2,8,3752
20:26:25.779973,970,18,35953,106,0,2,8,17424
20:26:25.780674,970,19,7659,106,0,2,8,17424
20:26:25.785469,971,7,35953,106,0,2,8,3752
20:26:25.786026,971,8,7659,106,0,2,8,17424
20:26:25.786176,971,9,35953,106,0,2,8,17424
20:26:25.791448,971,17,7659,106,0,2,8,3752
20:26:25.791887,971,18,35953,106,0,2,8,17424
20:26:25.792747,971,19,7659,94,12,2,8,15112
20:26:25.797787,972,7,7659,106,0,2,8,3752
20:26:25.798074,972,8,35953,106,0,2,8,17424
20:26:25.798871,972,9,7659,106,0,2,8,17424
20:26:25.803851,972,17,35953,106,0,2,8,3752
20:26:25.804369,972,18,7659,106,0,2,8,17424
20:26:25.804953,972,19,35953,106,0,2,8,17424
20:26:25.809744,973,7,7659,106,0,2,8,3752
20:26:25.810039,973,8,35953,106,0,2,8,17424
20:26:25.810822,973,9,7659,106,0,2,8,17424
20:26:25.816046,973,17,35953,106,0,2,8,3752
20:26:25.816252,973,18,7659,106,0,2,8,17424
20:26:25.816946,973,19,35953,94,12,2,8,15112
20:26:25.821546,974,7,35953,106,0,2,8,3752
20:26:25.821961,974,8,7659,106,0,2,8,17424
20:26:25.822365,974,9,35953,106,0,2,8,17424
20:26:25.827304,974,17,7659,106,0,2,8,3752
20:26:25.827474,974,18,35953,106,0,2,8,17424
20:26:25.828315,974,19,7659,106,0,2,8,17424
20:26:25.832618,975,7,35953,106,0,2,8,3752
20:26:25.833401,975,8,7659,106,0,2,8,17424
20:26:25.833816,975,9,35953,106,0,2,8,17424
20:26:25.838812,975,17,7659,106,0,2,8,3752
20:26:25.839221,975,18,35953,106,0,2,8,17424
20:26:25.839925,975,19,7659,94,12,2,8,15112
20:26:25.844907,976,7,7659,106,0,2,8,3752
20:26:25.845257,976,8,35953,106,0,2,8,15624
20:26:25.846065,976,9,7659,106,0,2,8,15624
20:26:25.851071,976,17,35953,106,0,2,8,3752
20:26:25.851424,976,18,7659,106,0,2,8,17424
20:26:25.851859,976,19,35953,106,0,2,8,17424
20:26:25.856574,977,7,7659,106,0,2,8,3752
20:26:25.857010,977,8,35953,106,0,2,8,17424
20:26:25.857690,977,9,7659,106,0,2,8,17424
20:26:25.862394,977,17,35953,106,0,2,8,3752
20:26:25.862892,977,18,7659,106,0,2,8,17424
20:26:25.863213,977,19,35953,94,12,2,8,15112
20:26:25.868033,978,7,35953,106,0,2,8,3752
20:26:25.868902,978,8,7659,106,0,2,8,17424
20:26:25.869252,978,9,35953,106,0,2,8,17424
20:26:25.874649,978,17,7659,106,0,2,8,3752
20:26:25.875025,978,18,35953,106,0,2,8,17424
20:26:25.875840,978,19,7659,106,0,2,8,17424
20:26:25.880242,979,7,35953,106,0,2,8,3752
20:26:25.881071,979,8,7659,106,0,2,8,17424
20:26:25.881412,979,9,35953,106,0,2,8,17424
20:26:25.886633,979,17,7659,106,0,2,8,3752
20:26:25.886988,979,18,35953,106,0,2,8,17424
20:26:25.887866,979,19,7659,94,12,2,8,15112
20:26:25.892672,980,7,7659,106,0,2,8,3752
20:26:25.893318,980,8,35953,106,0,2,8,17424
20:26:25.893758,980,9,7659,106,0,2,8,17424
20:26:25.898398,980,17,35953,106,0,2,8,3752
20:26:25.899233,980,18,7659,106,0,2,8,17424
20:26:25.899593,980,19,35953,106,0,2,8,17424
20:26:25.904479,981,7,7659,106,0,2,8,3752
20:26:25.904805,981,8,35953,106,0,2,8,17424
20:26:25.905647,981,9,7659,106,0,2,8,17424
20:26:25.910294,981,17,35953,106,0,2,8,3752
20:26:25.911096,981,18,7659,106,0,2,8,17424
20:26:25.911393,981,19,35953,94,12,2,8,15112
20:26:25.916176,982,7,35953,106,0,2,8,3752
20:26:25.917009,982,8,7659,106,0,2,8,17424
20:26:25.917313,982,9,35953,106,0,2,8,17424
20:26:25.922588,982,17,7659,106,0,2,8,3752
20:26:25.922951,982,18,35953,106,0,2,8,17424
20:26:25.923773,982,19,7659,106,0,2,8,17424
20:26:25.928611,983,7,35953,106,0,2,8,3752
20:26:25.929443,983,8,7659,106,0,2,8,17424
20:26:25.929753,983,9,35953,106,0,2,8,17424
20:26:25.935017,983,17,7659,106,0,2,8,3752
20:26:25.935698,983,18,35953,106,0,2,8,17424
20:26:25.936319,983,19,7659,94,12,2,8,15112
20:26:25.941325,984,7,7659,106,0,2,8,3752
20:26:25.941619,984,8,35953,106,0,2,8,15624
20:26:25.942393,984,9,7659,106,0,2,8,15624
20:26:25.947274,984,17,35953,106,0,2,8,3752
20:26:25.947956,984,18,7659,106,0,2,8,17424
20:26:25.948232,984,19,35953,106,0,2,8,17424
20:26:25.953501,985,7,7659,106,0,2,8,3752
20:26:25.953831,985,8,35953,106,0,2,8,17424
20:26:25.954670,985,9,7659,106,0,2,8,17424
20:26:25.959406,985,17,35953,106,0,2,8,3752
20:26:25.960279,985,18,7659,106,0,2,8,17424
20:26:25.960623,985,19,35953,94,12,2,8,15112
20:26:25.965719,986,7,35953,106,0,2,8,3752
20:26:25.966552,986,8,7659,106,0,2,8,17424
20:26:25.966906,986,9,35953,106,0,2,8,17424
20:26:25.972558,986,18,35953,106,0,2,8,17424
20:26:25.972672,986,17,7659,106,0,2,8,3752
20:26:25.973375,986,19,7659,106,0,2,8,17424
20:26:25.978026,987,7,35953,106,0,2,8,3752
20:26:25.978832,987,8,7659,106,0,2,8,17424
20:26:25.979147,987,9,35953,106,0,2,8,17424
20:26:25.984391,987,17,7659,106,0,2,8,3752
20:26:25.984746,987,18,35953,106,0,2,8,17424
20:26:25.985606,987,19,7659,94,12,2,8,15112
20:26:25.990739,988,7,7659,106,0,2,8,3752
20:26:25.991098,988,8,35953,106,0,2,8,17424
20:26:25.992583,988,9,7659,106,0,2,8,17424
20:26:25.996730,988,17,35953,106,0,2,8,3752
20:26:25.997547,988,18,7659,106,0,2,8,17424
20:26:25.997931,988,19,35953,106,0,2,8,17424
20:26:26.003115,989,7,7659,106,0,2,8,3752
20:26:26.003440,989,8,35953,106,0,2,8,17424
20:26:26.004285,989,9,7659,106,0,2,8,17424
20:26:26.009150,989,17,35953,106,0,2,8,3752
20:26:26.009859,989,18,7659,106,0,2,8,17424
20:26:26.010181,989,19,35953,94,12,2,8,15112
20:26:26.015230,990,7,35953,106,0,2,8,3752
20:26:26.016077,990,8,7659,106,0,2,8,17424
20:26:26.016445,990,9,35953,106,0,2,8,17424
20:26:26.021650,990,17,7659,106,0,2,8,3752
20:26:26.022000,990,18,35953,106,0,2,8,17424
20:26:26.022729,990,19,7659,106,0,2,8,17424
20:26:26.027315,991,7,35953,106,0,2,8,3752
20:26:26.028127,991,8,7659,106,0,2,8,17424
20:26:26.028423,991,9,35953,106,0,2,8,17424
20:26:26.033828,991,17,7659,106,0,2,8,3752
20:26:26.033973,991,18,35953,106,0,2,8,17424
20:26:26.034901,991,19,7659,94,12,2,8,15112
20:26:26.039477,992,7,7659,106,0,2,8,3752
20:26:26.039741,992,8,35953,106,0,2,8,15624
20:26:26.040642,992,9,7659,106,0,2,8,15624
20:26:26.045447,992,17,35953,106,0,2,8,3752
20:26:26.046270,992,18,7659,106,0,2,8,17424
20:26:26.046648,992,19,35953,106,0,2,8,17424
20:26:26.052086,993,7,7659,106,0,2,8,3752
20:26:26.052374,993,8,35953,106,0,2,8,17424
20:26:26.053234,993,9,7659,106,0,2,8,17424
20:26:26.057871,993,17,35953,106,0,2,8,3752
20:26:26.058693,993,18,7659,106,0,2,8,17424
20:26:26.059024,993,19,35953,94,12,2,8,15112
20:26:26.064174,994,7,35953,106,0,2,8,3752
20:26:26.065320,994,8,7659,106,0,2,8,17424
20:26:26.065512,994,9,35953,106,0,2,8,17424
20:26:26.070557,994,17,7659,106,0,2,8,3752
20:26:26.070911,994,18,35953,106,0,2,8,17424
20:26:26.071771,994,19,7659,106,0,2,8,17424
20:26:26.076387,995,7,35953,106,0,2,8,3752
20:26:26.077214,995,8,7659,106,0,2,8,17424
20:26:26.077532,995,9,35953,106,0,2,8,17424
20:26:26.082769,995,17,7659,106,0,2,8,3752
20:26:26.083105,995,18,35953,106,0,2,8,17424
20:26:26.083945,995,19,7659,94,12,2,8,15112
20:26:26.089178,996,7,7659,106,0,2,8,3752
20:26:26.089425,996,8,35953,106,0,2,8,17424
20:26:26.090267,996,9,7659,106,0,2,8,17424
20:26:26.095092,996,17,35953,106,0,2,8,3752
20:26:26.095952,996,18,7659,106,0,2,8,17424
20:26:26.096192,996,19,35953,106,0,2,8,17424
20:26:26.101321,997,7,7659,106,0,2,8,3752
20:26:26.101591,997,8,35953,106,0,2,8,17424
20:26:26.102415,997,9,7659,106,0,2,8,17424
20:26:26.107141,997,17,35953,106,0,2,8,3752
20:26:26.107978,997,18,7659,106,0,2,8,17424
20:26:26.108320,997,19,35953,94,12,2,8,15112
20:26:26.113321,998,7,35953,106,0,2,8,3752
20:26:26.114022,998,8,7659,106,0,2,8,17424
20:26:26.114483,998,9,35953,106,0,2,8,17424
20:26:26.119431,998,17,7659,106,0,2,8,3752
20:26:26.119773,998,18,35953,106,0,2,8,17424
20:26:26.120667,998,19,7659,106,0,2,8,17424
20:26:26.125609,999,7,35953,106,0,2,8,3752
20:26:26.126151,999,8,7659,106,0,2,8,17424
20:26:26.126447,999,9,35953,106,0,2,8,17424
20:26:26.131646,999,17,7659,106,0,2,8,3752
20:26:26.131844,999,18,35953,106,0,2,8,17424
20:26:26.132688,999,19,7659,94,12,2,8,15112
20:26:26.137497,1000,7,7659,106,0,2,8,3752
20:26:26.137865,1000,8,35953,106,0,2,8,15624
20:26:26.138644,1000,9,7659,106,0,2,8,15624
20:26:26.143523,1000,17,35953,106,0,2,8,3752
20:26:26.144367,1000,18,7659,106,0,2,8,17424
20:26:26.144716,1000,19,35953,106,0,2,8,17424
20:26:26.150167,1001,7,7659,106,0,2,8,3752
20:26:26.150385,1001,8,35953,106,0,2,8,17424
20:26:26.151350,1001,9,7659,106,0,2,8,17424
20:26:26.155839,1001,17,35953,106,0,2,8,3752
20:26:26.156754,1001,18,7659,106,0,2,8,17424
20:26:26.157050,1001,19,35953,94,12,2,8,15112
20:26:26.162377,1002,7,35953,106,0,2,8,3752
20:26:26.162857,1002,8,7659,106,0,2,8,17424
20:26:26.163212,1002,9,35953,106,0,2,8,17424
20:26:26.168387,1002,17,7659,106,0,2,8,3752
20:26:26.168736,1002,18,35953,106,0,2,8,17424
20:26:26.169766,1002,19,7659,106,0,2,8,17424
20:26:26.174164,1003,7,35953,106,0,2,8,3752
20:26:26.175022,1003,8,7659,106,0,2,8,17424
20:26:26.175354,1003,9,35953,106,0,2,8,17424
20:26:26.180674,1003,17,7659,106,0,2,8,3752
20:26:26.180903,1003,18,35953,106,0,2,8,17424
20:26:26.181726,1003,19,7659,94,12,2,8,15112
20:26:26.186775,1004,7,7659,106,0,2,8,3752
20:26:26.187007,1004,8,35953,106,0,2,8,17424
20:26:26.187844,1004,9,7659,106,0,2,8,17424
20:26:26.192564,1004,17,35953,106,0,2,8,3752
20:26:26.193463,1004,18,7659,106,0,2,8,17424
20:26:26.193710,1004,19,35953,106,0,2,8,17424
20:26:26.198774,1005,7,7659,106,0,2,8,3752
20:26:26.199100,1005,8,35953,106,0,2,8,17424
20:26:26.199919,1005,9,7659,106,0,2,8,17424
20:26:26.204727,1005,17,35953,106,0,2,8,3752
20:26:26.205236,1005,18,7659,106,0,2,8,17424
20:26:26.205533,1005,19,35953,94,12,2,8,15112
20:26:26.210547,1006,7,35953,106,0,2,8,3752
20:26:26.211476,1006,8,7659,106,0,2,8,17424
20:26:26.211759,1006,9,35953,106,0,2,8,17424
20:26:26.216860,1006,17,7659,106,0,2,8,3752
20:26:26.217572,1006,18,35953,106,0,2,8,17424
20:26:26.218278,1006,19,7659,106,0,2,8,17424
20:26:26.222530,1007,7,35953,106,0,2,8,3752
20:26:26.223354,1007,8,7659,106,0,2,8,17424
20:26:26.223789,1007,9,35953,106,0,2,8,17424
20:26:26.228792,1007,17,7659,106,0,2,8,3752
20:26:26.229059,1007,18,35953,106,0,2,8,17424
20:26:26.231464,1007,19,7659,94,12,2,8,15112
20:26:26.234808,1008,7,7659,106,0,2,8,3752
20:26:26.235102,1008,8,35953,106,0,2,8,15624
20:26:26.236360,1008,9,7659,106,0,2,8,15624
20:26:26.241224,1008,17,35953,106,0,2,8,3752
20:26:26.241293,1008,18,7659,106,0,2,8,17424
20:26:26.241979,1008,19,35953,106,0,2,8,17424
20:26:26.246498,1009,7,7659,106,0,2,8,3752
20:26:26.246727,1009,8,35953,106,0,2,8,17424
20:26:26.247549,1009,9,7659,106,0,2,8,17424
20:26:26.251976,1009,17,35953,106,0,2,8,3752
20:26:26.252791,1009,18,7659,106,0,2,8,17424
20:26:26.253110,1009,19,35953,94,12,2,8,15112
20:26:26.257777,1010,7,35953,106,0,2,8,3752
20:26:26.258624,1010,8,7659,106,0,2,8,17424
20:26:26.258928,1010,9,35953,106,0,2,8,17424
20:26:26.264190,1010,18,35953,106,0,2,8,17424
20:26:26.264504,1010,17,7659,106,0,2,8,3752
20:26:26.265418,1010,19,7659,106,0,2,8,17424
20:26:26.269700,1011,7,35953,106,0,2,8,3752
20:26:26.270246,1011,8,7659,106,0,2,8,17424
20:26:26.271023,1011,9,35953,106,0,2,8,17424
20:26:26.275445,1011,17,7659,106,0,2,8,3752
20:26:26.275684,1011,18,35953,106,0,2,8,17424
20:26:26.276448,1011,19,7659,94,12,2,8,15112
20:26:26.281118,1012,7,7659,106,0,2,8,3752
20:26:26.281431,1012,8,35953,106,0,2,8,17424
20:26:26.282197,1012,9,7659,106,0,2,8,17424
20:26:26.286673,1012,17,35953,106,0,2,8,3752
20:26:26.287481,1012,18,7659,106,0,2,8,17424
20:26:26.287763,1012,19,35953,106,0,2,8,17424
20:26:26.292727,1013,7,7659,106,0,2,8,3752
20:26:26.292964,1013,8,35953,106,0,2,8,17424
20:26:26.293825,1013,9,7659,106,0,2,8,17424
20:26:26.298244,1013,17,35953,106,0,2,8,3752
20:26:26.299059,1013,18,7659,106,0,2,8,17424
20:26:26.299349,1013,19,35953,94,12,2,8,15112
20:26:26.303977,1014,7,35953,106,0,2,8,3752
20:26:26.304791,1014,8,7659,106,0,2,8,17424
20:26:26.305085,1014,9,35953,106,0,2,8,17424
20:26:26.310114,1014,17,7659,106,0,2,8,3752
20:26:26.310436,1014,18,35953,106,0,2,8,17424
20:26:26.311262,1014,19,7659,106,0,2,8,17424
20:26:26.316267,1015,7,35953,106,0,2,8,3752
20:26:26.316407,1015,8,7659,106,0,2,8,17424
20:26:26.316767,1015,9,35953,106,0,2,8,17424
20:26:26.322038,1015,18,35953,106,0,2,8,17424
20:26:26.322182,1015,17,7659,106,0,2,8,3752
20:26:26.323064,1015,19,7659,94,12,2,8,15112
20:26:26.327695,1016,7,7659,106,0,2,8,3752
20:26:26.327854,1016,8,35953,106,0,2,8,15624
20:26:26.328753,1016,9,7659,106,0,2,8,15624
20:26:26.333218,1016,17,35953,106,0,2,8,3752
20:26:26.334002,1016,18,7659,106,0,2,8,17424
20:26:26.334258,1016,19,35953,106,0,2,8,17424
20:26:26.385514,1017,7,7659,106,0,2,8,3752
20:26:26.386467,1017,8,35953,106,0,2,8,17424
20:26:26.387693,1017,9,7659,106,0,2,8,17424
20:26:26.391949,1017,17,35953,106,0,2,8,3752
20:26:26.392014,1017,18,7659,106,0,2,8,17424
20:26:26.392966,1017,19,35953,94,12,2,8,15112
20:26:26.397544,1018,7,35953,106,0,2,8,3752
20:26:26.398372,1018,8,7659,106,0,2,8,17424
20:26:26.398664,1018,9,35953,106,0,2,8,17424
20:26:26.448872,1018,17,7659,106,0,2,8,3752
20:26:26.449045,1018,18,35953,106,0,2,8,17424
20:26:26.450166,1018,19,7659,106,0,2,8,17424
20:26:26.454154,1019,7,35953,106,0,2,8,3752
20:26:26.454969,1019,8,7659,106,0,2,8,17424
20:26:26.455366,1019,9,35953,106,0,2,8,17424
20:26:26.460480,1019,17,7659,106,0,2,8,3752
20:26:26.460809,1019,18,35953,106,0,2,8,17424
20:26:26.461651,1019,19,7659,94,12,2,8,15112
20:26:26.466463,1020,7,7659,106,0,2,8,3752
20:26:26.466773,1020,8,35953,106,0,2,8,17424
20:26:26.467573,1020,9,7659,106,0,2,8,17424
20:26:26.472168,1020,17,35953,106,0,2,8,3752
20:26:26.472967,1020,18,7659,106,0,2,8,17424
20:26:26.473317,1020,19,35953,106,0,2,8,17424
20:26:26.478611,1021,7,7659,106,0,2,8,3752
20:26:26.478827,1021,8,35953,106,0,2,8,17424
20:26:26.479756,1021,9,7659,106,0,2,8,17424
20:26:26.483925,1021,17,35953,106,0,2,8,3752
20:26:26.484806,1021,18,7659,106,0,2,8,17424
20:26:26.485018,1021,19,35953,94,12,2,8,15112
20:26:26.489591,1022,7,35953,106,0,2,8,3752
20:26:26.490394,1022,8,7659,106,0,2,8,17424
20:26:26.490697,1022,9,35953,106,0,2,8,17424
20:26:26.495534,1022,17,7659,106,0,2,8,3752
20:26:26.495795,1022,18,35953,106,0,2,8,17424
20:26:26.496634,1022,19,7659,106,0,2,8,17424
20:26:26.500946,1023,7,35953,106,0,2,8,3752
20:26:26.501775,1023,8,7659,106,0,2,8,17424
20:26:26.502071,1023,9,35953,106,0,2,8,17424
20:26:26.507051,1023,17,7659,106,0,2,8,3752
20:26:26.507242,1023,18,35953,106,0,2,8,17424
20:26:26.508184,1023,19,7659,94,12,2,8,15112
20:26:26.512633,0,7,7659,106,0,2,8,3752
20:26:26.512973,0,8,35953,106,0,2,8,15624
20:26:26.513746,0,9,7659,106,0,2,8,15624
20:26:26.518021,0,17,35953,106,0,2,8,3752
20:26:26.518964,0,18,7659,106,0,2,8,17424
20:26:26.519124,0,19,35953,106,0,2,8,17424
20:26:26.524041,1,7,7659,106,0,2,8,3752
20:26:26.524327,1,8,35953,106,0,2,8,17424
20:26:26.525382,1,9,7659,106,0,2,8,17424
20:26:26.529500,1,17,35953,106,0,2,8,3752
20:26:26.530328,1,18,7659,106,0,2,8,17424
20:26:26.530598,1,19,35953,94,12,2,8,15112
20:26:26.535257,2,7,35953,106,0,2,8,3752
20:26:26.536076,2,8,7659,106,0,2,8,17424
20:26:26.536368,2,9,35953,106,0,2,8,17424
20:26:26.541339,2,17,7659,106,0,2,8,3752
20:26:26.541529,2,18,35953,106,0,2,8,17424
20:26:26.542439,2,19,7659,106,0,2,8,17424
20:26:26.546536,3,7,35953,106,0,2,8,3752
20:26:26.547404,3,8,7659,106,0,2,8,17424
20:26:26.547628,3,9,35953,106,0,2,8,17424
20:26:26.552511,3,17,7659,106,0,2,8,3752
20:26:26.552755,3,18,35953,106,0,2,8,17424
20:26:26.553595,3,19,7659,94,12,2,8,15112
20:26:26.558208,4,7,7659,106,0,2,8,3752
20:26:26.558465,4,8,35953,106,0,2,8,17424
20:26:26.559292,4,9,7659,106,0,2,8,17424
20:26:26.563645,4,17,35953,106,0,2,8,3752
20:26:26.564459,4,18,7659,106,0,2,8,17424
20:26:26.564751,4,19,35953,106,0,2,8,17424
20:26:26.569736,5,7,7659,106,0,2,8,3752
20:26:26.569836,5,8,35953,106,0,2,8,17424
20:26:26.570868,5,9,7659,106,0,2,8,17424
20:26:26.574989,5,17,35953,106,0,2,8,3752
20:26:26.575790,5,18,7659,106,0,2,8,17424
20:26:26.576084,5,19,35953,94,12,2,8,15112
20:26:26.580679,6,7,35953,106,0,2,8,3752
20:26:26.581547,6,8,7659,106,0,2,8,17424
20:26:26.581784,6,9,35953,106,0,2,8,17424
20:26:26.586666,6,17,7659,106,0,2,8,3752
20:26:26.586921,6,18,35953,106,0,2,8,17424
20:26:26.587765,6,19,7659,106,0,2,8,17424
20:26:26.592066,7,7,35953,106,0,2,8,3752
20:26:26.592870,7,8,7659,106,0,2,8,17424
20:26:26.593162,7,9,35953,106,0,2,8,17424
20:26:26.598001,7,17,7659,106,0,2,8,3752
20:26:26.598252,7,18,35953,106,0,2,8,17424
20:26:26.599067,7,19,7659,94,12,2,8,15112
20:26:26.603886,8,7,7659,106,0,2,8,3752
20:26:26.603994,8,8,35953,106,0,2,8,15624
20:26:26.605058,8,9,7659,106,0,2,8,15624
20:26:26.609204,8,17,35953,106,0,2,8,3752
20:26:26.610038,8,18,7659,106,0,2,8,17424
20:26:26.610407,8,19,35953,106,0,2,8,17424
20:26:26.615168,9,7,7659,106,0,2,8,3752
20:26:26.615515,9,8,35953,106,0,2,8,17424
20:26:26.616256,9,9,7659,106,0,2,8,17424
20:26:26.620589,9,17,35953,106,0,2,8,3752
20:26:26.621402,9,18,7659,106,0,2,8,17424
20:26:26.621699,9,19,35953,94,12,2,8,15112
20:26:26.626346,10,7,35953,106,0,2,8,3752
20:26:26.627142,10,8,7659,106,0,2,8,17424
20:26:26.627433,10,9,35953,106,0,2,8,17424
20:26:26.632285,10,17,7659,106,0,2,8,3752
20:26:26.632616,10,18,35953,106,0,2,8,17424
20:26:26.633473,10,19,7659,106,0,2,8,17424
20:26:26.637613,11,7,35953,106,0,2,8,3752
20:26:26.638429,11,8,7659,106,0,2,8,17424
20:26:26.638731,11,9,35953,106,0,2,8,17424
20:26:26.643630,11,17,7659,106,0,2,8,3752
20:26:26.643808,11,18,35953,106,0,2,8,17424
20:26:26.644717,11,19,7659,94,12,2,8,15112
20:26:26.649227,12,7,7659,106,0,2,8,3752
20:26:26.649469,12,8,35953,106,0,2,8,17424
20:26:26.650308,12,9,7659,106,0,2,8,17424
20:26:26.654696,12,17,35953,106,0,2,8,3752
20:26:26.655511,12,18,7659,106,0,2,8,17424
20:26:26.655807,12,19,35953,106,0,2,8,17424
20:26:26.660696,13,7,7659,106,0,2,8,3752
20:26:26.661042,13,8,35953,106,0,2,8,17424
20:26:26.661765,13,9,7659,106,0,2,8,17424
20:26:26.666163,13,17,35953,106,0,2,8,3752
20:26:26.667009,13,18,7659,106,0,2,8,17424
20:26:26.667254,13,19,35953,94,12,2,8,15112
20:26:26.671917,14,7,35953,106,0,2,8,3752
20:26:26.672747,14,8,7659,106,0,2,8,17424
20:26:26.673004,14,9,35953,106,0,2,8,17424
20:26:26.677894,14,17,7659,106,0,2,8,3752
20:26:26.678178,14,18,35953,106,0,2,8,17424
20:26:26.678992,14,19,7659,106,0,2,8,17424
20:26:26.683346,15,7,35953,106,0,2,8,3752
20:26:26.684153,15,8,7659,106,0,2,8,17424
20:26:26.684453,15,9,35953,106,0,2,8,17424
20:26:26.689345,15,17,7659,106,0,2,8,3752
20:26:26.689651,15,18,35953,106,0,2,8,17424
20:26:26.690460,15,19,7659,94,12,2,8,15112
20:26:26.695199,16,7,7659,106,0,2,8,3752
20:26:26.695433,16,8,35953,106,0,2,8,15624
20:26:26.696245,16,9,7659,106,0,2,8,15624
20:26:26.700438,16,17,35953,106,0,2,8,3752
20:26:26.701246,16,18,7659,106,0,2,8,17424
20:26:26.701546,16,19,35953,106,0,2,8,17424
20:26:26.706440,17,7,7659,106,0,2,8,3752
20:26:26.706714,17,8,35953,106,0,2,8,17424
20:26:26.707542,17,9,7659,106,0,2,8,17424
20:26:26.711830,17,17,35953,106,0,2,8,3752
20:26:26.712641,17,18,7659,106,0,2,8,17424
20:26:26.712937,17,19,35953,94,12,2,8,15112
20:26:26.717551,18,7,35953,106,0,2,8,3752
20:26:26.718447,18,8,7659,106,0,2,8,17424
20:26:26.718650,18,9,35953,106,0,2,8,17424
20:26:26.723564,18,17,7659,106,0,2,8,3752
20:26:26.723816,18,18,35953,106,0,2,8,17424
20:26:26.724623,18,19,7659,106,0,2,8,17424
20:26:26.729018,19,7,35953,106,0,2,8,3752
20:26:26.729852,19,8,7659,106,0,2,8,17424
20:26:26.730158,19,9,35953,106,0,2,8,17424
20:26:26.735060,19,17,7659,106,0,2,8,3752
20:26:26.735317,19,18,35953,106,0,2,8,17424
20:26:26.736129,19,19,7659,94,12,2,8,15112
20:26:26.740899,20,7,7659,106,0,2,8,3752
20:26:26.741056,20,8,35953,106,0,2,8,17424
20:26:26.741855,20,9,7659,106,0,2,8,17424
20:26:26.746153,20,17,35953,106,0,2,8,3752
20:26:26.746949,20,18,7659,106,0,2,8,17424
20:26:26.747305,20,19,35953,106,0,2,8,17424
20:26:26.752094,21,7,7659,106,0,2,8,3752
20:26:26.752490,21,8,35953,106,0,2,8,17424
20:26:26.753145,21,9,7659,106,0,2,8,17424
20:26:26.757381,21,17,35953,106,0,2,8,3752
20:26:26.758183,21,18,7659,106,0,2,8,17424
20:26:26.758474,21,19,35953,94,12,2,8,15112
20:26:26.763066,22,7,35953,106,0,2,8,3752
20:26:26.763895,22,8,7659,106,0,2,8,17424
20:26:26.764162,22,9,35953,106,0,2,8,17424
20:26:26.769106,22,17,7659,106,0,2,8,3752
20:26:26.769376,22,18,35953,106,0,2,8,17424
20:26:26.770212,22,19,7659,106,0,2,8,17424
20:26:26.774632,23,7,35953,106,0,2,8,3752
20:26:26.775348,23,8,7659,106,0,2,8,17424
20:26:26.775651,23,9,35953,106,0,2,8,17424
20:26:26.780542,23,17,7659,106,0,2,8,3752
20:26:26.780810,23,18,35953,106,0,2,8,17424
20:26:26.781617,23,19,7659,94,12,2,8,15112
20:26:26.786296,24,7,7659,106,0,2,8,3752
20:26:26.786584,24,8,35953,106,0,2,8,15624
20:26:26.787402,24,9,7659,106,0,2,8,15624
20:26:26.791802,24,17,35953,106,0,2,8,3752
20:26:26.792617,24,18,7659,106,0,2,8,17424
20:26:26.792914,24,19,35953,106,0,2,8,17424
20:26:26.797792,25,7,7659,106,0,2,8,3752
20:26:26.798099,25,8,35953,106,0,2,8,17424
20:26:26.798893,25,9,7659,106,0,2,8,17424
20:26:26.803153,25,17,35953,106,0,2,8,3752
20:26:26.803951,25,18,7659,106,0,2,8,17424
20:26:26.804243,25,19,35953,94,12,2,8,15112
20:26:26.808881,26,7,35953,106,0,2,8,3752
20:26:26.809717,26,8,7659,106,0,2,8,17424
20:26:26.809976,26,9,35953,106,0,2,8,17424
20:26:26.814883,26,17,7659,106,0,2,8,3752
20:26:26.815186,26,18,35953,106,0,2,8,17424
20:26:26.815995,26,19,7659,106,0,2,8,17424
20:26:26.820293,27,7,35953,106,0,2,8,3752
20:26:26.821105,27,8,7659,106,0,2,8,17424
20:26:26.821400,27,9,35953,106,0,2,8,17424
20:26:26.826279,27,17,7659,106,0,2,8,3752
20:26:26.826806,27,18,35953,106,0,2,8,17424
20:26:26.827375,27,19,7659,94,12,2,8,15112
