time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:30:43.626261,65103,0,988,19,1,0,0,2147483647,-1,1
19:30:43.626261,65103,0,988,19,2,0,0,2147483647,-1,3
19:30:43.626262,65103,0,988,19,4,1,0,23160,8000,13
19:30:43.628830,65103,0,989,7,1,0,0,2147483647,-1,1
19:30:43.628831,65103,0,989,7,2,0,0,2147483647,-1,3
19:30:43.628831,65103,0,989,7,4,1,0,23164,8000,13
19:30:43.629130,65103,0,989,8,1,0,0,2147483647,-1,1
19:30:43.629130,65103,0,989,8,2,0,0,2147483647,-1,3
19:30:43.629131,65103,0,989,8,4,1,0,23196,8000,13
19:30:43.629413,65103,0,989,9,1,0,0,2147483647,-1,1
19:30:43.629413,65103,0,989,9,2,0,0,2147483647,-1,3
19:30:43.629413,65103,0,989,9,4,1,0,23200,8000,13
19:30:43.631981,65103,0,989,17,1,0,0,2147483647,-1,1
19:30:43.631981,65103,0,989,17,2,0,0,2147483647,-1,3
19:30:43.631981,65103,0,989,17,4,1,0,23204,8000,13
19:30:43.632286,65103,0,989,18,1,0,0,2147483647,-1,1
19:30:43.632286,65103,0,989,18,2,0,0,2147483647,-1,3
19:30:43.632286,65103,0,989,18,4,1,0,23236,8000,13
19:30:43.632595,65103,0,989,19,1,0,0,2147483647,-1,1
19:30:43.632595,65103,0,989,19,2,0,0,2147483647,-1,3
19:30:43.632595,65103,0,989,19,4,1,0,23240,8000,13
19:30:43.635270,65103,0,990,7,1,0,0,2147483647,-1,1
19:30:43.635270,65103,0,990,7,2,0,0,2147483647,-1,3
19:30:43.635270,65103,0,990,7,4,1,0,23244,8000,13
19:30:43.635576,65103,0,990,8,1,0,0,2147483647,-1,1
19:30:43.635576,65103,0,990,8,2,0,0,2147483647,-1,3
19:30:43.635576,65103,0,990,8,4,1,0,23276,8000,13
19:30:43.635887,65103,0,990,9,1,0,0,2147483647,-1,1
19:30:43.635888,65103,0,990,9,2,0,0,2147483647,-1,3
19:30:43.635888,65103,0,990,9,4,1,0,23280,8000,13
19:30:43.638482,65103,0,990,17,1,0,0,2147483647,-1,1
19:30:43.638482,65103,0,990,17,2,0,0,2147483647,-1,3
19:30:43.638483,65103,0,990,17,4,1,12751,23284,8000,13
19:30:43.638759,65103,0,990,18,1,0,0,2147483647,-1,1
19:30:43.638760,65103,0,990,18,2,0,0,2147483647,-1,3
19:30:43.638760,65103,0,990,18,4,1,12751,23316,8000,13
19:30:43.639108,65103,0,990,19,1,0,0,2147483647,-1,1
19:30:43.639109,65103,0,990,19,2,0,0,2147483647,-1,3
19:30:43.639109,65103,0,990,19,4,1,12751,23320,8000,13
19:30:43.641608,65103,0,991,7,1,0,0,2147483647,-1,1
19:30:43.641608,65103,0,991,7,2,0,0,2147483647,-1,3
19:30:43.641609,65103,0,991,7,4,1,12751,23324,8000,13
19:30:43.641961,65103,0,991,8,1,0,0,2147483647,-1,1
19:30:43.641962,65103,0,991,8,2,0,0,2147483647,-1,3
19:30:43.641962,65103,0,991,8,4,1,12751,23356,8000,13
19:30:43.642256,65103,0,991,9,1,0,0,2147483647,-1,1
19:30:43.642256,65103,0,991,9,2,0,0,2147483647,-1,3
19:30:43.642257,65103,0,991,9,4,1,12751,23360,8000,13
19:30:43.644903,65103,0,991,17,1,0,0,2147483647,-1,1
19:30:43.644903,65103,0,991,17,2,0,0,2147483647,-1,3
19:30:43.644903,65103,0,991,17,4,1,12751,23364,8000,13
19:30:43.645217,65103,0,991,18,1,0,0,2147483647,-1,1
19:30:43.645218,65103,0,991,18,2,0,0,2147483647,-1,3
19:30:43.645218,65103,0,991,18,4,1,12751,23396,8000,13
19:30:43.645490,65103,0,991,19,1,0,0,2147483647,-1,1
19:30:43.645491,65103,0,991,19,2,0,0,2147483647,-1,3
19:30:43.645491,65103,0,991,19,4,1,12751,23400,8000,13
19:30:43.648137,65103,0,992,7,1,0,0,2147483647,-1,1
19:30:43.648137,65103,0,992,7,2,0,0,2147483647,-1,3
19:30:43.648137,65103,0,992,7,4,1,12751,23404,8000,13
19:30:43.648419,65103,0,992,8,1,0,0,2147483647,-1,1
19:30:43.648420,65103,0,992,8,2,0,0,2147483647,-1,3
19:30:43.648420,65103,0,992,8,4,1,12657,23337,8000,13
19:30:43.648691,65103,0,992,9,1,0,0,2147483647,-1,1
19:30:43.648691,65103,0,992,9,2,0,0,2147483647,-1,3
19:30:43.648692,65103,0,992,9,4,1,12657,23341,8000,13
19:30:43.651347,65103,0,992,17,1,0,0,2147483647,-1,1
19:30:43.651347,65103,0,992,17,2,0,0,2147483647,-1,3
19:30:43.651347,65103,0,992,17,4,1,12657,23345,8000,13
19:30:43.651641,65103,0,992,18,1,0,0,2147483647,-1,1
19:30:43.651641,65103,0,992,18,2,0,0,2147483647,-1,3
19:30:43.651642,65103,0,992,18,4,1,12560,23275,8000,13
19:30:43.652005,65103,0,992,19,1,0,0,2147483647,-1,1
19:30:43.652006,65103,0,992,19,2,0,0,2147483647,-1,3
19:30:43.652006,65103,0,992,19,4,1,12560,23279,8000,13
19:30:43.654473,65103,0,993,7,1,0,0,2147483647,-1,1
19:30:43.654473,65103,0,993,7,2,0,0,2147483647,-1,3
19:30:43.654473,65103,0,993,7,4,1,12560,23283,8000,13
19:30:43.654767,65103,0,993,8,1,0,0,2147483647,-1,1
19:30:43.654767,65103,0,993,8,2,0,0,2147483647,-1,3
19:30:43.654767,65103,0,993,8,4,1,10398,21148,8000,13
19:30:43.655068,65103,0,993,9,1,0,0,2147483647,-1,1
19:30:43.655068,65103,0,993,9,2,0,0,2147483647,-1,3
19:30:43.655068,65103,0,993,9,4,1,190,10934,8000,13
19:30:43.657704,65103,0,993,17,1,0,0,2147483647,-1,1
19:30:43.657705,65103,0,993,17,2,0,0,2147483647,-1,3
19:30:43.657705,65103,0,993,17,4,1,0,10748,8000,13
19:30:43.658193,65103,0,993,18,1,0,0,2147483647,-1,1
19:30:43.658193,65103,0,993,18,2,0,0,2147483647,-1,3
19:30:43.658193,65103,0,993,18,4,1,0,10780,8000,13
19:30:43.658512,65103,0,993,19,1,0,0,2147483647,-1,1
19:30:43.658512,65103,0,993,19,2,0,0,2147483647,-1,3
19:30:43.658513,65103,0,993,19,4,1,0,10784,8000,13
19:30:43.661006,65103,0,994,7,1,0,0,2147483647,-1,1
19:30:43.661006,65103,0,994,7,2,0,0,2147483647,-1,3
19:30:43.661007,65103,0,994,7,4,1,0,10788,8000,13
19:30:43.661337,65103,0,994,8,1,0,0,2147483647,-1,1
19:30:43.661337,65103,0,994,8,2,0,0,2147483647,-1,3
19:30:43.661337,65103,0,994,8,4,1,0,10820,8000,13
19:30:43.661666,65103,0,994,9,1,0,0,2147483647,-1,1
19:30:43.661666,65103,0,994,9,2,0,0,2147483647,-1,3
19:30:43.661666,65103,0,994,9,4,1,0,10824,8000,13
19:30:43.664267,65103,0,994,17,1,0,0,2147483647,-1,1
19:30:43.664267,65103,0,994,17,2,0,0,2147483647,-1,3
19:30:43.664267,65103,0,994,17,4,1,0,10828,8000,13
19:30:43.664541,65103,0,994,18,1,0,0,2147483647,-1,1
19:30:43.664541,65103,0,994,18,2,0,0,2147483647,-1,3
19:30:43.664542,65103,0,994,18,4,1,0,10860,8000,13
19:30:43.664848,65103,0,994,19,1,0,0,2147483647,-1,1
19:30:43.664848,65103,0,994,19,2,0,0,2147483647,-1,3
19:30:43.664848,65103,0,994,19,4,1,0,10864,8000,13
19:30:43.668183,65103,0,995,7,1,0,0,2147483647,-1,1
19:30:43.668183,65103,0,995,7,2,0,0,2147483647,-1,3
19:30:43.668183,65103,0,995,7,4,1,0,10868,8000,13
19:30:43.668694,65103,0,995,8,1,0,0,2147483647,-1,1
19:30:43.668694,65103,0,995,8,2,0,0,2147483647,-1,3
19:30:43.668695,65103,0,995,8,4,1,0,10900,8000,13
19:30:43.669265,65103,0,995,9,1,0,0,2147483647,-1,1
19:30:43.669266,65103,0,995,9,2,0,0,2147483647,-1,3
19:30:43.669266,65103,0,995,9,4,1,0,10904,8000,13
19:30:43.672826,65103,0,995,17,1,0,0,2147483647,-1,1
19:30:43.672826,65103,0,995,17,2,0,0,2147483647,-1,3
19:30:43.672826,65103,0,995,17,4,1,0,10908,8000,13
19:30:43.673150,65103,0,995,18,1,0,0,2147483647,-1,1
19:30:43.673150,65103,0,995,18,2,0,0,2147483647,-1,3
19:30:43.673151,65103,0,995,18,4,1,0,10940,8000,13
19:30:43.673497,65103,0,995,19,1,0,0,2147483647,-1,1
19:30:43.673497,65103,0,995,19,2,0,0,2147483647,-1,3
19:30:43.673498,65103,0,995,19,4,1,0,10944,8000,13
19:30:43.676549,65103,0,996,7,1,0,0,2147483647,-1,1
19:30:43.676549,65103,0,996,7,2,0,0,2147483647,-1,3
19:30:43.676549,65103,0,996,7,4,1,0,10948,8000,13
19:30:43.676860,65103,0,996,8,1,0,0,2147483647,-1,1
19:30:43.676860,65103,0,996,8,2,0,0,2147483647,-1,3
19:30:43.676860,65103,0,996,8,4,1,0,10980,8000,13
19:30:43.677179,65103,0,996,9,1,0,0,2147483647,-1,1
19:30:43.677179,65103,0,996,9,2,0,0,2147483647,-1,3
19:30:43.677180,65103,0,996,9,4,1,0,10984,8000,13
19:30:43.680081,65103,0,996,17,1,0,0,2147483647,-1,1
19:30:43.680082,65103,0,996,17,2,0,0,2147483647,-1,3
19:30:43.680082,65103,0,996,17,4,1,0,10988,8000,13
19:30:43.680401,65103,0,996,18,1,0,0,2147483647,-1,1
19:30:43.680401,65103,0,996,18,2,0,0,2147483647,-1,3
19:30:43.680401,65103,0,996,18,4,1,0,11020,8000,13
19:30:43.680703,65103,0,996,19,1,0,0,2147483647,-1,1
19:30:43.680703,65103,0,996,19,2,0,0,2147483647,-1,3
19:30:43.680703,65103,0,996,19,4,1,0,11024,8000,13
19:30:43.683215,65103,0,997,7,1,0,0,2147483647,-1,1
19:30:43.683216,65103,0,997,7,2,0,0,2147483647,-1,3
19:30:43.683216,65103,0,997,7,4,1,0,11028,8000,13
19:30:43.683526,65103,0,997,8,1,0,0,2147483647,-1,1
19:30:43.683526,65103,0,997,8,2,0,0,2147483647,-1,3
19:30:43.683526,65103,0,997,8,4,1,0,11060,8000,13
19:30:43.683836,65103,0,997,9,1,0,0,2147483647,-1,1
19:30:43.683836,65103,0,997,9,2,0,0,2147483647,-1,3
19:30:43.683837,65103,0,997,9,4,1,0,11064,8000,13
19:30:43.686426,65103,0,997,17,1,0,0,2147483647,-1,1
19:30:43.686426,65103,0,997,17,2,0,0,2147483647,-1,3
19:30:43.686426,65103,0,997,17,4,1,0,11068,8000,13
19:30:43.686753,65103,0,997,18,1,0,0,2147483647,-1,1
19:30:43.686753,65103,0,997,18,2,0,0,2147483647,-1,3
19:30:43.686753,65103,0,997,18,4,1,0,11100,8000,13
19:30:43.687055,65103,0,997,19,1,0,0,2147483647,-1,1
19:30:43.687055,65103,0,997,19,2,0,0,2147483647,-1,3
19:30:43.687056,65103,0,997,19,4,1,0,11104,8000,13
19:30:43.689698,65103,0,998,7,1,0,0,2147483647,-1,1
19:30:43.689698,65103,0,998,7,2,0,0,2147483647,-1,3
19:30:43.689698,65103,0,998,7,4,1,0,11108,8000,13
19:30:43.690015,65103,0,998,8,1,0,0,2147483647,-1,1
19:30:43.690015,65103,0,998,8,2,0,0,2147483647,-1,3
19:30:43.690015,65103,0,998,8,4,1,0,11140,8000,13
19:30:43.690344,65103,0,998,9,1,0,0,2147483647,-1,1
19:30:43.690344,65103,0,998,9,2,0,0,2147483647,-1,3
19:30:43.690345,65103,0,998,9,4,1,0,11144,8000,13
19:30:43.692915,65103,0,998,17,1,0,0,2147483647,-1,1
19:30:43.692915,65103,0,998,17,2,0,0,2147483647,-1,3
19:30:43.692915,65103,0,998,17,4,1,0,11148,8000,13
19:30:43.693230,65103,0,998,18,1,0,0,2147483647,-1,1
19:30:43.693231,65103,0,998,18,2,0,0,2147483647,-1,3
19:30:43.693231,65103,0,998,18,4,1,0,11180,8000,13
19:30:43.693531,65103,0,998,19,1,0,0,2147483647,-1,1
19:30:43.693532,65103,0,998,19,2,0,0,2147483647,-1,3
19:30:43.693532,65103,0,998,19,4,1,0,11184,8000,13
19:30:43.696110,65103,0,999,7,1,0,0,2147483647,-1,1
19:30:43.696110,65103,0,999,7,2,0,0,2147483647,-1,3
19:30:43.696111,65103,0,999,7,4,1,0,11188,8000,13
19:30:43.696425,65103,0,999,8,1,0,0,2147483647,-1,1
19:30:43.696425,65103,0,999,8,2,0,0,2147483647,-1,3
19:30:43.696426,65103,0,999,8,4,1,0,11220,8000,13
19:30:43.696740,65103,0,999,9,1,0,0,2147483647,-1,1
19:30:43.696740,65103,0,999,9,2,0,0,2147483647,-1,3
19:30:43.696740,65103,0,999,9,4,1,0,11224,8000,13
19:30:43.699305,65103,0,999,17,1,0,0,2147483647,-1,1
19:30:43.699306,65103,0,999,17,2,0,0,2147483647,-1,3
19:30:43.699306,65103,0,999,17,4,1,0,11228,8000,13
19:30:43.699621,65103,0,999,18,1,0,0,2147483647,-1,1
19:30:43.699621,65103,0,999,18,2,0,0,2147483647,-1,3
19:30:43.699622,65103,0,999,18,4,1,0,11260,8000,13
19:30:43.699929,65103,0,999,19,1,0,0,2147483647,-1,1
19:30:43.699929,65103,0,999,19,2,0,0,2147483647,-1,3
19:30:43.699929,65103,0,999,19,4,1,0,11264,8000,13
19:30:43.702617,65103,0,1000,7,1,0,0,2147483647,-1,1
19:30:43.702617,65103,0,1000,7,2,0,0,2147483647,-1,3
19:30:43.702618,65103,0,1000,7,4,1,0,11268,8000,13
19:30:43.702942,65103,0,1000,8,1,0,0,2147483647,-1,1
19:30:43.702943,65103,0,1000,8,2,0,0,2147483647,-1,3
19:30:43.702943,65103,0,1000,8,4,1,0,11300,8000,13
19:30:43.703244,65103,0,1000,9,1,0,0,2147483647,-1,1
19:30:43.703244,65103,0,1000,9,2,0,0,2147483647,-1,3
19:30:43.703245,65103,0,1000,9,4,1,0,11304,8000,13
19:30:43.705778,65103,0,1000,17,1,0,0,2147483647,-1,1
19:30:43.705778,65103,0,1000,17,2,0,0,2147483647,-1,3
19:30:43.705778,65103,0,1000,17,4,1,0,11308,8000,13
19:30:43.706098,65103,0,1000,18,1,0,0,2147483647,-1,1
19:30:43.706099,65103,0,1000,18,2,0,0,2147483647,-1,3
19:30:43.706099,65103,0,1000,18,4,1,0,11340,8000,13
19:30:43.706394,65103,0,1000,19,1,0,0,2147483647,-1,1
19:30:43.706394,65103,0,1000,19,2,0,0,2147483647,-1,3
19:30:43.706394,65103,0,1000,19,4,1,0,11344,8000,13
19:30:43.708955,65103,0,1001,7,1,0,0,2147483647,-1,1
19:30:43.708956,65103,0,1001,7,2,0,0,2147483647,-1,3
19:30:43.708956,65103,0,1001,7,4,1,0,11348,8000,13
19:30:43.709266,65103,0,1001,8,1,0,0,2147483647,-1,1
19:30:43.709266,65103,0,1001,8,2,0,0,2147483647,-1,3
19:30:43.709266,65103,0,1001,8,4,1,0,11380,8000,13
19:30:43.709576,65103,0,1001,9,1,0,0,2147483647,-1,1
19:30:43.709577,65103,0,1001,9,2,0,0,2147483647,-1,3
19:30:43.709577,65103,0,1001,9,4,1,0,11384,8000,13
19:30:43.712183,65103,0,1001,17,1,0,0,2147483647,-1,1
19:30:43.712183,65103,0,1001,17,2,0,0,2147483647,-1,3
19:30:43.712184,65103,0,1001,17,4,1,0,11388,8000,13
19:30:43.712501,65103,0,1001,18,1,0,0,2147483647,-1,1
19:30:43.712502,65103,0,1001,18,2,0,0,2147483647,-1,3
19:30:43.712502,65103,0,1001,18,4,1,0,11420,8000,13
19:30:43.712815,65103,0,1001,19,1,0,0,2147483647,-1,1
19:30:43.712815,65103,0,1001,19,2,0,0,2147483647,-1,3
19:30:43.712815,65103,0,1001,19,4,1,0,11424,8000,13
19:30:43.715417,65103,0,1002,7,1,0,0,2147483647,-1,1
19:30:43.715417,65103,0,1002,7,2,0,0,2147483647,-1,3
19:30:43.715417,65103,0,1002,7,4,1,0,11428,8000,13
19:30:43.715718,65103,0,1002,8,1,0,0,2147483647,-1,1
19:30:43.715718,65103,0,1002,8,2,0,0,2147483647,-1,3
19:30:43.715719,65103,0,1002,8,4,1,0,11460,8000,13
19:30:43.716027,65103,0,1002,9,1,0,0,2147483647,-1,1
19:30:43.716028,65103,0,1002,9,2,0,0,2147483647,-1,3
19:30:43.716028,65103,0,1002,9,4,1,0,11464,8000,13
19:30:43.718679,65103,0,1002,17,1,0,0,2147483647,-1,1
19:30:43.718679,65103,0,1002,17,2,0,0,2147483647,-1,3
19:30:43.718679,65103,0,1002,17,4,1,0,11468,8000,13
19:30:43.718995,65103,0,1002,18,1,0,0,2147483647,-1,1
19:30:43.718996,65103,0,1002,18,2,0,0,2147483647,-1,3
19:30:43.718996,65103,0,1002,18,4,1,0,11500,8000,13
19:30:43.719297,65103,0,1002,19,1,0,0,2147483647,-1,1
19:30:43.719297,65103,0,1002,19,2,0,0,2147483647,-1,3
19:30:43.719298,65103,0,1002,19,4,1,0,11504,8000,13
19:30:43.721853,65103,0,1003,7,1,0,0,2147483647,-1,1
19:30:43.721854,65103,0,1003,7,2,0,0,2147483647,-1,3
19:30:43.721854,65103,0,1003,7,4,1,0,11508,8000,13
19:30:43.722159,65103,0,1003,8,1,0,0,2147483647,-1,1
19:30:43.722160,65103,0,1003,8,2,0,0,2147483647,-1,3
19:30:43.722160,65103,0,1003,8,4,1,0,11540,8000,13
19:30:43.722481,65103,0,1003,9,1,0,0,2147483647,-1,1
19:30:43.722482,65103,0,1003,9,2,0,0,2147483647,-1,3
19:30:43.722482,65103,0,1003,9,4,1,0,11544,8000,13
19:30:43.725083,65103,0,1003,17,1,0,0,2147483647,-1,1
19:30:43.725083,65103,0,1003,17,2,0,0,2147483647,-1,3
19:30:43.725084,65103,0,1003,17,4,1,0,11548,8000,13
19:30:43.725393,65103,0,1003,18,1,0,0,2147483647,-1,1
19:30:43.725393,65103,0,1003,18,2,0,0,2147483647,-1,3
19:30:43.725393,65103,0,1003,18,4,1,0,11580,8000,13
19:30:43.725719,65103,0,1003,19,1,0,0,2147483647,-1,1
19:30:43.725719,65103,0,1003,19,2,0,0,2147483647,-1,3
19:30:43.725720,65103,0,1003,19,4,1,0,11584,8000,13
19:30:43.728342,65103,0,1004,7,1,0,0,2147483647,-1,1
19:30:43.728343,65103,0,1004,7,2,0,0,2147483647,-1,3
19:30:43.728343,65103,0,1004,7,4,1,0,11588,8000,13
19:30:43.728654,65103,0,1004,8,1,0,0,2147483647,-1,1
19:30:43.728654,65103,0,1004,8,2,0,0,2147483647,-1,3
19:30:43.728654,65103,0,1004,8,4,1,0,11620,8000,13
19:30:43.728964,65103,0,1004,9,1,0,0,2147483647,-1,1
19:30:43.728964,65103,0,1004,9,2,0,0,2147483647,-1,3
19:30:43.728964,65103,0,1004,9,4,1,0,11624,8000,13
19:30:43.731504,65103,0,1004,17,1,0,0,2147483647,-1,1
19:30:43.731505,65103,0,1004,17,2,0,0,2147483647,-1,3
19:30:43.731505,65103,0,1004,17,4,1,0,11628,8000,13
19:30:43.731812,65103,0,1004,18,1,0,0,2147483647,-1,1
19:30:43.731812,65103,0,1004,18,2,0,0,2147483647,-1,3
19:30:43.731813,65103,0,1004,18,4,1,0,11660,8000,13
19:30:43.732131,65103,0,1004,19,1,0,0,2147483647,-1,1
19:30:43.732132,65103,0,1004,19,2,0,0,2147483647,-1,3
19:30:43.732132,65103,0,1004,19,4,1,0,11664,8000,13
19:30:43.734710,65103,0,1005,7,1,0,0,2147483647,-1,1
19:30:43.734710,65103,0,1005,7,2,0,0,2147483647,-1,3
19:30:43.734711,65103,0,1005,7,4,1,0,11668,8000,13
19:30:43.735050,65103,0,1005,8,1,0,0,2147483647,-1,1
19:30:43.735051,65103,0,1005,8,2,0,0,2147483647,-1,3
19:30:43.735051,65103,0,1005,8,4,1,0,11700,8000,13
19:30:43.735349,65103,0,1005,9,1,0,0,2147483647,-1,1
19:30:43.735349,65103,0,1005,9,2,0,0,2147483647,-1,3
19:30:43.735350,65103,0,1005,9,4,1,0,11704,8000,13
19:30:43.737980,65103,0,1005,17,1,0,0,2147483647,-1,1
19:30:43.737980,65103,0,1005,17,2,0,0,2147483647,-1,3
19:30:43.737981,65103,0,1005,17,4,1,12751,11708,8000,13
19:30:43.738288,65103,0,1005,18,1,0,0,2147483647,-1,1
19:30:43.738289,65103,0,1005,18,2,0,0,2147483647,-1,3
19:30:43.738289,65103,0,1005,18,4,1,12751,11740,8000,13
19:30:43.738613,65103,0,1005,19,1,0,0,2147483647,-1,1
19:30:43.738613,65103,0,1005,19,2,0,0,2147483647,-1,3
19:30:43.738613,65103,0,1005,19,4,1,12751,11744,8000,13
19:30:43.741211,65103,0,1006,7,1,0,0,2147483647,-1,1
19:30:43.741211,65103,0,1006,7,2,0,0,2147483647,-1,3
19:30:43.741211,65103,0,1006,7,4,1,12751,11748,8000,13
19:30:43.741536,65103,0,1006,8,1,0,0,2147483647,-1,1
19:30:43.741537,65103,0,1006,8,2,0,0,2147483647,-1,3
19:30:43.741537,65103,0,1006,8,4,1,12751,11780,8000,13
19:30:43.741844,65103,0,1006,9,1,0,0,2147483647,-1,1
19:30:43.741844,65103,0,1006,9,2,0,0,2147483647,-1,3
19:30:43.741844,65103,0,1006,9,4,1,12751,11784,8000,13
19:30:43.744463,65103,0,1006,17,1,0,0,2147483647,-1,1
19:30:43.744463,65103,0,1006,17,2,0,0,2147483647,-1,3
19:30:43.744463,65103,0,1006,17,4,1,12751,11788,8000,13
19:30:43.744771,65103,0,1006,18,1,0,0,2147483647,-1,1
19:30:43.744771,65103,0,1006,18,2,0,0,2147483647,-1,3
19:30:43.744771,65103,0,1006,18,4,1,12751,11820,8000,13
19:30:43.745082,65103,0,1006,19,1,0,0,2147483647,-1,1
19:30:43.745082,65103,0,1006,19,2,0,0,2147483647,-1,3
19:30:43.745082,65103,0,1006,19,4,1,12751,11824,8000,13
19:30:43.747692,65103,0,1007,7,1,0,0,2147483647,-1,1
19:30:43.747692,65103,0,1007,7,2,0,0,2147483647,-1,3
19:30:43.747693,65103,0,1007,7,4,1,12751,11828,8000,13
19:30:43.747996,65103,0,1007,8,1,0,0,2147483647,-1,1
19:30:43.747997,65103,0,1007,8,2,0,0,2147483647,-1,3
19:30:43.747997,65103,0,1007,8,4,1,12657,11761,8000,13
19:30:43.748309,65103,0,1007,9,1,0,0,2147483647,-1,1
19:30:43.748310,65103,0,1007,9,2,0,0,2147483647,-1,3
19:30:43.748310,65103,0,1007,9,4,1,12657,11765,8000,13
19:30:43.750935,65103,0,1007,17,1,0,0,2147483647,-1,1
19:30:43.750935,65103,0,1007,17,2,0,0,2147483647,-1,3
19:30:43.750936,65103,0,1007,17,4,1,12657,11769,8000,13
19:30:43.751241,65103,0,1007,18,1,0,0,2147483647,-1,1
19:30:43.751242,65103,0,1007,18,2,0,0,2147483647,-1,3
19:30:43.751242,65103,0,1007,18,4,1,12560,11699,8000,13
19:30:43.751552,65103,0,1007,19,1,0,0,2147483647,-1,1
19:30:43.751553,65103,0,1007,19,2,0,0,2147483647,-1,3
19:30:43.751553,65103,0,1007,19,4,1,12560,11703,8000,13
19:30:43.754245,65103,0,1008,7,1,0,0,2147483647,-1,1
19:30:43.754245,65103,0,1008,7,2,0,0,2147483647,-1,3
19:30:43.754245,65103,0,1008,7,4,1,12560,11707,8000,13
19:30:43.754556,65103,0,1008,8,1,0,0,2147483647,-1,1
19:30:43.754556,65103,0,1008,8,2,0,0,2147483647,-1,3
19:30:43.754556,65103,0,1008,8,4,1,10398,9572,8000,13
19:30:43.754884,65103,0,1008,9,1,0,0,2147483647,-1,1
19:30:43.754884,65103,0,1008,9,2,0,0,2147483647,-1,3
19:30:43.754885,65103,0,1008,9,4,1,1212,380,8000,13
19:30:43.757545,65103,0,1008,17,1,0,0,2147483647,-1,1
19:30:43.757545,65103,0,1008,17,2,0,0,2147483647,-1,3
19:30:43.757545,65103,0,1008,17,4,1,0,800000,8000,13
19:30:43.757861,65103,0,1008,18,1,0,0,2147483647,-1,1
19:30:43.757861,65103,0,1008,18,2,0,0,2147483647,-1,3
19:30:43.757861,65103,0,1008,18,4,1,0,800000,8000,13
19:30:43.758233,65103,0,1008,19,1,0,0,2147483647,-1,1
19:30:43.758233,65103,0,1008,19,2,0,0,2147483647,-1,3
19:30:43.758233,65103,0,1008,19,4,1,0,800000,8000,13
19:30:43.760848,65103,0,1009,7,1,0,0,2147483647,-1,1
19:30:43.760849,65103,0,1009,7,2,0,0,2147483647,-1,3
19:30:43.760849,65103,0,1009,7,4,1,0,800000,8000,13
19:30:43.761172,65103,0,1009,8,1,0,0,2147483647,-1,1
19:30:43.761172,65103,0,1009,8,2,0,0,2147483647,-1,3
19:30:43.761173,65103,0,1009,8,4,1,0,800000,8000,13
19:30:43.761493,65103,0,1009,9,1,0,0,2147483647,-1,1
19:30:43.761494,65103,0,1009,9,2,0,0,2147483647,-1,3
19:30:43.761494,65103,0,1009,9,4,1,0,800000,8000,13
19:30:43.764222,65103,0,1009,17,1,0,0,2147483647,-1,1
19:30:43.764222,65103,0,1009,17,2,0,0,2147483647,-1,3
19:30:43.764223,65103,0,1009,17,4,1,0,800000,8000,13
19:30:43.764533,65103,0,1009,18,1,0,0,2147483647,-1,1
19:30:43.764534,65103,0,1009,18,2,0,0,2147483647,-1,3
19:30:43.764534,65103,0,1009,18,4,1,0,800000,8000,13
19:30:43.764841,65103,0,1009,19,1,0,0,2147483647,-1,1
19:30:43.764841,65103,0,1009,19,2,0,0,2147483647,-1,3
19:30:43.764841,65103,0,1009,19,4,1,0,800000,8000,13
19:30:43.767554,65103,0,1010,7,1,0,0,2147483647,-1,1
19:30:43.767554,65103,0,1010,7,2,0,0,2147483647,-1,3
19:30:43.767554,65103,0,1010,7,4,1,0,800000,8000,13
19:30:43.767873,65103,0,1010,8,1,0,0,2147483647,-1,1
19:30:43.767873,65103,0,1010,8,2,0,0,2147483647,-1,3
19:30:43.767873,65103,0,1010,8,4,1,0,800000,8000,13
19:30:43.768199,65103,0,1010,9,1,0,0,2147483647,-1,1
19:30:43.768200,65103,0,1010,9,2,0,0,2147483647,-1,3
19:30:43.768200,65103,0,1010,9,4,1,0,800000,8000,13
19:30:43.770805,65103,0,1010,17,1,0,0,2147483647,-1,1
19:30:43.770805,65103,0,1010,17,2,0,0,2147483647,-1,3
19:30:43.770805,65103,0,1010,17,4,1,0,800000,8000,13
19:30:43.771148,65103,0,1010,18,1,0,0,2147483647,-1,1
19:30:43.771148,65103,0,1010,18,2,0,0,2147483647,-1,3
19:30:43.771149,65103,0,1010,18,4,1,0,800000,8000,13
19:30:43.771469,65103,0,1010,19,1,0,0,2147483647,-1,1
19:30:43.771469,65103,0,1010,19,2,0,0,2147483647,-1,3
19:30:43.771469,65103,0,1010,19,4,1,0,800000,8000,13
19:30:43.774063,65103,0,1011,7,1,0,0,2147483647,-1,1
19:30:43.774064,65103,0,1011,7,2,0,0,2147483647,-1,3
19:30:43.774064,65103,0,1011,7,4,1,0,800000,8000,13
19:30:43.774381,65103,0,1011,8,1,0,0,2147483647,-1,1
19:30:43.774381,65103,0,1011,8,2,0,0,2147483647,-1,3
19:30:43.774381,65103,0,1011,8,4,1,0,800000,8000,13
19:30:43.774773,65103,0,1011,9,1,0,0,2147483647,-1,1
19:30:43.774774,65103,0,1011,9,2,0,0,2147483647,-1,3
19:30:43.774774,65103,0,1011,9,4,1,0,800000,8000,13
19:30:43.777367,65103,0,1011,17,1,0,0,2147483647,-1,1
19:30:43.777367,65103,0,1011,17,2,0,0,2147483647,-1,3
19:30:43.777367,65103,0,1011,17,4,1,0,800000,8000,13
