time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:54:07.155094,49395,1,738,9,4,1,0,800000,8000,13
20:54:07.199510,61809,0,738,7,1,0,0,2147483647,-1,1
20:54:07.199511,61809,0,738,7,2,0,0,2147483647,-1,3
20:54:07.199511,61809,0,738,7,4,1,0,800000,8000,13
20:54:07.199742,61809,0,738,8,1,0,0,2147483647,-1,1
20:54:07.199742,61809,0,738,8,2,0,0,2147483647,-1,3
20:54:07.199742,61809,0,738,8,4,1,0,800000,8000,13
20:54:07.199828,61809,0,738,9,1,0,0,2147483647,-1,1
20:54:07.199829,61809,0,738,9,2,0,0,2147483647,-1,3
20:54:07.199829,61809,0,738,9,4,1,0,800000,8000,13
20:54:07.203506,49395,1,738,17,1,0,0,2147483647,-1,1
20:54:07.203506,49395,1,738,17,2,0,0,2147483647,-1,3
20:54:07.203506,49395,1,738,17,4,1,0,800000,8000,13
20:54:07.204072,49395,1,738,18,1,0,0,2147483647,-1,1
20:54:07.204072,49395,1,738,18,2,0,0,2147483647,-1,3
20:54:07.204072,49395,1,738,18,4,1,0,800000,8000,13
20:54:07.204647,49395,1,738,19,1,0,0,2147483647,-1,1
20:54:07.204647,49395,1,738,19,2,0,0,2147483647,-1,3
20:54:07.204647,49395,1,738,19,4,1,0,800000,8000,13
20:54:07.207620,61809,0,738,17,1,0,0,2147483647,-1,1
20:54:07.207620,61809,0,738,17,2,0,0,2147483647,-1,3
20:54:07.207621,61809,0,738,17,4,1,0,800000,8000,13
20:54:07.207630,61809,0,738,18,1,0,0,2147483647,-1,1
20:54:07.207631,61809,0,738,18,2,0,0,2147483647,-1,3
20:54:07.207631,61809,0,738,18,4,1,0,800000,8000,13
20:54:07.207721,61809,0,738,19,1,0,0,2147483647,-1,1
20:54:07.207722,61809,0,738,19,2,0,0,2147483647,-1,3
20:54:07.207722,61809,0,738,19,4,1,0,800000,8000,13
20:54:07.210612,49395,1,739,7,1,0,0,2147483647,-1,1
20:54:07.210612,49395,1,739,7,2,0,0,2147483647,-1,3
20:54:07.210612,49395,1,739,7,4,1,0,800000,8000,13
20:54:07.210881,61809,0,739,7,1,0,0,2147483647,-1,1
20:54:07.210881,61809,0,739,7,2,0,0,2147483647,-1,3
20:54:07.210881,61809,0,739,7,4,1,0,800000,8000,13
20:54:07.211106,49395,1,739,8,1,0,0,2147483647,-1,1
20:54:07.211106,49395,1,739,8,2,0,0,2147483647,-1,3
20:54:07.211107,49395,1,739,8,4,1,0,800000,8000,13
20:54:07.211373,61809,0,739,8,1,0,0,2147483647,-1,1
20:54:07.211373,61809,0,739,8,2,0,0,2147483647,-1,3
20:54:07.211373,61809,0,739,8,4,1,0,800000,8000,13
20:54:07.211677,49395,1,739,9,1,0,0,2147483647,-1,1
20:54:07.211677,49395,1,739,9,2,0,0,2147483647,-1,3
20:54:07.211677,49395,1,739,9,4,1,0,800000,8000,13
20:54:07.211950,61809,0,739,9,1,0,0,2147483647,-1,1
20:54:07.211950,61809,0,739,9,2,0,0,2147483647,-1,3
20:54:07.211951,61809,0,739,9,4,1,0,800000,8000,13
20:54:07.216252,49395,1,739,17,1,0,0,2147483647,-1,1
20:54:07.216252,49395,1,739,17,2,0,0,2147483647,-1,3
20:54:07.216253,49395,1,739,17,4,1,0,800000,8000,13
20:54:07.216526,61809,0,739,17,1,0,0,2147483647,-1,1
20:54:07.216526,61809,0,739,17,2,0,0,2147483647,-1,3
20:54:07.216526,61809,0,739,17,4,1,0,800000,8000,13
20:54:07.216811,49395,1,739,18,1,0,0,2147483647,-1,1
20:54:07.216811,49395,1,739,18,2,0,0,2147483647,-1,3
20:54:07.216811,49395,1,739,18,4,1,0,800000,8000,13
20:54:07.217069,61809,0,739,18,1,0,0,2147483647,-1,1
20:54:07.217069,61809,0,739,18,2,0,0,2147483647,-1,3
20:54:07.217069,61809,0,739,18,4,1,0,800000,8000,13
20:54:07.217514,49395,1,739,19,1,0,0,2147483647,-1,1
20:54:07.217514,49395,1,739,19,2,0,0,2147483647,-1,3
20:54:07.217514,49395,1,739,19,4,1,0,800000,8000,13
20:54:07.217695,61809,0,739,19,1,0,0,2147483647,-1,1
20:54:07.217695,61809,0,739,19,2,0,0,2147483647,-1,3
20:54:07.217696,61809,0,739,19,4,1,0,800000,8000,13
20:54:07.221970,49395,1,740,7,1,0,0,2147483647,-1,1
20:54:07.221970,49395,1,740,7,2,0,0,2147483647,-1,3
20:54:07.221970,49395,1,740,7,4,1,0,800000,8000,13
20:54:07.222298,61809,0,740,7,1,0,0,2147483647,-1,1
20:54:07.222299,61809,0,740,7,2,0,0,2147483647,-1,3
20:54:07.222299,61809,0,740,7,4,1,0,800000,8000,13
20:54:07.222494,49395,1,740,8,1,0,0,2147483647,-1,1
20:54:07.222495,49395,1,740,8,2,0,0,2147483647,-1,3
20:54:07.222495,49395,1,740,8,4,1,0,800000,8000,13
20:54:07.222750,61809,0,740,8,1,0,0,2147483647,-1,1
20:54:07.222750,61809,0,740,8,2,0,0,2147483647,-1,3
20:54:07.222751,61809,0,740,8,4,1,0,800000,8000,13
20:54:07.223056,49395,1,740,9,1,0,0,2147483647,-1,1
20:54:07.223057,49395,1,740,9,2,0,0,2147483647,-1,3
20:54:07.223057,49395,1,740,9,4,1,0,800000,8000,13
20:54:07.223302,61809,0,740,9,1,0,0,2147483647,-1,1
20:54:07.223303,61809,0,740,9,2,0,0,2147483647,-1,3
20:54:07.223303,61809,0,740,9,4,1,0,800000,8000,13
20:54:07.227631,49395,1,740,17,1,0,0,2147483647,-1,1
20:54:07.227631,49395,1,740,17,2,0,0,2147483647,-1,3
20:54:07.227631,49395,1,740,17,4,1,0,800000,8000,13
20:54:07.227896,61809,0,740,17,1,0,0,2147483647,-1,1
20:54:07.227896,61809,0,740,17,2,0,0,2147483647,-1,3
20:54:07.227896,61809,0,740,17,4,1,0,800000,8000,13
20:54:07.228204,49395,1,740,18,1,0,0,2147483647,-1,1
20:54:07.228204,49395,1,740,18,2,0,0,2147483647,-1,3
20:54:07.228204,49395,1,740,18,4,1,0,800000,8000,13
20:54:07.228464,61809,0,740,18,1,0,0,2147483647,-1,1
20:54:07.228464,61809,0,740,18,2,0,0,2147483647,-1,3
20:54:07.228465,61809,0,740,18,4,1,0,800000,8000,13
20:54:07.228839,49395,1,740,19,1,0,0,2147483647,-1,1
20:54:07.228840,49395,1,740,19,2,0,0,2147483647,-1,3
20:54:07.228840,49395,1,740,19,4,1,0,800000,8000,13
20:54:07.229058,61809,0,740,19,1,0,0,2147483647,-1,1
20:54:07.229058,61809,0,740,19,2,0,0,2147483647,-1,3
20:54:07.229058,61809,0,740,19,4,1,0,800000,8000,13
20:54:07.233460,49395,1,741,7,1,0,0,2147483647,-1,1
20:54:07.233460,49395,1,741,7,2,0,0,2147483647,-1,3
20:54:07.233460,49395,1,741,7,4,1,0,800000,8000,13
20:54:07.233732,61809,0,741,7,1,0,0,2147483647,-1,1
20:54:07.233732,61809,0,741,7,2,0,0,2147483647,-1,3
20:54:07.233732,61809,0,741,7,4,1,0,800000,8000,13
20:54:07.234041,49395,1,741,8,1,0,0,2147483647,-1,1
20:54:07.234042,49395,1,741,8,2,0,0,2147483647,-1,3
20:54:07.234042,49395,1,741,8,4,1,0,800000,8000,13
20:54:07.234300,61809,0,741,8,1,0,0,2147483647,-1,1
20:54:07.234300,61809,0,741,8,2,0,0,2147483647,-1,3
20:54:07.234301,61809,0,741,8,4,1,0,800000,8000,13
20:54:07.234708,49395,1,741,9,1,0,0,2147483647,-1,1
20:54:07.234708,49395,1,741,9,2,0,0,2147483647,-1,3
20:54:07.234708,49395,1,741,9,4,1,0,800000,8000,13
20:54:07.234897,61809,0,741,9,1,0,0,2147483647,-1,1
20:54:07.234897,61809,0,741,9,2,0,0,2147483647,-1,3
20:54:07.234898,61809,0,741,9,4,1,0,800000,8000,13
20:54:07.239255,49395,1,741,17,1,0,0,2147483647,-1,1
20:54:07.239255,49395,1,741,17,2,0,0,2147483647,-1,3
20:54:07.239256,49395,1,741,17,4,1,0,800000,8000,13
20:54:07.239696,61809,0,741,17,1,0,0,2147483647,-1,1
20:54:07.239696,61809,0,741,17,2,0,0,2147483647,-1,3
20:54:07.239696,61809,0,741,17,4,1,0,800000,8000,13
20:54:07.239801,49395,1,741,18,1,0,0,2147483647,-1,1
20:54:07.239801,49395,1,741,18,2,0,0,2147483647,-1,3
20:54:07.239801,49395,1,741,18,4,1,0,800000,8000,13
20:54:07.240065,61809,0,741,18,1,0,0,2147483647,-1,1
20:54:07.240065,61809,0,741,18,2,0,0,2147483647,-1,3
20:54:07.240066,61809,0,741,18,4,1,0,800000,8000,13
20:54:07.240354,49395,1,741,19,1,0,0,2147483647,-1,1
20:54:07.240354,49395,1,741,19,2,0,0,2147483647,-1,3
20:54:07.240354,49395,1,741,19,4,1,0,800000,8000,13
20:54:07.240763,61809,0,741,19,1,0,0,2147483647,-1,1
20:54:07.240763,61809,0,741,19,2,0,0,2147483647,-1,3
20:54:07.240763,61809,0,741,19,4,1,0,800000,8000,13
20:54:07.245084,49395,1,742,7,1,0,0,2147483647,-1,1
20:54:07.245084,49395,1,742,7,2,0,0,2147483647,-1,3
20:54:07.245084,49395,1,742,7,4,1,0,800000,8000,13
20:54:07.245349,61809,0,742,7,1,0,0,2147483647,-1,1
20:54:07.245349,61809,0,742,7,2,0,0,2147483647,-1,3
20:54:07.245350,61809,0,742,7,4,1,0,800000,8000,13
20:54:07.245641,49395,1,742,8,1,0,0,2147483647,-1,1
20:54:07.245642,49395,1,742,8,2,0,0,2147483647,-1,3
20:54:07.245642,49395,1,742,8,4,1,0,800000,8000,13
20:54:07.245901,61809,0,742,8,1,0,0,2147483647,-1,1
20:54:07.245901,61809,0,742,8,2,0,0,2147483647,-1,3
20:54:07.245901,61809,0,742,8,4,1,0,800000,8000,13
20:54:07.246161,49395,1,742,9,1,0,0,2147483647,-1,1
20:54:07.246161,49395,1,742,9,2,0,0,2147483647,-1,3
20:54:07.246161,49395,1,742,9,4,1,0,800000,8000,13
20:54:07.246424,61809,0,742,9,1,0,0,2147483647,-1,1
20:54:07.246425,61809,0,742,9,2,0,0,2147483647,-1,3
20:54:07.246425,61809,0,742,9,4,1,0,800000,8000,13
20:54:07.250747,49395,1,742,17,1,0,0,2147483647,-1,1
20:54:07.250747,49395,1,742,17,2,0,0,2147483647,-1,3
20:54:07.250748,49395,1,742,17,4,1,0,800000,8000,13
20:54:07.251021,61809,0,742,17,1,0,0,2147483647,-1,1
20:54:07.251021,61809,0,742,17,2,0,0,2147483647,-1,3
20:54:07.251022,61809,0,742,17,4,1,0,800000,8000,13
20:54:07.251282,49395,1,742,18,1,0,0,2147483647,-1,1
20:54:07.251282,49395,1,742,18,2,0,0,2147483647,-1,3
20:54:07.251283,49395,1,742,18,4,1,0,800000,8000,13
20:54:07.251542,61809,0,742,18,1,0,0,2147483647,-1,1
20:54:07.251542,61809,0,742,18,2,0,0,2147483647,-1,3
20:54:07.251543,61809,0,742,18,4,1,0,800000,8000,13
20:54:07.251827,49395,1,742,19,1,0,0,2147483647,-1,1
20:54:07.251827,49395,1,742,19,2,0,0,2147483647,-1,3
20:54:07.251828,49395,1,742,19,4,1,0,800000,8000,13
20:54:07.252096,61809,0,742,19,1,0,0,2147483647,-1,1
20:54:07.252097,61809,0,742,19,2,0,0,2147483647,-1,3
20:54:07.252097,61809,0,742,19,4,1,0,800000,8000,13
20:54:07.256347,49395,1,743,7,1,0,0,2147483647,-1,1
20:54:07.256347,49395,1,743,7,2,0,0,2147483647,-1,3
20:54:07.256348,49395,1,743,7,4,1,0,800000,8000,13
20:54:07.256613,61809,0,743,7,1,0,0,2147483647,-1,1
20:54:07.256614,61809,0,743,7,2,0,0,2147483647,-1,3
20:54:07.256614,61809,0,743,7,4,1,0,800000,8000,13
20:54:07.256913,49395,1,743,8,1,0,0,2147483647,-1,1
20:54:07.256914,49395,1,743,8,2,0,0,2147483647,-1,3
20:54:07.256914,49395,1,743,8,4,1,0,800000,8000,13
20:54:07.257174,61809,0,743,8,1,0,0,2147483647,-1,1
20:54:07.257174,61809,0,743,8,2,0,0,2147483647,-1,3
20:54:07.257175,61809,0,743,8,4,1,0,800000,8000,13
20:54:07.257553,49395,1,743,9,1,0,0,2147483647,-1,1
20:54:07.257553,49395,1,743,9,2,0,0,2147483647,-1,3
20:54:07.257553,49395,1,743,9,4,1,0,800000,8000,13
20:54:07.257997,61809,0,743,9,1,0,0,2147483647,-1,1
20:54:07.257998,61809,0,743,9,2,0,0,2147483647,-1,3
20:54:07.257998,61809,0,743,9,4,1,0,800000,8000,13
20:54:07.261964,49395,1,743,17,1,0,0,2147483647,-1,1
20:54:07.261964,49395,1,743,17,2,0,0,2147483647,-1,3
20:54:07.261965,49395,1,743,17,4,1,0,800000,8000,13
20:54:07.262409,61809,0,743,17,1,0,0,2147483647,-1,1
20:54:07.262409,61809,0,743,17,2,0,0,2147483647,-1,3
20:54:07.262410,61809,0,743,17,4,1,0,800000,8000,13
20:54:07.262581,49395,1,743,18,1,0,0,2147483647,-1,1
20:54:07.262581,49395,1,743,18,2,0,0,2147483647,-1,3
20:54:07.262582,49395,1,743,18,4,1,0,800000,8000,13
20:54:07.262898,61809,0,743,18,1,0,0,2147483647,-1,1
20:54:07.262899,61809,0,743,18,2,0,0,2147483647,-1,3
20:54:07.262899,61809,0,743,18,4,1,0,800000,8000,13
20:54:07.263189,49395,1,743,19,1,0,0,2147483647,-1,1
20:54:07.263189,49395,1,743,19,2,0,0,2147483647,-1,3
20:54:07.263190,49395,1,743,19,4,1,0,800000,8000,13
20:54:07.263431,61809,0,743,19,1,0,0,2147483647,-1,1
20:54:07.263431,61809,0,743,19,2,0,0,2147483647,-1,3
20:54:07.263432,61809,0,743,19,4,1,0,800000,8000,13
20:54:07.267828,49395,1,744,7,1,0,0,2147483647,-1,1
20:54:07.267829,49395,1,744,7,2,0,0,2147483647,-1,3
20:54:07.267829,49395,1,744,7,4,1,0,800000,8000,13
20:54:07.268099,61809,0,744,7,1,0,0,2147483647,-1,1
20:54:07.268099,61809,0,744,7,2,0,0,2147483647,-1,3
20:54:07.268099,61809,0,744,7,4,1,0,800000,8000,13
20:54:07.268298,49395,1,744,8,1,0,0,2147483647,-1,1
20:54:07.268298,49395,1,744,8,2,0,0,2147483647,-1,3
20:54:07.268299,49395,1,744,8,4,1,0,800000,8000,13
20:54:07.268558,61809,0,744,8,1,0,0,2147483647,-1,1
20:54:07.268558,61809,0,744,8,2,0,0,2147483647,-1,3
20:54:07.268558,61809,0,744,8,4,1,0,800000,8000,13
20:54:07.268928,49395,1,744,9,1,0,0,2147483647,-1,1
20:54:07.268928,49395,1,744,9,2,0,0,2147483647,-1,3
20:54:07.268929,49395,1,744,9,4,1,0,800000,8000,13
20:54:07.269141,61809,0,744,9,1,0,0,2147483647,-1,1
20:54:07.269141,61809,0,744,9,2,0,0,2147483647,-1,3
20:54:07.269142,61809,0,744,9,4,1,0,800000,8000,13
20:54:07.273286,49395,1,744,17,1,0,0,2147483647,-1,1
20:54:07.273286,49395,1,744,17,2,0,0,2147483647,-1,3
20:54:07.273286,49395,1,744,17,4,1,0,800000,8000,13
20:54:07.273580,61809,0,744,17,1,0,0,2147483647,-1,1
20:54:07.273581,61809,0,744,17,2,0,0,2147483647,-1,3
20:54:07.273581,61809,0,744,17,4,1,0,800000,8000,13
20:54:07.274009,49395,1,744,18,1,0,0,2147483647,-1,1
20:54:07.274009,49395,1,744,18,2,0,0,2147483647,-1,3
20:54:07.274009,49395,1,744,18,4,1,0,800000,8000,13
20:54:07.274251,61809,0,744,18,1,0,0,2147483647,-1,1
20:54:07.274251,61809,0,744,18,2,0,0,2147483647,-1,3
20:54:07.274251,61809,0,744,18,4,1,0,800000,8000,13
20:54:07.274462,49395,1,744,19,1,0,0,2147483647,-1,1
20:54:07.274462,49395,1,744,19,2,0,0,2147483647,-1,3
20:54:07.274462,49395,1,744,19,4,1,0,800000,8000,13
20:54:07.274729,61809,0,744,19,1,0,0,2147483647,-1,1
20:54:07.274729,61809,0,744,19,2,0,0,2147483647,-1,3
20:54:07.274730,61809,0,744,19,4,1,0,800000,8000,13
20:54:07.279253,49395,1,745,7,1,0,0,2147483647,-1,1
20:54:07.279254,49395,1,745,7,2,0,0,2147483647,-1,3
20:54:07.279254,49395,1,745,7,4,1,0,800000,8000,13
20:54:07.279545,61809,0,745,7,1,0,0,2147483647,-1,1
20:54:07.279545,61809,0,745,7,2,0,0,2147483647,-1,3
20:54:07.279545,61809,0,745,7,4,1,0,800000,8000,13
20:54:07.279687,49395,1,745,8,1,0,0,2147483647,-1,1
20:54:07.279687,49395,1,745,8,2,0,0,2147483647,-1,3
20:54:07.279688,49395,1,745,8,4,1,0,800000,8000,13
20:54:07.279959,61809,0,745,8,1,0,0,2147483647,-1,1
20:54:07.279960,61809,0,745,8,2,0,0,2147483647,-1,3
20:54:07.279960,61809,0,745,8,4,1,0,800000,8000,13
20:54:07.280230,49395,1,745,9,1,0,0,2147483647,-1,1
20:54:07.280230,49395,1,745,9,2,0,0,2147483647,-1,3
20:54:07.280231,49395,1,745,9,4,1,0,800000,8000,13
20:54:07.280503,61809,0,745,9,1,0,0,2147483647,-1,1
20:54:07.280503,61809,0,745,9,2,0,0,2147483647,-1,3
20:54:07.280503,61809,0,745,9,4,1,0,800000,8000,13
20:54:07.285072,49395,1,745,17,1,0,0,2147483647,-1,1
20:54:07.285073,49395,1,745,17,2,0,0,2147483647,-1,3
20:54:07.285073,49395,1,745,17,4,1,0,800000,8000,13
20:54:07.285414,61809,0,745,17,1,0,0,2147483647,-1,1
20:54:07.285414,61809,0,745,17,2,0,0,2147483647,-1,3
20:54:07.285414,61809,0,745,17,4,1,0,800000,8000,13
20:54:07.285569,49395,1,745,18,1,0,0,2147483647,-1,1
20:54:07.285569,49395,1,745,18,2,0,0,2147483647,-1,3
20:54:07.285569,49395,1,745,18,4,1,0,800000,8000,13
20:54:07.285970,61809,0,745,18,1,0,0,2147483647,-1,1
20:54:07.285970,61809,0,745,18,2,0,0,2147483647,-1,3
20:54:07.285971,61809,0,745,18,4,1,0,800000,8000,13
20:54:07.286192,49395,1,745,19,1,0,0,2147483647,-1,1
20:54:07.286192,49395,1,745,19,2,0,0,2147483647,-1,3
20:54:07.286192,49395,1,745,19,4,1,0,800000,8000,13
20:54:07.286575,61809,0,745,19,1,0,0,2147483647,-1,1
20:54:07.286576,61809,0,745,19,2,0,0,2147483647,-1,3
20:54:07.286576,61809,0,745,19,4,1,0,800000,8000,13
20:54:07.291010,49395,1,746,7,1,0,0,2147483647,-1,1
20:54:07.291011,49395,1,746,7,2,0,0,2147483647,-1,3
20:54:07.291011,49395,1,746,7,4,1,0,800000,8000,13
20:54:07.291305,61809,0,746,7,1,0,0,2147483647,-1,1
20:54:07.291305,61809,0,746,7,2,0,0,2147483647,-1,3
20:54:07.291305,61809,0,746,7,4,1,0,800000,8000,13
20:54:07.291407,49395,1,746,8,1,0,0,2147483647,-1,1
20:54:07.291407,49395,1,746,8,2,0,0,2147483647,-1,3
20:54:07.291408,49395,1,746,8,4,1,0,800000,8000,13
20:54:07.291677,61809,0,746,8,1,0,0,2147483647,-1,1
20:54:07.291677,61809,0,746,8,2,0,0,2147483647,-1,3
20:54:07.291677,61809,0,746,8,4,1,0,800000,8000,13
20:54:07.291968,49395,1,746,9,1,0,0,2147483647,-1,1
20:54:07.291969,49395,1,746,9,2,0,0,2147483647,-1,3
20:54:07.291969,49395,1,746,9,4,1,0,800000,8000,13
20:54:07.292254,61809,0,746,9,1,0,0,2147483647,-1,1
20:54:07.292254,61809,0,746,9,2,0,0,2147483647,-1,3
20:54:07.292255,61809,0,746,9,4,1,0,800000,8000,13
20:54:07.296808,49395,1,746,17,1,0,0,2147483647,-1,1
20:54:07.296809,49395,1,746,17,2,0,0,2147483647,-1,3
20:54:07.296809,49395,1,746,17,4,1,0,800000,8000,13
20:54:07.297097,61809,0,746,17,1,0,0,2147483647,-1,1
20:54:07.297098,61809,0,746,17,2,0,0,2147483647,-1,3
20:54:07.297098,61809,0,746,17,4,1,0,800000,8000,13
20:54:07.297229,49395,1,746,18,1,0,0,2147483647,-1,1
20:54:07.297229,49395,1,746,18,2,0,0,2147483647,-1,3
20:54:07.297229,49395,1,746,18,4,1,0,800000,8000,13
20:54:07.297522,61809,0,746,18,1,0,0,2147483647,-1,1
20:54:07.297522,61809,0,746,18,2,0,0,2147483647,-1,3
20:54:07.297522,61809,0,746,18,4,1,0,800000,8000,13
20:54:07.298116,49395,1,746,19,1,0,0,2147483647,-1,1
20:54:07.298116,49395,1,746,19,2,0,0,2147483647,-1,3
20:54:07.298116,49395,1,746,19,4,1,0,800000,8000,13
20:54:07.298400,61809,0,746,19,1,0,0,2147483647,-1,1
20:54:07.298401,61809,0,746,19,2,0,0,2147483647,-1,3
20:54:07.298401,61809,0,746,19,4,1,0,800000,8000,13
20:54:07.302185,49395,1,747,7,1,0,0,2147483647,-1,1
20:54:07.302185,49395,1,747,7,2,0,0,2147483647,-1,3
20:54:07.302185,49395,1,747,7,4,1,0,800000,8000,13
20:54:07.302482,61809,0,747,7,1,0,0,2147483647,-1,1
20:54:07.302483,61809,0,747,7,2,0,0,2147483647,-1,3
20:54:07.302484,61809,0,747,7,4,1,0,800000,8000,13
20:54:07.303111,49395,1,747,8,1,0,0,2147483647,-1,1
20:54:07.303111,49395,1,747,8,2,0,0,2147483647,-1,3
20:54:07.303112,49395,1,747,8,4,1,0,800000,8000,13
20:54:07.303284,49395,1,747,9,1,0,0,2147483647,-1,1
20:54:07.303284,49395,1,747,9,2,0,0,2147483647,-1,3
20:54:07.303284,49395,1,747,9,4,1,0,800000,8000,13
20:54:07.303599,61809,0,747,8,1,0,0,2147483647,-1,1
20:54:07.303600,61809,0,747,8,2,0,0,2147483647,-1,3
20:54:07.303600,61809,0,747,8,4,1,0,800000,8000,13
20:54:07.303696,61809,0,747,9,1,0,0,2147483647,-1,1
20:54:07.303696,61809,0,747,9,2,0,0,2147483647,-1,3
20:54:07.303697,61809,0,747,9,4,1,0,800000,8000,13
20:54:07.308227,49395,1,747,17,1,0,0,2147483647,-1,1
20:54:07.308227,49395,1,747,17,2,0,0,2147483647,-1,3
20:54:07.308227,49395,1,747,17,4,1,0,800000,8000,13
20:54:07.308411,49395,1,747,18,1,0,0,2147483647,-1,1
20:54:07.308411,49395,1,747,18,2,0,0,2147483647,-1,3
20:54:07.308411,49395,1,747,18,4,1,0,800000,8000,13
20:54:07.308498,61809,0,747,17,1,0,0,2147483647,-1,1
20:54:07.308498,61809,0,747,17,2,0,0,2147483647,-1,3
20:54:07.308499,61809,0,747,17,4,1,0,800000,8000,13
20:54:07.308803,61809,0,747,18,1,0,0,2147483647,-1,1
20:54:07.308804,61809,0,747,18,2,0,0,2147483647,-1,3
20:54:07.308804,61809,0,747,18,4,1,0,800000,8000,13
20:54:07.309235,49395,1,747,19,1,0,0,2147483647,-1,1
20:54:07.309235,49395,1,747,19,2,0,0,2147483647,-1,3
20:54:07.309236,49395,1,747,19,4,1,0,800000,8000,13
20:54:07.309507,61809,0,747,19,1,0,0,2147483647,-1,1
20:54:07.309507,61809,0,747,19,2,0,0,2147483647,-1,3
20:54:07.309507,61809,0,747,19,4,1,0,800000,8000,13
20:54:07.313532,49395,1,748,7,1,0,0,2147483647,-1,1
20:54:07.313533,49395,1,748,7,2,0,0,2147483647,-1,3
20:54:07.313533,49395,1,748,7,4,1,0,800000,8000,13
20:54:07.313854,61809,0,748,7,1,0,0,2147483647,-1,1
20:54:07.313854,61809,0,748,7,2,0,0,2147483647,-1,3
20:54:07.313854,61809,0,748,7,4,1,0,800000,8000,13
20:54:07.314156,49395,1,748,8,1,0,0,2147483647,-1,1
20:54:07.314156,49395,1,748,8,2,0,0,2147483647,-1,3
20:54:07.314156,49395,1,748,8,4,1,0,800000,8000,13
20:54:07.314431,61809,0,748,8,1,0,0,2147483647,-1,1
20:54:07.314431,61809,0,748,8,2,0,0,2147483647,-1,3
20:54:07.314431,61809,0,748,8,4,1,0,800000,8000,13
20:54:07.314638,49395,1,748,9,1,0,0,2147483647,-1,1
20:54:07.314638,49395,1,748,9,2,0,0,2147483647,-1,3
20:54:07.314639,49395,1,748,9,4,1,0,800000,8000,13
20:54:07.314901,61809,0,748,9,1,0,0,2147483647,-1,1
20:54:07.314901,61809,0,748,9,2,0,0,2147483647,-1,3
20:54:07.314901,61809,0,748,9,4,1,0,800000,8000,13
20:54:07.319282,49395,1,748,17,1,0,0,2147483647,-1,1
20:54:07.319282,49395,1,748,17,2,0,0,2147483647,-1,3
20:54:07.319282,49395,1,748,17,4,1,0,800000,8000,13
20:54:07.319642,61809,0,748,17,1,0,0,2147483647,-1,1
20:54:07.319642,61809,0,748,17,2,0,0,2147483647,-1,3
20:54:07.319643,61809,0,748,17,4,1,0,800000,8000,13
20:54:07.319720,49395,1,748,18,1,0,0,2147483647,-1,1
20:54:07.319721,49395,1,748,18,2,0,0,2147483647,-1,3
20:54:07.319721,49395,1,748,18,4,1,0,800000,8000,13
20:54:07.319985,61809,0,748,18,1,0,0,2147483647,-1,1
20:54:07.319985,61809,0,748,18,2,0,0,2147483647,-1,3
20:54:07.319985,61809,0,748,18,4,1,0,800000,8000,13
20:54:07.320347,49395,1,748,19,1,0,0,2147483647,-1,1
20:54:07.320348,49395,1,748,19,2,0,0,2147483647,-1,3
20:54:07.320348,49395,1,748,19,4,1,0,800000,8000,13
20:54:07.320625,61809,0,748,19,1,0,0,2147483647,-1,1
20:54:07.320625,61809,0,748,19,2,0,0,2147483647,-1,3
20:54:07.320625,61809,0,748,19,4,1,0,800000,8000,13
20:54:07.325250,49395,1,749,7,1,0,0,2147483647,-1,1
20:54:07.325250,49395,1,749,7,2,0,0,2147483647,-1,3
20:54:07.325250,49395,1,749,7,4,1,0,800000,8000,13
20:54:07.325470,61809,0,749,7,1,0,0,2147483647,-1,1
20:54:07.325471,61809,0,749,7,2,0,0,2147483647,-1,3
20:54:07.325471,61809,0,749,7,4,1,0,800000,8000,13
20:54:07.325823,49395,1,749,8,1,0,0,2147483647,-1,1
20:54:07.325824,49395,1,749,8,2,0,0,2147483647,-1,3
20:54:07.325824,49395,1,749,8,4,1,0,800000,8000,13
20:54:07.326046,61809,0,749,8,1,0,0,2147483647,-1,1
20:54:07.326047,61809,0,749,8,2,0,0,2147483647,-1,3
20:54:07.326047,61809,0,749,8,4,1,0,800000,8000,13
20:54:07.326441,49395,1,749,9,1,0,0,2147483647,-1,1
20:54:07.326441,49395,1,749,9,2,0,0,2147483647,-1,3
20:54:07.326442,49395,1,749,9,4,1,0,800000,8000,13
20:54:07.326840,61809,0,749,9,1,0,0,2147483647,-1,1
20:54:07.326841,61809,0,749,9,2,0,0,2147483647,-1,3
20:54:07.326841,61809,0,749,9,4,1,0,800000,8000,13
20:54:07.331030,49395,1,749,17,1,0,0,2147483647,-1,1
20:54:07.331030,49395,1,749,17,2,0,0,2147483647,-1,3
20:54:07.331030,49395,1,749,17,4,1,0,800000,8000,13
20:54:07.331294,61809,0,749,17,1,0,0,2147483647,-1,1
20:54:07.331294,61809,0,749,17,2,0,0,2147483647,-1,3
20:54:07.331294,61809,0,749,17,4,1,0,800000,8000,13
20:54:07.331650,49395,1,749,18,1,0,0,2147483647,-1,1
20:54:07.331651,49395,1,749,18,2,0,0,2147483647,-1,3
20:54:07.331651,49395,1,749,18,4,1,0,800000,8000,13
20:54:07.332071,61809,0,749,18,1,0,0,2147483647,-1,1
20:54:07.332071,61809,0,749,18,2,0,0,2147483647,-1,3
20:54:07.332071,61809,0,749,18,4,1,0,800000,8000,13
