time,rnti,frame,slot,mcs,tbs
21:27:36.235764,61002,659,11,9,24
21:27:36.242681,61002,660,11,9,528
21:27:36.243003,61002,660,12,9,2433
21:27:36.243404,61002,660,13,9,2433
21:27:36.246175,61002,661,1,9,528
21:27:36.246503,61002,661,2,9,2433
21:27:36.246946,61002,661,3,9,2433
21:27:36.249732,61002,661,11,9,528
21:27:36.250042,61002,661,12,9,2433
21:27:36.250390,61002,661,13,9,2178
21:27:36.253043,61002,662,1,9,528
21:27:36.253362,61002,662,2,9,2433
21:27:36.253715,61002,662,3,9,960
21:27:36.322204,61002,672,2,9,106
21:27:36.328738,61002,673,1,9,528
21:27:36.329059,61002,673,2,9,2433
21:27:36.329414,61002,673,3,9,2433
21:27:36.332185,61002,673,11,9,528
21:27:36.332495,61002,673,12,9,2433
21:27:36.332887,61002,673,13,9,2178
21:27:36.335531,61002,674,1,9,528
21:27:36.335849,61002,674,2,9,2433
21:27:36.336195,61002,674,3,9,2433
21:27:36.338990,61002,674,11,9,528
21:27:36.339306,61002,674,12,9,2433
21:27:36.339664,61002,674,13,9,960
21:27:36.404661,61002,684,2,9,116
21:27:36.411125,61002,685,1,9,528
21:27:36.411492,61002,685,2,9,2433
21:27:36.411888,61002,685,3,9,2433
21:27:36.414550,61002,685,11,9,528
21:27:36.414866,61002,685,12,9,2433
21:27:36.415374,61002,685,13,9,2178
21:27:36.418127,61002,686,1,9,528
21:27:36.418384,61002,686,2,9,2433
21:27:36.418742,61002,686,3,9,2433
21:27:36.421550,61002,686,11,9,528
21:27:36.421868,61002,686,12,9,2433
21:27:36.422221,61002,686,13,9,960
21:27:36.486920,61002,696,2,9,106
21:27:36.520719,61002,701,1,9,24
21:27:36.524173,61002,701,11,9,24
21:27:36.527706,61002,702,1,9,528
21:27:36.527989,61002,702,2,9,2433
21:27:36.528373,61002,702,3,9,2433
21:27:36.531106,61002,702,11,9,528
21:27:36.531430,61002,702,12,9,2433
21:27:36.531791,61002,702,13,9,2433
21:27:36.534602,61002,703,1,9,528
21:27:36.534921,61002,703,2,9,2433
21:27:36.535272,61002,703,3,9,2433
21:27:36.538050,61002,703,11,9,528
21:27:36.538377,61002,703,12,9,2304
21:27:36.603587,61002,713,2,9,116
21:27:36.610060,61002,714,1,9,528
21:27:36.610403,61002,714,2,9,2433
21:27:36.610764,61002,714,3,9,2433
21:27:36.613676,61002,714,11,9,528
21:27:36.614020,61002,714,12,9,2433
21:27:36.614395,61002,714,13,9,2433
21:27:36.617265,61002,715,1,9,528
21:27:36.617608,61002,715,2,9,2433
21:27:36.617963,61002,715,3,9,2433
21:27:36.620686,61002,715,11,9,528
21:27:36.621024,61002,715,12,9,2304
21:27:36.687743,61002,725,2,9,116
21:27:36.726106,61002,730,11,9,24
21:27:36.733106,61002,731,11,9,528
21:27:36.733446,61002,731,12,9,2433
21:27:36.733797,61002,731,13,9,2178
21:27:36.736595,61002,732,1,9,528
21:27:36.736937,61002,732,2,9,2433
21:27:36.737294,61002,732,3,9,2433
21:27:36.740074,61002,732,11,9,528
21:27:36.740410,61002,732,12,9,2433
21:27:36.740767,61002,732,13,9,2433
21:27:36.743428,61002,733,1,9,528
21:27:36.743752,61002,733,2,9,2433
21:27:36.744156,61002,733,3,9,960
21:27:36.813758,61002,743,2,9,116
21:27:36.820395,61002,744,1,9,528
21:27:36.820720,61002,744,2,9,2241
21:27:36.821076,61002,744,3,9,2433
21:27:36.823880,61002,744,11,9,528
21:27:36.824233,61002,744,12,9,2433
21:27:36.824583,61002,744,13,9,2433
21:27:36.827405,61002,745,1,9,528
21:27:36.827730,61002,745,2,9,2433
21:27:36.828081,61002,745,3,9,2433
21:27:36.830777,61002,745,11,9,528
21:27:36.831107,61002,745,12,9,2433
21:27:36.831456,61002,745,13,9,960
21:27:36.897100,61002,755,2,9,116
21:27:36.928268,61002,759,11,9,24
21:27:36.935261,61002,760,11,9,528
21:27:36.935591,61002,760,12,9,2433
21:27:36.935940,61002,760,13,9,2433
21:27:36.938764,61002,761,1,9,528
21:27:36.939091,61002,761,2,9,2433
21:27:36.939444,61002,761,3,9,2433
21:27:36.942226,61002,761,11,9,528
21:27:36.942555,61002,761,12,9,2433
21:27:36.942909,61002,761,13,9,2178
21:27:36.945747,61002,762,1,9,528
21:27:36.946069,61002,762,2,9,2433
21:27:36.946428,61002,762,3,9,960
21:27:37.016020,61002,772,2,9,116
21:27:37.022586,61002,773,1,9,528
21:27:37.022912,61002,773,2,9,2433
21:27:37.023273,61002,773,3,9,2433
21:27:37.026003,61002,773,11,9,528
21:27:37.026336,61002,773,12,9,2433
21:27:37.026768,61002,773,13,9,2178
21:27:37.029752,61002,774,1,9,528
21:27:37.029837,61002,774,2,9,2433
21:27:37.030207,61002,774,3,9,2433
21:27:37.033284,61002,774,11,9,528
21:27:37.033612,61002,774,12,9,2433
21:27:37.033968,61002,774,13,9,960
21:27:37.100804,61002,784,2,9,106
21:27:37.114384,61002,786,1,9,24
21:27:37.121502,61002,787,1,9,528
21:27:37.121848,61002,787,2,9,2433
21:27:37.122253,61002,787,3,9,2433
21:27:37.124949,61002,787,11,9,528
21:27:37.125269,61002,787,12,9,2433
21:27:37.125663,61002,787,13,9,2178
21:27:37.128477,61002,788,1,9,528
21:27:37.128797,61002,788,2,9,2433
21:27:37.129147,61002,788,3,9,2433
21:27:37.132016,61002,788,11,9,528
21:27:37.132336,61002,788,12,9,2433
21:27:37.132687,61002,788,13,9,960
21:27:37.214401,61002,798,2,9,116
21:27:37.221050,61002,799,1,9,528
21:27:37.221397,61002,799,2,9,2433
21:27:37.221763,61002,799,3,9,2433
21:27:37.224594,61002,799,11,9,528
21:27:37.224936,61002,799,12,9,2433
21:27:37.225323,61002,799,13,9,2178
21:27:37.228198,61002,800,1,9,528
21:27:37.228526,61002,800,2,9,2241
21:27:37.228881,61002,800,3,9,2433
21:27:37.231645,61002,800,11,9,528
21:27:37.232071,61002,800,12,9,2433
21:27:37.232493,61002,800,13,9,960
21:27:37.298761,61002,810,2,9,116
21:27:37.312369,61002,812,1,9,24
21:27:37.319381,61002,813,1,9,528
21:27:37.319708,61002,813,2,9,2433
21:27:37.320060,61002,813,3,9,2433
21:27:37.322978,61002,813,11,9,528
21:27:37.323302,61002,813,12,9,2433
21:27:37.323659,61002,813,13,9,2178
21:27:37.326356,61002,814,1,9,528
21:27:37.326807,61002,814,2,9,2433
21:27:37.327159,61002,814,3,9,2433
21:27:37.330073,61002,814,11,9,528
21:27:37.330410,61002,814,12,9,2433
21:27:37.330769,61002,814,13,9,960
21:27:37.397112,61002,824,2,9,106
21:27:37.446952,61002,831,1,9,24
21:27:37.454515,61002,832,1,9,528
21:27:37.454853,61002,832,2,9,2241
21:27:37.455203,61002,832,3,9,2433
21:27:37.458224,61002,832,11,9,528
21:27:37.458545,61002,832,12,9,2433
21:27:37.458896,61002,832,13,9,2433
21:27:37.461740,61002,833,1,9,528
21:27:37.462072,61002,833,2,9,2433
21:27:37.462424,61002,833,3,9,2433
21:27:37.465114,61002,833,11,9,528
21:27:37.465531,61002,833,12,9,2433
21:27:37.465888,61002,833,13,9,960
21:27:37.531659,61002,843,2,9,116
21:27:37.538412,61002,844,1,9,528
21:27:37.538561,61002,844,2,9,2433
21:27:37.538916,61002,844,3,9,2433
21:27:37.541707,61002,844,11,9,528
21:27:37.542020,61002,844,12,9,2433
21:27:37.542430,61002,844,13,9,2433
21:27:37.545203,61002,845,1,9,528
21:27:37.545525,61002,845,2,9,2433
21:27:37.545879,61002,845,3,9,2433
21:27:37.548733,61002,845,11,9,528
21:27:37.549075,61002,845,12,9,2304
21:27:37.615169,61002,855,2,9,116
21:27:37.621782,61002,856,1,9,528
21:27:37.622097,61002,856,2,9,2241
21:27:37.622452,61002,856,3,9,2433
21:27:37.625289,61002,856,11,9,528
21:27:37.625621,61002,856,12,9,2433
21:27:37.625977,61002,856,13,9,2433
21:27:37.628884,61002,857,1,9,528
21:27:37.629224,61002,857,2,9,2433
21:27:37.629571,61002,857,3,9,2433
21:27:37.632438,61002,857,11,9,528
21:27:37.632787,61002,857,12,9,2433
21:27:37.633139,61002,857,13,9,960
21:27:37.698715,61002,867,2,9,116
21:27:37.715657,61002,869,11,9,24
21:27:37.722631,61002,870,11,9,528
21:27:37.723030,61002,870,12,9,2433
21:27:37.723390,61002,870,13,9,2433
21:27:37.726115,61002,871,1,9,528
21:27:37.726453,61002,871,2,9,2433
21:27:37.726958,61002,871,3,9,2433
21:27:37.729661,61002,871,11,9,528
21:27:37.729997,61002,871,12,9,2433
21:27:37.730350,61002,871,13,9,2178
21:27:37.733207,61002,872,1,9,528
21:27:37.733537,61002,872,2,9,2241
21:27:37.733889,61002,872,3,9,1153
21:27:37.803204,61002,882,2,9,116
21:27:37.809845,61002,883,1,9,528
21:27:37.810262,61002,883,2,9,2433
21:27:37.810618,61002,883,3,9,2433
21:27:37.813267,61002,883,11,9,528
21:27:37.813588,61002,883,12,9,2433
21:27:37.813935,61002,883,13,9,2178
21:27:37.816721,61002,884,1,9,528
21:27:37.817046,61002,884,2,9,2433
21:27:37.817396,61002,884,3,9,2433
21:27:37.820143,61002,884,11,9,528
21:27:37.820468,61002,884,12,9,2433
21:27:37.820820,61002,884,13,9,960
21:27:37.887382,61002,894,2,9,116
21:27:37.929038,61002,900,1,9,24
21:27:37.935880,61002,901,1,9,528
21:27:37.936197,61002,901,2,9,2433
21:27:37.936548,61002,901,3,9,2433
21:27:37.939257,61002,901,11,9,528
21:27:37.939649,61002,901,12,9,2433
21:27:37.940005,61002,901,13,9,2178
21:27:37.942750,61002,902,1,9,528
21:27:37.943070,61002,902,2,9,2433
21:27:37.943488,61002,902,3,9,2433
21:27:37.946248,61002,902,11,9,528
21:27:37.946591,61002,902,12,9,2433
21:27:37.946938,61002,902,13,9,960
21:27:38.013026,61002,912,2,9,106
21:27:38.019761,61002,913,1,9,528
21:27:38.020106,61002,913,2,9,2433
21:27:38.020452,61002,913,3,9,2433
21:27:38.023266,61002,913,11,9,528
21:27:38.023619,61002,913,12,9,2433
21:27:38.023971,61002,913,13,9,2178
21:27:38.026892,61002,914,1,9,528
21:27:38.027173,61002,914,2,9,2433
21:27:38.027528,61002,914,3,9,2433
21:27:38.030289,61002,914,11,9,528
21:27:38.030633,61002,914,12,9,2433
21:27:38.030980,61002,914,13,9,960
21:27:38.096450,61002,924,2,9,116
21:27:38.134591,61002,929,11,9,24
21:27:38.152967,61002,930,1,9,24
21:27:38.156523,61002,930,11,9,528
21:27:38.156858,61002,930,12,9,2433
21:27:38.157215,61002,930,13,9,2433
21:27:38.159976,61002,931,1,9,528
21:27:38.160360,61002,931,2,9,2433
21:27:38.160750,61002,931,3,9,2433
21:27:38.163537,61002,931,11,9,528
21:27:38.163864,61002,931,12,9,2433
21:27:38.164218,61002,931,13,9,2178
21:27:38.167073,61002,932,1,9,528
21:27:38.167393,61002,932,2,9,2304
21:27:38.216462,61002,938,1,9,24
21:27:38.227852,61002,939,1,9,528
21:27:38.228171,61002,939,2,9,2433
21:27:38.228733,61002,939,3,9,2433
21:27:38.231943,61002,939,11,9,528
21:27:38.232293,61002,939,12,9,2433
21:27:38.232798,61002,939,13,9,2178
21:27:38.235824,61002,940,1,9,528
21:27:38.236050,61002,940,2,9,2433
21:27:38.236409,61002,940,3,9,2433
21:27:38.239484,61002,940,11,9,528
21:27:38.239832,61002,940,12,9,2433
21:27:38.240253,61002,940,13,9,960
21:27:38.310308,61002,950,2,9,116
21:27:38.317114,61002,951,1,9,528
21:27:38.317462,61002,951,2,9,2433
21:27:38.317813,61002,951,3,9,2433
21:27:38.320565,61002,951,11,9,528
21:27:38.320904,61002,951,12,9,2433
21:27:38.321252,61002,951,13,9,2178
21:27:38.324079,61002,952,1,9,528
21:27:38.324418,61002,952,2,9,2241
21:27:38.324773,61002,952,3,9,2433
21:27:38.327667,61002,952,11,9,528
21:27:38.328006,61002,952,12,9,2433
21:27:38.328353,61002,952,13,9,960
21:27:38.394281,61002,962,2,9,116
21:27:38.428416,61002,967,1,9,24
21:27:38.435302,61002,968,1,9,528
21:27:38.435643,61002,968,2,9,2241
21:27:38.435990,61002,968,3,9,2433
21:27:38.438762,61002,968,11,9,528
21:27:38.439090,61002,968,12,9,2433
21:27:38.439441,61002,968,13,9,2433
21:27:38.442219,61002,969,1,9,528
21:27:38.442564,61002,969,2,9,2433
21:27:38.442916,61002,969,3,9,2433
21:27:38.445701,61002,969,11,9,528
21:27:38.446044,61002,969,12,9,2433
21:27:38.446460,61002,969,13,9,960
21:27:38.512217,61002,979,2,9,116
21:27:38.518617,61002,980,1,9,528
21:27:38.518934,61002,980,2,9,2433
21:27:38.519283,61002,980,3,9,2433
21:27:38.522005,61002,980,11,9,528
21:27:38.522327,61002,980,12,9,2433
21:27:38.522680,61002,980,13,9,2433
21:27:38.525447,61002,981,1,9,528
21:27:38.525771,61002,981,2,9,2433
21:27:38.526123,61002,981,3,9,2433
21:27:38.528971,61002,981,11,9,528
21:27:38.529314,61002,981,12,9,2304
21:27:38.595281,61002,991,2,9,116
21:27:38.643049,61002,998,1,9,24
21:27:38.650184,61002,999,1,9,528
21:27:38.650527,61002,999,2,9,2433
21:27:38.650873,61002,999,3,9,2433
21:27:38.653586,61002,999,11,9,528
21:27:38.653922,61002,999,12,9,2433
21:27:38.654273,61002,999,13,9,2178
21:27:38.656948,61002,1000,1,9,528
21:27:38.657321,61002,1000,2,9,2241
21:27:38.657673,61002,1000,3,9,2433
21:27:38.660398,61002,1000,11,9,528
21:27:38.660788,61002,1000,12,9,2433
21:27:38.661194,61002,1000,13,9,960
21:27:38.727344,61002,1010,2,9,116
21:27:38.734011,61002,1011,1,9,528
21:27:38.734356,61002,1011,2,9,2433
21:27:38.734711,61002,1011,3,9,2433
21:27:38.737431,61002,1011,11,9,528
21:27:38.737775,61002,1011,12,9,2433
21:27:38.738121,61002,1011,13,9,2178
21:27:38.740859,61002,1012,1,9,528
21:27:38.741181,61002,1012,2,9,2433
21:27:38.741537,61002,1012,3,9,2433
21:27:38.744301,61002,1012,11,9,528
21:27:38.744624,61002,1012,12,9,2433
21:27:38.744992,61002,1012,13,9,960
21:27:38.810831,61002,1022,2,9,116
21:27:38.813966,61002,1022,11,9,24
21:27:38.817579,61002,1023,1,9,528
21:27:38.817927,61002,1023,2,9,2433
21:27:38.818279,61002,1023,3,9,2433
21:27:38.821024,61002,1023,11,9,528
21:27:38.821363,61002,1023,12,9,2433
21:27:38.821712,61002,1023,13,9,2178
21:27:38.824440,61002,0,1,9,528
21:27:38.824765,61002,0,2,9,2241
21:27:38.825114,61002,0,3,9,2433
21:27:38.827933,61002,0,11,9,528
21:27:38.828257,61002,0,12,9,2433
21:27:38.828609,61002,0,13,9,960
21:27:38.892922,61002,10,2,9,116
21:27:38.920017,61002,14,1,9,24
21:27:38.926774,61002,15,1,9,528
21:27:38.927194,61002,15,2,9,2433
21:27:38.927609,61002,15,3,9,2433
21:27:38.930280,61002,15,11,9,528
21:27:38.930603,61002,15,12,9,2433
21:27:38.930955,61002,15,13,9,2178
21:27:38.933714,61002,16,1,9,528
21:27:38.934039,61002,16,2,9,2241
21:27:38.934395,61002,16,3,9,2433
21:27:38.937136,61002,16,11,9,528
21:27:38.937458,61002,16,12,9,2433
21:27:38.937806,61002,16,13,9,960
21:27:39.002219,61002,26,2,9,116
21:27:39.008673,61002,27,1,9,528
21:27:39.008999,61002,27,2,9,2433
21:27:39.009353,61002,27,3,9,2433
21:27:39.012121,61002,27,11,9,528
21:27:39.012442,61002,27,12,9,2433
21:27:39.012795,61002,27,13,9,2178
21:27:39.015562,61002,28,1,9,528
21:27:39.015889,61002,28,2,9,2433
21:27:39.016238,61002,28,3,9,2433
21:27:39.019023,61002,28,11,9,528
21:27:39.019342,61002,28,12,9,2433
21:27:39.019697,61002,28,13,9,960
21:27:39.084463,61002,38,2,9,116
21:27:39.114782,61002,42,11,9,24
21:27:39.121567,61002,43,11,9,528
21:27:39.121887,61002,43,12,9,2433
21:27:39.122242,61002,43,13,9,2178
21:27:39.124967,61002,44,1,9,528
21:27:39.125295,61002,44,2,9,2433
21:27:39.125651,61002,44,3,9,2433
21:27:39.128483,61002,44,11,9,528
21:27:39.128806,61002,44,12,9,2433
21:27:39.129157,61002,44,13,9,2433
21:27:39.131920,61002,45,1,9,528
21:27:39.132245,61002,45,2,9,2433
21:27:39.132595,61002,45,3,9,960
21:27:39.203035,61002,55,2,9,116
21:27:39.209487,61002,56,1,9,528
21:27:39.209808,61002,56,2,9,2241
21:27:39.210155,61002,56,3,9,2433
21:27:39.212887,61002,56,11,9,528
21:27:39.213205,61002,56,12,9,2433
21:27:39.213550,61002,56,13,9,2433
21:27:39.216341,61002,57,1,9,528
21:27:39.216673,61002,57,2,9,2433
21:27:39.217024,61002,57,3,9,2433
21:27:39.219690,61002,57,11,9,528
21:27:39.220006,61002,57,12,9,2433
21:27:39.220359,61002,57,13,9,960
21:27:39.285401,61002,67,2,9,116
21:27:39.329408,61002,73,11,9,24
21:27:39.336234,61002,74,11,9,528
21:27:39.336556,61002,74,12,9,2433
21:27:39.336910,61002,74,13,9,2433
21:27:39.339585,61002,75,1,9,528
21:27:39.339908,61002,75,2,9,2433
21:27:39.340255,61002,75,3,9,2433
21:27:39.342985,61002,75,11,9,528
21:27:39.343304,61002,75,12,9,2433
21:27:39.343651,61002,75,13,9,2178
21:27:39.346471,61002,76,1,9,528
21:27:39.346732,61002,76,2,9,2433
21:27:39.347080,61002,76,3,9,960
21:27:39.415302,61002,86,2,9,116
21:27:39.421768,61002,87,1,9,528
21:27:39.422093,61002,87,2,9,2433
21:27:39.422449,61002,87,3,9,2433
21:27:39.425209,61002,87,11,9,528
21:27:39.425533,61002,87,12,9,2433
21:27:39.425882,61002,87,13,9,2178
21:27:39.428547,61002,88,1,9,528
21:27:39.428868,61002,88,2,9,2241
21:27:39.429214,61002,88,3,9,2433
21:27:39.431936,61002,88,11,9,528
21:27:39.432256,61002,88,12,9,2433
21:27:39.432606,61002,88,13,9,960
21:27:39.496091,61002,98,2,9,116
21:27:39.529321,61002,103,1,9,24
21:27:39.535982,61002,104,1,9,528
21:27:39.536302,61002,104,2,9,2241
21:27:39.536659,61002,104,3,9,2433
21:27:39.539391,61002,104,11,9,528
21:27:39.539716,61002,104,12,9,2433
21:27:39.540066,61002,104,13,9,2433
21:27:39.542761,61002,105,1,9,528
21:27:39.543090,61002,105,2,9,2433
21:27:39.543432,61002,105,3,9,2433
21:27:39.546171,61002,105,11,9,528
21:27:39.546500,61002,105,12,9,2433
21:27:39.546852,61002,105,13,9,960
21:27:39.611423,61002,115,2,9,116
21:27:39.614491,61002,115,11,9,24
21:27:39.617865,61002,116,1,9,528
21:27:39.618189,61002,116,2,9,2433
21:27:39.618544,61002,116,3,9,2433
21:27:39.621272,61002,116,11,9,528
21:27:39.621597,61002,116,12,9,2433
21:27:39.621945,61002,116,13,9,2433
21:27:39.624639,61002,117,1,9,528
21:27:39.624967,61002,117,2,9,2433
21:27:39.625324,61002,117,3,9,2433
21:27:39.627993,61002,117,11,9,528
21:27:39.628312,61002,117,12,9,2304
21:27:39.693730,61002,127,2,9,116
21:27:39.731988,61002,132,11,9,24
21:27:39.739029,61002,133,11,9,528
21:27:39.739370,61002,133,12,9,2433
21:27:39.739737,61002,133,13,9,2178
21:27:39.742493,61002,134,1,9,528
21:27:39.742816,61002,134,2,9,2433
21:27:39.743182,61002,134,3,9,2433
21:27:39.745917,61002,134,11,9,528
21:27:39.746236,61002,134,12,9,2433
21:27:39.746616,61002,134,13,9,2433
21:27:39.749354,61002,135,1,9,528
21:27:39.749678,61002,135,2,9,2433
21:27:39.750048,61002,135,3,9,960
21:27:39.818607,61002,145,1,9,24
21:27:39.825764,61002,146,1,9,24
21:27:39.832605,61002,147,1,9,528
21:27:39.832920,61002,147,2,9,2433
21:27:39.833293,61002,147,3,9,2433
21:27:39.835983,61002,147,11,9,528
21:27:39.836305,61002,147,12,9,2433
21:27:39.836662,61002,147,13,9,2178
21:27:39.839344,61002,148,1,9,528
21:27:39.839667,61002,148,2,9,2433
21:27:39.840029,61002,148,3,9,2433
21:27:39.842734,61002,148,11,9,528
21:27:39.843060,61002,148,12,9,2433
21:27:39.843425,61002,148,13,9,960
21:27:39.907044,61002,158,2,9,116
21:27:39.913494,61002,159,1,9,528
21:27:39.913814,61002,159,2,9,2433
21:27:39.914171,61002,159,3,9,2433
21:27:39.916847,61002,159,11,9,528
21:27:39.917169,61002,159,12,9,2433
21:27:39.917519,61002,159,13,9,2178
21:27:39.920244,61002,160,1,9,528
21:27:39.920569,61002,160,2,9,2241
21:27:39.920921,61002,160,3,9,2433
21:27:39.923685,61002,160,11,9,528
21:27:39.924010,61002,160,12,9,2433
21:27:39.924358,61002,160,13,9,960
21:27:39.988044,61002,170,2,9,116
21:27:40.014896,61002,174,1,9,24
21:27:40.021624,61002,175,1,9,528
21:27:40.021944,61002,175,2,9,2433
21:27:40.022293,61002,175,3,9,2433
21:27:40.024965,61002,175,11,9,528
21:27:40.025287,61002,175,12,9,2433
21:27:40.025640,61002,175,13,9,2178
21:27:40.028528,61002,176,1,9,528
21:27:40.028693,61002,176,2,9,2241
21:27:40.029051,61002,176,3,9,2433
21:27:40.031774,61002,176,11,9,528
21:27:40.032103,61002,176,12,9,2433
21:27:40.032461,61002,176,13,9,960
21:27:40.097167,61002,186,2,9,116
21:27:40.139233,61002,192,1,9,24
21:27:40.145906,61002,193,1,9,528
21:27:40.146219,61002,193,2,9,2433
21:27:40.146610,61002,193,3,9,2433
21:27:40.149342,61002,193,11,9,528
21:27:40.149665,61002,193,12,9,2433
21:27:40.150027,61002,193,13,9,2178
21:27:40.152757,61002,194,1,9,528
21:27:40.153081,61002,194,2,9,2433
21:27:40.153437,61002,194,3,9,2433
21:27:40.156187,61002,194,11,9,528
21:27:40.156508,61002,194,12,9,2433
21:27:40.156876,61002,194,13,9,960
21:27:40.221471,61002,204,2,9,116
21:27:40.227901,61002,205,1,9,528
21:27:40.228222,61002,205,2,9,2433
21:27:40.228600,61002,205,3,9,2433
21:27:40.231281,61002,205,11,9,528
21:27:40.231601,61002,205,12,9,2433
21:27:40.231953,61002,205,13,9,2178
21:27:40.234615,61002,206,1,9,528
21:27:40.234947,61002,206,2,9,2433
21:27:40.235286,61002,206,3,9,2433
21:27:40.238012,61002,206,11,9,528
21:27:40.238341,61002,206,12,9,2433
21:27:40.238718,61002,206,13,9,960
21:27:40.302478,61002,216,2,9,106
21:27:40.308924,61002,217,1,9,528
21:27:40.309250,61002,217,2,9,2433
21:27:40.309617,61002,217,3,9,2433
21:27:40.312329,61002,217,11,9,528
21:27:40.312652,61002,217,12,9,2433
21:27:40.313003,61002,217,13,9,2178
21:27:40.315875,61002,218,1,9,528
21:27:40.316069,61002,218,2,9,2433
21:27:40.316422,61002,218,3,9,2433
21:27:40.319221,61002,218,11,9,528
21:27:40.319547,61002,218,12,9,2433
21:27:40.319900,61002,218,13,9,960
21:27:40.384364,61002,228,2,9,116
21:27:40.415345,61002,232,11,9,24
21:27:40.422179,61002,233,11,9,528
21:27:40.422502,61002,233,12,9,2433
21:27:40.422876,61002,233,13,9,2178
21:27:40.425635,61002,234,1,9,528
21:27:40.425961,61002,234,2,9,2433
21:27:40.426339,61002,234,3,9,2433
21:27:40.429135,61002,234,11,9,528
21:27:40.429451,61002,234,12,9,2433
21:27:40.429824,61002,234,13,9,2433
21:27:40.432558,61002,235,1,9,528
21:27:40.432873,61002,235,2,9,2433
21:27:40.433241,61002,235,3,9,960
21:27:40.509331,61002,245,2,9,116
21:27:40.516415,61002,246,1,9,528
21:27:40.516736,61002,246,2,9,2433
21:27:40.517104,61002,246,3,9,2433
21:27:40.519889,61002,246,11,9,528
21:27:40.520207,61002,246,12,9,2433
21:27:40.520596,61002,246,13,9,2433
21:27:40.523337,61002,247,1,9,528
21:27:40.523662,61002,247,2,9,2433
21:27:40.524023,61002,247,3,9,2433
21:27:40.526784,61002,247,11,9,528
21:27:40.527098,61002,247,12,9,2304
21:27:40.592182,61002,257,2,9,116
21:27:40.612408,61002,260,1,9,24
21:27:40.619234,61002,261,1,9,528
21:27:40.619548,61002,261,2,9,2433
21:27:40.619916,61002,261,3,9,2433
21:27:40.622649,61002,261,11,9,528
21:27:40.622970,61002,261,12,9,2433
21:27:40.623354,61002,261,13,9,2178
21:27:40.626091,61002,262,1,9,528
21:27:40.626412,61002,262,2,9,2433
21:27:40.626780,61002,262,3,9,2433
21:27:40.629582,61002,262,11,9,528
21:27:40.629905,61002,262,12,9,2433
21:27:40.630287,61002,262,13,9,960
21:27:40.696112,61002,272,2,9,106
21:27:40.719683,61002,275,11,9,24
21:27:40.726454,61002,276,11,9,528
21:27:40.726772,61002,276,12,9,2433
21:27:40.727170,61002,276,13,9,2433
21:27:40.729823,61002,277,1,9,528
21:27:40.730143,61002,277,2,9,2433
21:27:40.730537,61002,277,3,9,2433
21:27:40.733282,61002,277,11,9,528
21:27:40.733600,61002,277,12,9,2433
