time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:43.823249,712,18,61002,106,0,2,9,19464
21:27:43.823595,712,19,61002,106,0,2,9,19464
21:27:43.826130,713,7,61002,106,0,2,9,4224
21:27:43.826585,713,8,61002,106,0,2,9,19464
21:27:43.826958,713,9,61002,106,0,2,9,19464
21:27:43.829886,713,17,61002,106,0,2,9,4224
21:27:43.830318,713,18,61002,106,0,2,9,19464
21:27:43.830702,713,19,61002,42,12,2,9,7680
21:27:43.895825,723,8,61002,5,0,2,9,928
21:27:43.930232,728,7,61002,5,0,2,9,192
21:27:43.936792,729,7,61002,106,0,2,9,4224
21:27:43.937266,729,8,61002,106,0,2,9,19464
21:27:43.937556,729,9,61002,106,0,2,9,19464
21:27:43.940354,729,17,61002,106,0,2,9,4224
21:27:43.940749,729,18,61002,106,0,2,9,19464
21:27:43.941186,729,19,61002,94,12,2,9,17424
21:27:43.943811,730,7,61002,106,0,2,9,4224
21:27:43.944166,730,8,61002,106,0,2,9,19464
21:27:43.944600,730,9,61002,106,0,2,9,19464
21:27:43.947072,730,17,61002,106,0,2,9,4224
21:27:43.947526,730,18,61002,106,0,2,9,19464
21:27:43.948302,730,19,61002,42,0,2,9,7680
21:27:44.013513,740,8,61002,5,0,2,9,928
21:27:44.016378,740,17,61002,5,0,2,9,192
21:27:44.020016,741,7,61002,106,0,2,9,4224
21:27:44.020446,741,8,61002,106,0,2,9,19464
21:27:44.020940,741,9,61002,106,0,2,9,19464
21:27:44.023196,741,17,61002,106,0,2,9,4224
21:27:44.023717,741,18,61002,106,0,2,9,19464
21:27:44.024069,741,19,61002,94,12,2,9,17424
21:27:44.026904,742,7,61002,106,0,2,9,4224
21:27:44.027211,742,8,61002,106,0,2,9,19464
21:27:44.027514,742,9,61002,106,0,2,9,19464
21:27:44.030177,742,17,61002,106,0,2,9,4224
21:27:44.030635,742,18,61002,106,0,2,9,19464
21:27:44.030947,742,19,61002,42,0,2,9,7680
21:27:44.096289,752,8,61002,5,0,2,9,848
21:27:44.123624,756,7,61002,5,0,2,9,192
21:27:44.130796,757,7,61002,5,0,2,9,192
21:27:44.137309,758,7,61002,106,0,2,9,4224
21:27:44.137673,758,8,61002,106,0,2,9,19464
21:27:44.138001,758,9,61002,106,0,2,9,19464
21:27:44.140932,758,17,61002,106,0,2,9,4224
21:27:44.141384,758,18,61002,106,0,2,9,19464
21:27:44.141777,758,19,61002,106,0,2,9,19464
21:27:44.144123,759,7,61002,106,0,2,9,4224
21:27:44.144533,759,8,61002,106,0,2,9,19464
21:27:44.144939,759,9,61002,106,0,2,9,19464
21:27:44.147563,759,17,61002,106,0,2,9,4224
21:27:44.147953,759,18,61002,106,0,2,9,19464
21:27:44.148652,759,19,61002,42,12,2,9,7680
21:27:44.213741,769,8,61002,5,0,2,9,928
21:27:44.216811,769,17,61002,5,0,2,9,192
21:27:44.220242,770,7,61002,106,0,2,9,4224
21:27:44.220652,770,8,61002,106,0,2,9,19464
21:27:44.220906,770,9,61002,106,0,2,9,19464
21:27:44.223702,770,17,61002,106,0,2,9,4224
21:27:44.224114,770,18,61002,106,0,2,9,19464
21:27:44.224347,770,19,61002,106,0,2,9,19464
21:27:44.227133,771,7,61002,106,0,2,9,4224
21:27:44.227468,771,8,61002,106,0,2,9,19464
21:27:44.227829,771,9,61002,106,0,2,9,19464
21:27:44.230434,771,17,61002,106,0,2,9,4224
21:27:44.230914,771,18,61002,100,0,2,9,18432
21:27:44.296000,781,8,61002,5,0,2,9,928
21:27:44.319275,784,17,61002,5,0,2,9,192
21:27:44.326373,785,17,61002,106,0,2,9,4224
21:27:44.326766,785,18,61002,106,0,2,9,19464
21:27:44.327183,785,19,61002,94,12,2,9,17424
21:27:44.329848,786,7,61002,106,0,2,9,4224
21:27:44.330268,786,8,61002,106,0,2,9,19464
21:27:44.330584,786,9,61002,106,0,2,9,19464
21:27:44.333607,786,17,61002,106,0,2,9,4224
21:27:44.333859,786,18,61002,106,0,2,9,19464
21:27:44.334077,786,19,61002,106,0,2,9,19464
21:27:44.336579,787,7,61002,106,0,2,9,4224
21:27:44.337035,787,8,61002,106,0,2,9,19464
21:27:44.337379,787,9,61002,42,0,2,9,7680
21:27:44.405619,797,8,61002,5,0,2,9,928
21:27:44.429174,800,17,61002,5,0,2,9,192
21:27:44.436161,801,17,61002,106,0,2,9,4224
21:27:44.436517,801,18,61002,106,0,2,9,19464
21:27:44.436971,801,19,61002,94,12,2,9,17424
21:27:44.439423,802,7,61002,106,0,2,9,4224
21:27:44.439887,802,8,61002,106,0,2,9,19464
21:27:44.440205,802,9,61002,106,0,2,9,19464
21:27:44.443017,802,17,61002,106,0,2,9,4224
21:27:44.443428,802,18,61002,106,0,2,9,19464
21:27:44.443718,802,19,61002,106,0,2,9,19464
21:27:44.446551,803,7,61002,106,0,2,9,4224
21:27:44.446730,803,8,61002,106,0,2,9,19464
21:27:44.447151,803,9,61002,42,0,2,9,7680
21:27:44.515287,813,8,61002,5,0,2,9,928
21:27:44.521821,814,7,61002,106,0,2,9,4224
21:27:44.522266,814,8,61002,106,0,2,9,19464
21:27:44.522576,814,9,61002,106,0,2,9,19464
21:27:44.525281,814,17,61002,106,0,2,9,4224
21:27:44.525641,814,18,61002,106,0,2,9,19464
21:27:44.526014,814,19,61002,106,0,2,9,19464
21:27:44.528720,815,7,61002,106,0,2,9,4224
21:27:44.529168,815,8,61002,106,0,2,9,19464
21:27:44.529397,815,9,61002,106,0,2,9,19464
21:27:44.532060,815,17,61002,106,0,2,9,4224
21:27:44.532632,815,18,61002,100,0,2,9,18432
21:27:44.597352,825,8,61002,5,0,2,9,928
21:27:44.641197,831,17,61002,5,0,2,9,192
21:27:44.648205,832,17,61002,106,0,2,9,4224
21:27:44.648537,832,18,61002,106,0,2,9,19464
21:27:44.648811,832,19,61002,106,0,2,9,19464
21:27:44.651481,833,7,61002,106,0,2,9,4224
21:27:44.652020,833,8,61002,106,0,2,9,19464
21:27:44.652265,833,9,61002,106,0,2,9,19464
21:27:44.655310,833,17,61002,106,0,2,9,4224
21:27:44.655593,833,18,61002,106,0,2,9,19464
21:27:44.655936,833,19,61002,94,12,2,9,17424
21:27:44.658658,834,7,61002,106,0,2,9,4224
21:27:44.659343,834,8,61002,106,0,2,9,19464
21:27:44.659575,834,9,61002,42,0,2,9,7680
21:27:44.723602,843,17,61002,5,0,2,9,192
21:27:44.726801,844,7,61002,5,0,2,9,192
21:27:44.730343,844,17,61002,106,0,2,9,4224
21:27:44.730678,844,18,61002,106,0,2,9,19464
21:27:44.731061,844,19,61002,106,0,2,9,19464
21:27:44.733712,845,7,61002,106,0,2,9,4224
21:27:44.734158,845,8,61002,106,0,2,9,19464
21:27:44.734407,845,9,61002,106,0,2,9,19464
21:27:44.736985,845,17,61002,106,0,2,9,4224
21:27:44.737289,845,18,61002,106,0,2,9,19464
21:27:44.737806,845,19,61002,94,12,2,9,17424
21:27:44.740306,846,7,61002,106,0,2,9,4224
21:27:44.740788,846,8,61002,100,0,2,9,18432
21:27:44.809259,856,8,61002,5,0,2,9,848
21:27:44.815801,857,7,61002,106,0,2,9,4224
21:27:44.816104,857,8,61002,106,0,2,9,19464
21:27:44.816355,857,9,61002,106,0,2,9,19464
21:27:44.818977,857,17,61002,106,0,2,9,4224
21:27:44.819520,857,18,61002,106,0,2,9,19464
21:27:44.819890,857,19,61002,94,12,2,9,17424
21:27:44.822690,858,7,61002,106,0,2,9,4224
21:27:44.823306,858,8,61002,106,0,2,9,19464
21:27:44.823562,858,9,61002,106,0,2,9,19464
21:27:44.825803,858,17,61002,106,0,2,9,4224
21:27:44.826267,858,18,61002,106,0,2,9,19464
21:27:44.826554,858,19,61002,42,0,2,9,7680
21:27:44.891694,868,8,61002,5,0,2,9,928
21:27:44.918617,872,7,61002,5,0,2,9,192
21:27:44.921715,872,17,61002,5,0,2,9,192
21:27:44.925254,873,7,61002,106,0,2,9,4224
21:27:44.925636,873,8,61002,106,0,2,9,19464
21:27:44.925943,873,9,61002,106,0,2,9,19464
21:27:44.928668,873,17,61002,106,0,2,9,4224
21:27:44.929086,873,18,61002,106,0,2,9,19464
21:27:44.929536,873,19,61002,94,12,2,9,17424
21:27:44.932235,874,7,61002,106,0,2,9,4224
21:27:44.932490,874,8,61002,106,0,2,9,19464
21:27:44.932781,874,9,61002,106,0,2,9,19464
21:27:44.935304,874,17,61002,106,0,2,9,4224
21:27:44.935669,874,18,61002,106,0,2,9,19464
21:27:44.936035,874,19,61002,42,0,2,9,7680
21:27:45.000831,884,8,61002,5,0,2,9,928
21:27:45.021228,887,7,61002,5,0,2,9,192
21:27:45.028442,888,7,61002,106,0,2,9,4224
21:27:45.028799,888,8,61002,106,0,2,9,17928
21:27:45.029352,888,9,61002,106,0,2,9,19464
21:27:45.031688,888,17,61002,106,0,2,9,4224
21:27:45.032025,888,18,61002,106,0,2,9,19464
21:27:45.032353,888,19,61002,106,0,2,9,19464
21:27:45.035085,889,7,61002,106,0,2,9,4224
21:27:45.035448,889,8,61002,106,0,2,9,19464
21:27:45.035798,889,9,61002,106,0,2,9,19464
21:27:45.038335,889,17,61002,106,0,2,9,4224
21:27:45.038731,889,18,61002,106,0,2,9,19464
21:27:45.039270,889,19,61002,42,12,2,9,7680
21:27:45.104016,899,8,61002,5,0,2,9,928
21:27:45.170899,905,17,61002,5,0,2,9,192
21:27:45.177644,906,17,61002,106,0,2,9,4224
21:27:45.178094,906,18,61002,106,0,2,9,19464
21:27:45.178290,906,19,61002,106,0,2,9,19464
21:27:45.181097,907,7,61002,106,0,2,9,4224
21:27:45.181546,907,8,61002,106,0,2,9,19464
21:27:45.181864,907,9,61002,106,0,2,9,19464
21:27:45.184315,907,17,61002,106,0,2,9,4224
21:27:45.184761,907,18,61002,106,0,2,9,19464
21:27:45.185236,907,19,61002,94,12,2,9,17424
21:27:45.188065,908,7,61002,106,0,2,9,4224
21:27:45.188362,908,8,61002,106,0,2,9,19464
21:27:45.188618,908,9,61002,42,0,2,9,7680
21:27:45.232542,914,17,61002,5,0,2,9,192
21:27:45.239241,915,17,61002,106,0,2,9,4224
21:27:45.239649,915,18,61002,106,0,2,9,19464
21:27:45.240127,915,19,61002,94,12,2,9,17424
21:27:45.243197,916,7,61002,106,0,2,9,4224
21:27:45.243524,916,8,61002,106,0,2,9,19464
21:27:45.244008,916,9,61002,106,0,2,9,19464
21:27:45.246171,916,17,61002,106,0,2,9,4224
21:27:45.246487,916,18,61002,106,0,2,9,19464
21:27:45.246983,916,19,61002,106,0,2,9,19464
21:27:45.249633,917,7,61002,106,0,2,9,4224
21:27:45.250266,917,8,61002,106,0,2,9,19464
21:27:45.250516,917,9,61002,42,0,2,9,7680
21:27:45.318974,927,8,61002,5,0,2,9,928
21:27:45.325664,928,7,61002,106,0,2,9,4224
21:27:45.326013,928,8,61002,106,0,2,9,17928
21:27:45.326361,928,9,61002,106,0,2,9,19464
21:27:45.329112,928,17,61002,106,0,2,9,4224
21:27:45.329392,928,18,61002,106,0,2,9,19464
21:27:45.329770,928,19,61002,106,0,2,9,19464
21:27:45.332429,929,7,61002,106,0,2,9,4224
21:27:45.333018,929,8,61002,106,0,2,9,19464
21:27:45.333336,929,9,61002,106,0,2,9,19464
21:27:45.335829,929,17,61002,106,0,2,9,4224
21:27:45.336551,929,18,61002,106,0,2,9,19464
21:27:45.336952,929,19,61002,42,12,2,9,7680
21:27:45.400757,939,8,61002,5,0,2,9,928
21:27:45.437105,944,17,61002,5,0,2,9,192
21:27:45.444085,945,17,61002,106,0,2,9,4224
21:27:45.444357,945,18,61002,106,0,2,9,19464
21:27:45.444766,945,19,61002,94,12,2,9,17424
21:27:45.447175,946,7,61002,106,0,2,9,4224
21:27:45.447614,946,8,61002,106,0,2,9,19464
21:27:45.447919,946,9,61002,106,0,2,9,19464
21:27:45.450621,946,17,61002,106,0,2,9,4224
21:27:45.451002,946,18,61002,106,0,2,9,19464
21:27:45.451335,946,19,61002,106,0,2,9,19464
21:27:45.453966,947,7,61002,106,0,2,9,4224
21:27:45.454395,947,8,61002,106,0,2,9,19464
21:27:45.454707,947,9,61002,42,0,2,9,7680
21:27:45.521503,957,8,61002,5,0,2,9,928
21:27:45.528045,958,7,61002,106,0,2,9,4224
21:27:45.528457,958,8,61002,106,0,2,9,19464
21:27:45.528802,958,9,61002,106,0,2,9,19464
21:27:45.531347,958,17,61002,106,0,2,9,4224
21:27:45.531831,958,18,61002,106,0,2,9,19464
21:27:45.532037,958,19,61002,106,0,2,9,19464
21:27:45.534844,959,7,61002,106,0,2,9,4224
21:27:45.535167,959,8,61002,106,0,2,9,19464
21:27:45.535538,959,9,61002,106,0,2,9,19464
21:27:45.537949,959,17,61002,106,0,2,9,4224
21:27:45.538419,959,18,61002,100,0,2,9,18432
21:27:45.602370,969,8,61002,5,0,2,9,928
21:27:45.635870,974,7,61002,5,0,2,9,192
21:27:45.638923,974,17,61002,5,0,2,9,192
21:27:45.642744,975,7,61002,106,0,2,9,4224
21:27:45.643143,975,8,61002,106,0,2,9,19464
21:27:45.643456,975,9,61002,106,0,2,9,19464
21:27:45.645995,975,17,61002,106,0,2,9,4224
21:27:45.646309,975,18,61002,106,0,2,9,19464
21:27:45.646762,975,19,61002,94,12,2,9,17424
21:27:45.649687,976,7,61002,106,0,2,9,4224
21:27:45.649970,976,8,61002,106,0,2,9,17928
21:27:45.650304,976,9,61002,106,0,2,9,19464
21:27:45.652840,976,17,61002,106,0,2,9,4224
21:27:45.653175,976,18,61002,106,0,2,9,19464
21:27:45.653478,976,19,61002,42,0,2,9,7680
21:27:45.717052,986,8,61002,5,0,2,9,928
21:27:45.723420,987,7,61002,106,0,2,9,4224
21:27:45.723835,987,8,61002,106,0,2,9,19464
21:27:45.724174,987,9,61002,106,0,2,9,19464
21:27:45.726925,987,17,61002,106,0,2,9,4224
21:27:45.727197,987,18,61002,106,0,2,9,19464
21:27:45.727627,987,19,61002,94,12,2,9,17424
21:27:45.730211,988,7,61002,106,0,2,9,4224
21:27:45.730582,988,8,61002,106,0,2,9,19464
21:27:45.731018,988,9,61002,106,0,2,9,19464
21:27:45.733488,988,17,61002,106,0,2,9,4224
21:27:45.733931,988,18,61002,106,0,2,9,19464
21:27:45.734284,988,19,61002,42,0,2,9,7680
21:27:45.798008,998,8,61002,5,0,2,9,928
21:27:45.865446,1008,8,61002,5,0,2,9,848
21:27:45.871808,1009,7,61002,106,0,2,9,4224
21:27:45.872244,1009,8,61002,106,0,2,9,19464
21:27:45.872452,1009,9,61002,106,0,2,9,19464
21:27:45.875209,1009,17,61002,106,0,2,9,4224
21:27:45.875567,1009,18,61002,106,0,2,9,19464
21:27:45.875924,1009,19,61002,94,12,2,9,17424
21:27:45.878485,1010,7,61002,106,0,2,9,4224
21:27:45.879028,1010,8,61002,106,0,2,9,19464
21:27:45.879235,1010,9,61002,106,0,2,9,19464
21:27:45.881933,1010,17,61002,106,0,2,9,4224
21:27:45.882202,1010,18,61002,106,0,2,9,19464
21:27:45.882556,1010,19,61002,42,0,2,9,7680
21:27:45.919080,1016,7,61002,5,0,2,9,192
21:27:45.925931,1017,7,61002,106,0,2,9,4224
21:27:45.926331,1017,8,61002,106,0,2,9,19464
21:27:45.926684,1017,9,61002,106,0,2,9,19464
21:27:45.929457,1017,17,61002,106,0,2,9,4224
21:27:45.929731,1017,18,61002,106,0,2,9,19464
21:27:45.930141,1017,19,61002,94,12,2,9,17424
21:27:45.932848,1018,7,61002,106,0,2,9,4224
21:27:45.933120,1018,8,61002,106,0,2,9,19464
21:27:45.933387,1018,9,61002,106,0,2,9,19464
21:27:45.936005,1018,17,61002,106,0,2,9,4224
21:27:45.936428,1018,18,61002,106,0,2,9,19464
21:27:45.937158,1018,19,61002,42,0,2,9,7680
21:27:46.000770,4,8,61002,5,0,2,9,928
21:27:46.031200,8,17,61002,5,0,2,9,192
21:27:46.037625,9,17,61002,106,0,2,9,4224
21:27:46.038092,9,18,61002,106,0,2,9,19464
21:27:46.038439,9,19,61002,94,12,2,9,17424
21:27:46.040953,10,7,61002,106,0,2,9,4224
21:27:46.041463,10,8,61002,106,0,2,9,19464
21:27:46.041838,10,9,61002,106,0,2,9,19464
21:27:46.044333,10,17,61002,106,0,2,9,4224
21:27:46.044700,10,18,61002,106,0,2,9,19464
21:27:46.045104,10,19,61002,106,0,2,9,19464
21:27:46.047666,11,7,61002,106,0,2,9,4224
21:27:46.048085,11,8,61002,106,0,2,9,19464
21:27:46.048669,11,9,61002,42,0,2,9,7680
21:27:46.115971,21,8,61002,5,0,2,9,928
21:27:46.122130,22,7,61002,106,0,2,9,4224
21:27:46.122424,22,8,61002,106,0,2,9,19464
21:27:46.122790,22,9,61002,106,0,2,9,19464
21:27:46.125995,22,17,61002,106,0,2,9,4224
21:27:46.126253,22,18,61002,106,0,2,9,19464
21:27:46.126472,22,19,61002,106,0,2,9,19464
21:27:46.128938,23,7,61002,106,0,2,9,4224
21:27:46.129409,23,8,61002,106,0,2,9,19464
21:27:46.129779,23,9,61002,106,0,2,9,19464
21:27:46.132087,23,17,61002,106,0,2,9,4224
21:27:46.150880,23,18,61002,100,0,2,9,18432
21:27:46.221302,33,7,61002,5,0,2,9,192
21:27:46.224713,33,17,61002,5,0,2,9,192
21:27:46.228701,34,7,61002,106,0,2,9,4224
21:27:46.229141,34,8,61002,106,0,2,9,19464
21:27:46.229376,34,9,61002,106,0,2,9,19464
21:27:46.231723,34,17,61002,106,0,2,9,4224
21:27:46.232316,34,18,61002,106,0,2,9,19464
21:27:46.232468,34,19,61002,106,0,2,9,19464
21:27:46.235200,35,7,61002,106,0,2,9,4224
21:27:46.235730,35,8,61002,106,0,2,9,19464
21:27:46.235946,35,9,61002,106,0,2,9,19464
21:27:46.238880,35,17,61002,106,0,2,9,4224
21:27:46.239267,35,18,61002,100,0,2,9,18432
21:27:46.306789,45,8,61002,5,0,2,9,928
21:27:46.334313,49,7,61002,5,0,2,9,192
21:27:46.341279,50,7,61002,106,0,2,9,4224
21:27:46.341619,50,8,61002,106,0,2,9,19464
21:27:46.342091,50,9,61002,106,0,2,9,19464
21:27:46.345075,50,17,61002,106,0,2,9,4224
21:27:46.345327,50,18,61002,106,0,2,9,19464
21:27:46.345550,50,19,61002,106,0,2,9,19464
21:27:46.348151,51,7,61002,106,0,2,9,4224
21:27:46.348450,51,8,61002,106,0,2,9,19464
21:27:46.348897,51,9,61002,106,0,2,9,19464
21:27:46.351462,51,17,61002,106,0,2,9,4224
21:27:46.351809,51,18,61002,106,0,2,9,19464
21:27:46.352318,51,19,61002,42,12,2,9,7680
21:27:46.416097,61,8,61002,5,0,2,9,928
21:27:46.422563,62,7,61002,106,0,2,9,4224
21:27:46.423052,62,8,61002,106,0,2,9,19464
21:27:46.423286,62,9,61002,106,0,2,9,19464
21:27:46.426326,62,17,61002,106,0,2,9,4224
21:27:46.426662,62,18,61002,106,0,2,9,19464
21:27:46.426987,62,19,61002,106,0,2,9,19464
21:27:46.429527,63,7,61002,106,0,2,9,4224
21:27:46.429986,63,8,61002,106,0,2,9,19464
21:27:46.430261,63,9,61002,106,0,2,9,19464
21:27:46.432930,63,17,61002,106,0,2,9,4224
21:27:46.433420,63,18,61002,100,0,2,9,18432
21:27:46.498051,73,8,61002,5,0,2,9,928
21:27:46.541445,79,7,61002,5,0,2,9,192
21:27:46.548724,80,7,61002,106,0,2,9,4224
21:27:46.549059,80,8,61002,106,0,2,9,17928
21:27:46.549377,80,9,61002,106,0,2,9,19464
21:27:46.551930,80,17,61002,106,0,2,9,4224
21:27:46.552307,80,18,61002,106,0,2,9,19464
21:27:46.552634,80,19,61002,106,0,2,9,19464
21:27:46.555689,81,7,61002,106,0,2,9,4224
21:27:46.556004,81,8,61002,106,0,2,9,19464
21:27:46.556338,81,9,61002,106,0,2,9,19464
21:27:46.558954,81,17,61002,106,0,2,9,4224
21:27:46.559318,81,18,61002,106,0,2,9,19464
21:27:46.559716,81,19,61002,42,12,2,9,7680
21:27:46.627639,91,8,61002,5,0,2,9,928
21:27:46.633762,92,7,61002,106,0,2,9,4224
21:27:46.634231,92,8,61002,106,0,2,9,19464
21:27:46.634544,92,9,61002,106,0,2,9,19464
21:27:46.637305,92,17,61002,106,0,2,9,4224
21:27:46.637695,92,18,61002,106,0,2,9,19464
21:27:46.638035,92,19,61002,106,0,2,9,19464
21:27:46.641636,93,7,61002,106,0,2,9,4224
21:27:46.641885,93,8,61002,106,0,2,9,19464
21:27:46.642096,93,9,61002,106,0,2,9,19464
21:27:46.644152,93,17,61002,106,0,2,9,4224
21:27:46.644626,93,18,61002,100,0,2,9,18432
21:27:46.710295,103,8,61002,5,0,2,9,928
21:27:46.716970,104,7,61002,106,0,2,9,4224
21:27:46.717306,104,8,61002,106,0,2,9,17928
21:27:46.717626,104,9,61002,106,0,2,9,19464
21:27:46.720364,104,17,61002,106,0,2,9,4224
21:27:46.720957,104,18,61002,106,0,2,9,19464
21:27:46.721173,104,19,61002,106,0,2,9,19464
21:27:46.723720,105,7,61002,106,0,2,9,4224
21:27:46.724117,105,8,61002,106,0,2,9,19464
21:27:46.724481,105,9,61002,106,0,2,9,19464
21:27:46.727157,105,17,61002,106,0,2,9,4224
21:27:46.727644,105,18,61002,106,0,2,9,19464
21:27:46.728084,105,19,61002,42,12,2,9,7680
21:27:46.793150,115,8,61002,5,0,2,9,928
21:27:46.826998,120,7,61002,5,0,2,9,192
21:27:46.833710,121,7,61002,106,0,2,9,4224
21:27:46.834169,121,8,61002,106,0,2,9,19464
21:27:46.834528,121,9,61002,106,0,2,9,19464
21:27:46.837528,121,17,61002,106,0,2,9,4224
21:27:46.838049,121,18,61002,106,0,2,9,19464
21:27:46.838570,121,19,61002,94,12,2,9,17424
21:27:46.840219,122,7,61002,106,0,2,9,4224
21:27:46.840589,122,8,61002,106,0,2,9,19464
21:27:46.840974,122,9,61002,106,0,2,9,19464
21:27:46.843752,122,17,61002,106,0,2,9,4224
21:27:46.843905,122,18,61002,106,0,2,9,19464
21:27:46.844307,122,19,61002,42,0,2,9,7680
21:27:46.903466,132,8,61002,5,0,2,9,928
21:27:46.915670,134,7,61002,5,0,2,9,192
21:27:46.919001,134,17,61002,5,0,2,9,192
21:27:46.922137,135,7,61002,106,0,2,9,4224
21:27:46.922466,135,8,61002,106,0,2,9,19464
21:27:46.922749,135,9,61002,106,0,2,9,19464
21:27:46.925077,135,17,61002,106,0,4,11,4608
21:27:46.925612,135,18,61002,106,0,4,11,21504
21:27:46.926004,135,19,61002,94,12,4,11,18960
21:27:46.928308,136,7,61002,106,0,4,15,7680
21:27:46.928730,136,8,61002,106,0,4,15,32264
21:27:46.929174,136,9,61002,106,0,4,15,34816
21:27:46.931567,136,17,61002,106,0,6,18,8712
21:27:46.931815,136,18,61002,37,0,6,18,13832
21:27:46.994443,146,8,61002,5,0,6,23,2976
21:27:47.015717,149,17,61002,5,0,6,24,672
21:27:47.018772,150,7,61002,5,0,6,24,672
21:27:47.022313,150,17,61002,106,0,6,25,15368
21:27:47.022636,150,18,61002,106,0,6,25,69672
21:27:47.022946,150,19,61002,106,0,6,25,69672
21:27:47.025920,151,7,61002,106,0,6,26,16136
21:27:47.026242,151,8,61002,106,0,6,26,75792
21:27:47.026602,151,9,61002,104,0,6,26,73776
21:27:47.089715,161,8,61002,5,0,6,28,3840
21:27:47.118035,165,17,61002,5,0,6,28,848
21:27:47.120818,166,7,61002,5,0,6,28,848
21:27:47.124276,166,17,61002,106,0,6,28,17424
21:27:47.124771,166,18,61002,106,0,6,28,81976
21:27:47.125148,166,19,61002,85,0,6,28,65576
21:27:47.127116,167,7,61002,106,0,6,28,17424
21:27:47.127609,167,8,61002,106,0,6,28,81976
21:27:47.127968,167,9,61002,85,0,6,28,65576
21:27:47.191132,177,8,61002,5,0,6,28,3840
21:27:47.216233,181,7,61002,5,0,6,28,848
21:27:47.219361,181,17,61002,5,0,6,28,848
21:27:47.222558,182,7,61002,106,0,6,28,17424
21:27:47.223103,182,8,61002,106,0,6,28,81976
21:27:47.223344,182,9,61002,85,0,6,28,65576
21:27:47.225747,182,17,61002,106,0,6,28,17424
21:27:47.226220,182,18,61002,106,0,6,28,81976
21:27:47.226536,182,19,61002,85,0,6,28,65576
21:27:47.286385,192,8,61002,5,0,6,28,3496
21:27:47.317989,197,7,61002,5,0,6,28,848
21:27:47.321259,197,17,61002,5,0,6,28,848
21:27:47.324751,198,7,61002,106,0,6,28,17424
21:27:47.325079,198,8,61002,106,0,6,28,81976
21:27:47.325297,198,9,61002,85,0,6,28,65576
21:27:47.327891,198,17,61002,106,0,6,28,17424
21:27:47.328136,198,18,61002,106,0,6,28,81976
21:27:47.328439,198,19,61002,85,0,6,28,65576
21:27:47.387712,208,8,61002,5,0,6,28,3496
21:27:47.415285,212,17,61002,5,0,6,28,848
21:27:47.418343,213,7,61002,5,0,6,28,848
21:27:47.421793,213,17,61002,106,0,6,28,17424
21:27:47.422368,213,18,61002,106,0,6,28,81976
21:27:47.422696,213,19,61002,85,12,6,28,65576
21:27:47.425198,214,7,61002,106,0,6,28,17424
21:27:47.425650,214,8,61002,106,0,6,28,81976
21:27:47.425982,214,9,61002,85,0,6,28,65576
21:27:47.490772,224,8,61002,5,0,6,28,3496
21:27:47.515786,228,7,61002,5,0,6,28,848
21:27:47.518945,228,17,61002,5,0,6,28,848
21:27:47.521954,229,7,61002,106,0,6,28,17424
21:27:47.522368,229,8,61002,106,0,6,28,81976
21:27:47.522706,229,9,61002,85,0,6,28,65576
21:27:47.525497,229,17,61002,106,0,6,28,17424
21:27:47.525789,229,18,61002,106,0,6,28,81976
21:27:47.526082,229,19,61002,85,12,6,28,65576
21:27:47.585927,239,8,61002,5,0,6,28,3840
21:27:47.614238,243,17,61002,5,0,6,28,848
21:27:47.617527,244,7,61002,5,0,6,28,848
21:27:47.620687,244,17,61002,106,0,6,28,17424
21:27:47.621148,244,18,61002,106,0,6,28,81976
21:27:47.621520,244,19,61002,85,0,6,28,65576
21:27:47.624054,245,7,61002,106,0,6,28,17424
21:27:47.624568,245,8,61002,106,0,6,28,81976
21:27:47.625448,245,9,61002,85,0,6,28,65576
21:27:47.688425,255,8,61002,5,0,6,28,3840
21:27:47.717202,259,17,61002,5,0,6,28,848
21:27:47.720418,260,7,61002,5,0,6,28,848
21:27:47.723930,260,17,61002,106,0,6,28,17424
21:27:47.724277,260,18,61002,106,0,6,28,81976
21:27:47.724677,260,19,61002,85,0,6,28,65576
21:27:47.726831,261,7,61002,106,0,6,28,17424
21:27:47.727308,261,8,61002,106,0,6,28,81976
21:27:47.727651,261,9,61002,85,0,6,28,65576
21:27:47.792173,271,8,61002,5,0,6,28,3840
21:27:47.818250,275,7,61002,5,0,6,28,848
21:27:47.822074,275,17,61002,5,0,6,28,848
21:27:47.826931,276,7,61002,106,0,6,28,17424
21:27:47.827363,276,8,61002,106,0,6,28,81976
21:27:47.827740,276,9,61002,85,0,6,28,65576
21:27:47.830870,276,17,61002,106,0,6,28,17424
21:27:47.831283,276,18,61002,106,0,6,28,81976
21:27:47.831717,276,19,61002,85,0,6,28,65576
21:27:47.893464,286,8,61002,5,0,6,28,3840
21:27:47.915357,289,17,61002,5,0,6,28,848
21:27:47.918934,290,7,61002,5,0,6,28,848
21:27:47.921979,290,17,61002,106,0,6,28,17424
21:27:47.922418,290,18,61002,106,0,6,28,81976
21:27:47.922759,290,19,61002,85,0,6,28,65576
21:27:47.925238,291,7,61002,106,0,6,28,17424
21:27:47.925653,291,8,61002,106,0,6,28,81976
