time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:39.636429,745,9,26116,106,0,2,9,19464
21:21:39.639076,745,17,26116,106,0,2,9,4224
21:21:39.639393,745,18,26116,106,0,2,9,19464
21:21:39.639745,745,19,26116,94,12,2,9,17424
21:21:39.642454,746,7,26116,106,0,2,9,4224
21:21:39.642803,746,8,26116,106,0,2,9,19464
21:21:39.643069,746,9,26116,106,0,2,9,19464
21:21:39.645696,746,17,26116,106,0,2,9,4224
21:21:39.646129,746,18,26116,106,0,2,9,19464
21:21:39.646494,746,19,26116,42,0,2,9,7680
21:21:39.708633,756,8,26116,5,0,2,9,928
21:21:39.737653,760,17,26116,5,0,2,9,192
21:21:39.741097,761,7,26116,5,0,2,9,192
21:21:39.744740,761,17,26116,106,0,2,9,4224
21:21:39.745296,761,18,26116,106,0,2,9,19464
21:21:39.745523,761,19,26116,94,12,2,9,17424
21:21:39.747607,762,7,26116,106,0,2,9,4224
21:21:39.747945,762,8,26116,106,0,2,9,19464
21:21:39.748229,762,9,26116,106,0,2,9,19464
21:21:39.750825,762,17,26116,106,0,2,9,4224
21:21:39.751114,762,18,26116,106,0,2,9,19464
21:21:39.751438,762,19,26116,106,0,2,9,19464
21:21:39.754232,763,7,26116,106,0,2,9,4224
21:21:39.754567,763,8,26116,106,0,2,9,19464
21:21:39.755039,763,9,26116,42,0,2,9,7680
21:21:39.820442,773,8,26116,5,0,2,9,928
21:21:39.849405,777,17,26116,5,0,2,9,192
21:21:39.852613,778,7,26116,5,0,2,9,192
21:21:39.856306,778,17,26116,106,0,2,9,4224
21:21:39.856523,778,18,26116,106,0,2,9,19464
21:21:39.856820,778,19,26116,106,0,2,9,19464
21:21:39.859332,779,7,26116,106,0,2,9,4224
21:21:39.859749,779,8,26116,106,0,2,9,19464
21:21:39.860058,779,9,26116,106,0,2,9,19464
21:21:39.862803,779,17,26116,106,0,2,9,4224
21:21:39.863053,779,18,26116,106,0,2,9,19464
21:21:39.863456,779,19,26116,94,12,2,9,17424
21:21:39.865982,780,7,26116,106,0,2,9,4224
21:21:39.866513,780,8,26116,100,0,2,9,18432
21:21:39.931917,790,8,26116,5,0,2,9,928
21:21:39.938407,791,7,26116,106,0,2,9,4224
21:21:39.938750,791,8,26116,106,0,2,9,19464
21:21:39.938992,791,9,26116,106,0,2,9,19464
21:21:39.941858,791,17,26116,106,0,2,9,4224
21:21:39.942201,791,18,26116,106,0,2,9,19464
21:21:39.942616,791,19,26116,94,12,2,9,17424
21:21:39.944910,792,7,26116,106,0,2,9,4224
21:21:39.945264,792,8,26116,106,0,2,9,17928
21:21:39.945568,792,9,26116,106,0,2,9,19464
21:21:39.948240,792,17,26116,106,0,2,9,4224
21:21:39.948643,792,18,26116,106,0,2,9,19464
21:21:39.949161,792,19,26116,42,0,2,9,7680
21:21:40.011278,802,8,26116,5,0,2,9,928
21:21:40.076514,812,7,26116,5,0,2,9,192
21:21:40.083538,813,7,26116,106,0,2,9,4224
21:21:40.083960,813,8,26116,106,0,2,9,19464
21:21:40.084275,813,9,26116,106,0,2,9,19464
21:21:40.086650,813,17,26116,106,0,2,9,4224
21:21:40.087007,813,18,26116,106,0,2,9,19464
21:21:40.087404,813,19,26116,94,12,2,9,17424
21:21:40.089937,814,7,26116,106,0,2,9,4224
21:21:40.090387,814,8,26116,106,0,2,9,19464
21:21:40.090714,814,9,26116,106,0,2,9,19464
21:21:40.093135,814,17,26116,106,0,2,9,4224
21:21:40.093656,814,18,26116,106,0,2,9,19464
21:21:40.094019,814,19,26116,42,0,2,9,7680
21:21:40.172757,823,7,26116,5,0,2,9,192
21:21:40.179188,824,7,26116,106,0,2,9,4224
21:21:40.179630,824,8,26116,106,0,2,9,17928
21:21:40.179912,824,9,26116,106,0,2,9,19464
21:21:40.182831,824,17,26116,106,0,2,9,4224
21:21:40.183025,824,18,26116,106,0,2,9,19464
21:21:40.183264,824,19,26116,106,0,2,9,19464
21:21:40.185714,825,7,26116,106,0,2,9,4224
21:21:40.186238,825,8,26116,106,0,2,9,19464
21:21:40.186545,825,9,26116,106,0,2,9,19464
21:21:40.188996,825,17,26116,106,0,2,9,4224
21:21:40.189396,825,18,26116,106,0,2,9,19464
21:21:40.189836,825,19,26116,42,12,2,9,7680
21:21:40.238768,833,7,26116,5,0,2,9,192
21:21:40.245420,834,7,26116,106,0,2,9,4224
21:21:40.245728,834,8,26116,106,0,2,9,19464
21:21:40.246004,834,9,26116,106,0,2,9,19464
21:21:40.248638,834,17,26116,106,0,2,9,4224
21:21:40.249061,834,18,26116,106,0,2,9,19464
21:21:40.249320,834,19,26116,106,0,2,9,19464
21:21:40.251798,835,7,26116,106,0,2,9,4224
21:21:40.252213,835,8,26116,106,0,2,9,19464
21:21:40.252489,835,9,26116,106,0,2,9,19464
21:21:40.255028,835,17,26116,106,0,2,9,4224
21:21:40.255608,835,18,26116,106,0,2,9,19464
21:21:40.256070,835,19,26116,42,12,2,9,7680
21:21:40.317890,845,8,26116,5,0,2,9,928
21:21:40.369856,853,7,26116,5,0,2,9,192
21:21:40.376787,854,7,26116,106,0,2,9,4224
21:21:40.377070,854,8,26116,106,0,2,9,19464
21:21:40.377365,854,9,26116,106,0,2,9,19464
21:21:40.380085,854,17,26116,106,0,2,9,4224
21:21:40.380451,854,18,26116,106,0,2,9,19464
21:21:40.380753,854,19,26116,106,0,2,9,19464
21:21:40.383115,855,7,26116,106,0,2,9,4224
21:21:40.383520,855,8,26116,106,0,2,9,19464
21:21:40.383814,855,9,26116,106,0,2,9,19464
21:21:40.386457,855,17,26116,106,0,2,9,4224
21:21:40.386900,855,18,26116,106,0,2,9,19464
21:21:40.387272,855,19,26116,42,12,2,9,7680
21:21:40.442762,864,7,26116,5,0,2,9,192
21:21:40.449502,865,7,26116,106,0,2,9,4224
21:21:40.449847,865,8,26116,106,0,2,9,19464
21:21:40.450108,865,9,26116,106,0,2,9,19464
21:21:40.453213,865,17,26116,106,0,2,9,4224
21:21:40.453693,865,18,26116,106,0,2,9,19464
21:21:40.453941,865,19,26116,94,12,2,9,17424
21:21:40.456106,866,7,26116,106,0,2,9,4224
21:21:40.456518,866,8,26116,106,0,2,9,19464
21:21:40.456824,866,9,26116,106,0,2,9,19464
21:21:40.459293,866,17,26116,106,0,2,9,4224
21:21:40.459738,866,18,26116,106,0,2,9,19464
21:21:40.460131,866,19,26116,42,0,2,9,7680
21:21:40.522189,876,8,26116,5,0,2,9,928
21:21:40.567667,883,7,26116,5,0,2,9,192
21:21:40.574363,884,7,26116,106,0,2,9,4224
21:21:40.574754,884,8,26116,106,0,2,9,19464
21:21:40.575081,884,9,26116,106,0,2,9,19464
21:21:40.577669,884,17,26116,106,0,2,9,4224
21:21:40.578094,884,18,26116,106,0,2,9,19464
21:21:40.578398,884,19,26116,106,0,2,9,19464
21:21:40.581113,885,7,26116,106,0,2,9,4224
21:21:40.581418,885,8,26116,106,0,2,9,19464
21:21:40.581742,885,9,26116,106,0,2,9,19464
21:21:40.584430,885,17,26116,106,0,2,9,4224
21:21:40.584728,885,18,26116,106,0,2,9,19464
21:21:40.585173,885,19,26116,42,12,2,9,7680
21:21:40.647293,895,8,26116,5,0,2,9,928
21:21:40.653429,896,7,26116,106,0,2,9,4224
21:21:40.653689,896,8,26116,106,0,2,9,17928
21:21:40.653931,896,9,26116,106,0,2,9,19464
21:21:40.656782,896,17,26116,106,0,2,9,4224
21:21:40.657093,896,18,26116,106,0,2,9,19464
21:21:40.657361,896,19,26116,106,0,2,9,19464
21:21:40.660060,897,7,26116,106,0,2,9,4224
21:21:40.660420,897,8,26116,106,0,2,9,19464
21:21:40.660779,897,9,26116,106,0,2,9,19464
21:21:40.663363,897,17,26116,106,0,2,9,4224
21:21:40.663641,897,18,26116,106,0,2,9,19464
21:21:40.664091,897,19,26116,42,12,2,9,7680
21:21:40.726328,907,8,26116,5,0,2,9,928
21:21:40.745400,910,7,26116,5,0,2,9,192
21:21:40.752107,911,7,26116,106,0,2,9,4224
21:21:40.752431,911,8,26116,106,0,2,9,19464
21:21:40.752723,911,9,26116,106,0,2,9,19464
21:21:40.755594,911,17,26116,106,0,2,9,4224
21:21:40.756062,911,18,26116,106,0,2,9,19464
21:21:40.756415,911,19,26116,94,12,2,9,17424
21:21:40.758986,912,7,26116,106,0,2,9,4224
21:21:40.759633,912,8,26116,106,0,2,9,17928
21:21:40.759884,912,9,26116,106,0,2,9,19464
21:21:40.762086,912,17,26116,106,0,2,9,4224
21:21:40.762393,912,18,26116,106,0,2,9,19464
21:21:40.762730,912,19,26116,42,0,2,9,7680
21:21:40.825022,922,8,26116,5,0,2,9,928
21:21:40.876886,930,7,26116,5,0,2,9,192
21:21:40.883449,931,7,26116,106,0,2,9,4224
21:21:40.883810,931,8,26116,106,0,2,9,19464
21:21:40.884076,931,9,26116,106,0,2,9,19464
21:21:40.886798,931,17,26116,106,0,2,9,4224
21:21:40.887181,931,18,26116,106,0,2,9,19464
21:21:40.887568,931,19,26116,94,12,2,9,17424
21:21:40.890245,932,7,26116,106,0,2,9,4224
21:21:40.890506,932,8,26116,106,0,2,9,19464
21:21:40.890859,932,9,26116,106,0,2,9,19464
21:21:40.893623,932,17,26116,106,0,2,9,4224
21:21:40.894027,932,18,26116,106,0,2,9,19464
21:21:40.894444,932,19,26116,42,0,2,9,7680
21:21:40.942829,940,7,26116,5,0,2,9,192
21:21:40.949712,941,7,26116,106,0,2,9,4224
21:21:40.950020,941,8,26116,106,0,2,9,19464
21:21:40.950280,941,9,26116,106,0,2,9,19464
21:21:40.953112,941,17,26116,106,0,2,9,4224
21:21:40.953447,941,18,26116,106,0,2,9,19464
21:21:40.953802,941,19,26116,94,12,2,9,17424
21:21:40.956177,942,7,26116,106,0,2,9,4224
21:21:40.956577,942,8,26116,106,0,2,9,19464
21:21:40.956859,942,9,26116,106,0,2,9,19464
21:21:40.959296,942,17,26116,106,0,2,9,4224
21:21:40.959928,942,18,26116,106,0,2,9,19464
21:21:40.960368,942,19,26116,42,0,2,9,7680
21:21:41.022973,952,8,26116,5,0,2,9,848
21:21:41.045313,955,17,26116,5,0,2,9,192
21:21:41.052189,956,17,26116,106,0,2,9,4224
21:21:41.052587,956,18,26116,106,0,2,9,19464
21:21:41.052897,956,19,26116,106,0,2,9,19464
21:21:41.055687,957,7,26116,106,0,2,9,4224
21:21:41.056002,957,8,26116,106,0,2,9,19464
21:21:41.056353,957,9,26116,106,0,2,9,19464
21:21:41.058714,957,17,26116,106,0,2,9,4224
21:21:41.059197,957,18,26116,106,0,2,9,19464
21:21:41.059656,957,19,26116,94,12,2,9,17424
21:21:41.061913,958,7,26116,106,0,2,9,4224
21:21:41.062444,958,8,26116,106,0,2,9,19464
21:21:41.062765,958,9,26116,42,0,2,9,7680
21:21:41.128304,968,8,26116,5,0,2,9,848
21:21:41.135289,969,7,26116,106,0,2,9,4224
21:21:41.135635,969,8,26116,106,0,2,9,19464
21:21:41.135981,969,9,26116,106,0,2,9,19464
21:21:41.138254,969,17,26116,106,0,2,9,4224
21:21:41.138539,969,18,26116,106,0,2,9,19464
21:21:41.151643,969,19,26116,94,12,2,9,17424
21:21:41.154977,970,7,26116,106,0,2,9,4224
21:21:41.155280,970,8,26116,106,0,2,9,19464
21:21:41.155541,970,9,26116,106,0,2,9,19464
21:21:41.158298,970,17,26116,106,0,2,9,4224
21:21:41.158632,970,18,26116,106,0,2,9,19464
21:21:41.158866,970,19,26116,42,0,2,9,7680
21:21:41.221663,980,8,26116,5,0,2,9,928
21:21:41.243913,983,17,26116,5,0,2,9,192
21:21:41.250435,984,17,26116,106,0,2,9,4224
21:21:41.250768,984,18,26116,106,0,2,9,19464
21:21:41.251074,984,19,26116,106,0,2,9,19464
21:21:41.253989,985,7,26116,106,0,2,9,4224
21:21:41.254545,985,8,26116,106,0,2,9,19464
21:21:41.254840,985,9,26116,106,0,2,9,19464
21:21:41.257291,985,17,26116,106,0,2,9,4224
21:21:41.257694,985,18,26116,106,0,2,9,19464
21:21:41.258174,985,19,26116,94,12,2,9,17424
21:21:41.260452,986,7,26116,106,0,2,9,4224
21:21:41.260894,986,8,26116,106,0,2,9,19464
21:21:41.261235,986,9,26116,42,0,2,9,7680
21:21:41.328796,996,8,26116,5,0,2,9,928
21:21:41.335292,997,7,26116,106,0,2,9,4224
21:21:41.335748,997,8,26116,106,0,2,9,19464
21:21:41.336018,997,9,26116,106,0,2,9,19464
21:21:41.338918,997,17,26116,106,0,2,9,4224
21:21:41.339155,997,18,26116,106,0,2,9,19464
21:21:41.339615,997,19,26116,94,12,2,9,17424
21:21:41.342394,998,7,26116,106,0,2,9,4224
21:21:41.342910,998,8,26116,106,0,2,9,19464
21:21:41.343161,998,9,26116,106,0,2,9,19464
21:21:41.345582,998,17,26116,106,0,2,9,4224
21:21:41.345964,998,18,26116,106,0,2,9,19464
21:21:41.346453,998,19,26116,42,0,2,9,7680
21:21:41.411109,1008,8,26116,5,0,2,9,848
21:21:41.461983,1015,17,26116,5,0,2,9,192
21:21:41.465439,1016,7,26116,5,0,2,9,192
21:21:41.469383,1016,17,26116,106,0,2,9,4224
21:21:41.469674,1016,18,26116,106,0,2,9,19464
21:21:41.469985,1016,19,26116,106,0,2,9,19464
21:21:41.472635,1017,7,26116,106,0,2,9,4224
21:21:41.473141,1017,8,26116,106,0,2,9,19464
21:21:41.473427,1017,9,26116,106,0,2,9,19464
21:21:41.476064,1017,17,26116,106,0,2,9,4224
21:21:41.476301,1017,18,26116,106,0,2,9,19464
21:21:41.476728,1017,19,26116,94,12,2,9,17424
21:21:41.479692,1018,7,26116,106,0,2,9,4224
21:21:41.480017,1018,8,26116,100,0,2,9,18432
21:21:41.541457,3,7,26116,5,0,2,9,192
21:21:41.548298,4,7,26116,106,0,2,9,4224
21:21:41.548552,4,8,26116,106,0,2,9,19464
21:21:41.548894,4,9,26116,106,0,2,9,19464
21:21:41.551540,4,17,26116,106,0,2,9,4224
21:21:41.552019,4,18,26116,106,0,2,9,19464
21:21:41.552253,4,19,26116,106,0,2,9,19464
21:21:41.555040,5,7,26116,106,0,2,9,4224
21:21:41.555426,5,8,26116,106,0,2,9,19464
21:21:41.555672,5,9,26116,106,0,2,9,19464
21:21:41.558466,5,17,26116,106,0,2,9,4224
21:21:41.558936,5,18,26116,106,0,2,9,19464
21:21:41.559335,5,19,26116,42,12,2,9,7680
21:21:41.623948,15,8,26116,5,0,2,9,928
21:21:41.637117,17,7,26116,5,0,2,9,192
21:21:41.644275,18,7,26116,106,0,2,9,4224
21:21:41.644777,18,8,26116,106,0,2,9,19464
21:21:41.645132,18,9,26116,106,0,2,9,19464
21:21:41.647452,18,17,26116,106,0,2,9,4224
21:21:41.647945,18,18,26116,106,0,2,9,19464
21:21:41.648270,18,19,26116,106,0,2,9,19464
21:21:41.650830,19,7,26116,106,0,2,9,4224
21:21:41.651215,19,8,26116,106,0,2,9,19464
21:21:41.651453,19,9,26116,106,0,2,9,19464
21:21:41.654434,19,17,26116,106,0,2,9,4224
21:21:41.654840,19,18,26116,106,0,2,9,19464
21:21:41.655285,19,19,26116,42,12,2,9,7680
21:21:41.719669,29,8,26116,5,0,2,9,928
21:21:41.739200,32,7,26116,5,0,2,9,192
21:21:41.746278,33,7,26116,106,0,2,9,4224
21:21:41.746717,33,8,26116,106,0,2,9,19464
21:21:41.747231,33,9,26116,106,0,2,9,19464
21:21:41.749661,33,17,26116,106,0,2,9,4224
21:21:41.750021,33,18,26116,106,0,2,9,19464
21:21:41.750410,33,19,26116,94,12,2,9,17424
21:21:41.753096,34,7,26116,106,0,2,9,4224
21:21:41.753407,34,8,26116,106,0,2,9,19464
21:21:41.753767,34,9,26116,106,0,2,9,19464
21:21:41.756580,34,17,26116,106,0,2,9,4224
21:21:41.756875,34,18,26116,106,0,2,9,19464
21:21:41.757173,34,19,26116,42,0,2,9,7680
21:21:41.821693,44,8,26116,5,0,2,9,928
21:21:41.841811,47,7,26116,5,0,2,9,192
21:21:41.848725,48,7,26116,106,0,2,9,4224
21:21:41.849127,48,8,26116,106,0,2,9,17928
21:21:41.849482,48,9,26116,106,0,2,9,19464
21:21:41.852322,48,17,26116,106,0,2,9,4224
21:21:41.852648,48,18,26116,106,0,2,9,19464
21:21:41.852848,48,19,26116,106,0,2,9,19464
21:21:41.855868,49,7,26116,106,0,2,9,4224
21:21:41.856213,49,8,26116,106,0,2,9,19464
21:21:41.856530,49,9,26116,106,0,2,9,19464
21:21:41.858909,49,17,26116,106,0,2,9,4224
21:21:41.859338,49,18,26116,106,0,2,9,19464
21:21:41.859767,49,19,26116,42,12,2,9,7680
21:21:41.924028,59,8,26116,5,0,2,9,928
21:21:41.951030,63,7,26116,5,0,2,9,192
21:21:41.958045,64,7,26116,106,0,2,9,4224
21:21:41.958494,64,8,26116,106,0,2,9,17928
21:21:41.958905,64,9,26116,106,0,2,9,19464
21:21:41.961439,64,17,26116,106,0,2,9,4224
21:21:41.961926,64,18,26116,106,0,2,9,19464
21:21:41.962209,64,19,26116,106,0,2,9,19464
21:21:41.965293,65,7,26116,106,0,2,9,4224
21:21:41.965650,65,8,26116,106,0,2,9,19464
21:21:41.966070,65,9,26116,106,0,2,9,19464
21:21:41.968315,65,17,26116,106,0,2,9,4224
21:21:41.968700,65,18,26116,106,0,2,9,19464
21:21:41.969049,65,19,26116,42,12,2,9,7680
21:21:42.034366,75,8,26116,5,0,2,9,928
21:21:42.040949,76,7,26116,106,0,2,9,4224
21:21:42.041219,76,8,26116,106,0,2,9,19464
21:21:42.041490,76,9,26116,106,0,2,9,19464
21:21:42.044262,76,17,26116,106,0,2,9,4224
21:21:42.044792,76,18,26116,106,0,2,9,19464
21:21:42.045074,76,19,26116,106,0,2,9,19464
21:21:42.048159,77,7,26116,106,0,2,9,4224
21:21:42.048417,77,8,26116,106,0,2,9,19464
21:21:42.048655,77,9,26116,106,0,2,9,19464
21:21:42.051156,77,17,26116,106,0,2,9,4224
21:21:42.051615,77,18,26116,100,0,2,9,18432
21:21:42.117418,87,8,26116,5,0,2,9,928
21:21:42.172297,92,17,26116,5,0,2,9,192
21:21:42.175833,93,7,26116,5,0,2,9,192
21:21:42.179309,93,17,26116,106,0,2,9,4224
21:21:42.179677,93,18,26116,106,0,2,9,19464
21:21:42.180059,93,19,26116,94,12,2,9,17424
21:21:42.182787,94,7,26116,106,0,2,9,4224
21:21:42.183018,94,8,26116,106,0,2,9,19464
21:21:42.183315,94,9,26116,106,0,2,9,19464
21:21:42.185930,94,17,26116,106,0,2,9,4224
21:21:42.186303,94,18,26116,106,0,2,9,19464
21:21:42.186558,94,19,26116,106,0,2,9,19464
21:21:42.189293,95,7,26116,106,0,2,9,4224
21:21:42.189748,95,8,26116,106,0,2,9,19464
21:21:42.190187,95,9,26116,42,0,2,9,7680
21:21:42.237130,102,7,26116,5,0,2,9,192
21:21:42.244047,103,7,26116,106,0,2,9,4224
21:21:42.246801,103,8,26116,106,0,2,9,19464
21:21:42.247150,103,9,26116,106,0,2,9,19464
21:21:42.249126,103,17,26116,106,0,2,9,4224
21:21:42.249568,103,18,26116,106,0,2,9,19464
21:21:42.250066,103,19,26116,94,12,2,9,17424
21:21:42.252249,104,7,26116,106,0,2,9,4224
21:21:42.252663,104,8,26116,106,0,2,9,17928
21:21:42.252980,104,9,26116,106,0,2,9,19464
21:21:42.255203,104,17,26116,106,0,2,9,4224
21:21:42.255621,104,18,26116,106,0,2,9,19464
21:21:42.255954,104,19,26116,42,0,2,9,7680
21:21:42.321246,114,8,26116,5,0,2,9,928
21:21:42.365675,120,17,26116,5,0,2,9,192
21:21:42.372529,121,17,26116,106,0,2,9,4224
21:21:42.372938,121,18,26116,106,0,2,9,19464
21:21:42.373282,121,19,26116,94,12,2,9,17424
21:21:42.376323,122,7,26116,106,0,2,9,4224
21:21:42.376618,122,8,26116,106,0,2,9,19464
21:21:42.377019,122,9,26116,106,0,2,9,19464
21:21:42.379579,122,17,26116,106,0,2,9,4224
21:21:42.379890,122,18,26116,106,0,2,9,19464
21:21:42.380205,122,19,26116,106,0,2,9,19464
21:21:42.382822,123,7,26116,106,0,2,9,4224
21:21:42.383457,123,8,26116,106,0,2,9,19464
21:21:42.383800,123,9,26116,42,0,2,9,7680
21:21:42.448819,132,17,26116,5,0,2,9,192
21:21:42.455660,133,17,26116,106,0,2,9,4224
21:21:42.456099,133,18,26116,106,0,2,9,19464
21:21:42.456482,133,19,26116,94,12,2,9,17424
21:21:42.459160,134,7,26116,106,0,2,9,4224
21:21:42.459766,134,8,26116,106,0,2,9,19464
21:21:42.460177,134,9,26116,106,0,2,9,19464
21:21:42.462818,134,17,26116,106,0,2,9,4224
21:21:42.463243,134,18,26116,106,0,2,9,19464
21:21:42.463543,134,19,26116,106,0,2,9,19464
21:21:42.466409,135,7,26116,106,0,2,9,4224
21:21:42.466888,135,8,26116,106,0,2,9,19464
21:21:42.467175,135,9,26116,42,0,2,9,7680
21:21:42.535159,145,8,26116,5,0,2,9,928
21:21:42.541922,146,7,26116,106,0,2,9,4224
21:21:42.542225,146,8,26116,106,0,2,9,19464
21:21:42.542471,146,9,26116,106,0,2,9,19464
21:21:42.545436,146,17,26116,106,0,2,9,4224
21:21:42.545699,146,18,26116,106,0,2,9,19464
21:21:42.545905,146,19,26116,106,0,2,9,19464
21:21:42.548634,147,7,26116,106,0,2,9,4224
21:21:42.548903,147,8,26116,106,0,2,9,19464
21:21:42.549205,147,9,26116,106,0,2,9,19464
21:21:42.552156,147,17,26116,106,0,2,9,4224
21:21:42.552628,147,18,26116,100,0,2,9,18432
21:21:42.617625,157,8,26116,5,0,2,9,928
21:21:42.641129,160,17,26116,5,0,2,9,192
21:21:42.648220,161,17,26116,106,0,2,9,4224
21:21:42.648702,161,18,26116,106,0,2,9,19464
21:21:42.649024,161,19,26116,94,12,2,9,17424
21:21:42.652108,162,7,26116,106,0,2,9,4224
21:21:42.652515,162,8,26116,106,0,2,9,19464
21:21:42.652821,162,9,26116,106,0,2,9,19464
21:21:42.655182,162,17,26116,106,0,2,9,4224
21:21:42.655658,162,18,26116,106,0,2,9,19464
21:21:42.655975,162,19,26116,106,0,2,9,19464
21:21:42.658539,163,7,26116,106,0,2,9,4224
21:21:42.658941,163,8,26116,106,0,2,9,19464
21:21:42.659295,163,9,26116,42,0,2,9,7680
21:21:42.727817,173,8,26116,5,0,2,9,928
21:21:42.734400,174,7,26116,106,0,2,9,4224
21:21:42.734847,174,8,26116,106,0,2,9,19464
21:21:42.735164,174,9,26116,106,0,2,9,19464
21:21:42.737975,174,17,26116,106,0,2,9,4224
21:21:42.738279,174,18,26116,106,0,2,9,19464
21:21:42.738600,174,19,26116,106,0,2,9,19464
21:21:42.741078,175,7,26116,106,0,2,9,4224
21:21:42.741543,175,8,26116,106,0,2,9,19464
21:21:42.741816,175,9,26116,106,0,2,9,19464
21:21:42.744690,175,17,26116,106,0,2,9,4224
21:21:42.745125,175,18,26116,100,0,2,9,18432
21:21:42.809962,185,8,26116,5,0,2,9,928
21:21:42.849975,191,7,26116,5,0,2,9,192
21:21:42.857198,192,7,26116,106,0,2,9,4224
21:21:42.857551,192,8,26116,106,0,2,9,17928
21:21:42.857861,192,9,26116,106,0,2,9,19464
21:21:42.860402,192,17,26116,106,0,2,9,4224
21:21:42.860900,192,18,26116,106,0,2,9,19464
21:21:42.861216,192,19,26116,106,0,2,9,19464
21:21:42.864002,193,7,26116,106,0,2,9,4224
21:21:42.864417,193,8,26116,106,0,2,9,19464
21:21:42.864795,193,9,26116,106,0,2,9,19464
21:21:42.867371,193,17,26116,106,0,2,9,4224
21:21:42.867871,193,18,26116,106,0,2,9,19464
21:21:42.868261,193,19,26116,42,12,2,9,7680
21:21:42.933075,203,8,26116,5,0,2,9,928
21:21:42.939839,204,7,26116,106,0,2,9,4224
21:21:42.940192,204,8,26116,106,0,2,9,19464
21:21:42.940471,204,9,26116,106,0,2,9,19464
21:21:42.943268,204,17,26116,106,0,2,9,4224
21:21:42.943688,204,18,26116,106,0,2,9,19464
21:21:42.943988,204,19,26116,106,0,2,9,19464
21:21:42.946591,205,7,26116,106,0,2,9,4224
21:21:42.946992,205,8,26116,106,0,2,9,19464
21:21:42.947320,205,9,26116,106,0,2,9,19464
21:21:42.950126,205,17,26116,106,0,2,9,4224
21:21:42.950492,205,18,26116,100,0,2,9,18432
21:21:43.015182,215,8,26116,5,0,2,9,928
21:21:43.041852,219,7,26116,5,0,2,9,192
21:21:43.048962,220,7,26116,106,0,2,9,4224
21:21:43.049246,220,8,26116,106,0,2,9,19464
21:21:43.049507,220,9,26116,106,0,2,9,19464
21:21:43.052638,220,17,26116,106,0,2,9,4224
21:21:43.052935,220,18,26116,106,0,2,9,19464
21:21:43.053238,220,19,26116,106,0,2,9,19464
21:21:43.055903,221,7,26116,106,0,2,9,4224
21:21:43.056179,221,8,26116,106,0,2,9,19464
21:21:43.056499,221,9,26116,106,0,2,9,19464
21:21:43.059369,221,17,26116,106,0,2,9,4224
21:21:43.059768,221,18,26116,106,0,2,9,19464
21:21:43.060368,221,19,26116,42,12,2,9,7680
21:21:43.124767,231,8,26116,5,0,2,9,928
21:21:43.154358,233,7,26116,5,0,2,9,192
21:21:43.161048,234,7,26116,106,0,2,9,4224
21:21:43.161397,234,8,26116,106,0,2,9,19464
21:21:43.161756,234,9,26116,106,0,2,9,19464
21:21:43.164424,234,17,26116,106,0,2,9,4224
21:21:43.164850,234,18,26116,106,0,2,9,19464
21:21:43.165131,234,19,26116,106,0,2,9,19464
21:21:43.167769,235,7,26116,106,0,2,9,4224
21:21:43.168170,235,8,26116,106,0,2,9,19464
21:21:43.168459,235,9,26116,106,0,2,9,19464
21:21:43.171328,235,17,26116,106,0,2,9,4224
21:21:43.171784,235,18,26116,106,0,2,9,19464
21:21:43.172410,235,19,26116,42,12,2,9,7680
21:21:43.235473,245,8,26116,5,0,2,9,928
21:21:43.242108,246,7,26116,106,0,2,9,4224
21:21:43.242582,246,8,26116,106,0,2,9,19464
21:21:43.242892,246,9,26116,106,0,2,9,19464
21:21:43.245639,246,17,26116,106,0,2,9,4224
21:21:43.246381,246,18,26116,106,0,2,9,19464
21:21:43.246690,246,19,26116,106,0,2,9,19464
21:21:43.249256,247,7,26116,106,0,2,9,4224
21:21:43.249577,247,8,26116,106,0,2,9,19464
21:21:43.249896,247,9,26116,106,0,2,9,19464
21:21:43.252130,247,17,26116,106,0,2,9,4224
21:21:43.252590,247,18,26116,100,0,2,9,18432
21:21:43.316720,257,8,26116,5,0,2,9,928
21:21:43.343689,261,7,26116,5,0,2,9,192
21:21:43.350149,262,7,26116,106,0,2,9,4224
21:21:43.350505,262,8,26116,106,0,2,9,19464
21:21:43.350801,262,9,26116,106,0,2,9,19464
21:21:43.353376,262,17,26116,106,0,2,9,4224
21:21:43.353814,262,18,26116,106,0,2,9,19464
21:21:43.354019,262,19,26116,106,0,2,9,19464
21:21:43.357117,263,7,26116,106,0,2,9,4224
21:21:43.357431,263,8,26116,106,0,2,9,19464
21:21:43.357674,263,9,26116,106,0,2,9,19464
21:21:43.360381,263,17,26116,106,0,2,9,4224
21:21:43.360705,263,18,26116,106,0,2,9,19464
21:21:43.361066,263,19,26116,42,12,2,9,7680
21:21:43.424786,273,8,26116,5,0,2,9,928
21:21:43.444774,276,7,26116,5,0,2,9,192
21:21:43.447896,276,17,26116,5,0,2,9,192
21:21:43.451305,277,7,26116,106,0,2,9,4224
21:21:43.451761,277,8,26116,106,0,2,9,19464
21:21:43.452019,277,9,26116,106,0,2,9,19464
21:21:43.454756,277,17,26116,106,0,2,9,4224
21:21:43.455032,277,18,26116,106,0,2,9,19464
