time,rnti,frame,slot,mcs,tbs
21:21:38.464598,26116,570,11,9,528
21:21:38.465045,26116,570,12,9,2433
21:21:38.465414,26116,570,13,9,2433
21:21:38.467977,26116,571,1,9,528
21:21:38.468257,26116,571,2,9,2433
21:21:38.468723,26116,571,3,9,2433
21:21:38.471280,26116,571,11,9,528
21:21:38.471658,26116,571,12,9,2433
21:21:38.472012,26116,571,13,9,2178
21:21:38.474515,26116,572,1,9,528
21:21:38.475157,26116,572,2,9,2433
21:21:38.475482,26116,572,3,9,960
21:21:38.533227,26116,581,1,9,24
21:21:38.536567,26116,581,11,9,24
21:21:38.539844,26116,582,1,9,528
21:21:38.540201,26116,582,2,9,2433
21:21:38.540617,26116,582,3,9,2433
21:21:38.543242,26116,582,11,9,528
21:21:38.543694,26116,582,12,9,2433
21:21:38.544201,26116,582,13,9,2433
21:21:38.546679,26116,583,1,9,528
21:21:38.547061,26116,583,2,9,2433
21:21:38.547548,26116,583,3,9,2433
21:21:38.549992,26116,583,11,9,528
21:21:38.550269,26116,583,12,9,2304
21:21:38.612738,26116,593,2,9,116
21:21:38.664493,26116,601,1,9,24
21:21:38.667695,26116,601,11,9,24
21:21:38.670916,26116,602,1,9,528
21:21:38.671306,26116,602,2,9,2433
21:21:38.671614,26116,602,3,9,2433
21:21:38.674289,26116,602,11,9,528
21:21:38.674715,26116,602,12,9,2433
21:21:38.675064,26116,602,13,9,2433
21:21:38.677571,26116,603,1,9,528
21:21:38.677953,26116,603,2,9,2433
21:21:38.678362,26116,603,3,9,2433
21:21:38.680844,26116,603,11,9,528
21:21:38.681299,26116,603,12,9,2304
21:21:38.743387,26116,613,1,9,24
21:21:38.749794,26116,614,1,9,528
21:21:38.750209,26116,614,2,9,2433
21:21:38.750516,26116,614,3,9,2433
21:21:38.753102,26116,614,11,9,528
21:21:38.753516,26116,614,12,9,2433
21:21:38.753937,26116,614,13,9,2433
21:21:38.756395,26116,615,1,9,528
21:21:38.756782,26116,615,2,9,2433
21:21:38.757194,26116,615,3,9,2433
21:21:38.759629,26116,615,11,9,528
21:21:38.760061,26116,615,12,9,2433
21:21:38.760487,26116,615,13,9,960
21:21:38.822951,26116,625,2,9,116
21:21:38.845681,26116,628,11,9,24
21:21:38.848844,26116,629,1,9,24
21:21:38.852113,26116,629,11,9,528
21:21:38.852557,26116,629,12,9,2433
21:21:38.852870,26116,629,13,9,2178
21:21:38.855427,26116,630,1,9,528
21:21:38.855823,26116,630,2,9,2433
21:21:38.856254,26116,630,3,9,2433
21:21:38.858721,26116,630,11,9,528
21:21:38.859145,26116,630,12,9,2433
21:21:38.859594,26116,630,13,9,2433
21:21:38.861978,26116,631,1,9,528
21:21:38.862372,26116,631,2,9,2433
21:21:38.862880,26116,631,3,9,960
21:21:38.928426,26116,641,2,9,116
21:21:38.934727,26116,642,1,9,528
21:21:38.935109,26116,642,2,9,2433
21:21:38.935430,26116,642,3,9,2433
21:21:38.938093,26116,642,11,9,528
21:21:38.938551,26116,642,12,9,2433
21:21:38.938945,26116,642,13,9,2433
21:21:38.941532,26116,643,1,9,528
21:21:38.941946,26116,643,2,9,2433
21:21:38.942430,26116,643,3,9,2433
21:21:38.944804,26116,643,11,9,528
21:21:38.945198,26116,643,12,9,2304
21:21:39.008867,26116,653,2,9,116
21:21:39.050906,26116,659,11,9,24
21:21:39.054219,26116,660,1,9,24
21:21:39.057663,26116,660,11,9,528
21:21:39.057958,26116,660,12,9,2433
21:21:39.058279,26116,660,13,9,2433
21:21:39.060873,26116,661,1,9,528
21:21:39.061320,26116,661,2,9,2433
21:21:39.061740,26116,661,3,9,2433
21:21:39.064312,26116,661,11,9,528
21:21:39.064703,26116,661,12,9,2433
21:21:39.065088,26116,661,13,9,2178
21:21:39.067964,26116,662,1,9,528
21:21:39.068033,26116,662,2,9,2304
21:21:39.151638,26116,672,2,9,106
21:21:39.157761,26116,673,1,9,528
21:21:39.158084,26116,673,2,9,2433
21:21:39.158566,26116,673,3,9,2433
21:21:39.161037,26116,673,11,9,528
21:21:39.161451,26116,673,12,9,2433
21:21:39.161899,26116,673,13,9,2178
21:21:39.164278,26116,674,1,9,528
21:21:39.164610,26116,674,2,9,2433
21:21:39.165205,26116,674,3,9,2433
21:21:39.167554,26116,674,11,9,528
21:21:39.167946,26116,674,12,9,2433
21:21:39.168430,26116,674,13,9,960
21:21:39.230457,26116,684,2,9,116
21:21:39.236820,26116,685,1,9,528
21:21:39.237099,26116,685,2,9,2433
21:21:39.237469,26116,685,3,9,2433
21:21:39.240117,26116,685,11,9,528
21:21:39.240605,26116,685,12,9,2433
21:21:39.241148,26116,685,13,9,2178
21:21:39.243503,26116,686,1,9,528
21:21:39.243794,26116,686,2,9,2433
21:21:39.244232,26116,686,3,9,2433
21:21:39.246705,26116,686,11,9,528
21:21:39.247329,26116,686,12,9,2433
21:21:39.247644,26116,686,13,9,960
21:21:39.309860,26116,696,2,9,106
21:21:39.361847,26116,704,1,9,24
21:21:39.365224,26116,704,11,9,24
21:21:39.368381,26116,705,1,9,528
21:21:39.368837,26116,705,2,9,2433
21:21:39.369230,26116,705,3,9,2433
21:21:39.371669,26116,705,11,9,528
21:21:39.372264,26116,705,12,9,2433
21:21:39.372796,26116,705,13,9,2178
21:21:39.375543,26116,706,1,9,528
21:21:39.375710,26116,706,2,9,2433
21:21:39.376087,26116,706,3,9,2433
21:21:39.378479,26116,706,11,9,528
21:21:39.378771,26116,706,12,9,2433
21:21:39.379288,26116,706,13,9,960
21:21:39.434339,26116,715,1,9,24
21:21:39.440938,26116,716,1,9,528
21:21:39.441229,26116,716,2,9,2433
21:21:39.441553,26116,716,3,9,2433
21:21:39.444112,26116,716,11,9,528
21:21:39.444600,26116,716,12,9,2433
21:21:39.445075,26116,716,13,9,2433
21:21:39.447416,26116,717,1,9,528
21:21:39.447919,26116,717,2,9,2433
21:21:39.448247,26116,717,3,9,2433
21:21:39.450797,26116,717,11,9,528
21:21:39.451081,26116,717,12,9,2433
21:21:39.451457,26116,717,13,9,960
21:21:39.513472,26116,727,2,9,116
21:21:39.542477,26116,731,11,9,24
21:21:39.549133,26116,732,11,9,528
21:21:39.549407,26116,732,12,9,2433
21:21:39.549839,26116,732,13,9,2433
21:21:39.552370,26116,733,1,9,528
21:21:39.552747,26116,733,2,9,2433
21:21:39.553114,26116,733,3,9,2433
21:21:39.555556,26116,733,11,9,528
21:21:39.556192,26116,733,12,9,2433
21:21:39.556498,26116,733,13,9,2178
21:21:39.559150,26116,734,1,9,528
21:21:39.559423,26116,734,2,9,2433
21:21:39.559853,26116,734,3,9,960
21:21:39.625174,26116,744,2,9,106
21:21:39.631419,26116,745,1,9,528
21:21:39.631832,26116,745,2,9,2433
21:21:39.632136,26116,745,3,9,2433
21:21:39.634616,26116,745,11,9,528
21:21:39.635093,26116,745,12,9,2433
21:21:39.635472,26116,745,13,9,2178
21:21:39.637936,26116,746,1,9,528
21:21:39.638441,26116,746,2,9,2433
21:21:39.638761,26116,746,3,9,2433
21:21:39.641317,26116,746,11,9,528
21:21:39.641902,26116,746,12,9,2433
21:21:39.642228,26116,746,13,9,960
21:21:39.704000,26116,756,2,9,116
21:21:39.733307,26116,760,11,9,24
21:21:39.736565,26116,761,1,9,24
21:21:39.739845,26116,761,11,9,528
21:21:39.740362,26116,761,12,9,2433
21:21:39.740692,26116,761,13,9,2178
21:21:39.743092,26116,762,1,9,528
21:21:39.743488,26116,762,2,9,2433
21:21:39.743916,26116,762,3,9,2433
21:21:39.746451,26116,762,11,9,528
21:21:39.746850,26116,762,12,9,2433
21:21:39.747295,26116,762,13,9,2433
21:21:39.749751,26116,763,1,9,528
21:21:39.750287,26116,763,2,9,2433
21:21:39.750599,26116,763,3,9,960
21:21:39.815941,26116,773,2,9,116
21:21:39.845181,26116,777,11,9,24
21:21:39.848439,26116,778,1,9,24
21:21:39.851760,26116,778,11,9,528
21:21:39.852196,26116,778,12,9,2433
21:21:39.852501,26116,778,13,9,2433
21:21:39.855040,26116,779,1,9,528
21:21:39.855442,26116,779,2,9,2433
21:21:39.855865,26116,779,3,9,2433
21:21:39.858340,26116,779,11,9,528
21:21:39.858862,26116,779,12,9,2433
21:21:39.859168,26116,779,13,9,2178
21:21:39.861605,26116,780,1,9,528
21:21:39.862020,26116,780,2,9,2304
21:21:39.927664,26116,790,2,9,116
21:21:39.934026,26116,791,1,9,528
21:21:39.934310,26116,791,2,9,2433
21:21:39.934640,26116,791,3,9,2433
21:21:39.937225,26116,791,11,9,528
21:21:39.937641,26116,791,12,9,2433
21:21:39.938075,26116,791,13,9,2178
21:21:39.940573,26116,792,1,9,528
21:21:39.941281,26116,792,2,9,2241
21:21:39.941621,26116,792,3,9,2433
21:21:39.944029,26116,792,11,9,528
21:21:39.944311,26116,792,12,9,2433
21:21:39.944730,26116,792,13,9,960
21:21:40.006920,26116,802,2,9,116
21:21:40.072351,26116,812,1,9,24
21:21:40.078990,26116,813,1,9,528
21:21:40.079306,26116,813,2,9,2433
21:21:40.079677,26116,813,3,9,2433
21:21:40.082201,26116,813,11,9,528
21:21:40.082610,26116,813,12,9,2433
21:21:40.083207,26116,813,13,9,2178
21:21:40.085611,26116,814,1,9,528
21:21:40.085911,26116,814,2,9,2433
21:21:40.086511,26116,814,3,9,2433
21:21:40.088927,26116,814,11,9,528
21:21:40.089425,26116,814,12,9,2433
21:21:40.089744,26116,814,13,9,960
21:21:40.168902,26116,823,1,9,24
21:21:40.174846,26116,824,1,9,528
21:21:40.175192,26116,824,2,9,2241
21:21:40.175555,26116,824,3,9,2433
21:21:40.178234,26116,824,11,9,528
21:21:40.178734,26116,824,12,9,2433
21:21:40.179035,26116,824,13,9,2433
21:21:40.181540,26116,825,1,9,528
21:21:40.181960,26116,825,2,9,2433
21:21:40.182488,26116,825,3,9,2433
21:21:40.184818,26116,825,11,9,528
21:21:40.185103,26116,825,12,9,2433
21:21:40.185568,26116,825,13,9,960
21:21:40.234149,26116,833,1,9,24
21:21:40.240871,26116,834,1,9,528
21:21:40.241154,26116,834,2,9,2433
21:21:40.241489,26116,834,3,9,2433
21:21:40.244150,26116,834,11,9,528
21:21:40.244562,26116,834,12,9,2433
21:21:40.244992,26116,834,13,9,2433
21:21:40.247520,26116,835,1,9,528
21:21:40.247971,26116,835,2,9,2433
21:21:40.248412,26116,835,3,9,2433
21:21:40.250789,26116,835,11,9,528
21:21:40.251325,26116,835,12,9,2433
21:21:40.251642,26116,835,13,9,960
21:21:40.313560,26116,845,2,9,116
21:21:40.365706,26116,853,1,9,24
21:21:40.372174,26116,854,1,9,528
21:21:40.372539,26116,854,2,9,2433
21:21:40.372888,26116,854,3,9,2433
21:21:40.375524,26116,854,11,9,528
21:21:40.376023,26116,854,12,9,2433
21:21:40.376515,26116,854,13,9,2433
21:21:40.378839,26116,855,1,9,528
21:21:40.379291,26116,855,2,9,2433
21:21:40.379701,26116,855,3,9,2433
21:21:40.382092,26116,855,11,9,528
21:21:40.382520,26116,855,12,9,2433
21:21:40.382888,26116,855,13,9,960
21:21:40.438587,26116,864,1,9,24
21:21:40.445217,26116,865,1,9,528
21:21:40.445490,26116,865,2,9,2433
21:21:40.445845,26116,865,3,9,2433
21:21:40.448447,26116,865,11,9,528
21:21:40.448963,26116,865,12,9,2433
21:21:40.449339,26116,865,13,9,2178
21:21:40.451768,26116,866,1,9,528
21:21:40.452125,26116,866,2,9,2433
21:21:40.452669,26116,866,3,9,2433
21:21:40.455065,26116,866,11,9,528
21:21:40.455520,26116,866,12,9,2433
21:21:40.455841,26116,866,13,9,960
21:21:40.517862,26116,876,2,9,116
21:21:40.563384,26116,883,1,9,24
21:21:40.569938,26116,884,1,9,528
21:21:40.570259,26116,884,2,9,2433
21:21:40.570618,26116,884,3,9,2433
21:21:40.573222,26116,884,11,9,528
21:21:40.573639,26116,884,12,9,2433
21:21:40.574220,26116,884,13,9,2433
21:21:40.576601,26116,885,1,9,528
21:21:40.577196,26116,885,2,9,2433
21:21:40.577507,26116,885,3,9,2433
21:21:40.579940,26116,885,11,9,528
21:21:40.580528,26116,885,12,9,2433
21:21:40.580858,26116,885,13,9,960
21:21:40.642792,26116,895,2,9,116
21:21:40.649023,26116,896,1,9,528
21:21:40.649313,26116,896,2,9,2241
21:21:40.649668,26116,896,3,9,2433
21:21:40.652292,26116,896,11,9,528
21:21:40.652687,26116,896,12,9,2433
21:21:40.653108,26116,896,13,9,2433
21:21:40.655547,26116,897,1,9,528
21:21:40.656216,26116,897,2,9,2433
21:21:40.656523,26116,897,3,9,2433
21:21:40.658873,26116,897,11,9,528
21:21:40.659292,26116,897,12,9,2433
21:21:40.659814,26116,897,13,9,960
21:21:40.721976,26116,907,2,9,116
21:21:40.741105,26116,910,1,9,24
21:21:40.747696,26116,911,1,9,528
21:21:40.748046,26116,911,2,9,2433
21:21:40.748408,26116,911,3,9,2433
21:21:40.751006,26116,911,11,9,528
21:21:40.751419,26116,911,12,9,2433
21:21:40.751924,26116,911,13,9,2178
21:21:40.754305,26116,912,1,9,528
21:21:40.754729,26116,912,2,9,2241
21:21:40.755147,26116,912,3,9,2433
21:21:40.757814,26116,912,11,9,528
21:21:40.758106,26116,912,12,9,2433
21:21:40.758567,26116,912,13,9,960
21:21:40.820500,26116,922,2,9,116
21:21:40.872620,26116,930,1,9,24
21:21:40.879230,26116,931,1,9,528
21:21:40.879513,26116,931,2,9,2433
21:21:40.879944,26116,931,3,9,2433
21:21:40.882397,26116,931,11,9,528
21:21:40.882870,26116,931,12,9,2433
21:21:40.883207,26116,931,13,9,2178
21:21:40.885624,26116,932,1,9,528
21:21:40.886155,26116,932,2,9,2433
21:21:40.886499,26116,932,3,9,2433
21:21:40.888915,26116,932,11,9,528
21:21:40.889291,26116,932,12,9,2433
21:21:40.889890,26116,932,13,9,960
21:21:40.938514,26116,940,1,9,24
21:21:40.945144,26116,941,1,9,528
21:21:40.945501,26116,941,2,9,2433
21:21:40.945854,26116,941,3,9,2433
21:21:40.948434,26116,941,11,9,528
21:21:40.948951,26116,941,12,9,2433
21:21:40.949369,26116,941,13,9,2178
21:21:40.951734,26116,942,1,9,528
21:21:40.952079,26116,942,2,9,2433
21:21:40.952685,26116,942,3,9,2433
21:21:40.955060,26116,942,11,9,528
21:21:40.955566,26116,942,12,9,2433
21:21:40.955904,26116,942,13,9,960
21:21:41.018264,26116,952,2,9,106
21:21:41.041085,26116,955,11,9,24
21:21:41.047813,26116,956,11,9,528
21:21:41.048087,26116,956,12,9,2433
21:21:41.048433,26116,956,13,9,2433
21:21:41.051027,26116,957,1,9,528
21:21:41.051550,26116,957,2,9,2433
21:21:41.052030,26116,957,3,9,2433
21:21:41.054399,26116,957,11,9,528
21:21:41.054710,26116,957,12,9,2433
21:21:41.055304,26116,957,13,9,2178
21:21:41.057629,26116,958,1,9,528
21:21:41.058252,26116,958,2,9,2433
21:21:41.058559,26116,958,3,9,960
21:21:41.123876,26116,968,2,9,106
21:21:41.130427,26116,969,1,9,528
21:21:41.130706,26116,969,2,9,2433
21:21:41.131174,26116,969,3,9,2433
21:21:41.134020,26116,969,11,9,528
21:21:41.134294,26116,969,12,9,2433
21:21:41.134823,26116,969,13,9,2178
21:21:41.137158,26116,970,1,9,528
21:21:41.137440,26116,970,2,9,2433
21:21:41.137928,26116,970,3,9,2433
21:21:41.153732,26116,970,11,9,528
21:21:41.154266,26116,970,12,9,2433
21:21:41.154661,26116,970,13,9,960
21:21:41.217785,26116,980,2,9,116
21:21:41.239506,26116,983,11,9,24
21:21:41.246146,26116,984,11,9,528
21:21:41.246442,26116,984,12,9,2433
21:21:41.246866,26116,984,13,9,2433
21:21:41.249437,26116,985,1,9,528
21:21:41.249843,26116,985,2,9,2433
21:21:41.250275,26116,985,3,9,2433
21:21:41.252714,26116,985,11,9,528
21:21:41.253256,26116,985,12,9,2433
21:21:41.253747,26116,985,13,9,2178
21:21:41.256087,26116,986,1,9,528
21:21:41.256674,26116,986,2,9,2433
21:21:41.257085,26116,986,3,9,960
21:21:41.324229,26116,996,2,9,116
21:21:41.330766,26116,997,1,9,528
21:21:41.331166,26116,997,2,9,2433
21:21:41.331489,26116,997,3,9,2433
21:21:41.334213,26116,997,11,9,528
21:21:41.334748,26116,997,12,9,2433
21:21:41.335125,26116,997,13,9,2178
21:21:41.337608,26116,998,1,9,528
21:21:41.338049,26116,998,2,9,2433
21:21:41.338644,26116,998,3,9,2433
21:21:41.341146,26116,998,11,9,528
21:21:41.341461,26116,998,12,9,2433
21:21:41.342239,26116,998,13,9,960
21:21:41.406544,26116,1008,2,9,106
21:21:41.457710,26116,1015,11,9,24
21:21:41.461097,26116,1016,1,9,24
21:21:41.464540,26116,1016,11,9,528
21:21:41.465026,26116,1016,12,9,2433
21:21:41.465337,26116,1016,13,9,2433
21:21:41.468062,26116,1017,1,9,528
21:21:41.468463,26116,1017,2,9,2433
21:21:41.469083,26116,1017,3,9,2433
21:21:41.471546,26116,1017,11,9,528
21:21:41.471934,26116,1017,12,9,2433
21:21:41.472421,26116,1017,13,9,2178
21:21:41.474922,26116,1018,1,9,528
21:21:41.475320,26116,1018,2,9,2304
21:21:41.536855,26116,3,1,9,24
21:21:41.543627,26116,4,1,9,528
21:21:41.543964,26116,4,2,9,2433
21:21:41.544362,26116,4,3,9,2433
21:21:41.547072,26116,4,11,9,528
21:21:41.547502,26116,4,12,9,2433
21:21:41.547927,26116,4,13,9,2433
21:21:41.550420,26116,5,1,9,528
21:21:41.550969,26116,5,2,9,2433
21:21:41.551384,26116,5,3,9,2433
21:21:41.553852,26116,5,11,9,528
21:21:41.554403,26116,5,12,9,2433
21:21:41.554737,26116,5,13,9,960
21:21:41.619486,26116,15,2,9,116
21:21:41.632728,26116,17,1,9,24
21:21:41.639436,26116,18,1,9,528
21:21:41.639786,26116,18,2,9,2433
21:21:41.640145,26116,18,3,9,2433
21:21:41.642943,26116,18,11,9,528
21:21:41.643362,26116,18,12,9,2433
21:21:41.644005,26116,18,13,9,2433
21:21:41.646484,26116,19,1,9,528
21:21:41.646865,26116,19,2,9,2433
21:21:41.647216,26116,19,3,9,2433
21:21:41.649697,26116,19,11,9,528
21:21:41.650060,26116,19,12,9,2433
21:21:41.650579,26116,19,13,9,960
21:21:41.714719,26116,29,2,9,116
21:21:41.734848,26116,32,1,9,24
21:21:41.741674,26116,33,1,9,528
21:21:41.742059,26116,33,2,9,2433
21:21:41.742391,26116,33,3,9,2433
21:21:41.745091,26116,33,11,9,528
21:21:41.745491,26116,33,12,9,2433
21:21:41.745928,26116,33,13,9,2178
21:21:41.748414,26116,34,1,9,528
21:21:41.749105,26116,34,2,9,2433
21:21:41.749425,26116,34,3,9,2433
21:21:41.751832,26116,34,11,9,528
21:21:41.752243,26116,34,12,9,2433
21:21:41.752771,26116,34,13,9,960
21:21:41.817103,26116,44,2,9,116
21:21:41.837321,26116,47,1,9,24
21:21:41.844123,26116,48,1,9,528
21:21:41.844517,26116,48,2,9,2241
21:21:41.844831,26116,48,3,9,2433
21:21:41.847579,26116,48,11,9,528
21:21:41.848020,26116,48,12,9,2433
21:21:41.848452,26116,48,13,9,2433
21:21:41.851044,26116,49,1,9,528
21:21:41.851551,26116,49,2,9,2433
21:21:41.851981,26116,49,3,9,2433
21:21:41.854455,26116,49,11,9,528
21:21:41.854772,26116,49,12,9,2433
21:21:41.855575,26116,49,13,9,960
21:21:41.919523,26116,59,2,9,116
21:21:41.946572,26116,63,1,9,24
21:21:41.953380,26116,64,1,9,528
21:21:41.953769,26116,64,2,9,2241
21:21:41.954105,26116,64,3,9,2433
21:21:41.956858,26116,64,11,9,528
21:21:41.957297,26116,64,12,9,2433
21:21:41.957767,26116,64,13,9,2433
21:21:41.960373,26116,65,1,9,528
21:21:41.960800,26116,65,2,9,2433
21:21:41.961236,26116,65,3,9,2433
21:21:41.963811,26116,65,11,9,528
21:21:41.964355,26116,65,12,9,2433
21:21:41.964837,26116,65,13,9,960
21:21:42.029744,26116,75,2,9,116
21:21:42.036188,26116,76,1,9,528
21:21:42.036590,26116,76,2,9,2433
21:21:42.036919,26116,76,3,9,2433
21:21:42.039736,26116,76,11,9,528
21:21:42.040163,26116,76,12,9,2433
21:21:42.040605,26116,76,13,9,2433
21:21:42.043112,26116,77,1,9,528
21:21:42.043628,26116,77,2,9,2433
21:21:42.043993,26116,77,3,9,2433
21:21:42.046539,26116,77,11,9,528
21:21:42.047190,26116,77,12,9,2304
21:21:42.112768,26116,87,2,9,116
21:21:42.168035,26116,92,11,9,24
21:21:42.171308,26116,93,1,9,24
21:21:42.174629,26116,93,11,9,528
21:21:42.175028,26116,93,12,9,2433
21:21:42.175337,26116,93,13,9,2178
21:21:42.177918,26116,94,1,9,528
21:21:42.178520,26116,94,2,9,2433
21:21:42.178909,26116,94,3,9,2433
21:21:42.181406,26116,94,11,9,528
21:21:42.181890,26116,94,12,9,2433
21:21:42.182260,26116,94,13,9,2433
21:21:42.184864,26116,95,1,9,528
21:21:42.185287,26116,95,2,9,2433
21:21:42.185709,26116,95,3,9,960
21:21:42.232637,26116,102,1,9,24
21:21:42.239580,26116,103,1,9,528
21:21:42.239942,26116,103,2,9,2433
21:21:42.240362,26116,103,3,9,2433
21:21:42.243037,26116,103,11,9,528
21:21:42.243440,26116,103,12,9,2433
21:21:42.243880,26116,103,13,9,2178
21:21:42.248318,26116,104,1,9,528
21:21:42.248594,26116,104,2,9,2241
21:21:42.248998,26116,104,3,9,2433
21:21:42.251474,26116,104,11,9,528
21:21:42.251778,26116,104,12,9,2433
21:21:42.252095,26116,104,13,9,960
21:21:42.316680,26116,114,2,9,116
21:21:42.361127,26116,120,11,9,24
21:21:42.368067,26116,121,11,9,528
21:21:42.368346,26116,121,12,9,2433
21:21:42.368785,26116,121,13,9,2178
21:21:42.371400,26116,122,1,9,528
21:21:42.372001,26116,122,2,9,2433
21:21:42.372313,26116,122,3,9,2433
21:21:42.374908,26116,122,11,9,528
21:21:42.375504,26116,122,12,9,2433
21:21:42.375863,26116,122,13,9,2433
21:21:42.378385,26116,123,1,9,528
21:21:42.378767,26116,123,2,9,2433
21:21:42.379212,26116,123,3,9,960
21:21:42.444312,26116,132,11,9,24
21:21:42.451079,26116,133,11,9,528
21:21:42.451453,26116,133,12,9,2433
21:21:42.451887,26116,133,13,9,2178
21:21:42.454627,26116,134,1,9,528
21:21:42.455016,26116,134,2,9,2433
21:21:42.455448,26116,134,3,9,2433
21:21:42.458138,26116,134,11,9,528
21:21:42.458540,26116,134,12,9,2433
21:21:42.459011,26116,134,13,9,2433
21:21:42.461642,26116,135,1,9,528
21:21:42.462069,26116,135,2,9,2433
21:21:42.462698,26116,135,3,9,960
21:21:42.530772,26116,145,2,9,116
21:21:42.537176,26116,146,1,9,528
21:21:42.537572,26116,146,2,9,2433
21:21:42.537887,26116,146,3,9,2433
21:21:42.540600,26116,146,11,9,528
21:21:42.541025,26116,146,12,9,2433
21:21:42.541632,26116,146,13,9,2433
21:21:42.544061,26116,147,1,9,528
21:21:42.544645,26116,147,2,9,2433
21:21:42.545073,26116,147,3,9,2433
21:21:42.547475,26116,147,11,9,528
21:21:42.548041,26116,147,12,9,2304
21:21:42.613345,26116,157,2,9,116
21:21:42.636821,26116,160,11,9,24
21:21:42.643631,26116,161,11,9,528
21:21:42.643907,26116,161,12,9,2433
21:21:42.644349,26116,161,13,9,2178
21:21:42.647096,26116,162,1,9,528
21:21:42.647615,26116,162,2,9,2433
21:21:42.648051,26116,162,3,9,2433
21:21:42.650540,26116,162,11,9,528
21:21:42.650866,26116,162,12,9,2433
21:21:42.651832,26116,162,13,9,2433
21:21:42.654197,26116,163,1,9,528
21:21:42.654484,26116,163,2,9,2433
21:21:42.655022,26116,163,3,9,960
21:21:42.723466,26116,173,2,9,116
21:21:42.729822,26116,174,1,9,528
21:21:42.730180,26116,174,2,9,2433
21:21:42.730609,26116,174,3,9,2433
21:21:42.733287,26116,174,11,9,528
21:21:42.733727,26116,174,12,9,2433
21:21:42.734236,26116,174,13,9,2433
21:21:42.736715,26116,175,1,9,528
21:21:42.737113,26116,175,2,9,2433
21:21:42.737629,26116,175,3,9,2433
21:21:42.740080,26116,175,11,9,528
21:21:42.740519,26116,175,12,9,2304
21:21:42.805402,26116,185,2,9,116
21:21:42.845764,26116,191,1,9,24
21:21:42.852479,26116,192,1,9,528
21:21:42.852884,26116,192,2,9,2241
21:21:42.853202,26116,192,3,9,2433
21:21:42.855930,26116,192,11,9,528
21:21:42.856522,26116,192,12,9,2433
21:21:42.856976,26116,192,13,9,2433
21:21:42.859379,26116,193,1,9,528
21:21:42.859798,26116,193,2,9,2433
21:21:42.860256,26116,193,3,9,2433
21:21:42.862777,26116,193,11,9,528
21:21:42.863526,26116,193,12,9,2433
21:21:42.863850,26116,193,13,9,960
21:21:42.928665,26116,203,2,9,116
21:21:42.935251,26116,204,1,9,528
21:21:42.935641,26116,204,2,9,2433
21:21:42.936194,26116,204,3,9,2433
21:21:42.938758,26116,204,11,9,528
21:21:42.939180,26116,204,12,9,2433
21:21:42.939600,26116,204,13,9,2433
