time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:51.828159,20070,282,18,60,61,1,2178,0,106,8,890
20:03:51.828398,20070,282,19,60,61,1,2178,0,106,8,890
20:03:51.830879,20070,283,7,55,61,2,469,0,106,8,890
20:03:51.831376,20070,283,8,60,61,1,2178,0,106,8,890
20:03:51.831739,20070,283,9,60,61,1,2178,0,106,8,890
20:03:51.834380,20070,283,17,55,61,1,469,0,106,8,890
20:03:51.834873,20070,283,18,60,61,1,2178,0,106,8,890
20:03:51.835180,20070,283,19,60,61,1,1889,0,94,8,890
20:03:51.898736,20070,293,8,60,61,2,101,0,5,8,890
20:03:51.905052,20070,294,7,55,48,2,469,0,106,8,890
20:03:51.905594,20070,294,8,60,48,1,2178,0,106,8,890
20:03:51.905994,20070,294,9,60,61,1,2178,0,106,8,890
20:03:51.908366,20070,294,17,55,61,1,469,0,106,8,890
20:03:51.908867,20070,294,18,60,61,1,2178,0,106,8,890
20:03:51.909176,20070,294,19,60,61,1,2178,0,106,8,890
20:03:51.911727,20070,295,7,55,61,1,469,0,106,8,890
20:03:51.912244,20070,295,8,60,61,1,2178,0,106,8,890
20:03:51.912575,20070,295,9,60,61,1,2178,0,106,8,890
20:03:51.915297,20070,295,17,55,61,2,469,0,106,8,890
20:03:51.915564,20070,295,18,60,61,1,2178,0,106,8,890
20:03:51.916031,20070,295,19,60,61,1,1889,0,94,8,890
20:03:51.979613,20070,305,8,60,61,2,101,0,5,8,890
20:03:51.985957,20070,306,7,55,48,1,469,0,106,8,890
20:03:51.986493,20070,306,8,60,48,1,2178,0,106,8,890
20:03:51.986782,20070,306,9,60,61,1,2178,0,106,8,890
20:03:51.989312,20070,306,17,55,61,1,469,0,106,8,890
20:03:51.989750,20070,306,18,60,61,1,2178,0,106,8,890
20:03:51.990066,20070,306,19,60,61,1,2178,0,106,8,890
20:03:51.992897,20070,307,7,55,61,2,469,0,106,8,890
20:03:51.993206,20070,307,8,60,61,1,2178,0,106,8,890
20:03:51.993529,20070,307,9,60,61,1,2178,0,106,8,890
20:03:51.996384,20070,307,17,55,61,2,469,0,106,8,890
20:03:51.996721,20070,307,18,60,61,1,2178,0,106,8,890
20:03:51.997145,20070,307,19,60,61,1,1889,0,94,8,890
20:03:52.060246,20070,317,8,60,61,2,101,0,5,8,890
20:03:52.120119,20070,326,7,65,48,1,22,0,5,8,890
20:03:52.126837,20070,327,7,55,48,1,469,0,106,8,890
20:03:52.127426,20070,327,8,60,61,1,2178,0,106,8,890
20:03:52.127779,20070,327,9,60,61,1,2178,0,106,8,890
20:03:52.130198,20070,327,17,55,61,1,469,0,106,8,890
20:03:52.130620,20070,327,18,60,61,1,2178,0,106,8,890
20:03:52.131090,20070,327,19,60,61,1,1889,0,94,8,890
20:03:52.133534,20070,328,7,55,61,2,469,0,106,8,890
20:03:52.134045,20070,328,8,60,61,1,1953,0,106,8,890
20:03:52.134417,20070,328,9,60,61,1,2178,0,106,8,890
20:03:52.136892,20070,328,17,55,61,2,469,0,106,8,890
20:03:52.137343,20070,328,18,60,61,1,2178,0,106,8,890
20:03:52.137685,20070,328,19,60,61,1,2178,0,106,8,890
20:03:52.201748,20070,338,8,60,61,2,101,0,5,8,890
20:03:52.207976,20070,339,7,55,48,1,469,0,106,8,890
20:03:52.208507,20070,339,8,60,48,1,2178,0,106,8,890
20:03:52.208776,20070,339,9,60,61,1,2178,0,106,8,890
20:03:52.211716,20070,339,17,55,61,1,469,0,106,8,890
20:03:52.212066,20070,339,18,60,61,1,2178,0,106,8,890
20:03:52.212545,20070,339,19,60,61,1,1889,0,94,8,890
20:03:52.214731,20070,340,7,55,61,2,469,0,106,8,890
20:03:52.215261,20070,340,8,60,61,1,2178,0,106,8,890
20:03:52.215484,20070,340,9,60,61,1,2178,0,106,8,890
20:03:52.218130,20070,340,17,55,61,1,469,0,106,8,890
20:03:52.218582,20070,340,18,60,61,1,2178,0,106,8,890
20:03:52.218913,20070,340,19,60,61,1,2178,0,106,8,890
20:03:52.282378,20070,350,8,60,61,2,101,0,5,8,890
20:03:52.288733,20070,351,7,55,48,2,469,0,106,8,890
20:03:52.289177,20070,351,8,60,48,1,2178,0,106,8,890
20:03:52.289526,20070,351,9,60,61,1,2178,0,106,8,890
20:03:52.292004,20070,351,17,55,61,1,469,0,106,8,890
20:03:52.292458,20070,351,18,60,61,1,2178,0,106,8,890
20:03:52.292920,20070,351,19,60,61,1,1889,0,94,8,890
20:03:52.295563,20070,352,7,55,61,1,469,0,106,8,890
20:03:52.296035,20070,352,8,60,61,1,1953,0,106,8,890
20:03:52.296349,20070,352,9,60,61,1,2178,0,106,8,890
20:03:52.298726,20070,352,17,55,61,2,469,0,106,8,890
20:03:52.299239,20070,352,18,60,61,1,2178,0,106,8,890
20:03:52.299497,20070,352,19,60,61,1,2178,0,106,8,890
20:03:52.363374,20070,362,8,60,61,2,101,0,5,8,890
20:03:52.369843,20070,363,7,55,48,1,469,0,106,8,890
20:03:52.370270,20070,363,8,60,48,1,2178,0,106,8,890
20:03:52.370628,20070,363,9,60,61,1,2178,0,106,8,890
20:03:52.373215,20070,363,17,55,61,1,469,0,106,8,890
20:03:52.373763,20070,363,18,60,61,1,2178,0,106,8,890
20:03:52.374218,20070,363,19,60,61,1,1889,0,94,8,890
20:03:52.376842,20070,364,7,55,61,2,469,0,106,8,890
20:03:52.377165,20070,364,8,60,61,1,2178,0,106,8,890
20:03:52.377481,20070,364,9,60,61,1,2178,0,106,8,890
20:03:52.380371,20070,364,17,55,61,2,469,0,106,8,890
20:03:52.380759,20070,364,18,60,61,1,2178,0,106,8,890
20:03:52.381063,20070,364,19,60,61,1,2178,0,106,8,890
20:03:52.444670,20070,374,8,60,61,2,101,0,5,8,890
20:03:52.511792,20070,384,8,60,48,1,92,0,5,8,890
20:03:52.517847,20070,385,7,55,48,1,469,0,106,8,890
20:03:52.518401,20070,385,8,60,48,1,2178,0,106,8,890
20:03:52.518718,20070,385,9,60,61,1,2178,0,106,8,890
20:03:52.521263,20070,385,17,55,61,1,469,0,106,8,890
20:03:52.521747,20070,385,18,60,61,1,2178,0,106,8,890
20:03:52.522266,20070,385,19,60,61,1,1889,0,94,8,890
20:03:52.524635,20070,386,7,55,61,2,469,0,106,8,890
20:03:52.525153,20070,386,8,60,61,1,2178,0,106,8,890
20:03:52.525445,20070,386,9,60,61,1,2178,0,106,8,890
20:03:52.528098,20070,386,17,55,61,2,469,0,106,8,890
20:03:52.528542,20070,386,18,60,61,1,2178,0,106,8,890
20:03:52.528886,20070,386,19,60,61,1,2178,0,106,8,890
20:03:52.592402,20070,396,8,60,61,2,101,0,5,8,890
20:03:52.598682,20070,397,7,55,48,1,469,0,106,8,890
20:03:52.599168,20070,397,8,60,48,1,2178,0,106,8,890
20:03:52.599511,20070,397,9,60,61,1,2178,0,106,8,890
20:03:52.602100,20070,397,17,55,61,1,469,0,106,8,890
20:03:52.602520,20070,397,18,60,61,1,2178,0,106,8,890
20:03:52.602980,20070,397,19,60,61,1,1889,0,94,8,890
20:03:52.605390,20070,398,7,55,61,2,469,0,106,8,890
20:03:52.605892,20070,398,8,60,61,1,2178,0,106,8,890
20:03:52.606199,20070,398,9,60,61,1,2178,0,106,8,890
20:03:52.609069,20070,398,17,55,61,1,469,0,106,8,890
20:03:52.609498,20070,398,18,60,61,1,2178,0,106,8,890
20:03:52.609913,20070,398,19,60,61,1,2178,0,106,8,890
20:03:52.673514,20070,408,8,60,61,2,92,0,5,8,890
20:03:52.680030,20070,409,7,55,48,2,469,0,106,8,890
20:03:52.680376,20070,409,8,60,48,1,2178,0,106,8,890
20:03:52.680839,20070,409,9,60,61,1,2178,0,106,8,890
20:03:52.683686,20070,409,17,55,61,1,469,0,106,8,890
20:03:52.683920,20070,409,18,60,61,1,2178,0,106,8,890
20:03:52.684291,20070,409,19,60,61,1,1889,0,94,8,890
20:03:52.687388,20070,410,7,55,61,1,469,0,106,8,890
20:03:52.687855,20070,410,8,60,61,1,2178,0,106,8,890
20:03:52.688200,20070,410,9,60,61,1,2178,0,106,8,890
20:03:52.690242,20070,410,17,55,61,2,469,0,106,8,890
20:03:52.690713,20070,410,18,60,61,1,2178,0,106,8,890
20:03:52.691054,20070,410,19,60,61,1,2178,0,106,8,890
20:03:52.755135,20070,420,8,60,61,2,101,0,5,8,890
20:03:52.838346,20070,430,8,60,48,1,101,0,5,8,890
20:03:52.849492,20070,431,7,55,48,2,469,0,106,8,890
20:03:52.849823,20070,431,8,60,48,1,2178,0,106,8,890
20:03:52.850181,20070,431,9,60,61,1,2178,0,106,8,890
20:03:52.852784,20070,431,17,55,61,1,469,0,106,8,890
20:03:52.853107,20070,431,18,60,61,1,2178,0,106,8,890
20:03:52.853466,20070,431,19,60,61,1,1889,0,94,8,890
20:03:52.855897,20070,432,7,55,61,1,469,0,106,8,890
20:03:52.856567,20070,432,8,60,61,1,1953,0,106,8,890
20:03:52.857027,20070,432,9,60,61,1,2178,0,106,8,890
20:03:52.859285,20070,432,17,55,61,2,469,0,106,8,890
20:03:52.859879,20070,432,18,60,61,1,2178,0,106,8,890
20:03:52.860128,20070,432,19,60,61,1,2178,0,106,8,890
20:03:52.925588,20070,442,8,60,61,2,101,0,5,8,890
20:03:52.931773,20070,443,7,55,48,1,469,0,106,8,890
20:03:52.932238,20070,443,8,60,48,1,2178,0,106,8,890
20:03:52.932518,20070,443,9,60,61,1,2178,0,106,8,890
20:03:52.935180,20070,443,17,55,61,1,469,0,106,8,890
20:03:52.935551,20070,443,18,60,61,1,2178,0,106,8,890
20:03:52.936091,20070,443,19,60,61,1,1889,0,94,8,890
20:03:52.938419,20070,444,7,55,61,2,469,0,106,8,890
20:03:52.938929,20070,444,8,60,61,1,2178,0,106,8,890
20:03:52.939304,20070,444,9,60,61,1,2178,0,106,8,890
20:03:52.942165,20070,444,17,55,61,2,469,0,106,8,890
20:03:52.942736,20070,444,18,60,61,1,2178,0,106,8,890
20:03:52.943147,20070,444,19,60,61,1,2178,0,106,8,890
20:03:53.007416,20070,454,8,60,61,2,101,0,5,8,890
20:03:53.014228,20070,455,7,55,48,1,469,0,106,8,890
20:03:53.014933,20070,455,8,60,48,1,2178,0,106,8,890
20:03:53.015442,20070,455,9,60,61,1,2178,0,106,8,890
20:03:53.017255,20070,455,17,55,61,1,469,0,106,8,890
20:03:53.017632,20070,455,18,60,61,1,2178,0,106,8,890
20:03:53.018123,20070,455,19,60,61,1,1889,0,94,8,890
20:03:53.020513,20070,456,7,55,61,2,469,0,106,8,890
20:03:53.021084,20070,456,8,60,61,1,1953,0,106,8,890
20:03:53.021481,20070,456,9,60,61,1,2178,0,106,8,890
20:03:53.024035,20070,456,17,55,61,1,469,0,106,8,890
20:03:53.024379,20070,456,18,60,61,1,2178,0,106,8,890
20:03:53.024643,20070,456,19,60,61,1,2178,0,106,8,890
20:03:53.088769,20070,466,8,60,61,2,101,0,5,8,890
20:03:53.095089,20070,467,7,55,48,2,469,0,106,8,890
20:03:53.095567,20070,467,8,60,48,1,2178,0,106,8,890
20:03:53.095954,20070,467,9,60,61,1,2178,0,106,8,890
20:03:53.098362,20070,467,17,55,61,1,469,0,106,8,890
20:03:53.098906,20070,467,18,60,61,1,2178,0,106,8,890
20:03:53.099298,20070,467,19,60,61,1,1889,0,94,8,890
20:03:53.101837,20070,468,7,55,61,1,469,0,106,8,890
20:03:53.102237,20070,468,8,60,61,1,2178,0,106,8,890
20:03:53.102625,20070,468,9,60,61,1,2178,0,106,8,890
20:03:53.105062,20070,468,17,55,61,2,469,0,106,8,890
20:03:53.105607,20070,468,18,60,61,1,2178,0,106,8,890
20:03:53.105835,20070,468,19,60,61,1,2178,0,106,8,890
20:03:53.169962,20070,478,8,60,61,2,101,0,5,8,890
20:03:53.175995,20070,479,7,55,48,1,469,0,106,8,890
20:03:53.176591,20070,479,8,60,48,1,2178,0,106,8,890
20:03:53.176996,20070,479,9,60,61,1,2178,0,106,8,890
20:03:53.179341,20070,479,17,55,61,1,469,0,106,8,890
20:03:53.179880,20070,479,18,60,61,1,2178,0,106,8,890
20:03:53.180358,20070,479,19,60,61,1,1889,0,94,8,890
20:03:53.182711,20070,480,7,55,61,2,469,0,106,8,890
20:03:53.183390,20070,480,8,60,61,1,1953,0,106,8,890
20:03:53.183718,20070,480,9,60,61,1,2178,0,106,8,890
20:03:53.186200,20070,480,17,55,61,2,469,0,106,8,890
20:03:53.186835,20070,480,18,60,61,1,2178,0,106,8,890
20:03:53.187158,20070,480,19,60,61,1,2178,0,106,8,890
20:03:53.250537,20070,490,8,60,61,2,101,0,5,8,890
20:03:53.287505,20070,495,17,60,48,1,22,0,5,8,890
20:03:53.294374,20070,496,17,60,48,1,22,0,5,8,890
20:03:53.297634,20070,497,7,60,48,1,22,0,5,8,890
20:03:53.301178,20070,497,17,55,48,2,469,0,106,8,890
20:03:53.301640,20070,497,18,60,48,1,2178,0,106,8,890
20:03:53.302317,20070,497,19,60,48,1,1889,0,94,8,890
20:03:53.304653,20070,498,7,55,48,1,469,0,106,8,890
20:03:53.305020,20070,498,8,60,61,1,2178,0,106,8,890
20:03:53.305298,20070,498,9,60,61,1,2178,0,106,8,890
20:03:53.307994,20070,498,17,55,61,1,469,0,106,8,890
20:03:53.308420,20070,498,18,60,61,1,2178,0,106,8,890
20:03:53.308852,20070,498,19,60,61,1,2178,0,106,8,890
20:03:53.311468,20070,499,7,55,61,2,469,0,106,8,890
20:03:53.311879,20070,499,8,60,61,1,2178,0,106,8,890
20:03:53.312232,20070,499,9,60,61,1,2178,0,106,8,890
20:03:53.380453,20070,509,8,60,61,2,101,0,5,8,890
20:03:53.387208,20070,510,7,55,48,1,469,0,106,8,890
20:03:53.387687,20070,510,8,60,48,1,2178,0,106,8,890
20:03:53.388013,20070,510,9,60,61,1,2178,0,106,8,890
20:03:53.390684,20070,510,17,55,61,1,469,0,106,8,890
20:03:53.391021,20070,510,18,60,61,1,2178,0,106,8,890
20:03:53.391447,20070,510,19,60,61,1,2178,0,106,8,890
20:03:53.394127,20070,511,7,55,61,2,469,0,106,8,890
20:03:53.394738,20070,511,8,60,61,1,2178,0,106,8,890
20:03:53.395154,20070,511,9,60,61,1,2178,0,106,8,890
20:03:53.397242,20070,511,17,55,61,2,469,0,106,8,890
20:03:53.397879,20070,511,18,60,61,1,2178,0,106,8,890
20:03:53.398339,20070,511,19,60,61,1,1889,0,94,8,890
20:03:53.462931,20070,521,8,60,61,2,101,0,5,8,890
20:03:53.469553,20070,522,7,55,48,1,469,0,106,8,890
20:03:53.470079,20070,522,8,60,48,1,2178,0,106,8,890
20:03:53.470802,20070,522,9,60,61,1,2178,0,106,8,890
20:03:53.473178,20070,522,17,55,61,1,469,0,106,8,890
20:03:53.473772,20070,522,18,60,61,1,2178,0,106,8,890
20:03:53.474204,20070,522,19,60,61,1,2178,0,106,8,890
20:03:53.476376,20070,523,7,55,61,2,469,0,106,8,890
20:03:53.476889,20070,523,8,60,61,1,2178,0,106,8,890
20:03:53.477310,20070,523,9,60,61,1,2178,0,106,8,890
20:03:53.479799,20070,523,17,55,61,1,469,0,106,8,890
20:03:53.480464,20070,523,18,60,61,1,2178,0,106,8,890
20:03:53.480953,20070,523,19,60,61,1,1889,0,94,8,890
20:03:53.546233,20070,533,8,60,61,2,101,0,5,8,890
20:03:53.603962,20070,541,17,60,48,2,22,0,5,8,890
20:03:53.611107,20070,542,17,55,48,1,469,0,106,8,890
20:03:53.611648,20070,542,18,60,61,1,2178,0,106,8,890
20:03:53.612041,20070,542,19,60,61,1,2178,0,106,8,890
20:03:53.614479,20070,543,7,55,61,1,469,0,106,8,890
20:03:53.615017,20070,543,8,60,61,1,2178,0,106,8,890
20:03:53.615413,20070,543,9,60,61,1,2178,0,106,8,890
20:03:53.617834,20070,543,17,55,61,2,469,0,106,8,890
20:03:53.618252,20070,543,18,60,61,1,2178,0,106,8,890
20:03:53.618961,20070,543,19,60,61,1,1889,0,94,8,890
20:03:53.621329,20070,544,7,55,61,1,469,0,106,8,890
20:03:53.622015,20070,544,8,60,61,1,1953,0,106,8,890
20:03:53.622478,20070,544,9,60,61,1,2178,0,106,8,890
20:03:53.690674,20070,554,8,60,61,2,101,0,5,8,890
20:03:53.697097,20070,555,7,55,48,2,469,0,106,8,890
20:03:53.697564,20070,555,8,60,48,1,2178,0,106,8,890
20:03:53.698064,20070,555,9,60,61,1,2178,0,106,8,890
20:03:53.700781,20070,555,17,55,61,1,469,0,106,8,890
20:03:53.701347,20070,555,18,60,61,1,2178,0,106,8,890
20:03:53.701789,20070,555,19,60,61,1,1889,0,94,8,890
20:03:53.703904,20070,556,7,55,61,1,469,0,106,8,890
20:03:53.704617,20070,556,8,60,61,1,2178,0,106,8,890
20:03:53.705387,20070,556,9,60,61,1,2178,0,106,8,890
20:03:53.707412,20070,556,17,55,61,2,469,0,106,8,890
20:03:53.707842,20070,556,18,60,61,1,2178,0,106,8,890
20:03:53.708205,20070,556,19,60,61,1,2178,0,106,8,890
20:03:53.772536,20070,566,8,60,61,2,101,0,5,8,890
20:03:53.779219,20070,567,7,55,48,1,469,0,106,8,890
20:03:53.779675,20070,567,8,60,48,1,2178,0,106,8,890
20:03:53.780262,20070,567,9,60,61,1,2178,0,106,8,890
20:03:53.782730,20070,567,17,55,61,1,469,0,106,8,890
20:03:53.783123,20070,567,18,60,61,1,2178,0,106,8,890
20:03:53.783650,20070,567,19,60,61,1,1889,0,94,8,890
20:03:53.786343,20070,568,7,55,61,2,469,0,106,8,890
20:03:53.786781,20070,568,8,60,61,1,1953,0,106,8,890
20:03:53.787110,20070,568,9,60,61,1,2178,0,106,8,890
20:03:53.789801,20070,568,17,55,61,2,469,0,106,8,890
20:03:53.790335,20070,568,18,60,61,1,2178,0,106,8,890
20:03:53.790754,20070,568,19,60,61,1,2178,0,106,8,890
20:03:53.854753,20070,578,8,60,61,2,101,0,5,8,890
20:03:53.932235,20070,588,8,60,48,1,101,0,5,8,890
20:03:53.938832,20070,589,7,55,48,1,469,0,106,8,890
20:03:53.939189,20070,589,8,60,48,1,2178,0,106,8,890
20:03:53.939599,20070,589,9,60,61,1,2178,0,106,8,890
20:03:53.942083,20070,589,17,55,61,1,469,0,106,8,890
20:03:53.942446,20070,589,18,60,61,1,2178,0,106,8,890
20:03:53.942817,20070,589,19,60,61,1,1889,0,94,8,890
20:03:53.945426,20070,590,7,55,61,2,469,0,106,8,890
20:03:53.945849,20070,590,8,60,61,1,2178,0,106,8,890
20:03:53.946174,20070,590,9,60,61,1,2178,0,106,8,890
20:03:53.948675,20070,590,17,55,61,2,469,0,106,8,890
20:03:53.949123,20070,590,18,60,61,1,2178,0,106,8,890
20:03:53.949431,20070,590,19,60,61,1,2178,0,106,8,890
20:03:54.014061,20070,600,8,60,61,2,92,0,5,8,890
20:03:54.020235,20070,601,7,55,48,1,469,0,106,8,890
20:03:54.020754,20070,601,8,60,48,1,2178,0,106,8,890
20:03:54.021115,20070,601,9,60,61,1,2178,0,106,8,890
20:03:54.023735,20070,601,17,55,61,1,469,0,106,8,890
20:03:54.024149,20070,601,18,60,61,1,2178,0,106,8,890
20:03:54.024705,20070,601,19,60,61,1,1889,0,94,8,890
20:03:54.027263,20070,602,7,55,61,2,469,0,106,8,890
20:03:54.027587,20070,602,8,60,61,1,2178,0,106,8,890
20:03:54.027984,20070,602,9,60,61,1,2178,0,106,8,890
20:03:54.030487,20070,602,17,55,61,1,469,0,106,8,890
20:03:54.030988,20070,602,18,60,61,1,2178,0,106,8,890
20:03:54.031352,20070,602,19,60,61,1,2178,0,106,8,890
20:03:54.084726,20070,610,17,60,61,2,22,0,5,8,890
20:03:54.091492,20070,611,17,55,48,2,469,0,106,8,890
20:03:54.091922,20070,611,18,60,61,1,2178,0,106,8,890
20:03:54.092386,20070,611,19,60,61,1,1889,0,94,8,890
20:03:54.095272,20070,612,7,55,61,1,469,0,106,8,890
20:03:54.095752,20070,612,8,60,61,1,2178,0,106,8,890
20:03:54.096343,20070,612,9,60,61,1,2178,0,106,8,890
20:03:54.098330,20070,612,17,55,61,1,469,0,106,8,890
20:03:54.098748,20070,612,18,60,61,1,2178,0,106,8,890
20:03:54.099127,20070,612,19,60,61,1,2178,0,106,8,890
20:03:54.101886,20070,613,7,55,61,2,469,0,106,8,890
20:03:54.102510,20070,613,8,60,61,1,2178,0,106,8,890
20:03:54.102886,20070,613,9,60,61,1,2178,0,106,8,890
20:03:54.182090,20070,623,8,60,61,2,101,0,5,8,890
20:03:54.188451,20070,624,7,55,48,1,469,0,106,8,890
20:03:54.189061,20070,624,8,60,48,1,1953,0,106,8,890
20:03:54.189703,20070,624,9,60,61,1,2178,0,106,8,890
20:03:54.191737,20070,624,17,55,61,1,469,0,106,8,890
20:03:54.192080,20070,624,18,60,61,1,2178,0,106,8,890
20:03:54.192383,20070,624,19,60,61,1,2178,0,106,8,890
20:03:54.194962,20070,625,7,55,61,2,469,0,106,8,890
20:03:54.195560,20070,625,8,60,61,1,2178,0,106,8,890
20:03:54.195985,20070,625,9,60,61,1,2178,0,106,8,890
20:03:54.198384,20070,625,17,55,61,2,469,0,106,8,890
20:03:54.198703,20070,625,18,60,61,1,2178,0,106,8,890
20:03:54.199207,20070,625,19,60,61,1,1889,0,94,8,890
20:03:54.262738,20070,635,8,60,61,2,101,0,5,8,890
20:03:54.269409,20070,636,7,55,48,1,469,0,106,8,890
20:03:54.270008,20070,636,8,60,48,1,2178,0,106,8,890
20:03:54.270358,20070,636,9,60,61,1,2178,0,106,8,890
20:03:54.272801,20070,636,17,55,61,1,469,0,106,8,890
20:03:54.273032,20070,636,18,60,61,1,2178,0,106,8,890
20:03:54.273312,20070,636,19,60,61,1,2178,0,106,8,890
20:03:54.275912,20070,637,7,55,61,2,469,0,106,8,890
20:03:54.276403,20070,637,8,60,61,1,2178,0,106,8,890
20:03:54.276704,20070,637,9,60,61,1,2178,0,106,8,890
20:03:54.279462,20070,637,17,55,61,1,469,0,106,8,890
20:03:54.280014,20070,637,18,60,61,1,2178,0,106,8,890
20:03:54.280700,20070,637,19,60,61,1,1889,0,94,8,890
20:03:54.344548,20070,647,8,60,61,2,101,0,5,8,890
20:03:54.401579,20070,655,17,55,48,2,22,0,5,8,890
20:03:54.408643,20070,656,17,55,48,1,469,0,106,8,890
20:03:54.409112,20070,656,18,60,61,1,2178,0,106,8,890
20:03:54.409443,20070,656,19,60,61,1,2178,0,106,8,890
20:03:54.411722,20070,657,7,55,61,1,469,0,106,8,890
20:03:54.412232,20070,657,8,60,61,1,2178,0,106,8,890
20:03:54.412518,20070,657,9,60,61,1,2178,0,106,8,890
20:03:54.415206,20070,657,17,55,61,2,469,0,106,8,890
20:03:54.415569,20070,657,18,60,61,1,2178,0,106,8,890
20:03:54.416373,20070,657,19,60,61,1,1889,0,94,8,890
20:03:54.418576,20070,658,7,55,61,1,469,0,106,8,890
20:03:54.418956,20070,658,8,60,61,1,2178,0,106,8,890
20:03:54.419314,20070,658,9,60,61,1,2178,0,106,8,890
20:03:54.488155,20070,668,8,60,61,2,101,0,5,8,890
20:03:54.494894,20070,669,7,55,48,2,469,0,106,8,890
20:03:54.495264,20070,669,8,60,48,1,2178,0,106,8,890
20:03:54.495919,20070,669,9,60,61,1,2178,0,106,8,890
20:03:54.497800,20070,669,17,55,61,1,469,0,106,8,890
20:03:54.498318,20070,669,18,60,61,1,2178,0,106,8,890
20:03:54.498982,20070,669,19,60,61,1,1889,0,94,8,890
20:03:54.501504,20070,670,7,55,61,1,469,0,106,8,890
20:03:54.502079,20070,670,8,60,61,1,2178,0,106,8,890
20:03:54.502452,20070,670,9,60,61,1,2178,0,106,8,890
20:03:54.504992,20070,670,17,55,61,2,469,0,106,8,890
20:03:54.505526,20070,670,18,60,61,1,2178,0,106,8,890
20:03:54.505915,20070,670,19,60,61,1,2178,0,106,8,890
20:03:54.570177,20070,680,8,60,61,2,92,0,5,8,890
20:03:54.576802,20070,681,7,55,48,1,469,0,106,8,890
20:03:54.577338,20070,681,8,60,48,1,2178,0,106,8,890
20:03:54.577650,20070,681,9,60,61,1,2178,0,106,8,890
20:03:54.580475,20070,681,17,55,61,1,469,0,106,8,890
20:03:54.581249,20070,681,18,60,61,1,2178,0,106,8,890
20:03:54.581680,20070,681,19,60,61,1,1889,0,94,8,890
20:03:54.583746,20070,682,7,55,61,2,469,0,106,8,890
20:03:54.584211,20070,682,8,60,61,1,2178,0,106,8,890
20:03:54.584562,20070,682,9,60,61,1,2178,0,106,8,890
20:03:54.587079,20070,682,17,55,61,2,469,0,106,8,890
20:03:54.587528,20070,682,18,60,61,1,2178,0,106,8,890
20:03:54.587977,20070,682,19,60,61,1,2178,0,106,8,890
20:03:54.652804,20070,692,8,60,61,2,101,0,5,8,890
20:03:54.721618,20070,702,8,60,48,1,101,0,5,8,890
20:03:54.728129,20070,703,7,55,48,1,469,0,106,8,890
20:03:54.728534,20070,703,8,60,48,1,2178,0,106,8,890
20:03:54.729080,20070,703,9,60,61,1,2178,0,106,8,890
20:03:54.731699,20070,703,17,55,61,1,469,0,106,8,890
20:03:54.732009,20070,703,18,60,61,1,2178,0,106,8,890
20:03:54.732429,20070,703,19,60,61,1,1889,0,94,8,890
20:03:54.735176,20070,704,7,55,61,2,469,0,106,8,890
20:03:54.735821,20070,704,8,60,61,1,1953,0,106,8,890
20:03:54.736138,20070,704,9,60,61,1,2178,0,106,8,890
20:03:54.738522,20070,704,17,55,61,2,469,0,106,8,890
20:03:54.738948,20070,704,18,60,61,1,2178,0,106,8,890
20:03:54.739342,20070,704,19,60,61,1,2178,0,106,8,890
20:03:54.804141,20070,714,8,60,61,2,101,0,5,8,890
20:03:54.810783,20070,715,7,55,48,1,469,0,106,8,890
20:03:54.811325,20070,715,8,60,48,1,2178,0,106,8,890
20:03:54.811559,20070,715,9,60,61,1,2178,0,106,8,890
20:03:54.814222,20070,715,17,55,61,1,469,0,106,8,890
20:03:54.814807,20070,715,18,60,61,1,2178,0,106,8,890
20:03:54.815295,20070,715,19,60,61,1,1889,0,94,8,890
20:03:54.817745,20070,716,7,55,61,2,469,0,106,8,890
20:03:54.818221,20070,716,8,60,61,1,2178,0,106,8,890
20:03:54.818537,20070,716,9,60,61,1,2178,0,106,8,890
20:03:54.821793,20070,716,17,55,61,1,469,0,106,8,890
20:03:54.822223,20070,716,18,60,61,1,2178,0,106,8,890
20:03:54.822464,20070,716,19,60,61,1,2178,0,106,8,890
20:03:54.888185,20070,726,8,60,61,2,101,0,5,8,890
20:03:54.894979,20070,727,7,55,48,2,469,0,106,8,890
20:03:54.896397,20070,727,8,60,48,1,2178,0,106,8,890
20:03:54.898304,20070,727,9,60,61,1,2178,0,106,8,890
20:03:54.898823,20070,727,17,55,61,1,469,0,106,8,890
20:03:54.899061,20070,727,18,60,61,1,2178,0,106,8,890
20:03:54.900411,20070,727,19,60,61,1,1889,0,94,8,890
20:03:54.902260,20070,728,7,55,61,1,469,0,106,8,890
20:03:54.903150,20070,728,8,60,61,1,1953,0,106,8,890
20:03:54.903378,20070,728,9,60,61,1,2178,0,106,8,890
20:03:54.905397,20070,728,17,55,61,2,469,0,106,8,890
20:03:54.907065,20070,728,18,60,61,1,2178,0,106,8,890
20:03:54.907251,20070,728,19,60,61,1,2178,0,106,8,890
20:03:54.977897,20070,738,8,60,61,2,101,0,5,8,890
20:03:54.983949,20070,739,7,55,48,1,469,0,106,8,890
20:03:54.984541,20070,739,8,60,48,1,2178,0,106,8,890
20:03:54.984954,20070,739,9,60,61,1,2178,0,106,8,890
20:03:54.987016,20070,739,17,55,61,1,469,0,106,8,890
20:03:54.987443,20070,739,18,60,61,1,2178,0,106,8,890
