time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:27.918545,540,19,7659,106,0,2,8,17424
20:23:27.922916,541,7,35953,106,0,2,8,3752
20:23:27.923610,541,8,7659,106,0,2,8,17424
20:23:27.924149,541,9,35953,106,0,2,8,17424
20:23:27.928649,541,17,7659,106,0,2,8,3752
20:23:27.929374,541,18,35953,106,0,2,8,17424
20:23:27.930111,541,19,7659,94,12,2,8,15112
20:23:27.934350,542,7,7659,106,0,2,8,3752
20:23:27.935149,542,8,35953,106,0,2,8,17424
20:23:27.935724,542,9,7659,106,0,2,8,17424
20:23:27.940074,542,17,35953,106,0,2,8,3752
20:23:27.940805,542,18,7659,106,0,2,8,17424
20:23:27.941378,542,19,35953,106,0,2,8,17424
20:23:27.946002,543,7,7659,106,0,2,8,3752
20:23:27.946462,543,8,35953,106,0,2,8,17424
20:23:27.947080,543,9,7659,106,0,2,8,17424
20:23:27.951471,543,17,35953,106,0,2,8,3752
20:23:27.952232,543,18,7659,106,0,2,8,17424
20:23:27.953023,543,19,35953,94,12,2,8,15112
20:23:27.957239,544,7,35953,106,0,2,8,3752
20:23:27.957970,544,8,7659,106,0,2,8,15624
20:23:27.958518,544,9,35953,106,0,2,8,15624
20:23:27.962886,544,17,7659,106,0,2,8,3752
20:23:27.963510,544,18,35953,106,0,2,8,17424
20:23:27.964004,544,19,7659,106,0,2,8,17424
20:23:27.968406,545,7,35953,106,0,2,8,3752
20:23:27.969087,545,8,7659,106,0,2,8,17424
20:23:27.969651,545,9,35953,106,0,2,8,17424
20:23:27.974165,545,17,7659,106,0,2,8,3752
20:23:27.974862,545,18,35953,106,0,2,8,17424
20:23:27.975555,545,19,7659,94,12,2,8,15112
20:23:27.979848,546,7,7659,106,0,2,8,3752
20:23:27.980540,546,8,35953,106,0,2,8,17424
20:23:27.981025,546,9,7659,106,0,2,8,17424
20:23:27.985558,546,17,35953,106,0,2,8,3752
20:23:27.986298,546,18,7659,106,0,2,8,17424
20:23:27.986824,546,19,35953,106,0,2,8,17424
20:23:27.991413,547,7,7659,106,0,2,8,3752
20:23:27.992142,547,8,35953,106,0,2,8,17424
20:23:27.992658,547,9,7659,106,0,2,8,17424
20:23:27.997122,547,17,35953,106,0,2,8,3752
20:23:27.997736,547,18,7659,106,0,2,8,17424
20:23:27.998479,547,19,35953,94,12,2,8,15112
20:23:28.002922,548,7,35953,106,0,2,8,3752
20:23:28.003516,548,8,7659,106,0,2,8,17424
20:23:28.004101,548,9,35953,106,0,2,8,17424
20:23:28.008381,548,17,7659,106,0,2,8,3752
20:23:28.009155,548,18,35953,106,0,2,8,17424
20:23:28.009720,548,19,7659,106,0,2,8,17424
20:23:28.014115,549,7,35953,106,0,2,8,3752
20:23:28.014807,549,8,7659,106,0,2,8,17424
20:23:28.015396,549,9,35953,106,0,2,8,17424
20:23:28.019850,549,17,7659,106,0,2,8,3752
20:23:28.020528,549,18,35953,106,0,2,8,17424
20:23:28.021149,549,19,7659,94,12,2,8,15112
20:23:28.025567,550,7,7659,106,0,2,8,3752
20:23:28.026497,550,8,35953,106,0,2,8,17424
20:23:28.026984,550,9,7659,106,0,2,8,17424
20:23:28.031348,550,17,35953,106,0,2,8,3752
20:23:28.032052,550,18,7659,106,0,2,8,17424
20:23:28.032641,550,19,35953,106,0,2,8,17424
20:23:28.037116,551,7,7659,106,0,2,8,3752
20:23:28.037814,551,8,35953,106,0,2,8,17424
20:23:28.038350,551,9,7659,106,0,2,8,17424
20:23:28.043217,551,17,35953,106,0,2,8,3752
20:23:28.043637,551,18,7659,106,0,2,8,17424
20:23:28.044280,551,19,35953,94,12,2,8,15112
20:23:28.048753,552,7,35953,106,0,2,8,3752
20:23:28.049338,552,8,7659,106,0,2,8,15624
20:23:28.049989,552,9,35953,106,0,2,8,15624
20:23:28.054310,552,17,7659,106,0,2,8,3752
20:23:28.054958,552,18,35953,106,0,2,8,17424
20:23:28.055509,552,19,7659,106,0,2,8,17424
20:23:28.060184,553,7,35953,106,0,2,8,3752
20:23:28.061414,553,8,7659,106,0,2,8,17424
20:23:28.062401,553,9,35953,106,0,2,8,17424
20:23:28.065971,553,17,7659,106,0,2,8,3752
20:23:28.067273,553,18,35953,106,0,2,8,17424
20:23:28.067833,553,19,7659,94,12,2,8,15112
20:23:28.072278,554,7,7659,106,0,2,8,3752
20:23:28.072622,554,8,35953,106,0,2,8,17424
20:23:28.073387,554,9,7659,106,0,2,8,17424
20:23:28.077363,554,17,35953,106,0,2,8,3752
20:23:28.078159,554,18,7659,106,0,2,8,17424
20:23:28.078561,554,19,35953,106,0,2,8,17424
20:23:28.082910,555,7,7659,106,0,2,8,3752
20:23:28.083553,555,8,35953,106,0,2,8,17424
20:23:28.084215,555,9,7659,106,0,2,8,17424
20:23:28.088594,555,17,35953,106,0,2,8,3752
20:23:28.089259,555,18,7659,106,0,2,8,17424
20:23:28.089970,555,19,35953,94,12,2,8,15112
20:23:28.094414,556,7,35953,106,0,2,8,3752
20:23:28.095055,556,8,7659,106,0,2,8,17424
20:23:28.095656,556,9,35953,106,0,2,8,17424
20:23:28.100134,556,17,7659,106,0,2,8,3752
20:23:28.100808,556,18,35953,106,0,2,8,17424
20:23:28.101300,556,19,7659,106,0,2,8,17424
20:23:28.105886,557,7,35953,106,0,2,8,3752
20:23:28.106599,557,8,7659,106,0,2,8,17424
20:23:28.107096,557,9,35953,106,0,2,8,17424
20:23:28.111572,557,17,7659,106,0,2,8,3752
20:23:28.112417,557,18,35953,106,0,2,8,17424
20:23:28.113123,557,19,7659,94,12,2,8,15112
20:23:28.117566,558,7,7659,106,0,2,8,3752
20:23:28.118330,558,8,35953,106,0,2,8,17424
20:23:28.118915,558,9,7659,106,0,2,8,17424
20:23:28.123224,558,17,35953,106,0,2,8,3752
20:23:28.123885,558,18,7659,106,0,2,8,17424
20:23:28.124453,558,19,35953,106,0,2,8,17424
20:23:28.128938,559,7,7659,106,0,2,8,3752
20:23:28.129611,559,8,35953,106,0,2,8,17424
20:23:28.130185,559,9,7659,106,0,2,8,17424
20:23:28.134606,559,17,35953,106,0,2,8,3752
20:23:28.135243,559,18,7659,106,0,2,8,17424
20:23:28.135934,559,19,35953,94,12,2,8,15112
20:23:28.140371,560,7,35953,106,0,2,8,3752
20:23:28.140995,560,8,7659,106,0,2,8,15624
20:23:28.141612,560,9,35953,106,0,2,8,15624
20:23:28.146174,560,17,7659,106,0,2,8,3752
20:23:28.146867,560,18,35953,106,0,2,8,17424
20:23:28.147417,560,19,7659,106,0,2,8,17424
20:23:28.151814,561,7,35953,106,0,2,8,3752
20:23:28.152601,561,8,7659,106,0,2,8,17424
20:23:28.153153,561,9,35953,106,0,2,8,17424
20:23:28.157506,561,17,7659,106,0,2,8,3752
20:23:28.158344,561,18,35953,106,0,2,8,17424
20:23:28.158970,561,19,7659,94,12,2,8,15112
20:23:28.163321,562,7,7659,106,0,2,8,3752
20:23:28.163996,562,8,35953,106,0,2,8,17424
20:23:28.164495,562,9,7659,106,0,2,8,17424
20:23:28.169006,562,17,35953,106,0,2,8,3752
20:23:28.169723,562,18,7659,106,0,2,8,17424
20:23:28.170218,562,19,35953,106,0,2,8,17424
20:23:28.174594,563,7,7659,106,0,2,8,3752
20:23:28.175374,563,8,35953,106,0,2,8,17424
20:23:28.175816,563,9,7659,106,0,2,8,17424
20:23:28.180215,563,17,35953,106,0,2,8,3752
20:23:28.180869,563,18,7659,106,0,2,8,17424
20:23:28.181630,563,19,35953,94,12,2,8,15112
20:23:28.186051,564,7,35953,106,0,2,8,3752
20:23:28.186513,564,8,7659,106,0,2,8,17424
20:23:28.187146,564,9,35953,106,0,2,8,17424
20:23:28.191531,564,17,7659,106,0,2,8,3752
20:23:28.192267,564,18,35953,106,0,2,8,17424
20:23:28.192855,564,19,7659,106,0,2,8,17424
20:23:28.197160,565,7,35953,106,0,2,8,3752
20:23:28.197870,565,8,7659,106,0,2,8,17424
20:23:28.198474,565,9,35953,106,0,2,8,17424
20:23:28.202915,565,17,7659,106,0,2,8,3752
20:23:28.203471,565,18,35953,106,0,2,8,17424
20:23:28.204159,565,19,7659,94,12,2,8,15112
20:23:28.208505,566,7,7659,106,0,2,8,3752
20:23:28.209156,566,8,35953,106,0,2,8,17424
20:23:28.209719,566,9,7659,106,0,2,8,17424
20:23:28.214175,566,17,35953,106,0,2,8,3752
20:23:28.214967,566,18,7659,106,0,2,8,17424
20:23:28.215521,566,19,35953,106,0,2,8,17424
20:23:28.220109,567,7,7659,106,0,2,8,3752
20:23:28.220682,567,8,35953,106,0,2,8,17424
20:23:28.221194,567,9,7659,106,0,2,8,17424
20:23:28.225662,567,17,35953,106,0,2,8,3752
20:23:28.226296,567,18,7659,106,0,2,8,17424
20:23:28.226989,567,19,35953,94,12,2,8,15112
20:23:28.231478,568,7,35953,106,0,2,8,3752
20:23:28.232060,568,8,7659,106,0,2,8,15624
20:23:28.232677,568,9,35953,106,0,2,8,15624
20:23:28.237111,568,17,7659,106,0,2,8,3752
20:23:28.237730,568,18,35953,106,0,2,8,17424
20:23:28.238220,568,19,7659,106,0,2,8,17424
20:23:28.242829,569,7,35953,106,0,2,8,3752
20:23:28.243471,569,8,7659,106,0,2,8,17424
20:23:28.244021,569,9,35953,106,0,2,8,17424
20:23:28.248389,569,17,7659,106,0,2,8,3752
20:23:28.249111,569,18,35953,106,0,2,8,17424
20:23:28.249826,569,19,7659,94,12,2,8,15112
20:23:28.254030,570,7,7659,106,0,2,8,3752
20:23:28.254778,570,8,35953,106,0,2,8,17424
20:23:28.255369,570,9,7659,106,0,2,8,17424
20:23:28.259744,570,17,35953,106,0,2,8,3752
20:23:28.260347,570,18,7659,106,0,2,8,17424
20:23:28.260911,570,19,35953,106,0,2,8,17424
20:23:28.265305,571,7,7659,106,0,2,8,3752
20:23:28.266066,571,8,35953,106,0,2,8,17424
20:23:28.266554,571,9,7659,106,0,2,8,17424
20:23:28.271112,571,17,35953,106,0,2,8,3752
20:23:28.271654,571,18,7659,106,0,2,8,17424
20:23:28.272383,571,19,35953,94,12,2,8,15112
20:23:28.276564,572,7,35953,106,0,2,8,3752
20:23:28.277223,572,8,7659,106,0,2,8,17424
20:23:28.277815,572,9,35953,106,0,2,8,17424
20:23:28.282227,572,17,7659,106,0,2,8,3752
20:23:28.282899,572,18,35953,106,0,2,8,17424
20:23:28.283480,572,19,7659,106,0,2,8,17424
20:23:28.287961,573,7,35953,106,0,2,8,3752
20:23:28.288825,573,8,7659,106,0,2,8,17424
20:23:28.289206,573,9,35953,106,0,2,8,17424
20:23:28.293569,573,17,7659,106,0,2,8,3752
20:23:28.294200,573,18,35953,106,0,2,8,17424
20:23:28.294927,573,19,7659,94,12,2,8,15112
20:23:28.299266,574,7,7659,106,0,2,8,3752
20:23:28.299928,574,8,35953,106,0,2,8,17424
20:23:28.300489,574,9,7659,106,0,2,8,17424
20:23:28.305015,574,17,35953,106,0,2,8,3752
20:23:28.305710,574,18,7659,106,0,2,8,17424
20:23:28.306299,574,19,35953,106,0,2,8,17424
20:23:28.310693,575,7,7659,106,0,2,8,3752
20:23:28.311382,575,8,35953,106,0,2,8,17424
20:23:28.311896,575,9,7659,106,0,2,8,17424
20:23:28.316259,575,17,35953,106,0,2,8,3752
20:23:28.316973,575,18,7659,106,0,2,8,17424
20:23:28.317617,575,19,35953,94,12,2,8,15112
20:23:28.322086,576,7,35953,106,0,2,8,3752
20:23:28.322755,576,8,7659,106,0,2,8,15624
20:23:28.323392,576,9,35953,106,0,2,8,15624
20:23:28.327630,576,17,7659,106,0,2,8,3752
20:23:28.328327,576,18,35953,106,0,2,8,17424
20:23:28.328918,576,19,7659,106,0,2,8,17424
20:23:28.333192,577,7,35953,106,0,2,8,3752
20:23:28.333949,577,8,7659,106,0,2,8,17424
20:23:28.334496,577,9,35953,106,0,2,8,17424
20:23:28.339060,577,17,7659,106,0,2,8,3752
20:23:28.339589,577,18,35953,106,0,2,8,17424
20:23:28.340298,577,19,7659,94,12,2,8,15112
20:23:28.344700,578,7,7659,106,0,2,8,3752
20:23:28.345432,578,8,35953,106,0,2,8,17424
20:23:28.346138,578,9,7659,106,0,2,8,17424
20:23:28.350169,578,17,35953,106,0,2,8,3752
20:23:28.351114,578,18,7659,106,0,2,8,17424
20:23:28.351468,578,19,35953,106,0,2,8,17424
20:23:28.355894,579,7,7659,106,0,2,8,3752
20:23:28.356718,579,8,35953,106,0,2,8,17424
20:23:28.357095,579,9,7659,106,0,2,8,17424
20:23:28.361602,579,17,35953,106,0,2,8,3752
20:23:28.362277,579,18,7659,106,0,2,8,17424
20:23:28.362987,579,19,35953,94,12,2,8,15112
20:23:28.367587,580,7,35953,106,0,2,8,3752
20:23:28.368251,580,8,7659,106,0,2,8,17424
20:23:28.368848,580,9,35953,106,0,2,8,17424
20:23:28.373088,580,17,7659,106,0,2,8,3752
20:23:28.373687,580,18,35953,106,0,2,8,17424
20:23:28.374304,580,19,7659,106,0,2,8,17424
20:23:28.378701,581,7,35953,106,0,2,8,3752
20:23:28.379514,581,8,7659,106,0,2,8,17424
20:23:28.379915,581,9,35953,106,0,2,8,17424
20:23:28.384746,581,17,7659,106,0,2,8,3752
20:23:28.385214,581,18,35953,106,0,2,8,17424
20:23:28.385945,581,19,7659,94,12,2,8,15112
20:23:28.390501,582,7,7659,106,0,2,8,3752
20:23:28.391022,582,8,35953,106,0,2,8,17424
20:23:28.391575,582,9,7659,106,0,2,8,17424
20:23:28.396162,582,17,35953,106,0,2,8,3752
20:23:28.396774,582,18,7659,106,0,2,8,17424
20:23:28.397307,582,19,35953,106,0,2,8,17424
20:23:28.401719,583,7,7659,106,0,2,8,3752
20:23:28.402377,583,8,35953,106,0,2,8,17424
20:23:28.403026,583,9,7659,106,0,2,8,17424
20:23:28.407440,583,17,35953,106,0,2,8,3752
20:23:28.408054,583,18,7659,106,0,2,8,17424
20:23:28.408822,583,19,35953,94,12,2,8,15112
20:23:28.413161,584,7,35953,106,0,2,8,3752
20:23:28.413991,584,8,7659,106,0,2,8,15624
20:23:28.414419,584,9,35953,106,0,2,8,15624
20:23:28.418956,584,17,7659,106,0,2,8,3752
20:23:28.419557,584,18,35953,106,0,2,8,17424
20:23:28.420131,584,19,7659,106,0,2,8,17424
20:23:28.424763,585,7,35953,106,0,2,8,3752
20:23:28.425317,585,8,7659,106,0,2,8,17424
20:23:28.425848,585,9,35953,106,0,2,8,17424
20:23:28.430334,585,17,7659,106,0,2,8,3752
20:23:28.431110,585,18,35953,106,0,2,8,17424
20:23:28.432274,585,19,7659,94,12,2,8,15112
20:23:28.436005,586,7,7659,106,0,2,8,3752
20:23:28.436737,586,8,35953,106,0,2,8,17424
20:23:28.437248,586,9,7659,106,0,2,8,17424
20:23:28.441720,586,17,35953,106,0,2,8,3752
20:23:28.442405,586,18,7659,106,0,2,8,17424
20:23:28.443082,586,19,35953,106,0,2,8,17424
20:23:28.447553,587,7,7659,106,0,2,8,3752
20:23:28.448400,587,8,35953,106,0,2,8,17424
20:23:28.448934,587,9,7659,106,0,2,8,17424
20:23:28.453443,587,17,35953,106,0,2,8,3752
20:23:28.454263,587,18,7659,106,0,2,8,17424
20:23:28.454920,587,19,35953,94,12,2,8,15112
20:23:28.459321,588,7,35953,106,0,2,8,3752
20:23:28.460026,588,8,7659,106,0,2,8,17424
20:23:28.460596,588,9,35953,106,0,2,8,17424
20:23:28.465006,588,17,7659,106,0,2,8,3752
20:23:28.465705,588,18,35953,106,0,2,8,17424
20:23:28.466472,588,19,7659,106,0,2,8,17424
20:23:28.471110,589,7,35953,106,0,2,8,3752
20:23:28.471993,589,8,7659,106,0,2,8,17424
20:23:28.472705,589,9,35953,106,0,2,8,17424
20:23:28.477371,589,17,7659,106,0,2,8,3752
20:23:28.478225,589,18,35953,106,0,2,8,17424
20:23:28.479104,589,19,7659,94,12,2,8,15112
20:23:28.483519,590,7,7659,106,0,2,8,3752
20:23:28.484623,590,8,35953,106,0,2,8,17424
20:23:28.485288,590,9,7659,106,0,2,8,17424
20:23:28.489847,590,17,35953,106,0,2,8,3752
20:23:28.490478,590,18,7659,106,0,2,8,17424
20:23:28.491082,590,19,35953,106,0,2,8,17424
20:23:28.495903,591,7,7659,106,0,2,8,3752
20:23:28.496352,591,8,35953,106,0,2,8,17424
20:23:28.496899,591,9,7659,106,0,2,8,17424
20:23:28.501327,591,17,35953,106,0,2,8,3752
20:23:28.501984,591,18,7659,106,0,2,8,17424
20:23:28.502727,591,19,35953,94,12,2,8,15112
20:23:28.507009,592,7,35953,106,0,2,8,3752
20:23:28.507865,592,8,7659,106,0,2,8,15624
20:23:28.508413,592,9,35953,106,0,2,8,15624
20:23:28.512784,592,17,7659,106,0,2,8,3752
20:23:28.513729,592,18,35953,106,0,2,8,17424
20:23:28.514073,592,19,7659,106,0,2,8,17424
20:23:28.518687,593,7,35953,106,0,2,8,3752
20:23:28.519349,593,8,7659,106,0,2,8,17424
20:23:28.519890,593,9,35953,106,0,2,8,17424
20:23:28.524562,593,17,7659,106,0,2,8,3752
20:23:28.525013,593,18,35953,106,0,2,8,17424
20:23:28.525698,593,19,7659,94,12,2,8,15112
20:23:28.530018,594,7,7659,106,0,2,8,3752
20:23:28.530790,594,8,35953,106,0,2,8,17424
20:23:28.531463,594,9,7659,106,0,2,8,17424
20:23:28.535809,594,17,35953,106,0,2,8,3752
20:23:28.536504,594,18,7659,106,0,2,8,17424
20:23:28.537124,594,19,35953,106,0,2,8,17424
20:23:28.541658,595,7,7659,106,0,2,8,3752
20:23:28.542482,595,8,35953,106,0,2,8,17424
20:23:28.542984,595,9,7659,106,0,2,8,17424
20:23:28.547915,595,17,35953,106,0,2,8,3752
20:23:28.548299,595,18,7659,106,0,2,8,17424
20:23:28.548824,595,19,35953,94,12,2,8,15112
20:23:28.553089,596,7,35953,106,0,2,8,3752
20:23:28.553789,596,8,7659,106,0,2,8,17424
20:23:28.554308,596,9,35953,106,0,2,8,17424
20:23:28.559066,596,17,7659,106,0,2,8,3752
20:23:28.559805,596,18,35953,106,0,2,8,17424
20:23:28.560310,596,19,7659,106,0,2,8,17424
20:23:28.564525,597,7,35953,106,0,2,8,3752
20:23:28.565113,597,8,7659,106,0,2,8,17424
20:23:28.565683,597,9,35953,106,0,2,8,17424
20:23:28.570510,597,17,7659,106,0,2,8,3752
20:23:28.570872,597,18,35953,106,0,2,8,17424
20:23:28.571599,597,19,7659,94,12,2,8,15112
20:23:28.575909,598,7,7659,106,0,2,8,3752
20:23:28.576549,598,8,35953,106,0,2,8,17424
20:23:28.577040,598,9,7659,106,0,2,8,17424
20:23:28.581634,598,17,35953,106,0,2,8,3752
20:23:28.582195,598,18,7659,106,0,2,8,17424
20:23:28.582767,598,19,35953,106,0,2,8,17424
20:23:28.587040,599,7,7659,106,0,2,8,3752
20:23:28.587704,599,8,35953,106,0,2,8,17424
20:23:28.588279,599,9,7659,106,0,2,8,17424
20:23:28.592779,599,17,35953,106,0,2,8,3752
20:23:28.593437,599,18,7659,106,0,2,8,17424
20:23:28.594127,599,19,35953,94,12,2,8,15112
20:23:28.598458,600,7,35953,106,0,2,8,3752
20:23:28.599112,600,8,7659,106,0,2,8,15624
20:23:28.599656,600,9,35953,106,0,2,8,15624
20:23:28.604021,600,17,7659,106,0,2,8,3752
20:23:28.604638,600,18,35953,106,0,2,8,17424
20:23:28.605334,600,19,7659,106,0,2,8,17424
20:23:28.609732,601,7,35953,106,0,2,8,3752
20:23:28.610483,601,8,7659,106,0,2,8,17424
20:23:28.610978,601,9,35953,106,0,2,8,17424
20:23:28.615463,601,17,7659,106,0,2,8,3752
20:23:28.616211,601,18,35953,106,0,2,8,17424
20:23:28.616920,601,19,7659,94,12,2,8,15112
20:23:28.621224,602,7,7659,106,0,2,8,3752
20:23:28.622280,602,8,35953,106,0,2,8,17424
20:23:28.622667,602,9,7659,106,0,2,8,17424
20:23:28.626942,602,17,35953,106,0,2,8,3752
20:23:28.627520,602,18,7659,106,0,2,8,17424
20:23:28.628112,602,19,35953,106,0,2,8,17424
20:23:28.632453,603,7,7659,106,0,2,8,3752
20:23:28.633195,603,8,35953,106,0,2,8,17424
20:23:28.633754,603,9,7659,106,0,2,8,17424
20:23:28.638230,603,17,35953,106,0,2,8,3752
20:23:28.638905,603,18,7659,106,0,2,8,17424
20:23:28.639619,603,19,35953,94,12,2,8,15112
20:23:28.643781,604,7,35953,106,0,2,8,3752
20:23:28.644444,604,8,7659,106,0,2,8,17424
20:23:28.645059,604,9,35953,106,0,2,8,17424
20:23:28.649412,604,17,7659,106,0,2,8,3752
20:23:28.650137,604,18,35953,106,0,2,8,17424
20:23:28.650728,604,19,7659,106,0,2,8,17424
20:23:28.655107,605,7,35953,106,0,2,8,3752
20:23:28.655872,605,8,7659,106,0,2,8,17424
20:23:28.656419,605,9,35953,106,0,2,8,17424
20:23:28.660857,605,17,7659,106,0,2,8,3752
20:23:28.661644,605,18,35953,106,0,2,8,17424
20:23:28.662339,605,19,7659,94,12,2,8,15112
20:23:28.666811,606,7,7659,106,0,2,8,3752
20:23:28.667323,606,8,35953,106,0,2,8,17424
20:23:28.668026,606,9,7659,106,0,2,8,17424
20:23:28.672362,606,17,35953,106,0,2,8,3752
20:23:28.672974,606,18,7659,106,0,2,8,17424
20:23:28.673583,606,19,35953,106,0,2,8,17424
20:23:28.678068,607,7,7659,106,0,2,8,3752
20:23:28.678831,607,8,35953,106,0,2,8,17424
20:23:28.679294,607,9,7659,106,0,2,8,17424
20:23:28.683688,607,17,35953,106,0,2,8,3752
20:23:28.684423,607,18,7659,106,0,2,8,17424
20:23:28.685127,607,19,35953,94,12,2,8,15112
20:23:28.693878,608,7,35953,106,0,2,8,3752
20:23:28.694261,608,8,7659,106,0,2,8,15624
20:23:28.694794,608,9,35953,106,0,2,8,15624
20:23:28.697903,608,17,7659,106,0,2,8,3752
20:23:28.698579,608,18,35953,106,0,2,8,17424
20:23:28.699099,608,19,7659,106,0,2,8,17424
20:23:28.703765,609,7,35953,106,0,2,8,3752
20:23:28.704677,609,8,7659,106,0,2,8,17424
20:23:28.705030,609,9,35953,106,0,2,8,17424
20:23:28.709708,609,17,7659,106,0,2,8,3752
20:23:28.710243,609,18,35953,106,0,2,8,17424
20:23:28.710895,609,19,7659,94,12,2,8,15112
20:23:28.715341,610,7,7659,106,0,2,8,3752
20:23:28.716049,610,8,35953,106,0,2,8,17424
20:23:28.716481,610,9,7659,106,0,2,8,17424
20:23:28.720998,610,17,35953,106,0,2,8,3752
20:23:28.721681,610,18,7659,106,0,2,8,17424
20:23:28.722188,610,19,35953,106,0,2,8,17424
20:23:28.726803,611,7,7659,106,0,2,8,3752
20:23:28.727526,611,8,35953,106,0,2,8,17424
20:23:28.727957,611,9,7659,106,0,2,8,17424
20:23:28.732429,611,17,35953,106,0,2,8,3752
20:23:28.733193,611,18,7659,106,0,2,8,17424
20:23:28.733821,611,19,35953,94,12,2,8,15112
20:23:28.738125,612,7,35953,106,0,2,8,3752
20:23:28.738667,612,8,7659,106,0,2,8,17424
20:23:28.739216,612,9,35953,106,0,2,8,17424
20:23:28.743890,612,17,7659,106,0,2,8,3752
20:23:28.744783,612,18,35953,106,0,2,8,17424
20:23:28.745084,612,19,7659,106,0,2,8,17424
20:23:28.749396,613,7,35953,106,0,2,8,3752
20:23:28.750035,613,8,7659,106,0,2,8,17424
20:23:28.750544,613,9,35953,106,0,2,8,17424
20:23:28.755016,613,17,7659,106,0,2,8,3752
20:23:28.755693,613,18,35953,106,0,2,8,17424
20:23:28.756351,613,19,7659,94,12,2,8,15112
20:23:28.760877,614,7,7659,106,0,2,8,3752
20:23:28.761892,614,8,35953,106,0,2,8,17424
20:23:28.762554,614,9,7659,106,0,2,8,17424
20:23:28.766659,614,17,35953,106,0,2,8,3752
20:23:28.767519,614,18,7659,106,0,2,8,17424
20:23:28.767962,614,19,35953,106,0,2,8,17424
20:23:28.772559,615,7,7659,106,0,2,8,3752
20:23:28.773051,615,8,35953,106,0,2,8,17424
20:23:28.773556,615,9,7659,106,0,2,8,17424
20:23:28.778292,615,17,35953,106,0,2,8,3752
20:23:28.778927,615,18,7659,106,0,2,8,17424
20:23:28.779600,615,19,35953,94,12,2,8,15112
20:23:28.783629,616,7,35953,106,0,2,8,3752
20:23:28.784423,616,8,7659,106,0,2,8,15624
20:23:28.784872,616,9,35953,106,0,2,8,15624
20:23:28.789614,616,17,7659,106,0,2,8,3752
20:23:28.790116,616,18,35953,106,0,2,8,17424
20:23:28.790650,616,19,7659,106,0,2,8,17424
20:23:28.795252,617,7,35953,106,0,2,8,3752
20:23:28.795871,617,8,7659,106,0,2,8,17424
20:23:28.796491,617,9,35953,106,0,2,8,17424
20:23:28.800889,617,17,7659,106,0,2,8,3752
20:23:28.801587,617,18,35953,106,0,2,8,17424
20:23:28.802666,617,19,7659,94,12,2,8,15112
20:23:28.806732,618,7,7659,106,0,2,8,3752
20:23:28.807389,618,8,35953,106,0,2,8,17424
20:23:28.807947,618,9,7659,106,0,2,8,17424
20:23:28.812338,618,17,35953,106,0,2,8,3752
20:23:28.813203,618,18,7659,106,0,2,8,17424
20:23:28.813629,618,19,35953,106,0,2,8,17424
20:23:28.818038,619,7,7659,106,0,2,8,3752
20:23:28.818997,619,8,35953,106,0,2,8,17424
20:23:28.819360,619,9,7659,106,0,2,8,17424
20:23:28.824335,619,17,35953,106,0,2,8,3752
20:23:28.824714,619,18,7659,106,0,2,8,17424
20:23:28.825259,619,19,35953,94,12,2,8,15112
20:23:28.829756,620,7,35953,106,0,2,8,3752
20:23:28.830430,620,8,7659,106,0,2,8,17424
20:23:28.830933,620,9,35953,106,0,2,8,17424
20:23:28.835427,620,17,7659,106,0,2,8,3752
20:23:28.836019,620,18,35953,106,0,2,8,17424
20:23:28.836576,620,19,7659,106,0,2,8,17424
20:23:28.841440,621,7,35953,106,0,2,8,3752
20:23:28.841820,621,8,7659,106,0,2,8,17424
20:23:28.842407,621,9,35953,106,0,2,8,17424
20:23:28.847147,621,17,7659,106,0,2,8,3752
20:23:28.847881,621,18,35953,106,0,2,8,17424
20:23:28.848298,621,19,7659,94,12,2,8,15112
20:23:28.852758,622,7,7659,106,0,2,8,3752
20:23:28.853519,622,8,35953,106,0,2,8,17424
20:23:28.853953,622,9,7659,106,0,2,8,17424
20:23:28.858798,622,17,35953,106,0,2,8,3752
20:23:28.859252,622,18,7659,106,0,2,8,17424
20:23:28.859794,622,19,35953,106,0,2,8,17424
20:23:28.864978,623,7,7659,106,0,2,8,3752
20:23:28.865310,623,8,35953,106,0,2,8,17424
20:23:28.865624,623,9,7659,106,0,2,8,17424
20:23:28.870038,623,17,35953,106,0,2,8,3752
20:23:28.870864,623,18,7659,106,0,2,8,17424
20:23:28.871315,623,19,35953,94,12,2,8,15112
20:23:28.876017,624,7,35953,106,0,2,8,3752
20:23:28.876468,624,8,7659,106,0,2,8,15624
20:23:28.877021,624,9,35953,106,0,2,8,15624
20:23:28.881915,624,17,7659,106,0,2,8,3752
20:23:28.882226,624,18,35953,106,0,2,8,17424
20:23:28.882918,624,19,7659,106,0,2,8,17424
20:23:28.887300,625,7,35953,106,0,2,8,3752
20:23:28.887966,625,8,7659,106,0,2,8,17424
20:23:28.888445,625,9,35953,106,0,2,8,17424
20:23:28.892923,625,17,7659,106,0,2,8,3752
20:23:28.893524,625,18,35953,106,0,2,8,17424
20:23:28.894162,625,19,7659,94,12,2,8,15112
20:23:28.898784,626,7,7659,106,0,2,8,3752
20:23:28.899334,626,8,35953,106,0,2,8,17424
20:23:28.900009,626,9,7659,106,0,2,8,17424
20:23:28.904545,626,17,35953,106,0,2,8,3752
