time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
16:56:59.793528,26731,1,544,19,2,1,1,2,9,10219,0,151638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.797934,26731,1,545,7,2,1,1,2,2,2170,0,149478,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.798470,26731,1,545,8,2,1,1,2,9,10215,0,139268,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.798993,26731,1,545,9,2,1,1,2,9,10219,0,129059,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.803432,26731,1,545,17,2,1,1,2,2,2170,0,126899,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.804231,26731,1,545,18,2,1,1,2,9,10218,0,116686,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.804446,26731,1,545,19,2,1,1,2,8,8935,0,107761,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.808893,26731,1,546,7,2,1,1,2,3,2168,0,105603,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:59.809354,26731,1,546,8,2,1,1,2,8,10218,0,95390,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:59.809905,26731,1,546,9,2,1,1,2,9,10219,0,85181,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:59.814256,26731,1,546,17,2,1,1,2,3,2168,0,83023,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:59.814779,26731,1,546,18,2,1,1,2,8,10221,0,72807,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:59.815406,26731,1,546,19,2,1,1,2,9,10219,0,62598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:59.819777,26731,1,547,7,2,1,1,2,3,2168,0,60440,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:59.820310,26731,1,547,8,2,1,1,2,9,10215,0,50230,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:59.820841,26731,1,547,9,2,1,1,2,9,10219,0,40021,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:59.825338,26731,1,547,17,2,1,1,2,2,2170,0,37861,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:59.825926,26731,1,547,18,2,1,1,2,9,10218,0,27648,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:59.826445,26731,1,547,19,2,1,1,2,8,8936,0,18722,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:59.830859,26731,1,548,7,2,1,1,2,2,2170,0,16562,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:59.831446,26731,1,548,8,2,1,1,2,9,9706,0,6861,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:59.831683,4687,0,548,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.831982,26731,1,548,9,2,1,1,3361,5,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.836404,26731,1,548,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.837341,26731,1,548,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.837402,26731,1,548,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.938869,26731,1,558,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.939225,4687,0,558,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.065309,26731,1,568,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.065527,4687,0,568,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.173370,26731,1,578,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.173589,4687,0,578,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.279885,26731,1,588,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.280102,4687,0,588,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.387122,26731,1,598,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.387335,4687,0,598,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.528375,4687,0,602,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.533482,4687,0,602,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.538833,4687,0,603,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.539380,4687,0,603,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.539933,4687,0,603,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.544330,4687,0,603,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.545051,4687,0,603,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.545394,4687,0,603,19,2,1,1,2,8,8935,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.549731,4687,0,604,7,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.550243,4687,0,604,8,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.551425,4687,0,604,9,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.555163,4687,0,604,17,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.555696,4687,0,604,18,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.556214,4687,0,604,19,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.560622,4687,0,605,7,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.561720,4687,0,605,8,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.562001,4687,0,605,9,2,1,1,2,9,10218,0,305455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.566193,4687,0,605,17,2,1,1,2,3,2168,0,303297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.566659,4687,0,605,18,2,1,1,2,9,10218,0,293084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.567899,4687,0,605,19,2,1,1,2,8,8935,0,284159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.572086,4687,0,606,7,2,1,1,2,2,2167,0,282002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.572332,4687,0,606,8,2,1,1,2,9,10218,0,271789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.573109,4687,0,606,9,2,1,1,2,9,10218,0,261581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.577650,4687,0,606,17,2,1,1,2,2,2170,0,259421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.577684,4687,0,606,18,2,1,1,2,9,10218,0,249208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.579173,4687,0,606,19,2,1,1,2,9,10218,0,239000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.582989,4687,0,607,7,2,1,1,2,2,2167,0,236843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.583107,4687,0,607,8,2,1,1,2,9,10218,0,226630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.583617,4687,0,607,9,2,1,1,2,9,10219,0,216421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.588000,4687,0,607,17,2,1,1,2,3,2168,0,214263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.588545,4687,0,607,18,2,1,1,2,8,10221,0,204047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.589079,4687,0,607,19,2,1,1,2,8,8936,0,195121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.593445,4687,0,608,7,2,1,1,2,3,2164,0,192967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.594481,26731,1,608,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.594735,4687,0,608,8,2,1,1,2,8,8936,0,184036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.595002,4687,0,608,9,2,1,1,2,8,9196,0,174850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.598810,4687,0,608,17,2,1,1,2,3,2168,0,172692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.599321,4687,0,608,18,2,1,1,2,8,10221,0,162476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.599847,4687,0,608,19,2,1,1,2,9,10219,0,152267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.604213,4687,0,609,7,2,1,1,2,3,2165,0,150112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:00.604706,4687,0,609,8,2,1,1,2,8,10221,0,139896,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:00.605258,4687,0,609,9,2,1,1,2,9,10219,0,129687,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:00.609552,4687,0,609,17,2,1,1,2,3,2168,0,127529,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:00.610076,4687,0,609,18,2,1,1,2,8,10221,0,117313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:00.610576,4687,0,609,19,2,1,1,2,9,8932,0,108391,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:00.615374,4687,0,610,7,2,1,1,2,2,2167,0,106234,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:57:00.615685,4687,0,610,8,2,1,1,2,9,10218,0,96021,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:57:00.615966,4687,0,610,9,2,1,1,2,9,10218,0,85813,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:57:00.620828,4687,0,610,17,2,1,1,2,2,2170,0,83653,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:57:00.621144,4687,0,610,18,2,1,1,2,9,10218,0,73440,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:57:00.621429,4687,0,610,19,2,1,1,2,9,10219,0,63231,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:57:00.625863,4687,0,611,7,2,1,1,2,2,2167,0,61074,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:57:00.626382,4687,0,611,8,2,1,1,2,9,10218,0,50861,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:57:00.626948,4687,0,611,9,2,1,1,2,9,10219,0,40652,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:57:00.631655,4687,0,611,17,2,1,1,2,3,2168,0,38494,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:57:00.631962,4687,0,611,18,2,1,1,2,8,10221,0,28278,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:57:00.632717,4687,0,611,19,2,1,1,2,8,8936,0,19352,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:57:00.636694,4687,0,612,7,2,1,1,2,3,2165,0,17197,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:57:00.637650,4687,0,612,8,2,1,1,2,8,10221,0,6981,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:57:00.637963,4687,0,612,9,2,1,1,3238,6,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.642314,4687,0,612,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.642669,4687,0,612,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.643648,4687,0,612,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.702464,26731,1,618,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.745686,4687,0,622,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.811835,26731,1,628,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.854857,4687,0,632,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.918605,26731,1,638,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:00.962615,4687,0,642,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.026336,26731,1,648,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.071047,4687,0,652,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.135213,26731,1,658,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.178401,4687,0,662,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.242141,26731,1,668,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.285451,4687,0,672,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.327725,26731,1,676,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.333306,26731,1,676,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.339038,26731,1,677,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.339209,26731,1,677,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.340246,26731,1,677,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.343980,26731,1,677,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.344511,26731,1,677,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.345010,26731,1,677,19,2,1,1,2,8,8935,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.349437,26731,1,678,7,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.349932,26731,1,678,8,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.350450,26731,1,678,9,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.354873,26731,1,678,17,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.355423,26731,1,678,18,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.355969,26731,1,678,19,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.360387,26731,1,679,7,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.360888,26731,1,679,8,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.361404,26731,1,679,9,2,1,1,2,9,10218,0,305455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.365942,26731,1,679,17,2,1,1,2,3,2168,0,303297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.366400,26731,1,679,18,2,1,1,2,9,10218,0,293084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.366967,26731,1,679,19,2,1,1,2,8,8935,0,284159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.371393,26731,1,680,7,2,1,1,2,2,2167,0,282002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.371925,26731,1,680,8,2,1,1,2,8,9196,0,272811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.372524,26731,1,680,9,2,1,1,2,8,9197,0,263624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.376854,26731,1,680,17,2,1,1,2,3,2167,0,261467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.377370,26731,1,680,18,2,1,1,2,9,10219,0,251253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.377943,26731,1,680,19,2,1,1,2,8,10221,0,241042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.382260,26731,1,681,7,2,1,1,2,3,2164,0,238888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.382780,26731,1,681,8,2,1,1,2,9,10219,0,228674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.383348,26731,1,681,9,2,1,1,2,9,10218,0,218466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.387698,26731,1,681,17,2,1,1,2,2,2170,0,216306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.388212,26731,1,681,18,2,1,1,2,9,10218,0,206093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.388773,26731,1,681,19,2,1,1,2,8,8935,0,197168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.393127,26731,1,682,7,2,1,1,2,2,2167,0,195011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.393641,26731,1,682,8,2,1,1,2,9,9709,0,185307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.394149,26731,1,682,9,2,1,1,2,9,10219,0,175098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.394242,4687,0,682,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.398663,26731,1,682,17,2,1,1,2,2,2170,0,172938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.399130,26731,1,682,18,2,1,1,2,9,10218,0,162725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.399705,26731,1,682,19,2,1,1,2,9,10218,0,152517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.404048,26731,1,683,7,2,1,1,2,2,2167,0,150360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:57:01.404574,26731,1,683,8,2,1,1,2,9,10218,0,140147,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:01.405086,26731,1,683,9,2,1,1,2,9,10218,0,129939,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:01.409904,26731,1,683,17,2,1,1,2,2,2170,0,127779,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:01.410420,26731,1,683,18,2,1,1,2,9,10218,0,117566,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:01.410955,26731,1,683,19,2,1,1,2,9,8933,0,108643,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:57:01.463461,26731,1,684,7,2,1,1,2,2,2167,0,106486,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:57:01.463478,26731,1,684,8,2,1,1,2,9,10218,0,96273,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:57:01.464441,26731,1,684,9,2,1,1,2,9,10219,0,86064,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:57:01.468543,26731,1,684,17,2,1,1,2,2,2170,0,83904,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:57:01.468842,26731,1,684,18,2,1,1,2,9,10218,0,73691,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:57:01.469568,26731,1,684,19,2,1,1,2,8,10221,0,63480,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:57:01.518889,26731,1,685,7,2,1,1,2,3,2164,0,61326,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:57:01.518923,26731,1,685,8,2,1,1,2,9,10218,0,51113,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:57:01.519967,26731,1,685,9,2,1,1,2,9,10218,0,40905,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:57:01.523540,26731,1,685,17,2,1,1,2,2,2170,0,38745,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:57:01.523890,26731,1,685,18,2,1,1,2,9,10219,0,28531,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:57:01.524781,26731,1,685,19,2,1,1,2,8,8935,0,19606,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:57:01.529474,26731,1,686,7,2,1,1,2,2,2167,0,17449,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:57:01.529491,26731,1,686,8,2,1,1,2,9,10218,0,7236,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:57:01.530432,26731,1,686,9,2,1,1,2983,6,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.534191,26731,1,686,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.534739,26731,1,686,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.535282,26731,1,686,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.594782,4687,0,692,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.637367,26731,1,696,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.702015,4687,0,702,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.745213,26731,1,706,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.810111,4687,0,712,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.853404,26731,1,716,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.917664,4687,0,722,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:01.959924,26731,1,726,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.024475,4687,0,732,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.066711,26731,1,736,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.131169,4687,0,742,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.174112,26731,1,746,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.238364,4687,0,752,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.280900,26731,1,756,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.345619,4687,0,762,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.393437,26731,1,766,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.550840,4687,0,772,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.593856,26731,1,776,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.659264,4687,0,782,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.702218,26731,1,786,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.766354,4687,0,792,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.808380,26731,1,796,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.873091,4687,0,802,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.915371,26731,1,806,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:02.979986,4687,0,812,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:03.022232,26731,1,816,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:03.086720,4687,0,822,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:03.130164,26731,1,826,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:03.196355,4687,0,832,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:57:03.239661,26731,1,836,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
