time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
16:57:08.803214,26731,1,292,7,1,0,0,2147483647,-1,1
16:57:08.803214,26731,1,292,7,2,0,0,2147483647,-1,3
16:57:08.803214,26731,1,292,7,4,1,0,249040,8000,13
16:57:08.803432,4687,0,292,7,1,0,0,2147483647,-1,1
16:57:08.803433,4687,0,292,7,2,0,0,2147483647,-1,3
16:57:08.803433,4687,0,292,7,4,1,0,652362,8000,13
16:57:08.803841,26731,1,292,8,1,0,0,2147483647,-1,1
16:57:08.803841,26731,1,292,8,2,0,0,2147483647,-1,3
16:57:08.803842,26731,1,292,8,4,1,0,249072,8000,13
16:57:08.804025,4687,0,292,8,1,0,0,2147483647,-1,1
16:57:08.804025,4687,0,292,8,2,0,0,2147483647,-1,3
16:57:08.804025,4687,0,292,8,4,1,0,652394,8000,13
16:57:08.804267,26731,1,292,9,1,0,0,2147483647,-1,1
16:57:08.804267,26731,1,292,9,2,0,0,2147483647,-1,3
16:57:08.804267,26731,1,292,9,4,1,0,249076,8000,13
16:57:08.804792,4687,0,292,9,1,0,0,2147483647,-1,1
16:57:08.804793,4687,0,292,9,2,0,0,2147483647,-1,3
16:57:08.804793,4687,0,292,9,4,1,0,652398,8000,13
16:57:08.808632,26731,1,292,17,1,0,0,2147483647,-1,1
16:57:08.808632,26731,1,292,17,2,0,0,2147483647,-1,3
16:57:08.808632,26731,1,292,17,4,1,0,249080,8000,13
16:57:08.809136,4687,0,292,17,1,0,0,2147483647,-1,1
16:57:08.809136,4687,0,292,17,2,0,0,2147483647,-1,3
16:57:08.809137,4687,0,292,17,4,1,0,652402,8000,13
16:57:08.809157,26731,1,292,18,1,0,0,2147483647,-1,1
16:57:08.809158,26731,1,292,18,2,0,0,2147483647,-1,3
16:57:08.809158,26731,1,292,18,4,1,0,249112,8000,13
16:57:08.809404,4687,0,292,18,1,0,0,2147483647,-1,1
16:57:08.809404,4687,0,292,18,2,0,0,2147483647,-1,3
16:57:08.809404,4687,0,292,18,4,1,0,652434,8000,13
16:57:08.809696,26731,1,292,19,1,0,0,2147483647,-1,1
16:57:08.809696,26731,1,292,19,2,0,0,2147483647,-1,3
16:57:08.809696,26731,1,292,19,4,1,0,249116,8000,13
16:57:08.810131,4687,0,292,19,1,0,0,2147483647,-1,1
16:57:08.810131,4687,0,292,19,2,0,0,2147483647,-1,3
16:57:08.810131,4687,0,292,19,4,1,0,652438,8000,13
16:57:08.814261,26731,1,293,7,1,0,0,2147483647,-1,1
16:57:08.814262,26731,1,293,7,2,0,0,2147483647,-1,3
16:57:08.814262,26731,1,293,7,4,1,0,249120,8000,13
16:57:08.814383,4687,0,293,7,1,0,0,2147483647,-1,1
16:57:08.814383,4687,0,293,7,2,0,0,2147483647,-1,3
16:57:08.814384,4687,0,293,7,4,1,0,652442,8000,13
16:57:08.814637,26731,1,293,8,1,0,0,2147483647,-1,1
16:57:08.814637,26731,1,293,8,2,0,0,2147483647,-1,3
16:57:08.814637,26731,1,293,8,4,1,0,249152,8000,13
16:57:08.814863,4687,0,293,8,1,0,0,2147483647,-1,1
16:57:08.814863,4687,0,293,8,2,0,0,2147483647,-1,3
16:57:08.814864,4687,0,293,8,4,1,0,652474,8000,13
16:57:08.815214,26731,1,293,9,1,0,0,2147483647,-1,1
16:57:08.815214,26731,1,293,9,2,0,0,2147483647,-1,3
16:57:08.815214,26731,1,293,9,4,1,0,249156,8000,13
16:57:08.815432,4687,0,293,9,1,0,0,2147483647,-1,1
16:57:08.815432,4687,0,293,9,2,0,0,2147483647,-1,3
16:57:08.815432,4687,0,293,9,4,1,0,652478,8000,13
16:57:08.819515,26731,1,293,17,1,0,0,2147483647,-1,1
16:57:08.819516,26731,1,293,17,2,0,0,2147483647,-1,3
16:57:08.819516,26731,1,293,17,4,1,0,249160,8000,13
16:57:08.819877,4687,0,293,17,1,0,0,2147483647,-1,1
16:57:08.819877,4687,0,293,17,2,0,0,2147483647,-1,3
16:57:08.819877,4687,0,293,17,4,1,0,652482,8000,13
16:57:08.820046,26731,1,293,18,1,0,0,2147483647,-1,1
16:57:08.820046,26731,1,293,18,2,0,0,2147483647,-1,3
16:57:08.820046,26731,1,293,18,4,1,0,249192,8000,13
16:57:08.820265,4687,0,293,18,1,0,0,2147483647,-1,1
16:57:08.820265,4687,0,293,18,2,0,0,2147483647,-1,3
16:57:08.820265,4687,0,293,18,4,1,0,652514,8000,13
16:57:08.820587,26731,1,293,19,1,0,0,2147483647,-1,1
16:57:08.820587,26731,1,293,19,2,0,0,2147483647,-1,3
16:57:08.820588,26731,1,293,19,4,1,0,249196,8000,13
16:57:08.820980,4687,0,293,19,1,0,0,2147483647,-1,1
16:57:08.820981,4687,0,293,19,2,0,0,2147483647,-1,3
16:57:08.820981,4687,0,293,19,4,1,0,652518,8000,13
16:57:08.825205,26731,1,294,7,1,0,0,2147483647,-1,1
16:57:08.825206,26731,1,294,7,2,0,0,2147483647,-1,3
16:57:08.825206,26731,1,294,7,4,1,0,249200,8000,13
16:57:08.825427,4687,0,294,7,1,0,0,2147483647,-1,1
16:57:08.825427,4687,0,294,7,2,0,0,2147483647,-1,3
16:57:08.825428,4687,0,294,7,4,1,0,652522,8000,13
16:57:08.826034,26731,1,294,8,1,0,0,2147483647,-1,1
16:57:08.826034,26731,1,294,8,2,0,0,2147483647,-1,3
16:57:08.826035,26731,1,294,8,4,1,0,249232,8000,13
16:57:08.826086,4687,0,294,8,1,0,0,2147483647,-1,1
16:57:08.826087,4687,0,294,8,2,0,0,2147483647,-1,3
16:57:08.826087,4687,0,294,8,4,1,0,652554,8000,13
16:57:08.826229,26731,1,294,9,1,0,0,2147483647,-1,1
16:57:08.826229,26731,1,294,9,2,0,0,2147483647,-1,3
16:57:08.826229,26731,1,294,9,4,1,0,249236,8000,13
16:57:08.826439,4687,0,294,9,1,0,0,2147483647,-1,1
16:57:08.826439,4687,0,294,9,2,0,0,2147483647,-1,3
16:57:08.826439,4687,0,294,9,4,1,0,652558,8000,13
16:57:08.830644,26731,1,294,17,1,0,0,2147483647,-1,1
16:57:08.830645,26731,1,294,17,2,0,0,2147483647,-1,3
16:57:08.830645,26731,1,294,17,4,1,0,249240,8000,13
16:57:08.830978,4687,0,294,17,1,0,0,2147483647,-1,1
16:57:08.830978,4687,0,294,17,2,0,0,2147483647,-1,3
16:57:08.830978,4687,0,294,17,4,1,0,652562,8000,13
16:57:08.831188,26731,1,294,18,1,0,0,2147483647,-1,1
16:57:08.831189,26731,1,294,18,2,0,0,2147483647,-1,3
16:57:08.831189,26731,1,294,18,4,1,0,249272,8000,13
16:57:08.831356,4687,0,294,18,1,0,0,2147483647,-1,1
16:57:08.831356,4687,0,294,18,2,0,0,2147483647,-1,3
16:57:08.831357,4687,0,294,18,4,1,0,652594,8000,13
16:57:08.831714,26731,1,294,19,1,0,0,2147483647,-1,1
16:57:08.831714,26731,1,294,19,2,0,0,2147483647,-1,3
16:57:08.831715,26731,1,294,19,4,1,0,249276,8000,13
16:57:08.832057,4687,0,294,19,1,0,0,2147483647,-1,1
16:57:08.832057,4687,0,294,19,2,0,0,2147483647,-1,3
16:57:08.832058,4687,0,294,19,4,1,0,652598,8000,13
16:57:08.835957,26731,1,295,7,1,0,0,2147483647,-1,1
16:57:08.835957,26731,1,295,7,2,0,0,2147483647,-1,3
16:57:08.835958,26731,1,295,7,4,1,0,249280,8000,13
16:57:08.836287,4687,0,295,7,1,0,0,2147483647,-1,1
16:57:08.836287,4687,0,295,7,2,0,0,2147483647,-1,3
16:57:08.836288,4687,0,295,7,4,1,0,652602,8000,13
16:57:08.836520,26731,1,295,8,1,0,0,2147483647,-1,1
16:57:08.836520,26731,1,295,8,2,0,0,2147483647,-1,3
16:57:08.836521,26731,1,295,8,4,1,0,249312,8000,13
16:57:08.836745,4687,0,295,8,1,0,0,2147483647,-1,1
16:57:08.836746,4687,0,295,8,2,0,0,2147483647,-1,3
16:57:08.836746,4687,0,295,8,4,1,0,652634,8000,13
16:57:08.837072,26731,1,295,9,1,0,0,2147483647,-1,1
16:57:08.837073,26731,1,295,9,2,0,0,2147483647,-1,3
16:57:08.837073,26731,1,295,9,4,1,0,249316,8000,13
16:57:08.837376,4687,0,295,9,1,0,0,2147483647,-1,1
16:57:08.837377,4687,0,295,9,2,0,0,2147483647,-1,3
16:57:08.837377,4687,0,295,9,4,1,0,652638,8000,13
16:57:08.841528,26731,1,295,17,1,0,0,2147483647,-1,1
16:57:08.841528,26731,1,295,17,2,0,0,2147483647,-1,3
16:57:08.841528,26731,1,295,17,4,1,0,249320,8000,13
16:57:08.841926,4687,0,295,17,1,0,0,2147483647,-1,1
16:57:08.841927,4687,0,295,17,2,0,0,2147483647,-1,3
16:57:08.841927,4687,0,295,17,4,1,0,652642,8000,13
16:57:08.842088,26731,1,295,18,1,0,0,2147483647,-1,1
16:57:08.842088,26731,1,295,18,2,0,0,2147483647,-1,3
16:57:08.842088,26731,1,295,18,4,1,0,249352,8000,13
16:57:08.842490,4687,0,295,18,1,0,0,2147483647,-1,1
16:57:08.842490,4687,0,295,18,2,0,0,2147483647,-1,3
16:57:08.842490,4687,0,295,18,4,1,0,652674,8000,13
16:57:08.842741,26731,1,295,19,1,0,0,2147483647,-1,1
16:57:08.842741,26731,1,295,19,2,0,0,2147483647,-1,3
16:57:08.842741,26731,1,295,19,4,1,0,249356,8000,13
16:57:08.843373,4687,0,295,19,1,0,0,2147483647,-1,1
16:57:08.843373,4687,0,295,19,2,0,0,2147483647,-1,3
16:57:08.843373,4687,0,295,19,4,1,0,652678,8000,13
16:57:08.847120,26731,1,296,7,1,0,0,2147483647,-1,1
16:57:08.847121,26731,1,296,7,2,0,0,2147483647,-1,3
16:57:08.847121,26731,1,296,7,4,1,0,249360,8000,13
16:57:08.847307,4687,0,296,7,1,0,0,2147483647,-1,1
16:57:08.847307,4687,0,296,7,2,0,0,2147483647,-1,3
16:57:08.847307,4687,0,296,7,4,1,0,652682,8000,13
16:57:08.847525,26731,1,296,8,1,0,0,2147483647,-1,1
16:57:08.847525,26731,1,296,8,2,0,0,2147483647,-1,3
16:57:08.847526,26731,1,296,8,4,1,0,249392,8000,13
16:57:08.847770,4687,0,296,8,1,0,0,2147483647,-1,1
16:57:08.847770,4687,0,296,8,2,0,0,2147483647,-1,3
16:57:08.847770,4687,0,296,8,4,1,0,652714,8000,13
16:57:08.848097,26731,1,296,9,1,0,0,2147483647,-1,1
16:57:08.848097,26731,1,296,9,2,0,0,2147483647,-1,3
16:57:08.848097,26731,1,296,9,4,1,0,249396,8000,13
16:57:08.848315,4687,0,296,9,1,0,0,2147483647,-1,1
16:57:08.848315,4687,0,296,9,2,0,0,2147483647,-1,3
16:57:08.848315,4687,0,296,9,4,1,0,652718,8000,13
16:57:08.852495,26731,1,296,17,1,0,0,2147483647,-1,1
16:57:08.852496,26731,1,296,17,2,0,0,2147483647,-1,3
16:57:08.852496,26731,1,296,17,4,1,0,249400,8000,13
16:57:08.852708,4687,0,296,17,1,0,0,2147483647,-1,1
16:57:08.852708,4687,0,296,17,2,0,0,2147483647,-1,3
16:57:08.852708,4687,0,296,17,4,1,0,652722,8000,13
16:57:08.853151,26731,1,296,18,1,0,0,2147483647,-1,1
16:57:08.853151,26731,1,296,18,2,0,0,2147483647,-1,3
16:57:08.853152,26731,1,296,18,4,1,0,249432,8000,13
16:57:08.853296,4687,0,296,18,1,0,0,2147483647,-1,1
16:57:08.853296,4687,0,296,18,2,0,0,2147483647,-1,3
16:57:08.853296,4687,0,296,18,4,1,0,652754,8000,13
16:57:08.853606,26731,1,296,19,1,0,0,2147483647,-1,1
16:57:08.853606,26731,1,296,19,2,0,0,2147483647,-1,3
16:57:08.853606,26731,1,296,19,4,1,0,249436,8000,13
16:57:08.854004,4687,0,296,19,1,0,0,2147483647,-1,1
16:57:08.854004,4687,0,296,19,2,0,0,2147483647,-1,3
16:57:08.854004,4687,0,296,19,4,1,0,652758,8000,13
16:57:08.857954,26731,1,297,7,1,0,0,2147483647,-1,1
16:57:08.857954,26731,1,297,7,2,0,0,2147483647,-1,3
16:57:08.857954,26731,1,297,7,4,1,0,249440,8000,13
16:57:08.858487,26731,1,297,8,1,0,0,2147483647,-1,1
16:57:08.858487,26731,1,297,8,2,0,0,2147483647,-1,3
16:57:08.858488,26731,1,297,8,4,1,0,249472,8000,13
16:57:08.858767,4687,0,297,7,1,0,0,2147483647,-1,1
16:57:08.858768,4687,0,297,7,2,0,0,2147483647,-1,3
16:57:08.858768,4687,0,297,7,4,1,0,652762,8000,13
16:57:08.858824,4687,0,297,8,1,0,0,2147483647,-1,1
16:57:08.858824,4687,0,297,8,2,0,0,2147483647,-1,3
16:57:08.858824,4687,0,297,8,4,1,0,652794,8000,13
16:57:08.858946,26731,1,297,9,1,0,0,2147483647,-1,1
16:57:08.858946,26731,1,297,9,2,0,0,2147483647,-1,3
16:57:08.858946,26731,1,297,9,4,1,0,249476,8000,13
16:57:08.859381,4687,0,297,9,1,0,0,2147483647,-1,1
16:57:08.859381,4687,0,297,9,2,0,0,2147483647,-1,3
16:57:08.859382,4687,0,297,9,4,1,0,652798,8000,13
16:57:08.863476,26731,1,297,17,1,0,0,2147483647,-1,1
16:57:08.863476,26731,1,297,17,2,0,0,2147483647,-1,3
16:57:08.863477,26731,1,297,17,4,1,0,249480,8000,13
16:57:08.863694,4687,0,297,17,1,0,0,2147483647,-1,1
16:57:08.863694,4687,0,297,17,2,0,0,2147483647,-1,3
16:57:08.863694,4687,0,297,17,4,1,0,652802,8000,13
16:57:08.864006,26731,1,297,18,1,0,0,2147483647,-1,1
16:57:08.864007,26731,1,297,18,2,0,0,2147483647,-1,3
16:57:08.864007,26731,1,297,18,4,1,0,249512,8000,13
16:57:08.864225,4687,0,297,18,1,0,0,2147483647,-1,1
16:57:08.864225,4687,0,297,18,2,0,0,2147483647,-1,3
16:57:08.864225,4687,0,297,18,4,1,0,652834,8000,13
16:57:08.864520,26731,1,297,19,1,0,0,2147483647,-1,1
16:57:08.864520,26731,1,297,19,2,0,0,2147483647,-1,3
16:57:08.864521,26731,1,297,19,4,1,0,249516,8000,13
16:57:08.864765,4687,0,297,19,1,0,0,2147483647,-1,1
16:57:08.864765,4687,0,297,19,2,0,0,2147483647,-1,3
16:57:08.864766,4687,0,297,19,4,1,0,652838,8000,13
16:57:08.868970,26731,1,298,7,1,0,0,2147483647,-1,1
16:57:08.868970,26731,1,298,7,2,0,0,2147483647,-1,3
16:57:08.868970,26731,1,298,7,4,1,0,249520,8000,13
16:57:08.869497,26731,1,298,8,1,0,0,2147483647,-1,1
16:57:08.869498,26731,1,298,8,2,0,0,2147483647,-1,3
16:57:08.869498,26731,1,298,8,4,1,0,249552,8000,13
16:57:08.869595,4687,0,298,7,1,0,0,2147483647,-1,1
16:57:08.869595,4687,0,298,7,2,0,0,2147483647,-1,3
16:57:08.869595,4687,0,298,7,4,1,0,652842,8000,13
16:57:08.869867,4687,0,298,8,1,0,0,2147483647,-1,1
16:57:08.869867,4687,0,298,8,2,0,0,2147483647,-1,3
16:57:08.869867,4687,0,298,8,4,1,0,652874,8000,13
16:57:08.870086,26731,1,298,9,1,0,0,2147483647,-1,1
16:57:08.870086,26731,1,298,9,2,0,0,2147483647,-1,3
16:57:08.870087,26731,1,298,9,4,1,0,249556,8000,13
16:57:08.870633,4687,0,298,9,1,0,0,2147483647,-1,1
16:57:08.870633,4687,0,298,9,2,0,0,2147483647,-1,3
16:57:08.870633,4687,0,298,9,4,1,0,652878,8000,13
16:57:08.874464,26731,1,298,17,1,0,0,2147483647,-1,1
16:57:08.874464,26731,1,298,17,2,0,0,2147483647,-1,3
16:57:08.874465,26731,1,298,17,4,1,0,249560,8000,13
16:57:08.874876,4687,0,298,17,1,0,0,2147483647,-1,1
16:57:08.874877,4687,0,298,17,2,0,0,2147483647,-1,3
16:57:08.874877,4687,0,298,17,4,1,0,652882,8000,13
16:57:08.874993,26731,1,298,18,1,0,0,2147483647,-1,1
16:57:08.874994,26731,1,298,18,2,0,0,2147483647,-1,3
16:57:08.874994,26731,1,298,18,4,1,0,249592,8000,13
16:57:08.875252,4687,0,298,18,1,0,0,2147483647,-1,1
16:57:08.875252,4687,0,298,18,2,0,0,2147483647,-1,3
16:57:08.875253,4687,0,298,18,4,1,0,652914,8000,13
16:57:08.875593,26731,1,298,19,1,0,0,2147483647,-1,1
16:57:08.875594,26731,1,298,19,2,0,0,2147483647,-1,3
16:57:08.875594,26731,1,298,19,4,1,0,249596,8000,13
16:57:08.875858,4687,0,298,19,1,0,0,2147483647,-1,1
16:57:08.875858,4687,0,298,19,2,0,0,2147483647,-1,3
16:57:08.875859,4687,0,298,19,4,1,0,652918,8000,13
16:57:08.879939,26731,1,299,7,1,0,0,2147483647,-1,1
16:57:08.879939,26731,1,299,7,2,0,0,2147483647,-1,3
16:57:08.879939,26731,1,299,7,4,1,0,249600,8000,13
16:57:08.880257,4687,0,299,7,1,0,0,2147483647,-1,1
16:57:08.880258,4687,0,299,7,2,0,0,2147483647,-1,3
16:57:08.880258,4687,0,299,7,4,1,0,652922,8000,13
16:57:08.880520,26731,1,299,8,1,0,0,2147483647,-1,1
16:57:08.880520,26731,1,299,8,2,0,0,2147483647,-1,3
16:57:08.880520,26731,1,299,8,4,1,0,249632,8000,13
16:57:08.880762,4687,0,299,8,1,0,0,2147483647,-1,1
16:57:08.880762,4687,0,299,8,2,0,0,2147483647,-1,3
16:57:08.880762,4687,0,299,8,4,1,0,652954,8000,13
16:57:08.881059,26731,1,299,9,1,0,0,2147483647,-1,1
16:57:08.881059,26731,1,299,9,2,0,0,2147483647,-1,3
16:57:08.881059,26731,1,299,9,4,1,0,249636,8000,13
16:57:08.881901,4687,0,299,9,1,0,0,2147483647,-1,1
16:57:08.881901,4687,0,299,9,2,0,0,2147483647,-1,3
16:57:08.881901,4687,0,299,9,4,1,0,652958,8000,13
16:57:08.885351,26731,1,299,17,1,0,0,2147483647,-1,1
16:57:08.885351,26731,1,299,17,2,0,0,2147483647,-1,3
16:57:08.885351,26731,1,299,17,4,1,0,249640,8000,13
16:57:08.885677,4687,0,299,17,1,0,0,2147483647,-1,1
16:57:08.885678,4687,0,299,17,2,0,0,2147483647,-1,3
16:57:08.885678,4687,0,299,17,4,1,0,652962,8000,13
16:57:08.885983,26731,1,299,18,1,0,0,2147483647,-1,1
16:57:08.885983,26731,1,299,18,2,0,0,2147483647,-1,3
16:57:08.885984,26731,1,299,18,4,1,0,249672,8000,13
16:57:08.886202,4687,0,299,18,1,0,0,2147483647,-1,1
16:57:08.886203,4687,0,299,18,2,0,0,2147483647,-1,3
16:57:08.886203,4687,0,299,18,4,1,0,652994,8000,13
16:57:08.886475,26731,1,299,19,1,0,0,2147483647,-1,1
16:57:08.886475,26731,1,299,19,2,0,0,2147483647,-1,3
16:57:08.886476,26731,1,299,19,4,1,0,249676,8000,13
16:57:08.886719,4687,0,299,19,1,0,0,2147483647,-1,1
16:57:08.886719,4687,0,299,19,2,0,0,2147483647,-1,3
16:57:08.886719,4687,0,299,19,4,1,0,652998,8000,13
16:57:08.891041,26731,1,300,7,1,0,0,2147483647,-1,1
16:57:08.891042,26731,1,300,7,2,0,0,2147483647,-1,3
16:57:08.891042,26731,1,300,7,4,1,0,249680,8000,13
16:57:08.891316,4687,0,300,7,1,0,0,2147483647,-1,1
16:57:08.891316,4687,0,300,7,2,0,0,2147483647,-1,3
16:57:08.891316,4687,0,300,7,4,1,0,653002,8000,13
16:57:08.891758,26731,1,300,8,1,0,0,2147483647,-1,1
16:57:08.891758,26731,1,300,8,2,0,0,2147483647,-1,3
16:57:08.891759,26731,1,300,8,4,1,0,249712,8000,13
16:57:08.891972,4687,0,300,8,1,0,0,2147483647,-1,1
16:57:08.891973,4687,0,300,8,2,0,0,2147483647,-1,3
16:57:08.891973,4687,0,300,8,4,1,0,653034,8000,13
16:57:08.892093,26731,1,300,9,1,0,0,2147483647,-1,1
16:57:08.892093,26731,1,300,9,2,0,0,2147483647,-1,3
16:57:08.892093,26731,1,300,9,4,1,0,249716,8000,13
16:57:08.892412,4687,0,300,9,1,0,0,2147483647,-1,1
16:57:08.892412,4687,0,300,9,2,0,0,2147483647,-1,3
16:57:08.892412,4687,0,300,9,4,1,0,653038,8000,13
16:57:08.896513,26731,1,300,17,1,0,0,2147483647,-1,1
16:57:08.896513,26731,1,300,17,2,0,0,2147483647,-1,3
16:57:08.896513,26731,1,300,17,4,1,0,249720,8000,13
16:57:08.896738,4687,0,300,17,1,0,0,2147483647,-1,1
16:57:08.896739,4687,0,300,17,2,0,0,2147483647,-1,3
16:57:08.896739,4687,0,300,17,4,1,0,653042,8000,13
16:57:08.897038,26731,1,300,18,1,0,0,2147483647,-1,1
16:57:08.897038,26731,1,300,18,2,0,0,2147483647,-1,3
16:57:08.897038,26731,1,300,18,4,1,0,249752,8000,13
16:57:08.897252,4687,0,300,18,1,0,0,2147483647,-1,1
16:57:08.897253,4687,0,300,18,2,0,0,2147483647,-1,3
16:57:08.897253,4687,0,300,18,4,1,0,653074,8000,13
16:57:08.897609,26731,1,300,19,1,0,0,2147483647,-1,1
16:57:08.897610,26731,1,300,19,2,0,0,2147483647,-1,3
16:57:08.897610,26731,1,300,19,4,1,0,249756,8000,13
16:57:08.897797,4687,0,300,19,1,0,0,2147483647,-1,1
16:57:08.897797,4687,0,300,19,2,0,0,2147483647,-1,3
16:57:08.897797,4687,0,300,19,4,1,0,653078,8000,13
16:57:08.902023,26731,1,301,7,1,0,0,2147483647,-1,1
16:57:08.902023,26731,1,301,7,2,0,0,2147483647,-1,3
16:57:08.902023,26731,1,301,7,4,1,0,249760,8000,13
16:57:08.902170,4687,0,301,7,1,0,0,2147483647,-1,1
16:57:08.902170,4687,0,301,7,2,0,0,2147483647,-1,3
16:57:08.902170,4687,0,301,7,4,1,0,653082,8000,13
16:57:08.902521,26731,1,301,8,1,0,0,2147483647,-1,1
16:57:08.902521,26731,1,301,8,2,0,0,2147483647,-1,3
16:57:08.902521,26731,1,301,8,4,1,0,249792,8000,13
16:57:08.902740,4687,0,301,8,1,0,0,2147483647,-1,1
16:57:08.902741,4687,0,301,8,2,0,0,2147483647,-1,3
16:57:08.902741,4687,0,301,8,4,1,0,653114,8000,13
16:57:08.903117,26731,1,301,9,1,0,0,2147483647,-1,1
16:57:08.903117,26731,1,301,9,2,0,0,2147483647,-1,3
16:57:08.903124,26731,1,301,9,4,1,0,249796,8000,13
16:57:08.903254,4687,0,301,9,1,0,0,2147483647,-1,1
16:57:08.903255,4687,0,301,9,2,0,0,2147483647,-1,3
16:57:08.903255,4687,0,301,9,4,1,0,653118,8000,13
16:57:08.907488,26731,1,301,17,1,0,0,2147483647,-1,1
16:57:08.907488,26731,1,301,17,2,0,0,2147483647,-1,3
16:57:08.907489,26731,1,301,17,4,1,0,249800,8000,13
16:57:08.907705,4687,0,301,17,1,0,0,2147483647,-1,1
16:57:08.907706,4687,0,301,17,2,0,0,2147483647,-1,3
16:57:08.907706,4687,0,301,17,4,1,0,653122,8000,13
16:57:08.908074,26731,1,301,18,1,0,0,2147483647,-1,1
16:57:08.908074,26731,1,301,18,2,0,0,2147483647,-1,3
16:57:08.908074,26731,1,301,18,4,1,0,249832,8000,13
16:57:08.908299,4687,0,301,18,1,0,0,2147483647,-1,1
16:57:08.908300,4687,0,301,18,2,0,0,2147483647,-1,3
16:57:08.908300,4687,0,301,18,4,1,0,653154,8000,13
16:57:08.908525,26731,1,301,19,1,0,0,2147483647,-1,1
16:57:08.908525,26731,1,301,19,2,0,0,2147483647,-1,3
16:57:08.908525,26731,1,301,19,4,1,0,249836,8000,13
16:57:08.908758,4687,0,301,19,1,0,0,2147483647,-1,1
16:57:08.908758,4687,0,301,19,2,0,0,2147483647,-1,3
16:57:08.908758,4687,0,301,19,4,1,0,653158,8000,13
16:57:08.912995,26731,1,302,7,1,0,0,2147483647,-1,1
16:57:08.912996,26731,1,302,7,2,0,0,2147483647,-1,3
16:57:08.912996,26731,1,302,7,4,1,0,249840,8000,13
16:57:08.913325,4687,0,302,7,1,0,0,2147483647,-1,1
16:57:08.913325,4687,0,302,7,2,0,0,2147483647,-1,3
16:57:08.913325,4687,0,302,7,4,1,0,653162,8000,13
16:57:08.913606,26731,1,302,8,1,0,0,2147483647,-1,1
16:57:08.913606,26731,1,302,8,2,0,0,2147483647,-1,3
16:57:08.913606,26731,1,302,8,4,1,0,249872,8000,13
16:57:08.914112,4687,0,302,8,1,0,0,2147483647,-1,1
16:57:08.914113,4687,0,302,8,2,0,0,2147483647,-1,3
16:57:08.914113,4687,0,302,8,4,1,0,653194,8000,13
16:57:08.914167,26731,1,302,9,1,0,0,2147483647,-1,1
16:57:08.914168,26731,1,302,9,2,0,0,2147483647,-1,3
16:57:08.914168,26731,1,302,9,4,1,0,249876,8000,13
16:57:08.914519,4687,0,302,9,1,0,0,2147483647,-1,1
16:57:08.914519,4687,0,302,9,2,0,0,2147483647,-1,3
16:57:08.914520,4687,0,302,9,4,1,0,653198,8000,13
16:57:08.918481,26731,1,302,17,1,0,0,2147483647,-1,1
16:57:08.918481,26731,1,302,17,2,0,0,2147483647,-1,3
16:57:08.918481,26731,1,302,17,4,1,0,249880,8000,13
16:57:08.918696,4687,0,302,17,1,0,0,2147483647,-1,1
16:57:08.918696,4687,0,302,17,2,0,0,2147483647,-1,3
16:57:08.918696,4687,0,302,17,4,1,0,653202,8000,13
16:57:08.919013,26731,1,302,18,1,0,0,2147483647,-1,1
16:57:08.919013,26731,1,302,18,2,0,0,2147483647,-1,3
16:57:08.919013,26731,1,302,18,4,1,0,249912,8000,13
16:57:08.919231,4687,0,302,18,1,0,0,2147483647,-1,1
16:57:08.919231,4687,0,302,18,2,0,0,2147483647,-1,3
16:57:08.919232,4687,0,302,18,4,1,0,653234,8000,13
16:57:08.919680,26731,1,302,19,1,0,0,2147483647,-1,1
16:57:08.919680,26731,1,302,19,2,0,0,2147483647,-1,3
16:57:08.919680,26731,1,302,19,4,1,0,249916,8000,13
16:57:08.919862,4687,0,302,19,1,0,0,2147483647,-1,1
16:57:08.919863,4687,0,302,19,2,0,0,2147483647,-1,3
16:57:08.919863,4687,0,302,19,4,1,0,653238,8000,13
16:57:08.923948,26731,1,303,7,1,0,0,2147483647,-1,1
16:57:08.923948,26731,1,303,7,2,0,0,2147483647,-1,3
16:57:08.923949,26731,1,303,7,4,1,0,249920,8000,13
16:57:08.924187,4687,0,303,7,1,0,0,2147483647,-1,1
16:57:08.924187,4687,0,303,7,2,0,0,2147483647,-1,3
16:57:08.924187,4687,0,303,7,4,1,0,653242,8000,13
16:57:08.924423,26731,1,303,8,1,0,0,2147483647,-1,1
16:57:08.924423,26731,1,303,8,2,0,0,2147483647,-1,3
16:57:08.924423,26731,1,303,8,4,1,0,249952,8000,13
16:57:08.924648,4687,0,303,8,1,0,0,2147483647,-1,1
16:57:08.924648,4687,0,303,8,2,0,0,2147483647,-1,3
16:57:08.924648,4687,0,303,8,4,1,0,653274,8000,13
16:57:08.924996,26731,1,303,9,1,0,0,2147483647,-1,1
16:57:08.924996,26731,1,303,9,2,0,0,2147483647,-1,3
16:57:08.924996,26731,1,303,9,4,1,0,249956,8000,13
16:57:08.925208,4687,0,303,9,1,0,0,2147483647,-1,1
16:57:08.925208,4687,0,303,9,2,0,0,2147483647,-1,3
16:57:08.925208,4687,0,303,9,4,1,0,653278,8000,13
16:57:08.929471,26731,1,303,17,1,0,0,2147483647,-1,1
16:57:08.929471,26731,1,303,17,2,0,0,2147483647,-1,3
16:57:08.929471,26731,1,303,17,4,1,0,249960,8000,13
16:57:08.929691,4687,0,303,17,1,0,0,2147483647,-1,1
