time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:09.378376,223,19,28730,94,12,2,8,15112
20:06:09.382481,224,7,28730,106,0,2,8,3752
20:06:09.383424,224,8,749,106,0,2,8,15624
20:06:09.384050,224,9,28730,106,0,2,8,15624
20:06:09.388429,224,17,749,106,0,2,8,3752
20:06:09.389251,224,18,28730,106,0,2,8,17424
20:06:09.389826,224,19,749,106,0,2,8,17424
20:06:09.394284,225,7,28730,106,0,2,8,3752
20:06:09.395194,225,8,749,106,0,2,8,17424
20:06:09.395581,225,9,28730,106,0,2,8,17424
20:06:09.400233,225,17,749,106,0,2,8,3752
20:06:09.400846,225,18,28730,106,0,2,8,17424
20:06:09.401425,225,19,749,94,12,2,8,15112
20:06:09.405907,226,7,749,106,0,2,8,3752
20:06:09.406504,226,8,28730,106,0,2,8,17424
20:06:09.407034,226,9,749,106,0,2,8,17424
20:06:09.411466,226,17,28730,106,0,2,8,3752
20:06:09.412250,226,18,749,106,0,2,8,17424
20:06:09.412774,226,19,28730,106,0,2,8,17424
20:06:09.417365,227,7,749,106,0,2,8,3752
20:06:09.418118,227,8,28730,106,0,2,8,17424
20:06:09.418720,227,9,749,106,0,2,8,17424
20:06:09.423266,227,17,28730,106,0,2,8,3752
20:06:09.424140,227,18,749,106,0,2,8,17424
20:06:09.425067,227,19,28730,94,12,2,8,15112
20:06:09.429228,228,7,28730,106,0,2,8,3752
20:06:09.430005,228,8,749,106,0,2,8,17424
20:06:09.430575,228,9,28730,106,0,2,8,17424
20:06:09.435190,228,17,749,106,0,2,8,3752
20:06:09.435709,228,18,28730,106,0,2,8,17424
20:06:09.436409,228,19,749,106,0,2,8,17424
20:06:09.440757,229,7,28730,106,0,2,8,3752
20:06:09.441508,229,8,749,106,0,2,8,17424
20:06:09.442085,229,9,28730,106,0,2,8,17424
20:06:09.446819,229,17,749,106,0,2,8,3752
20:06:09.447499,229,18,28730,106,0,2,8,17424
20:06:09.448586,229,19,749,94,12,2,8,15112
20:06:09.452627,230,7,749,106,0,2,8,3752
20:06:09.453396,230,8,28730,106,0,2,8,17424
20:06:09.454018,230,9,749,106,0,2,8,17424
20:06:09.458828,230,17,28730,106,0,2,8,3752
20:06:09.459266,230,18,749,106,0,2,8,17424
20:06:09.459830,230,19,28730,106,0,2,8,17424
20:06:09.464333,231,7,749,106,0,2,8,3752
20:06:09.465061,231,8,28730,106,0,2,8,17424
20:06:09.465648,231,9,749,106,0,2,8,17424
20:06:09.470145,231,17,28730,106,0,2,8,3752
20:06:09.471764,231,18,749,106,0,2,8,17424
20:06:09.472010,231,19,28730,94,12,2,8,15112
20:06:09.476106,232,7,28730,106,0,2,8,3752
20:06:09.476698,232,8,749,106,0,2,8,15624
20:06:09.477639,232,9,28730,106,0,2,8,15624
20:06:09.482059,232,17,749,106,0,2,8,3752
20:06:09.482618,232,18,28730,106,0,2,8,17424
20:06:09.483409,232,19,749,106,0,2,8,17424
20:06:09.487776,233,7,28730,106,0,2,8,3752
20:06:09.488567,233,8,749,106,0,2,8,17424
20:06:09.489018,233,9,28730,106,0,2,8,17424
20:06:09.493684,233,17,749,106,0,2,8,3752
20:06:09.494488,233,18,28730,106,0,2,8,17424
20:06:09.494963,233,19,749,94,12,2,8,15112
20:06:09.499390,234,7,749,106,0,2,8,3752
20:06:09.500057,234,8,28730,106,0,2,8,17424
20:06:09.500602,234,9,749,106,0,2,8,17424
20:06:09.505563,234,17,28730,106,0,2,8,3752
20:06:09.506279,234,18,749,106,0,2,8,17424
20:06:09.506706,234,19,28730,106,0,2,8,17424
20:06:09.511220,235,7,749,106,0,2,8,3752
20:06:09.511832,235,8,28730,106,0,2,8,17424
20:06:09.512389,235,9,749,106,0,2,8,17424
20:06:09.516930,235,17,28730,106,0,2,8,3752
20:06:09.517676,235,18,749,106,0,2,8,17424
20:06:09.518431,235,19,28730,94,12,2,8,15112
20:06:09.523242,236,7,28730,106,0,2,8,3752
20:06:09.523495,236,8,749,106,0,2,8,17424
20:06:09.524038,236,9,28730,106,0,2,8,17424
20:06:09.528608,236,17,749,106,0,2,8,3752
20:06:09.529402,236,18,28730,106,0,2,8,17424
20:06:09.529870,236,19,749,106,0,2,8,17424
20:06:09.534400,237,7,28730,106,0,2,8,3752
20:06:09.535085,237,8,749,106,0,2,8,17424
20:06:09.535685,237,9,28730,106,0,2,8,17424
20:06:09.540175,237,17,749,106,0,2,8,3752
20:06:09.540767,237,18,28730,106,0,2,8,17424
20:06:09.541556,237,19,749,94,12,2,8,15112
20:06:09.545668,238,7,749,106,0,2,8,3752
20:06:09.546422,238,8,28730,106,0,2,8,17424
20:06:09.546992,238,9,749,106,0,2,8,17424
20:06:09.551382,238,17,28730,106,0,2,8,3752
20:06:09.552162,238,18,749,106,0,2,8,17424
20:06:09.552986,238,19,28730,106,0,2,8,17424
20:06:09.557240,239,7,749,106,0,2,8,3752
20:06:09.557884,239,8,28730,106,0,2,8,17424
20:06:09.558377,239,9,749,106,0,2,8,17424
20:06:09.563483,239,17,28730,106,0,2,8,3752
20:06:09.563790,239,18,749,106,0,2,8,17424
20:06:09.564329,239,19,28730,94,12,2,8,15112
20:06:09.568606,240,7,28730,106,0,2,8,3752
20:06:09.569377,240,8,749,106,0,2,8,15624
20:06:09.569922,240,9,28730,106,0,2,8,15624
20:06:09.574312,240,17,749,106,0,2,8,3752
20:06:09.574893,240,18,28730,106,0,2,8,17424
20:06:09.575374,240,19,749,106,0,2,8,17424
20:06:09.579884,241,7,28730,106,0,2,8,3752
20:06:09.580539,241,8,749,106,0,2,8,17424
20:06:09.581067,241,9,28730,106,0,2,8,17424
20:06:09.585505,241,17,749,106,0,2,8,3752
20:06:09.586130,241,18,28730,106,0,2,8,17424
20:06:09.586879,241,19,749,94,12,2,8,15112
20:06:09.591387,242,7,749,106,0,2,8,3752
20:06:09.591989,242,8,28730,106,0,2,8,17424
20:06:09.592747,242,9,749,106,0,2,8,17424
20:06:09.597024,242,17,28730,106,0,2,8,3752
20:06:09.597698,242,18,749,106,0,2,8,17424
20:06:09.598258,242,19,28730,106,0,2,8,17424
20:06:09.603082,243,7,749,106,0,2,8,3752
20:06:09.603496,243,8,28730,106,0,2,8,17424
20:06:09.604243,243,9,749,106,0,2,8,17424
20:06:09.608451,243,17,28730,106,0,2,8,3752
20:06:09.609195,243,18,749,106,0,2,8,17424
20:06:09.609984,243,19,28730,94,12,2,8,15112
20:06:09.614524,244,7,28730,106,0,2,8,3752
20:06:09.615108,244,8,749,106,0,2,8,17424
20:06:09.615729,244,9,28730,106,0,2,8,17424
20:06:09.620445,244,17,749,106,0,2,8,3752
20:06:09.621287,244,18,28730,106,0,2,8,17424
20:06:09.621513,244,19,749,106,0,2,8,17424
20:06:09.626364,245,7,28730,106,0,2,8,3752
20:06:09.626957,245,8,749,106,0,2,8,17424
20:06:09.627581,245,9,28730,106,0,2,8,17424
20:06:09.631927,245,17,749,106,0,2,8,3752
20:06:09.632636,245,18,28730,106,0,2,8,17424
20:06:09.633359,245,19,749,94,12,2,8,15112
20:06:09.637932,246,7,749,106,0,2,8,3752
20:06:09.638609,246,8,28730,106,0,2,8,17424
20:06:09.639174,246,9,749,106,0,2,8,17424
20:06:09.643566,246,17,28730,106,0,2,8,3752
20:06:09.644220,246,18,749,106,0,2,8,17424
20:06:09.644791,246,19,28730,106,0,2,8,17424
20:06:09.649205,247,7,749,106,0,2,8,3752
20:06:09.649963,247,8,28730,106,0,2,8,17424
20:06:09.650618,247,9,749,106,0,2,8,17424
20:06:09.654983,247,17,28730,106,0,2,8,3752
20:06:09.656273,247,18,749,106,0,2,8,17424
20:06:09.656892,247,19,28730,94,12,2,8,15112
20:06:09.660684,248,7,28730,106,0,2,8,3752
20:06:09.661381,248,8,749,106,0,2,8,15624
20:06:09.661931,248,9,28730,106,0,2,8,15624
20:06:09.666554,248,17,749,106,0,2,8,3752
20:06:09.667208,248,18,28730,106,0,2,8,17424
20:06:09.667827,248,19,749,106,0,2,8,17424
20:06:09.672176,249,7,28730,106,0,2,8,3752
20:06:09.672956,249,8,749,106,0,2,8,17424
20:06:09.673331,249,9,28730,106,0,2,8,17424
20:06:09.677998,249,17,749,106,0,2,8,3752
20:06:09.678487,249,18,28730,106,0,2,8,17424
20:06:09.679177,249,19,749,94,12,2,8,15112
20:06:09.683743,250,7,749,106,0,2,8,3752
20:06:09.684335,250,8,28730,106,0,2,8,17424
20:06:09.685074,250,9,749,106,0,2,8,17424
20:06:09.689565,250,17,28730,106,0,2,8,3752
20:06:09.690424,250,18,749,106,0,2,8,17424
20:06:09.690757,250,19,28730,106,0,2,8,17424
20:06:09.695740,251,7,749,106,0,2,8,3752
20:06:09.696111,251,8,28730,106,0,2,8,17424
20:06:09.696800,251,9,749,106,0,2,8,17424
20:06:09.701307,251,17,28730,106,0,2,8,3752
20:06:09.701870,251,18,749,106,0,2,8,17424
20:06:09.702537,251,19,28730,94,12,2,8,15112
20:06:09.707011,252,7,28730,106,0,2,8,3752
20:06:09.707761,252,8,749,106,0,2,8,17424
20:06:09.708309,252,9,28730,106,0,2,8,17424
20:06:09.712814,252,17,749,106,0,2,8,3752
20:06:09.713495,252,18,28730,106,0,2,8,17424
20:06:09.714018,252,19,749,106,0,2,8,17424
20:06:09.718698,253,7,28730,106,0,2,8,3752
20:06:09.719375,253,8,749,106,0,2,8,17424
20:06:09.719872,253,9,28730,106,0,2,8,17424
20:06:09.724502,253,17,749,106,0,2,8,3752
20:06:09.725332,253,18,28730,106,0,2,8,17424
20:06:09.725865,253,19,749,94,12,2,8,15112
20:06:09.730000,254,7,749,106,0,2,8,3752
20:06:09.730630,254,8,28730,106,0,2,8,17424
20:06:09.731196,254,9,749,106,0,2,8,17424
20:06:09.735886,254,17,28730,106,0,2,8,3752
20:06:09.736552,254,18,749,106,0,2,8,17424
20:06:09.736914,254,19,28730,106,0,2,8,17424
20:06:09.741681,255,7,749,106,0,2,8,3752
20:06:09.742764,255,8,28730,106,0,2,8,17424
20:06:09.742990,255,9,749,106,0,2,8,17424
20:06:09.747132,255,17,28730,106,0,2,8,3752
20:06:09.747868,255,18,749,106,0,2,8,17424
20:06:09.748707,255,19,28730,94,12,2,8,15112
20:06:09.752904,256,7,28730,106,0,2,8,3752
20:06:09.753603,256,8,749,106,0,2,8,15624
20:06:09.754298,256,9,28730,106,0,2,8,15624
20:06:09.758752,256,17,749,106,0,2,8,3752
20:06:09.759349,256,18,28730,106,0,2,8,17424
20:06:09.759985,256,19,749,106,0,2,8,17424
20:06:09.764610,257,7,28730,106,0,2,8,3752
20:06:09.765399,257,8,749,106,0,2,8,17424
20:06:09.765956,257,9,28730,106,0,2,8,17424
20:06:09.770462,257,17,749,106,0,2,8,3752
20:06:09.771051,257,18,28730,106,0,2,8,17424
20:06:09.771798,257,19,749,94,12,2,8,15112
20:06:09.776045,258,7,749,106,0,2,8,3752
20:06:09.776731,258,8,28730,106,0,2,8,17424
20:06:09.777302,258,9,749,106,0,2,8,17424
20:06:09.781631,258,17,28730,106,0,2,8,3752
20:06:09.782281,258,18,749,106,0,2,8,17424
20:06:09.782817,258,19,28730,106,0,2,8,17424
20:06:09.787218,259,7,749,106,0,2,8,3752
20:06:09.787908,259,8,28730,106,0,2,8,17424
20:06:09.788430,259,9,749,106,0,2,8,17424
20:06:09.792985,259,17,28730,106,0,2,8,3752
20:06:09.793773,259,18,749,106,0,2,8,17424
20:06:09.794393,259,19,28730,94,12,2,8,15112
20:06:09.798841,260,7,28730,106,0,2,8,3752
20:06:09.799359,260,8,749,106,0,2,8,17424
20:06:09.799921,260,9,28730,106,0,2,8,17424
20:06:09.806431,260,17,749,106,0,2,8,3752
20:06:09.806961,260,18,28730,106,0,2,8,17424
20:06:09.807242,260,19,749,106,0,2,8,17424
20:06:09.809874,261,7,28730,106,0,2,8,3752
20:06:09.810552,261,8,749,106,0,2,8,17424
20:06:09.811080,261,9,28730,106,0,2,8,17424
20:06:09.815588,261,17,749,106,0,2,8,3752
20:06:09.816222,261,18,28730,106,0,2,8,17424
20:06:09.816968,261,19,749,94,12,2,8,15112
20:06:09.821179,262,7,749,106,0,2,8,3752
20:06:09.821823,262,8,28730,106,0,2,8,17424
20:06:09.822364,262,9,749,106,0,2,8,17424
20:06:09.826936,262,17,28730,106,0,2,8,3752
20:06:09.827589,262,18,749,106,0,2,8,17424
20:06:09.828199,262,19,28730,106,0,2,8,17424
20:06:09.832661,263,7,749,106,0,2,8,3752
20:06:09.833388,263,8,28730,106,0,2,8,17424
20:06:09.833983,263,9,749,106,0,2,8,17424
20:06:09.838443,263,17,28730,106,0,2,8,3752
20:06:09.839173,263,18,749,106,0,2,8,17424
20:06:09.839857,263,19,28730,94,12,2,8,15112
20:06:09.844314,264,7,28730,106,0,2,8,3752
20:06:09.844925,264,8,749,106,0,2,8,15624
20:06:09.845655,264,9,28730,106,0,2,8,15624
20:06:09.850203,264,17,749,106,0,2,8,3752
20:06:09.850841,264,18,28730,106,0,2,8,17424
20:06:09.851408,264,19,749,106,0,2,8,17424
20:06:09.855933,265,7,28730,106,0,2,8,3752
20:06:09.856514,265,8,749,106,0,2,8,17424
20:06:09.857121,265,9,28730,106,0,2,8,17424
20:06:09.861842,265,17,749,106,0,2,8,3752
20:06:09.862466,265,18,28730,106,0,2,8,17424
20:06:09.863159,265,19,749,94,12,2,8,15112
20:06:09.871180,266,7,749,106,0,2,8,3752
20:06:09.871544,266,8,28730,106,0,2,8,17424
20:06:09.871856,266,9,749,106,0,2,8,17424
20:06:09.872973,266,17,28730,106,0,2,8,3752
20:06:09.873842,266,18,749,106,0,2,8,17424
20:06:09.874346,266,19,28730,106,0,2,8,17424
20:06:09.878938,267,7,749,106,0,2,8,3752
20:06:09.879597,267,8,28730,106,0,2,8,17424
20:06:09.880167,267,9,749,106,0,2,8,17424
20:06:09.918993,267,17,28730,106,0,2,8,3752
20:06:09.919431,267,18,749,106,0,2,8,17424
20:06:09.919983,267,19,28730,94,12,2,8,15112
20:06:09.920530,268,7,28730,106,0,2,8,3752
20:06:09.921270,268,8,749,106,0,2,8,17424
20:06:09.921712,268,9,28730,106,0,2,8,17424
20:06:09.926182,268,17,749,106,0,2,8,3752
20:06:09.926803,268,18,28730,106,0,2,8,17424
20:06:09.927261,268,19,749,106,0,2,8,17424
20:06:09.931671,269,7,28730,106,0,2,8,3752
20:06:09.932278,269,8,749,106,0,2,8,17424
20:06:09.932884,269,9,28730,106,0,2,8,17424
20:06:09.937190,269,17,749,106,0,2,8,3752
20:06:09.938031,269,18,28730,106,0,2,8,17424
20:06:09.938544,269,19,749,94,12,2,8,15112
20:06:09.942882,270,7,749,106,0,2,8,3752
20:06:09.943617,270,8,28730,106,0,2,8,17424
20:06:09.944183,270,9,749,106,0,2,8,17424
20:06:09.948602,270,17,28730,106,0,2,8,3752
20:06:09.949382,270,18,749,106,0,2,8,17424
20:06:09.949995,270,19,28730,106,0,2,8,17424
20:06:09.954404,271,7,749,106,0,2,8,3752
20:06:09.955251,271,8,28730,106,0,2,8,17424
20:06:09.956103,271,9,749,106,0,2,8,17424
20:06:09.960323,271,17,28730,106,0,2,8,3752
20:06:09.961136,271,18,749,106,0,2,8,17424
20:06:09.962108,271,19,28730,94,12,2,8,15112
20:06:09.966346,272,7,28730,106,0,2,8,3752
20:06:09.967010,272,8,749,106,0,2,8,15624
20:06:09.967580,272,9,28730,106,0,2,8,15624
20:06:09.972099,272,17,749,106,0,2,8,3752
20:06:09.972849,272,18,28730,106,0,2,8,17424
20:06:09.973475,272,19,749,106,0,2,8,17424
20:06:09.977818,273,7,28730,106,0,2,8,3752
20:06:09.978610,273,8,749,106,0,2,8,17424
20:06:09.979297,273,9,28730,106,0,2,8,17424
20:06:09.983785,273,17,749,106,0,2,8,3752
20:06:09.984419,273,18,28730,106,0,2,8,17424
20:06:09.985017,273,19,749,94,12,2,8,15112
20:06:09.989458,274,7,749,106,0,2,8,3752
20:06:09.990267,274,8,28730,106,0,2,8,17424
20:06:09.990801,274,9,749,106,0,2,8,17424
20:06:09.995254,274,17,28730,106,0,2,8,3752
20:06:09.995941,274,18,749,106,0,2,8,17424
20:06:09.996461,274,19,28730,106,0,2,8,17424
20:06:10.001015,275,7,749,106,0,2,8,3752
20:06:10.001750,275,8,28730,106,0,2,8,17424
20:06:10.002178,275,9,749,106,0,2,8,17424
20:06:10.006485,275,17,28730,106,0,2,8,3752
20:06:10.007294,275,18,749,106,0,2,8,17424
20:06:10.008025,275,19,28730,94,12,2,8,15112
20:06:10.012198,276,7,28730,106,0,2,8,3752
20:06:10.012934,276,8,749,106,0,2,8,17424
20:06:10.013529,276,9,28730,106,0,2,8,17424
20:06:10.018119,276,17,749,106,0,2,8,3752
20:06:10.018951,276,18,28730,106,0,2,8,17424
20:06:10.019797,276,19,749,106,0,2,8,17424
20:06:10.023658,277,7,28730,106,0,2,8,3752
20:06:10.024431,277,8,749,106,0,2,8,17424
20:06:10.024999,277,9,28730,106,0,2,8,17424
20:06:10.029329,277,17,749,106,0,2,8,3752
20:06:10.030002,277,18,28730,106,0,2,8,17424
20:06:10.030719,277,19,749,94,12,2,8,15112
20:06:10.035077,278,7,749,106,0,2,8,3752
20:06:10.035620,278,8,28730,106,0,2,8,17424
20:06:10.036331,278,9,749,106,0,2,8,17424
20:06:10.040507,278,17,28730,106,0,2,8,3752
20:06:10.041280,278,18,749,106,0,2,8,17424
20:06:10.041881,278,19,28730,106,0,2,8,17424
20:06:10.046222,279,7,749,106,0,2,8,3752
20:06:10.046900,279,8,28730,106,0,2,8,17424
20:06:10.047406,279,9,749,106,0,2,8,17424
20:06:10.052469,279,17,28730,106,0,2,8,3752
20:06:10.052776,279,18,749,106,0,2,8,17424
20:06:10.053315,279,19,28730,94,12,2,8,15112
20:06:10.057539,280,7,28730,106,0,2,8,3752
20:06:10.058283,280,8,749,106,0,2,8,15624
20:06:10.059223,280,9,28730,106,0,2,8,15624
20:06:10.063138,280,17,749,106,0,2,8,3752
20:06:10.063791,280,18,28730,106,0,2,8,17424
20:06:10.064335,280,19,749,106,0,2,8,17424
20:06:10.068763,281,7,28730,106,0,2,8,3752
20:06:10.069656,281,8,749,106,0,2,8,17424
20:06:10.070049,281,9,28730,106,0,2,8,17424
20:06:10.074670,281,17,749,106,0,2,8,3752
20:06:10.075262,281,18,28730,106,0,2,8,17424
20:06:10.075982,281,19,749,94,12,2,8,15112
20:06:10.080223,282,7,749,106,0,2,8,3752
20:06:10.080935,282,8,28730,106,0,2,8,17424
20:06:10.081509,282,9,749,106,0,2,8,17424
20:06:10.086045,282,17,28730,106,0,2,8,3752
20:06:10.086721,282,18,749,106,0,2,8,17424
20:06:10.087231,282,19,28730,106,0,2,8,17424
20:06:10.091616,283,7,749,106,0,2,8,3752
20:06:10.092381,283,8,28730,106,0,2,8,17424
20:06:10.093044,283,9,749,106,0,2,8,17424
20:06:10.097253,283,17,28730,106,0,2,8,3752
20:06:10.097888,283,18,749,106,0,2,8,17424
20:06:10.098607,283,19,28730,94,12,2,8,15112
20:06:10.103162,284,7,28730,106,0,2,8,3752
20:06:10.103718,284,8,749,106,0,2,8,17424
20:06:10.104237,284,9,28730,106,0,2,8,17424
20:06:10.108571,284,17,749,106,0,2,8,3752
20:06:10.109256,284,18,28730,106,0,2,8,17424
20:06:10.109908,284,19,749,106,0,2,8,17424
20:06:10.114242,285,7,28730,106,0,2,8,3752
20:06:10.114998,285,8,749,106,0,2,8,17424
20:06:10.115572,285,9,28730,106,0,2,8,17424
20:06:10.119915,285,17,749,106,0,2,8,3752
20:06:10.120545,285,18,28730,106,0,2,8,17424
20:06:10.121266,285,19,749,94,12,2,8,15112
20:06:10.125979,286,7,749,106,0,2,8,3752
20:06:10.126362,286,8,28730,106,0,2,8,17424
20:06:10.127030,286,9,749,106,0,2,8,17424
20:06:10.131382,286,17,28730,106,0,2,8,3752
20:06:10.132088,286,18,749,106,0,2,8,17424
20:06:10.132498,286,19,28730,106,0,2,8,17424
20:06:10.137072,287,7,749,106,0,2,8,3752
20:06:10.137854,287,8,28730,106,0,2,8,17424
20:06:10.138101,287,9,749,106,0,2,8,17424
20:06:10.142642,287,17,28730,106,0,2,8,3752
20:06:10.143120,287,18,749,106,0,2,8,17424
20:06:10.144014,287,19,28730,94,12,2,8,15112
20:06:10.148275,288,7,28730,106,0,2,8,3752
20:06:10.148820,288,8,749,106,0,2,8,15624
20:06:10.149439,288,9,28730,106,0,2,8,15624
20:06:10.153849,288,17,749,106,0,2,8,3752
20:06:10.154427,288,18,28730,106,0,2,8,17424
20:06:10.155126,288,19,749,106,0,2,8,17424
20:06:10.159601,289,7,28730,106,0,2,8,3752
20:06:10.160253,289,8,749,106,0,2,8,17424
20:06:10.160873,289,9,28730,106,0,2,8,17424
20:06:10.165172,289,17,749,106,0,2,8,3752
20:06:10.165800,289,18,28730,106,0,2,8,17424
20:06:10.166524,289,19,749,94,12,2,8,15112
20:06:10.170771,290,7,749,106,0,2,8,3752
20:06:10.171384,290,8,28730,106,0,2,8,17424
20:06:10.171908,290,9,749,106,0,2,8,17424
20:06:10.176453,290,17,28730,106,0,2,8,3752
20:06:10.176985,290,18,749,106,0,2,8,17424
20:06:10.177556,290,19,28730,106,0,2,8,17424
20:06:10.182188,291,7,749,106,0,2,8,3752
20:06:10.182550,291,8,28730,106,0,2,8,17424
20:06:10.183259,291,9,749,106,0,2,8,17424
20:06:10.187675,291,17,28730,106,0,2,8,3752
20:06:10.188204,291,18,749,106,0,2,8,17424
20:06:10.188914,291,19,28730,94,12,2,8,15112
20:06:10.193306,292,7,28730,106,0,2,8,3752
20:06:10.194035,292,8,749,106,0,2,8,17424
20:06:10.194400,292,9,28730,106,0,2,8,17424
20:06:10.199015,292,17,749,106,0,2,8,3752
20:06:10.199728,292,18,28730,106,0,2,8,17424
20:06:10.200291,292,19,749,106,0,2,8,17424
20:06:10.204345,293,7,28730,106,0,2,8,3752
20:06:10.205212,293,8,749,106,0,2,8,17424
20:06:10.205652,293,9,28730,106,0,2,8,17424
20:06:10.209814,293,17,749,106,0,2,8,3752
20:06:10.210575,293,18,28730,106,0,2,8,17424
20:06:10.211337,293,19,749,94,12,2,8,15112
20:06:10.216004,294,7,749,106,0,2,8,3752
20:06:10.216617,294,8,28730,106,0,2,8,17424
20:06:10.216982,294,9,749,106,0,2,8,17424
20:06:10.221192,294,17,28730,106,0,2,8,3752
20:06:10.221921,294,18,749,106,0,2,8,17424
20:06:10.222520,294,19,28730,106,0,2,8,17424
20:06:10.226914,295,7,749,106,0,2,8,3752
20:06:10.227774,295,8,28730,106,0,2,8,17424
20:06:10.228326,295,9,749,106,0,2,8,17424
20:06:10.233036,295,17,28730,106,0,2,8,3752
20:06:10.233582,295,18,749,106,0,2,8,17424
20:06:10.234338,295,19,28730,94,12,2,8,15112
20:06:10.238583,296,7,28730,106,0,2,8,3752
20:06:10.239135,296,8,749,106,0,2,8,15624
20:06:10.239968,296,9,28730,106,0,2,8,15624
20:06:10.244123,296,17,749,106,0,2,8,3752
20:06:10.244914,296,18,28730,106,0,2,8,17424
20:06:10.245424,296,19,749,106,0,2,8,17424
20:06:10.250224,297,7,28730,106,0,2,8,3752
20:06:10.250612,297,8,749,106,0,2,8,17424
20:06:10.251235,297,9,28730,106,0,2,8,17424
20:06:10.255908,297,17,749,106,0,2,8,3752
20:06:10.256431,297,18,28730,106,0,2,8,17424
20:06:10.257031,297,19,749,94,12,2,8,15112
20:06:10.261491,298,7,749,106,0,2,8,3752
20:06:10.262283,298,8,28730,106,0,2,8,17424
20:06:10.262819,298,9,749,106,0,2,8,17424
20:06:10.267354,298,17,28730,106,0,2,8,3752
20:06:10.268102,298,18,749,106,0,2,8,17424
20:06:10.268424,298,19,28730,106,0,2,8,17424
20:06:10.273222,299,7,749,106,0,2,8,3752
20:06:10.273591,299,8,28730,106,0,2,8,17424
20:06:10.274285,299,9,749,106,0,2,8,17424
20:06:10.278651,299,17,28730,106,0,2,8,3752
20:06:10.279385,299,18,749,106,0,2,8,17424
20:06:10.280146,299,19,28730,94,12,2,8,15112
20:06:10.284963,300,7,28730,106,0,2,8,3752
20:06:10.285288,300,8,749,106,0,2,8,17424
20:06:10.285857,300,9,28730,106,0,2,8,17424
20:06:10.290343,300,17,749,106,0,2,8,3752
20:06:10.291205,300,18,28730,106,0,2,8,17424
20:06:10.291737,300,19,749,106,0,2,8,17424
20:06:10.296438,301,7,28730,106,0,2,8,3752
20:06:10.297097,301,8,749,106,0,2,8,17424
20:06:10.297549,301,9,28730,106,0,2,8,17424
20:06:10.301909,301,17,749,106,0,2,8,3752
20:06:10.302588,301,18,28730,106,0,2,8,17424
20:06:10.303284,301,19,749,94,12,2,8,15112
20:06:10.307915,302,7,749,106,0,2,8,3752
20:06:10.308486,302,8,28730,106,0,2,8,17424
20:06:10.309033,302,9,749,106,0,2,8,17424
20:06:10.313464,302,17,28730,106,0,2,8,3752
20:06:10.314037,302,18,749,106,0,2,8,17424
20:06:10.314622,302,19,28730,106,0,2,8,17424
20:06:10.318978,303,7,749,106,0,2,8,3752
20:06:10.319813,303,8,28730,106,0,2,8,17424
20:06:10.320313,303,9,749,106,0,2,8,17424
20:06:10.324726,303,17,28730,106,0,2,8,3752
20:06:10.325311,303,18,749,106,0,2,8,17424
20:06:10.326092,303,19,28730,94,12,2,8,15112
20:06:10.330527,304,7,28730,106,0,2,8,3752
20:06:10.331527,304,8,749,106,0,2,8,15624
20:06:10.331971,304,9,28730,106,0,2,8,15624
20:06:10.336514,304,17,749,106,0,2,8,3752
20:06:10.337006,304,18,28730,106,0,2,8,17424
20:06:10.337686,304,19,749,106,0,2,8,17424
20:06:10.342135,305,7,28730,106,0,2,8,3752
20:06:10.342815,305,8,749,106,0,2,8,17424
20:06:10.343413,305,9,28730,106,0,2,8,17424
20:06:10.347771,305,17,749,106,0,2,8,3752
20:06:10.348693,305,18,28730,106,0,2,8,17424
20:06:10.349129,305,19,749,94,12,2,8,15112
20:06:10.353791,306,7,749,106,0,2,8,3752
20:06:10.354514,306,8,28730,106,0,2,8,17424
20:06:10.354932,306,9,749,106,0,2,8,17424
20:06:10.359515,306,17,28730,106,0,2,8,3752
20:06:10.359989,306,18,749,106,0,2,8,17424
20:06:10.360471,306,19,28730,106,0,2,8,17424
20:06:10.365314,307,7,749,106,0,2,8,3752
20:06:10.365738,307,8,28730,106,0,2,8,17424
20:06:10.366641,307,9,749,106,0,2,8,17424
20:06:10.370888,307,17,28730,106,0,2,8,3752
20:06:10.371413,307,18,749,106,0,2,8,17424
20:06:10.372356,307,19,28730,94,12,2,8,15112
20:06:10.376483,308,7,28730,106,0,2,8,3752
20:06:10.377125,308,8,749,106,0,2,8,17424
20:06:10.377617,308,9,28730,106,0,2,8,17424
20:06:10.382560,308,17,749,106,0,2,8,3752
20:06:10.382936,308,18,28730,106,0,2,8,17424
20:06:10.383304,308,19,749,106,0,2,8,17424
20:06:10.388227,309,7,28730,106,0,2,8,3752
20:06:10.388542,309,8,749,106,0,2,8,17424
20:06:10.389262,309,9,28730,106,0,2,8,17424
20:06:10.393478,309,17,749,106,0,2,8,3752
20:06:10.394224,309,18,28730,106,0,2,8,17424
20:06:10.394924,309,19,749,94,12,2,8,15112
