time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:06:16.607989,749,816,19,60,61,1,2178,0,106,8,890
20:06:16.612876,28730,817,7,55,61,1,469,0,106,8,890
20:06:16.613371,749,817,8,60,61,1,2178,0,106,8,890
20:06:16.613984,28730,817,9,60,61,1,2178,0,106,8,890
20:06:16.618508,749,817,17,55,61,1,469,0,106,8,890
20:06:16.619171,28730,817,18,60,61,2,2178,0,106,8,890
20:06:16.619943,749,817,19,60,61,1,1889,0,94,8,890
20:06:16.624497,749,818,7,55,61,1,469,0,106,8,890
20:06:16.625218,28730,818,8,60,61,1,2178,0,106,8,890
20:06:16.625817,749,818,9,60,61,1,2178,0,106,8,890
20:06:16.630344,28730,818,17,55,61,1,469,0,106,8,890
20:06:16.630973,749,818,18,60,61,2,2178,0,106,8,890
20:06:16.631576,28730,818,19,60,61,1,2178,0,106,8,890
20:06:16.636144,749,819,7,55,61,1,469,0,106,8,890
20:06:16.636819,28730,819,8,60,61,1,2178,0,106,8,890
20:06:16.637348,749,819,9,60,61,1,2178,0,106,8,890
20:06:16.642298,28730,819,17,55,61,2,469,0,106,8,890
20:06:16.642634,749,819,18,60,61,1,2178,0,106,8,890
20:06:16.643373,28730,819,19,60,61,1,1889,0,94,8,890
20:06:16.648019,28730,820,7,55,61,1,469,0,106,8,890
20:06:16.648568,749,820,8,60,61,2,2178,0,106,8,890
20:06:16.649188,28730,820,9,60,61,1,2178,0,106,8,890
20:06:16.654043,749,820,17,55,61,1,469,0,106,8,890
20:06:16.654582,28730,820,18,60,61,1,2178,0,106,8,890
20:06:16.655322,749,820,19,60,61,1,2178,0,106,8,890
20:06:16.659845,28730,821,7,55,61,2,469,0,106,8,890
20:06:16.660397,749,821,8,60,61,1,2178,0,106,8,890
20:06:16.660963,28730,821,9,60,61,1,2178,0,106,8,890
20:06:16.665903,749,821,17,55,61,2,469,0,106,8,890
20:06:16.666704,28730,821,18,60,61,1,2178,0,106,8,890
20:06:16.667223,749,821,19,60,61,1,1889,0,94,8,890
20:06:16.671634,749,822,7,55,61,1,469,0,106,8,890
20:06:16.672238,28730,822,8,60,61,2,2178,0,106,8,890
20:06:16.672836,749,822,9,60,61,1,2178,0,106,8,890
20:06:16.677522,28730,822,17,55,61,1,469,0,106,8,890
20:06:16.678468,749,822,18,60,61,1,2178,0,106,8,890
20:06:16.678904,28730,822,19,60,61,1,2178,0,106,8,890
20:06:16.683383,749,823,7,55,61,2,469,0,106,8,890
20:06:16.684031,28730,823,8,60,61,1,2178,0,106,8,890
20:06:16.684592,749,823,9,60,61,1,2178,0,106,8,890
20:06:16.689340,28730,823,17,55,61,1,469,0,106,8,890
20:06:16.690098,749,823,18,60,61,1,2178,0,106,8,890
20:06:16.690823,28730,823,19,60,61,1,1889,0,94,8,890
20:06:16.695130,28730,824,7,55,61,2,469,0,106,8,890
20:06:16.695842,749,824,8,60,61,1,1953,0,106,8,890
20:06:16.696449,28730,824,9,60,61,1,1953,0,106,8,890
20:06:16.700933,749,824,17,55,61,2,469,0,106,8,890
20:06:16.701561,28730,824,18,60,61,1,2178,0,106,8,890
20:06:16.702415,749,824,19,60,61,1,2178,0,106,8,890
20:06:16.706716,28730,825,7,55,61,1,469,0,106,8,890
20:06:16.707622,749,825,8,60,61,1,2178,0,106,8,890
20:06:16.708025,28730,825,9,60,61,1,2178,0,106,8,890
20:06:16.712984,749,825,17,55,61,1,469,0,106,8,890
20:06:16.713345,28730,825,18,60,61,2,2178,0,106,8,890
20:06:16.713868,749,825,19,60,61,1,1889,0,94,8,890
20:06:16.718463,749,826,7,55,61,2,469,0,106,8,890
20:06:16.719149,28730,826,8,60,61,1,2178,0,106,8,890
20:06:16.719754,749,826,9,60,61,1,2178,0,106,8,890
20:06:16.724918,28730,826,17,55,61,1,469,0,106,8,890
20:06:16.725580,749,826,18,60,61,1,2178,0,106,8,890
20:06:16.726010,28730,826,19,60,61,1,2178,0,106,8,890
20:06:16.730262,749,827,7,55,61,1,469,0,106,8,890
20:06:16.730865,28730,827,8,60,61,2,2178,0,106,8,890
20:06:16.731452,749,827,9,60,61,1,2178,0,106,8,890
20:06:16.736044,28730,827,17,55,61,1,469,0,106,8,890
20:06:16.736928,749,827,18,60,61,2,2178,0,106,8,890
20:06:16.737585,28730,827,19,60,61,1,1889,0,94,8,890
20:06:16.742091,28730,828,7,55,61,1,469,0,106,8,890
20:06:16.742569,749,828,8,60,61,1,2178,0,106,8,890
20:06:16.743214,28730,828,9,60,61,1,2178,0,106,8,890
20:06:16.747839,749,828,17,55,61,1,469,0,106,8,890
20:06:16.748642,28730,828,18,60,61,2,2178,0,106,8,890
20:06:16.749013,749,828,19,60,61,1,2178,0,106,8,890
20:06:16.753851,28730,829,7,55,61,1,469,0,106,8,890
20:06:16.754293,749,829,8,60,61,1,2178,0,106,8,890
20:06:16.754883,28730,829,9,60,61,1,2178,0,106,8,890
20:06:16.759671,749,829,17,55,61,2,469,0,106,8,890
20:06:16.760388,28730,829,18,60,61,1,2178,0,106,8,890
20:06:16.761066,749,829,19,60,61,1,1889,0,94,8,890
20:06:16.766049,749,830,7,55,61,1,469,0,106,8,890
20:06:16.766431,28730,830,8,60,61,2,2178,0,106,8,890
20:06:16.767240,749,830,9,60,61,1,2178,0,106,8,890
20:06:16.771763,28730,830,17,55,61,1,469,0,106,8,890
20:06:16.772622,749,830,18,60,61,2,2178,0,106,8,890
20:06:16.773818,28730,830,19,60,61,1,2178,0,106,8,890
20:06:16.777682,749,831,7,55,61,1,469,0,106,8,890
20:06:16.778301,28730,831,8,60,61,1,2178,0,106,8,890
20:06:16.778895,749,831,9,60,61,1,2178,0,106,8,890
20:06:16.783617,28730,831,17,55,61,2,469,0,106,8,890
20:06:16.784493,749,831,18,60,61,1,2178,0,106,8,890
20:06:16.785071,28730,831,19,60,61,1,1889,0,94,8,890
20:06:16.789631,28730,832,7,55,61,1,469,0,106,8,890
20:06:16.790317,749,832,8,60,61,2,1953,0,106,8,890
20:06:16.791109,28730,832,9,60,61,1,1953,0,106,8,890
20:06:16.796744,749,832,17,55,61,1,469,0,106,8,890
20:06:16.797617,28730,832,18,60,61,1,2178,0,106,8,890
20:06:16.798020,749,832,19,60,61,1,2178,0,106,8,890
20:06:16.804545,28730,833,7,55,61,2,469,0,106,8,890
20:06:16.805616,749,833,8,60,61,1,2178,0,106,8,890
20:06:16.806638,28730,833,9,60,61,1,2178,0,106,8,890
20:06:16.812396,749,833,17,55,61,1,469,0,106,8,890
20:06:16.813298,28730,833,18,60,61,1,2178,0,106,8,890
20:06:16.814116,749,833,19,60,61,1,1889,0,94,8,890
20:06:16.819262,749,834,7,55,61,2,469,0,106,8,890
20:06:16.820595,28730,834,8,60,61,1,2178,0,106,8,890
20:06:16.821375,749,834,9,60,61,1,2178,0,106,8,890
20:06:16.827006,28730,834,17,55,61,2,469,0,106,8,890
20:06:16.827853,749,834,18,60,61,1,2178,0,106,8,890
20:06:16.829034,28730,834,19,60,61,1,2178,0,106,8,890
20:06:16.834582,749,835,7,55,61,2,469,0,106,8,890
20:06:16.835562,28730,835,8,60,61,1,2178,0,106,8,890
20:06:16.836442,749,835,9,60,61,1,2178,0,106,8,890
20:06:16.841500,28730,835,17,55,61,1,469,0,106,8,890
20:06:16.842339,749,835,18,60,61,1,2178,0,106,8,890
20:06:16.843241,28730,835,19,60,61,1,1889,0,94,8,890
20:06:16.848129,28730,836,7,55,61,1,469,0,106,8,890
20:06:16.848860,749,836,8,60,61,1,2178,0,106,8,890
20:06:16.849236,28730,836,9,60,61,1,2178,0,106,8,890
20:06:16.853921,749,836,17,55,61,1,469,0,106,8,890
20:06:16.854592,28730,836,18,60,61,2,2178,0,106,8,890
20:06:16.855099,749,836,19,60,61,1,2178,0,106,8,890
20:06:16.859595,28730,837,7,55,61,1,469,0,106,8,890
20:06:16.860349,749,837,8,60,61,2,2178,0,106,8,890
20:06:16.860927,28730,837,9,60,61,1,2178,0,106,8,890
20:06:16.865426,749,837,17,55,61,1,469,0,106,8,890
20:06:16.866179,28730,837,18,60,61,1,2178,0,106,8,890
20:06:16.866958,749,837,19,60,61,1,1889,0,94,8,890
20:06:16.871364,749,838,7,55,61,1,469,0,106,8,890
20:06:16.872108,28730,838,8,60,61,2,2178,0,106,8,890
20:06:16.872837,749,838,9,60,61,1,2178,0,106,8,890
20:06:16.877210,28730,838,17,55,61,1,469,0,106,8,890
20:06:16.877987,749,838,18,60,61,2,2178,0,106,8,890
20:06:16.878485,28730,838,19,60,61,1,2178,0,106,8,890
20:06:16.882963,749,839,7,55,61,1,469,0,106,8,890
20:06:16.883717,28730,839,8,60,61,1,2178,0,106,8,890
20:06:16.884442,749,839,9,60,61,1,2178,0,106,8,890
20:06:16.888840,28730,839,17,55,61,2,469,0,106,8,890
20:06:16.889444,749,839,18,60,61,1,2178,0,106,8,890
20:06:16.890160,28730,839,19,60,61,1,1889,0,94,8,890
20:06:16.894652,28730,840,7,55,61,1,469,0,106,8,890
20:06:16.895515,749,840,8,60,61,2,1953,0,106,8,890
20:06:16.895997,28730,840,9,60,61,1,1953,0,106,8,890
20:06:16.900510,749,840,17,55,61,1,469,0,106,8,890
20:06:16.901172,28730,840,18,60,61,1,2178,0,106,8,890
20:06:16.901683,749,840,19,60,61,1,2178,0,106,8,890
20:06:16.906269,28730,841,7,55,61,2,469,0,106,8,890
20:06:16.906908,749,841,8,60,61,1,2178,0,106,8,890
20:06:16.907476,28730,841,9,60,61,1,2178,0,106,8,890
20:06:16.912253,749,841,17,55,61,2,469,0,106,8,890
20:06:16.912863,28730,841,18,60,61,1,2178,0,106,8,890
20:06:16.913480,749,841,19,60,61,1,1889,0,94,8,890
20:06:16.917845,749,842,7,55,61,1,469,0,106,8,890
20:06:16.918758,28730,842,8,60,61,1,2178,0,106,8,890
20:06:16.919086,749,842,9,60,61,1,2178,0,106,8,890
20:06:16.923697,28730,842,17,55,61,2,469,0,106,8,890
20:06:16.924354,749,842,18,60,61,1,2178,0,106,8,890
20:06:16.925099,28730,842,19,60,61,1,2178,0,106,8,890
20:06:16.929491,749,843,7,55,61,2,469,0,106,8,890
20:06:16.930308,28730,843,8,60,61,1,2178,0,106,8,890
20:06:16.930668,749,843,9,60,61,1,2178,0,106,8,890
20:06:16.935551,28730,843,17,55,61,1,469,0,106,8,890
20:06:16.936345,749,843,18,60,61,1,2178,0,106,8,890
20:06:16.936655,28730,843,19,60,61,1,1889,0,94,8,890
20:06:16.941196,28730,844,7,55,61,1,469,0,106,8,890
20:06:16.941690,749,844,8,60,61,1,2178,0,106,8,890
20:06:16.942749,28730,844,9,60,61,1,2178,0,106,8,890
20:06:16.946844,749,844,17,55,61,2,469,0,106,8,890
20:06:16.947933,28730,844,18,60,61,2,2178,0,106,8,890
20:06:16.948238,749,844,19,60,61,1,2178,0,106,8,890
20:06:16.952768,28730,845,7,55,61,1,469,0,106,8,890
20:06:16.953291,749,845,8,60,61,1,2178,0,106,8,890
20:06:16.953855,28730,845,9,60,61,1,2178,0,106,8,890
20:06:16.958831,749,845,17,55,61,1,469,0,106,8,890
20:06:16.959222,28730,845,18,60,61,2,2178,0,106,8,890
20:06:16.959910,749,845,19,60,61,1,1889,0,94,8,890
20:06:16.964337,749,846,7,55,61,1,469,0,106,8,890
20:06:16.965350,28730,846,8,60,61,1,2178,0,106,8,890
20:06:16.965888,749,846,9,60,61,1,2178,0,106,8,890
20:06:16.970232,28730,846,17,55,61,1,469,0,106,8,890
20:06:16.970978,749,846,18,60,61,2,2178,0,106,8,890
20:06:16.971422,28730,846,19,60,61,1,2178,0,106,8,890
20:06:16.976174,749,847,7,55,61,1,469,0,106,8,890
20:06:16.976784,28730,847,8,60,61,1,2178,0,106,8,890
20:06:16.977338,749,847,9,60,61,1,2178,0,106,8,890
20:06:16.982137,28730,847,17,55,61,2,469,0,106,8,890
20:06:16.982981,749,847,18,60,61,1,2178,0,106,8,890
20:06:16.983307,28730,847,19,60,61,1,1889,0,94,8,890
20:06:16.987387,28730,848,7,55,61,1,469,0,106,8,890
20:06:16.988256,749,848,8,60,61,2,1953,0,106,8,890
20:06:16.988925,28730,848,9,60,61,1,1953,0,106,8,890
20:06:16.993607,749,848,17,55,61,1,469,0,106,8,890
20:06:16.993989,28730,848,18,60,61,1,2178,0,106,8,890
20:06:16.994342,749,848,19,60,61,1,2178,0,106,8,890
20:06:16.999123,28730,849,7,55,61,2,469,0,106,8,890
20:06:16.999754,749,849,8,60,61,1,2178,0,106,8,890
20:06:17.000559,28730,849,9,60,61,1,2178,0,106,8,890
20:06:17.004834,749,849,17,55,61,2,469,0,106,8,890
20:06:17.005674,28730,849,18,60,61,1,2178,0,106,8,890
20:06:17.005968,749,849,19,60,61,1,1889,0,94,8,890
20:06:17.010297,749,850,7,55,61,1,469,0,106,8,890
20:06:17.010993,28730,850,8,60,61,2,2178,0,106,8,890
20:06:17.011688,749,850,9,60,61,1,2178,0,106,8,890
20:06:17.016248,28730,850,17,55,61,1,469,0,106,8,890
20:06:17.017180,749,850,18,60,61,1,2178,0,106,8,890
20:06:17.017529,28730,850,19,60,61,1,2178,0,106,8,890
20:06:17.021888,749,851,7,55,61,2,469,0,106,8,890
20:06:17.022587,28730,851,8,60,61,1,2178,0,106,8,890
20:06:17.023103,749,851,9,60,61,1,2178,0,106,8,890
20:06:17.027661,28730,851,17,55,61,1,469,0,106,8,890
20:06:17.028350,749,851,18,60,61,1,2178,0,106,8,890
20:06:17.029041,28730,851,19,60,61,1,1889,0,94,8,890
20:06:17.033490,28730,852,7,55,61,2,469,0,106,8,890
20:06:17.034169,749,852,8,60,61,1,2178,0,106,8,890
20:06:17.034696,28730,852,9,60,61,1,2178,0,106,8,890
20:06:17.039161,749,852,17,55,61,2,469,0,106,8,890
20:06:17.039970,28730,852,18,60,61,1,2178,0,106,8,890
20:06:17.040702,749,852,19,60,61,1,2178,0,106,8,890
20:06:17.044944,28730,853,7,55,61,1,469,0,106,8,890
20:06:17.045642,749,853,8,60,61,1,2178,0,106,8,890
20:06:17.046241,28730,853,9,60,61,1,2178,0,106,8,890
20:06:17.050787,749,853,17,55,61,1,469,0,106,8,890
20:06:17.051409,28730,853,18,60,61,2,2178,0,106,8,890
20:06:17.052082,749,853,19,60,61,1,1889,0,94,8,890
20:06:17.100884,749,854,7,55,61,2,469,0,106,8,890
20:06:17.101305,28730,854,8,60,61,1,2178,0,106,8,890
20:06:17.101502,749,854,9,60,61,1,2178,0,106,8,890
20:06:17.102873,28730,854,17,55,61,1,469,0,106,8,890
20:06:17.103441,749,854,18,60,61,1,2178,0,106,8,890
20:06:17.104793,28730,854,19,60,61,1,2178,0,106,8,890
20:06:17.110289,749,855,7,55,61,1,469,0,106,8,890
20:06:17.111598,28730,855,8,60,61,1,2178,0,106,8,890
20:06:17.112862,749,855,9,60,61,1,2178,0,106,8,890
20:06:17.118216,28730,855,17,55,61,2,469,0,106,8,890
20:06:17.119913,749,855,18,60,61,2,2178,0,106,8,890
20:06:17.120438,28730,855,19,60,61,1,1889,0,94,8,890
20:06:17.125869,28730,856,7,55,61,1,469,0,106,8,890
20:06:17.127624,749,856,8,60,61,1,1953,0,106,8,890
20:06:17.128318,28730,856,9,60,61,1,1953,0,106,8,890
20:06:17.133414,749,856,17,55,61,1,469,0,106,8,890
20:06:17.162267,28730,856,18,60,61,2,2178,0,106,8,890
20:06:17.163226,749,856,19,60,61,1,2178,0,106,8,890
20:06:17.168797,28730,857,7,55,61,1,469,0,106,8,890
20:06:17.169220,749,857,8,60,61,1,2178,0,106,8,890
20:06:17.169725,28730,857,9,60,61,1,2178,0,106,8,890
20:06:17.174405,749,857,17,55,61,2,469,0,106,8,890
20:06:17.175141,28730,857,18,60,61,1,2178,0,106,8,890
20:06:17.175543,749,857,19,60,61,1,1889,0,94,8,890
20:06:17.179964,749,858,7,55,61,1,469,0,106,8,890
20:06:17.181073,28730,858,8,60,61,2,2178,0,106,8,890
20:06:17.181366,749,858,9,60,61,1,2178,0,106,8,890
20:06:17.186015,28730,858,17,55,61,1,469,0,106,8,890
20:06:17.186473,749,858,18,60,61,2,2178,0,106,8,890
20:06:17.187244,28730,858,19,60,61,1,2178,0,106,8,890
20:06:17.191662,749,859,7,55,61,1,469,0,106,8,890
20:06:17.192771,28730,859,8,60,61,1,2178,0,106,8,890
20:06:17.193656,749,859,9,60,61,1,2178,0,106,8,890
20:06:17.197961,28730,859,17,55,61,2,469,0,106,8,890
20:06:17.198440,749,859,18,60,61,1,2178,0,106,8,890
20:06:17.199135,28730,859,19,60,61,1,1889,0,94,8,890
20:06:17.203110,28730,860,7,55,61,1,469,0,106,8,890
20:06:17.204335,749,860,8,60,61,2,2178,0,106,8,890
20:06:17.205560,28730,860,9,60,61,1,2178,0,106,8,890
20:06:17.210272,749,860,17,55,61,1,469,0,106,8,890
20:06:17.211189,28730,860,18,60,61,1,2178,0,106,8,890
20:06:17.211716,749,860,19,60,61,1,2178,0,106,8,890
20:06:17.216353,28730,861,7,55,61,2,469,0,106,8,890
20:06:17.217034,749,861,8,60,61,1,2178,0,106,8,890
20:06:17.217619,28730,861,9,60,61,1,2178,0,106,8,890
20:06:17.222299,749,861,17,55,61,1,469,0,106,8,890
20:06:17.224614,28730,861,18,60,61,1,2178,0,106,8,890
20:06:17.225635,749,861,19,60,61,1,1889,0,94,8,890
20:06:17.228514,749,862,7,55,61,2,469,0,106,8,890
20:06:17.229038,28730,862,8,60,61,1,2178,0,106,8,890
20:06:17.229563,749,862,9,60,61,1,2178,0,106,8,890
20:06:17.234197,28730,862,17,55,61,1,469,0,106,8,890
20:06:17.234536,749,862,18,60,61,1,2178,0,106,8,890
20:06:17.235177,28730,862,19,60,61,1,2178,0,106,8,890
20:06:17.240060,749,863,7,55,61,2,469,0,106,8,890
20:06:17.240423,28730,863,8,60,61,2,2178,0,106,8,890
20:06:17.241490,749,863,9,60,61,1,2178,0,106,8,890
20:06:17.245678,28730,863,17,55,61,1,469,0,106,8,890
20:06:17.246083,749,863,18,60,61,1,2178,0,106,8,890
20:06:17.246744,28730,863,19,60,61,1,1889,0,94,8,890
20:06:17.251199,28730,864,7,55,61,1,469,0,106,8,890
20:06:17.251950,749,864,8,60,61,1,1953,0,106,8,890
20:06:17.252643,28730,864,9,60,61,1,1953,0,106,8,890
20:06:17.257212,749,864,17,55,61,1,469,0,106,8,890
20:06:17.258204,28730,864,18,60,61,2,2178,0,106,8,890
20:06:17.258396,749,864,19,60,61,1,2178,0,106,8,890
20:06:17.263291,28730,865,7,55,61,1,469,0,106,8,890
20:06:17.263850,749,865,8,60,61,2,2178,0,106,8,890
20:06:17.264385,28730,865,9,60,61,1,2178,0,106,8,890
20:06:17.269908,749,865,17,55,61,1,469,0,106,8,890
20:06:17.270384,28730,865,18,60,61,1,2178,0,106,8,890
20:06:17.271269,749,865,19,60,61,1,1889,0,94,8,890
20:06:17.275255,749,866,7,55,61,1,469,0,106,8,890
20:06:17.275847,28730,866,8,60,61,2,2178,0,106,8,890
20:06:17.276451,749,866,9,60,61,1,2178,0,106,8,890
20:06:17.281342,28730,866,17,55,61,1,469,0,106,8,890
20:06:17.281870,749,866,18,60,61,2,2178,0,106,8,890
20:06:17.282636,28730,866,19,60,61,1,2178,0,106,8,890
20:06:17.287503,749,867,7,55,61,1,469,0,106,8,890
20:06:17.287968,28730,867,8,60,61,1,2178,0,106,8,890
20:06:17.288631,749,867,9,60,61,1,2178,0,106,8,890
20:06:17.293198,28730,867,17,55,61,2,469,0,106,8,890
20:06:17.293934,749,867,18,60,61,1,2178,0,106,8,890
20:06:17.294583,28730,867,19,60,61,1,1889,0,94,8,890
20:06:17.299196,28730,868,7,55,61,1,469,0,106,8,890
20:06:17.299885,749,868,8,60,61,2,2178,0,106,8,890
20:06:17.300443,28730,868,9,60,61,1,2178,0,106,8,890
20:06:17.305254,749,868,17,55,61,1,469,0,106,8,890
20:06:17.305916,28730,868,18,60,61,1,2178,0,106,8,890
20:06:17.306447,749,868,19,60,61,1,2178,0,106,8,890
20:06:17.311445,28730,869,7,55,61,2,469,0,106,8,890
20:06:17.312008,749,869,8,60,61,1,2178,0,106,8,890
20:06:17.312518,28730,869,9,60,61,1,2178,0,106,8,890
20:06:17.317524,749,869,17,55,61,2,469,0,106,8,890
20:06:17.318074,28730,869,18,60,61,1,2178,0,106,8,890
20:06:17.318734,749,869,19,60,61,1,1889,0,94,8,890
20:06:17.323310,749,870,7,55,61,1,469,0,106,8,890
20:06:17.324098,28730,870,8,60,61,1,2178,0,106,8,890
20:06:17.324676,749,870,9,60,61,1,2178,0,106,8,890
20:06:17.329367,28730,870,17,55,61,2,469,0,106,8,890
20:06:17.330012,749,870,18,60,61,1,2178,0,106,8,890
20:06:17.330602,28730,870,19,60,61,1,2178,0,106,8,890
20:06:17.335392,749,871,7,55,61,2,469,0,106,8,890
20:06:17.335977,28730,871,8,60,61,1,2178,0,106,8,890
20:06:17.336778,749,871,9,60,61,1,2178,0,106,8,890
20:06:17.341284,28730,871,17,55,61,1,469,0,106,8,890
20:06:17.342175,749,871,18,60,61,1,2178,0,106,8,890
20:06:17.343585,28730,871,19,60,61,1,1889,0,94,8,890
20:06:17.347227,28730,872,7,55,61,1,469,0,106,8,890
20:06:17.348628,749,872,8,60,61,1,1953,0,106,8,890
20:06:17.348892,28730,872,9,60,61,1,1953,0,106,8,890
20:06:17.352947,749,872,17,55,61,2,469,0,106,8,890
20:06:17.353601,28730,872,18,60,61,2,2178,0,106,8,890
20:06:17.354166,749,872,19,60,61,1,2178,0,106,8,890
20:06:17.358857,28730,873,7,55,61,1,469,0,106,8,890
20:06:17.359627,749,873,8,60,61,1,2178,0,106,8,890
20:06:17.360137,28730,873,9,60,61,1,2178,0,106,8,890
20:06:17.364616,749,873,17,55,61,1,469,0,106,8,890
20:06:17.365412,28730,873,18,60,61,2,2178,0,106,8,890
20:06:17.365979,749,873,19,60,61,1,1889,0,94,8,890
20:06:17.370593,749,874,7,55,61,1,469,0,106,8,890
20:06:17.371444,28730,874,8,60,61,1,2178,0,106,8,890
20:06:17.372174,749,874,9,60,61,1,2178,0,106,8,890
20:06:17.376360,28730,874,17,55,61,1,469,0,106,8,890
20:06:17.377055,749,874,18,60,61,2,2178,0,106,8,890
20:06:17.377703,28730,874,19,60,61,1,2178,0,106,8,890
20:06:17.382310,749,875,7,55,61,1,469,0,106,8,890
20:06:17.382977,28730,875,8,60,61,1,2178,0,106,8,890
20:06:17.383527,749,875,9,60,61,1,2178,0,106,8,890
20:06:17.388166,28730,875,17,55,61,2,469,0,106,8,890
20:06:17.388894,749,875,18,60,61,1,2178,0,106,8,890
20:06:17.389650,28730,875,19,60,61,1,1889,0,94,8,890
20:06:17.394127,28730,876,7,55,61,1,469,0,106,8,890
20:06:17.394736,749,876,8,60,61,2,2178,0,106,8,890
20:06:17.395304,28730,876,9,60,61,1,2178,0,106,8,890
20:06:17.399765,749,876,17,55,61,1,469,0,106,8,890
20:06:17.400491,28730,876,18,60,61,1,2178,0,106,8,890
20:06:17.401000,749,876,19,60,61,1,2178,0,106,8,890
20:06:17.405474,28730,877,7,55,61,2,469,0,106,8,890
20:06:17.406259,749,877,8,60,61,1,2178,0,106,8,890
20:06:17.406838,28730,877,9,60,61,1,2178,0,106,8,890
20:06:17.411274,749,877,17,55,61,2,469,0,106,8,890
20:06:17.412039,28730,877,18,60,61,1,2178,0,106,8,890
20:06:17.412656,749,877,19,60,61,1,1889,0,94,8,890
20:06:17.417166,749,878,7,55,61,1,469,0,106,8,890
20:06:17.417845,28730,878,8,60,61,2,2178,0,106,8,890
20:06:17.418410,749,878,9,60,61,1,2178,0,106,8,890
20:06:17.423093,28730,878,17,55,61,1,469,0,106,8,890
20:06:17.423727,749,878,18,60,61,1,2178,0,106,8,890
20:06:17.424310,28730,878,19,60,61,1,2178,0,106,8,890
20:06:17.428957,749,879,7,55,61,2,469,0,106,8,890
20:06:17.429555,28730,879,8,60,61,1,2178,0,106,8,890
20:06:17.430145,749,879,9,60,61,1,2178,0,106,8,890
20:06:17.434593,28730,879,17,55,61,1,469,0,106,8,890
20:06:17.435298,749,879,18,60,61,1,2178,0,106,8,890
20:06:17.435930,28730,879,19,60,61,1,1889,0,94,8,890
20:06:17.440811,28730,880,7,55,61,2,469,0,106,8,890
20:06:17.441280,749,880,8,60,61,1,1953,0,106,8,890
20:06:17.441698,28730,880,9,60,61,1,1953,0,106,8,890
20:06:17.446387,749,880,17,55,61,2,469,0,106,8,890
20:06:17.446939,28730,880,18,60,61,1,2178,0,106,8,890
20:06:17.447546,749,880,19,60,61,1,2178,0,106,8,890
20:06:17.452036,28730,881,7,55,61,1,469,0,106,8,890
20:06:17.452655,749,881,8,60,61,1,2178,0,106,8,890
20:06:17.453230,28730,881,9,60,61,1,2178,0,106,8,890
20:06:17.457699,749,881,17,55,61,1,469,0,106,8,890
20:06:17.458469,28730,881,18,60,61,2,2178,0,106,8,890
20:06:17.459230,749,881,19,60,61,1,1889,0,94,8,890
20:06:17.463485,749,882,7,55,61,2,469,0,106,8,890
20:06:17.464387,28730,882,8,60,61,1,2178,0,106,8,890
20:06:17.464764,749,882,9,60,61,1,2178,0,106,8,890
20:06:17.469494,28730,882,17,55,61,1,469,0,106,8,890
20:06:17.470204,749,882,18,60,61,1,2178,0,106,8,890
20:06:17.470869,28730,882,19,60,61,1,2178,0,106,8,890
20:06:17.475201,749,883,7,55,61,1,469,0,106,8,890
20:06:17.475888,28730,883,8,60,61,2,2178,0,106,8,890
20:06:17.476469,749,883,9,60,61,1,2178,0,106,8,890
20:06:17.480920,28730,883,17,55,61,1,469,0,106,8,890
20:06:17.481668,749,883,18,60,61,2,2178,0,106,8,890
20:06:17.482584,28730,883,19,60,61,1,1889,0,94,8,890
20:06:17.486684,28730,884,7,55,61,1,469,0,106,8,890
20:06:17.487366,749,884,8,60,61,1,2178,0,106,8,890
20:06:17.487945,28730,884,9,60,61,1,2178,0,106,8,890
20:06:17.492502,749,884,17,55,61,1,469,0,106,8,890
20:06:17.493249,28730,884,18,60,61,2,2178,0,106,8,890
20:06:17.493751,749,884,19,60,61,1,2178,0,106,8,890
20:06:17.498600,28730,885,7,55,61,1,469,0,106,8,890
20:06:17.499029,749,885,8,60,61,1,2178,0,106,8,890
20:06:17.499443,28730,885,9,60,61,1,2178,0,106,8,890
20:06:17.504036,749,885,17,55,61,2,469,0,106,8,890
20:06:17.504909,28730,885,18,60,61,1,2178,0,106,8,890
20:06:17.505423,749,885,19,60,61,1,1889,0,94,8,890
20:06:17.509733,749,886,7,55,61,1,469,0,106,8,890
20:06:17.510439,28730,886,8,60,61,2,2178,0,106,8,890
20:06:17.511054,749,886,9,60,61,1,2178,0,106,8,890
20:06:17.515485,28730,886,17,55,61,1,469,0,106,8,890
20:06:17.516307,749,886,18,60,61,2,2178,0,106,8,890
20:06:17.517011,28730,886,19,60,61,1,2178,0,106,8,890
20:06:17.521310,749,887,7,55,61,1,469,0,106,8,890
20:06:17.522010,28730,887,8,60,61,1,2178,0,106,8,890
20:06:17.522555,749,887,9,60,61,1,2178,0,106,8,890
20:06:17.527611,28730,887,17,55,61,2,469,0,106,8,890
20:06:17.528048,749,887,18,60,61,1,2178,0,106,8,890
20:06:17.528616,28730,887,19,60,61,1,1889,0,94,8,890
20:06:17.532918,28730,888,7,55,61,1,469,0,106,8,890
20:06:17.533765,749,888,8,60,61,2,1953,0,106,8,890
20:06:17.534315,28730,888,9,60,61,1,1953,0,106,8,890
20:06:17.538784,749,888,17,55,61,1,469,0,106,8,890
