time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:21:05.146916,788,8,35953,5,0,2,8,808
20:21:05.146916,788,8,7659,101,5,2,8,16392
20:21:05.147299,788,9,7659,106,0,2,8,17424
20:21:05.151248,788,17,7659,106,0,2,8,3752
20:21:05.151918,788,18,7659,106,0,2,8,17424
20:21:05.152347,788,19,7659,106,0,2,8,17424
20:21:05.156114,789,7,7659,106,0,2,8,3752
20:21:05.156704,789,8,7659,106,0,2,8,17424
20:21:05.157170,789,9,7659,106,0,2,8,17424
20:21:05.161060,789,17,7659,106,0,2,8,3752
20:21:05.161572,789,18,7659,106,0,2,8,17424
20:21:05.162157,789,19,7659,94,12,2,8,15112
20:21:05.165851,790,7,7659,106,0,2,8,3752
20:21:05.166512,790,8,7659,106,0,2,8,17424
20:21:05.166990,790,9,7659,106,0,2,8,17424
20:21:05.170724,790,17,7659,44,0,2,8,1608
20:21:05.245433,798,8,35953,5,0,2,8,808
20:21:05.265453,800,8,7659,5,0,2,8,736
20:21:05.345054,808,8,35953,5,0,2,8,736
20:21:05.354229,809,7,35953,106,0,2,8,3752
20:21:05.354806,809,8,35953,106,0,2,8,17424
20:21:05.355256,809,9,35953,106,0,2,8,17424
20:21:05.359750,809,17,35953,106,0,2,8,3752
20:21:05.360086,809,18,35953,106,0,2,8,17424
20:21:05.360501,809,19,35953,94,12,2,8,15112
20:21:05.364336,810,7,35953,106,0,2,8,3752
20:21:05.365094,810,8,7659,5,0,2,8,808
20:21:05.365094,810,8,35953,101,5,2,8,16392
20:21:05.365405,810,9,35953,106,0,2,8,17424
20:21:05.369498,810,17,35953,106,0,2,8,3752
20:21:05.370055,810,18,35953,106,0,2,8,17424
20:21:05.370495,810,19,35953,106,0,2,8,17424
20:21:05.374597,811,7,35953,106,0,2,8,3752
20:21:05.375061,811,8,35953,106,0,2,8,17424
20:21:05.375548,811,9,35953,106,0,2,8,17424
20:21:05.379186,811,17,35953,106,0,2,8,3752
20:21:05.379756,811,18,35953,106,0,2,8,17424
20:21:05.380855,811,19,35953,94,12,2,8,15112
20:21:05.384369,812,7,35953,106,0,2,8,3752
20:21:05.384936,812,8,35953,106,0,2,8,17424
20:21:05.385353,812,9,35953,106,0,2,8,17424
20:21:05.389384,812,17,35953,106,0,2,8,3752
20:21:05.389722,812,18,35953,106,0,2,8,17424
20:21:05.390284,812,19,35953,106,0,2,8,17424
20:21:05.394208,813,7,35953,106,0,2,8,3752
20:21:05.394836,813,8,35953,106,0,2,8,17424
20:21:05.395378,813,9,35953,106,0,2,8,17424
20:21:05.399096,813,17,35953,106,0,2,8,3752
20:21:05.399675,813,18,35953,106,0,2,8,17424
20:21:05.400419,813,19,35953,94,12,2,8,15112
20:21:05.404112,814,7,35953,106,0,2,8,3752
20:21:05.404539,814,8,35953,106,0,2,8,17424
20:21:05.405113,814,9,35953,106,0,2,8,17424
20:21:05.409018,814,17,35953,106,0,2,8,3752
20:21:05.409651,814,18,35953,106,0,2,8,17424
20:21:05.410076,814,19,35953,106,0,2,8,17424
20:21:05.413875,815,7,35953,106,0,2,8,3752
20:21:05.414586,815,8,35953,106,0,2,8,17424
20:21:05.415003,815,9,35953,106,0,2,8,17424
20:21:05.418818,815,17,35953,106,0,2,8,3752
20:21:05.419466,815,18,35953,106,0,2,8,17424
20:21:05.419947,815,19,35953,94,12,2,8,15112
20:21:05.423848,816,7,35953,106,0,2,8,3752
20:21:05.424934,816,8,35953,106,0,2,8,15624
20:21:05.425340,816,9,35953,106,0,2,8,15624
20:21:05.429072,816,17,35953,106,0,2,8,3752
20:21:05.429768,816,18,35953,106,0,2,8,17424
20:21:05.430603,816,19,35953,106,0,2,8,17424
20:21:05.434743,817,7,35953,106,0,2,8,3752
20:21:05.435195,817,8,35953,106,0,2,8,17424
20:21:05.435603,817,9,35953,106,0,2,8,17424
20:21:05.439655,817,17,35953,106,0,2,8,3752
20:21:05.440067,817,18,35953,106,0,2,8,17424
20:21:05.440429,817,19,35953,94,12,2,8,15112
20:21:05.444665,818,7,35953,106,0,2,8,3752
20:21:05.445032,818,8,35953,106,0,2,8,17424
20:21:05.445437,818,9,35953,106,0,2,8,17424
20:21:05.449479,818,17,35953,106,0,2,8,3752
20:21:05.449958,818,18,35953,106,0,2,8,17424
20:21:05.450221,818,19,35953,106,0,2,8,17424
20:21:05.454402,819,7,35953,106,0,2,8,3752
20:21:05.455011,819,8,35953,106,0,2,8,17424
20:21:05.455364,819,9,35953,106,0,2,8,17424
20:21:05.459320,819,17,35953,44,0,2,8,1608
20:21:05.464726,820,8,7659,5,0,2,8,808
20:21:05.553758,829,8,35953,5,0,2,8,808
20:21:05.563823,830,8,7659,5,0,2,8,808
20:21:05.654101,839,8,35953,5,0,2,8,808
20:21:05.712411,840,8,7659,5,0,2,8,736
20:21:05.766801,841,7,7659,106,0,2,8,3752
20:21:05.767958,841,8,7659,106,0,2,8,17424
20:21:05.768704,841,9,7659,106,0,2,8,17424
20:21:05.772139,841,17,7659,106,0,2,8,3752
20:21:05.772713,841,18,7659,106,0,2,8,17424
20:21:05.773343,841,19,7659,94,12,2,8,15112
20:21:05.777718,842,7,7659,106,0,2,8,3752
20:21:05.778272,842,8,7659,106,0,2,8,17424
20:21:05.778557,842,9,7659,106,0,2,8,17424
20:21:05.782286,842,17,7659,106,0,2,8,3752
20:21:05.782849,842,18,7659,106,0,2,8,17424
20:21:05.783486,842,19,7659,106,0,2,8,17424
20:21:05.787096,843,7,7659,106,0,2,8,3752
20:21:05.787859,843,8,7659,106,0,2,8,17424
20:21:05.788318,843,9,7659,106,0,2,8,17424
20:21:05.792566,843,17,7659,106,0,2,8,3752
20:21:05.793352,843,18,7659,106,0,2,8,17424
20:21:05.793782,843,19,7659,94,12,2,8,15112
20:21:05.797511,844,7,7659,106,0,2,8,3752
20:21:05.798024,844,8,7659,106,0,2,8,17424
20:21:05.798988,844,9,7659,106,0,2,8,17424
20:21:05.802753,844,17,7659,106,0,2,8,3752
20:21:05.803101,844,18,7659,106,0,2,8,17424
20:21:05.803658,844,19,7659,106,0,2,8,17424
20:21:05.807706,845,7,7659,106,0,2,8,3752
20:21:05.808305,845,8,7659,106,0,2,8,17424
20:21:05.808775,845,9,7659,106,0,2,8,17424
20:21:05.812920,845,17,7659,106,0,2,8,3752
20:21:05.813535,845,18,7659,106,0,2,8,17424
20:21:05.814186,845,19,7659,94,12,2,8,15112
20:21:05.817923,846,7,7659,106,0,2,8,3752
20:21:05.818535,846,8,7659,106,0,2,8,17424
20:21:05.819183,846,9,7659,106,0,2,8,17424
20:21:05.823094,846,17,7659,106,0,2,8,3752
20:21:05.823783,846,18,7659,106,0,2,8,17424
20:21:05.824273,846,19,7659,106,0,2,8,17424
20:21:05.828226,847,7,7659,106,0,2,8,3752
20:21:05.829230,847,8,7659,106,0,2,8,17424
20:21:05.829434,847,9,7659,106,0,2,8,17424
20:21:05.833315,847,17,7659,106,0,2,8,3752
20:21:05.834144,847,18,7659,106,0,2,8,17424
20:21:05.834576,847,19,7659,94,12,2,8,15112
20:21:05.838586,848,7,7659,106,0,2,8,3752
20:21:05.839230,848,8,7659,106,0,2,8,15624
20:21:05.840249,848,9,7659,106,0,2,8,15624
20:21:05.844616,848,17,7659,106,0,2,8,3752
20:21:05.845155,848,18,7659,106,0,2,8,17424
20:21:05.845451,848,19,7659,106,0,2,8,17424
20:21:05.849037,849,7,7659,106,0,2,8,3752
20:21:05.849716,849,8,35953,5,0,2,8,808
20:21:05.849716,849,8,7659,101,5,2,8,16392
20:21:05.850181,849,9,7659,106,0,2,8,17424
20:21:05.854131,849,17,7659,106,0,2,8,3752
20:21:05.854703,849,18,7659,106,0,2,8,17424
20:21:05.855326,849,19,7659,94,12,2,8,15112
20:21:05.859140,850,7,7659,106,0,2,8,3752
20:21:05.859876,850,8,7659,106,0,2,8,17424
20:21:05.860378,850,9,7659,106,0,2,8,17424
20:21:05.865039,850,17,7659,106,0,2,8,3752
20:21:05.865270,850,18,7659,106,0,2,8,17424
20:21:05.865722,850,19,7659,106,0,2,8,17424
20:21:05.869554,851,7,7659,106,0,2,8,3752
20:21:05.870443,851,8,7659,106,0,2,8,17424
20:21:05.870794,851,9,7659,106,0,2,8,17424
20:21:05.874881,851,17,7659,44,0,2,8,1608
20:21:05.950182,859,8,35953,5,0,2,8,808
20:21:05.970631,861,8,7659,5,0,2,8,808
20:21:06.051230,869,8,35953,5,0,2,8,808
20:21:06.070516,871,8,7659,5,0,2,8,808
20:21:06.150055,879,8,35953,5,0,2,8,808
20:21:06.159383,880,7,35953,106,0,2,8,3752
20:21:06.159956,880,8,35953,106,0,2,8,15624
20:21:06.160539,880,9,35953,106,0,2,8,15624
20:21:06.164454,880,17,35953,106,0,2,8,3752
20:21:06.164951,880,18,35953,106,0,2,8,17424
20:21:06.165357,880,19,35953,106,0,2,8,17424
20:21:06.169282,881,7,35953,106,0,2,8,3752
20:21:06.170036,881,8,7659,5,0,2,8,808
20:21:06.170036,881,8,35953,101,5,2,8,16392
20:21:06.170328,881,9,35953,106,0,2,8,17424
20:21:06.178759,881,17,35953,106,0,2,8,3752
20:21:06.179339,881,18,35953,106,0,2,8,17424
20:21:06.180976,881,19,35953,94,12,2,8,15112
20:21:06.184601,882,7,35953,106,0,2,8,3752
20:21:06.185426,882,8,35953,106,0,2,8,17424
20:21:06.185763,882,9,35953,106,0,2,8,17424
20:21:06.189593,882,17,35953,106,0,2,8,3752
20:21:06.190310,882,18,35953,106,0,2,8,17424
20:21:06.190863,882,19,35953,106,0,2,8,17424
20:21:06.195640,883,7,35953,106,0,2,8,3752
20:21:06.196227,883,8,35953,106,0,2,8,17424
20:21:06.196694,883,9,35953,106,0,2,8,17424
20:21:06.200507,883,17,35953,106,0,2,8,3752
20:21:06.201897,883,18,35953,106,0,2,8,17424
20:21:06.203056,883,19,35953,94,12,2,8,15112
20:21:06.210117,884,7,35953,106,0,2,8,3752
20:21:06.212209,884,8,35953,106,0,2,8,17424
20:21:06.213338,884,9,35953,106,0,2,8,17424
20:21:06.218150,884,17,35953,106,0,2,8,3752
20:21:06.219368,884,18,35953,106,0,2,8,17424
20:21:06.220337,884,19,35953,106,0,2,8,17424
20:21:06.225324,885,7,35953,106,0,2,8,3752
20:21:06.226582,885,8,35953,106,0,2,8,17424
20:21:06.227646,885,9,35953,106,0,2,8,17424
20:21:06.231632,885,17,35953,106,0,2,8,3752
20:21:06.232431,885,18,35953,106,0,2,8,17424
20:21:06.233235,885,19,35953,94,12,2,8,15112
20:21:06.237857,886,7,35953,106,0,2,8,3752
20:21:06.238225,886,8,35953,106,0,2,8,17424
20:21:06.241189,886,9,35953,106,0,2,8,17424
20:21:06.251858,886,17,35953,106,0,2,8,3752
20:21:06.254796,886,18,35953,106,0,2,8,17424
20:21:06.255575,886,19,35953,106,0,2,8,17424
20:21:06.260507,887,7,35953,106,0,2,8,3752
20:21:06.261477,887,8,35953,106,0,2,8,17424
20:21:06.262334,887,9,35953,106,0,2,8,17424
20:21:06.266494,887,17,35953,106,0,2,8,3752
20:21:06.267687,887,18,35953,106,0,2,8,17424
20:21:06.268285,887,19,35953,94,12,2,8,15112
20:21:06.272535,888,7,35953,106,0,2,8,3752
20:21:06.273454,888,8,35953,106,0,2,8,15624
20:21:06.273959,888,9,35953,106,0,2,8,15624
20:21:06.277876,888,17,35953,106,0,2,8,3752
20:21:06.278426,888,18,35953,106,0,2,8,17424
20:21:06.279134,888,19,35953,106,0,2,8,17424
20:21:06.282829,889,7,35953,106,0,2,8,3752
20:21:06.283507,889,8,35953,106,0,2,8,17424
20:21:06.283916,889,9,35953,106,0,2,8,17424
20:21:06.287775,889,17,35953,106,0,2,8,3752
20:21:06.288482,889,18,35953,106,0,2,8,17424
20:21:06.289157,889,19,35953,94,12,2,8,15112
20:21:06.293107,890,7,35953,106,0,2,8,3752
20:21:06.293638,890,8,35953,106,0,2,8,17424
20:21:06.294144,890,9,35953,106,0,2,8,17424
20:21:06.297983,890,17,35953,106,0,2,8,3752
20:21:06.298452,890,18,35953,29,0,2,8,4736
20:21:06.303226,891,8,7659,5,0,2,8,808
20:21:06.391668,900,8,35953,5,0,2,8,808
20:21:06.401849,901,8,7659,5,0,2,8,808
20:21:06.491587,910,8,35953,5,0,2,8,808
20:21:06.502599,911,8,7659,5,0,2,8,808
20:21:06.512556,912,7,7659,106,0,2,8,3752
20:21:06.513144,912,8,7659,106,0,2,8,15624
20:21:06.513509,912,9,7659,106,0,2,8,15624
20:21:06.517215,912,17,7659,106,0,2,8,3752
20:21:06.517906,912,18,7659,106,0,2,8,17424
20:21:06.518420,912,19,7659,106,0,2,8,17424
20:21:06.522185,913,7,7659,106,0,2,8,3752
20:21:06.522932,913,8,7659,106,0,2,8,17424
20:21:06.523268,913,9,7659,106,0,2,8,17424
20:21:06.527554,913,17,7659,106,0,2,8,3752
20:21:06.528010,913,18,7659,106,0,2,8,17424
20:21:06.528411,913,19,7659,94,12,2,8,15112
20:21:06.532162,914,7,7659,106,0,2,8,3752
20:21:06.532800,914,8,7659,106,0,2,8,17424
20:21:06.533302,914,9,7659,106,0,2,8,17424
20:21:06.537170,914,17,7659,106,0,2,8,3752
20:21:06.537931,914,18,7659,106,0,2,8,17424
20:21:06.538370,914,19,7659,106,0,2,8,17424
20:21:06.542045,915,7,7659,106,0,2,8,3752
20:21:06.542836,915,8,7659,106,0,2,8,17424
20:21:06.543143,915,9,7659,106,0,2,8,17424
20:21:06.547024,915,17,7659,106,0,2,8,3752
20:21:06.547684,915,18,7659,106,0,2,8,17424
20:21:06.548255,915,19,7659,94,12,2,8,15112
20:21:06.552071,916,7,7659,106,0,2,8,3752
20:21:06.552775,916,8,7659,106,0,2,8,17424
20:21:06.553155,916,9,7659,106,0,2,8,17424
20:21:06.557119,916,17,7659,106,0,2,8,3752
20:21:06.557762,916,18,7659,106,0,2,8,17424
20:21:06.558273,916,19,7659,106,0,2,8,17424
20:21:06.562093,917,7,7659,106,0,2,8,3752
20:21:06.562688,917,8,7659,106,0,2,8,17424
20:21:06.563355,917,9,7659,106,0,2,8,17424
20:21:06.567085,917,17,7659,106,0,2,8,3752
20:21:06.567671,917,18,7659,106,0,2,8,17424
20:21:06.568968,917,19,7659,94,12,2,8,15112
20:21:06.571928,918,7,7659,106,0,2,8,3752
20:21:06.572634,918,8,7659,106,0,2,8,17424
20:21:06.573148,918,9,7659,106,0,2,8,17424
20:21:06.577435,918,17,7659,106,0,2,8,3752
20:21:06.577856,918,18,7659,106,0,2,8,17424
20:21:06.578281,918,19,7659,106,0,2,8,17424
20:21:06.582100,919,7,7659,106,0,2,8,3752
20:21:06.582341,919,8,7659,106,0,2,8,17424
20:21:06.582913,919,9,7659,106,0,2,8,17424
20:21:06.586687,919,17,7659,106,0,2,8,3752
20:21:06.587278,919,18,7659,106,0,2,8,17424
20:21:06.587852,919,19,7659,94,12,2,8,15112
20:21:06.591716,920,7,7659,106,0,2,8,3752
20:21:06.592478,920,8,35953,5,0,2,8,736
20:21:06.592478,920,8,7659,101,5,2,8,14856
20:21:06.593028,920,9,7659,106,0,2,8,15624
20:21:06.596643,920,17,7659,106,0,2,8,3752
20:21:06.597346,920,18,7659,106,0,2,8,17424
20:21:06.597809,920,19,7659,106,0,2,8,17424
20:21:06.601603,921,7,7659,106,0,2,8,3752
20:21:06.602191,921,8,7659,106,0,2,8,17424
20:21:06.602657,921,9,7659,106,0,2,8,17424
20:21:06.606640,921,17,7659,106,0,2,8,3752
20:21:06.607110,921,18,7659,106,0,2,8,17424
20:21:06.607662,921,19,7659,94,12,2,8,15112
20:21:06.611419,922,7,7659,106,0,2,8,3752
20:21:06.612045,922,8,7659,106,0,2,8,17424
20:21:06.612534,922,9,7659,106,0,2,8,17424
20:21:06.616271,922,17,7659,106,0,2,8,3752
20:21:06.616798,922,18,7659,29,0,2,8,4736
20:21:06.710850,930,8,35953,5,0,2,8,808
20:21:06.731183,932,8,7659,5,0,2,8,808
20:21:06.810430,940,8,35953,5,0,2,8,808
20:21:06.819900,941,7,35953,106,0,2,8,3752
20:21:06.820454,941,8,35953,106,0,2,8,17424
20:21:06.820934,941,9,35953,106,0,2,8,17424
20:21:06.824855,941,17,35953,106,0,2,8,3752
20:21:06.825368,941,18,35953,106,0,2,8,17424
20:21:06.826012,941,19,35953,94,12,2,8,15112
20:21:06.830028,942,7,35953,106,0,2,8,3752
20:21:06.830754,942,8,7659,5,0,2,8,808
20:21:06.830755,942,8,35953,101,5,2,8,16392
20:21:06.831019,942,9,35953,106,0,2,8,17424
20:21:06.834946,942,17,35953,106,0,2,8,3752
20:21:06.835760,942,18,35953,106,0,2,8,17424
20:21:06.836327,942,19,35953,106,0,2,8,17424
20:21:06.840059,943,7,35953,106,0,2,8,3752
20:21:06.840759,943,8,35953,106,0,2,8,17424
20:21:06.841342,943,9,35953,106,0,2,8,17424
20:21:06.845160,943,17,35953,106,0,2,8,3752
20:21:06.845779,943,18,35953,106,0,2,8,17424
20:21:06.846390,943,19,35953,94,12,2,8,15112
20:21:06.850339,944,7,35953,106,0,2,8,3752
20:21:06.851372,944,8,35953,106,0,2,8,15624
20:21:06.851681,944,9,35953,106,0,2,8,15624
20:21:06.855632,944,17,35953,106,0,2,8,3752
20:21:06.856036,944,18,35953,106,0,2,8,17424
20:21:06.856507,944,19,35953,106,0,2,8,17424
20:21:06.860434,945,7,35953,106,0,2,8,3752
20:21:06.861154,945,8,35953,106,0,2,8,17424
20:21:06.861633,945,9,35953,106,0,2,8,17424
20:21:06.865617,945,17,35953,106,0,2,8,3752
20:21:06.866372,945,18,35953,106,0,2,8,17424
20:21:06.867048,945,19,35953,94,12,2,8,15112
20:21:06.870916,946,7,35953,106,0,2,8,3752
20:21:06.871642,946,8,35953,106,0,2,8,17424
20:21:06.872016,946,9,35953,106,0,2,8,17424
20:21:06.875967,946,17,35953,106,0,2,8,3752
20:21:06.876680,946,18,35953,106,0,2,8,17424
20:21:06.877000,946,19,35953,106,0,2,8,17424
20:21:06.880840,947,7,35953,106,0,2,8,3752
20:21:06.881411,947,8,35953,106,0,2,8,17424
20:21:06.881912,947,9,35953,106,0,2,8,17424
20:21:06.885828,947,17,35953,106,0,2,8,3752
20:21:06.886390,947,18,35953,106,0,2,8,17424
20:21:06.887317,947,19,35953,94,12,2,8,15112
20:21:06.890826,948,7,35953,106,0,2,8,3752
20:21:06.891549,948,8,35953,106,0,2,8,17424
20:21:06.891950,948,9,35953,106,0,2,8,17424
20:21:06.895837,948,17,35953,106,0,2,8,3752
20:21:06.896376,948,18,35953,106,0,2,8,17424
20:21:06.896983,948,19,35953,106,0,2,8,17424
20:21:06.900754,949,7,35953,106,0,2,8,3752
20:21:06.901341,949,8,35953,106,0,2,8,17424
20:21:06.901960,949,9,35953,106,0,2,8,17424
20:21:06.905779,949,17,35953,106,0,2,8,3752
20:21:06.906555,949,18,35953,106,0,2,8,17424
20:21:06.907146,949,19,35953,94,12,2,8,15112
20:21:06.910862,950,7,35953,106,0,2,8,3752
20:21:06.911536,950,8,35953,106,0,2,8,17424
20:21:06.911929,950,9,35953,106,0,2,8,17424
20:21:06.915878,950,17,35953,106,0,2,8,3752
20:21:06.916310,950,18,35953,106,0,2,8,17424
20:21:06.916829,950,19,35953,106,0,2,8,17424
20:21:06.920740,951,7,35953,106,0,2,8,3752
20:21:06.921577,951,8,35953,106,0,2,8,17424
20:21:06.922059,951,9,35953,106,0,2,8,17424
20:21:06.925917,951,17,35953,44,0,2,8,1608
20:21:06.931498,952,8,7659,5,0,2,8,736
20:21:07.020962,961,8,35953,5,0,2,8,808
20:21:07.031188,962,8,7659,5,0,2,8,808
20:21:07.119842,971,8,35953,5,0,2,8,808
20:21:07.129988,972,8,7659,5,0,2,8,808
20:21:07.217696,981,8,35953,5,0,2,8,808
20:21:07.227744,982,8,7659,5,0,2,8,808
20:21:07.316610,991,8,35953,5,0,2,8,808
20:21:07.326800,992,8,7659,5,0,2,8,736
20:21:07.416161,1001,8,35953,5,0,2,8,808
20:21:07.425825,1002,8,7659,5,0,2,8,808
20:21:07.515433,1011,8,35953,5,0,2,8,808
20:21:07.525270,1012,8,7659,5,0,2,8,808
20:21:07.614159,1021,8,35953,5,0,2,8,808
20:21:07.624301,1022,8,7659,5,0,2,8,808
20:21:07.767681,7,8,35953,5,0,2,8,808
20:21:07.781645,8,8,7659,5,0,2,8,736
20:21:07.881127,17,8,35953,5,0,2,8,808
20:21:07.892379,18,8,7659,5,0,2,8,808
20:21:07.993875,27,8,35953,5,0,2,8,808
20:21:08.005219,28,8,7659,5,0,2,8,808
20:21:08.107236,37,8,35953,5,0,2,8,808
20:21:08.118673,38,8,7659,5,0,2,8,808
20:21:08.220575,47,8,35953,5,0,2,8,808
20:21:08.232276,48,8,7659,5,0,2,8,736
20:21:08.334319,57,8,35953,5,0,2,8,808
20:21:08.346542,58,8,7659,5,0,2,8,808
20:21:08.450098,67,8,35953,5,0,2,8,808
20:21:08.461185,68,8,7659,5,0,2,8,808
20:21:08.565153,77,8,35953,5,0,2,8,808
20:21:08.576139,78,8,7659,5,0,2,8,808
20:21:08.680369,87,8,35953,5,0,2,8,808
20:21:08.692350,88,8,7659,5,0,2,8,736
20:21:08.796823,97,8,35953,5,0,2,8,808
20:21:08.808522,98,8,7659,5,0,2,8,808
20:21:08.917177,107,8,35953,5,0,2,8,808
20:21:08.928618,108,8,7659,5,0,2,8,808
20:21:09.047503,117,8,35953,5,0,2,8,808
20:21:09.058363,118,8,7659,5,0,2,8,808
20:21:09.159335,127,8,35953,5,0,2,8,808
20:21:09.170267,128,8,7659,5,0,2,8,736
20:21:09.272061,137,8,35953,5,0,2,8,808
20:21:09.283042,138,8,7659,5,0,2,8,808
20:21:09.385354,147,8,35953,5,0,2,8,808
20:21:09.396104,148,8,7659,5,0,2,8,808
20:21:09.497945,157,8,35953,5,0,2,8,808
20:21:09.508858,158,8,7659,5,0,2,8,808
20:21:09.610232,167,8,35953,5,0,2,8,808
20:21:09.621538,168,8,7659,5,0,2,8,736
20:21:09.723878,177,8,35953,5,0,2,8,808
20:21:09.735588,178,8,7659,5,0,2,8,808
20:21:09.840863,187,8,35953,5,0,2,8,808
20:21:09.852638,188,8,7659,5,0,2,8,808
20:21:09.959285,197,8,35953,5,0,2,8,808
20:21:09.970879,198,8,7659,5,0,2,8,808
20:21:10.074258,207,8,35953,5,0,2,8,808
20:21:10.085451,208,8,7659,5,0,2,8,736
20:21:10.188406,217,8,35953,5,0,2,8,808
20:21:10.199377,218,8,7659,5,0,2,8,808
20:21:10.302107,227,8,35953,5,0,2,8,808
20:21:10.313904,228,8,7659,5,0,2,8,808
20:21:10.415402,237,8,35953,5,0,2,8,808
20:21:10.426895,238,8,7659,5,0,2,8,808
20:21:10.530299,247,8,35953,5,0,2,8,808
20:21:10.541612,248,8,7659,5,0,2,8,736
20:21:10.644258,257,8,35953,5,0,2,8,808
20:21:10.655368,258,8,7659,5,0,2,8,808
20:21:10.757172,267,8,35953,5,0,2,8,808
20:21:10.768259,268,8,7659,5,0,2,8,808
20:21:10.870108,277,8,35953,5,0,2,8,808
20:21:10.881325,278,8,7659,5,0,2,8,808
20:21:11.010370,287,8,35953,5,0,2,8,808
20:21:11.023915,288,8,7659,5,0,2,8,736
20:21:11.125910,297,8,35953,5,0,2,8,808
20:21:11.137276,298,8,7659,5,0,2,8,808
20:21:11.238721,307,8,35953,5,0,2,8,808
20:21:11.249995,308,8,7659,5,0,2,8,808
20:21:11.351317,317,8,35953,5,0,2,8,808
20:21:11.362597,318,8,7659,5,0,2,8,808
20:21:11.463672,327,8,35953,5,0,2,8,808
20:21:11.475131,328,8,7659,5,0,2,8,736
20:21:11.576936,337,8,35953,5,0,2,8,808
20:21:11.588209,338,8,7659,5,0,2,8,808
20:21:11.690411,347,8,35953,5,0,2,8,808
20:21:11.701895,348,8,7659,5,0,2,8,808
20:21:11.804467,357,8,35953,5,0,2,8,808
20:21:11.815669,358,8,7659,5,0,2,8,808
20:21:11.952564,367,8,35953,5,0,2,8,808
20:21:11.964015,368,8,7659,5,0,2,8,736
20:21:12.068514,377,8,35953,5,0,2,8,808
20:21:12.080121,378,8,7659,5,0,2,8,808
20:21:12.183353,387,8,35953,5,0,2,8,808
20:21:12.194448,388,8,7659,5,0,2,8,808
20:21:12.300205,397,8,35953,5,0,2,8,808
20:21:12.311459,398,8,7659,5,0,2,8,808
20:21:12.413016,407,8,35953,5,0,2,8,808
20:21:12.424808,408,8,7659,5,0,2,8,736
20:21:12.526207,417,8,35953,5,0,2,8,808
20:21:12.537810,418,8,7659,5,0,2,8,808
20:21:12.638913,427,8,35953,5,0,2,8,808
20:21:12.649523,428,8,7659,5,0,2,8,808
20:21:12.751339,437,8,35953,5,0,2,8,808
20:21:12.762799,438,8,7659,5,0,2,8,808
20:21:12.864693,447,8,35953,5,0,2,8,808
20:21:12.875411,448,8,7659,5,0,2,8,736
20:21:13.025285,457,8,35953,5,0,2,8,808
20:21:13.036534,458,8,7659,5,0,2,8,808
20:21:13.138392,467,8,35953,5,0,2,8,808
20:21:13.149231,468,8,7659,5,0,2,8,808
20:21:13.244248,477,8,35953,5,0,2,8,808
20:21:13.254554,478,8,7659,5,0,2,8,808
20:21:13.344878,487,8,35953,5,0,2,8,808
20:21:13.354742,488,8,7659,5,0,2,8,736
20:21:13.445886,497,8,35953,5,0,2,8,808
20:21:13.455743,498,8,7659,5,0,2,8,808
20:21:13.546896,507,8,35953,5,0,2,8,808
20:21:13.556636,508,8,7659,5,0,2,8,808
20:21:13.648354,517,8,35953,5,0,2,8,808
20:21:13.658538,518,8,7659,5,0,2,8,808
20:21:13.750003,527,8,35953,5,0,2,8,808
20:21:13.760518,528,8,7659,5,0,2,8,736
20:21:13.851476,537,8,35953,5,0,2,8,808
20:21:13.861625,538,8,7659,5,0,2,8,808
20:21:13.952880,547,8,35953,5,0,2,8,808
20:21:13.963120,548,8,7659,5,0,2,8,808
20:21:14.054927,557,8,35953,5,0,2,8,808
20:21:14.064520,558,8,7659,5,0,2,8,808
20:21:14.156216,567,8,35953,5,0,2,8,808
20:21:14.166399,568,8,7659,5,0,2,8,736
20:21:14.257733,577,8,35953,5,0,2,8,808
20:21:14.267922,578,8,7659,5,0,2,8,808
20:21:14.359066,587,8,35953,5,0,2,8,808
20:21:14.369174,588,8,7659,5,0,2,8,808
20:21:14.462271,597,8,35953,5,0,2,8,808
20:21:14.472535,598,8,7659,5,0,2,8,808
20:21:14.564004,607,8,35953,5,0,2,8,808
20:21:14.573930,608,8,7659,5,0,2,8,736
20:21:14.670118,617,8,35953,5,0,2,8,808
20:21:14.676535,618,8,7659,5,0,2,8,808
20:21:14.769371,627,8,35953,5,0,2,8,808
20:21:14.780000,628,8,7659,5,0,2,8,808
20:21:14.871349,637,8,35953,5,0,2,8,808
20:21:14.881368,638,8,7659,5,0,2,8,808
20:21:14.996749,647,8,35953,5,0,2,8,808
20:21:15.007115,648,8,7659,5,0,2,8,736
20:21:15.124344,657,8,35953,5,0,2,8,808
20:21:15.134163,658,8,7659,5,0,2,8,808
20:21:15.228115,667,8,35953,5,0,2,8,808
20:21:15.238415,668,8,7659,5,0,2,8,808
20:21:15.329594,677,8,35953,5,0,2,8,808
20:21:15.339827,678,8,7659,5,0,2,8,808
20:21:15.431311,687,8,35953,5,0,2,8,808
20:21:15.441573,688,8,7659,5,0,2,8,736
20:21:15.533208,697,8,35953,5,0,2,8,808
20:21:15.543332,698,8,7659,5,0,2,8,808
20:21:15.634760,707,8,35953,5,0,2,8,808
20:21:15.644768,708,8,7659,5,0,2,8,808
20:21:15.736673,717,8,35953,5,0,2,8,808
20:21:15.747076,718,8,7659,5,0,2,8,808
