time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:34:41.560076,13734,0,908,19,1,0,0,2147483647,-1,1
19:34:41.560076,13734,0,908,19,2,0,0,2147483647,-1,3
19:34:41.560077,13734,0,908,19,4,1,0,393740,8000,13
19:34:41.562814,13734,0,909,7,1,0,0,2147483647,-1,1
19:34:41.562814,13734,0,909,7,2,0,0,2147483647,-1,3
19:34:41.562814,13734,0,909,7,4,1,0,393744,8000,13
19:34:41.563153,13734,0,909,8,1,0,0,2147483647,-1,1
19:34:41.563153,13734,0,909,8,2,0,0,2147483647,-1,3
19:34:41.563153,13734,0,909,8,4,1,0,393776,8000,13
19:34:41.563471,13734,0,909,9,1,0,0,2147483647,-1,1
19:34:41.563471,13734,0,909,9,2,0,0,2147483647,-1,3
19:34:41.563471,13734,0,909,9,4,1,0,393780,8000,13
19:34:41.566141,13734,0,909,17,1,0,0,2147483647,-1,1
19:34:41.566142,13734,0,909,17,2,0,0,2147483647,-1,3
19:34:41.566142,13734,0,909,17,4,1,0,393784,8000,13
19:34:41.566522,13734,0,909,18,1,0,0,2147483647,-1,1
19:34:41.566522,13734,0,909,18,2,0,0,2147483647,-1,3
19:34:41.566523,13734,0,909,18,4,1,0,393816,8000,13
19:34:41.566847,13734,0,909,19,1,0,0,2147483647,-1,1
19:34:41.566847,13734,0,909,19,2,0,0,2147483647,-1,3
19:34:41.566847,13734,0,909,19,4,1,0,393820,8000,13
19:34:41.569554,13734,0,910,7,1,0,0,2147483647,-1,1
19:34:41.569554,13734,0,910,7,2,0,0,2147483647,-1,3
19:34:41.569555,13734,0,910,7,4,1,0,393824,8000,13
19:34:41.570117,13734,0,910,8,1,0,0,2147483647,-1,1
19:34:41.570118,13734,0,910,8,2,0,0,2147483647,-1,3
19:34:41.570118,13734,0,910,8,4,1,0,393856,8000,13
19:34:41.570211,13734,0,910,9,1,0,0,2147483647,-1,1
19:34:41.570211,13734,0,910,9,2,0,0,2147483647,-1,3
19:34:41.570211,13734,0,910,9,4,1,0,393860,8000,13
19:34:41.572977,13734,0,910,17,1,0,0,2147483647,-1,1
19:34:41.572977,13734,0,910,17,2,0,0,2147483647,-1,3
19:34:41.572977,13734,0,910,17,4,1,0,393864,8000,13
19:34:41.573314,13734,0,910,18,1,0,0,2147483647,-1,1
19:34:41.573314,13734,0,910,18,2,0,0,2147483647,-1,3
19:34:41.573314,13734,0,910,18,4,1,0,393896,8000,13
19:34:41.573633,13734,0,910,19,1,0,0,2147483647,-1,1
19:34:41.573634,13734,0,910,19,2,0,0,2147483647,-1,3
19:34:41.573634,13734,0,910,19,4,1,0,393900,8000,13
19:34:41.576451,13734,0,911,7,1,0,0,2147483647,-1,1
19:34:41.576451,13734,0,911,7,2,0,0,2147483647,-1,3
19:34:41.576452,13734,0,911,7,4,1,0,393904,8000,13
19:34:41.576807,13734,0,911,8,1,0,0,2147483647,-1,1
19:34:41.576808,13734,0,911,8,2,0,0,2147483647,-1,3
19:34:41.576808,13734,0,911,8,4,1,0,393936,8000,13
19:34:41.577152,13734,0,911,9,1,0,0,2147483647,-1,1
19:34:41.577153,13734,0,911,9,2,0,0,2147483647,-1,3
19:34:41.577153,13734,0,911,9,4,1,0,393940,8000,13
19:34:41.580024,13734,0,911,17,1,0,0,2147483647,-1,1
19:34:41.580024,13734,0,911,17,2,0,0,2147483647,-1,3
19:34:41.580024,13734,0,911,17,4,1,0,393944,8000,13
19:34:41.580359,13734,0,911,18,1,0,0,2147483647,-1,1
19:34:41.580359,13734,0,911,18,2,0,0,2147483647,-1,3
19:34:41.580360,13734,0,911,18,4,1,0,393976,8000,13
19:34:41.580675,13734,0,911,19,1,0,0,2147483647,-1,1
19:34:41.580675,13734,0,911,19,2,0,0,2147483647,-1,3
19:34:41.580675,13734,0,911,19,4,1,0,393980,8000,13
19:34:41.583581,13734,0,912,7,1,0,0,2147483647,-1,1
19:34:41.583582,13734,0,912,7,2,0,0,2147483647,-1,3
19:34:41.583582,13734,0,912,7,4,1,0,393984,8000,13
19:34:41.583965,13734,0,912,8,1,0,0,2147483647,-1,1
19:34:41.583965,13734,0,912,8,2,0,0,2147483647,-1,3
19:34:41.583966,13734,0,912,8,4,1,0,394016,8000,13
19:34:41.584346,13734,0,912,9,1,0,0,2147483647,-1,1
19:34:41.584346,13734,0,912,9,2,0,0,2147483647,-1,3
19:34:41.584346,13734,0,912,9,4,1,0,394020,8000,13
19:34:41.587186,13734,0,912,17,1,0,0,2147483647,-1,1
19:34:41.587187,13734,0,912,17,2,0,0,2147483647,-1,3
19:34:41.587187,13734,0,912,17,4,1,0,394024,8000,13
19:34:41.587521,13734,0,912,18,1,0,0,2147483647,-1,1
19:34:41.587522,13734,0,912,18,2,0,0,2147483647,-1,3
19:34:41.587522,13734,0,912,18,4,1,0,394056,8000,13
19:34:41.587840,13734,0,912,19,1,0,0,2147483647,-1,1
19:34:41.587841,13734,0,912,19,2,0,0,2147483647,-1,3
19:34:41.587841,13734,0,912,19,4,1,0,394060,8000,13
19:34:41.590572,13734,0,913,7,1,0,0,2147483647,-1,1
19:34:41.590573,13734,0,913,7,2,0,0,2147483647,-1,3
19:34:41.590573,13734,0,913,7,4,1,0,394064,8000,13
19:34:41.590818,13734,0,913,8,1,0,0,2147483647,-1,1
19:34:41.590818,13734,0,913,8,2,0,0,2147483647,-1,3
19:34:41.590818,13734,0,913,8,4,1,0,394096,8000,13
19:34:41.591156,13734,0,913,9,1,0,0,2147483647,-1,1
19:34:41.591157,13734,0,913,9,2,0,0,2147483647,-1,3
19:34:41.591157,13734,0,913,9,4,1,0,394100,8000,13
19:34:41.593822,13734,0,913,17,1,0,0,2147483647,-1,1
19:34:41.593822,13734,0,913,17,2,0,0,2147483647,-1,3
19:34:41.593822,13734,0,913,17,4,1,0,394104,8000,13
19:34:41.594158,13734,0,913,18,1,0,0,2147483647,-1,1
19:34:41.594158,13734,0,913,18,2,0,0,2147483647,-1,3
19:34:41.594158,13734,0,913,18,4,1,0,394136,8000,13
19:34:41.594499,13734,0,913,19,1,0,0,2147483647,-1,1
19:34:41.594500,13734,0,913,19,2,0,0,2147483647,-1,3
19:34:41.594500,13734,0,913,19,4,1,0,394140,8000,13
19:34:41.597590,13734,0,914,7,1,0,0,2147483647,-1,1
19:34:41.597590,13734,0,914,7,2,0,0,2147483647,-1,3
19:34:41.597591,13734,0,914,7,4,1,0,394144,8000,13
19:34:41.597793,13734,0,914,8,1,0,0,2147483647,-1,1
19:34:41.597793,13734,0,914,8,2,0,0,2147483647,-1,3
19:34:41.597793,13734,0,914,8,4,1,0,394176,8000,13
19:34:41.598234,13734,0,914,9,1,0,0,2147483647,-1,1
19:34:41.598234,13734,0,914,9,2,0,0,2147483647,-1,3
19:34:41.598234,13734,0,914,9,4,1,0,394180,8000,13
19:34:41.600788,13734,0,914,17,1,0,0,2147483647,-1,1
19:34:41.600788,13734,0,914,17,2,0,0,2147483647,-1,3
19:34:41.600788,13734,0,914,17,4,1,0,394184,8000,13
19:34:41.601003,13734,0,914,18,1,0,0,2147483647,-1,1
19:34:41.601003,13734,0,914,18,2,0,0,2147483647,-1,3
19:34:41.601004,13734,0,914,18,4,1,0,394216,8000,13
19:34:41.601449,13734,0,914,19,1,0,0,2147483647,-1,1
19:34:41.601449,13734,0,914,19,2,0,0,2147483647,-1,3
19:34:41.601449,13734,0,914,19,4,1,0,394220,8000,13
19:34:41.604048,13734,0,915,7,1,0,0,2147483647,-1,1
19:34:41.604048,13734,0,915,7,2,0,0,2147483647,-1,3
19:34:41.604048,13734,0,915,7,4,1,0,394224,8000,13
19:34:41.604210,13734,0,915,8,1,0,0,2147483647,-1,1
19:34:41.604210,13734,0,915,8,2,0,0,2147483647,-1,3
19:34:41.604211,13734,0,915,8,4,1,0,394256,8000,13
19:34:41.604737,13734,0,915,9,1,0,0,2147483647,-1,1
19:34:41.604737,13734,0,915,9,2,0,0,2147483647,-1,3
19:34:41.604737,13734,0,915,9,4,1,0,394260,8000,13
19:34:41.607435,13734,0,915,17,1,0,0,2147483647,-1,1
19:34:41.607436,13734,0,915,17,2,0,0,2147483647,-1,3
19:34:41.607436,13734,0,915,17,4,1,0,394264,8000,13
19:34:41.607533,13734,0,915,18,1,0,0,2147483647,-1,1
19:34:41.607533,13734,0,915,18,2,0,0,2147483647,-1,3
19:34:41.607533,13734,0,915,18,4,1,0,394296,8000,13
19:34:41.607975,13734,0,915,19,1,0,0,2147483647,-1,1
19:34:41.607975,13734,0,915,19,2,0,0,2147483647,-1,3
19:34:41.607976,13734,0,915,19,4,1,0,394300,8000,13
19:34:41.610590,13734,0,916,7,1,0,0,2147483647,-1,1
19:34:41.610590,13734,0,916,7,2,0,0,2147483647,-1,3
19:34:41.610591,13734,0,916,7,4,1,0,394304,8000,13
19:34:41.611060,13734,0,916,8,1,0,0,2147483647,-1,1
19:34:41.611060,13734,0,916,8,2,0,0,2147483647,-1,3
19:34:41.611060,13734,0,916,8,4,1,0,394336,8000,13
19:34:41.611386,13734,0,916,9,1,0,0,2147483647,-1,1
19:34:41.611386,13734,0,916,9,2,0,0,2147483647,-1,3
19:34:41.611386,13734,0,916,9,4,1,0,394340,8000,13
19:34:41.613890,13734,0,916,17,1,0,0,2147483647,-1,1
19:34:41.613890,13734,0,916,17,2,0,0,2147483647,-1,3
19:34:41.613890,13734,0,916,17,4,1,0,394344,8000,13
19:34:41.614362,13734,0,916,18,1,0,0,2147483647,-1,1
19:34:41.614362,13734,0,916,18,2,0,0,2147483647,-1,3
19:34:41.614362,13734,0,916,18,4,1,0,394376,8000,13
19:34:41.614561,13734,0,916,19,1,0,0,2147483647,-1,1
19:34:41.614562,13734,0,916,19,2,0,0,2147483647,-1,3
19:34:41.614562,13734,0,916,19,4,1,0,394380,8000,13
19:34:41.617278,13734,0,917,7,1,0,0,2147483647,-1,1
19:34:41.617278,13734,0,917,7,2,0,0,2147483647,-1,3
19:34:41.617279,13734,0,917,7,4,1,0,394384,8000,13
19:34:41.617607,13734,0,917,8,1,0,0,2147483647,-1,1
19:34:41.617607,13734,0,917,8,2,0,0,2147483647,-1,3
19:34:41.617607,13734,0,917,8,4,1,0,394416,8000,13
19:34:41.617932,13734,0,917,9,1,0,0,2147483647,-1,1
19:34:41.617933,13734,0,917,9,2,0,0,2147483647,-1,3
19:34:41.617933,13734,0,917,9,4,1,0,394420,8000,13
19:34:41.620609,13734,0,917,17,1,0,0,2147483647,-1,1
19:34:41.620609,13734,0,917,17,2,0,0,2147483647,-1,3
19:34:41.620609,13734,0,917,17,4,1,0,394424,8000,13
19:34:41.620939,13734,0,917,18,1,0,0,2147483647,-1,1
19:34:41.620940,13734,0,917,18,2,0,0,2147483647,-1,3
19:34:41.620940,13734,0,917,18,4,1,0,394456,8000,13
19:34:41.621274,13734,0,917,19,1,0,0,2147483647,-1,1
19:34:41.621274,13734,0,917,19,2,0,0,2147483647,-1,3
19:34:41.621274,13734,0,917,19,4,1,0,394460,8000,13
19:34:41.624068,13734,0,918,7,1,0,0,2147483647,-1,1
19:34:41.624068,13734,0,918,7,2,0,0,2147483647,-1,3
19:34:41.624068,13734,0,918,7,4,1,0,394464,8000,13
19:34:41.624286,13734,0,918,8,1,0,0,2147483647,-1,1
19:34:41.624287,13734,0,918,8,2,0,0,2147483647,-1,3
19:34:41.624287,13734,0,918,8,4,1,0,394496,8000,13
19:34:41.624751,13734,0,918,9,1,0,0,2147483647,-1,1
19:34:41.624752,13734,0,918,9,2,0,0,2147483647,-1,3
19:34:41.624752,13734,0,918,9,4,1,0,394500,8000,13
19:34:41.627309,13734,0,918,17,1,0,0,2147483647,-1,1
19:34:41.627309,13734,0,918,17,2,0,0,2147483647,-1,3
19:34:41.627310,13734,0,918,17,4,1,0,394504,8000,13
19:34:41.627561,13734,0,918,18,1,0,0,2147483647,-1,1
19:34:41.627562,13734,0,918,18,2,0,0,2147483647,-1,3
19:34:41.627562,13734,0,918,18,4,1,0,394536,8000,13
19:34:41.628017,13734,0,918,19,1,0,0,2147483647,-1,1
19:34:41.628017,13734,0,918,19,2,0,0,2147483647,-1,3
19:34:41.628017,13734,0,918,19,4,1,0,394540,8000,13
19:34:41.630486,13734,0,919,7,1,0,0,2147483647,-1,1
19:34:41.630486,13734,0,919,7,2,0,0,2147483647,-1,3
19:34:41.630486,13734,0,919,7,4,1,0,394544,8000,13
19:34:41.630802,13734,0,919,8,1,0,0,2147483647,-1,1
19:34:41.630803,13734,0,919,8,2,0,0,2147483647,-1,3
19:34:41.630803,13734,0,919,8,4,1,0,394576,8000,13
19:34:41.631435,13734,0,919,9,1,0,0,2147483647,-1,1
19:34:41.631435,13734,0,919,9,2,0,0,2147483647,-1,3
19:34:41.631435,13734,0,919,9,4,1,0,394580,8000,13
19:34:41.634231,13734,0,919,17,1,0,0,2147483647,-1,1
19:34:41.634231,13734,0,919,17,2,0,0,2147483647,-1,3
19:34:41.634231,13734,0,919,17,4,1,0,394584,8000,13
19:34:41.634245,13734,0,919,18,1,0,0,2147483647,-1,1
19:34:41.634245,13734,0,919,18,2,0,0,2147483647,-1,3
19:34:41.634245,13734,0,919,18,4,1,0,394616,8000,13
19:34:41.635013,13734,0,919,19,1,0,0,2147483647,-1,1
19:34:41.635013,13734,0,919,19,2,0,0,2147483647,-1,3
19:34:41.635013,13734,0,919,19,4,1,0,394620,8000,13
19:34:41.637350,13734,0,920,7,1,0,0,2147483647,-1,1
19:34:41.637351,13734,0,920,7,2,0,0,2147483647,-1,3
19:34:41.637351,13734,0,920,7,4,1,0,394624,8000,13
19:34:41.637684,13734,0,920,8,1,0,0,2147483647,-1,1
19:34:41.637685,13734,0,920,8,2,0,0,2147483647,-1,3
19:34:41.637685,13734,0,920,8,4,1,0,394656,8000,13
19:34:41.638002,13734,0,920,9,1,0,0,2147483647,-1,1
19:34:41.638003,13734,0,920,9,2,0,0,2147483647,-1,3
19:34:41.638003,13734,0,920,9,4,1,0,394660,8000,13
19:34:41.640724,13734,0,920,17,1,0,0,2147483647,-1,1
19:34:41.640724,13734,0,920,17,2,0,0,2147483647,-1,3
19:34:41.640724,13734,0,920,17,4,1,0,394664,8000,13
19:34:41.641061,13734,0,920,18,1,0,0,2147483647,-1,1
19:34:41.641061,13734,0,920,18,2,0,0,2147483647,-1,3
19:34:41.641061,13734,0,920,18,4,1,0,394696,8000,13
19:34:41.641390,13734,0,920,19,1,0,0,2147483647,-1,1
19:34:41.641390,13734,0,920,19,2,0,0,2147483647,-1,3
19:34:41.641391,13734,0,920,19,4,1,0,394700,8000,13
19:34:41.644204,13734,0,921,7,1,0,0,2147483647,-1,1
19:34:41.644204,13734,0,921,7,2,0,0,2147483647,-1,3
19:34:41.644204,13734,0,921,7,4,1,0,394704,8000,13
19:34:41.644420,13734,0,921,8,1,0,0,2147483647,-1,1
19:34:41.644421,13734,0,921,8,2,0,0,2147483647,-1,3
19:34:41.644421,13734,0,921,8,4,1,0,394736,8000,13
19:34:41.644834,13734,0,921,9,1,0,0,2147483647,-1,1
19:34:41.644834,13734,0,921,9,2,0,0,2147483647,-1,3
19:34:41.644834,13734,0,921,9,4,1,0,394740,8000,13
19:34:41.647335,13734,0,921,17,1,0,0,2147483647,-1,1
19:34:41.647336,13734,0,921,17,2,0,0,2147483647,-1,3
19:34:41.647336,13734,0,921,17,4,1,0,394744,8000,13
19:34:41.647676,13734,0,921,18,1,0,0,2147483647,-1,1
19:34:41.647676,13734,0,921,18,2,0,0,2147483647,-1,3
19:34:41.647676,13734,0,921,18,4,1,0,394776,8000,13
19:34:41.648104,13734,0,921,19,1,0,0,2147483647,-1,1
19:34:41.648104,13734,0,921,19,2,0,0,2147483647,-1,3
19:34:41.648104,13734,0,921,19,4,1,0,394780,8000,13
19:34:41.650709,13734,0,922,7,1,0,0,2147483647,-1,1
19:34:41.650709,13734,0,922,7,2,0,0,2147483647,-1,3
19:34:41.650709,13734,0,922,7,4,1,0,394784,8000,13
19:34:41.651040,13734,0,922,8,1,0,0,2147483647,-1,1
19:34:41.651040,13734,0,922,8,2,0,0,2147483647,-1,3
19:34:41.651041,13734,0,922,8,4,1,0,394816,8000,13
19:34:41.651359,13734,0,922,9,1,0,0,2147483647,-1,1
19:34:41.651359,13734,0,922,9,2,0,0,2147483647,-1,3
19:34:41.651359,13734,0,922,9,4,1,0,394820,8000,13
19:34:41.654191,13734,0,922,17,1,0,0,2147483647,-1,1
19:34:41.654192,13734,0,922,17,2,0,0,2147483647,-1,3
19:34:41.654192,13734,0,922,17,4,1,0,394824,8000,13
19:34:41.654436,13734,0,922,18,1,0,0,2147483647,-1,1
19:34:41.654437,13734,0,922,18,2,0,0,2147483647,-1,3
19:34:41.654437,13734,0,922,18,4,1,0,394856,8000,13
19:34:41.654763,13734,0,922,19,1,0,0,2147483647,-1,1
19:34:41.654763,13734,0,922,19,2,0,0,2147483647,-1,3
19:34:41.654764,13734,0,922,19,4,1,0,394860,8000,13
19:34:41.657537,13734,0,923,7,1,0,0,2147483647,-1,1
19:34:41.657538,13734,0,923,7,2,0,0,2147483647,-1,3
19:34:41.657538,13734,0,923,7,4,1,0,394864,8000,13
19:34:41.657865,13734,0,923,8,1,0,0,2147483647,-1,1
19:34:41.657865,13734,0,923,8,2,0,0,2147483647,-1,3
19:34:41.657866,13734,0,923,8,4,1,0,394896,8000,13
19:34:41.658194,13734,0,923,9,1,0,0,2147483647,-1,1
19:34:41.658194,13734,0,923,9,2,0,0,2147483647,-1,3
19:34:41.658194,13734,0,923,9,4,1,0,394900,8000,13
19:34:41.660972,13734,0,923,17,1,0,0,2147483647,-1,1
19:34:41.660973,13734,0,923,17,2,0,0,2147483647,-1,3
19:34:41.660973,13734,0,923,17,4,1,0,394904,8000,13
19:34:41.661339,13734,0,923,18,1,0,0,2147483647,-1,1
19:34:41.661339,13734,0,923,18,2,0,0,2147483647,-1,3
19:34:41.661339,13734,0,923,18,4,1,0,394936,8000,13
19:34:41.661658,13734,0,923,19,1,0,0,2147483647,-1,1
19:34:41.661658,13734,0,923,19,2,0,0,2147483647,-1,3
19:34:41.661658,13734,0,923,19,4,1,0,394940,8000,13
19:34:41.664464,13734,0,924,7,1,0,0,2147483647,-1,1
19:34:41.664464,13734,0,924,7,2,0,0,2147483647,-1,3
19:34:41.664464,13734,0,924,7,4,1,0,394944,8000,13
19:34:41.664831,13734,0,924,8,1,0,0,2147483647,-1,1
19:34:41.664831,13734,0,924,8,2,0,0,2147483647,-1,3
19:34:41.664832,13734,0,924,8,4,1,0,394976,8000,13
19:34:41.665148,13734,0,924,9,1,0,0,2147483647,-1,1
19:34:41.665148,13734,0,924,9,2,0,0,2147483647,-1,3
19:34:41.665149,13734,0,924,9,4,1,0,394980,8000,13
19:34:41.667908,13734,0,924,17,1,0,0,2147483647,-1,1
19:34:41.667908,13734,0,924,17,2,0,0,2147483647,-1,3
19:34:41.667908,13734,0,924,17,4,1,0,394984,8000,13
19:34:41.668236,13734,0,924,18,1,0,0,2147483647,-1,1
19:34:41.668236,13734,0,924,18,2,0,0,2147483647,-1,3
19:34:41.668237,13734,0,924,18,4,1,0,395016,8000,13
19:34:41.668624,13734,0,924,19,1,0,0,2147483647,-1,1
19:34:41.668624,13734,0,924,19,2,0,0,2147483647,-1,3
19:34:41.668624,13734,0,924,19,4,1,0,395020,8000,13
19:34:41.671358,13734,0,925,7,1,0,0,2147483647,-1,1
19:34:41.671358,13734,0,925,7,2,0,0,2147483647,-1,3
19:34:41.671358,13734,0,925,7,4,1,0,395024,8000,13
19:34:41.671698,13734,0,925,8,1,0,0,2147483647,-1,1
19:34:41.671698,13734,0,925,8,2,0,0,2147483647,-1,3
19:34:41.671699,13734,0,925,8,4,1,0,395056,8000,13
19:34:41.672031,13734,0,925,9,1,0,0,2147483647,-1,1
19:34:41.672031,13734,0,925,9,2,0,0,2147483647,-1,3
19:34:41.672031,13734,0,925,9,4,1,0,395060,8000,13
19:34:41.674868,13734,0,925,17,1,0,0,2147483647,-1,1
19:34:41.674868,13734,0,925,17,2,0,0,2147483647,-1,3
19:34:41.674869,13734,0,925,17,4,1,0,395064,8000,13
19:34:41.675257,13734,0,925,18,1,0,0,2147483647,-1,1
19:34:41.675257,13734,0,925,18,2,0,0,2147483647,-1,3
19:34:41.675258,13734,0,925,18,4,1,0,395096,8000,13
19:34:41.675580,13734,0,925,19,1,0,0,2147483647,-1,1
19:34:41.675581,13734,0,925,19,2,0,0,2147483647,-1,3
19:34:41.675581,13734,0,925,19,4,1,0,395100,8000,13
19:34:41.678508,13734,0,926,7,1,0,0,2147483647,-1,1
19:34:41.678508,13734,0,926,7,2,0,0,2147483647,-1,3
19:34:41.678508,13734,0,926,7,4,1,0,395104,8000,13
19:34:41.678846,13734,0,926,8,1,0,0,2147483647,-1,1
19:34:41.678847,13734,0,926,8,2,0,0,2147483647,-1,3
19:34:41.678847,13734,0,926,8,4,1,0,395136,8000,13
19:34:41.679165,13734,0,926,9,1,0,0,2147483647,-1,1
19:34:41.679165,13734,0,926,9,2,0,0,2147483647,-1,3
19:34:41.679165,13734,0,926,9,4,1,0,395140,8000,13
19:34:41.681863,13734,0,926,17,1,0,0,2147483647,-1,1
19:34:41.681863,13734,0,926,17,2,0,0,2147483647,-1,3
19:34:41.681864,13734,0,926,17,4,1,0,395144,8000,13
19:34:41.682195,13734,0,926,18,1,0,0,2147483647,-1,1
19:34:41.682195,13734,0,926,18,2,0,0,2147483647,-1,3
19:34:41.682195,13734,0,926,18,4,1,0,395176,8000,13
19:34:41.682540,13734,0,926,19,1,0,0,2147483647,-1,1
19:34:41.682540,13734,0,926,19,2,0,0,2147483647,-1,3
19:34:41.682541,13734,0,926,19,4,1,0,395180,8000,13
19:34:41.685304,13734,0,927,7,1,0,0,2147483647,-1,1
19:34:41.685304,13734,0,927,7,2,0,0,2147483647,-1,3
19:34:41.685304,13734,0,927,7,4,1,0,395184,8000,13
19:34:41.685628,13734,0,927,8,1,0,0,2147483647,-1,1
19:34:41.685628,13734,0,927,8,2,0,0,2147483647,-1,3
19:34:41.685629,13734,0,927,8,4,1,0,395216,8000,13
19:34:41.685960,13734,0,927,9,1,0,0,2147483647,-1,1
19:34:41.685960,13734,0,927,9,2,0,0,2147483647,-1,3
19:34:41.685960,13734,0,927,9,4,1,0,395220,8000,13
19:34:41.688661,13734,0,927,17,1,0,0,2147483647,-1,1
19:34:41.688662,13734,0,927,17,2,0,0,2147483647,-1,3
19:34:41.688662,13734,0,927,17,4,1,0,395224,8000,13
19:34:41.689005,13734,0,927,18,1,0,0,2147483647,-1,1
19:34:41.689005,13734,0,927,18,2,0,0,2147483647,-1,3
19:34:41.689006,13734,0,927,18,4,1,0,395256,8000,13
19:34:41.689324,13734,0,927,19,1,0,0,2147483647,-1,1
19:34:41.689324,13734,0,927,19,2,0,0,2147483647,-1,3
19:34:41.689324,13734,0,927,19,4,1,0,395260,8000,13
19:34:41.692229,13734,0,928,7,1,0,0,2147483647,-1,1
19:34:41.692230,13734,0,928,7,2,0,0,2147483647,-1,3
19:34:41.692230,13734,0,928,7,4,1,0,395264,8000,13
19:34:41.692563,13734,0,928,8,1,0,0,2147483647,-1,1
19:34:41.692563,13734,0,928,8,2,0,0,2147483647,-1,3
19:34:41.692564,13734,0,928,8,4,1,0,395296,8000,13
19:34:41.692884,13734,0,928,9,1,0,0,2147483647,-1,1
19:34:41.692884,13734,0,928,9,2,0,0,2147483647,-1,3
19:34:41.692884,13734,0,928,9,4,1,0,395300,8000,13
19:34:41.695594,13734,0,928,17,1,0,0,2147483647,-1,1
19:34:41.695594,13734,0,928,17,2,0,0,2147483647,-1,3
19:34:41.695594,13734,0,928,17,4,1,0,395304,8000,13
19:34:41.695925,13734,0,928,18,1,0,0,2147483647,-1,1
19:34:41.695925,13734,0,928,18,2,0,0,2147483647,-1,3
19:34:41.695925,13734,0,928,18,4,1,0,395336,8000,13
19:34:41.696253,13734,0,928,19,1,0,0,2147483647,-1,1
19:34:41.696253,13734,0,928,19,2,0,0,2147483647,-1,3
19:34:41.696253,13734,0,928,19,4,1,0,395340,8000,13
19:34:41.698965,13734,0,929,7,1,0,0,2147483647,-1,1
19:34:41.698966,13734,0,929,7,2,0,0,2147483647,-1,3
19:34:41.698966,13734,0,929,7,4,1,0,395344,8000,13
19:34:41.699307,13734,0,929,8,1,0,0,2147483647,-1,1
19:34:41.699308,13734,0,929,8,2,0,0,2147483647,-1,3
19:34:41.699308,13734,0,929,8,4,1,0,395376,8000,13
19:34:41.699625,13734,0,929,9,1,0,0,2147483647,-1,1
19:34:41.699625,13734,0,929,9,2,0,0,2147483647,-1,3
19:34:41.699625,13734,0,929,9,4,1,0,395380,8000,13
19:34:41.702405,13734,0,929,17,1,0,0,2147483647,-1,1
19:34:41.702405,13734,0,929,17,2,0,0,2147483647,-1,3
19:34:41.702405,13734,0,929,17,4,1,0,395384,8000,13
19:34:41.702860,13734,0,929,18,1,0,0,2147483647,-1,1
19:34:41.702860,13734,0,929,18,2,0,0,2147483647,-1,3
19:34:41.702861,13734,0,929,18,4,1,0,395416,8000,13
19:34:41.703069,13734,0,929,19,1,0,0,2147483647,-1,1
19:34:41.703069,13734,0,929,19,2,0,0,2147483647,-1,3
19:34:41.703070,13734,0,929,19,4,1,0,395420,8000,13
19:34:41.705792,13734,0,930,7,1,0,0,2147483647,-1,1
19:34:41.705793,13734,0,930,7,2,0,0,2147483647,-1,3
19:34:41.705793,13734,0,930,7,4,1,0,395424,8000,13
19:34:41.706204,13734,0,930,8,1,0,0,2147483647,-1,1
19:34:41.706204,13734,0,930,8,2,0,0,2147483647,-1,3
19:34:41.706204,13734,0,930,8,4,1,0,395456,8000,13
19:34:41.706447,13734,0,930,9,1,0,0,2147483647,-1,1
19:34:41.706447,13734,0,930,9,2,0,0,2147483647,-1,3
19:34:41.706447,13734,0,930,9,4,1,0,395460,8000,13
19:34:41.709136,13734,0,930,17,1,0,0,2147483647,-1,1
19:34:41.709136,13734,0,930,17,2,0,0,2147483647,-1,3
19:34:41.709136,13734,0,930,17,4,1,0,395464,8000,13
19:34:41.709470,13734,0,930,18,1,0,0,2147483647,-1,1
19:34:41.709470,13734,0,930,18,2,0,0,2147483647,-1,3
19:34:41.709471,13734,0,930,18,4,1,0,395496,8000,13
19:34:41.709790,13734,0,930,19,1,0,0,2147483647,-1,1
19:34:41.709790,13734,0,930,19,2,0,0,2147483647,-1,3
19:34:41.709790,13734,0,930,19,4,1,0,395500,8000,13
19:34:41.712514,13734,0,931,7,1,0,0,2147483647,-1,1
19:34:41.712514,13734,0,931,7,2,0,0,2147483647,-1,3
19:34:41.712515,13734,0,931,7,4,1,0,395504,8000,13
19:34:41.712856,13734,0,931,8,1,0,0,2147483647,-1,1
19:34:41.712856,13734,0,931,8,2,0,0,2147483647,-1,3
19:34:41.712856,13734,0,931,8,4,1,0,395536,8000,13
19:34:41.713190,13734,0,931,9,1,0,0,2147483647,-1,1
19:34:41.713190,13734,0,931,9,2,0,0,2147483647,-1,3
19:34:41.713190,13734,0,931,9,4,1,0,395540,8000,13
19:34:41.715925,13734,0,931,17,1,0,0,2147483647,-1,1
19:34:41.715925,13734,0,931,17,2,0,0,2147483647,-1,3
19:34:41.715925,13734,0,931,17,4,1,0,395544,8000,13
19:34:41.716261,13734,0,931,18,1,0,0,2147483647,-1,1
19:34:41.716261,13734,0,931,18,2,0,0,2147483647,-1,3
19:34:41.716261,13734,0,931,18,4,1,0,395576,8000,13
19:34:41.716583,13734,0,931,19,1,0,0,2147483647,-1,1
19:34:41.716583,13734,0,931,19,2,0,0,2147483647,-1,3
19:34:41.716583,13734,0,931,19,4,1,0,395580,8000,13
19:34:41.719267,13734,0,932,7,1,0,0,2147483647,-1,1
