time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:38.322692,951,18,61002,106,0,2,9,19464
21:27:38.323015,951,19,61002,94,12,2,9,17424
21:27:38.325907,952,7,61002,106,0,2,9,4224
21:27:38.326246,952,8,61002,106,0,2,9,17928
21:27:38.326569,952,9,61002,106,0,2,9,19464
21:27:38.329483,952,17,61002,106,0,2,9,4224
21:27:38.329828,952,18,61002,106,0,2,9,19464
21:27:38.330143,952,19,61002,42,0,2,9,7680
21:27:38.396079,962,8,61002,5,0,2,9,928
21:27:38.430174,967,7,61002,5,0,2,9,192
21:27:38.437126,968,7,61002,106,0,2,9,4224
21:27:38.437468,968,8,61002,106,0,2,9,17928
21:27:38.437786,968,9,61002,106,0,2,9,19464
21:27:38.440549,968,17,61002,106,0,2,9,4224
21:27:38.440877,968,18,61002,106,0,2,9,19464
21:27:38.441203,968,19,61002,106,0,2,9,19464
21:27:38.444015,969,7,61002,106,0,2,9,4224
21:27:38.444406,969,8,61002,106,0,2,9,19464
21:27:38.444740,969,9,61002,106,0,2,9,19464
21:27:38.447581,969,17,61002,106,0,2,9,4224
21:27:38.447932,969,18,61002,106,0,2,9,19464
21:27:38.448239,969,19,61002,42,12,2,9,7680
21:27:38.513940,979,8,61002,5,0,2,9,928
21:27:38.520379,980,7,61002,106,0,2,9,4224
21:27:38.520707,980,8,61002,106,0,2,9,19464
21:27:38.521028,980,9,61002,106,0,2,9,19464
21:27:38.523750,980,17,61002,106,0,2,9,4224
21:27:38.524128,980,18,61002,106,0,2,9,19464
21:27:38.524443,980,19,61002,106,0,2,9,19464
21:27:38.527208,981,7,61002,106,0,2,9,4224
21:27:38.527658,981,8,61002,106,0,2,9,19464
21:27:38.527967,981,9,61002,106,0,2,9,19464
21:27:38.530755,981,17,61002,106,0,2,9,4224
21:27:38.531169,981,18,61002,100,0,2,9,18432
21:27:38.597016,991,8,61002,5,0,2,9,928
21:27:38.644985,998,7,61002,5,0,2,9,192
21:27:38.651971,999,7,61002,106,0,2,9,4224
21:27:38.652303,999,8,61002,106,0,2,9,19464
21:27:38.652625,999,9,61002,106,0,2,9,19464
21:27:38.655347,999,17,61002,106,0,2,9,4224
21:27:38.655681,999,18,61002,106,0,2,9,19464
21:27:38.656158,999,19,61002,94,12,2,9,17424
21:27:38.658795,1000,7,61002,106,0,2,9,4224
21:27:38.659099,1000,8,61002,106,0,2,9,17928
21:27:38.659421,1000,9,61002,106,0,2,9,19464
21:27:38.662284,1000,17,61002,106,0,2,9,4224
21:27:38.662712,1000,18,61002,106,0,2,9,19464
21:27:38.663058,1000,19,61002,42,0,2,9,7680
21:27:38.729122,1010,8,61002,5,0,2,9,928
21:27:38.735803,1011,7,61002,106,0,2,9,4224
21:27:38.736139,1011,8,61002,106,0,2,9,19464
21:27:38.736460,1011,9,61002,106,0,2,9,19464
21:27:38.739184,1011,17,61002,106,0,2,9,4224
21:27:38.739524,1011,18,61002,106,0,2,9,19464
21:27:38.739855,1011,19,61002,94,12,2,9,17424
21:27:38.742633,1012,7,61002,106,0,2,9,4224
21:27:38.742956,1012,8,61002,106,0,2,9,19464
21:27:38.743272,1012,9,61002,106,0,2,9,19464
21:27:38.746115,1012,17,61002,106,0,2,9,4224
21:27:38.746465,1012,18,61002,106,0,2,9,19464
21:27:38.746772,1012,19,61002,42,0,2,9,7680
21:27:38.812647,1022,8,61002,5,0,2,9,928
21:27:38.815914,1022,17,61002,5,0,2,9,192
21:27:38.819376,1023,7,61002,106,0,2,9,4224
21:27:38.819712,1023,8,61002,106,0,2,9,19464
21:27:38.820033,1023,9,61002,106,0,2,9,19464
21:27:38.822966,1023,17,61002,106,0,2,9,4224
21:27:38.823126,1023,18,61002,106,0,2,9,19464
21:27:38.823578,1023,19,61002,94,12,2,9,17424
21:27:38.826641,0,7,61002,106,0,2,9,4224
21:27:38.826655,0,8,61002,106,0,2,9,17928
21:27:38.827198,0,9,61002,106,0,2,9,19464
21:27:38.829763,0,17,61002,106,0,2,9,4224
21:27:38.830100,0,18,61002,106,0,2,9,19464
21:27:38.830408,0,19,61002,42,0,2,9,7680
21:27:38.894804,10,8,61002,5,0,2,9,928
21:27:38.921790,14,7,61002,5,0,2,9,192
21:27:38.928674,15,7,61002,106,0,2,9,4224
21:27:38.928987,15,8,61002,106,0,2,9,19464
21:27:38.929304,15,9,61002,106,0,2,9,19464
21:27:38.932037,15,17,61002,106,0,2,9,4224
21:27:38.932427,15,18,61002,106,0,2,9,19464
21:27:38.932783,15,19,61002,94,12,2,9,17424
21:27:38.935497,16,7,61002,106,0,2,9,4224
21:27:38.935830,16,8,61002,106,0,2,9,17928
21:27:38.936146,16,9,61002,106,0,2,9,19464
21:27:38.938921,16,17,61002,106,0,2,9,4224
21:27:38.939269,16,18,61002,106,0,2,9,19464
21:27:38.939585,16,19,61002,42,0,2,9,7680
21:27:39.004013,26,8,61002,5,0,2,9,928
21:27:39.010418,27,7,61002,106,0,2,9,4224
21:27:39.010840,27,8,61002,106,0,2,9,19464
21:27:39.011158,27,9,61002,106,0,2,9,19464
21:27:39.013862,27,17,61002,106,0,2,9,4224
21:27:39.014181,27,18,61002,106,0,2,9,19464
21:27:39.014531,27,19,61002,94,12,2,9,17424
21:27:39.017429,28,7,61002,106,0,2,9,4224
21:27:39.017740,28,8,61002,106,0,2,9,19464
21:27:39.018066,28,9,61002,106,0,2,9,19464
21:27:39.020840,28,17,61002,106,0,2,9,4224
21:27:39.021194,28,18,61002,106,0,2,9,19464
21:27:39.021501,28,19,61002,42,0,2,9,7680
21:27:39.086265,38,8,61002,5,0,2,9,928
21:27:39.116633,42,17,61002,5,0,2,9,192
21:27:39.123313,43,17,61002,106,0,2,9,4224
21:27:39.123628,43,18,61002,106,0,2,9,19464
21:27:39.123947,43,19,61002,94,12,2,9,17424
21:27:39.126757,44,7,61002,106,0,2,9,4224
21:27:39.127084,44,8,61002,106,0,2,9,19464
21:27:39.127491,44,9,61002,106,0,2,9,19464
21:27:39.130257,44,17,61002,106,0,2,9,4224
21:27:39.130594,44,18,61002,106,0,2,9,19464
21:27:39.130936,44,19,61002,106,0,2,9,19464
21:27:39.133739,45,7,61002,106,0,2,9,4224
21:27:39.134108,45,8,61002,106,0,2,9,19464
21:27:39.134415,45,9,61002,42,0,2,9,7680
21:27:39.204893,55,8,61002,5,0,2,9,928
21:27:39.211295,56,7,61002,106,0,2,9,4224
21:27:39.211619,56,8,61002,106,0,2,9,17928
21:27:39.211966,56,9,61002,106,0,2,9,19464
21:27:39.214607,56,17,61002,106,0,2,9,4224
21:27:39.214933,56,18,61002,106,0,2,9,19464
21:27:39.215260,56,19,61002,106,0,2,9,19464
21:27:39.218086,57,7,61002,106,0,2,9,4224
21:27:39.218408,57,8,61002,106,0,2,9,19464
21:27:39.218737,57,9,61002,106,0,2,9,19464
21:27:39.221468,57,17,61002,106,0,2,9,4224
21:27:39.221818,57,18,61002,106,0,2,9,19464
21:27:39.222124,57,19,61002,42,12,2,9,7680
21:27:39.287231,67,8,61002,5,0,2,9,928
21:27:39.331182,73,17,61002,5,0,2,9,192
21:27:39.338027,74,17,61002,106,0,2,9,4224
21:27:39.338340,74,18,61002,106,0,2,9,19464
21:27:39.338655,74,19,61002,106,0,2,9,19464
21:27:39.341314,75,7,61002,106,0,2,9,4224
21:27:39.341690,75,8,61002,106,0,2,9,19464
21:27:39.342035,75,9,61002,106,0,2,9,19464
21:27:39.344810,75,17,61002,106,0,2,9,4224
21:27:39.345131,75,18,61002,106,0,2,9,19464
21:27:39.345438,75,19,61002,94,12,2,9,17424
21:27:39.348234,76,7,61002,106,0,2,9,4224
21:27:39.348586,76,8,61002,106,0,2,9,19464
21:27:39.348958,76,9,61002,42,0,2,9,7680
21:27:39.417130,86,8,61002,5,0,2,9,928
21:27:39.423538,87,7,61002,106,0,2,9,4224
21:27:39.423856,87,8,61002,106,0,2,9,19464
21:27:39.424178,87,9,61002,106,0,2,9,19464
21:27:39.426961,87,17,61002,106,0,2,9,4224
21:27:39.427288,87,18,61002,106,0,2,9,19464
21:27:39.427611,87,19,61002,94,12,2,9,17424
21:27:39.430308,88,7,61002,106,0,2,9,4224
21:27:39.430645,88,8,61002,106,0,2,9,17928
21:27:39.430958,88,9,61002,106,0,2,9,19464
21:27:39.433743,88,17,61002,106,0,2,9,4224
21:27:39.434096,88,18,61002,106,0,2,9,19464
21:27:39.434410,88,19,61002,42,0,2,9,7680
21:27:39.497918,98,8,61002,5,0,2,9,928
21:27:39.531139,103,7,61002,5,0,2,9,192
21:27:39.537817,104,7,61002,106,0,2,9,4224
21:27:39.538174,104,8,61002,106,0,2,9,17928
21:27:39.538472,104,9,61002,106,0,2,9,19464
21:27:39.541199,104,17,61002,106,0,2,9,4224
21:27:39.541511,104,18,61002,106,0,2,9,19464
21:27:39.541816,104,19,61002,106,0,2,9,19464
21:27:39.544576,105,7,61002,106,0,2,9,4224
21:27:39.544929,105,8,61002,106,0,2,9,19464
21:27:39.545296,105,9,61002,106,0,2,9,19464
21:27:39.547968,105,17,61002,106,0,2,9,4224
21:27:39.548939,105,18,61002,106,0,2,9,19464
21:27:39.549308,105,19,61002,42,12,2,9,7680
21:27:39.613297,115,8,61002,5,0,2,9,928
21:27:39.616315,115,17,61002,5,0,2,9,192
21:27:39.619668,116,7,61002,106,0,2,9,4224
21:27:39.620064,116,8,61002,106,0,2,9,19464
21:27:39.620399,116,9,61002,106,0,2,9,19464
21:27:39.623105,116,17,61002,106,0,2,9,4224
21:27:39.623439,116,18,61002,106,0,2,9,19464
21:27:39.623745,116,19,61002,106,0,2,9,19464
21:27:39.626437,117,7,61002,106,0,2,9,4224
21:27:39.626749,117,8,61002,106,0,2,9,19464
21:27:39.627064,117,9,61002,106,0,2,9,19464
21:27:39.629868,117,17,61002,106,0,2,9,4224
21:27:39.630220,117,18,61002,100,0,2,9,18432
21:27:39.695807,127,8,61002,5,0,2,9,928
21:27:39.733935,132,17,61002,5,0,2,9,192
21:27:39.740930,133,17,61002,106,0,2,9,4224
21:27:39.741279,133,18,61002,106,0,2,9,19464
21:27:39.741588,133,19,61002,94,12,2,9,17424
21:27:39.744380,134,7,61002,106,0,2,9,4224
21:27:39.744687,134,8,61002,106,0,2,9,19464
21:27:39.744997,134,9,61002,106,0,2,9,19464
21:27:39.747737,134,17,61002,106,0,2,9,4224
21:27:39.748112,134,18,61002,106,0,2,9,19464
21:27:39.748452,134,19,61002,106,0,2,9,19464
21:27:39.751210,135,7,61002,106,0,2,9,4224
21:27:39.751568,135,8,61002,106,0,2,9,19464
21:27:39.751900,135,9,61002,42,0,2,9,7680
21:27:39.820814,145,7,61002,5,0,2,9,192
21:27:39.827599,146,7,61002,5,0,2,9,192
21:27:39.834408,147,7,61002,106,0,2,9,4224
21:27:39.834763,147,8,61002,106,0,2,9,19464
21:27:39.835071,147,9,61002,106,0,2,9,19464
21:27:39.837792,147,17,61002,106,0,2,9,4224
21:27:39.838100,147,18,61002,106,0,2,9,19464
21:27:39.838411,147,19,61002,94,12,2,9,17424
21:27:39.841251,148,7,61002,106,0,2,9,4224
21:27:39.841562,148,8,61002,106,0,2,9,19464
21:27:39.841867,148,9,61002,106,0,2,9,19464
21:27:39.844567,148,17,61002,106,0,2,9,4224
21:27:39.844965,148,18,61002,106,0,2,9,19464
21:27:39.845278,148,19,61002,42,0,2,9,7680
21:27:39.908877,158,8,61002,5,0,2,9,928
21:27:39.915332,159,7,61002,106,0,2,9,4224
21:27:39.915641,159,8,61002,106,0,2,9,19464
21:27:39.915949,159,9,61002,106,0,2,9,19464
21:27:39.918601,159,17,61002,106,0,2,9,4224
21:27:39.918972,159,18,61002,106,0,2,9,19464
21:27:39.919284,159,19,61002,94,12,2,9,17424
21:27:39.922119,160,7,61002,106,0,2,9,4224
21:27:39.922434,160,8,61002,106,0,2,9,17928
21:27:39.922744,160,9,61002,106,0,2,9,19464
21:27:39.925629,160,17,61002,106,0,2,9,4224
21:27:39.925981,160,18,61002,106,0,2,9,19464
21:27:39.926293,160,19,61002,42,0,2,9,7680
21:27:39.989942,170,8,61002,5,0,2,9,928
21:27:40.016764,174,7,61002,5,0,2,9,192
21:27:40.023485,175,7,61002,106,0,2,9,4224
21:27:40.023796,175,8,61002,106,0,2,9,19464
21:27:40.024115,175,9,61002,106,0,2,9,19464
21:27:40.026801,175,17,61002,106,0,2,9,4224
21:27:40.027114,175,18,61002,106,0,2,9,19464
21:27:40.027421,175,19,61002,94,12,2,9,17424
21:27:40.030404,176,7,61002,106,0,2,9,4224
21:27:40.030718,176,8,61002,106,0,2,9,17928
21:27:40.031018,176,9,61002,106,0,2,9,19464
21:27:40.033617,176,17,61002,106,0,2,9,4224
21:27:40.033971,176,18,61002,106,0,2,9,19464
21:27:40.034284,176,19,61002,42,0,2,9,7680
21:27:40.099767,186,8,61002,5,0,2,9,928
21:27:40.141095,192,7,61002,5,0,2,9,192
21:27:40.147740,193,7,61002,106,0,2,9,4224
21:27:40.148098,193,8,61002,106,0,2,9,19464
21:27:40.148404,193,9,61002,106,0,2,9,19464
21:27:40.151125,193,17,61002,106,0,2,9,4224
21:27:40.151434,193,18,61002,106,0,2,9,19464
21:27:40.151744,193,19,61002,94,12,2,9,17424
21:27:40.154684,194,7,61002,106,0,2,9,4224
21:27:40.154998,194,8,61002,106,0,2,9,19464
21:27:40.155310,194,9,61002,106,0,2,9,19464
21:27:40.158057,194,17,61002,106,0,2,9,4224
21:27:40.158409,194,18,61002,106,0,2,9,19464
21:27:40.158721,194,19,61002,42,0,2,9,7680
21:27:40.223244,204,8,61002,5,0,2,9,928
21:27:40.229634,205,7,61002,106,0,2,9,4224
21:27:40.229970,205,8,61002,106,0,2,9,19464
21:27:40.230286,205,9,61002,106,0,2,9,19464
21:27:40.233023,205,17,61002,106,0,2,9,4224
21:27:40.233356,205,18,61002,106,0,2,9,19464
21:27:40.233646,205,19,61002,94,12,2,9,17424
21:27:40.236391,206,7,61002,106,0,2,9,4224
21:27:40.236728,206,8,61002,106,0,2,9,19464
21:27:40.237058,206,9,61002,106,0,2,9,19464
21:27:40.239866,206,17,61002,106,0,2,9,4224
21:27:40.240193,206,18,61002,106,0,2,9,19464
21:27:40.240478,206,19,61002,42,0,2,9,7680
21:27:40.304211,216,8,61002,5,0,2,9,848
21:27:40.310649,217,7,61002,106,0,2,9,4224
21:27:40.310999,217,8,61002,106,0,2,9,19464
21:27:40.311315,217,9,61002,106,0,2,9,19464
21:27:40.314032,217,17,61002,106,0,2,9,4224
21:27:40.314354,217,18,61002,106,0,2,9,19464
21:27:40.314713,217,19,61002,94,12,2,9,17424
21:27:40.317517,218,7,61002,106,0,2,9,4224
21:27:40.317890,218,8,61002,106,0,2,9,19464
21:27:40.318193,218,9,61002,106,0,2,9,19464
21:27:40.321074,218,17,61002,106,0,2,9,4224
21:27:40.321387,218,18,61002,106,0,2,9,19464
21:27:40.321660,218,19,61002,42,0,2,9,7680
21:27:40.386378,228,8,61002,5,0,2,9,928
21:27:40.417110,232,17,61002,5,0,2,9,192
21:27:40.423965,233,17,61002,106,0,2,9,4224
21:27:40.424304,233,18,61002,106,0,2,9,19464
21:27:40.424618,233,19,61002,94,12,2,9,17424
21:27:40.427459,234,7,61002,106,0,2,9,4224
21:27:40.427836,234,8,61002,106,0,2,9,19464
21:27:40.428117,234,9,61002,106,0,2,9,19464
21:27:40.430922,234,17,61002,106,0,2,9,4224
21:27:40.431231,234,18,61002,106,0,2,9,19464
21:27:40.431560,234,19,61002,106,0,2,9,19464
21:27:40.434378,235,7,61002,106,0,2,9,4224
21:27:40.434707,235,8,61002,106,0,2,9,19464
21:27:40.435012,235,9,61002,42,0,2,9,7680
21:27:40.511763,245,8,61002,5,0,2,9,928
21:27:40.518281,246,7,61002,106,0,2,9,4224
21:27:40.518561,246,8,61002,106,0,2,9,19464
21:27:40.518872,246,9,61002,106,0,2,9,19464
21:27:40.521670,246,17,61002,106,0,2,9,4224
21:27:40.522021,246,18,61002,106,0,2,9,19464
21:27:40.522329,246,19,61002,106,0,2,9,19464
21:27:40.525149,247,7,61002,106,0,2,9,4224
21:27:40.525460,247,8,61002,106,0,2,9,19464
21:27:40.525801,247,9,61002,106,0,2,9,19464
21:27:40.528534,247,17,61002,106,0,2,9,4224
21:27:40.528867,247,18,61002,100,0,2,9,18432
21:27:40.593964,257,8,61002,5,0,2,9,928
21:27:40.614214,260,7,61002,5,0,2,9,192
21:27:40.621016,261,7,61002,106,0,2,9,4224
21:27:40.621328,261,8,61002,106,0,2,9,19464
21:27:40.621628,261,9,61002,106,0,2,9,19464
21:27:40.624447,261,17,61002,106,0,2,9,4224
21:27:40.624781,261,18,61002,106,0,2,9,19464
21:27:40.625093,261,19,61002,94,12,2,9,17424
21:27:40.627915,262,7,61002,106,0,2,9,4224
21:27:40.628232,262,8,61002,106,0,2,9,19464
21:27:40.628573,262,9,61002,106,0,2,9,19464
21:27:40.631421,262,17,61002,106,0,2,9,4224
21:27:40.631736,262,18,61002,106,0,2,9,19464
21:27:40.632025,262,19,61002,42,0,2,9,7680
21:27:40.697956,272,8,61002,5,0,2,9,848
21:27:40.721440,275,17,61002,5,0,2,9,192
21:27:40.728257,276,17,61002,106,0,2,9,4224
21:27:40.728559,276,18,61002,106,0,2,9,19464
21:27:40.728893,276,19,61002,106,0,2,9,19464
21:27:40.731742,277,7,61002,106,0,2,9,4224
21:27:40.732009,277,8,61002,106,0,2,9,19464
21:27:40.732277,277,9,61002,106,0,2,9,19464
21:27:40.735552,277,17,61002,106,0,2,9,4224
21:27:40.735852,277,18,61002,106,0,2,9,19464
21:27:40.736134,277,19,61002,94,12,2,9,17424
21:27:40.738491,278,7,61002,106,0,2,9,4224
21:27:40.738809,278,8,61002,106,0,2,9,19464
21:27:40.739101,278,9,61002,42,0,2,9,7680
21:27:40.806507,288,8,61002,5,0,2,9,848
21:27:40.813071,289,7,61002,106,0,2,9,4224
21:27:40.813331,289,8,61002,106,0,2,9,19464
21:27:40.813597,289,9,61002,106,0,2,9,19464
21:27:40.816272,289,17,61002,106,0,2,9,4224
21:27:40.816613,289,18,61002,106,0,2,9,19464
21:27:40.816946,289,19,61002,94,12,2,9,17424
21:27:40.819761,290,7,61002,106,0,2,9,4224
21:27:40.820076,290,8,61002,106,0,2,9,19464
21:27:40.820415,290,9,61002,106,0,2,9,19464
21:27:40.823332,290,17,61002,106,0,2,9,4224
21:27:40.823600,290,18,61002,106,0,2,9,19464
21:27:40.823897,290,19,61002,42,0,2,9,7680
21:27:40.888603,300,8,61002,5,0,2,9,928
21:27:40.918560,304,17,61002,5,0,2,9,192
21:27:40.921905,305,7,61002,5,0,2,9,192
21:27:40.925299,305,17,61002,106,0,2,9,4224
21:27:40.925623,305,18,61002,106,0,2,9,19464
21:27:40.925948,305,19,61002,94,12,2,9,17424
21:27:40.928742,306,7,61002,106,0,2,9,4224
21:27:40.929079,306,8,61002,106,0,2,9,19464
21:27:40.929403,306,9,61002,106,0,2,9,19464
21:27:40.932108,306,17,61002,106,0,2,9,4224
21:27:40.932437,306,18,61002,106,0,2,9,19464
21:27:40.932775,306,19,61002,106,0,2,9,19464
21:27:40.935634,307,7,61002,106,0,2,9,4224
21:27:40.936016,307,8,61002,106,0,2,9,19464
21:27:40.936283,307,9,61002,42,0,2,9,7680
21:27:41.006847,317,8,61002,5,0,2,9,928
21:27:41.014428,318,7,61002,106,0,2,9,4224
21:27:41.014566,318,8,61002,106,0,2,9,19464
21:27:41.014888,318,9,61002,106,0,2,9,19464
21:27:41.018224,318,17,61002,106,0,2,9,4224
21:27:41.018558,318,18,61002,106,0,2,9,19464
21:27:41.018885,318,19,61002,106,0,2,9,19464
21:27:41.022064,319,7,61002,106,0,2,9,4224
21:27:41.022396,319,8,61002,106,0,2,9,19464
21:27:41.022715,319,9,61002,106,0,2,9,19464
21:27:41.025392,319,17,61002,106,0,2,9,4224
21:27:41.025932,319,18,61002,100,0,2,9,18432
21:27:41.091033,329,8,61002,5,0,2,9,928
21:27:41.114805,332,17,61002,5,0,2,9,192
21:27:41.121544,333,17,61002,106,0,2,9,4224
21:27:41.121830,333,18,61002,106,0,2,9,19464
21:27:41.122146,333,19,61002,94,12,2,9,17424
21:27:41.125052,334,7,61002,106,0,2,9,4224
21:27:41.125297,334,8,61002,106,0,2,9,19464
21:27:41.125671,334,9,61002,106,0,2,9,19464
21:27:41.128300,334,17,61002,106,0,2,9,4224
21:27:41.128643,334,18,61002,106,0,2,9,19464
21:27:41.129006,334,19,61002,106,0,2,9,19464
21:27:41.131778,335,7,61002,106,0,2,9,4224
21:27:41.132101,335,8,61002,106,0,2,9,19464
21:27:41.132389,335,9,61002,42,0,2,9,7680
21:27:41.204701,345,8,61002,5,0,2,9,928
21:27:41.211500,346,7,61002,106,0,2,9,4224
21:27:41.211844,346,8,61002,106,0,2,9,19464
21:27:41.212197,346,9,61002,106,0,2,9,19464
21:27:41.215052,346,17,61002,106,0,2,9,4224
21:27:41.215381,346,18,61002,106,0,2,9,19464
21:27:41.215723,346,19,61002,106,0,2,9,19464
21:27:41.218476,347,7,61002,106,0,2,9,4224
21:27:41.218805,347,8,61002,106,0,2,9,19464
21:27:41.219121,347,9,61002,106,0,2,9,19464
21:27:41.221974,347,17,61002,106,0,2,9,4224
21:27:41.222282,347,18,61002,100,0,2,9,18432
21:27:41.287692,357,8,61002,5,0,2,9,928
21:27:41.318553,361,17,61002,5,0,2,9,192
21:27:41.325710,362,17,61002,106,0,2,9,4224
21:27:41.326051,362,18,61002,106,0,2,9,19464
21:27:41.326371,362,19,61002,106,0,2,9,19464
21:27:41.329822,363,7,61002,106,0,2,9,4224
21:27:41.330172,363,8,61002,106,0,2,9,19464
21:27:41.330504,363,9,61002,106,0,2,9,19464
21:27:41.333697,363,17,61002,106,0,2,9,4224
21:27:41.334032,363,18,61002,106,0,2,9,19464
21:27:41.334344,363,19,61002,94,12,2,9,17424
21:27:41.337738,364,7,61002,106,0,2,9,4224
21:27:41.338172,364,8,61002,106,0,2,9,19464
21:27:41.338453,364,9,61002,42,0,2,9,7680
21:27:41.422089,374,8,61002,5,0,2,9,928
21:27:41.425650,374,17,61002,5,0,2,9,192
21:27:41.429239,375,7,61002,106,0,2,9,4224
21:27:41.429526,375,8,61002,106,0,2,9,19464
21:27:41.429815,375,9,61002,106,0,2,9,19464
21:27:41.432568,375,17,61002,106,0,2,9,4224
21:27:41.432917,375,18,61002,106,0,2,9,19464
21:27:41.433233,375,19,61002,94,12,2,9,17424
21:27:41.436018,376,7,61002,106,0,2,9,4224
21:27:41.436338,376,8,61002,106,0,2,9,17928
21:27:41.436652,376,9,61002,106,0,2,9,19464
21:27:41.439545,376,17,61002,106,0,2,9,4224
21:27:41.439870,376,18,61002,106,0,2,9,19464
21:27:41.440159,376,19,61002,42,0,2,9,7680
21:27:41.505570,386,8,61002,5,0,2,9,928
21:27:41.512202,387,7,61002,106,0,2,9,4224
21:27:41.512397,387,8,61002,106,0,2,9,19464
21:27:41.512876,387,9,61002,106,0,2,9,19464
21:27:41.515747,387,17,61002,106,0,2,9,4224
21:27:41.515778,387,18,61002,106,0,2,9,19464
21:27:41.516081,387,19,61002,94,12,2,9,17424
21:27:41.518849,388,7,61002,106,0,2,9,4224
21:27:41.519181,388,8,61002,106,0,2,9,19464
21:27:41.519500,388,9,61002,106,0,2,9,19464
21:27:41.522425,388,17,61002,106,0,2,9,4224
21:27:41.522736,388,18,61002,106,0,2,9,19464
21:27:41.523018,388,19,61002,42,0,2,9,7680
21:27:41.587667,398,8,61002,5,0,2,9,928
21:27:41.621896,403,7,61002,5,0,2,9,192
21:27:41.628829,404,7,61002,106,0,2,9,4224
21:27:41.629158,404,8,61002,106,0,2,9,19464
21:27:41.629529,404,9,61002,106,0,2,9,19464
21:27:41.632282,404,17,61002,106,0,2,9,4224
21:27:41.632600,404,18,61002,106,0,2,9,19464
21:27:41.632924,404,19,61002,106,0,2,9,19464
21:27:41.635594,405,7,61002,106,0,2,9,4224
21:27:41.635934,405,8,61002,106,0,2,9,19464
21:27:41.636260,405,9,61002,106,0,2,9,19464
21:27:41.639064,405,17,61002,106,0,2,9,4224
21:27:41.639427,405,18,61002,106,0,2,9,19464
21:27:41.639743,405,19,61002,42,12,2,9,7680
21:27:41.706767,415,8,61002,5,0,2,9,928
21:27:41.713208,416,7,61002,106,0,2,9,4224
21:27:41.713538,416,8,61002,106,0,2,9,17928
21:27:41.713848,416,9,61002,106,0,2,9,19464
21:27:41.716509,416,17,61002,106,0,2,9,4224
21:27:41.716828,416,18,61002,106,0,2,9,19464
21:27:41.717150,416,19,61002,106,0,2,9,19464
21:27:41.719902,417,7,61002,106,0,2,9,4224
21:27:41.720232,417,8,61002,106,0,2,9,19464
21:27:41.720552,417,9,61002,106,0,2,9,19464
21:27:41.723257,417,17,61002,106,0,2,9,4224
21:27:41.723640,417,18,61002,106,0,2,9,19464
21:27:41.723963,417,19,61002,42,12,2,9,7680
21:27:41.790770,427,8,61002,5,0,2,9,928
21:27:41.815345,430,17,61002,5,0,2,9,192
21:27:41.821927,431,17,61002,106,0,2,9,4224
21:27:41.822257,431,18,61002,106,0,2,9,19464
21:27:41.822570,431,19,61002,94,12,2,9,17424
21:27:41.825454,432,7,61002,106,0,2,9,4224
21:27:41.825930,432,8,61002,106,0,2,9,17928
21:27:41.826143,432,9,61002,106,0,2,9,19464
21:27:41.828864,432,17,61002,106,0,2,9,4224
21:27:41.829206,432,18,61002,106,0,2,9,19464
21:27:41.829515,432,19,61002,106,0,2,9,19464
21:27:41.832338,433,7,61002,106,0,2,9,4224
21:27:41.832722,433,8,61002,106,0,2,9,19464
21:27:41.833012,433,9,61002,42,0,2,9,7680
21:27:41.905332,443,8,61002,5,0,2,9,928
21:27:41.911894,444,7,61002,106,0,2,9,4224
21:27:41.912209,444,8,61002,106,0,2,9,19464
21:27:41.912538,444,9,61002,106,0,2,9,19464
21:27:41.915092,444,17,61002,106,0,2,9,4224
21:27:41.915427,444,18,61002,106,0,2,9,19464
21:27:41.915741,444,19,61002,106,0,2,9,19464
21:27:41.918661,445,7,61002,106,0,2,9,4224
21:27:41.918980,445,8,61002,106,0,2,9,19464
21:27:41.919343,445,9,61002,106,0,2,9,19464
21:27:41.922233,445,17,61002,106,0,2,9,4224
21:27:41.922594,445,18,61002,100,0,2,9,18432
21:27:41.994498,455,8,61002,5,0,2,9,928
21:27:42.022567,458,17,61002,5,0,2,9,192
21:27:42.030280,459,17,61002,106,0,2,9,4224
21:27:42.030777,459,18,61002,106,0,2,9,19464
21:27:42.030937,459,19,61002,94,12,2,9,17424
21:27:42.033717,460,7,61002,106,0,2,9,4224
21:27:42.034036,460,8,61002,106,0,2,9,19464
21:27:42.034351,460,9,61002,106,0,2,9,19464
21:27:42.037101,460,17,61002,106,0,2,9,4224
21:27:42.037433,460,18,61002,106,0,2,9,19464
21:27:42.037772,460,19,61002,106,0,2,9,19464
21:27:42.040647,461,7,61002,106,0,2,9,4224
21:27:42.040999,461,8,61002,106,0,2,9,19464
21:27:42.041345,461,9,61002,42,0,2,9,7680
21:27:42.114179,471,8,61002,5,0,2,9,928
21:27:42.117324,471,17,61002,5,0,2,9,192
21:27:42.120945,472,7,61002,106,0,2,9,4224
21:27:42.121283,472,8,61002,106,0,2,9,17928
21:27:42.121663,472,9,61002,106,0,2,9,19464
21:27:42.124488,472,17,61002,106,0,2,9,4224
21:27:42.124804,472,18,61002,106,0,2,9,19464
21:27:42.125132,472,19,61002,106,0,2,9,19464
21:27:42.127922,473,7,61002,106,0,2,9,4224
21:27:42.128249,473,8,61002,106,0,2,9,19464
