wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1367,vehicle.carlacola.actors,autopilot,vehicle,99.68940785806468,-18.06151618814005,1.8856239825857575,99.71080780029297,-18.070938110351562,-0.14192944765090942,88.2274398803711,8.003673553466797,2.9117815494537354,4.054566383361816,153.0906864793841,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1366,vehicle.mini.cooper,autopilot,vehicle,-111.55744310180421,98.0419868680133,0.8258523920132883,-111.56803131103516,98.08094787597656,-0.062271445989608765,74.76622772216797,4.55255126953125,2.0955777168273926,1.7724559307098389,114.3813333019187,1,577.4743451087938,226.4965664931522,570.5411135711796,224.15099336575318,584.6964606847309,228.9602258466345
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1368,vehicle.carlacola.actors,autopilot,vehicle,-103.12752683870731,88.94580505744732,1.9007704856270502,-103.08562469482422,88.93170928955078,-0.12643574178218842,-102.85551452636719,8.003673553466797,2.9117815494537354,4.054566383361816,102.25555980699625,1,569.4268874543077,223.87713178765193,557.3963320102051,217.98995196125804,582.5144633937939,230.01450338529585
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1376,vehicle.taxi.ford,autopilot,vehicle,-71.71710200509435,24.488324477324742,0.7578453645886256,-71.8834457397461,24.48428726196289,-0.013606440275907516,0.1589798480272293,5.354491233825684,1.7890609502792358,1.575230598449707,31.11881046781125,1,624.888493286433,238.46577975042953,591.1375890965122,229.748543467213,661.4061604911807,247.8180079303169
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1369,vehicle.firetruck.actors,autopilot,vehicle,27.248188327072125,-58.13755846916853,1.9156456739690422,27.419084548950195,-58.07766342163086,0.0003493970725685358,21.8006591796875,8.579916000366211,2.90128493309021,3.8267812728881836,98.66097691009442,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1341,vehicle.fuso.mitsubishi,autopilot,vehicle,-22.53243764260972,66.3431323612032,2.1005732117763536,-23.047229766845703,66.25032806396484,-0.02622341364622116,-179.85964965820312,10.174287796020508,3.927680492401123,4.241000652313232,72.52213044563238,1,316.59135674546195,223.50704932148085,293.28604163782484,215.13980320498231,338.47565139664215,231.88012090027513
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1340,vehicle.sprinter.mercedes,autopilot,vehicle,-41.29985521031085,55.19650345427614,1.3272246108141446,-41.31763458251953,55.204986572265625,-0.04163442179560661,-104.46586608886719,5.9151387214660645,1.988406777381897,2.7260189056396484,56.08093589019905,1,378.31357464166945,227.13626702719057,373.11448445097756,220.91789289378917,384.00828662111485,234.06988087630904
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1339,vehicle.lincoln.mkz,autopilot,vehicle,27.522817281503535,69.76187991113602,0.7351966868540438,27.526325225830078,69.76451110839844,-0.028061270713806152,0.09592597931623459,4.891970157623291,1.8356460332870483,1.5241189002990723,105.88612081489407,1,145.3828923146097,228.3084103295712,132.65722469182748,225.5312728435783,157.76298295632245,231.15394808407166
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1338,vehicle.ambulance.ford,autopilot,vehicle,-72.93246302020236,-61.65565237494364,1.1823038696455908,-72.65315246582031,-61.67180252075195,-0.036583930253982544,-6.086445331573486,6.356935024261475,2.3511743545532227,2.431001663208008,65.22769987828964,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1337,vehicle.firetruck.actors,autopilot,vehicle,38.77599057173761,61.06796384296417,1.928590078754049,38.67579650878906,61.225990295410156,0.013873052783310413,111.43607330322266,8.579916000366211,2.90128493309021,3.8267812728881836,109.54066078590306,1,59.50827282167995,224.26608235128265,24.071363504839212,215.730772916523,91.04424823327844,232.55466152510388
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1336,vehicle.sprinter.mercedes,autopilot,vehicle,99.6951526689348,-9.577961367354058,1.2266802021965788,99.68624877929688,-9.555197715759277,-0.14210239052772522,90.92562103271484,5.9151387214660645,1.988406777381897,2.7260189056396484,152.3199271574309,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1335,vehicle.taxi.ford,autopilot,vehicle,-45.22594626847423,-38.01787873288705,0.6331467258653554,-45.22465515136719,-37.84374237060547,-0.1365930438041687,-89.53877258300781,5.354491233825684,1.7890609502792358,1.575230598449707,38.91834999211604,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1334,vehicle.dodge.charger,autopilot,vehicle,-23.07999892922572,-64.65937602914914,0.6581748338984267,-23.090150833129883,-64.66030883789062,-0.10456620156764984,-179.17921447753906,5.006043434143066,1.8809516429901123,1.540313720703125,71.17232571438741,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1333,vehicle.carlacola.actors,autopilot,vehicle,-15.397957531812612,16.883628056806444,1.999427454031839,-15.403722763061523,16.920074462890625,-0.02792496420443058,179.5993194580078,8.003673553466797,2.9117815494537354,4.054566383361816,40.498588810667435,0,-115.43257140047251,227.19497397247346,-239.50377418997255,194.39818221678544,-13.57214071089686,260.8228989354717
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1332,vehicle.dodgecop.charger,autopilot,vehicle,49.03273379436256,24.910509219286116,0.8417024409997698,48.929744720458984,24.902929306030273,0.02632703259587288,0.472267746925354,5.236761569976807,1.9244433641433716,1.6439720392227173,104.3145222971337,0,-570.7586517364828,237.16413192049072,-638.4746871224568,228.70919171751913,-508.16432707827414,246.27710873620137
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1331,vehicle.taxi.ford,autopilot,vehicle,20.952873056773402,69.77290698099982,0.7394470595995015,20.775423049926758,69.77556610107422,-0.029532048851251602,0.0845274031162262,5.354491233825684,1.7890609502792358,1.575230598449707,101.03274390685127,1,168.58851492592117,228.29395669956276,155.45725745727367,225.4216633960665,181.3705770231499,231.23673838955173
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1330,vehicle.lincoln.mkz,autopilot,vehicle,-45.34452051537381,-24.113103982164407,0.8009003656825321,-45.34379959106445,-24.106470108032227,0.03765896335244179,-90.0024642944336,4.891970157623291,1.8356460332870483,1.5241189002990723,25.34861705085175,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1329,vehicle.lincoln.mkz,autopilot,vehicle,-48.890252243683264,-9.112345465818683,0.8427117087268257,-48.88854217529297,-9.105618476867676,0.07947276532649994,90.27445983886719,4.891970157623291,1.8356460332870483,1.5241189002990723,10.039169699017396,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1328,vehicle.dodge.charger,autopilot,vehicle,63.14285972308933,24.887291401803175,0.813267151951997,63.15095520019531,24.881757736206055,0.05052102357149124,0.05147590860724449,5.006043434143066,1.8809516429901123,1.540313720703125,118.0650399489741,0,-708.9431379319251,237.434167595412,-780.7705428152312,229.59539838820996,-642.5152358500632,245.85697888749098
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1327,vehicle.nissan.patrol,autopilot,vehicle,-45.35509463186081,-17.21252124599425,1.0934847731024462,-45.35051727294922,-17.17633056640625,0.08352985978126526,-90.12377166748047,5.591163635253906,2.1466238498687744,2.05902099609375,18.80103450783992,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1326,vehicle.mini.cooper,autopilot,vehicle,21.349808299703582,-57.33134629632563,0.8832499737127579,21.389976501464844,-57.324073791503906,-0.004853465594351292,0.3127509355545044,4.55255126953125,2.0955777168273926,1.7724559307098389,93.48112030746336,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1325,vehicle.carlacola.actors,autopilot,vehicle,-72.80138844242721,27.9727543586865,1.9979128665984285,-72.79103088378906,27.97751235961914,-0.02974332869052887,0.14114920794963837,8.003673553466797,2.9117815494537354,4.054566383361816,34.50600071685334,1,610.4094004082198,225.46067083544625,566.7258488495821,206.17984586413922,659.532934885448,244.8555498716848
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1324,vehicle.lincoln.mkz,autopilot,vehicle,-98.5115760062114,-52.52047119698457,0.8230102320468662,-98.50653839111328,-52.52238845825195,0.05975877121090889,133.4833984375,4.891970157623291,1.8356460332870483,1.5241189002990723,70.12954293728995,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1323,vehicle.dodgecop.charger,autopilot,vehicle,-51.98134562635134,107.80007636302985,0.8117118644753125,-51.985774993896484,107.68695068359375,-0.002342374064028263,89.8423843383789,5.236761569976807,1.9244433641433716,1.6439720392227173,107.59610491652981,1,426.9500583487705,226.1847610358159,424.6743196389422,224.27630084920162,429.22023386915237,228.18636918830083
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1322,vehicle.dodge.charger,autopilot,vehicle,67.7342666034032,28.13024591605138,0.7926595549088861,67.74771118164062,28.121110916137695,0.030023595318198204,-0.2072664499282837,5.006043434143066,1.8809516429901123,1.540313720703125,123.25250968681465,0,-618.3993480665545,235.92881745060342,-678.7223577622276,228.89876296716636,-562.1441673282303,243.41593557813312
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1321,vehicle.dodgecop.charger,autopilot,vehicle,88.90537024192604,-48.018157320426006,0.8224284087417321,88.81655883789062,-48.084354400634766,0.00803798995912075,41.16663360595703,5.236761569976807,1.9244433641433716,1.6439720392227173,149.22872172933896,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1320,vehicle.mini.cooper,autopilot,vehicle,77.21753942987975,24.899323715874655,0.9500494212079681,77.2440185546875,24.904184341430664,0.06141601875424385,0.15848922729492188,4.55255126953125,2.0955777168273926,1.7724559307098389,131.86153316118217,0,-845.3793740662461,236.06191685371655,-927.1261294255225,226.92451510339507,-770.4857110796129,245.92994470918865
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1319,vehicle.sprinter.mercedes,autopilot,vehicle,97.7264205844222,-34.35533887800976,1.2484549388289277,97.70423889160156,-34.35962677001953,-0.12035934627056122,68.93448638916016,5.9151387214660645,1.988406777381897,2.7260189056396484,153.9671566907957,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1318,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.145459798839008,66.32328433540626,2.0632159114807216,-12.638157844543457,66.2209243774414,-0.06836994737386703,-179.90789794921875,10.174287796020508,3.927680492401123,4.241000652313232,77.35148565365759,1,277.85792453248047,223.64663307111428,253.39341319560748,215.4491448958937,300.8318507581294,231.80430416380335
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1317,vehicle.ambulance.ford,autopilot,vehicle,-81.9410816141012,27.942812736948515,1.179239967739142,-81.65243530273438,27.96124839782715,-0.037438325583934784,0.15077170729637146,6.356935024261475,2.3511743545532227,2.431001663208008,40.59984087909072,1,691.8718413902847,232.77623629359897,653.0596513462135,221.68854171830952,734.4930914053077,244.73812470735606
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1316,vehicle.taxi.ford,autopilot,vehicle,-41.84532762510338,-30.756380154399494,0.7476180599259621,-41.83710861206055,-30.571308135986328,-0.019522879272699356,-88.87979125976562,5.354491233825684,1.7890609502792358,1.575230598449707,32.72680889768785,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1315,vehicle.firetruck.actors,autopilot,vehicle,-24.917247241325306,16.45616491830632,1.9620107263866466,-25.115703582763672,16.491788864135742,0.04876771941781044,179.56011962890625,8.579916000366211,2.90128493309021,3.8267812728881836,31.843905352138155,1,13.512043183136825,227.88472242243532,-104.33436387743268,196.62623468150935,109.95749985843861,260.25706253843373
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1314,vehicle.taxi.ford,autopilot,vehicle,-86.73534313540151,125.14322061203865,0.7561546385817035,-86.59258270263672,125.25102996826172,-0.01249423623085022,-144.27474975585938,5.354491233825684,1.7890609502792358,1.575230598449707,129.5951145472533,1,495.79694352458284,225.8222417703421,490.0213028733983,224.23476876781643,501.656676091417,227.4675831976446
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1313,vehicle.ambulance.ford,autopilot,vehicle,-110.95166128375945,69.25710500303411,1.1151918806525036,-110.97367095947266,69.53919982910156,-0.10296281427145004,89.80667877197266,6.356935024261475,2.3511743545532227,2.431001663208008,90.59568841200925,1,637.863533714924,227.0173924380658,624.4153627371387,222.44839104754686,652.6442479289092,231.7730067690704
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1312,vehicle.taxi.ford,autopilot,vehicle,-45.30294178651543,-31.123085037619138,0.6953389841046231,-45.29452896118164,-30.937904357910156,-0.07177363336086273,-89.51471710205078,5.354491233825684,1.7890609502792358,1.575230598449707,32.150834039374594,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1311,vehicle.firetruck.actors,autopilot,vehicle,-24.482417945522823,-68.07091067663814,1.8695456545186921,-24.667827606201172,-68.1133041381836,-0.04486774280667305,-179.4368133544922,8.579916000366211,2.90128493309021,3.8267812728881836,73.73779119186145,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1310,vehicle.carlacola.actors,autopilot,vehicle,-110.39352927355489,-0.7648930771680715,1.9581866799013277,-110.4010009765625,-0.7359294891357422,-0.06928092986345291,89.88190460205078,8.003673553466797,2.9117815494537354,4.054566383361816,58.09692503987234,0,nan,nan,5045.072215503801,68.4045088015931,5811.32896659132,415.8760388335321
