time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:45:14.240635,0,1,0,61809,55,14,55,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:45:14.244605,1,7,0,61809,56,1,56,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:45:14.244906,1,7,0,49395,56,2,56,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,4,2
20:45:14.245943,1,7,0,61809,56,3,56,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:45:14.246127,0,1,0,49395,56,4,56,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:45:14.250058,1,7,0,49395,56,11,56,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:45:14.250912,1,7,0,61809,56,12,56,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:45:14.251274,1,7,0,49395,56,13,56,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:45:14.251794,0,1,0,49395,56,14,56,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:45:14.252105,0,1,0,61809,56,14,56,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:45:14.255964,1,7,0,61809,57,1,57,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:45:14.256217,1,7,0,49395,57,2,57,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:14.256993,1,7,0,61809,57,3,57,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:45:14.261316,1,7,0,49395,57,11,57,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:45:14.262095,1,7,0,61809,57,12,57,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:45:14.262770,1,7,0,49395,57,13,57,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:45:14.263061,0,1,0,49395,57,14,57,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:45:14.263361,0,1,0,61809,57,14,57,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:45:14.267051,1,7,0,49395,58,1,58,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:45:14.267895,1,7,0,61809,58,2,58,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:45:14.268254,1,7,0,49395,58,3,58,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:45:14.268942,0,1,0,49395,58,4,58,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:45:14.272976,1,7,0,61809,58,11,58,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:45:14.273525,1,7,0,49395,58,12,58,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:14.274098,1,7,0,61809,58,13,58,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:14.274419,0,1,0,49395,58,14,58,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:45:14.278354,1,7,0,49395,59,1,59,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:45:14.279166,1,7,0,61809,59,2,59,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:14.280060,1,7,0,49395,59,3,59,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:45:14.280153,0,1,0,49395,59,4,59,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:45:14.284466,1,7,0,61809,59,11,59,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:45:14.284713,1,7,0,49395,59,12,59,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:45:14.285562,1,7,0,61809,59,13,59,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:45:14.290156,1,7,0,61809,60,1,60,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:45:14.290465,1,7,0,49395,60,2,60,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:45:14.291306,1,7,0,61809,60,3,60,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:45:14.291602,0,1,0,49395,60,4,60,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:45:14.295611,1,7,0,49395,60,11,60,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:45:14.296467,1,7,0,61809,60,12,60,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:45:14.296750,1,7,0,49395,60,13,60,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:45:14.301804,1,7,0,61809,61,1,61,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:45:14.302179,1,7,0,49395,61,2,61,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:45:14.302768,1,7,0,61809,61,3,61,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:45:14.303419,0,1,0,49395,61,4,61,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:45:14.306857,1,7,0,49395,61,11,61,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:45:14.307746,1,7,0,61809,61,12,61,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:45:14.308114,1,7,0,49395,61,13,61,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:45:14.312593,1,7,0,49395,62,1,62,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:45:14.313360,1,7,0,61809,62,2,62,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:45:14.313795,1,7,0,49395,62,3,62,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:45:14.318722,1,7,0,61809,62,11,62,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:45:14.319040,1,7,0,49395,62,12,62,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:14.319840,1,7,0,61809,62,13,62,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:14.324137,1,7,0,49395,63,1,63,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:45:14.324873,1,7,0,61809,63,2,63,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:45:14.325163,1,7,0,49395,63,3,63,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:45:14.330717,1,7,0,61809,63,11,63,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:45:14.330858,1,7,0,49395,63,12,63,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,8,2
20:45:14.331713,1,7,0,61809,63,13,63,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:45:14.335547,0,1,0,49395,64,0,64,0,0,0,5,5,1,12,152,7,1,0,0,2,1200,2,2,2
20:45:14.335789,0,1,0,61809,64,0,64,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,12,2
20:45:14.336269,1,7,0,61809,64,1,64,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:45:14.336563,1,7,0,49395,64,2,64,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:45:14.337444,1,7,0,61809,64,3,64,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:45:14.341803,1,7,0,49395,64,11,64,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:45:14.342543,1,7,0,61809,64,12,64,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:45:14.343023,1,7,0,49395,64,13,64,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:45:14.343536,0,1,0,49395,64,14,64,14,0,0,5,5,1,12,152,7,0,2,1,2,1200,2,6,2
20:45:14.343771,0,1,0,61809,64,14,64,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,8,2
20:45:14.347833,1,7,0,61809,65,1,65,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:45:14.348172,1,7,0,49395,65,2,65,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:14.349055,1,7,0,61809,65,3,65,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:45:14.350741,0,1,0,61809,65,6,65,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:45:14.353206,1,7,0,49395,65,11,65,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:45:14.354021,1,7,0,61809,65,12,65,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:45:14.354437,1,7,0,49395,65,13,65,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:45:14.354978,0,1,0,49395,65,14,65,14,0,0,5,5,1,12,152,7,0,3,2,2,1200,2,6,2
20:45:14.355236,0,1,0,61809,65,14,65,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,2,8,2
20:45:14.358932,1,7,0,49395,66,1,66,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:45:14.359766,1,7,0,61809,66,2,66,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:45:14.360214,1,7,0,49395,66,3,66,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:45:14.360998,0,1,0,61809,66,4,66,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:45:14.364892,1,7,0,61809,66,11,66,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:45:14.365204,1,7,0,49395,66,12,66,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:45:14.366123,1,7,0,61809,66,13,66,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:14.366376,0,1,0,49395,66,14,66,14,0,0,5,5,1,12,152,7,0,1,3,2,1200,2,6,2
20:45:14.366610,0,1,0,61809,66,14,66,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,2,8,2
20:45:14.370408,1,7,0,49395,67,1,67,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:45:14.371306,1,7,0,61809,67,2,67,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:45:14.371597,1,7,0,49395,67,3,67,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:45:14.372253,0,1,0,61809,67,4,67,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:45:14.376372,1,7,0,61809,67,11,67,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:45:14.376517,1,7,0,49395,67,12,67,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:45:14.377339,1,7,0,61809,67,13,67,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:45:14.381864,1,7,0,61809,68,1,68,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:45:14.382220,1,7,0,49395,68,2,68,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:45:14.383002,1,7,0,61809,68,3,68,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:45:14.383661,0,1,0,61809,68,4,68,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:45:14.384017,0,1,0,49395,68,5,68,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:45:14.387442,1,7,0,49395,68,11,68,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:45:14.388185,1,7,0,61809,68,12,68,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:45:14.388433,1,7,0,49395,68,13,68,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:45:14.393329,1,7,0,61809,69,1,69,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:45:14.393596,1,7,0,49395,69,2,69,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:14.394465,1,7,0,61809,69,3,69,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:45:14.394856,0,1,0,49395,69,4,69,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:45:14.398892,1,7,0,49395,69,11,69,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:45:14.399766,1,7,0,61809,69,12,69,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:45:14.400034,1,7,0,49395,69,13,69,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:45:14.404522,1,7,0,49395,70,1,70,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:45:14.405315,1,7,0,61809,70,2,70,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:45:14.405741,1,7,0,49395,70,3,70,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:45:14.406306,0,1,0,49395,70,4,70,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:45:14.410626,1,7,0,61809,70,11,70,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:45:14.410935,1,7,0,49395,70,12,70,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:45:14.411904,1,7,0,61809,70,13,70,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:45:14.412081,0,1,0,49395,70,14,70,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,6,2
20:45:14.416114,1,7,0,49395,71,1,71,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:45:14.416999,1,7,0,61809,71,2,71,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:45:14.417245,1,7,0,49395,71,3,71,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:45:14.417911,0,1,0,49395,71,4,71,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:45:14.422220,1,7,0,61809,71,11,71,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:45:14.422284,1,7,0,49395,71,12,71,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:45:14.423381,1,7,0,61809,71,13,71,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:45:14.424058,0,1,0,49395,71,14,71,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:45:14.428258,1,7,0,61809,72,1,72,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:45:14.428562,1,7,0,49395,72,2,72,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:45:14.429356,1,7,0,61809,72,3,72,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:45:14.433659,1,7,0,49395,72,11,72,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:45:14.434515,1,7,0,61809,72,12,72,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:45:14.435212,1,7,0,49395,72,13,72,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:45:14.435464,0,1,0,49395,72,14,72,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:45:14.439765,1,7,0,61809,73,1,73,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:45:14.440025,1,7,0,49395,73,2,73,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
20:45:14.440960,1,7,0,61809,73,3,73,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:45:14.441198,0,1,0,49395,73,4,73,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:45:14.445186,1,7,0,49395,73,11,73,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:45:14.445915,1,7,0,61809,73,12,73,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:45:14.446303,1,7,0,49395,73,13,73,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:45:14.446891,0,1,0,49395,73,14,73,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:45:14.450772,1,7,0,49395,74,1,74,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:45:14.452024,1,7,0,61809,74,2,74,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:45:14.452116,1,7,0,49395,74,3,74,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:45:14.452622,0,1,0,49395,74,4,74,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:45:14.456729,1,7,0,61809,74,11,74,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:45:14.457134,1,7,0,49395,74,12,74,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:45:14.457871,1,7,0,61809,74,13,74,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:14.462125,1,7,0,49395,75,1,75,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:45:14.462959,1,7,0,61809,75,2,75,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:14.463477,1,7,0,49395,75,3,75,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:45:14.463893,0,1,0,49395,75,4,75,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:45:14.468355,1,7,0,49395,75,12,75,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:45:14.468441,1,7,0,61809,75,11,75,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:45:14.469371,1,7,0,61809,75,13,75,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:45:14.470115,0,1,0,49395,75,14,75,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,6,2
20:45:14.471433,0,1,0,61809,75,15,75,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:45:14.474291,1,7,0,61809,76,1,76,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:45:14.474530,1,7,0,49395,76,2,76,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:45:14.475443,1,7,0,61809,76,3,76,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:45:14.475723,0,1,0,49395,76,4,76,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:45:14.479683,1,7,0,49395,76,11,76,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:45:14.480585,1,7,0,61809,76,12,76,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:45:14.481050,1,7,0,49395,76,13,76,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:45:14.481405,0,1,0,49395,76,14,76,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:45:14.481658,0,1,0,61809,76,14,76,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:45:14.485559,1,7,0,61809,77,1,77,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:45:14.485931,1,7,0,49395,77,2,77,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:45:14.486659,1,7,0,61809,77,3,77,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:45:14.491059,1,7,0,49395,77,11,77,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:45:14.491644,1,7,0,61809,77,12,77,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:45:14.492068,1,7,0,49395,77,13,77,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:45:14.492598,0,1,0,49395,77,14,77,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:45:14.492839,0,1,0,61809,77,14,77,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:45:14.496556,1,7,0,49395,78,1,78,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:45:14.497333,1,7,0,61809,78,2,78,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:45:14.498134,1,7,0,49395,78,3,78,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:45:14.498396,0,1,0,49395,78,4,78,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:45:14.502545,1,7,0,61809,78,11,78,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:45:14.502919,1,7,0,49395,78,12,78,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:14.503844,1,7,0,61809,78,13,78,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:14.504132,0,1,0,49395,78,14,78,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:45:14.504348,0,1,0,61809,78,14,78,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:45:14.508154,1,7,0,49395,79,1,79,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:45:14.508960,1,7,0,61809,79,2,79,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:14.509364,1,7,0,49395,79,3,79,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:45:14.509845,0,1,0,49395,79,4,79,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:45:14.514053,1,7,0,61809,79,11,79,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:45:14.514430,1,7,0,49395,79,12,79,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:45:14.515163,1,7,0,61809,79,13,79,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:45:14.519652,1,7,0,61809,80,1,80,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:45:14.520012,1,7,0,49395,80,2,80,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:45:14.520810,1,7,0,61809,80,3,80,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:45:14.521101,0,1,0,49395,80,4,80,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:45:14.525042,1,7,0,49395,80,11,80,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:45:14.525908,1,7,0,61809,80,12,80,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:45:14.526228,1,7,0,49395,80,13,80,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:45:14.527279,0,1,0,49395,80,15,80,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:45:14.530917,1,7,0,61809,81,1,81,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:45:14.531308,1,7,0,49395,81,2,81,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:14.532153,1,7,0,61809,81,3,81,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:45:14.532444,0,1,0,49395,81,4,81,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,14,2
20:45:14.536345,1,7,0,49395,81,11,81,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:45:14.537209,1,7,0,61809,81,12,81,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,6,2
20:45:14.537469,1,7,0,49395,81,13,81,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:45:14.538104,0,1,0,49395,81,14,81,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:45:14.542047,1,7,0,49395,82,1,82,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:45:14.542863,1,7,0,61809,82,2,82,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:45:14.543210,1,7,0,49395,82,3,82,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:45:14.547982,1,7,0,61809,82,11,82,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:45:14.548297,1,7,0,49395,82,12,82,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:45:14.549173,1,7,0,61809,82,13,82,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:14.549519,0,1,0,49395,82,14,82,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:45:14.553372,1,7,0,49395,83,1,83,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:45:14.554147,1,7,0,61809,83,2,83,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:45:14.554499,1,7,0,49395,83,3,83,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:45:14.559208,1,7,0,61809,83,11,83,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:45:14.559543,1,7,0,49395,83,12,83,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:45:14.560477,1,7,0,61809,83,13,83,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:45:14.560744,0,1,0,49395,83,14,83,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:45:14.564916,1,7,0,61809,84,1,84,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:45:14.565242,1,7,0,49395,84,2,84,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:45:14.566032,1,7,0,61809,84,3,84,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:45:14.570338,1,7,0,49395,84,11,84,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:45:14.571088,1,7,0,61809,84,12,84,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:45:14.571540,1,7,0,49395,84,13,84,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:45:14.576218,1,7,0,61809,85,1,85,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:45:14.576569,1,7,0,49395,85,2,85,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:14.577375,1,7,0,61809,85,3,85,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:45:14.581560,1,7,0,49395,85,11,85,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:45:14.582394,1,7,0,61809,85,12,85,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:45:14.582766,1,7,0,49395,85,13,85,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:45:14.584670,0,1,0,61809,85,16,85,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:45:14.587232,1,7,0,49395,86,1,86,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
