time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:45:05.215306,61809,0,329,9,4,1,4912014,391035,8000,13
20:45:05.219772,49395,1,329,17,1,0,0,2147483647,-1,1
20:45:05.219772,49395,1,329,17,2,0,0,2147483647,-1,3
20:45:05.219772,49395,1,329,17,4,1,5131976,197561,8000,13
20:45:05.220123,61809,0,329,17,1,0,0,2147483647,-1,1
20:45:05.220124,61809,0,329,17,2,0,0,2147483647,-1,3
20:45:05.220124,61809,0,329,17,4,1,4909851,388871,8000,13
20:45:05.220405,49395,1,329,18,1,0,0,2147483647,-1,1
20:45:05.220405,49395,1,329,18,2,0,0,2147483647,-1,3
20:45:05.220405,49395,1,329,18,4,1,5131520,197132,8000,13
20:45:05.220478,61809,0,329,18,1,0,0,2147483647,-1,1
20:45:05.220478,61809,0,329,18,2,0,0,2147483647,-1,3
20:45:05.220479,61809,0,329,18,4,1,4909851,388903,8000,13
20:45:05.220969,49395,1,329,19,1,0,0,2147483647,-1,1
20:45:05.220969,49395,1,329,19,2,0,0,2147483647,-1,3
20:45:05.220969,49395,1,329,19,4,1,5131520,197136,8000,13
20:45:05.221542,61809,0,329,19,1,0,0,2147483647,-1,1
20:45:05.221543,61809,0,329,19,2,0,0,2147483647,-1,3
20:45:05.221543,61809,0,329,19,4,1,4907686,386737,8000,13
20:45:05.225356,49395,1,330,7,1,0,0,2147483647,-1,1
20:45:05.225356,49395,1,330,7,2,0,0,2147483647,-1,3
20:45:05.225356,49395,1,330,7,4,1,5129647,195262,8000,13
20:45:05.225836,61809,0,330,7,1,0,0,2147483647,-1,1
20:45:05.225836,61809,0,330,7,2,0,0,2147483647,-1,3
20:45:05.225836,61809,0,330,7,4,1,4907686,386741,8000,13
20:45:05.225925,49395,1,330,8,1,0,0,2147483647,-1,1
20:45:05.225925,49395,1,330,8,2,0,0,2147483647,-1,3
20:45:05.225925,49395,1,330,8,4,1,5129188,194830,8000,13
20:45:05.226129,61809,0,330,8,1,0,0,2147483647,-1,1
20:45:05.226129,61809,0,330,8,2,0,0,2147483647,-1,3
20:45:05.226129,61809,0,330,8,4,1,4907686,386773,8000,13
20:45:05.226543,49395,1,330,9,1,0,0,2147483647,-1,1
20:45:05.226544,49395,1,330,9,2,0,0,2147483647,-1,3
20:45:05.226544,49395,1,330,9,4,1,5129188,194834,8000,13
20:45:05.226762,61809,0,330,9,1,0,0,2147483647,-1,1
20:45:05.226762,61809,0,330,9,2,0,0,2147483647,-1,3
20:45:05.226762,61809,0,330,9,4,1,4905524,384610,8000,13
20:45:05.231293,49395,1,330,17,1,0,0,2147483647,-1,1
20:45:05.231294,49395,1,330,17,2,0,0,2147483647,-1,3
20:45:05.231294,49395,1,330,17,4,1,5127026,192671,8000,13
20:45:05.231840,49395,1,330,18,1,0,0,2147483647,-1,1
20:45:05.231840,49395,1,330,18,2,0,0,2147483647,-1,3
20:45:05.231840,49395,1,330,18,4,1,5127026,192703,8000,13
20:45:05.231914,61809,0,330,17,1,0,0,2147483647,-1,1
20:45:05.231914,61809,0,330,17,2,0,0,2147483647,-1,3
20:45:05.231914,61809,0,330,17,4,1,4905524,384614,8000,13
20:45:05.232187,61809,0,330,18,1,0,0,2147483647,-1,1
20:45:05.232187,61809,0,330,18,2,0,0,2147483647,-1,3
20:45:05.232188,61809,0,330,18,4,1,4905068,384185,8000,13
20:45:05.232405,49395,1,330,19,1,0,0,2147483647,-1,1
20:45:05.232405,49395,1,330,19,2,0,0,2147483647,-1,3
20:45:05.232405,49395,1,330,19,4,1,5124861,190537,8000,13
20:45:05.232650,61809,0,330,19,1,0,0,2147483647,-1,1
20:45:05.232651,61809,0,330,19,2,0,0,2147483647,-1,3
20:45:05.232651,61809,0,330,19,4,1,4905068,384189,8000,13
20:45:05.237222,49395,1,331,7,1,0,0,2147483647,-1,1
20:45:05.237223,49395,1,331,7,2,0,0,2147483647,-1,3
20:45:05.237223,49395,1,331,7,4,1,5124861,190541,8000,13
20:45:05.237877,61809,0,331,7,1,0,0,2147483647,-1,1
20:45:05.237877,61809,0,331,7,2,0,0,2147483647,-1,3
20:45:05.237878,61809,0,331,7,4,1,4902903,382023,8000,13
20:45:05.238216,49395,1,331,8,1,0,0,2147483647,-1,1
20:45:05.238217,49395,1,331,8,2,0,0,2147483647,-1,3
20:45:05.238217,49395,1,331,8,4,1,5124405,190112,8000,13
20:45:05.238225,49395,1,331,9,1,0,0,2147483647,-1,1
20:45:05.238226,49395,1,331,9,2,0,0,2147483647,-1,3
20:45:05.238226,49395,1,331,9,4,1,5124405,190116,8000,13
20:45:05.238313,61809,0,331,8,1,0,0,2147483647,-1,1
20:45:05.238313,61809,0,331,8,2,0,0,2147483647,-1,3
20:45:05.238313,61809,0,331,8,4,1,4902903,382055,8000,13
20:45:05.238604,61809,0,331,9,1,0,0,2147483647,-1,1
20:45:05.238604,61809,0,331,9,2,0,0,2147483647,-1,3
20:45:05.238604,61809,0,331,9,4,1,4900743,379894,8000,13
20:45:05.242757,49395,1,331,17,1,0,0,2147483647,-1,1
20:45:05.242758,49395,1,331,17,2,0,0,2147483647,-1,3
20:45:05.242758,49395,1,331,17,4,1,5122243,187953,8000,13
20:45:05.243007,61809,0,331,17,1,0,0,2147483647,-1,1
20:45:05.243008,61809,0,331,17,2,0,0,2147483647,-1,3
20:45:05.243008,61809,0,331,17,4,1,4900743,379898,8000,13
20:45:05.243521,61809,0,331,18,1,0,0,2147483647,-1,1
20:45:05.243521,61809,0,331,18,2,0,0,2147483647,-1,3
20:45:05.243522,61809,0,331,18,4,1,4900284,379466,8000,13
20:45:05.243729,49395,1,331,18,1,0,0,2147483647,-1,1
20:45:05.243730,49395,1,331,18,2,0,0,2147483647,-1,3
20:45:05.243730,49395,1,331,18,4,1,5122243,187985,8000,13
20:45:05.243871,49395,1,331,19,1,0,0,2147483647,-1,1
20:45:05.243871,49395,1,331,19,2,0,0,2147483647,-1,3
20:45:05.243872,49395,1,331,19,4,1,5120078,185819,8000,13
20:45:05.244086,61809,0,331,19,1,0,0,2147483647,-1,1
20:45:05.244086,61809,0,331,19,2,0,0,2147483647,-1,3
20:45:05.244086,61809,0,331,19,4,1,4900284,379470,8000,13
20:45:05.248521,49395,1,332,7,1,0,0,2147483647,-1,1
20:45:05.248521,49395,1,332,7,2,0,0,2147483647,-1,3
20:45:05.248522,49395,1,332,7,4,1,5120078,185823,8000,13
20:45:05.248797,61809,0,332,7,1,0,0,2147483647,-1,1
20:45:05.248797,61809,0,332,7,2,0,0,2147483647,-1,3
20:45:05.248797,61809,0,332,7,4,1,4898408,377593,8000,13
20:45:05.249412,49395,1,332,8,1,0,0,2147483647,-1,1
20:45:05.249412,49395,1,332,8,2,0,0,2147483647,-1,3
20:45:05.249412,49395,1,332,8,4,1,5120078,185855,8000,13
20:45:05.249597,49395,1,332,9,1,0,0,2147483647,-1,1
20:45:05.249597,49395,1,332,9,2,0,0,2147483647,-1,3
20:45:05.249597,49395,1,332,9,4,1,5117919,183695,8000,13
20:45:05.249750,61809,0,332,8,1,0,0,2147483647,-1,1
20:45:05.249750,61809,0,332,8,2,0,0,2147483647,-1,3
20:45:05.249751,61809,0,332,8,4,1,4897949,377161,8000,13
20:45:05.250030,61809,0,332,9,1,0,0,2147483647,-1,1
20:45:05.250030,61809,0,332,9,2,0,0,2147483647,-1,3
20:45:05.250031,61809,0,332,9,4,1,4897949,377165,8000,13
20:45:05.254297,49395,1,332,17,1,0,0,2147483647,-1,1
20:45:05.254297,49395,1,332,17,2,0,0,2147483647,-1,3
20:45:05.254297,49395,1,332,17,4,1,5117919,183699,8000,13
20:45:05.254753,61809,0,332,17,1,0,0,2147483647,-1,1
20:45:05.254753,61809,0,332,17,2,0,0,2147483647,-1,3
20:45:05.254754,61809,0,332,17,4,1,4895790,375005,8000,13
20:45:05.255037,49395,1,332,18,1,0,0,2147483647,-1,1
20:45:05.255037,49395,1,332,18,2,0,0,2147483647,-1,3
20:45:05.255037,49395,1,332,18,4,1,5117460,183267,8000,13
20:45:05.255255,61809,0,332,18,1,0,0,2147483647,-1,1
20:45:05.255255,61809,0,332,18,2,0,0,2147483647,-1,3
20:45:05.255255,61809,0,332,18,4,1,4895790,375037,8000,13
20:45:05.255397,49395,1,332,19,1,0,0,2147483647,-1,1
20:45:05.255397,49395,1,332,19,2,0,0,2147483647,-1,3
20:45:05.255397,49395,1,332,19,4,1,5117460,183271,8000,13
20:45:05.255612,61809,0,332,19,1,0,0,2147483647,-1,1
20:45:05.255612,61809,0,332,19,2,0,0,2147483647,-1,3
20:45:05.255612,61809,0,332,19,4,1,4893625,372871,8000,13
20:45:05.260002,49395,1,333,7,1,0,0,2147483647,-1,1
20:45:05.260002,49395,1,333,7,2,0,0,2147483647,-1,3
20:45:05.260002,49395,1,333,7,4,1,5115298,181108,8000,13
20:45:05.260596,61809,0,333,7,1,0,0,2147483647,-1,1
20:45:05.260597,61809,0,333,7,2,0,0,2147483647,-1,3
20:45:05.260597,61809,0,333,7,4,1,4893625,372875,8000,13
20:45:05.260730,49395,1,333,8,1,0,0,2147483647,-1,1
20:45:05.260730,49395,1,333,8,2,0,0,2147483647,-1,3
20:45:05.260730,49395,1,333,8,4,1,5115298,181140,8000,13
20:45:05.260777,61809,0,333,8,1,0,0,2147483647,-1,1
20:45:05.260777,61809,0,333,8,2,0,0,2147483647,-1,3
20:45:05.260777,61809,0,333,8,4,1,4893168,372445,8000,13
20:45:05.261325,49395,1,333,9,1,0,0,2147483647,-1,1
20:45:05.261325,49395,1,333,9,2,0,0,2147483647,-1,3
20:45:05.261325,49395,1,333,9,4,1,5113136,178977,8000,13
20:45:05.261625,61809,0,333,9,1,0,0,2147483647,-1,1
20:45:05.261626,61809,0,333,9,2,0,0,2147483647,-1,3
20:45:05.261626,61809,0,333,9,4,1,4893168,372449,8000,13
20:45:05.265972,61809,0,333,17,1,0,0,2147483647,-1,1
20:45:05.265973,61809,0,333,17,2,0,0,2147483647,-1,3
20:45:05.265973,61809,0,333,17,4,1,4891006,370286,8000,13
20:45:05.266071,49395,1,333,17,1,0,0,2147483647,-1,1
20:45:05.266071,49395,1,333,17,2,0,0,2147483647,-1,3
20:45:05.266071,49395,1,333,17,4,1,5113136,178981,8000,13
20:45:05.266759,49395,1,333,18,1,0,0,2147483647,-1,1
20:45:05.266759,49395,1,333,18,2,0,0,2147483647,-1,3
20:45:05.266759,49395,1,333,18,4,1,5112680,178552,8000,13
20:45:05.266789,49395,1,333,19,1,0,0,2147483647,-1,1
20:45:05.266790,49395,1,333,19,2,0,0,2147483647,-1,3
20:45:05.266790,49395,1,333,19,4,1,5112680,178556,8000,13
20:45:05.266797,61809,0,333,18,1,0,0,2147483647,-1,1
20:45:05.266797,61809,0,333,18,2,0,0,2147483647,-1,3
20:45:05.266797,61809,0,333,18,4,1,4891006,370318,8000,13
20:45:05.267063,61809,0,333,19,1,0,0,2147483647,-1,1
20:45:05.267064,61809,0,333,19,2,0,0,2147483647,-1,3
20:45:05.267064,61809,0,333,19,4,1,4888843,368154,8000,13
20:45:05.271327,49395,1,334,7,1,0,0,2147483647,-1,1
20:45:05.271328,49395,1,334,7,2,0,0,2147483647,-1,3
20:45:05.271328,49395,1,334,7,4,1,5110804,176679,8000,13
20:45:05.271774,61809,0,334,7,1,0,0,2147483647,-1,1
20:45:05.271775,61809,0,334,7,2,0,0,2147483647,-1,3
20:45:05.271775,61809,0,334,7,4,1,4888843,368158,8000,13
20:45:05.272038,49395,1,334,8,1,0,0,2147483647,-1,1
20:45:05.272038,49395,1,334,8,2,0,0,2147483647,-1,3
20:45:05.272038,49395,1,334,8,4,1,5110345,176247,8000,13
20:45:05.272103,61809,0,334,8,1,0,0,2147483647,-1,1
20:45:05.272103,61809,0,334,8,2,0,0,2147483647,-1,3
20:45:05.272104,61809,0,334,8,4,1,4888843,368190,8000,13
20:45:05.272428,49395,1,334,9,1,0,0,2147483647,-1,1
20:45:05.272428,49395,1,334,9,2,0,0,2147483647,-1,3
20:45:05.272428,49395,1,334,9,4,1,5110345,176251,8000,13
20:45:05.272799,61809,0,334,9,1,0,0,2147483647,-1,1
20:45:05.272799,61809,0,334,9,2,0,0,2147483647,-1,3
20:45:05.272800,61809,0,334,9,4,1,4886678,366024,8000,13
20:45:05.277218,49395,1,334,17,1,0,0,2147483647,-1,1
20:45:05.277219,49395,1,334,17,2,0,0,2147483647,-1,3
20:45:05.277219,49395,1,334,17,4,1,5108185,174090,8000,13
20:45:05.277447,61809,0,334,17,1,0,0,2147483647,-1,1
20:45:05.277447,61809,0,334,17,2,0,0,2147483647,-1,3
20:45:05.277448,61809,0,334,17,4,1,4886678,366028,8000,13
20:45:05.277771,49395,1,334,18,1,0,0,2147483647,-1,1
20:45:05.277772,49395,1,334,18,2,0,0,2147483647,-1,3
20:45:05.277772,49395,1,334,18,4,1,5108185,174122,8000,13
20:45:05.277801,61809,0,334,18,1,0,0,2147483647,-1,1
20:45:05.277801,61809,0,334,18,2,0,0,2147483647,-1,3
20:45:05.277801,61809,0,334,18,4,1,4886222,365599,8000,13
20:45:05.278093,49395,1,334,19,1,0,0,2147483647,-1,1
20:45:05.278094,49395,1,334,19,2,0,0,2147483647,-1,3
20:45:05.278094,49395,1,334,19,4,1,5106020,171956,8000,13
20:45:05.278316,61809,0,334,19,1,0,0,2147483647,-1,1
20:45:05.278317,61809,0,334,19,2,0,0,2147483647,-1,3
20:45:05.278317,61809,0,334,19,4,1,4886222,365603,8000,13
20:45:05.282720,49395,1,335,7,1,0,0,2147483647,-1,1
20:45:05.282720,49395,1,335,7,2,0,0,2147483647,-1,3
20:45:05.282721,49395,1,335,7,4,1,5106020,171960,8000,13
20:45:05.283432,61809,0,335,7,1,0,0,2147483647,-1,1
20:45:05.283433,61809,0,335,7,2,0,0,2147483647,-1,3
20:45:05.283433,61809,0,335,7,4,1,4884060,363440,8000,13
20:45:05.283484,61809,0,335,8,1,0,0,2147483647,-1,1
20:45:05.283484,61809,0,335,8,2,0,0,2147483647,-1,3
20:45:05.283484,61809,0,335,8,4,1,4884060,363472,8000,13
20:45:05.283779,49395,1,335,8,1,0,0,2147483647,-1,1
20:45:05.283779,49395,1,335,8,2,0,0,2147483647,-1,3
20:45:05.283780,49395,1,335,8,4,1,5105561,171528,8000,13
20:45:05.283792,49395,1,335,9,1,0,0,2147483647,-1,1
20:45:05.283792,49395,1,335,9,2,0,0,2147483647,-1,3
20:45:05.283792,49395,1,335,9,4,1,5105561,171532,8000,13
20:45:05.284141,61809,0,335,9,1,0,0,2147483647,-1,1
20:45:05.284141,61809,0,335,9,2,0,0,2147483647,-1,3
20:45:05.284141,61809,0,335,9,4,1,4881897,361308,8000,13
20:45:05.288236,49395,1,335,17,1,0,0,2147483647,-1,1
20:45:05.288236,49395,1,335,17,2,0,0,2147483647,-1,3
20:45:05.288236,49395,1,335,17,4,1,5103402,169372,8000,13
20:45:05.288748,61809,0,335,17,1,0,0,2147483647,-1,1
20:45:05.288749,61809,0,335,17,2,0,0,2147483647,-1,3
20:45:05.288749,61809,0,335,17,4,1,4881897,361312,8000,13
20:45:05.288944,49395,1,335,18,1,0,0,2147483647,-1,1
20:45:05.288944,49395,1,335,18,2,0,0,2147483647,-1,3
20:45:05.288944,49395,1,335,18,4,1,5103402,169404,8000,13
20:45:05.289166,61809,0,335,18,1,0,0,2147483647,-1,1
20:45:05.289166,61809,0,335,18,2,0,0,2147483647,-1,3
20:45:05.289166,61809,0,335,18,4,1,4881441,360883,8000,13
20:45:05.289312,49395,1,335,19,1,0,0,2147483647,-1,1
20:45:05.289312,49395,1,335,19,2,0,0,2147483647,-1,3
20:45:05.289312,49395,1,335,19,4,1,5101237,167238,8000,13
20:45:05.289768,61809,0,335,19,1,0,0,2147483647,-1,1
20:45:05.289769,61809,0,335,19,2,0,0,2147483647,-1,3
20:45:05.289769,61809,0,335,19,4,1,4881441,360887,8000,13
20:45:05.293908,49395,1,336,7,1,0,0,2147483647,-1,1
20:45:05.293908,49395,1,336,7,2,0,0,2147483647,-1,3
20:45:05.293908,49395,1,336,7,4,1,5101237,167242,8000,13
20:45:05.294506,49395,1,336,8,1,0,0,2147483647,-1,1
20:45:05.294506,49395,1,336,8,2,0,0,2147483647,-1,3
20:45:05.294507,49395,1,336,8,4,1,5101237,167274,8000,13
20:45:05.294542,61809,0,336,7,1,0,0,2147483647,-1,1
20:45:05.294542,61809,0,336,7,2,0,0,2147483647,-1,3
20:45:05.294542,61809,0,336,7,4,1,4879565,359010,8000,13
20:45:05.294825,61809,0,336,8,1,0,0,2147483647,-1,1
20:45:05.294825,61809,0,336,8,2,0,0,2147483647,-1,3
20:45:05.294825,61809,0,336,8,4,1,4879106,358578,8000,13
20:45:05.295140,49395,1,336,9,1,0,0,2147483647,-1,1
20:45:05.295140,49395,1,336,9,2,0,0,2147483647,-1,3
20:45:05.295140,49395,1,336,9,4,1,5099299,165335,8000,13
20:45:05.295735,61809,0,336,9,1,0,0,2147483647,-1,1
20:45:05.295735,61809,0,336,9,2,0,0,2147483647,-1,3
20:45:05.295736,61809,0,336,9,4,1,4879106,358582,8000,13
20:45:05.299773,49395,1,336,17,1,0,0,2147483647,-1,1
20:45:05.299773,49395,1,336,17,2,0,0,2147483647,-1,3
20:45:05.299773,49395,1,336,17,4,1,5099299,165339,8000,13
20:45:05.300215,49395,1,336,18,1,0,0,2147483647,-1,1
20:45:05.300216,49395,1,336,18,2,0,0,2147483647,-1,3
20:45:05.300216,49395,1,336,18,4,1,5098843,164910,8000,13
20:45:05.300933,61809,0,336,17,1,0,0,2147483647,-1,1
20:45:05.300933,61809,0,336,17,2,0,0,2147483647,-1,3
20:45:05.300934,61809,0,336,17,4,1,4877169,356644,8000,13
20:45:05.300943,61809,0,336,18,1,0,0,2147483647,-1,1
20:45:05.300944,61809,0,336,18,2,0,0,2147483647,-1,3
20:45:05.300944,61809,0,336,18,4,1,4877169,356676,8000,13
20:45:05.301774,49395,1,336,19,1,0,0,2147483647,-1,1
20:45:05.301775,49395,1,336,19,2,0,0,2147483647,-1,3
20:45:05.301775,49395,1,336,19,4,1,5098843,164914,8000,13
20:45:05.302111,61809,0,336,19,1,0,0,2147483647,-1,1
20:45:05.302112,61809,0,336,19,2,0,0,2147483647,-1,3
20:45:05.302112,61809,0,336,19,4,1,4875007,354513,8000,13
20:45:05.305062,49395,1,337,7,1,0,0,2147483647,-1,1
20:45:05.305062,49395,1,337,7,2,0,0,2147483647,-1,3
20:45:05.305063,49395,1,337,7,4,1,5096678,162748,8000,13
20:45:05.305595,49395,1,337,8,1,0,0,2147483647,-1,1
20:45:05.305596,49395,1,337,8,2,0,0,2147483647,-1,3
20:45:05.305596,49395,1,337,8,4,1,5096678,162780,8000,13
20:45:05.305670,61809,0,337,7,1,0,0,2147483647,-1,1
20:45:05.305671,61809,0,337,7,2,0,0,2147483647,-1,3
20:45:05.305671,61809,0,337,7,4,1,4875007,354517,8000,13
20:45:05.305809,61809,0,337,8,1,0,0,2147483647,-1,1
20:45:05.305809,61809,0,337,8,2,0,0,2147483647,-1,3
20:45:05.305809,61809,0,337,8,4,1,4874548,354085,8000,13
20:45:05.306145,49395,1,337,9,1,0,0,2147483647,-1,1
20:45:05.306145,49395,1,337,9,2,0,0,2147483647,-1,3
20:45:05.306145,49395,1,337,9,4,1,5094516,160617,8000,13
20:45:05.306358,61809,0,337,9,1,0,0,2147483647,-1,1
20:45:05.306359,61809,0,337,9,2,0,0,2147483647,-1,3
20:45:05.306359,61809,0,337,9,4,1,4874548,354089,8000,13
20:45:05.310820,49395,1,337,17,1,0,0,2147483647,-1,1
20:45:05.310820,49395,1,337,17,2,0,0,2147483647,-1,3
20:45:05.310820,49395,1,337,17,4,1,5094516,160621,8000,13
20:45:05.311157,61809,0,337,17,1,0,0,2147483647,-1,1
20:45:05.311157,61809,0,337,17,2,0,0,2147483647,-1,3
20:45:05.311157,61809,0,337,17,4,1,4872386,351926,8000,13
20:45:05.311605,61809,0,337,18,1,0,0,2147483647,-1,1
20:45:05.311605,61809,0,337,18,2,0,0,2147483647,-1,3
20:45:05.311605,61809,0,337,18,4,1,4872386,351958,8000,13
20:45:05.311820,49395,1,337,18,1,0,0,2147483647,-1,1
20:45:05.311820,49395,1,337,18,2,0,0,2147483647,-1,3
20:45:05.311820,49395,1,337,18,4,1,5094060,160192,8000,13
20:45:05.311935,49395,1,337,19,1,0,0,2147483647,-1,1
20:45:05.311936,49395,1,337,19,2,0,0,2147483647,-1,3
20:45:05.311936,49395,1,337,19,4,1,5094060,160196,8000,13
20:45:05.313379,61809,0,337,19,1,0,0,2147483647,-1,1
20:45:05.313379,61809,0,337,19,2,0,0,2147483647,-1,3
20:45:05.313379,61809,0,337,19,4,1,4870224,349795,8000,13
20:45:05.316572,49395,1,338,7,1,0,0,2147483647,-1,1
20:45:05.316573,49395,1,338,7,2,0,0,2147483647,-1,3
20:45:05.316573,49395,1,338,7,4,1,5092184,158319,8000,13
20:45:05.317137,49395,1,338,8,1,0,0,2147483647,-1,1
20:45:05.317138,49395,1,338,8,2,0,0,2147483647,-1,3
20:45:05.317138,49395,1,338,8,4,1,5091727,157889,8000,13
20:45:05.317340,61809,0,338,7,1,0,0,2147483647,-1,1
20:45:05.317340,61809,0,338,7,2,0,0,2147483647,-1,3
20:45:05.317340,61809,0,338,7,4,1,4870224,349799,8000,13
20:45:05.317453,61809,0,338,8,1,0,0,2147483647,-1,1
20:45:05.317453,61809,0,338,8,2,0,0,2147483647,-1,3
20:45:05.317454,61809,0,338,8,4,1,4870224,349831,8000,13
20:45:05.317585,49395,1,338,9,1,0,0,2147483647,-1,1
20:45:05.317585,49395,1,338,9,2,0,0,2147483647,-1,3
20:45:05.317586,49395,1,338,9,4,1,5091727,157893,8000,13
20:45:05.318345,61809,0,338,9,1,0,0,2147483647,-1,1
20:45:05.318345,61809,0,338,9,2,0,0,2147483647,-1,3
20:45:05.318345,61809,0,338,9,4,1,4868062,347668,8000,13
20:45:05.322131,49395,1,338,17,1,0,0,2147483647,-1,1
20:45:05.322131,49395,1,338,17,2,0,0,2147483647,-1,3
20:45:05.322131,49395,1,338,17,4,1,5089562,155727,8000,13
20:45:05.322758,49395,1,338,18,1,0,0,2147483647,-1,1
20:45:05.322758,49395,1,338,18,2,0,0,2147483647,-1,3
20:45:05.322758,49395,1,338,18,4,1,5089562,155759,8000,13
20:45:05.322947,61809,0,338,17,1,0,0,2147483647,-1,1
20:45:05.322947,61809,0,338,17,2,0,0,2147483647,-1,3
20:45:05.322948,61809,0,338,17,4,1,4868062,347672,8000,13
20:45:05.323280,49395,1,338,19,1,0,0,2147483647,-1,1
20:45:05.323280,49395,1,338,19,2,0,0,2147483647,-1,3
20:45:05.323281,49395,1,338,19,4,1,5087400,153596,8000,13
20:45:05.324009,61809,0,338,18,1,0,0,2147483647,-1,1
20:45:05.324009,61809,0,338,18,2,0,0,2147483647,-1,3
20:45:05.324009,61809,0,338,18,4,1,4867603,347240,8000,13
20:45:05.324369,61809,0,338,19,1,0,0,2147483647,-1,1
20:45:05.324370,61809,0,338,19,2,0,0,2147483647,-1,3
20:45:05.324370,61809,0,338,19,4,1,4867603,347244,8000,13
20:45:05.327961,49395,1,339,7,1,0,0,2147483647,-1,1
20:45:05.327961,49395,1,339,7,2,0,0,2147483647,-1,3
20:45:05.327961,49395,1,339,7,4,1,5087400,153600,8000,13
20:45:05.328434,61809,0,339,7,1,0,0,2147483647,-1,1
20:45:05.328435,61809,0,339,7,2,0,0,2147483647,-1,3
20:45:05.328435,61809,0,339,7,4,1,4865443,345083,8000,13
20:45:05.328771,49395,1,339,8,1,0,0,2147483647,-1,1
20:45:05.328771,49395,1,339,8,2,0,0,2147483647,-1,3
20:45:05.328771,49395,1,339,8,4,1,5086944,153171,8000,13
20:45:05.328780,61809,0,339,8,1,0,0,2147483647,-1,1
20:45:05.328780,61809,0,339,8,2,0,0,2147483647,-1,3
20:45:05.328780,61809,0,339,8,4,1,4865443,345115,8000,13
20:45:05.329123,49395,1,339,9,1,0,0,2147483647,-1,1
20:45:05.329124,49395,1,339,9,2,0,0,2147483647,-1,3
20:45:05.329124,49395,1,339,9,4,1,5086944,153175,8000,13
20:45:05.330021,61809,0,339,9,1,0,0,2147483647,-1,1
20:45:05.330021,61809,0,339,9,2,0,0,2147483647,-1,3
20:45:05.330022,61809,0,339,9,4,1,4863278,342949,8000,13
20:45:05.333726,49395,1,339,17,1,0,0,2147483647,-1,1
20:45:05.333726,49395,1,339,17,2,0,0,2147483647,-1,3
20:45:05.333727,49395,1,339,17,4,1,5084779,151009,8000,13
20:45:05.334369,61809,0,339,17,1,0,0,2147483647,-1,1
20:45:05.334369,61809,0,339,17,2,0,0,2147483647,-1,3
20:45:05.334369,61809,0,339,17,4,1,4863278,342953,8000,13
20:45:05.334385,61809,0,339,18,1,0,0,2147483647,-1,1
20:45:05.334385,61809,0,339,18,2,0,0,2147483647,-1,3
20:45:05.334385,61809,0,339,18,4,1,4862819,342521,8000,13
20:45:05.334469,49395,1,339,18,1,0,0,2147483647,-1,1
20:45:05.334469,49395,1,339,18,2,0,0,2147483647,-1,3
20:45:05.334470,49395,1,339,18,4,1,5084779,151041,8000,13
20:45:05.334686,49395,1,339,19,1,0,0,2147483647,-1,1
20:45:05.334686,49395,1,339,19,2,0,0,2147483647,-1,3
20:45:05.334687,49395,1,339,19,4,1,5082619,148880,8000,13
20:45:05.335058,61809,0,339,19,1,0,0,2147483647,-1,1
20:45:05.335058,61809,0,339,19,2,0,0,2147483647,-1,3
20:45:05.335058,61809,0,339,19,4,1,4862819,342525,8000,13
20:45:05.339281,49395,1,340,7,1,0,0,2147483647,-1,1
20:45:05.339281,49395,1,340,7,2,0,0,2147483647,-1,3
20:45:05.339281,49395,1,340,7,4,1,5082619,148884,8000,13
20:45:05.339595,61809,0,340,7,1,0,0,2147483647,-1,1
20:45:05.339595,61809,0,340,7,2,0,0,2147483647,-1,3
20:45:05.339595,61809,0,340,7,4,1,4860946,340651,8000,13
20:45:05.339847,49395,1,340,8,1,0,0,2147483647,-1,1
20:45:05.339848,49395,1,340,8,2,0,0,2147483647,-1,3
20:45:05.339848,49395,1,340,8,4,1,5082619,148916,8000,13
20:45:05.340052,61809,0,340,8,1,0,0,2147483647,-1,1
20:45:05.340052,61809,0,340,8,2,0,0,2147483647,-1,3
20:45:05.340053,61809,0,340,8,4,1,4860490,340222,8000,13
20:45:05.340490,49395,1,340,9,1,0,0,2147483647,-1,1
20:45:05.340490,49395,1,340,9,2,0,0,2147483647,-1,3
20:45:05.340491,49395,1,340,9,4,1,5080454,146750,8000,13
20:45:05.340710,61809,0,340,9,1,0,0,2147483647,-1,1
20:45:05.340711,61809,0,340,9,2,0,0,2147483647,-1,3
20:45:05.340711,61809,0,340,9,4,1,4860490,340226,8000,13
20:45:05.345051,49395,1,340,17,1,0,0,2147483647,-1,1
20:45:05.345051,49395,1,340,17,2,0,0,2147483647,-1,3
20:45:05.345051,49395,1,340,17,4,1,5080454,146754,8000,13
20:45:05.345734,61809,0,340,17,1,0,0,2147483647,-1,1
20:45:05.345734,61809,0,340,17,2,0,0,2147483647,-1,3
20:45:05.345735,61809,0,340,17,4,1,4858325,338060,8000,13
20:45:05.345749,49395,1,340,18,1,0,0,2147483647,-1,1
20:45:05.345750,49395,1,340,18,2,0,0,2147483647,-1,3
20:45:05.345750,49395,1,340,18,4,1,5079995,146322,8000,13
20:45:05.345835,61809,0,340,18,1,0,0,2147483647,-1,1
20:45:05.345835,61809,0,340,18,2,0,0,2147483647,-1,3
20:45:05.345836,61809,0,340,18,4,1,4858325,338092,8000,13
20:45:05.346179,49395,1,340,19,1,0,0,2147483647,-1,1
