time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:44:36.925268,982,19,61809,106,0,2,8,17424
20:44:36.928448,983,7,49395,106,0,2,8,3752
20:44:36.929227,983,8,61809,106,0,2,8,17424
20:44:36.929480,983,9,49395,106,0,2,8,17424
20:44:36.933836,983,17,61809,106,0,2,8,3752
20:44:36.934095,983,18,49395,106,0,2,8,17424
20:44:36.934821,983,19,61809,94,12,2,8,15112
20:44:36.939162,984,8,49395,106,0,2,8,15624
20:44:36.939296,984,7,61809,106,0,2,8,3752
20:44:36.940111,984,9,61809,106,0,2,8,15624
20:44:36.943646,984,17,49395,106,0,2,8,3752
20:44:36.944429,984,18,61809,106,0,2,8,17424
20:44:36.944626,984,19,49395,106,0,2,8,17424
20:44:36.949111,985,7,61809,106,0,2,8,3752
20:44:36.949207,985,8,49395,106,0,2,8,17424
20:44:36.950615,985,9,61809,106,0,2,8,17424
20:44:36.953582,985,17,49395,106,0,2,8,3752
20:44:36.954379,985,18,61809,106,0,2,8,17424
20:44:36.954498,985,19,49395,94,12,2,8,15112
20:44:36.958624,986,7,49395,106,0,2,8,3752
20:44:36.959431,986,8,61809,106,0,2,8,17424
20:44:36.959513,986,9,49395,106,0,2,8,17424
20:44:36.963775,986,17,61809,106,0,2,8,3752
20:44:36.963925,986,18,49395,106,0,2,8,17424
20:44:36.964778,986,19,61809,106,0,2,8,17424
20:44:36.968512,987,7,49395,106,0,2,8,3752
20:44:36.969341,987,8,61809,106,0,2,8,17424
20:44:36.969660,987,9,49395,106,0,2,8,17424
20:44:36.974010,987,17,61809,106,0,2,8,3752
20:44:36.974405,987,18,49395,106,0,2,8,17424
20:44:36.975216,987,19,61809,94,12,2,8,15112
20:44:36.978997,988,7,61809,106,0,2,8,3752
20:44:36.979120,988,8,49395,106,0,2,8,17424
20:44:36.979803,988,9,61809,106,0,2,8,17424
20:44:36.983593,988,17,49395,106,0,2,8,3752
20:44:36.984371,988,18,61809,106,0,2,8,17424
20:44:36.984731,988,19,49395,106,0,2,8,17424
20:44:36.988919,989,7,61809,106,0,2,8,3752
20:44:36.989144,989,8,49395,106,0,2,8,17424
20:44:36.989955,989,9,61809,106,0,2,8,17424
20:44:36.993902,989,17,49395,106,0,2,8,3752
20:44:36.994522,989,18,61809,106,0,2,8,17424
20:44:36.994603,989,19,49395,94,12,2,8,15112
20:44:36.998737,990,7,49395,106,0,2,8,3752
20:44:36.999534,990,8,61809,106,0,2,8,17424
20:44:36.999740,990,9,49395,106,0,2,8,17424
20:44:37.004037,990,17,61809,106,0,2,8,3752
20:44:37.004350,990,18,49395,106,0,2,8,17424
20:44:37.005313,990,19,61809,106,0,2,8,17424
20:44:37.008787,991,7,49395,106,0,2,8,3752
20:44:37.009472,991,8,61809,106,0,2,8,17424
20:44:37.009785,991,9,49395,106,0,2,8,17424
20:44:37.014398,991,18,49395,106,0,2,8,17424
20:44:37.014689,991,17,61809,106,0,2,8,3752
20:44:37.015578,991,19,61809,94,12,2,8,15112
20:44:37.019360,992,7,61809,106,0,2,8,3752
20:44:37.019546,992,8,49395,106,0,2,8,15624
20:44:37.020337,992,9,61809,106,0,2,8,15624
20:44:37.024353,992,17,49395,106,0,2,8,3752
20:44:37.025132,992,18,61809,106,0,2,8,17424
20:44:37.025201,992,19,49395,106,0,2,8,17424
20:44:37.029516,993,7,61809,106,0,2,8,3752
20:44:37.030594,993,8,49395,106,0,2,8,17424
20:44:37.030731,993,9,61809,106,0,2,8,17424
20:44:37.034750,993,17,49395,106,0,2,8,3752
20:44:37.035231,993,18,61809,106,0,2,8,17424
20:44:37.035847,993,19,49395,94,12,2,8,15112
20:44:37.040007,994,7,49395,106,0,2,8,3752
20:44:37.040252,994,8,61809,106,0,2,8,17424
20:44:37.041241,994,9,49395,106,0,2,8,17424
20:44:37.044723,994,17,61809,106,0,2,8,3752
20:44:37.045022,994,18,49395,106,0,2,8,17424
20:44:37.045750,994,19,61809,106,0,2,8,17424
20:44:37.049517,995,7,49395,106,0,2,8,3752
20:44:37.050265,995,8,61809,106,0,2,8,17424
20:44:37.050671,995,9,49395,106,0,2,8,17424
20:44:37.055036,995,18,49395,106,0,2,8,17424
20:44:37.055044,995,17,61809,106,0,2,8,3752
20:44:37.055824,995,19,61809,94,12,2,8,15112
20:44:37.059796,996,7,61809,106,0,2,8,3752
20:44:37.060065,996,8,49395,106,0,2,8,17424
20:44:37.060812,996,9,61809,106,0,2,8,17424
20:44:37.064629,996,17,49395,106,0,2,8,3752
20:44:37.065855,996,18,61809,106,0,2,8,17424
20:44:37.065915,996,19,49395,106,0,2,8,17424
20:44:37.069868,997,7,61809,106,0,2,8,3752
20:44:37.070048,997,8,49395,106,0,2,8,17424
20:44:37.070733,997,9,61809,106,0,2,8,17424
20:44:37.074702,997,17,49395,106,0,2,8,3752
20:44:37.075446,997,18,61809,106,0,2,8,17424
20:44:37.076379,997,19,49395,94,12,2,8,15112
20:44:37.080432,998,8,61809,106,0,2,8,17424
20:44:37.080569,998,7,49395,106,0,2,8,3752
20:44:37.080669,998,9,49395,106,0,2,8,17424
20:44:37.085087,998,17,61809,106,0,2,8,3752
20:44:37.085539,998,18,49395,106,0,2,8,17424
20:44:37.086071,998,19,61809,106,0,2,8,17424
20:44:37.090026,999,7,49395,106,0,2,8,3752
20:44:37.090741,999,8,61809,106,0,2,8,17424
20:44:37.091361,999,9,49395,106,0,2,8,17424
20:44:37.095358,999,17,61809,106,0,2,8,3752
20:44:37.095620,999,18,49395,106,0,2,8,17424
20:44:37.096446,999,19,61809,94,12,2,8,15112
20:44:37.100570,1000,7,61809,106,0,2,8,3752
20:44:37.100742,1000,8,49395,106,0,2,8,15624
20:44:37.101474,1000,9,61809,106,0,2,8,15624
20:44:37.105658,1000,17,49395,106,0,2,8,3752
20:44:37.105942,1000,18,61809,106,0,2,8,17424
20:44:37.106458,1000,19,49395,106,0,2,8,17424
20:44:37.110575,1001,7,61809,106,0,2,8,3752
20:44:37.110782,1001,8,49395,106,0,2,8,17424
20:44:37.111892,1001,9,61809,106,0,2,8,17424
20:44:37.115395,1001,17,49395,106,0,2,8,3752
20:44:37.117031,1001,19,49395,94,12,2,8,15112
20:44:37.117257,1001,18,61809,106,0,2,8,17424
20:44:37.120297,1002,7,49395,106,0,2,8,3752
20:44:37.121319,1002,9,49395,106,0,2,8,17424
20:44:37.122031,1002,8,61809,106,0,2,8,17424
20:44:37.125951,1002,18,49395,106,0,2,8,17424
20:44:37.127508,1002,17,61809,106,0,2,8,3752
20:44:37.128130,1002,19,61809,106,0,2,8,17424
20:44:37.130373,1003,7,49395,106,0,2,8,3752
20:44:37.131342,1003,9,49395,106,0,2,8,17424
20:44:37.131819,1003,8,61809,106,0,2,8,17424
20:44:37.135663,1003,17,61809,106,0,2,8,3752
20:44:37.135915,1003,18,49395,106,0,2,8,17424
20:44:37.136734,1003,19,61809,94,12,2,8,15112
20:44:37.140671,1004,7,61809,106,0,2,8,3752
20:44:37.140954,1004,8,49395,106,0,2,8,17424
20:44:37.141642,1004,9,61809,106,0,2,8,17424
20:44:37.145609,1004,17,49395,106,0,2,8,3752
20:44:37.146270,1004,18,61809,106,0,2,8,17424
20:44:37.146338,1004,19,49395,106,0,2,8,17424
20:44:37.150867,1005,7,61809,106,0,2,8,3752
20:44:37.151040,1005,8,49395,106,0,2,8,17424
20:44:37.151778,1005,9,61809,106,0,2,8,17424
20:44:37.155661,1005,17,49395,106,0,2,8,3752
20:44:37.156436,1005,19,49395,94,12,2,8,15112
20:44:37.156613,1005,18,61809,106,0,2,8,17424
20:44:37.160537,1006,7,49395,106,0,2,8,3752
20:44:37.161337,1006,8,61809,106,0,2,8,17424
20:44:37.161531,1006,9,49395,106,0,2,8,17424
20:44:37.165963,1006,17,61809,106,0,2,8,3752
20:44:37.166067,1006,18,49395,106,0,2,8,17424
20:44:37.166852,1006,19,61809,106,0,2,8,17424
20:44:37.170677,1007,7,49395,106,0,2,8,3752
20:44:37.171480,1007,8,61809,106,0,2,8,17424
20:44:37.171647,1007,9,49395,106,0,2,8,17424
20:44:37.176087,1007,17,61809,106,0,2,8,3752
20:44:37.176236,1007,18,49395,106,0,2,8,17424
20:44:37.177026,1007,19,61809,94,12,2,8,15112
20:44:37.182308,1008,7,61809,106,0,2,8,3752
20:44:37.182528,1008,8,49395,106,0,2,8,15624
20:44:37.183288,1008,9,61809,106,0,2,8,15624
20:44:37.187168,1008,17,49395,106,0,2,8,3752
20:44:37.188278,1008,19,49395,106,0,2,8,17424
20:44:37.188731,1008,18,61809,106,0,2,8,17424
20:44:37.192723,1009,8,49395,106,0,2,8,17424
20:44:37.192784,1009,7,61809,106,0,2,8,3752
20:44:37.193627,1009,9,61809,106,0,2,8,17424
20:44:37.198042,1009,17,49395,106,0,2,8,3752
20:44:37.198184,1009,19,49395,94,12,2,8,15112
20:44:37.199984,1009,18,61809,106,0,2,8,17424
20:44:37.202422,1010,7,49395,106,0,2,8,3752
20:44:37.203083,1010,8,61809,106,0,2,8,17424
20:44:37.203468,1010,9,49395,106,0,2,8,17424
20:44:37.207733,1010,17,61809,106,0,2,8,3752
20:44:37.207801,1010,18,49395,106,0,2,8,17424
20:44:37.208646,1010,19,61809,106,0,2,8,17424
20:44:37.213102,1011,7,49395,106,0,2,8,3752
20:44:37.214115,1011,8,61809,106,0,2,8,17424
20:44:37.214260,1011,9,49395,106,0,2,8,17424
20:44:37.219051,1011,17,61809,106,0,2,8,3752
20:44:37.219405,1011,18,49395,106,0,2,8,17424
20:44:37.220146,1011,19,61809,94,12,2,8,15112
20:44:37.224779,1012,7,61809,106,0,2,8,3752
20:44:37.225067,1012,8,49395,106,0,2,8,17424
20:44:37.225862,1012,9,61809,106,0,2,8,17424
20:44:37.230154,1012,17,49395,106,0,2,8,3752
20:44:37.231245,1012,19,49395,106,0,2,8,17424
20:44:37.231418,1012,18,61809,106,0,2,8,17424
20:44:37.236445,1013,8,49395,106,0,2,8,17424
20:44:37.236957,1013,7,61809,106,0,2,8,3752
20:44:37.237606,1013,9,61809,106,0,2,8,17424
20:44:37.241591,1013,17,49395,106,0,2,8,3752
20:44:37.242640,1013,19,49395,94,12,2,8,15112
20:44:37.242979,1013,18,61809,106,0,2,8,17424
20:44:37.247265,1014,7,49395,106,0,2,8,3752
20:44:37.248062,1014,8,61809,106,0,2,8,17424
20:44:37.248351,1014,9,49395,106,0,2,8,17424
20:44:37.253245,1014,17,61809,106,0,2,8,3752
20:44:37.253549,1014,18,49395,106,0,2,8,17424
20:44:37.254311,1014,19,61809,106,0,2,8,17424
20:44:37.258710,1015,7,49395,106,0,2,8,3752
20:44:37.259578,1015,8,61809,106,0,2,8,17424
20:44:37.259806,1015,9,49395,106,0,2,8,17424
20:44:37.264896,1015,17,61809,106,0,2,8,3752
20:44:37.265233,1015,18,49395,106,0,2,8,17424
20:44:37.266015,1015,19,61809,94,12,2,8,15112
20:44:37.270637,1016,7,61809,106,0,2,8,3752
20:44:37.270970,1016,8,49395,106,0,2,8,15624
20:44:37.271813,1016,9,61809,106,0,2,8,15624
20:44:37.276239,1016,17,49395,106,0,2,8,3752
20:44:37.276999,1016,18,61809,106,0,2,8,17424
20:44:37.277846,1016,19,49395,106,0,2,8,17424
20:44:37.282274,1017,7,61809,106,0,2,8,3752
20:44:37.282593,1017,8,49395,106,0,2,8,17424
20:44:37.283389,1017,9,61809,106,0,2,8,17424
20:44:37.287735,1017,17,49395,106,0,2,8,3752
20:44:37.288582,1017,18,61809,106,0,2,8,17424
20:44:37.288881,1017,19,49395,94,12,2,8,15112
20:44:37.293474,1018,7,49395,106,0,2,8,3752
20:44:37.294313,1018,8,61809,106,0,2,8,17424
20:44:37.294595,1018,9,49395,106,0,2,8,17424
20:44:37.299502,1018,17,61809,106,0,2,8,3752
20:44:37.299789,1018,18,49395,106,0,2,8,17424
20:44:37.300638,1018,19,61809,106,0,2,8,17424
20:44:37.304904,1019,7,49395,106,0,2,8,3752
20:44:37.305765,1019,8,61809,106,0,2,8,17424
20:44:37.306081,1019,9,49395,106,0,2,8,17424
20:44:37.310829,1019,17,61809,106,0,2,8,3752
20:44:37.311444,1019,18,49395,106,0,2,8,17424
20:44:37.311877,1019,19,61809,94,12,2,8,15112
20:44:37.316593,1020,7,61809,106,0,2,8,3752
20:44:37.316879,1020,8,49395,106,0,2,8,17424
20:44:37.317807,1020,9,61809,106,0,2,8,17424
20:44:37.322062,1020,17,49395,106,0,2,8,3752
20:44:37.322891,1020,18,61809,106,0,2,8,17424
20:44:37.323274,1020,19,49395,106,0,2,8,17424
20:44:37.328258,1021,7,61809,106,0,2,8,3752
20:44:37.328532,1021,8,49395,106,0,2,8,17424
20:44:37.329346,1021,9,61809,106,0,2,8,17424
20:44:37.333861,1021,17,49395,106,0,2,8,3752
20:44:37.334724,1021,18,61809,106,0,2,8,17424
20:44:37.334992,1021,19,49395,94,12,2,8,15112
20:44:37.339697,1022,7,49395,106,0,2,8,3752
20:44:37.340570,1022,8,61809,106,0,2,8,17424
20:44:37.340832,1022,9,49395,106,0,2,8,17424
20:44:37.345786,1022,17,61809,106,0,2,8,3752
20:44:37.346026,1022,18,49395,106,0,2,8,17424
20:44:37.346855,1022,19,61809,106,0,2,8,17424
20:44:37.351181,1023,7,49395,106,0,2,8,3752
20:44:37.351972,1023,8,61809,106,0,2,8,17424
20:44:37.352395,1023,9,49395,106,0,2,8,17424
20:44:37.357101,1023,17,61809,106,0,2,8,3752
20:44:37.357448,1023,18,49395,106,0,2,8,17424
20:44:37.358246,1023,19,61809,94,12,2,8,15112
20:44:37.363109,0,7,61809,106,0,2,8,3752
20:44:37.363341,0,8,49395,106,0,2,8,15624
20:44:37.364252,0,9,61809,106,0,2,8,15624
20:44:37.368715,0,17,49395,106,0,2,8,3752
20:44:37.369344,0,18,61809,106,0,2,8,17424
20:44:37.369658,0,19,49395,106,0,2,8,17424
20:44:37.374649,1,7,61809,106,0,2,8,3752
20:44:37.374843,1,8,49395,106,0,2,8,17424
20:44:37.375714,1,9,61809,106,0,2,8,17424
20:44:37.380023,1,17,49395,106,0,2,8,3752
20:44:37.380784,1,18,61809,106,0,2,8,17424
20:44:37.381142,1,19,49395,94,12,2,8,15112
20:44:37.385727,2,7,49395,106,0,2,8,3752
20:44:37.386472,2,8,61809,106,0,2,8,17424
20:44:37.386823,2,9,49395,106,0,2,8,17424
20:44:37.391796,2,17,61809,106,0,2,8,3752
20:44:37.392178,2,18,49395,106,0,2,8,17424
20:44:37.392959,2,19,61809,106,0,2,8,17424
20:44:37.397408,3,7,49395,106,0,2,8,3752
20:44:37.398221,3,8,61809,106,0,2,8,17424
20:44:37.398563,3,9,49395,106,0,2,8,17424
20:44:37.403822,3,18,49395,106,0,2,8,17424
20:44:37.404842,3,17,61809,106,0,2,8,3752
20:44:37.405781,3,19,61809,94,12,2,8,15112
20:44:37.409600,4,8,49395,106,0,2,8,17424
20:44:37.458682,4,7,61809,106,0,2,8,3752
20:44:37.458955,4,9,61809,106,0,2,8,17424
20:44:37.463936,4,17,49395,106,0,2,8,3752
20:44:37.464211,4,18,61809,106,0,2,8,17424
20:44:37.465563,4,19,49395,106,0,2,8,17424
20:44:37.469438,5,7,61809,106,0,2,8,3752
20:44:37.470559,5,9,61809,106,0,2,8,17424
20:44:37.518068,5,8,49395,106,0,2,8,17424
20:44:37.520654,5,17,49395,106,0,2,8,3752
20:44:37.521339,5,18,61809,106,0,2,8,17424
20:44:37.522821,5,19,49395,94,12,2,8,15112
20:44:37.526286,6,7,49395,106,0,2,8,3752
20:44:37.527113,6,8,61809,106,0,2,8,17424
20:44:37.527400,6,9,49395,106,0,2,8,17424
20:44:37.532367,6,17,61809,106,0,2,8,3752
20:44:37.532690,6,18,49395,106,0,2,8,17424
20:44:37.533458,6,19,61809,106,0,2,8,17424
20:44:37.537685,7,7,49395,106,0,2,8,3752
20:44:37.538543,7,8,61809,106,0,2,8,17424
20:44:37.538859,7,9,49395,106,0,2,8,17424
20:44:37.543765,7,17,61809,106,0,2,8,3752
20:44:37.544078,7,18,49395,106,0,2,8,17424
20:44:37.544939,7,19,61809,94,12,2,8,15112
20:44:37.549594,8,7,61809,106,0,2,8,3752
20:44:37.549893,8,8,49395,106,0,2,8,15624
20:44:37.550752,8,9,61809,106,0,2,8,15624
20:44:37.555936,8,17,49395,106,0,2,8,3752
20:44:37.555953,8,18,61809,106,0,2,8,17424
20:44:37.556245,8,19,49395,106,0,2,8,17424
20:44:37.561165,9,7,61809,106,0,2,8,3752
20:44:37.561421,9,8,49395,106,0,2,8,17424
20:44:37.562742,9,9,61809,106,0,2,8,17424
20:44:37.566507,9,17,49395,106,0,2,8,3752
20:44:37.567307,9,18,61809,106,0,2,8,17424
20:44:37.567605,9,19,49395,94,12,2,8,15112
20:44:37.572233,10,7,49395,106,0,2,8,3752
20:44:37.573073,10,8,61809,106,0,2,8,17424
20:44:37.573343,10,9,49395,106,0,2,8,17424
20:44:37.578149,10,17,61809,106,0,2,8,3752
20:44:37.578481,10,18,49395,106,0,2,8,17424
20:44:37.579294,10,19,61809,106,0,2,8,17424
20:44:37.584029,11,7,49395,106,0,2,8,3752
20:44:37.584494,11,8,61809,106,0,2,8,17424
20:44:37.584682,11,9,49395,106,0,2,8,17424
20:44:37.589598,11,17,61809,106,0,2,8,3752
20:44:37.589857,11,18,49395,106,0,2,8,17424
20:44:37.590704,11,19,61809,94,12,2,8,15112
20:44:37.595634,12,8,49395,106,0,2,8,17424
20:44:37.595739,12,7,61809,106,0,2,8,3752
20:44:37.596660,12,9,61809,106,0,2,8,17424
20:44:37.600699,12,17,49395,106,0,2,8,3752
20:44:37.601525,12,18,61809,106,0,2,8,17424
20:44:37.601764,12,19,49395,106,0,2,8,17424
20:44:37.606485,13,7,61809,106,0,2,8,3752
20:44:37.606737,13,8,49395,106,0,2,8,17424
20:44:37.607568,13,9,61809,106,0,2,8,17424
20:44:37.611903,13,17,49395,106,0,2,8,3752
20:44:37.612720,13,18,61809,106,0,2,8,17424
20:44:37.613288,13,19,49395,94,12,2,8,15112
20:44:37.618339,14,7,49395,106,0,2,8,3752
20:44:37.618404,14,8,61809,106,0,2,8,17424
20:44:37.618840,14,9,49395,106,0,2,8,17424
20:44:37.623615,14,17,61809,106,0,2,8,3752
20:44:37.623796,14,18,49395,106,0,2,8,17424
20:44:37.624635,14,19,61809,106,0,2,8,17424
20:44:37.629078,15,7,49395,106,0,2,8,3752
20:44:37.629681,15,8,61809,106,0,2,8,17424
20:44:37.630141,15,9,49395,106,0,2,8,17424
20:44:37.634888,15,17,61809,106,0,2,8,3752
20:44:37.635049,15,18,49395,106,0,2,8,17424
20:44:37.635959,15,19,61809,94,12,2,8,15112
20:44:37.640516,16,7,61809,106,0,2,8,3752
20:44:37.640743,16,8,49395,106,0,2,8,15624
20:44:37.641554,16,9,61809,106,0,2,8,15624
20:44:37.645871,16,17,49395,106,0,2,8,3752
20:44:37.646679,16,18,61809,106,0,2,8,17424
20:44:37.646996,16,19,49395,106,0,2,8,17424
20:44:37.651895,17,7,61809,106,0,2,8,3752
20:44:37.652206,17,8,49395,106,0,2,8,17424
20:44:37.653009,17,9,61809,106,0,2,8,17424
20:44:37.657335,17,17,49395,106,0,2,8,3752
20:44:37.658221,17,18,61809,106,0,2,8,17424
20:44:37.658474,17,19,49395,94,12,2,8,15112
20:44:37.662994,18,7,49395,106,0,2,8,3752
20:44:37.663866,18,8,61809,106,0,2,8,17424
20:44:37.664160,18,9,49395,106,0,2,8,17424
20:44:37.669220,18,17,61809,106,0,2,8,3752
20:44:37.669358,18,18,49395,106,0,2,8,17424
20:44:37.670338,18,19,61809,106,0,2,8,17424
20:44:37.674445,19,7,49395,106,0,2,8,3752
20:44:37.675208,19,8,61809,106,0,2,8,17424
20:44:37.675495,19,9,49395,106,0,2,8,17424
20:44:37.680455,19,17,61809,106,0,2,8,3752
20:44:37.680744,19,18,49395,106,0,2,8,17424
20:44:37.681548,19,19,61809,94,12,2,8,15112
20:44:37.686141,20,7,61809,106,0,2,8,3752
20:44:37.686416,20,8,49395,106,0,2,8,17424
20:44:37.687226,20,9,61809,106,0,2,8,17424
20:44:37.691692,20,17,49395,106,0,2,8,3752
20:44:37.692578,20,18,61809,106,0,2,8,17424
20:44:37.692882,20,19,49395,106,0,2,8,17424
20:44:37.697815,21,7,61809,106,0,2,8,3752
20:44:37.698113,21,8,49395,106,0,2,8,17424
20:44:37.698992,21,9,61809,106,0,2,8,17424
20:44:37.703007,21,17,49395,106,0,2,8,3752
20:44:37.703862,21,18,61809,106,0,2,8,17424
20:44:37.704155,21,19,49395,94,12,2,8,15112
20:44:37.708718,22,7,49395,106,0,2,8,3752
20:44:37.709527,22,8,61809,106,0,2,8,17424
20:44:37.709843,22,9,49395,106,0,2,8,17424
20:44:37.714712,22,17,61809,106,0,2,8,3752
20:44:37.714964,22,18,49395,106,0,2,8,17424
20:44:37.715911,22,19,61809,106,0,2,8,17424
20:44:37.720227,23,7,49395,106,0,2,8,3752
20:44:37.721072,23,8,61809,106,0,2,8,17424
20:44:37.721366,23,9,49395,106,0,2,8,17424
20:44:37.726449,23,18,49395,106,0,2,8,17424
20:44:37.726544,23,17,61809,106,0,2,8,3752
20:44:37.727405,23,19,61809,94,12,2,8,15112
20:44:37.731953,24,7,61809,106,0,2,8,3752
20:44:37.732003,24,8,49395,106,0,2,8,15624
20:44:37.733023,24,9,61809,106,0,2,8,15624
20:44:37.737212,24,17,49395,106,0,2,8,3752
20:44:37.737912,24,18,61809,106,0,2,8,17424
20:44:37.738197,24,19,49395,106,0,2,8,17424
20:44:37.743177,25,7,61809,106,0,2,8,3752
20:44:37.743378,25,8,49395,106,0,2,8,17424
20:44:37.744359,25,9,61809,106,0,2,8,17424
20:44:37.748936,25,17,49395,106,0,2,8,3752
20:44:37.749321,25,18,61809,106,0,2,8,17424
20:44:37.749782,25,19,49395,94,12,2,8,15112
20:44:37.754445,26,7,49395,106,0,2,8,3752
20:44:37.754911,26,8,61809,106,0,2,8,17424
20:44:37.755385,26,9,49395,106,0,2,8,17424
20:44:37.760160,26,17,61809,106,0,2,8,3752
20:44:37.760295,26,18,49395,106,0,2,8,17424
20:44:37.761278,26,19,61809,106,0,2,8,17424
20:44:37.765515,27,7,49395,106,0,2,8,3752
20:44:37.766074,27,8,61809,106,0,2,8,17424
20:44:37.766827,27,9,49395,106,0,2,8,17424
20:44:37.771379,27,18,49395,106,0,2,8,17424
20:44:37.771430,27,17,61809,106,0,2,8,3752
20:44:37.772482,27,19,61809,94,12,2,8,15112
20:44:37.776937,28,7,61809,106,0,2,8,3752
20:44:37.777156,28,8,49395,106,0,2,8,17424
20:44:37.777986,28,9,61809,106,0,2,8,17424
20:44:37.782677,28,17,49395,106,0,2,8,3752
20:44:37.783461,28,18,61809,106,0,2,8,17424
20:44:37.783683,28,19,49395,106,0,2,8,17424
20:44:37.788435,29,7,61809,106,0,2,8,3752
20:44:37.788730,29,8,49395,106,0,2,8,17424
20:44:37.789588,29,9,61809,106,0,2,8,17424
20:44:37.793897,29,17,49395,106,0,2,8,3752
20:44:37.794772,29,18,61809,106,0,2,8,17424
20:44:37.795028,29,19,49395,94,12,2,8,15112
20:44:37.799906,30,7,49395,106,0,2,8,3752
20:44:37.800485,30,8,61809,106,0,2,8,17424
20:44:37.800888,30,9,49395,106,0,2,8,17424
20:44:37.805848,30,18,49395,106,0,2,8,17424
20:44:37.805922,30,17,61809,106,0,2,8,3752
20:44:37.806801,30,19,61809,106,0,2,8,17424
20:44:37.810959,31,7,49395,106,0,2,8,3752
20:44:37.811786,31,8,61809,106,0,2,8,17424
20:44:37.812056,31,9,49395,106,0,2,8,17424
20:44:37.816961,31,17,61809,106,0,2,8,3752
20:44:37.817223,31,18,49395,106,0,2,8,17424
20:44:37.818073,31,19,61809,94,12,2,8,15112
20:44:37.822867,32,7,61809,106,0,2,8,3752
20:44:37.822924,32,8,49395,106,0,2,8,15624
20:44:37.823747,32,9,61809,106,0,2,8,15624
20:44:37.828134,32,17,49395,106,0,2,8,3752
20:44:37.828961,32,18,61809,106,0,2,8,17424
20:44:37.829205,32,19,49395,106,0,2,8,17424
20:44:37.833996,33,7,61809,106,0,2,8,3752
20:44:37.834265,33,8,49395,106,0,2,8,17424
20:44:37.835069,33,9,61809,106,0,2,8,17424
20:44:37.839394,33,17,49395,106,0,2,8,3752
20:44:37.840255,33,18,61809,106,0,2,8,17424
20:44:37.840530,33,19,49395,94,12,2,8,15112
20:44:37.845129,34,7,49395,106,0,2,8,3752
20:44:37.845955,34,8,61809,106,0,2,8,17424
20:44:37.846247,34,9,49395,106,0,2,8,17424
20:44:37.851036,34,17,61809,106,0,2,8,3752
20:44:37.851360,34,18,49395,106,0,2,8,17424
20:44:37.852126,34,19,61809,106,0,2,8,17424
20:44:37.856485,35,7,49395,106,0,2,8,3752
20:44:37.857248,35,8,61809,106,0,2,8,17424
20:44:37.857613,35,9,49395,106,0,2,8,17424
20:44:37.862542,35,18,49395,106,0,2,8,17424
20:44:37.862587,35,17,61809,106,0,2,8,3752
20:44:37.863362,35,19,61809,94,12,2,8,15112
20:44:37.868111,36,8,49395,106,0,2,8,17424
20:44:37.868180,36,7,61809,106,0,2,8,3752
20:44:37.869028,36,9,61809,106,0,2,8,17424
20:44:37.873059,36,17,49395,106,0,2,8,3752
20:44:37.873890,36,18,61809,106,0,2,8,17424
20:44:37.874135,36,19,49395,106,0,2,8,17424
20:44:37.879183,37,8,49395,106,0,2,8,17424
20:44:37.879320,37,7,61809,106,0,2,8,3752
20:44:37.879994,37,9,61809,106,0,2,8,17424
20:44:37.884385,37,17,49395,106,0,2,8,3752
20:44:37.885168,37,18,61809,106,0,2,8,17424
20:44:37.885492,37,19,49395,94,12,2,8,15112
20:44:37.890117,38,7,49395,106,0,2,8,3752
20:44:37.890932,38,8,61809,106,0,2,8,17424
20:44:37.891232,38,9,49395,106,0,2,8,17424
20:44:37.896377,38,18,49395,106,0,2,8,17424
20:44:37.896632,38,17,61809,106,0,2,8,3752
20:44:37.897405,38,19,61809,106,0,2,8,17424
20:44:37.901658,39,7,49395,106,0,2,8,3752
20:44:37.902496,39,8,61809,106,0,2,8,17424
20:44:37.902769,39,9,49395,106,0,2,8,17424
20:44:37.907588,39,17,61809,106,0,2,8,3752
20:44:37.907872,39,18,49395,106,0,2,8,17424
20:44:37.908698,39,19,61809,94,12,2,8,15112
20:44:37.913397,40,7,61809,106,0,2,8,3752
20:44:37.913659,40,8,49395,106,0,2,8,15624
20:44:37.914858,40,9,61809,106,0,2,8,15624
20:44:37.918724,40,17,49395,106,0,2,8,3752
20:44:37.919518,40,18,61809,106,0,2,8,17424
20:44:37.919810,40,19,49395,106,0,2,8,17424
20:44:37.924970,41,8,49395,106,0,2,8,17424
20:44:37.924986,41,7,61809,106,0,2,8,3752
20:44:37.925888,41,9,61809,106,0,2,8,17424
20:44:37.930129,41,17,49395,106,0,2,8,3752
20:44:37.930993,41,18,61809,106,0,2,8,17424
20:44:37.931301,41,19,49395,94,12,2,8,15112
20:44:37.935957,42,7,49395,106,0,2,8,3752
20:44:37.936762,42,8,61809,106,0,2,8,17424
20:44:37.937058,42,9,49395,106,0,2,8,17424
20:44:37.942115,42,17,61809,106,0,2,8,3752
20:44:37.942164,42,18,49395,106,0,2,8,17424
20:44:37.942969,42,19,61809,106,0,2,8,17424
20:44:37.947311,43,7,49395,106,0,2,8,3752
20:44:37.948120,43,8,61809,106,0,2,8,17424
