time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:45:05.356418,893750,419963156,1,4,49
20:45:05.357192,893750,420736927,0,4,154
20:45:05.357193,893750,420737891,0,4,1507
20:45:05.357194,893750,420738871,0,4,506
20:45:05.357534,893750,421079686,1,4,1463
20:45:05.357535,893750,421080041,1,4,415
20:45:05.362207,893750,425751944,1,4,464
20:45:05.362983,893750,426527888,0,4,1006
20:45:05.362983,893750,426528455,0,4,1161
20:45:05.363322,893750,426867589,1,4,638
20:45:05.363323,893750,426868181,1,4,1507
20:45:05.363323,893750,426868490,1,4,23
20:45:05.368219,893750,431764598,0,4,351
20:45:05.368220,893750,431765223,0,4,111
20:45:05.368799,893750,432344439,1,4,1489
20:45:05.368801,893750,432346138,1,4,681
20:45:05.369354,893750,432899631,0,4,1401
20:45:05.369356,893750,432901217,0,4,769
20:45:05.373462,893750,437006952,1,4,461
20:45:05.374221,893750,437766410,0,4,743
20:45:05.374222,893750,437767117,0,4,1424
20:45:05.374587,893750,438132664,1,4,375
20:45:05.374588,893750,438133169,1,4,1507
20:45:05.374588,893750,438133631,1,4,285
20:45:05.379566,893750,443111494,0,4,88
20:45:05.379568,893750,443112832,0,4,373
20:45:05.380014,893750,443559024,1,4,1227
20:45:05.380015,893750,443559903,1,4,943
20:45:05.380620,893750,444164858,0,4,1139
20:45:05.380620,893750,444165394,0,4,742
20:45:05.385839,893750,449383894,0,4,464
20:45:05.386258,893750,449803792,1,4,569
20:45:05.386260,893750,449805172,1,4,1373
20:45:05.386886,893750,450431406,0,4,311
20:45:05.386887,893750,450432614,0,4,1507
20:45:05.386889,893750,450433941,0,4,122
20:45:05.390874,893750,454419587,1,4,139
20:45:05.390875,893750,454420233,1,4,322
20:45:05.391670,893750,455214976,0,4,1390
20:45:05.391670,893750,455215674,0,4,780
20:45:05.391973,893750,455518772,1,4,1190
20:45:05.391974,893750,455519444,1,4,980
20:45:05.396962,893750,460507620,0,4,464
20:45:05.397276,893750,460821037,1,4,532
20:45:05.397276,893750,460821680,1,4,835
20:45:05.397277,893750,460822500,1,4,797
20:45:05.398052,893750,461597772,0,4,273
20:45:05.398053,893750,461598404,0,4,1507
20:45:05.398054,893750,461598927,0,4,384
20:45:05.402583,893750,466128467,1,4,464
20:45:05.403293,893750,466838065,0,4,1128
20:45:05.403293,893750,466838776,0,4,1042
20:45:05.403644,893750,467189798,1,4,256
20:45:05.403645,893750,467190391,1,4,1507
20:45:05.403646,893750,467190850,1,4,116
20:45:05.408231,893750,471776120,1,4,464
20:45:05.409008,893750,472552846,0,4,470
20:45:05.409008,893750,472553490,0,4,1507
20:45:05.409009,893750,472554139,0,4,191
20:45:05.409353,893750,472898787,1,4,937
20:45:05.409354,893750,472899356,1,4,1230
20:45:05.414474,893750,478019412,1,4,282
20:45:05.414475,893750,478020057,1,4,1507
20:45:05.414475,893750,478020694,1,4,378
20:45:05.414618,893750,478163372,0,4,461
20:45:05.415580,893750,479125587,0,4,865
20:45:05.415582,893750,479127334,0,4,1305
20:45:05.419659,893750,483204080,1,4,464
20:45:05.420435,893750,483980271,0,4,207
20:45:05.420436,893750,483980935,0,4,1507
20:45:05.420437,893750,483981915,0,4,453
20:45:05.420776,893750,484320976,1,4,675
20:45:05.420776,893750,484321598,1,4,1492
20:45:05.425767,893750,489312116,0,4,461
20:45:05.425940,893750,489485542,1,4,20
20:45:05.425941,893750,489486788,1,4,1507
20:45:05.425943,893750,489487831,1,4,640
20:45:05.426820,893750,490365079,0,4,603
20:45:05.426821,893750,490365991,0,4,835
20:45:05.426821,893750,490366539,0,4,440
20:45:05.431381,893750,494926082,0,4,464
20:45:05.431859,893750,495404415,1,4,872
20:45:05.431860,893750,495405497,1,4,1298
20:45:05.432498,893750,496043780,0,4,613
20:45:05.432499,893750,496044183,0,4,1507
20:45:05.432499,893750,496044523,0,4,48
20:45:05.436937,893750,500482305,1,4,214
20:45:05.436938,893750,500482933,1,4,245
20:45:05.437649,893750,501194354,0,4,1464
20:45:05.437650,893750,501194983,0,4,703
20:45:05.437992,893750,501537798,1,4,1267
20:45:05.437993,893750,501538318,1,4,903
20:45:05.442699,893750,506244312,0,4,464
20:45:05.443321,893750,506866453,1,4,609
20:45:05.443322,893750,506867049,1,4,1507
20:45:05.443322,893750,506867710,1,4,52
20:45:05.443748,893750,507293641,0,4,350
20:45:05.443749,893750,507294174,0,4,1507
20:45:05.443749,893750,507294537,0,4,310
20:45:05.448105,893750,511650002,1,4,461
20:45:05.448882,893750,512427535,0,4,1202
20:45:05.448883,893750,512428169,0,4,965
20:45:05.449211,893750,512756195,1,4,1004
20:45:05.449212,893750,512756872,1,4,877
20:45:05.453749,893750,517294722,1,4,464
20:45:05.454904,893750,518449232,1,4,176
20:45:05.454905,893750,518449878,1,4,1507
20:45:05.454905,893750,518450374,1,4,484
20:45:05.455041,893750,518586527,0,4,547
20:45:05.455043,893750,518587788,0,4,1507
20:45:05.455044,893750,518589063,0,4,114
20:45:05.459797,893750,523342325,0,4,464
20:45:05.460000,893750,523545177,1,4,1028
20:45:05.460001,893750,523546122,1,4,1139
20:45:05.460862,893750,524407325,0,4,939
20:45:05.460863,893750,524408216,0,4,1228
20:45:05.464914,893750,528459499,1,4,373
20:45:05.464915,893750,528460228,1,4,89
20:45:05.465685,893750,529229886,0,4,284
20:45:05.465685,893750,529230445,0,4,1507
20:45:05.465686,893750,529231089,0,4,376
20:45:05.466074,893750,529619617,1,4,1423
20:45:05.466075,893750,529620223,1,4,747
20:45:05.471241,893750,534786144,1,4,765
20:45:05.471242,893750,534786968,1,4,1402
20:45:05.471534,893750,535078945,0,4,464
20:45:05.472118,893750,535663599,0,4,677
20:45:05.472119,893750,535664356,0,4,1201
20:45:05.476527,893750,540071784,0,4,311
20:45:05.476528,893750,540073306,0,4,151
20:45:05.476827,893750,540372829,1,4,110
20:45:05.476828,893750,540373517,1,4,1507
20:45:05.476829,893750,540374292,1,4,325
20:45:05.477651,893750,541196511,0,4,1361
20:45:05.477652,893750,541197263,0,4,584
20:45:05.482057,893750,545602457,1,4,464
20:45:05.482831,893750,546376241,0,4,928
20:45:05.482832,893750,546377051,0,4,1242
20:45:05.483105,893750,546650697,1,4,728
20:45:05.483106,893750,546651447,1,4,1439
20:45:05.488179,893750,551724422,0,4,270
20:45:05.488180,893750,551725631,0,4,189
20:45:05.488275,893750,551820205,1,4,73
20:45:05.488276,893750,551821245,1,4,1507
20:45:05.488277,893750,551822370,1,4,587
20:45:05.489040,893750,552584845,0,4,1323
20:45:05.489040,893750,552585470,0,4,847
20:45:05.493567,893750,557112738,1,4,464
20:45:05.494623,893750,558168578,0,4,665
20:45:05.494624,893750,558169292,0,4,1505
20:45:05.494787,893750,558332073,1,4,466
20:45:05.494787,893750,558332781,1,4,1412
20:45:05.499220,893750,562765741,1,4,100
20:45:05.499221,893750,562766476,1,4,361
20:45:05.500059,893750,563604708,0,4,7
20:45:05.500060,893750,563605468,0,4,1507
20:45:05.500061,893750,563606116,0,4,650
20:45:05.500376,893750,563921209,1,4,1151
20:45:05.500377,893750,563921923,1,4,1019
20:45:05.505648,893750,569193475,0,4,464
20:45:05.506013,893750,569557838,1,4,493
20:45:05.506014,893750,569559036,1,4,1507
20:45:05.506015,893750,569560173,1,4,168
20:45:05.506718,893750,570263714,0,4,403
20:45:05.506719,893750,570264446,0,4,1507
20:45:05.506720,893750,570265084,0,4,257
20:45:05.510532,893750,574077285,1,4,461
20:45:05.511335,893750,574879852,0,4,1255
20:45:05.511335,893750,574880556,0,4,912
20:45:05.511629,893750,575174190,1,4,888
20:45:05.511630,893750,575174971,1,4,1282
20:45:05.516462,893750,580006853,0,4,464
20:45:05.516805,893750,580350382,1,4,230
20:45:05.516806,893750,580351465,1,4,1507
20:45:05.516807,893750,580352721,1,4,430
20:45:05.518008,893750,581552899,0,4,141
20:45:05.518008,893750,581553552,0,4,1507
20:45:05.518009,893750,581554190,0,4,231
20:45:05.522559,893750,586104318,0,4,464
20:45:05.522568,893750,586112753,1,4,426
20:45:05.522569,893750,586114298,1,4,1507
20:45:05.522570,893750,586115285,1,4,232
20:45:05.523385,893750,586930075,0,4,822
20:45:05.523386,893750,586930875,0,4,1345
20:45:05.527688,893750,591233270,1,4,464
20:45:05.528433,893750,591978198,0,4,167
20:45:05.528433,893750,591978807,0,4,1507
20:45:05.528434,893750,591979412,0,4,493
20:45:05.528799,893750,592344038,1,4,821
20:45:05.528800,893750,592344977,1,4,1349
20:45:05.533700,893750,597245000,0,4,464
20:45:05.534121,893750,597666110,1,4,163
20:45:05.534121,893750,597666737,1,4,1507
20:45:05.534122,893750,597667388,1,4,494
20:45:05.534820,893750,598365303,0,4,560
20:45:05.534821,893750,598366021,0,4,1507
20:45:05.534821,893750,598366778,0,4,98
20:45:05.538883,893750,602428453,1,4,464
20:45:05.539708,893750,603253430,0,4,1414
20:45:05.539709,893750,603254318,0,4,756
20:45:05.539960,893750,603505199,1,4,559
20:45:05.539961,893750,603505965,1,4,1322
20:45:05.545199,893750,608744820,1,4,190
20:45:05.545200,893750,608745706,1,4,271
20:45:05.545593,893750,609138208,0,4,756
20:45:05.545594,893750,609138949,0,4,1414
20:45:05.546174,893750,609719457,1,4,1241
20:45:05.546175,893750,609720074,1,4,926
20:45:05.550836,893750,614380978,0,4,98
20:45:05.550836,893750,614381832,0,4,360
20:45:05.551055,893750,614599869,1,4,586
20:45:05.551055,893750,614600444,1,4,1507
20:45:05.551056,893750,614601039,1,4,75
20:45:05.552114,893750,615659546,0,4,1152
20:45:05.552116,893750,615661200,0,4,1018
20:45:05.555997,893750,619541973,1,4,464
20:45:05.556747,893750,620292387,0,4,494
20:45:05.556748,893750,620293031,0,4,1507
20:45:05.556748,893750,620293572,0,4,167
20:45:05.557094,893750,620639437,1,4,978
20:45:05.557095,893750,620640346,1,4,1189
20:45:05.562114,893750,625659582,0,4,461
20:45:05.562468,893750,626013691,1,4,323
20:45:05.562469,893750,626014299,1,4,1507
20:45:05.562469,893750,626014706,1,4,337
20:45:05.563299,893750,626844642,0,4,889
20:45:05.563300,893750,626845153,0,4,992
20:45:05.568166,893750,631711050,0,4,464
20:45:05.568253,893750,631798320,1,4,1175
20:45:05.568254,893750,631799583,1,4,770
20:45:05.569360,893750,632905812,0,4,61
20:45:05.569361,893750,632906544,0,4,1507
20:45:05.569362,893750,632907261,0,4,374
20:45:05.574180,893750,637725772,0,4,1138
20:45:05.574181,893750,637726343,0,4,835
20:45:05.574182,893750,637726945,0,4,192
20:45:05.574229,893750,637774105,1,4,461
20:45:05.574816,893750,638361298,1,4,286
20:45:05.574817,893750,638362195,1,4,1507
20:45:05.574818,893750,638362887,1,4,374
20:45:05.579461,893750,643005839,0,4,464
20:45:05.579812,893750,643357187,1,4,1138
20:45:05.579813,893750,643358209,1,4,1032
20:45:05.580589,893750,644134349,0,4,861
20:45:05.580590,893750,644135318,0,4,1309
20:45:05.585099,893750,648643929,1,4,461
20:45:05.586239,893750,649784770,1,4,24
20:45:05.586240,893750,649785400,1,4,1507
20:45:05.586241,893750,649786226,1,4,347
20:45:05.586283,893750,649827853,0,4,203
20:45:05.586283,893750,649828614,0,4,1507
20:45:05.586285,893750,649829949,0,4,454
20:45:05.590759,893750,654304798,1,4,464
20:45:05.591650,893750,655195623,0,4,1058
20:45:05.591651,893750,655196518,0,4,1112
20:45:05.592020,893750,655565667,1,4,706
20:45:05.592021,893750,655566533,1,4,1464
20:45:05.596718,893750,660263785,0,4,400
20:45:05.596720,893750,660265093,0,4,62
20:45:05.597053,893750,660598798,1,4,48
20:45:05.597054,893750,660599391,1,4,1507
20:45:05.597055,893750,660599916,1,4,609
20:45:05.598403,893750,661948113,0,4,1450
20:45:05.598404,893750,661948970,0,4,717
20:45:05.602290,893750,665834943,1,4,464
20:45:05.603405,893750,666950758,1,4,444
20:45:05.603406,893750,666951352,1,4,1507
20:45:05.603407,893750,666951915,1,4,217
20:45:05.603658,893750,667203785,0,4,795
20:45:05.603659,893750,667204781,0,4,1375
20:45:05.608558,893750,672103652,1,4,1295
20:45:05.608559,893750,672104334,1,4,872
20:45:05.608691,893750,672236669,0,4,137
20:45:05.608693,893750,672238418,0,4,324
20:45:05.609516,893750,673061261,0,4,1188
20:45:05.609517,893750,673062121,0,4,690
20:45:05.614114,893750,677659652,0,4,464
20:45:05.614349,893750,677894086,1,4,640
20:45:05.614350,893750,677894832,1,4,1507
20:45:05.614350,893750,677895441,1,4,21
20:45:05.615239,893750,678784437,0,4,363
20:45:05.615240,893750,678784970,0,4,1507
20:45:05.615240,893750,678785530,0,4,297
20:45:05.619619,893750,683164545,1,4,464
20:45:05.620489,893750,684033925,0,4,1215
20:45:05.620489,893750,684034548,0,4,955
20:45:05.620572,893750,684117236,1,4,1032
20:45:05.620573,893750,684118129,1,4,1135
20:45:05.625768,893750,689313499,0,4,461
20:45:05.625778,893750,689323330,1,4,377
20:45:05.625779,893750,689324078,1,4,1507
20:45:05.625779,893750,689324646,1,4,283
20:45:05.626971,893750,690516555,0,4,101
20:45:05.626972,893750,690517245,0,4,1507
20:45:05.626973,893750,690518099,0,4,559
20:45:05.631613,893750,695158568,1,4,464
20:45:05.631712,893750,695257218,0,4,953
20:45:05.631713,893750,695257985,0,4,1217
20:45:05.632179,893750,695724760,1,4,770
20:45:05.632180,893750,695725620,1,4,1108
20:45:05.636872,893750,700417490,1,4,404
20:45:05.636874,893750,700419034,1,4,58
20:45:05.637489,893750,701034842,0,4,295
20:45:05.637490,893750,701035273,0,4,1507
20:45:05.637490,893750,701035681,0,4,362
20:45:05.638222,893750,701766934,1,4,1454
20:45:05.638222,893750,701767798,1,4,716
20:45:05.642721,893750,706266184,0,4,464
20:45:05.643017,893750,706562138,1,4,796
20:45:05.643017,893750,706562741,1,4,1374
20:45:05.643835,893750,707380567,0,4,691
20:45:05.643836,893750,707381235,0,4,1479
20:45:05.648644,893750,712188822,1,4,138
20:45:05.648645,893750,712190571,1,4,320
20:45:05.649008,893750,712553387,0,4,33
20:45:05.649009,893750,712553898,0,4,1507
20:45:05.649009,893750,712554299,0,4,624
20:45:05.649684,893750,713228976,1,4,1192
20:45:05.649684,893750,713229790,1,4,978
20:45:05.654389,893750,717934377,0,4,464
20:45:05.654525,893750,718070266,1,4,534
20:45:05.654525,893750,718070771,1,4,1507
20:45:05.654526,893750,718071246,1,4,127
20:45:05.655244,893750,718789522,0,4,429
20:45:05.655245,893750,718790546,0,4,1452
20:45:05.660192,893750,723737826,1,4,1385
20:45:05.660193,893750,723738484,1,4,557
20:45:05.660419,893750,723964609,0,4,60
20:45:05.660420,893750,723965410,0,4,401
20:45:05.661104,893750,724648886,0,4,1111
20:45:05.661104,893750,724649641,0,4,831
20:45:05.665509,893750,729054483,1,4,464
20:45:05.666237,893750,729782578,0,4,681
20:45:05.666238,893750,729783281,0,4,1489
20:45:05.666547,893750,730092362,1,4,496
20:45:05.666548,893750,730092960,1,4,1507
20:45:05.666548,893750,730093369,1,4,165
20:45:05.671464,893750,735008946,0,4,23
20:45:05.671465,893750,735010264,0,4,438
20:45:05.671707,893750,735252302,1,4,675
20:45:05.671708,893750,735253102,1,4,1492
20:45:05.672820,893750,736365369,0,4,1074
20:45:05.672822,893750,736367019,0,4,1093
20:45:05.676821,893750,740365865,1,4,20
20:45:05.676821,893750,740366584,1,4,441
20:45:05.677617,893750,741161851,0,4,419
20:45:05.677617,893750,741162423,0,4,1507
20:45:05.677618,893750,741163036,0,4,242
20:45:05.677968,893750,741513118,1,4,1071
20:45:05.677968,893750,741513821,1,4,810
20:45:05.682803,893750,746348517,1,4,464
20:45:05.683258,893750,746803470,0,4,1270
20:45:05.683259,893750,746804659,0,4,900
20:45:05.684274,893750,747819073,1,4,243
20:45:05.684275,893750,747820342,1,4,1507
20:45:05.684277,893750,747821858,1,4,414
20:45:05.688424,893750,751969346,0,4,461
20:45:05.688659,893750,752204569,1,4,1098
20:45:05.688660,893750,752205522,1,4,1072
20:45:05.689651,893750,753196572,0,4,156
20:45:05.689652,893750,753197523,0,4,1507
20:45:05.689653,893750,753198312,0,4,504
20:45:05.694386,893750,757931326,1,4,440
20:45:05.694387,893750,757932064,1,4,22
20:45:05.694609,893750,758154543,0,4,1008
20:45:05.694610,893750,758155168,0,4,1162
20:45:05.694943,893750,758488586,1,4,1490
20:45:05.694944,893750,758489181,1,4,677
20:45:05.700035,893750,763580074,0,4,350
20:45:05.700035,893750,763580806,0,4,109
20:45:05.700093,893750,763638048,1,4,835
20:45:05.700093,893750,763638760,1,4,1335
20:45:05.700906,893750,764451339,0,4,1403
20:45:05.700907,893750,764452153,0,4,478
20:45:05.705874,893750,769419444,1,4,177
20:45:05.705875,893750,769420175,1,4,1507
20:45:05.705875,893750,769420769,1,4,483
20:45:05.705953,893750,769498053,0,4,464
20:45:05.706847,893750,770392051,0,4,575
20:45:05.706848,893750,770392852,0,4,1507
20:45:05.706848,893750,770393481,0,4,86
20:45:05.711118,893750,774663186,1,4,461
20:45:05.711929,893750,775474575,0,4,1426
20:45:05.711930,893750,775475273,0,4,741
20:45:05.712251,893750,775796025,1,4,573
20:45:05.712251,893750,775796738,1,4,1507
20:45:05.712252,893750,775797107,1,4,88
20:45:05.717466,893750,781011234,0,4,464
20:45:05.717522,893750,781067823,1,4,1424
20:45:05.717523,893750,781068480,1,4,746
20:45:05.718217,893750,781762223,0,4,312
20:45:05.718218,893750,781763212,0,4,1507
20:45:05.718219,893750,781763988,0,4,348
20:45:05.722684,893750,786229612,1,4,461
20:45:05.723488,893750,787033826,0,4,1164
20:45:05.723489,893750,787034381,0,4,835
20:45:05.723490,893750,787035037,0,4,166
20:45:05.723839,893750,787384745,1,4,310
20:45:05.723840,893750,787385285,1,4,1507
20:45:05.723840,893750,787385677,1,4,62
20:45:05.728575,893750,792120680,1,4,464
20:45:05.729377,893750,792921955,0,4,1346
20:45:05.729377,893750,792922762,0,4,824
20:45:05.729790,893750,793335705,1,4,991
20:45:05.729791,893750,793336339,1,4,1179
20:45:05.734520,893750,798065719,0,4,464
20:45:05.734868,893750,798412923,1,4,333
20:45:05.734869,893750,798414239,1,4,1507
20:45:05.734870,893750,798415522,1,4,324
20:45:05.735632,893750,799177449,0,4,229
20:45:05.735633,893750,799178088,0,4,1507
20:45:05.735633,893750,799178611,0,4,428
20:45:05.740613,893750,804158103,1,4,464
20:45:05.740742,893750,804287525,0,4,1084
20:45:05.740743,893750,804288408,0,4,1086
20:45:05.741252,893750,804796904,1,4,729
20:45:05.741252,893750,804797826,1,4,1441
20:45:05.746211,893750,809756023,1,4,71
20:45:05.746211,893750,809756617,1,4,1507
20:45:05.746212,893750,809757357,1,4,586
20:45:05.746340,893750,809884947,0,4,426
20:45:05.746340,893750,809885636,0,4,36
20:45:05.747686,893750,811231283,0,4,1476
20:45:05.747687,893750,811232004,0,4,402
20:45:05.751958,893750,815503385,0,4,464
20:45:05.751966,893750,815511581,1,4,926
20:45:05.751967,893750,815512426,1,4,1019
20:45:05.752796,893750,816341058,0,4,651
20:45:05.752797,893750,816341940,0,4,1294
20:45:05.757229,893750,820774240,1,4,464
20:45:05.758008,893750,821553543,0,4,218
20:45:05.758009,893750,821554349,0,4,1507
20:45:05.758010,893750,821555143,0,4,442
20:45:05.758642,893750,822187492,1,4,34
20:45:05.758643,893750,822188738,1,4,1507
20:45:05.758645,893750,822190192,1,4,623
20:45:05.763203,893750,826748560,0,4,461
20:45:05.763548,893750,827093243,1,4,889
20:45:05.763549,893750,827094276,1,4,1281
20:45:05.764375,893750,827920762,0,4,614
20:45:05.764376,893750,827921395,0,4,1507
20:45:05.764377,893750,827921877,0,4,47
20:45:05.768883,893750,832428561,1,4,231
20:45:05.768884,893750,832429501,1,4,231
20:45:05.770003,893750,833548736,1,4,1281
20:45:05.770004,893750,833549503,1,4,597
20:45:05.806158,893750,869703690,0,4,1465
20:45:05.806160,893750,869705253,0,4,705
20:45:05.809112,893750,872657615,1,4,464
20:45:05.809519,893750,873064059,0,4,807
20:45:05.809519,893750,873064822,0,4,1360
20:45:05.810006,893750,873551441,1,4,456
20:45:05.810007,893750,873552099,1,4,1507
20:45:05.810007,893750,873552675,1,4,205
20:45:05.814712,893750,878256774,0,4,152
20:45:05.814714,893750,878259247,0,4,309
20:45:05.815804,893750,879349135,0,4,1203
20:45:05.815805,893750,879350160,0,4,967
20:45:05.815812,893750,879356864,1,4,1307
20:45:05.815812,893750,879357579,1,4,863
20:45:05.820139,893750,883684148,1,4,461
20:45:05.820940,893750,884485011,0,4,545
20:45:05.820940,893750,884485772,0,4,1507
20:45:05.820941,893750,884486489,0,4,113
20:45:05.821246,893750,884791548,1,4,193
20:45:05.821247,893750,884792297,1,4,1507
20:45:05.821248,893750,884792896,1,4,467
20:45:05.826017,893750,889562606,0,4,464
