time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:45:06.522579,61809,0,439,17,2,1,1,2,2,462,0,5228953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.523126,49395,1,439,18,2,1,1,2,2,2170,0,5031477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.524354,61809,0,439,19,2,1,1,2,2,1881,0,5227077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.529694,61809,0,440,7,2,1,1,2,1,464,0,5226618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.529847,49395,1,440,8,2,3,1,2,2,1942,0,5029540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.530846,61809,0,440,9,2,1,1,2,2,1942,0,5224681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.535677,49395,1,440,17,2,1,1,2,2,462,0,5029083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.536404,61809,0,440,18,2,1,1,2,3,2167,0,5222519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.536681,49395,1,440,19,2,1,1,2,2,2170,0,5026918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.541548,61809,0,441,7,2,1,1,2,1,464,0,5222060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.541811,49395,1,441,8,2,1,1,2,2,2167,0,5024756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.542643,61809,0,441,9,2,1,1,2,3,2165,0,5219900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.547097,49395,1,441,17,2,1,1,2,2,461,0,5024300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.547963,61809,0,441,18,2,1,1,2,2,2170,0,5217735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.548263,49395,1,441,19,2,1,1,2,2,1881,0,5022424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.553141,49395,1,442,7,2,1,1,2,1,464,0,5021965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.553837,61809,0,442,8,2,3,1,4,2,2168,0,5215572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.554121,49395,1,442,9,2,1,1,2,3,2164,0,5019806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.559161,61809,0,442,17,2,1,1,2,1,461,0,5215111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.559430,49395,1,442,18,2,1,1,2,2,2170,0,5017641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.560258,61809,0,442,19,2,1,1,2,2,2170,0,5212946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.564689,49395,1,443,7,2,1,1,2,1,464,0,5017182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.565551,61809,0,443,8,2,1,1,2,3,2167,0,5210784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.565807,49395,1,443,9,2,1,1,2,3,2164,0,5015023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.570756,61809,0,443,17,2,1,1,2,1,461,0,5210328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.570990,49395,1,443,18,2,1,1,2,2,2170,0,5012858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.571987,61809,0,443,19,2,1,1,2,2,1881,0,5208452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.576492,61809,0,444,7,2,1,1,2,2,462,0,5207995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.576730,49395,1,444,8,2,3,1,2,3,2167,0,5010696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.577540,61809,0,444,9,2,1,1,2,2,2170,0,5205830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.582094,49395,1,444,17,2,1,1,2,1,461,0,5010240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.582777,61809,0,444,18,2,1,1,2,2,2167,0,5203668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.583076,49395,1,444,19,2,1,1,2,3,2168,0,5008077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.588201,61809,0,445,7,2,1,1,2,2,461,0,5203212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.588473,49395,1,445,8,2,1,1,2,2,2170,0,5005912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.589288,61809,0,445,9,2,1,1,2,2,2170,0,5201047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.593642,49395,1,445,17,2,1,1,2,2,458,0,5005459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.594454,61809,0,445,18,2,1,1,2,3,2165,0,5198887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.594764,49395,1,445,19,2,1,1,2,2,1881,0,5003583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.599531,49395,1,446,7,2,1,1,2,1,464,0,5003124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.600351,61809,0,446,8,2,3,1,2,2,2170,0,5196722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.600658,49395,1,446,9,2,1,1,2,3,2167,0,5000962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.605789,61809,0,446,17,2,1,1,2,1,464,0,5196263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.605960,49395,1,446,18,2,1,1,2,2,2167,0,4998800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.606801,61809,0,446,19,2,1,1,2,3,2164,0,5194104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.611199,49395,1,447,7,2,1,1,2,1,464,0,4998341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.612178,61809,0,447,8,2,1,1,2,2,2170,0,5191939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.612326,49395,1,447,9,2,1,1,2,3,2167,0,4996179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.617227,61809,0,447,17,2,1,1,2,1,464,0,5191480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.617488,49395,1,447,18,2,1,1,2,2,2167,0,4994017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.618292,61809,0,447,19,2,1,1,2,3,1875,0,5189610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.622994,61809,0,448,7,2,1,1,2,1,464,0,5189151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.623442,49395,1,448,8,2,3,1,2,3,1943,0,4992079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.624180,61809,0,448,9,2,1,1,2,2,1945,0,5187211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.628543,49395,1,448,17,2,1,1,2,1,464,0,4991620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.629661,49395,1,448,19,2,1,1,2,2,2167,0,4989458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.629861,61809,0,448,18,2,1,1,2,3,2167,0,5185049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.634585,61809,0,449,7,2,1,1,2,1,461,0,5184593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.634901,49395,1,449,8,2,1,1,2,3,2167,0,4987296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.635720,61809,0,449,9,2,1,1,2,2,2170,0,5182428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.640048,49395,1,449,17,2,1,1,2,1,464,0,4986837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.640868,61809,0,449,18,2,1,1,2,3,2167,0,5180266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.641150,49395,1,449,19,2,1,1,2,2,1878,0,4984964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.645762,49395,1,450,7,2,1,1,2,2,462,0,4984507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.646756,61809,0,450,8,2,3,1,2,3,2164,0,5178107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.646960,49395,1,450,9,2,1,1,2,2,2170,0,4982342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.651921,61809,0,450,17,2,1,1,2,1,464,0,5177648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.652106,49395,1,450,18,2,1,1,2,2,2170,0,4980177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.652911,61809,0,450,19,2,1,1,2,3,2168,0,5175485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.657289,49395,1,451,7,2,1,1,2,2,458,0,4979724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.658129,61809,0,451,8,2,1,1,2,2,2167,0,5173323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.658392,49395,1,451,9,2,1,1,2,2,2170,0,4977559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.663316,61809,0,451,17,2,1,1,2,1,464,0,5172864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.663666,49395,1,451,18,2,1,1,2,3,2168,0,4975396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.664483,61809,0,451,19,2,1,1,2,3,1879,0,5170990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.669088,61809,0,452,7,2,1,1,2,1,464,0,5170531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.669485,49395,1,452,8,2,3,1,2,2,2167,0,4973234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.670160,61809,0,452,9,2,1,1,2,2,2167,0,5168369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.674680,49395,1,452,17,2,1,1,2,1,464,0,4972775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.675521,61809,0,452,18,2,1,1,2,3,2167,0,5166207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.675770,49395,1,452,19,2,1,1,2,3,2167,0,4970613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.680773,61809,0,453,7,2,1,1,2,1,464,0,5165748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.681032,49395,1,453,8,2,1,1,2,2,2167,0,4968451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.681919,61809,0,453,9,2,1,1,2,2,2167,0,5163586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.686250,49395,1,453,17,2,1,1,2,2,462,0,4967994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.687106,61809,0,453,18,2,1,1,2,3,2167,0,5161424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.687381,49395,1,453,19,2,1,1,2,2,1881,0,4966118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.692047,49395,1,454,7,2,1,1,2,1,464,0,4965659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.693189,49395,1,454,9,2,1,1,2,3,2165,0,4963499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.693247,61809,0,454,8,2,3,1,2,2,2170,0,5159259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.698134,61809,0,454,17,2,1,1,2,2,459,0,5158805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.698319,49395,1,454,18,2,1,1,2,2,2170,0,4961334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.699441,61809,0,454,19,2,1,1,2,2,2170,0,5156640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.703519,49395,1,455,7,2,1,1,2,1,464,0,4960875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.704375,61809,0,455,8,2,1,1,2,2,2170,0,5154475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.704819,49395,1,455,9,2,1,1,2,3,2164,0,4958716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.709703,61809,0,455,17,2,1,1,2,2,458,0,5154022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.709977,49395,1,455,18,2,1,1,2,2,2170,0,4956551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.710817,61809,0,455,19,2,1,1,2,2,1881,0,5152146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.715747,61809,0,456,7,2,1,1,2,1,464,0,5151687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.715913,49395,1,456,8,2,3,1,2,2,1945,0,4954611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.716739,61809,0,456,9,2,1,1,2,3,1943,0,5149749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.721223,49395,1,456,17,2,1,1,2,2,458,0,4954158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.722467,49395,1,456,19,2,1,1,2,2,2170,0,4951993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.722637,61809,0,456,18,2,1,1,2,2,2167,0,5147587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.727507,61809,0,457,7,2,1,1,2,1,464,0,5147128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.727876,49395,1,457,8,2,1,1,2,3,2168,0,4949830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.728711,61809,0,457,9,2,1,1,2,3,2167,0,5144966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.733034,49395,1,457,17,2,1,1,2,1,461,0,4949374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.734201,49395,1,457,19,2,1,1,2,2,1881,0,4947498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.734382,61809,0,457,18,2,1,1,2,2,2167,0,5142804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.739036,49395,1,458,7,2,1,1,2,1,464,0,4947039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.739875,61809,0,458,8,2,3,1,2,3,2168,0,5140641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.740282,49395,1,458,9,2,1,1,2,3,2167,0,4944877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.745243,61809,0,458,17,2,1,1,2,1,464,0,5140182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.745505,49395,1,458,18,2,1,1,2,3,2164,0,4942718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.746318,61809,0,458,19,2,1,1,2,2,2167,0,5138020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.750802,49395,1,459,7,2,1,1,2,1,464,0,4942259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.751679,61809,0,459,8,2,1,1,2,3,2167,0,5135858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.752091,49395,1,459,9,2,1,1,2,3,2168,0,4940096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.757037,61809,0,459,17,2,1,1,2,1,464,0,5135399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.757369,49395,1,459,18,2,1,1,2,2,2167,0,4937934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.758196,61809,0,459,19,2,1,1,2,2,1878,0,5133526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.764741,49395,1,460,8,2,3,1,2,2,2170,0,4935769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.766218,61809,0,460,7,2,1,1,2,2,461,0,5133070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.766722,61809,0,460,9,2,1,1,2,2,2170,0,5130905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.769766,49395,1,460,17,2,1,1,2,2,461,0,4935313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.770591,61809,0,460,18,2,1,1,2,3,2168,0,5128742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.770876,49395,1,460,19,2,1,1,2,2,2167,0,4933151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.775926,61809,0,461,7,2,1,1,2,1,461,0,5128286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.776208,49395,1,461,8,2,1,1,2,3,2168,0,5348260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.777098,61809,0,461,9,2,1,1,2,2,2170,0,5126121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.781745,49395,1,461,17,2,1,1,2,1,464,0,5347801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.782583,61809,0,461,18,2,1,1,2,3,2167,0,5123959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.782934,49395,1,461,19,2,1,1,2,2,1878,0,5345928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.787759,49395,1,462,7,2,1,1,2,1,464,0,5345469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.788581,61809,0,462,8,2,3,1,2,2,2167,0,5121797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.788904,49395,1,462,9,2,1,1,2,3,2167,0,5343307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.794099,61809,0,462,17,2,1,1,2,1,464,0,5121338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.794537,49395,1,462,18,2,1,1,2,2,2170,0,5341142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.795253,61809,0,462,19,2,1,1,2,3,2167,0,5119176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.799717,49395,1,463,7,2,1,1,2,2,459,0,5340688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.800568,61809,0,463,8,2,1,1,2,3,2164,0,5117017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.800867,49395,1,463,9,2,1,1,2,2,2170,0,5338523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.806016,61809,0,463,17,2,1,1,2,1,464,0,5116558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.806293,49395,1,463,18,2,1,1,2,2,2170,0,5336358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.807152,61809,0,463,19,2,1,1,2,2,1881,0,5114682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.819855,49395,1,464,8,2,3,1,2,3,1939,0,5334424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.821199,61809,0,464,7,2,1,1,2,2,462,0,5114225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.821849,61809,0,464,9,2,1,1,2,2,1942,0,5112288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.825822,49395,1,464,17,2,1,1,2,1,464,0,5333965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.826042,61809,0,464,18,2,1,1,2,2,2170,0,5110123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.826922,49395,1,464,19,2,1,1,2,2,2170,0,5331800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.831281,61809,0,465,7,2,1,1,2,2,462,0,5109666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.831576,49395,1,465,8,2,1,1,2,3,2164,0,5329641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.832419,61809,0,465,9,2,1,1,2,2,2167,0,5107504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.836727,49395,1,465,17,2,1,1,2,1,464,0,5329182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.837871,49395,1,465,19,2,1,1,2,2,1881,0,5327306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.837897,61809,0,465,18,2,1,1,2,3,2168,0,5105341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.842529,49395,1,466,7,2,1,1,2,2,461,0,5326850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.843413,61809,0,466,8,2,3,1,2,2,2170,0,5103176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.843726,49395,1,466,9,2,1,1,2,2,2167,0,5324688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.848789,61809,0,466,17,2,1,1,2,1,461,0,5102720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.849054,49395,1,466,18,2,1,1,2,3,2168,0,5322525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.849964,61809,0,466,19,2,1,1,2,3,2167,0,5100558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.854377,49395,1,467,7,2,1,1,2,1,464,0,5322066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.855219,61809,0,467,8,2,1,1,2,2,2170,0,5098393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.855580,49395,1,467,9,2,1,1,2,2,2167,0,5319904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.860434,61809,0,467,17,2,1,1,2,1,461,0,5097937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.860809,49395,1,467,18,2,1,1,2,3,2167,0,5317742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.861503,61809,0,467,19,2,1,1,2,3,1878,0,5096064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.866261,61809,0,468,7,2,1,1,2,1,464,0,5095605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.866556,49395,1,468,8,2,3,1,2,2,2170,0,5315577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.867374,61809,0,468,9,2,1,1,2,2,2170,0,5093440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.871669,49395,1,468,17,2,1,1,2,2,459,0,5315123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.872517,61809,0,468,18,2,1,1,2,3,2164,0,5091281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.872805,49395,1,468,19,2,1,1,2,2,2170,0,5312958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.877784,61809,0,469,7,2,1,1,2,1,464,0,5090822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.878116,49395,1,469,8,2,1,1,2,2,2170,0,5310793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.878925,61809,0,469,9,2,1,1,2,3,2168,0,5088659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.883291,49395,1,469,17,2,1,1,2,2,458,0,5310340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.884147,61809,0,469,18,2,1,1,2,2,2167,0,5086497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.884545,49395,1,469,19,2,1,1,2,2,1881,0,5308464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.889221,49395,1,470,7,2,1,1,2,1,464,0,5308005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.890102,61809,0,470,8,2,3,1,2,2,2170,0,5084332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.890361,49395,1,470,9,2,1,1,2,3,2167,0,5305843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.895298,61809,0,470,17,2,1,1,2,2,461,0,5083876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.895707,49395,1,470,18,2,1,1,2,2,2167,0,5303681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.896365,61809,0,470,19,2,1,1,2,2,2167,0,5081714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.900603,49395,1,471,7,2,1,1,2,1,464,0,5303222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.901417,61809,0,471,8,2,1,1,2,3,2168,0,5079551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.901704,49395,1,471,9,2,1,1,2,3,2167,0,5301060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.906499,61809,0,471,17,2,1,1,2,1,464,0,5079092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.906918,49395,1,471,18,2,1,1,2,3,2164,0,5298901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.907596,61809,0,471,19,2,1,1,2,2,1878,0,5077219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.912199,61809,0,472,7,2,1,1,7,1,459,0,5076765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.912449,49395,1,472,8,2,3,1,2,2,1945,0,5296961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.913711,61809,0,472,9,2,1,1,2,2,1945,0,5074820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.917954,49395,1,472,17,2,1,1,2,1,464,0,5296502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.918576,61809,0,472,18,2,1,1,2,2,2170,0,5072655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
