wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,282,vehicle.dodge.charger,autopilot,vehicle,-41.693568758532116,51.83983258432764,0.7527575817373818,-95.3778076171875,5.006043434143066,1.8809516429901123,1.540313720703125,35.42305834494726,0,1431.2599399148294,224.3761388562662,1265.6795914901982,175.19978928990054,1690.723988511654,291.7406699569803
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,281,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.397577205257114,-1.238744618870698,1.3962768490938342,90.10408782958984,5.9151387214660645,1.988406777381897,2.7260189056396484,38.027000988035354,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,317,vehicle.fuso.mitsubishi,autopilot,vehicle,10.890118005155847,24.416723527651776,2.1464248829307913,-1.8879868984222412,10.174287796020508,3.927680492401123,4.241000652313232,34.135080215697855,1,32.28693706947763,109.40372919501087,-44.26844660501979,66.03776461154416,111.07190812967184,166.4532864051443
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,316,vehicle.ambulance.ford,autopilot,vehicle,-106.03280756603283,-28.49281655128981,1.091544132275043,-82.07318878173828,6.356935024261475,2.3511743545532227,2.431001663208008,97.53306528168343,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,315,vehicle.taxi.ford,autopilot,vehicle,-41.998611204875566,-18.993346730835373,0.8423904366466051,-88.97483825683594,5.354491233825684,1.7890609502792358,1.575230598449707,45.805781231098614,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,314,vehicle.firetruck.actors,autopilot,vehicle,-45.34542903551824,-15.253071609555226,2.0014671493455434,-90.14051055908203,8.579916000366211,2.90128493309021,3.8267812728881836,43.941774613070216,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,313,vehicle.taxi.ford,autopilot,vehicle,40.76019181935441,50.15081610248055,0.7783496686518689,89.03116607666016,5.354491233825684,1.7890609502792358,1.575230598449707,69.72870589863905,1,231.69700525718434,73.11653693682834,210.11171555574782,66.220319446708,252.0187663659996,80.4887146684029
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,312,vehicle.ambulance.ford,autopilot,vehicle,-48.55323128542935,117.47060544675377,1.1367735328698432,92.16815948486328,6.356935024261475,2.3511743545532227,2.431001663208008,98.69026709765087,0,989.8959940855369,74.30374184806689,964.1242382756731,63.32001597311208,1019.2296975298225,86.23546700101042
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,311,vehicle.mini.cooper,autopilot,vehicle,28.16437989074861,69.74386822359133,0.88210126924429,-0.32199612259864807,4.55255126953125,2.0955777168273926,1.7724559307098389,69.93080304558758,1,377.51576360305444,68.64094010345937,363.7633829617834,62.12402654494505,391.32234326128685,75.48170205077736
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,309,vehicle.mini.cooper,autopilot,vehicle,-106.65809651575503,-3.762434655654081,0.8424271907768636,-94.5574951171875,4.55255126953125,2.0955777168273926,1.7724559307098389,87.85723362717914,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,308,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,307,vehicle.fuso.mitsubishi,autopilot,vehicle,20.71629418040782,27.64708973331609,2.0843650237835005,2.084773302078247,10.174287796020508,3.927680492401123,4.241000652313232,44.17047417815021,1,67.84523015259316,90.7823078473705,15.679355690807142,58.92173551055021,122.2740418073991,130.1877123913254
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-58.22274473071077,16.62842413488282,2.2189780723667645,-179.6648406982422,10.174287796020508,3.927680492401123,4.241000652313232,35.97208503918886,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,305,vehicle.nissan.patrol,autopilot,vehicle,-81.99478728500841,16.45255329891104,1.03098998906808,-179.83534240722656,5.591163635253906,2.1466238498687744,2.05902099609375,59.5822778490073,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,304,vehicle.ambulance.ford,autopilot,vehicle,-26.141713310274437,12.950946751752216,1.1931662027857655,-179.47369384765625,6.356935024261475,2.3511743545532227,2.431001663208008,11.107004694188584,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,303,vehicle.mini.cooper,autopilot,vehicle,-23.3723467120557,16.549211169655166,0.9398522954142882,-179.9203338623047,4.55255126953125,2.0955777168273926,1.7724559307098389,7.844219524998426,0,nan,nan,-15549.760869865282,2580.26637691909,-1146.0131567976755,18379.84442738133
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.023776714091866,37.100888385013455,2.222537754625877,88.5673599243164,10.174287796020508,3.927680492401123,4.241000652313232,32.888635554031694,0,nan,nan,10422.549226680647,2165.3822191856143,10422.549226680647,2165.3822191856143
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,301,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,300,vehicle.carlacola.actors,autopilot,vehicle,-2.2366841826068677,28.230978774616062,1.9089496531406622,0.19015178084373474,8.003673553466797,2.9117815494537354,4.054566383361816,21.960945654047027,1,182.22217678026504,135.13326729142835,106.39548085195122,82.13502887432566,260.4700812295073,203.4624346072832
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,298,vehicle.mini.cooper,autopilot,vehicle,-52.00917643862626,107.91562465940605,0.9327606267047857,89.88892364501953,4.55255126953125,2.0955777168273926,1.7724559307098389,90.57355852879105,0,1067.1210326001642,84.01804762893278,1036.7127209331024,74.23994027930206,1101.3267228929503,94.58394763961542
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,297,vehicle.fuso.mitsubishi,autopilot,vehicle,19.51495190787678,69.67399196879613,2.137992126506284,0.08255413919687271,10.174287796020508,3.927680492401123,4.241000652313232,63.7393074964865,1,414.04444382540106,62.955618639929185,381.9832696111986,46.99850674408947,447.2174237237626,80.73725670813468
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,296,vehicle.nissan.patrol,autopilot,vehicle,-111.00333183922781,42.28104472708375,1.0508487365887274,91.68576049804688,5.591163635253906,2.1466238498687744,2.05902099609375,90.4599558320154,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,294,vehicle.dodgecop.charger,autopilot,vehicle,-110.98975932476884,71.01192785108363,0.7244627857959184,90.00395202636719,5.236761569976807,1.9244433641433716,1.6439720392227173,100.78498909585741,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,293,vehicle.dodge.charger,autopilot,vehicle,-45.380817555264194,6.435293584284586,0.8812971489131564,-82.90913391113281,5.006043434143066,1.8809516429901123,1.540313720703125,28.011085600750075,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,292,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,291,vehicle.mini.cooper,autopilot,vehicle,52.122774233101815,24.876749000757535,0.9795238891050511,0.025032810866832733,4.55255126953125,2.0955777168273926,1.7724559307098389,75.28278232022123,1,-6.7493751318602335,80.4496459477314,-24.2479540003024,71.25196069905078,10.8455802599197,90.27516259298909
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,290,vehicle.mini.cooper,autopilot,vehicle,-52.42579176091086,-10.215225829187863,0.9840960021177597,90.06938171386719,4.55255126953125,2.0955777168273926,1.7724559307098389,44.216438118929865,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,289,vehicle.lincoln.mkz,autopilot,vehicle,72.25032712118093,27.11760867631286,0.8301159212581662,10.894641876220703,4.891970157623291,1.8356460332870483,1.5241189002990723,95.45714400512232,1,2.2299801073567096,71.24363663452439,-11.597670266665205,65.13094929310739,14.916949191911044,77.73878225767413
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,288,vehicle.mini.cooper,autopilot,vehicle,-52.04833781097787,101.662189772842,0.9517864946273716,89.84283447265625,4.55255126953125,2.0955777168273926,1.7724559307098389,84.69942593203287,0,1099.0002355380611,89.25718986773919,1063.599489119073,78.03618197808629,1139.3208935965818,101.47074262225377
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.886982755923334,-3.142570155156578,1.390179338745166,89.50569915771484,5.9151387214660645,1.988406777381897,2.7260189056396484,36.671571055961856,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,286,vehicle.nissan.patrol,autopilot,vehicle,-48.77881587001864,10.259099104243367,1.1422222458380298,89.83314514160156,5.591163635253906,2.1466238498687744,2.05902099609375,28.970346397801325,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,284,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.53608418813156,101.48492114756866,1.3546347033817752,89.7658920288086,5.9151387214660645,1.988406777381897,2.7260189056396484,83.36412880424339,0,1047.3314715024248,82.91039650086555,1011.107924118667,67.71353315738847,1089.7496243492858,99.55574314125218
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,282,vehicle.dodge.charger,autopilot,vehicle,-41.72865716569626,51.279051894982715,0.7479580293822312,-94.75372314453125,5.006043434143066,1.8809516429901123,1.540313720703125,34.97641719477085,0,1454.824985287629,231.01298484234474,1281.4620024445894,179.49406614317098,1730.4349512710658,302.25359218728187
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,281,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.401747530881764,-0.8041720732183664,1.3936891513974499,90.16802215576172,5.9151387214660645,1.988406777381897,2.7260189056396484,37.76310788788609,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,317,vehicle.fuso.mitsubishi,autopilot,vehicle,11.518225595541404,24.394810661385222,2.150967343076426,-1.6688919067382812,10.174287796020508,3.927680492401123,4.241000652313232,34.755648759849215,1,30.25009457272421,108.19827177055606,-45.1236400783867,65.00679396158893,107.77042023186647,164.67565939748272
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,316,vehicle.ambulance.ford,autopilot,vehicle,-105.89914976455718,-29.301595050735205,1.0905034510432454,-81.23841857910156,6.356935024261475,2.3511743545532227,2.431001663208008,97.84339799887414,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,315,vehicle.taxi.ford,autopilot,vehicle,-41.998611204875566,-18.993346730835373,0.8423904366466051,-88.97483825683594,5.354491233825684,1.7890609502792358,1.575230598449707,45.805781231098614,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,314,vehicle.firetruck.actors,autopilot,vehicle,-45.34653758317218,-15.58452144783952,2.001304743614204,-90.13909912109375,8.579916000366211,2.90128493309021,3.8267812728881836,44.22596187475223,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,313,vehicle.taxi.ford,autopilot,vehicle,40.76334810962043,50.47545276969725,0.7770306937197906,89.12686920166016,5.354491233825684,1.7890609502792358,1.575230598449707,69.8619771691978,1,233.7438041888731,72.97307392367512,212.3039631360792,66.11872557674934,253.93556846681125,80.29855921429399
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,312,vehicle.ambulance.ford,autopilot,vehicle,-48.59946693857408,118.1266403825324,1.138414874341991,93.20647430419922,6.356935024261475,2.3511743545532227,2.431001663208008,99.33489722386693,0,988.6179399535552,73.96612799132473,963.7225498673391,63.12810448569667,1016.9015282051474,85.72562342285559
2026-07-14T23:28:03.096,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006526,9835.14987415669,311,vehicle.mini.cooper,autopilot,vehicle,28.348162493058023,69.7410446631746,0.8823307614962453,-0.40355440974235535,4.55255126953125,2.0955777168273926,1.7724559307098389,70.06326746211342,1,376.7800925008528,68.58262492428128,363.0448271590574,62.097369022828985,390.5687400644601,75.38992949887668
