time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:34:18.498146,896703,561690865,1,4,831
21:34:18.498146,896703,561691605,1,4,1339
21:34:18.498714,896703,562259658,1,4,173
21:34:18.498715,896703,562260213,1,4,1507
21:34:18.498715,896703,562260669,1,4,487
21:34:18.503555,896703,567100033,1,4,464
21:34:18.504130,896703,567675425,1,4,566
21:34:18.504131,896703,567676020,1,4,1507
21:34:18.504131,896703,567676352,1,4,92
21:34:18.504688,896703,568233136,1,4,1420
21:34:18.504688,896703,568233504,1,4,750
21:34:18.509428,896703,572973462,1,4,464
21:34:18.510002,896703,573547749,1,4,303
21:34:18.510003,896703,573548298,1,4,1507
21:34:18.510003,896703,573548750,1,4,357
21:34:18.510726,896703,574271709,1,4,1155
21:34:18.510727,896703,574272214,1,4,726
21:34:18.515481,896703,579025794,1,4,464
21:34:18.516123,896703,579668358,1,4,327
21:34:18.516123,896703,579668822,1,4,1507
21:34:18.516124,896703,579669283,1,4,106
21:34:18.516411,896703,579956274,1,4,1406
21:34:18.516411,896703,579956833,1,4,539
21:34:18.521205,896703,584750353,1,4,464
21:34:18.521754,896703,585299184,1,4,514
21:34:18.521754,896703,585299730,1,4,1507
21:34:18.521755,896703,585300453,1,4,147
21:34:18.522377,896703,585921970,1,4,1365
21:34:18.522377,896703,585922486,1,4,805
21:34:18.526901,896703,590446627,1,4,464
21:34:18.527457,896703,591002785,1,4,248
21:34:18.527458,896703,591003433,1,4,1507
21:34:18.527459,896703,591004077,1,4,409
21:34:18.528003,896703,591548808,1,4,1103
21:34:18.528004,896703,591549686,1,4,1067
21:34:18.533932,896703,597477523,1,4,445
21:34:18.533933,896703,597478083,1,4,17
21:34:18.534426,896703,597971542,1,4,1495
21:34:18.534427,896703,597972367,1,4,675
21:34:18.535002,896703,598547200,1,4,837
21:34:18.535002,896703,598547720,1,4,1044
21:34:18.540110,896703,603655252,1,4,464
21:34:18.540677,896703,604222320,1,4,9
21:34:18.540678,896703,604223107,1,4,1507
21:34:18.540678,896703,604223755,1,4,648
21:34:18.541210,896703,604754905,1,4,864
21:34:18.541210,896703,604755525,1,4,1306
21:34:18.545817,896703,609362591,1,4,206
21:34:18.545818,896703,609363204,1,4,255
21:34:18.546525,896703,610070270,1,4,1257
21:34:18.546526,896703,610071006,1,4,913
21:34:18.546917,896703,610462334,1,4,599
21:34:18.546918,896703,610462848,1,4,1507
21:34:18.546918,896703,610463223,1,4,62
21:34:18.553049,896703,616594187,1,4,464
21:34:18.553060,896703,616605710,1,4,991
21:34:18.553061,896703,616606423,1,4,1047
21:34:18.553203,896703,616748277,1,4,465
21:34:18.553203,896703,616748824,1,4,1507
21:34:18.553204,896703,616749261,1,4,196
21:34:18.557324,896703,620868643,1,4,464
21:34:18.558002,896703,621547507,1,4,857
21:34:18.558003,896703,621548285,1,4,1313
21:34:18.558564,896703,622109048,1,4,199
21:34:18.558564,896703,622109535,1,4,1507
21:34:18.558565,896703,622110040,1,4,173
21:34:18.565731,896703,629275777,1,4,464
21:34:18.565744,896703,629288938,1,4,880
21:34:18.565744,896703,629289755,1,4,1287
21:34:18.565888,896703,629432894,1,4,225
21:34:18.565888,896703,629433528,1,4,1507
21:34:18.565889,896703,629434188,1,4,435
21:34:18.570413,896703,633958085,1,4,464
21:34:18.570998,896703,634543429,1,4,618
21:34:18.570999,896703,634544195,1,4,1507
21:34:18.570999,896703,634544537,1,4,43
21:34:18.571610,896703,635155506,1,4,1469
21:34:18.571611,896703,635156028,1,4,701
21:34:18.576285,896703,639830106,1,4,464
21:34:18.576799,896703,640343929,1,4,352
21:34:18.576799,896703,640344692,1,4,835
21:34:18.576800,896703,640345522,1,4,977
21:34:18.577347,896703,640892099,1,4,535
21:34:18.577347,896703,640892568,1,4,1507
21:34:18.577348,896703,640892961,1,4,126
21:34:18.582027,896703,645572138,1,4,464
21:34:18.582540,896703,646085289,1,4,927
21:34:18.582541,896703,646086085,1,4,1243
21:34:18.583074,896703,646619524,1,4,269
21:34:18.583075,896703,646620057,1,4,1507
21:34:18.583075,896703,646620656,1,4,103
21:34:18.587789,896703,651334137,1,4,464
21:34:18.588341,896703,651886827,1,4,950
21:34:18.588342,896703,651887621,1,4,1217
21:34:18.588884,896703,652429455,1,4,295
21:34:18.588885,896703,652430157,1,4,1507
21:34:18.588885,896703,652430737,1,4,365
21:34:18.593776,896703,657321781,1,4,464
21:34:18.594317,896703,657862609,1,4,688
21:34:18.594318,896703,657863348,1,4,1482
21:34:18.594878,896703,658422875,1,4,30
21:34:18.594878,896703,658423504,1,4,1507
21:34:18.594879,896703,658424181,1,4,630
21:34:18.599578,896703,663123591,1,4,464
21:34:18.600140,896703,663685477,1,4,423
21:34:18.600141,896703,663686066,1,4,1507
21:34:18.600141,896703,663686620,1,4,235
21:34:18.600701,896703,664246294,1,4,1277
21:34:18.600702,896703,664246894,1,4,893
21:34:18.605395,896703,668940218,1,4,464
21:34:18.605974,896703,669519460,1,4,160
21:34:18.605975,896703,669520492,1,4,1507
21:34:18.605976,896703,669521571,1,4,500
21:34:18.606590,896703,670135567,1,4,1012
21:34:18.606591,896703,670136037,1,4,869
21:34:18.611280,896703,674825044,1,4,464
21:34:18.611854,896703,675399541,1,4,184
21:34:18.611855,896703,675400419,1,4,1507
21:34:18.611856,896703,675401065,1,4,249
21:34:18.612453,896703,675997852,1,4,1263
21:34:18.612453,896703,675998317,1,4,682
21:34:18.617301,896703,680846362,1,4,464
21:34:18.617805,896703,681350303,1,4,371
21:34:18.617806,896703,681350973,1,4,1507
21:34:18.617806,896703,681351409,1,4,289
21:34:18.618367,896703,681912364,1,4,1223
21:34:18.618368,896703,681912920,1,4,947
21:34:18.623052,896703,686597116,1,4,464
21:34:18.623667,896703,687211965,1,4,106
21:34:18.623667,896703,687212565,1,4,1507
21:34:18.623668,896703,687213009,1,4,551
21:34:18.624162,896703,687707704,1,4,961
21:34:18.624163,896703,687708579,1,4,1209
21:34:18.628815,896703,692360023,1,4,303
21:34:18.628816,896703,692361088,1,4,159
21:34:18.629396,896703,692941700,1,4,1353
21:34:18.629397,896703,692942657,1,4,817
21:34:18.630007,896703,693552671,1,4,695
21:34:18.630008,896703,693553162,1,4,1186
21:34:18.635052,896703,698597207,1,4,326
21:34:18.635052,896703,698597739,1,4,136
21:34:18.635469,896703,699014405,1,4,1376
21:34:18.635470,896703,699015206,1,4,791
21:34:18.636088,896703,699633367,1,4,721
21:34:18.636089,896703,699633981,1,4,1449
21:34:18.640874,896703,704419664,1,4,63
21:34:18.640875,896703,704420273,1,4,398
21:34:18.641396,896703,704941585,1,4,458
21:34:18.904162,896703,967707273,0,4,94
21:34:18.914944,896703,978489007,0,4,464
21:34:18.915598,896703,979143273,0,4,959
21:34:18.915600,896703,979145076,0,4,1208
21:34:18.916114,896703,979659374,0,4,304
21:34:18.916115,896703,979660090,0,4,1507
21:34:18.916115,896703,979660604,0,4,356
21:34:18.920723,896703,984267947,0,4,464
21:34:18.921229,896703,984773983,0,4,697
21:34:18.921230,896703,984774993,0,4,1473
21:34:18.921782,896703,985327268,0,4,39
21:34:18.921782,896703,985327837,0,4,1507
21:34:18.921783,896703,985328544,0,4,621
21:34:18.926575,896703,990120498,0,4,464
21:34:18.927424,896703,990968994,0,4,432
21:34:18.927424,896703,990969731,0,4,1507
21:34:18.927425,896703,990970467,0,4,226
21:34:18.927681,896703,991226004,0,4,1286
21:34:18.927681,896703,991226549,0,4,884
21:34:18.932472,896703,996017468,0,4,464
21:34:18.933049,896703,996594406,0,4,169
21:34:18.933050,896703,996595545,0,4,1507
21:34:18.933051,896703,996596324,0,4,491
21:34:18.933616,896703,997161066,0,4,1021
21:34:18.933617,896703,997162001,0,4,860
21:34:18.938348,896704,1893552,0,4,464
21:34:18.938917,896704,2462094,0,4,193
21:34:18.938917,896704,2462747,0,4,1507
21:34:18.938918,896704,2463419,0,4,464
21:34:18.939448,896704,2993782,0,4,1048
21:34:18.939449,896704,2994444,0,4,1122
21:34:18.944117,896704,7662346,0,4,390
21:34:18.944118,896704,7663130,0,4,72
21:34:18.944692,896704,8237022,0,4,1440
21:34:18.944693,896704,8237844,0,4,730
21:34:18.945256,896704,8801802,0,4,782
21:34:18.945257,896704,8802481,0,4,1388
21:34:18.949853,896704,13398635,0,4,124
21:34:18.949854,896704,13399431,0,4,337
21:34:18.950425,896704,13969992,0,4,1175
21:34:18.950426,896704,13971513,0,4,992
21:34:18.950976,896704,14521233,0,4,520
21:34:18.950977,896704,14522276,0,4,1507
21:34:18.950978,896704,14522872,0,4,141
21:34:18.955669,896704,19214646,0,4,464
21:34:18.956217,896704,19761827,0,4,912
21:34:18.956217,896704,19762729,0,4,1258
21:34:18.956765,896704,20309976,0,4,254
21:34:18.956765,896704,20310472,0,4,1507
21:34:18.956766,896704,20311000,0,4,118
21:34:18.961605,896704,25150425,0,4,464
21:34:18.962174,896704,25718952,0,4,935
21:34:18.962175,896704,25719929,0,4,1232
21:34:18.962758,896704,26303326,0,4,280
21:34:18.962759,896704,26304158,0,4,1507
21:34:18.962760,896704,26305086,0,4,380
21:34:18.967336,896704,30881533,0,4,464
21:34:18.968097,896704,31642731,0,4,673
21:34:18.968099,896704,31644352,0,4,1497
21:34:18.968558,896704,32102895,0,4,15
21:34:18.968558,896704,32103378,0,4,1507
21:34:18.968559,896704,32104188,0,4,645
21:34:18.973040,896704,36585739,0,4,464
21:34:18.973766,896704,37311059,0,4,408
21:34:18.973767,896704,37312451,0,4,1507
21:34:18.973769,896704,37313830,0,4,250
21:34:18.974151,896704,37696090,0,4,1262
21:34:18.974151,896704,37696696,0,4,908
21:34:18.978876,896704,42421667,0,4,464
21:34:18.979464,896704,43009291,0,4,145
21:34:18.979465,896704,43010601,0,4,1507
21:34:18.979467,896704,43012261,0,4,515
21:34:18.979998,896704,43543400,0,4,997
21:34:18.979999,896704,43544008,0,4,884
21:34:18.984417,896704,47962527,0,4,464
21:34:18.985041,896704,48585921,0,4,169
21:34:18.985042,896704,48587191,0,4,1507
21:34:18.985043,896704,48588273,0,4,263
21:34:18.985569,896704,49114348,0,4,1249
21:34:18.985570,896704,49115449,0,4,696
21:34:18.990554,896704,54099266,0,4,144
21:34:18.990555,896704,54099846,0,4,317
21:34:18.991026,896704,54571000,0,4,1195
21:34:18.991027,896704,54572475,0,4,975
21:34:18.991466,896704,55011089,0,4,537
21:34:18.991466,896704,55011593,0,4,1507
21:34:18.991467,896704,55012114,0,4,124
21:34:18.996162,896704,59707585,0,4,464
21:34:18.996796,896704,60341524,0,4,929
21:34:18.996797,896704,60342444,0,4,1109
21:34:18.997257,896704,60801921,0,4,403
21:34:18.997257,896704,60802516,0,4,1507
21:34:18.997258,896704,60802976,0,4,257
21:34:19.001978,896704,65523676,0,4,464
21:34:19.002766,896704,66310803,0,4,796
21:34:19.002766,896704,66311748,0,4,1374
21:34:19.002974,896704,66518993,0,4,138
21:34:19.002974,896704,66519564,0,4,1507
21:34:19.002975,896704,66520029,0,4,234
21:34:19.007655,896704,71200197,0,4,464
21:34:19.008223,896704,71768416,0,4,819
21:34:19.008224,896704,71769184,0,4,1348
21:34:19.008758,896704,72303814,0,4,164
21:34:19.008759,896704,72304287,0,4,1507
21:34:19.008759,896704,72304785,0,4,496
21:34:19.013566,896704,77110915,0,4,464
21:34:19.014342,896704,77887050,0,4,557
21:34:19.014342,896704,77887807,0,4,1507
21:34:19.014343,896704,77888342,0,4,104
21:34:19.014562,896704,78107443,0,4,1408
21:34:19.014563,896704,78107993,0,4,762
21:34:19.019198,896704,82743811,0,4,464
21:34:19.019766,896704,83310989,0,4,291
21:34:19.019766,896704,83311773,0,4,1507
21:34:19.019767,896704,83312560,0,4,366
21:34:19.020307,896704,83851983,0,4,1146
21:34:19.020307,896704,83852648,0,4,1024
21:34:19.025030,896704,88575452,0,4,464
21:34:19.025587,896704,89132708,0,4,29
21:34:19.025588,896704,89133562,0,4,1507
21:34:19.025589,896704,89134238,0,4,631
21:34:19.026205,896704,89750026,0,4,881
21:34:19.026205,896704,89750592,0,4,1000
21:34:19.030821,896704,94366141,0,4,464
21:34:19.031491,896704,95035886,0,4,53
21:34:19.031492,896704,95037204,0,4,1507
21:34:19.031493,896704,95038562,0,4,604
21:34:19.031911,896704,95456771,0,4,908
21:34:19.031912,896704,95457457,0,4,1262
21:34:19.036569,896704,100114606,0,4,250
21:34:19.036570,896704,100115238,0,4,212
21:34:19.037412,896704,100957694,0,4,1300
21:34:19.037414,896704,100959356,0,4,870
21:34:19.037799,896704,101343914,0,4,642
21:34:19.037799,896704,101344553,0,4,1507
21:34:19.037800,896704,101344972,0,4,19
21:34:19.042324,896704,105868905,0,4,464
21:34:19.042919,896704,106464475,0,4,1034
21:34:19.042920,896704,106465364,0,4,1133
21:34:19.043346,896704,106891355,0,4,379
21:34:19.043347,896704,106891919,0,4,1507
21:34:19.043347,896704,106892528,0,4,281
21:34:19.048061,896704,111606398,0,4,464
21:34:19.048639,896704,112184570,0,4,772
21:34:19.048641,896704,112186487,0,4,1398
21:34:19.049101,896704,112646228,0,4,114
21:34:19.049102,896704,112647058,0,4,1507
21:34:19.049102,896704,112647531,0,4,257
21:34:19.053718,896704,117263531,0,4,464
21:34:19.054386,896704,117931781,0,4,796
21:34:19.054387,896704,117932665,0,4,1371
21:34:19.054817,896704,118362494,0,4,141
21:34:19.054818,896704,118363138,0,4,1507
21:34:19.054818,896704,118363681,0,4,519
21:34:19.059555,896704,123100843,0,4,464
21:34:19.060167,896704,123712485,0,4,534
21:34:19.060168,896704,123713178,0,4,1507
21:34:19.060169,896704,123713860,0,4,127
21:34:19.060550,896704,124095087,0,4,1385
21:34:19.060550,896704,124095754,0,4,785
21:34:19.065137,896704,128682323,0,4,55
21:34:19.065138,896704,128682956,0,4,406
21:34:19.065906,896704,129451275,0,4,1106
21:34:19.065908,896704,129453006,0,4,1061
21:34:19.066226,896704,129771335,0,4,451
21:34:19.066227,896704,129771967,0,4,1507
21:34:19.066227,896704,129772511,0,4,210
21:34:19.070823,896704,134368202,0,4,464
21:34:19.071684,896704,135229674,0,4,843
21:34:19.071685,896704,135230590,0,4,1327
21:34:19.071891,896704,135436536,0,4,185
21:34:19.071892,896704,135437131,0,4,1507
21:34:19.071892,896704,135437778,0,4,187
21:34:19.076495,896704,140040674,0,4,464
21:34:19.077061,896704,140605918,0,4,866
21:34:19.077061,896704,140606649,0,4,1076
21:34:19.077607,896704,141152397,0,4,436
21:34:19.077608,896704,141153016,0,4,1507
21:34:19.082316,896704,145861042,0,4,464
21:34:19.082877,896704,146422295,0,4,1048
21:34:19.082878,896704,146423122,0,4,1122
21:34:19.083442,896704,146986976,0,4,390
21:34:19.083442,896704,146987627,0,4,1507
21:34:19.083443,896704,146988135,0,4,270
21:34:19.088060,896704,151605596,0,4,464
21:34:19.088635,896704,152179848,0,4,783
21:34:19.088636,896704,152181169,0,4,1384
21:34:19.089163,896704,152708529,0,4,128
21:34:19.089164,896704,152709079,0,4,1507
21:34:19.089164,896704,152709553,0,4,532
21:34:19.093793,896704,157338586,0,4,464
21:34:19.094346,896704,157891573,0,4,521
21:34:19.094347,896704,157892551,0,4,1507
21:34:19.094348,896704,157893183,0,4,140
21:34:19.094895,896704,158440603,0,4,1372
21:34:19.094896,896704,158441217,0,4,509
21:34:19.099685,896704,163230661,0,4,464
21:34:19.100540,896704,164085079,0,4,544
21:34:19.100540,896704,164085824,0,4,1507
21:34:19.100541,896704,164086528,0,4,114
21:34:19.100753,896704,164298357,0,4,1398
21:34:19.100754,896704,164298906,0,4,772
21:34:19.105402,896704,168947302,0,4,464
21:34:19.105971,896704,169516360,0,4,281
21:34:19.105972,896704,169516919,0,4,1507
21:34:19.105972,896704,169517443,0,4,379
21:34:19.106531,896704,170076065,0,4,1133
21:34:19.106531,896704,170076594,0,4,1037
21:34:19.111338,896704,174883455,0,4,464
21:34:19.112016,896704,175561542,0,4,16
21:34:19.112017,896704,175562371,0,4,1507
21:34:19.112018,896704,175563140,0,4,512
21:34:19.112435,896704,175980424,0,4,1000
21:34:19.112436,896704,175980997,0,4,1170
21:34:19.117047,896704,180592424,0,4,342
21:34:19.117047,896704,180592764,0,4,120
21:34:19.117613,896704,181157803,0,4,1392
21:34:19.117614,896704,181159178,0,4,778
21:34:19.118149,896704,181694422,0,4,734
21:34:19.118149,896704,181694836,0,4,1147
21:34:19.122911,896704,186456564,0,4,365
21:34:19.122912,896704,186456971,0,4,97
21:34:19.123440,896704,186985057,0,4,1415
21:34:19.123440,896704,186985580,0,4,752
21:34:19.123984,896704,187529125,0,4,760
21:34:19.123984,896704,187529761,0,4,1410
21:34:19.128670,896704,192215676,0,4,102
21:34:19.128671,896704,192216691,0,4,359
21:34:19.129295,896704,192840660,0,4,1153
21:34:19.129296,896704,192841623,0,4,1017
21:34:19.129767,896704,193312803,0,4,495
21:34:19.129768,896704,193313180,0,4,1507
21:34:19.129768,896704,193313508,0,4,166
21:34:19.134448,896704,197993362,0,4,464
21:34:19.135054,896704,198599354,0,4,887
21:34:19.135055,896704,198600514,0,4,1280
21:34:19.135508,896704,199053838,0,4,232
21:34:19.135509,896704,199054425,0,4,1507
21:34:19.135510,896704,199054971,0,4,428
21:34:19.140232,896704,203777188,0,4,412
21:34:19.140232,896704,203777750,0,4,50
21:34:19.140813,896704,204358512,0,4,1462
21:34:19.140814,896704,204359492,0,4,708
21:34:19.141353,896704,204897881,0,4,804
21:34:19.141353,896704,204898571,0,4,1077
21:34:19.146013,896704,209557858,0,4,435
21:34:19.146013,896704,209558346,0,4,27
21:34:19.146574,896704,210119656,0,4,1485
21:34:19.146575,896704,210120753,0,4,682
21:34:19.147140,896704,210685678,0,4,830
21:34:19.147141,896704,210686092,0,4,1340
21:34:19.151814,896704,215359372,0,4,172
21:34:19.151815,896704,215360501,0,4,289
21:34:19.152353,896704,215898620,0,4,1223
21:34:19.152354,896704,215899422,0,4,947
21:34:19.152919,896704,216464004,0,4,565
21:34:19.152919,896704,216464642,0,4,1507
21:34:19.152920,896704,216465083,0,4,96
21:34:19.157500,896704,221044876,0,4,464
21:34:19.158250,896704,221794911,0,4,957
21:34:19.158250,896704,221795665,0,4,1210
21:34:19.158658,896704,222202944,0,4,302
21:34:19.158658,896704,222203539,0,4,1507
21:34:19.158658,896704,222203841,0,4,358
21:34:19.163174,896704,226719663,0,4,464
21:34:19.163708,896704,227253574,0,4,695
21:34:19.163709,896704,227254288,0,4,1475
21:34:19.164245,896704,227790806,0,4,37
21:34:19.164246,896704,227791535,0,4,1507
21:34:19.164247,896704,227791972,0,4,334
21:34:19.168917,896704,232462665,0,4,464
21:34:19.169427,896704,232972724,0,4,719
21:34:19.169428,896704,232973428,0,4,1223
21:34:19.169979,896704,233524826,0,4,289
21:34:19.169980,896704,233525405,0,4,1507
21:34:19.169980,896704,233525677,0,4,147
21:34:19.174523,896704,238067946,0,4,464
21:34:19.175087,896704,238632750,0,4,906
21:34:19.175088,896704,238633418,0,4,1264
21:34:19.175615,896704,239159884,0,4,248
21:34:19.175615,896704,239160387,0,4,1507
21:34:19.175616,896704,239160984,0,4,412
21:34:19.180211,896704,243756353,0,4,464
21:34:19.180740,896704,244284985,0,4,641
21:34:19.180740,896704,244285702,0,4,1507
21:34:19.180741,896704,244286167,0,4,17
21:34:19.181292,896704,244837523,0,4,1495
21:34:19.181293,896704,244838122,0,4,675
21:34:19.185850,896704,249395260,0,4,464
21:34:19.186392,896704,249937741,0,4,378
21:34:19.186393,896704,249938241,0,4,1507
21:34:19.186393,896704,249938687,0,4,282
21:34:19.186961,896704,250506668,0,4,1230
21:34:19.186962,896704,250507388,0,4,651
21:34:19.191694,896704,255239263,0,4,464
21:34:19.192219,896704,255764463,0,4,402
21:34:19.192220,896704,255764961,0,4,1507
21:34:19.192220,896704,255765617,0,4,255
21:34:19.192778,896704,256323586,0,4,1257
21:34:19.192779,896704,256324128,0,4,913
21:34:19.197385,896704,260929891,0,4,464
21:34:19.197932,896704,261477307,0,4,140
21:34:19.197933,896704,261477993,0,4,1507
21:34:19.197933,896704,261478471,0,4,520
21:34:19.198559,896704,262103927,0,4,992
21:34:19.198559,896704,262104502,0,4,1178
21:34:19.203145,896704,266689862,0,4,334
21:34:19.203145,896704,266690238,0,4,128
21:34:19.203691,896704,267236564,0,4,1384
21:34:19.203692,896704,267237301,0,4,783
21:34:19.204237,896704,267781942,0,4,729
21:34:19.204237,896704,267782462,0,4,1441
21:34:19.208829,896704,272374190,0,4,71
21:34:19.208829,896704,272374781,0,4,390
21:34:19.209370,896704,272915483,0,4,1122
21:34:19.209371,896704,272916131,0,4,1048
21:34:19.209930,896704,273475658,0,4,464
21:34:19.209931,896704,273476160,0,4,1417
21:34:19.214607,896704,278152741,0,4,95
21:34:19.214608,896704,278153517,0,4,366
21:34:19.215145,896704,278690138,0,4,474
21:34:19.215146,896704,278690872,0,4,1507
