time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:34:21.933415,29,18,3836,106,0,2,8,17424
21:34:21.933963,29,19,3836,94,12,2,8,15112
21:34:21.938143,30,7,3836,106,0,2,8,3752
21:34:21.938670,30,8,3836,106,0,2,8,17424
21:34:21.939167,30,9,3836,106,0,2,8,17424
21:34:21.943310,30,17,3836,106,0,2,8,3752
21:34:21.943998,30,18,3836,106,0,2,8,17424
21:34:21.944651,30,19,3836,106,0,2,8,17424
21:34:21.961938,31,7,3836,106,0,2,8,3752
21:34:21.962404,31,8,3836,106,0,2,8,17424
21:34:21.962409,31,9,3836,106,0,2,8,17424
21:34:21.966470,31,17,3836,106,0,2,8,3752
21:34:21.967004,31,18,3836,106,0,2,8,17424
21:34:21.967542,31,19,3836,94,12,2,8,15112
21:34:21.971844,32,7,3836,106,0,2,8,3752
21:34:21.972468,32,8,3836,106,0,2,8,15624
21:34:21.972850,32,9,3836,106,0,2,8,15624
21:34:21.977301,32,17,3836,106,0,2,8,3752
21:34:21.977974,32,18,3836,106,0,2,8,17424
21:34:21.977982,32,19,3836,106,0,2,8,17424
21:34:21.982136,33,7,3836,106,0,2,8,3752
21:34:21.982630,33,8,3836,101,5,2,8,16392
21:34:21.982871,33,8,960,5,0,2,8,808
21:34:21.983147,33,9,3836,106,0,2,8,17424
21:34:21.987191,33,17,3836,106,0,2,8,3752
21:34:21.987978,33,18,3836,106,0,2,8,17424
21:34:21.988305,33,19,3836,94,12,2,8,15112
21:34:21.992240,34,7,3836,106,0,2,8,3752
21:34:21.992783,34,8,3836,106,0,2,8,17424
21:34:21.993306,34,9,3836,106,0,2,8,17424
21:34:21.997586,34,17,3836,106,0,2,8,3752
21:34:21.998425,34,18,3836,106,0,2,8,17424
21:34:21.998502,34,19,3836,106,0,2,8,17424
21:34:22.002530,35,7,3836,106,0,2,8,3752
21:34:22.003027,35,8,3836,106,0,2,8,17424
21:34:22.003518,35,9,3836,106,0,2,8,17424
21:34:22.007866,35,17,3836,106,0,2,8,3752
21:34:22.008223,35,18,3836,106,0,2,8,17424
21:34:22.008728,35,19,3836,94,12,2,8,15112
21:34:22.013058,36,7,3836,106,0,2,8,3752
21:34:22.013542,36,8,3836,106,0,2,8,17424
21:34:22.014509,36,9,3836,106,0,2,8,17424
21:34:22.018548,36,17,3836,106,0,2,8,3752
21:34:22.018749,36,18,3836,106,0,2,8,17424
21:34:22.019417,36,19,3836,106,0,2,8,17424
21:34:22.023413,37,7,3836,106,0,2,8,3752
21:34:22.023956,37,8,3836,106,0,2,8,17424
21:34:22.024448,37,9,3836,106,0,2,8,17424
21:34:22.029351,37,17,3836,106,0,2,8,3752
21:34:22.029546,37,18,3836,106,0,2,8,17424
21:34:22.030274,37,19,3836,94,12,2,8,15112
21:34:22.034171,38,7,3836,106,0,2,8,3752
21:34:22.034186,38,8,3836,106,0,2,8,17424
21:34:22.034527,38,9,3836,106,0,2,8,17424
21:34:22.038640,38,17,3836,106,0,2,8,3752
21:34:22.039215,38,18,3836,106,0,2,8,17424
21:34:22.039806,38,19,3836,106,0,2,8,17424
21:34:22.044227,39,7,3836,106,0,2,8,3752
21:34:22.044376,39,8,3836,106,0,2,8,17424
21:34:22.045046,39,9,3836,106,0,2,8,17424
21:34:22.049002,39,17,3836,106,0,2,8,3752
21:34:22.049504,39,18,3836,106,0,2,8,17424
21:34:22.050002,39,19,3836,94,12,2,8,15112
21:34:22.054128,40,7,3836,106,0,2,8,3752
21:34:22.054647,40,8,3836,106,0,2,8,15624
21:34:22.055156,40,9,3836,106,0,2,8,15624
21:34:22.059523,40,17,3836,106,0,2,8,3752
21:34:22.059960,40,18,3836,106,0,2,8,17424
21:34:22.060511,40,19,3836,106,0,2,8,17424
21:34:22.064985,41,7,3836,106,0,2,8,3752
21:34:22.065130,41,8,3836,106,0,2,8,17424
21:34:22.066090,41,9,3836,106,0,2,8,17424
21:34:22.069927,41,17,3836,106,0,2,8,3752
21:34:22.070387,41,18,3836,106,0,2,8,17424
21:34:22.070829,41,19,3836,94,12,2,8,15112
21:34:22.074971,42,7,3836,106,0,2,8,3752
21:34:22.075430,42,8,3836,106,0,2,8,17424
21:34:22.075957,42,9,3836,106,0,2,8,17424
21:34:22.080550,42,17,3836,106,0,2,8,3752
21:34:22.080717,42,18,3836,106,0,2,8,17424
21:34:22.081174,42,19,3836,106,0,2,8,17424
21:34:22.085215,43,7,3836,106,0,2,8,3752
21:34:22.085718,43,8,3836,101,5,2,8,16392
21:34:22.086004,43,8,960,5,0,2,8,808
21:34:22.086235,43,9,3836,106,0,2,8,17424
21:34:22.090415,43,17,3836,106,0,2,8,3752
21:34:22.090928,43,18,3836,106,0,2,8,17424
21:34:22.091467,43,19,3836,94,12,2,8,15112
21:34:22.095639,44,7,3836,106,0,2,8,3752
21:34:22.096164,44,8,3836,106,0,2,8,17424
21:34:22.096658,44,9,3836,106,0,2,8,17424
21:34:22.100782,44,17,3836,106,0,2,8,3752
21:34:22.101258,44,18,3836,106,0,2,8,17424
21:34:22.101768,44,19,3836,106,0,2,8,17424
21:34:22.105921,45,7,3836,106,0,2,8,3752
21:34:22.106426,45,8,3836,106,0,2,8,17424
21:34:22.106925,45,9,3836,106,0,2,8,17424
21:34:22.111065,45,17,3836,106,0,2,8,3752
21:34:22.111558,45,18,3836,106,0,2,8,17424
21:34:22.112077,45,19,3836,94,12,2,8,15112
21:34:22.116273,46,7,3836,106,0,2,8,3752
21:34:22.116805,46,8,3836,29,0,2,8,4736
21:34:22.188798,53,8,960,5,0,2,8,808
21:34:22.219586,56,8,3836,5,0,2,8,736
21:34:22.290739,63,8,960,5,0,2,8,808
21:34:22.321796,66,8,3836,5,0,2,8,808
21:34:22.394723,73,8,960,5,0,2,8,808
21:34:22.426053,76,8,3836,5,0,2,8,808
21:34:22.499070,83,8,960,5,0,2,8,808
21:34:22.509222,84,7,960,106,0,2,8,3752
21:34:22.509720,84,8,960,106,0,2,8,17424
21:34:22.510451,84,9,960,106,0,2,8,17424
21:34:22.514571,84,17,960,106,0,2,8,3752
21:34:22.515005,84,18,960,106,0,2,8,17424
21:34:22.516388,84,19,960,106,0,2,8,17424
21:34:22.519748,85,7,960,106,0,2,8,3752
21:34:22.520916,85,8,960,106,0,2,8,17424
21:34:22.520932,85,9,960,106,0,2,8,17424
21:34:22.525007,85,17,960,106,0,2,8,3752
21:34:22.526208,85,18,960,106,0,2,8,17424
21:34:22.526218,85,19,960,94,12,2,8,15112
21:34:22.530396,86,7,960,106,0,2,8,3752
21:34:22.530902,86,8,3836,5,0,2,8,808
21:34:22.530914,86,8,960,101,5,2,8,16392
21:34:22.531417,86,9,960,106,0,2,8,17424
21:34:22.535761,86,17,960,106,0,2,8,3752
21:34:22.536256,86,18,960,106,0,2,8,17424
21:34:22.536739,86,19,960,106,0,2,8,17424
21:34:22.541066,87,7,960,106,0,2,8,3752
21:34:22.541598,87,8,960,106,0,2,8,17424
21:34:22.542645,87,9,960,106,0,2,8,17424
21:34:22.546738,87,17,960,106,0,2,8,3752
21:34:22.546828,87,18,960,106,0,2,8,17424
21:34:22.547517,87,19,960,94,12,2,8,15112
21:34:22.551515,88,7,960,106,0,2,8,3752
21:34:22.552021,88,8,960,106,0,2,8,15624
21:34:22.552526,88,9,960,106,0,2,8,15624
21:34:22.556765,88,17,960,106,0,2,8,3752
21:34:22.557257,88,18,960,106,0,2,8,17424
21:34:22.557746,88,19,960,106,0,2,8,17424
21:34:22.561982,89,7,960,106,0,2,8,3752
21:34:22.562499,89,8,960,106,0,2,8,17424
21:34:22.563019,89,9,960,106,0,2,8,17424
21:34:22.567356,89,17,960,106,0,2,8,3752
21:34:22.568107,89,18,960,106,0,2,8,17424
21:34:22.568470,89,19,960,94,12,2,8,15112
21:34:22.572774,90,7,960,106,0,2,8,3752
21:34:22.573677,90,8,960,106,0,2,8,17424
21:34:22.574465,90,9,960,106,0,2,8,17424
21:34:22.578726,90,17,960,106,0,2,8,3752
21:34:22.578747,90,18,960,106,0,2,8,17424
21:34:22.579534,90,19,960,106,0,2,8,17424
21:34:22.584015,91,7,960,106,0,2,8,3752
21:34:22.584326,91,8,960,106,0,2,8,17424
21:34:22.584662,91,9,960,106,0,2,8,17424
21:34:22.588696,91,17,960,106,0,2,8,3752
21:34:22.589647,91,18,960,106,0,2,8,17424
21:34:22.589659,91,19,960,94,12,2,8,15112
21:34:22.594011,92,7,960,106,0,2,8,3752
21:34:22.594555,92,8,960,106,0,2,8,17424
21:34:22.595084,92,9,960,106,0,2,8,17424
21:34:22.599993,92,17,960,106,0,2,8,3752
21:34:22.600505,92,18,960,106,0,2,8,17424
21:34:22.600528,92,19,960,106,0,2,8,17424
21:34:22.604800,93,7,960,106,0,2,8,3752
21:34:22.605218,93,8,960,106,0,2,8,17424
21:34:22.605822,93,9,960,106,0,2,8,17424
21:34:22.610621,93,17,960,106,0,2,8,3752
21:34:22.610838,93,18,960,106,0,2,8,17424
21:34:22.611546,93,19,960,94,12,2,8,15112
21:34:22.616131,94,7,960,106,0,2,8,3752
21:34:22.616463,94,8,960,106,0,2,8,17424
21:34:22.616798,94,9,960,106,0,2,8,17424
21:34:22.620790,94,17,960,106,0,2,8,3752
21:34:22.621850,94,18,960,106,0,2,8,17424
21:34:22.622247,94,19,960,106,0,2,8,17424
21:34:22.627001,95,7,960,106,0,2,8,3752
21:34:22.627018,95,8,960,106,0,2,8,17424
21:34:22.627769,95,9,960,106,0,2,8,17424
21:34:22.631335,95,17,960,106,0,2,8,3752
21:34:22.631763,95,18,960,106,0,2,8,17424
21:34:22.633077,95,19,960,94,12,2,8,15112
21:34:22.636493,96,8,3836,5,0,2,8,736
21:34:22.636663,96,7,960,106,0,2,8,3752
21:34:22.636982,96,8,960,101,5,2,8,14856
21:34:22.637805,96,9,960,106,0,2,8,15624
21:34:22.641742,96,17,960,106,0,2,8,3752
21:34:22.642078,96,18,960,106,0,2,8,17424
21:34:22.643146,96,19,960,106,0,2,8,17424
21:34:22.646792,97,7,960,106,0,2,8,3752
21:34:22.647326,97,8,960,106,0,2,8,17424
21:34:22.647798,97,9,960,106,0,2,8,17424
21:34:22.651817,97,17,960,106,0,2,8,3752
21:34:22.652246,97,18,960,106,0,2,8,17424
21:34:22.653419,97,19,960,94,12,2,8,15112
21:34:22.658037,98,7,960,106,0,2,8,3752
21:34:22.658709,98,8,960,106,0,2,8,17424
21:34:22.659042,98,9,960,106,0,2,8,17424
21:34:22.662572,98,17,960,106,0,2,8,3752
21:34:22.662891,98,18,960,106,0,2,8,17424
21:34:22.663215,98,19,960,106,0,2,8,17424
21:34:22.667526,99,7,960,106,0,2,8,3752
21:34:22.668525,99,8,960,106,0,2,8,17424
21:34:22.668537,99,9,960,106,0,2,8,17424
21:34:22.672846,99,17,960,106,0,2,8,3752
21:34:22.673158,99,18,960,106,0,2,8,17424
21:34:22.673470,99,19,960,94,12,2,8,15112
21:34:22.678245,100,7,960,106,0,2,8,3752
21:34:22.678417,100,8,960,106,0,2,8,17424
21:34:22.679153,100,9,960,106,0,2,8,17424
21:34:22.683546,100,17,960,106,0,2,8,3752
21:34:22.683558,100,18,960,106,0,2,8,17424
21:34:22.684287,100,19,960,106,0,2,8,17424
21:34:22.688488,101,7,960,106,0,2,8,3752
21:34:22.689324,101,8,960,106,0,2,8,17424
21:34:22.689685,101,9,960,106,0,2,8,17424
21:34:22.693587,101,17,960,106,0,2,8,3752
21:34:22.693880,101,18,960,106,0,2,8,17424
21:34:22.694889,101,19,960,94,12,2,8,15112
21:34:22.698866,102,7,960,106,0,2,8,3752
21:34:22.699184,102,8,960,106,0,2,8,17424
21:34:22.700004,102,9,960,106,0,2,8,17424
21:34:22.703813,102,17,960,106,0,2,8,3752
21:34:22.704295,102,18,960,106,0,2,8,17424
21:34:22.705212,102,19,960,106,0,2,8,17424
21:34:22.709026,103,7,960,106,0,2,8,3752
21:34:22.709997,103,8,960,106,0,2,8,17424
21:34:22.710184,103,9,960,106,0,2,8,17424
21:34:22.714587,103,17,960,106,0,2,8,3752
21:34:22.715099,103,18,960,106,0,2,8,17424
21:34:22.715653,103,19,960,94,12,2,8,15112
21:34:22.719500,104,7,960,106,0,2,8,3752
21:34:22.719964,104,8,960,106,0,2,8,15624
21:34:22.720447,104,9,960,106,0,2,8,15624
21:34:22.724956,104,17,960,106,0,2,8,3752
21:34:22.725428,104,18,960,106,0,2,8,17424
21:34:22.725932,104,19,960,106,0,2,8,17424
21:34:22.730359,105,7,960,106,0,2,8,3752
21:34:22.730725,105,8,960,106,0,2,8,17424
21:34:22.731620,105,9,960,106,0,2,8,17424
21:34:22.735568,105,17,960,106,0,2,8,3752
21:34:22.736040,105,18,960,106,0,2,8,17424
21:34:22.736580,105,19,960,94,12,2,8,15112
21:34:22.740945,106,7,960,106,0,2,8,3752
21:34:22.741201,106,8,3836,5,0,2,8,808
21:34:22.741459,106,8,960,101,5,2,8,16392
21:34:22.741964,106,9,960,106,0,2,8,17424
21:34:22.746422,106,17,960,106,0,2,8,3752
21:34:22.746820,106,18,960,106,0,2,8,17424
21:34:22.747597,106,19,960,106,0,2,8,17424
21:34:22.755992,107,7,960,106,0,2,8,3752
21:34:22.756612,107,8,960,106,0,2,8,17424
21:34:22.757007,107,9,960,106,0,2,8,17424
21:34:22.761123,107,17,960,106,0,2,8,3752
21:34:22.761750,107,18,960,106,0,2,8,17424
21:34:22.762099,107,19,960,94,12,2,8,15112
21:34:22.766301,108,7,960,106,0,2,8,3752
21:34:22.766821,108,8,960,106,0,2,8,17424
21:34:22.767322,108,9,960,106,0,2,8,17424
21:34:22.771435,108,17,960,106,0,2,8,3752
21:34:22.772231,108,18,960,106,0,2,8,17424
21:34:22.772324,108,19,960,106,0,2,8,17424
21:34:22.776569,109,7,960,106,0,2,8,3752
21:34:22.777056,109,8,960,106,0,2,8,17424
21:34:22.777539,109,9,960,106,0,2,8,17424
21:34:22.781775,109,17,960,106,0,2,8,3752
21:34:22.782203,109,18,960,106,0,2,8,17424
21:34:22.782854,109,19,960,94,12,2,8,15112
21:34:22.786912,110,7,960,106,0,2,8,3752
21:34:22.787430,110,8,960,106,0,2,8,17424
21:34:22.787952,110,9,960,106,0,2,8,17424
21:34:22.792416,110,17,960,106,0,2,8,3752
21:34:22.792689,110,18,960,106,0,2,8,17424
21:34:22.793180,110,19,960,106,0,2,8,17424
21:34:22.797434,111,7,960,106,0,2,8,3752
21:34:22.797933,111,8,960,106,0,2,8,17424
21:34:22.798552,111,9,960,106,0,2,8,17424
21:34:22.802595,111,17,960,106,0,2,8,3752
21:34:22.803089,111,18,960,106,0,2,8,17424
21:34:22.803590,111,19,960,94,12,2,8,15112
21:34:22.808373,112,7,960,106,0,2,8,3752
21:34:22.808704,112,8,960,106,0,2,8,15624
21:34:22.808926,112,9,960,106,0,2,8,15624
21:34:22.812886,112,17,960,106,0,2,8,3752
21:34:22.813441,112,18,960,106,0,2,8,17424
21:34:22.813929,112,19,960,106,0,2,8,17424
21:34:22.818073,113,7,960,106,0,2,8,3752
21:34:22.818451,113,8,960,106,0,2,8,17424
21:34:22.819086,113,9,960,106,0,2,8,17424
21:34:22.823238,113,17,960,106,0,2,8,3752
21:34:22.823430,113,18,960,106,0,2,8,17424
21:34:22.824147,113,19,960,94,12,2,8,15112
21:34:22.828098,114,7,960,106,0,2,8,3752
21:34:22.828604,114,8,960,106,0,2,8,17424
21:34:22.829100,114,9,960,106,0,2,8,17424
21:34:22.833341,114,17,960,106,0,2,8,3752
21:34:22.833616,114,18,960,106,0,2,8,17424
21:34:22.834286,114,19,960,106,0,2,8,17424
21:34:22.838131,115,7,960,106,0,2,8,3752
21:34:22.838585,115,8,960,106,0,2,8,17424
21:34:22.839075,115,9,960,106,0,2,8,17424
21:34:22.843237,115,17,960,106,0,2,8,3752
21:34:22.843741,115,18,960,106,0,2,8,17424
21:34:22.844204,115,19,960,94,12,2,8,15112
21:34:22.848475,116,7,960,106,0,2,8,3752
21:34:22.848666,116,8,3836,5,0,2,8,808
21:34:22.848953,116,8,960,101,5,2,8,16392
21:34:22.849444,116,9,960,106,0,2,8,17424
21:34:22.853562,116,17,960,106,0,2,8,3752
21:34:22.854049,116,18,960,106,0,2,8,17424
21:34:22.854546,116,19,960,106,0,2,8,17424
21:34:22.858791,117,7,960,106,0,2,8,3752
21:34:22.859142,117,8,960,106,0,2,8,17424
21:34:22.859803,117,9,960,106,0,2,8,17424
21:34:22.863641,117,17,960,106,0,2,8,3752
21:34:22.864061,117,18,960,106,0,2,8,17424
21:34:22.864680,117,19,960,94,12,2,8,15112
21:34:22.868839,118,7,960,106,0,2,8,3752
21:34:22.869308,118,8,960,106,0,2,8,17424
21:34:22.869779,118,9,960,106,0,2,8,17424
21:34:22.873881,118,17,960,106,0,2,8,3752
21:34:22.874334,118,18,960,106,0,2,8,17424
21:34:22.874816,118,19,960,106,0,2,8,17424
21:34:22.878909,119,7,960,106,0,2,8,3752
21:34:22.879424,119,8,960,106,0,2,8,17424
21:34:22.880025,119,9,960,106,0,2,8,17424
21:34:22.884098,119,17,960,106,0,2,8,3752
21:34:22.884589,119,18,960,106,0,2,8,17424
21:34:22.885047,119,19,960,94,12,2,8,15112
21:34:22.889177,120,7,960,106,0,2,8,3752
21:34:22.889628,120,8,960,106,0,2,8,15624
21:34:22.890104,120,9,960,106,0,2,8,15624
21:34:22.894731,120,17,960,106,0,2,8,3752
21:34:22.894786,120,18,960,106,0,2,8,17424
21:34:22.895297,120,19,960,106,0,2,8,17424
21:34:22.899794,121,7,960,106,0,2,8,3752
21:34:22.899802,121,8,960,106,0,2,8,17424
21:34:22.900566,121,9,960,106,0,2,8,17424
21:34:22.904792,121,17,960,106,0,2,8,3752
21:34:22.904797,121,18,960,106,0,2,8,17424
21:34:22.905462,121,19,960,94,12,2,8,15112
21:34:22.909399,122,7,960,106,0,2,8,3752
21:34:22.909857,122,8,960,106,0,2,8,17424
21:34:22.910366,122,9,960,106,0,2,8,17424
21:34:22.914632,122,17,960,106,0,2,8,3752
21:34:22.914950,122,18,960,106,0,2,8,17424
21:34:22.915596,122,19,960,106,0,2,8,17424
21:34:22.920384,123,7,960,106,0,2,8,3752
21:34:22.920692,123,8,960,106,0,2,8,17424
21:34:22.921008,123,9,960,106,0,2,8,17424
21:34:22.924629,123,17,960,106,0,2,8,3752
21:34:22.925098,123,18,960,106,0,2,8,17424
21:34:22.925584,123,19,960,94,12,2,8,15112
21:34:22.929752,124,7,960,106,0,2,8,3752
21:34:22.930253,124,8,960,106,0,2,8,17424
21:34:22.930737,124,9,960,106,0,2,8,17424
21:34:22.934829,124,17,960,106,0,2,8,3752
21:34:22.935317,124,18,960,106,0,2,8,17424
21:34:22.935810,124,19,960,106,0,2,8,17424
21:34:22.939965,125,7,960,106,0,2,8,3752
21:34:22.940471,125,8,960,106,0,2,8,17424
21:34:22.940870,125,9,960,106,0,2,8,17424
21:34:22.944914,125,17,960,106,0,2,8,3752
21:34:22.945415,125,18,960,106,0,2,8,17424
21:34:22.945887,125,19,960,94,12,2,8,15112
21:34:22.949945,126,7,960,106,0,2,8,3752
21:34:22.950195,126,8,3836,5,0,2,8,808
21:34:22.950441,126,8,960,101,5,2,8,16392
21:34:22.950941,126,9,960,106,0,2,8,17424
21:34:22.954931,126,17,960,106,0,2,8,3752
21:34:22.955487,126,18,960,106,0,2,8,17424
21:34:22.955936,126,19,960,106,0,2,8,17424
21:34:22.960041,127,7,960,106,0,2,8,3752
21:34:22.960592,127,8,960,106,0,2,8,17424
21:34:22.961092,127,9,960,106,0,2,8,17424
21:34:22.965119,127,17,960,106,0,2,8,3752
21:34:22.965564,127,18,960,106,0,2,8,17424
21:34:22.966109,127,19,960,94,12,2,8,15112
21:34:22.970103,128,7,960,106,0,2,8,3752
21:34:22.970599,128,8,960,106,0,2,8,15624
21:34:22.971091,128,9,960,106,0,2,8,15624
21:34:22.975341,128,17,960,106,0,2,8,3752
21:34:22.975573,128,18,960,106,0,2,8,17424
21:34:22.976060,128,19,960,106,0,2,8,17424
21:34:22.980204,129,7,960,106,0,2,8,3752
21:34:22.980754,129,8,960,49,0,2,8,7936
21:34:23.051564,136,8,3836,5,0,2,8,736
21:34:23.084508,139,8,960,5,0,2,8,808
21:34:23.165493,146,8,3836,5,0,2,8,808
21:34:23.200323,149,8,960,5,0,2,8,808
21:34:23.281009,156,8,3836,5,0,2,8,808
21:34:23.315617,159,8,960,5,0,2,8,808
21:34:23.395818,166,8,3836,5,0,2,8,808
21:34:23.406619,167,7,3836,106,0,2,8,3752
21:34:23.407185,167,8,3836,106,0,2,8,17424
21:34:23.407727,167,9,3836,106,0,2,8,17424
21:34:23.412374,167,17,3836,106,0,2,8,3752
21:34:23.413000,167,18,3836,106,0,2,8,17424
21:34:23.413509,167,19,3836,94,12,2,8,15112
21:34:23.418172,168,7,3836,106,0,2,8,3752
21:34:23.418828,168,8,3836,106,0,2,8,15624
21:34:23.419406,168,9,3836,106,0,2,8,15624
21:34:23.424489,168,17,3836,106,0,2,8,3752
21:34:23.424725,168,18,3836,106,0,2,8,17424
21:34:23.425307,168,19,3836,106,0,2,8,17424
21:34:23.430119,169,7,3836,106,0,2,8,3752
21:34:23.430448,169,8,3836,101,5,2,8,16392
21:34:23.430706,169,8,960,5,0,2,8,808
21:34:23.431164,169,9,3836,106,0,2,8,17424
21:34:23.435648,169,17,3836,106,0,2,8,3752
21:34:23.436084,169,18,3836,106,0,2,8,17424
21:34:23.437016,169,19,3836,94,12,2,8,15112
21:34:23.441683,170,7,3836,106,0,2,8,3752
21:34:23.441818,170,8,3836,106,0,2,8,17424
21:34:23.442432,170,9,3836,106,0,2,8,17424
21:34:23.447058,170,17,3836,106,0,2,8,3752
21:34:23.447579,170,18,3836,106,0,2,8,17424
21:34:23.448141,170,19,3836,106,0,2,8,17424
21:34:23.453141,171,7,3836,106,0,2,8,3752
21:34:23.453320,171,8,3836,106,0,2,8,17424
21:34:23.454196,171,9,3836,106,0,2,8,17424
21:34:23.458498,171,17,3836,106,0,2,8,3752
21:34:23.458968,171,18,3836,106,0,2,8,17424
21:34:23.459537,171,19,3836,94,12,2,8,15112
21:34:23.464283,172,7,3836,106,0,2,8,3752
21:34:23.464857,172,8,3836,106,0,2,8,17424
21:34:23.465387,172,9,3836,106,0,2,8,17424
21:34:23.470434,172,17,3836,106,0,2,8,3752
21:34:23.470564,172,18,3836,106,0,2,8,17424
21:34:23.471305,172,19,3836,106,0,2,8,17424
21:34:23.475730,173,7,3836,106,0,2,8,3752
21:34:23.476271,173,8,3836,106,0,2,8,17424
21:34:23.476830,173,9,3836,106,0,2,8,17424
21:34:23.481652,173,17,3836,106,0,2,8,3752
21:34:23.482230,173,18,3836,106,0,2,8,17424
21:34:23.482799,173,19,3836,94,12,2,8,15112
21:34:23.487631,174,7,3836,106,0,2,8,3752
21:34:23.488183,174,8,3836,106,0,2,8,17424
21:34:23.488741,174,9,3836,106,0,2,8,17424
21:34:23.493512,174,17,3836,106,0,2,8,3752
21:34:23.494078,174,18,3836,106,0,2,8,17424
21:34:23.494831,174,19,3836,106,0,2,8,17424
21:34:23.499604,175,7,3836,106,0,2,8,3752
21:34:23.499610,175,8,3836,106,0,2,8,17424
21:34:23.500253,175,9,3836,106,0,2,8,17424
21:34:23.505146,175,17,3836,106,0,2,8,3752
21:34:23.505292,175,18,3836,106,0,2,8,17424
21:34:23.505937,175,19,3836,94,12,2,8,15112
21:34:23.510718,176,7,3836,106,0,2,8,3752
21:34:23.511233,176,8,3836,106,0,2,8,15624
21:34:23.511906,176,9,3836,106,0,2,8,15624
21:34:23.516508,176,17,3836,106,0,2,8,3752
21:34:23.516924,176,18,3836,106,0,2,8,17424
21:34:23.517461,176,19,3836,106,0,2,8,17424
21:34:23.522100,177,7,3836,106,0,2,8,3752
21:34:23.522701,177,8,3836,106,0,2,8,17424
21:34:23.523246,177,9,3836,106,0,2,8,17424
21:34:23.528180,177,17,3836,106,0,2,8,3752
21:34:23.528432,177,18,3836,106,0,2,8,17424
21:34:23.529197,177,19,3836,94,12,2,8,15112
21:34:23.533882,178,7,3836,106,0,2,8,3752
21:34:23.534144,178,8,3836,106,0,2,8,17424
21:34:23.534948,178,9,3836,106,0,2,8,17424
21:34:23.539218,178,17,3836,106,0,2,8,3752
21:34:23.539759,178,18,3836,106,0,2,8,17424
21:34:23.540327,178,19,3836,106,0,2,8,17424
21:34:23.547256,179,7,3836,106,0,2,8,3752
21:34:23.547803,179,8,3836,101,5,2,8,16392
21:34:23.548060,179,8,960,5,0,2,8,808
21:34:23.548347,179,9,3836,106,0,2,8,17424
21:34:23.553053,179,17,3836,106,0,2,8,3752
21:34:23.553616,179,18,3836,106,0,2,8,17424
21:34:23.554221,179,19,3836,94,12,2,8,15112
21:34:23.559800,180,7,3836,106,0,2,8,3752
21:34:23.560360,180,8,3836,106,0,2,8,17424
21:34:23.560927,180,9,3836,106,0,2,8,17424
21:34:23.610742,180,17,3836,106,0,2,8,3752
21:34:23.611288,180,18,3836,106,0,2,8,17424
21:34:23.611486,180,19,3836,106,0,2,8,17424
21:34:23.616355,181,7,3836,106,0,2,8,3752
21:34:23.616957,181,8,3836,106,0,2,8,17424
21:34:23.617458,181,9,3836,106,0,2,8,17424
21:34:23.622958,181,17,3836,106,0,2,8,3752
21:34:23.623528,181,18,3836,106,0,2,8,17424
21:34:23.624069,181,19,3836,94,12,2,8,15112
21:34:23.629652,182,7,3836,106,0,2,8,3752
21:34:23.630208,182,8,3836,106,0,2,8,17424
21:34:23.630769,182,9,3836,106,0,2,8,17424
21:34:23.635841,182,17,3836,106,0,2,8,3752
21:34:23.636419,182,18,3836,106,0,2,8,17424
21:34:23.636979,182,19,3836,106,0,2,8,17424
21:34:23.642006,183,7,3836,106,0,2,8,3752
21:34:23.642592,183,8,3836,106,0,2,8,17424
21:34:23.643170,183,9,3836,106,0,2,8,17424
21:34:23.648325,183,17,3836,106,0,2,8,3752
21:34:23.648896,183,18,3836,106,0,2,8,17424
21:34:23.649462,183,19,3836,94,12,2,8,15112
21:34:23.654414,184,7,3836,106,0,2,8,3752
21:34:23.655043,184,8,3836,106,0,2,8,15624
21:34:23.655523,184,9,3836,106,0,2,8,15624
21:34:23.660983,184,17,3836,106,0,2,8,3752
21:34:23.661777,184,18,3836,106,0,2,8,17424
21:34:23.662106,184,19,3836,106,0,2,8,17424
21:34:23.667179,185,7,3836,106,0,2,8,3752
21:34:23.667635,185,8,3836,106,0,2,8,17424
21:34:23.668337,185,9,3836,106,0,2,8,17424
21:34:23.673376,185,17,3836,106,0,2,8,3752
21:34:23.674167,185,18,3836,106,0,2,8,17424
21:34:23.674503,185,19,3836,94,12,2,8,15112
21:34:23.679631,186,7,3836,106,0,2,8,3752
21:34:23.680639,186,8,3836,106,0,2,8,17424
21:34:23.680668,186,9,3836,106,0,2,8,17424
21:34:23.685293,186,17,3836,106,0,2,8,3752
21:34:23.686036,186,18,3836,106,0,2,8,17424
21:34:23.686071,186,19,3836,106,0,2,8,17424
21:34:23.690717,187,7,3836,106,0,2,8,3752
21:34:23.691273,187,8,3836,106,0,2,8,17424
21:34:23.691840,187,9,3836,106,0,2,8,17424
21:34:23.696601,187,17,3836,106,0,2,8,3752
21:34:23.697449,187,18,3836,106,0,2,8,17424
21:34:23.697543,187,19,3836,94,12,2,8,15112
21:34:23.702115,188,7,3836,106,0,2,8,3752
21:34:23.702722,188,8,3836,106,0,2,8,17424
21:34:23.703218,188,9,3836,106,0,2,8,17424
21:34:23.707821,188,17,3836,106,0,2,8,3752
21:34:23.708363,188,18,3836,106,0,2,8,17424
21:34:23.708900,188,19,3836,106,0,2,8,17424
21:34:23.713948,189,7,3836,106,0,2,8,3752
