time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:34:29.191463,3836,1,638,8,2,1,1,2,2,2167,0,199654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.192063,3836,1,638,9,2,1,1,2,3,2167,0,197492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.197126,3836,1,638,17,2,1,1,2,1,464,0,197033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.197226,3836,1,638,18,2,1,1,2,2,2170,0,194868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.197961,3836,1,638,19,2,1,1,2,3,2167,0,192706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.202348,3836,1,639,7,2,1,1,2,1,464,0,192247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.203123,3836,1,639,8,2,1,1,2,3,2165,0,190087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.203475,3836,1,639,9,2,1,1,2,2,2170,0,187922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.208027,3836,1,639,17,2,1,1,2,1,464,0,187463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.208614,3836,1,639,18,2,1,1,2,3,2167,0,185301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.209142,3836,1,639,19,2,1,1,2,2,1881,0,183425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.213774,3836,1,640,7,2,1,1,2,1,464,0,182966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.214367,3836,1,640,8,2,1,1,2,3,1940,0,181031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.215368,3836,1,640,9,2,1,1,2,2,1945,0,179091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.219476,3836,1,640,17,2,1,1,2,1,464,0,178632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.220026,3836,1,640,18,2,1,1,2,3,2168,0,176469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.220624,3836,1,640,19,2,1,1,2,2,2170,0,174304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.225132,3836,1,641,7,2,1,1,2,1,464,0,173845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.226048,3836,1,641,8,2,1,1,2,3,2164,0,171686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.226262,3836,1,641,9,2,1,1,2,3,2167,0,169524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.230894,3836,1,641,17,2,1,1,2,1,464,0,169065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.231431,3836,1,641,18,2,1,1,2,2,2170,0,166900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.231996,3836,1,641,19,2,1,1,2,3,1879,0,165026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.236637,3836,1,642,7,2,1,1,2,1,464,0,164567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.237209,3836,1,642,8,2,1,1,2,2,2167,0,162405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.237778,3836,1,642,9,2,1,1,2,3,2167,0,160243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.242413,3836,1,642,17,2,1,1,2,1,464,0,159784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.242982,3836,1,642,18,2,1,1,2,3,2168,0,157621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.243532,3836,1,642,19,2,1,1,2,2,2170,0,155456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.248527,3836,1,643,7,2,1,1,2,1,464,0,154997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.248700,3836,1,643,8,2,1,1,2,3,2164,0,152838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.249243,3836,1,643,9,2,1,1,2,2,2170,0,150673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.254588,3836,1,643,17,2,1,1,2,1,464,0,150214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.254661,3836,1,643,18,2,1,1,2,3,2167,0,148052,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.255237,3836,1,643,19,2,1,1,2,2,1881,0,146176,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.259865,3836,1,644,7,2,1,1,2,1,464,0,145717,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.260407,3836,1,644,8,2,1,1,2,3,2164,0,143558,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.260956,3836,1,644,9,2,1,1,2,2,2170,0,141393,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.265965,3836,1,644,17,2,1,1,2,2,462,0,140936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.266136,3836,1,644,18,2,1,1,2,2,2170,0,138771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.267066,3836,1,644,19,2,1,1,2,3,2168,0,136608,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.271289,3836,1,645,7,2,1,1,2,1,464,0,136149,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.271878,3836,1,645,8,2,1,1,2,2,2167,0,133987,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.272442,3836,1,645,9,2,1,1,2,3,2167,0,131825,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.277134,3836,1,645,17,2,1,1,2,1,464,0,131366,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.278176,3836,1,645,18,2,1,1,2,2,2170,0,129201,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.278461,3836,1,645,19,2,1,1,2,3,1878,0,127328,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.283100,3836,1,646,7,2,1,1,2,1,464,0,126869,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.283506,3836,1,646,8,2,1,1,2,2,2167,0,124707,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.284439,3836,1,646,9,2,1,1,2,3,2167,0,122545,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.288711,3836,1,646,17,2,1,1,2,1,464,0,122086,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.289290,3836,1,646,18,2,1,1,2,3,2168,0,119923,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.289850,3836,1,646,19,2,1,1,2,2,2170,0,117758,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.294515,3836,1,647,7,2,1,1,2,1,464,0,117299,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.295391,3836,1,647,8,2,1,1,2,3,2035,0,115269,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.295434,960,0,647,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.295994,3836,1,647,9,2,1,1,2,2,2170,0,113104,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.300290,3836,1,647,17,2,1,1,2,1,464,0,112645,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.300860,3836,1,647,18,2,1,1,2,3,2167,0,110483,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.301447,3836,1,647,19,2,1,1,2,3,1879,0,108609,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.306108,3836,1,648,7,2,1,1,2,1,464,0,108150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:34:29.306645,3836,1,648,8,2,1,1,2,2,1942,0,106213,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.307204,3836,1,648,9,2,1,1,2,2,1945,0,104273,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.311892,3836,1,648,17,2,1,1,2,2,461,0,103817,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.312468,3836,1,648,18,2,1,1,2,2,2170,0,101652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.313067,3836,1,648,19,2,1,1,2,3,2168,0,99489,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.317688,3836,1,649,7,2,1,1,2,1,464,0,99030,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.318273,3836,1,649,8,2,1,1,2,2,2167,0,96868,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.318809,3836,1,649,9,2,1,1,2,3,2167,0,94706,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.323489,3836,1,649,17,2,1,1,2,1,464,0,94247,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.324410,3836,1,649,18,2,1,1,2,3,2168,0,92084,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.325008,3836,1,649,19,2,1,1,2,2,1881,0,90208,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.329333,3836,1,650,7,2,1,1,2,1,464,0,89749,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.329844,3836,1,650,8,2,1,1,2,2,2167,0,87587,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.330404,3836,1,650,9,2,1,1,2,3,2167,0,85425,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.335008,3836,1,650,17,2,1,1,2,1,464,0,84966,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.335579,3836,1,650,18,2,1,1,2,3,2167,0,82804,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.336126,3836,1,650,19,2,1,1,2,2,2170,0,80639,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.340817,3836,1,651,7,2,1,1,2,1,464,0,80180,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.341374,3836,1,651,8,2,1,1,2,3,2164,0,78021,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:34:29.341944,3836,1,651,9,2,1,1,2,2,2170,0,75856,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.346645,3836,1,651,17,2,1,1,2,2,462,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.347273,3836,1,651,18,2,1,1,2,2,2170,0,73234,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.347825,3836,1,651,19,2,1,1,2,2,1881,0,71358,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.352677,3836,1,652,7,2,1,1,2,2,462,0,70901,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.353265,3836,1,652,8,2,1,1,2,2,2167,0,68739,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.354063,3836,1,652,9,2,1,1,2,2,2170,0,66574,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.358538,3836,1,652,17,2,1,1,2,2,461,0,66118,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.359110,3836,1,652,18,2,1,1,2,2,2170,0,63953,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.359674,3836,1,652,19,2,1,1,2,3,2168,0,61790,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.364306,3836,1,653,7,2,1,1,2,1,464,0,61331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.365228,3836,1,653,8,2,1,1,2,2,2167,0,59169,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.365477,3836,1,653,9,2,1,1,2,3,2167,0,57007,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.370112,3836,1,653,17,2,1,1,2,1,464,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:29.370699,3836,1,653,18,2,1,1,2,3,2168,0,54385,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.371241,3836,1,653,19,2,1,1,2,2,1881,0,52509,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.375945,3836,1,654,7,2,1,1,2,1,464,0,52050,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.376530,3836,1,654,8,2,1,1,2,3,2164,0,49891,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.377095,3836,1,654,9,2,1,1,2,2,2170,0,47726,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.381708,3836,1,654,17,2,1,1,2,2,461,0,47270,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.382273,3836,1,654,18,2,1,1,2,2,2170,0,45105,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.382849,3836,1,654,19,2,1,1,2,3,2168,0,42942,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.387477,3836,1,655,7,2,1,1,2,1,464,0,42483,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.388049,3836,1,655,8,2,1,1,2,2,2167,0,40321,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:29.388630,3836,1,655,9,2,1,1,2,3,2167,0,38159,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:29.393295,3836,1,655,17,2,1,1,2,1,464,0,37700,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:29.393893,3836,1,655,18,2,1,1,2,2,2170,0,35535,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:29.394423,3836,1,655,19,2,1,1,2,3,1878,0,33662,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:29.399210,3836,1,656,7,2,1,1,2,1,464,0,33203,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:29.399763,3836,1,656,8,2,1,1,2,2,1942,0,31266,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:29.400348,3836,1,656,9,2,1,1,2,3,1943,0,29328,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:29.405036,3836,1,656,17,2,1,1,2,1,464,0,28869,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:29.405650,3836,1,656,18,2,1,1,2,2,2170,0,26704,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:29.406185,3836,1,656,19,2,1,1,2,3,2167,0,24542,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:29.410923,3836,1,657,7,2,1,1,2,1,464,0,24083,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:29.411479,3836,1,657,8,2,1,1,2,2,2038,0,22050,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:29.411784,960,0,657,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.412115,3836,1,657,9,2,1,1,2,3,2167,0,19888,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:34:29.416819,3836,1,657,17,2,1,1,2,1,464,0,19429,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:34:29.417351,3836,1,657,18,2,1,1,2,3,2168,0,17266,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:34:29.417930,3836,1,657,19,2,1,1,2,2,1881,0,15390,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:34:29.422718,3836,1,658,7,2,1,1,2,1,464,0,14931,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:34:29.423260,3836,1,658,8,2,1,1,2,3,2165,0,12771,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:34:29.423866,3836,1,658,9,2,1,1,2,2,2170,0,10606,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:34:29.428466,3836,1,658,17,2,1,1,2,1,464,0,10147,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:34:29.429055,3836,1,658,18,2,1,1,2,3,2167,0,7985,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:34:29.429574,3836,1,658,19,2,1,1,2,2,2170,0,5820,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:34:29.434194,3836,1,659,7,2,1,1,2,2,462,0,5363,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:34:29.434898,3836,1,659,8,2,1,1,2,2,2167,0,3201,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:34:29.435309,3836,1,659,9,2,1,1,2,2,2170,0,1036,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
21:34:29.439967,3836,1,659,17,2,1,1,2,2,461,0,580,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:34:29.440542,3836,1,659,18,2,1,1,1590,1,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.441123,3836,1,659,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.445823,3836,1,660,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.446341,3836,1,660,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.527511,960,0,667,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.561787,3836,1,670,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.642148,960,0,677,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.652974,960,0,678,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.653580,960,0,678,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.654124,960,0,678,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.658759,960,0,678,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.659490,960,0,678,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.659938,960,0,678,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.664672,960,0,679,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.665240,960,0,679,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.665816,960,0,679,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.670451,960,0,679,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.671041,960,0,679,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.671628,960,0,679,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.676319,960,0,680,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.676615,3836,1,680,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.677091,960,0,680,8,2,1,1,2,3,1844,0,396030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.677460,960,0,680,9,2,1,1,2,2,1945,0,394090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.682084,960,0,680,17,2,1,1,2,1,464,0,393631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.682654,960,0,680,18,2,1,1,2,3,2168,0,391468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.683223,960,0,680,19,2,1,1,2,2,2170,0,389303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.687907,960,0,681,7,2,1,1,2,1,464,0,388844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.688625,960,0,681,8,2,1,1,2,3,2164,0,386685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.689043,960,0,681,9,2,1,1,2,2,2170,0,384520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.693649,960,0,681,17,2,1,1,2,2,462,0,384063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.694270,960,0,681,18,2,1,1,2,2,2170,0,381898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.694730,960,0,681,19,2,1,1,2,2,1881,0,380022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.699338,960,0,682,7,2,1,1,2,2,462,0,379565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.700019,960,0,682,8,2,1,1,2,2,2167,0,377403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.700465,960,0,682,9,2,1,1,2,2,2170,0,375238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.705145,960,0,682,17,2,1,1,2,2,461,0,374782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.705896,960,0,682,18,2,1,1,2,2,2170,0,372617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.706251,960,0,682,19,2,1,1,2,3,2168,0,370454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.710925,960,0,683,7,2,1,1,2,1,464,0,369995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.711487,960,0,683,8,2,1,1,2,2,2167,0,367833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.712047,960,0,683,9,2,1,1,2,3,2167,0,365671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.716809,960,0,683,17,2,1,1,2,1,464,0,365212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.717301,960,0,683,18,2,1,1,2,2,2170,0,363047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.717828,960,0,683,19,2,1,1,2,3,1878,0,361174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.722602,960,0,684,7,2,1,1,2,1,464,0,360715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.723171,960,0,684,8,2,1,1,2,2,2167,0,358553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.723766,960,0,684,9,2,1,1,2,3,2167,0,356391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.728375,960,0,684,17,2,1,1,2,2,462,0,355934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.728916,960,0,684,18,2,1,1,2,2,2170,0,353769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.729461,960,0,684,19,2,1,1,2,3,2168,0,351606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.734041,960,0,685,7,2,1,1,2,1,464,0,351147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.734617,960,0,685,8,2,1,1,2,2,2167,0,348985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.735194,960,0,685,9,2,1,1,2,3,2167,0,346823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.739879,960,0,685,17,2,1,1,2,1,464,0,346364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.740397,960,0,685,18,2,1,1,2,2,2170,0,344199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.740977,960,0,685,19,2,1,1,2,3,1878,0,342326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.745638,960,0,686,7,2,1,1,2,1,464,0,341867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.746729,960,0,686,8,2,1,1,2,2,2167,0,339705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.746742,960,0,686,9,2,1,1,2,3,2167,0,337543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.751399,960,0,686,17,2,1,1,2,1,464,0,337084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.751924,960,0,686,18,2,1,1,2,3,2168,0,334921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.752495,960,0,686,19,2,1,1,2,2,2170,0,332756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.757157,960,0,687,7,2,1,1,2,1,464,0,332297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.757889,960,0,687,8,2,1,1,2,3,2164,0,330138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.758399,960,0,687,9,2,1,1,2,2,2170,0,327973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.762897,960,0,687,17,2,1,1,2,2,462,0,327516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.763472,960,0,687,18,2,1,1,2,2,2170,0,325351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.764043,960,0,687,19,2,1,1,2,2,1881,0,323475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.768699,960,0,688,7,2,1,1,2,1,464,0,323016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.769368,960,0,688,8,2,1,1,2,3,1939,0,321082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.769845,960,0,688,9,2,1,1,2,2,1945,0,319142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.774414,960,0,688,17,2,1,1,2,1,464,0,318683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.775399,960,0,688,18,2,1,1,2,3,2167,0,316521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
