time,rnti,frame,slot,mcs,tbs
20:26:30.278545,7659,317,12,8,2178
20:26:30.279139,35953,317,13,8,1889
20:26:30.283622,35953,318,1,8,469
20:26:30.284165,7659,318,2,8,2178
20:26:30.284762,35953,318,3,8,2178
20:26:30.289371,7659,318,11,8,469
20:26:30.289918,35953,318,12,8,2178
20:26:30.290511,7659,318,13,8,2178
20:26:30.295056,35953,319,1,8,469
20:26:30.295610,7659,319,2,8,2178
20:26:30.296213,35953,319,3,8,2178
20:26:30.300775,7659,319,11,8,469
20:26:30.301318,35953,319,12,8,2178
20:26:30.301910,7659,319,13,8,1889
20:26:30.306420,7659,320,1,8,469
20:26:30.306970,35953,320,2,8,1953
20:26:30.307551,7659,320,3,8,1953
20:26:30.312125,35953,320,11,8,469
20:26:30.312669,7659,320,12,8,2178
20:26:30.313264,35953,320,13,8,2178
20:26:30.317853,7659,321,1,8,469
20:26:30.318394,35953,321,2,8,2178
20:26:30.318964,7659,321,3,8,2178
20:26:30.323499,35953,321,11,8,469
20:26:30.324053,7659,321,12,8,2178
20:26:30.324634,35953,321,13,8,1889
20:26:30.329167,35953,322,1,8,469
20:26:30.329722,7659,322,2,8,2178
20:26:30.330303,35953,322,3,8,2178
20:26:30.334832,7659,322,11,8,469
20:26:30.335373,35953,322,12,8,2178
20:26:30.335948,7659,322,13,8,2178
20:26:30.340628,35953,323,1,8,469
20:26:30.341169,7659,323,2,8,2178
20:26:30.341766,35953,323,3,8,2178
20:26:30.346302,7659,323,11,8,469
20:26:30.346851,35953,323,12,8,2178
20:26:30.347440,7659,323,13,8,1889
20:26:30.351994,7659,324,1,8,469
20:26:30.352549,35953,324,2,8,2178
20:26:30.353155,7659,324,3,8,2178
20:26:30.357858,35953,324,11,8,469
20:26:30.358410,7659,324,12,8,2178
20:26:30.359017,35953,324,13,8,2178
20:26:30.363566,7659,325,1,8,469
20:26:30.364108,35953,325,2,8,2178
20:26:30.364687,7659,325,3,8,2178
20:26:30.369369,35953,325,11,8,469
20:26:30.369920,7659,325,12,8,2178
20:26:30.370579,35953,325,13,8,1889
20:26:30.375082,35953,326,1,8,469
20:26:30.375625,7659,326,2,8,2178
20:26:30.376216,35953,326,3,8,2178
20:26:30.380785,7659,326,11,8,469
20:26:30.381328,35953,326,12,8,2178
20:26:30.381896,7659,326,13,8,2178
20:26:30.386356,35953,327,1,8,469
20:26:30.386897,7659,327,2,8,2178
20:26:30.387493,35953,327,3,8,2178
20:26:30.392106,7659,327,11,8,469
20:26:30.392660,35953,327,12,8,2178
20:26:30.393235,7659,327,13,8,1889
20:26:30.397747,7659,328,1,8,469
20:26:30.398287,35953,328,2,8,1953
20:26:30.398886,7659,328,3,8,1953
20:26:30.403469,35953,328,11,8,469
20:26:30.404013,7659,328,12,8,2178
20:26:30.404593,35953,328,13,8,2178
20:26:30.409142,7659,329,1,8,469
20:26:30.409697,35953,329,2,8,2178
20:26:30.410359,7659,329,3,8,2178
20:26:30.414967,35953,329,11,8,469
20:26:30.415513,7659,329,12,8,2178
20:26:30.416115,35953,329,13,8,1889
20:26:30.420669,35953,330,1,8,469
20:26:30.421212,7659,330,2,8,2178
20:26:30.421794,35953,330,3,8,2178
20:26:30.426405,7659,330,11,8,469
20:26:30.426959,35953,330,12,8,2178
20:26:30.427539,7659,330,13,8,2178
20:26:30.432046,35953,331,1,8,469
20:26:30.432597,7659,331,2,8,2178
20:26:30.433178,35953,331,3,8,2178
20:26:30.437713,7659,331,11,8,469
20:26:30.438269,35953,331,12,8,2178
20:26:30.438841,7659,331,13,8,1889
20:26:30.443327,7659,332,1,8,469
20:26:30.443897,35953,332,2,8,2178
20:26:30.444697,7659,332,3,8,2178
20:26:30.449160,35953,332,11,8,469
20:26:30.449722,7659,332,12,8,2178
20:26:30.450324,35953,332,13,8,2178
20:26:30.454996,7659,333,1,8,469
20:26:30.455644,35953,333,2,8,2178
20:26:30.456206,7659,333,3,8,2178
20:26:30.460971,35953,333,11,8,469
20:26:30.461440,7659,333,12,8,2178
20:26:30.462021,35953,333,13,8,1889
20:26:30.466596,35953,334,1,8,469
20:26:30.467149,7659,334,2,8,2178
20:26:30.467749,35953,334,3,8,2178
20:26:30.472531,7659,334,11,8,469
20:26:30.472966,35953,334,12,8,2178
20:26:30.473564,7659,334,13,8,2178
20:26:30.478257,35953,335,1,8,469
20:26:30.478950,7659,335,2,8,2178
20:26:30.479416,35953,335,3,8,2178
20:26:30.483943,7659,335,11,8,469
20:26:30.484418,35953,335,12,8,2178
20:26:30.485010,7659,335,13,8,1889
20:26:30.489490,7659,336,1,8,469
20:26:30.490032,35953,336,2,8,1953
20:26:30.490628,7659,336,3,8,1953
20:26:30.495355,35953,336,11,8,469
20:26:30.495912,7659,336,12,8,2178
20:26:30.496515,35953,336,13,8,2178
20:26:30.501124,7659,337,1,8,469
20:26:30.501598,35953,337,2,8,2178
20:26:30.502299,7659,337,3,8,2178
20:26:30.554345,35953,337,11,8,469
20:26:30.554896,7659,337,12,8,2178
20:26:30.555500,35953,337,13,8,1889
20:26:30.560132,35953,338,1,8,469
20:26:30.560684,7659,338,2,8,2178
20:26:30.561286,35953,338,3,8,2178
20:26:30.610563,7659,338,11,8,469
20:26:30.611116,35953,338,12,8,2178
20:26:30.611718,7659,338,13,8,2178
20:26:30.616273,35953,339,1,8,469
20:26:30.616818,7659,339,2,8,2178
20:26:30.617478,35953,339,3,8,2178
20:26:30.622038,7659,339,11,8,469
20:26:30.622652,35953,339,12,8,2178
20:26:30.623248,7659,339,13,8,1889
20:26:30.627992,7659,340,1,8,469
20:26:30.628622,35953,340,2,8,2178
20:26:30.629205,7659,340,3,8,2178
20:26:30.633816,35953,340,11,8,469
20:26:30.634359,7659,340,12,8,2178
20:26:30.634957,35953,340,13,8,2178
20:26:30.639798,7659,341,1,8,469
20:26:30.640430,35953,341,2,8,2178
20:26:30.641026,7659,341,3,8,2178
20:26:30.645830,35953,341,11,8,469
20:26:30.646446,7659,341,12,8,2178
20:26:30.647028,35953,341,13,8,1889
20:26:30.651699,35953,342,1,8,469
20:26:30.652243,7659,342,2,8,2178
20:26:30.652844,35953,342,3,8,2178
20:26:30.657519,7659,342,11,8,469
20:26:30.658135,35953,342,12,8,2178
20:26:30.658715,7659,342,13,8,2178
20:26:30.663485,35953,343,1,8,469
20:26:30.664115,7659,343,2,8,2178
20:26:30.664716,35953,343,3,8,2178
20:26:30.669411,7659,343,11,8,469
20:26:30.669966,35953,343,12,8,2178
20:26:30.670545,7659,343,13,8,1889
20:26:30.675107,7659,344,1,8,469
20:26:30.675670,35953,344,2,8,1953
20:26:30.676258,7659,344,3,8,1953
20:26:30.680856,35953,344,11,8,469
20:26:30.681415,7659,344,12,8,2178
20:26:30.681996,35953,344,13,8,2178
20:26:30.686792,7659,345,1,8,469
20:26:30.687433,35953,345,2,8,2178
20:26:30.688030,7659,345,3,8,2178
20:26:30.692911,35953,345,11,8,469
20:26:30.693484,7659,345,12,8,2178
20:26:30.694084,35953,345,13,8,1889
20:26:30.698771,35953,346,1,8,469
20:26:30.699399,7659,346,2,8,2178
20:26:30.699988,35953,346,3,8,2178
20:26:30.704709,7659,346,11,8,469
20:26:30.705270,35953,346,12,8,2178
20:26:30.705892,7659,346,13,8,2178
20:26:30.710490,35953,347,1,8,469
20:26:30.711052,7659,347,2,8,2178
20:26:30.711820,35953,347,3,8,2178
20:26:30.716286,7659,347,11,8,469
20:26:30.716852,35953,347,12,8,2178
20:26:30.717580,7659,347,13,8,1889
20:26:30.722000,7659,348,1,8,469
20:26:30.722544,35953,348,2,8,2178
20:26:30.723132,7659,348,3,8,2178
20:26:30.727660,35953,348,11,8,469
20:26:30.728205,7659,348,12,8,2178
20:26:30.728775,35953,348,13,8,2178
20:26:30.733292,7659,349,1,8,469
20:26:30.733840,35953,349,2,8,2178
20:26:30.734440,7659,349,3,8,2178
20:26:30.739030,35953,349,11,8,469
20:26:30.739605,7659,349,12,8,2178
20:26:30.740189,35953,349,13,8,1889
20:26:30.744759,35953,350,1,8,469
20:26:30.745322,7659,350,2,8,2178
20:26:30.745909,35953,350,3,8,2178
20:26:30.750527,7659,350,11,8,469
20:26:30.751068,35953,350,12,8,2178
20:26:30.751659,7659,350,13,8,2178
20:26:30.756181,35953,351,1,8,469
20:26:30.756725,7659,351,2,8,2178
20:26:30.757321,35953,351,3,8,2178
20:26:30.761880,7659,351,11,8,469
20:26:30.762426,35953,351,12,8,2178
20:26:30.763009,7659,351,13,8,1889
20:26:30.767466,7659,352,1,8,469
20:26:30.768015,35953,352,2,8,1953
20:26:30.768722,7659,352,3,8,1953
20:26:30.773244,35953,352,11,8,469
20:26:30.773802,7659,352,12,8,2178
20:26:30.774408,35953,352,13,8,2178
20:26:30.778951,7659,353,1,8,469
20:26:30.779505,35953,353,2,8,2178
20:26:30.780096,7659,353,3,8,2178
20:26:30.784671,35953,353,11,8,469
20:26:30.785217,7659,353,12,8,2178
20:26:30.785811,35953,353,13,8,1889
20:26:30.790384,35953,354,1,8,469
20:26:30.790944,7659,354,2,8,2178
20:26:30.791521,35953,354,3,8,2178
20:26:30.796085,7659,354,11,8,469
20:26:30.796633,35953,354,12,8,2178
20:26:30.797212,7659,354,13,8,2178
20:26:30.801692,35953,355,1,8,469
20:26:30.802247,7659,355,2,8,2178
20:26:30.802840,35953,355,3,8,2178
20:26:30.807464,7659,355,11,8,469
20:26:30.808019,35953,355,12,8,2178
20:26:30.808641,7659,355,13,8,1889
20:26:30.813218,7659,356,1,8,469
20:26:30.813771,35953,356,2,8,2178
20:26:30.814348,7659,356,3,8,2178
20:26:30.818917,35953,356,11,8,469
20:26:30.819471,7659,356,12,8,2178
20:26:30.820064,35953,356,13,8,2178
20:26:30.824660,7659,357,1,8,469
20:26:30.825220,35953,357,2,8,2178
20:26:30.825859,7659,357,3,8,2178
20:26:30.830404,35953,357,11,8,469
20:26:30.830958,7659,357,12,8,2178
20:26:30.831525,35953,357,13,8,1889
20:26:30.836036,35953,358,1,8,469
20:26:30.836583,7659,358,2,8,2178
20:26:30.837161,35953,358,3,8,2178
20:26:30.841692,7659,358,11,8,469
20:26:30.842245,35953,358,12,8,2178
20:26:30.842827,7659,358,13,8,2178
20:26:30.847350,35953,359,1,8,469
20:26:30.847905,7659,359,2,8,2178
20:26:30.848495,35953,359,3,8,2178
20:26:30.852991,7659,359,11,8,469
20:26:30.853535,35953,359,12,8,2178
20:26:30.854105,7659,359,13,8,1889
20:26:30.858587,7659,360,1,8,469
20:26:30.859128,35953,360,2,8,1953
20:26:30.859699,7659,360,3,8,1953
20:26:30.864232,35953,360,11,8,469
20:26:30.864777,7659,360,12,8,2178
20:26:30.865346,35953,360,13,8,2178
20:26:30.869871,7659,361,1,8,469
20:26:30.870447,35953,361,2,8,2178
20:26:30.871041,7659,361,3,8,2178
20:26:30.875623,35953,361,11,8,469
20:26:30.876190,7659,361,12,8,2178
20:26:30.876765,35953,361,13,8,1889
20:26:30.881270,35953,362,1,8,469
20:26:30.881812,7659,362,2,8,2178
20:26:30.882374,35953,362,3,8,2178
20:26:30.886912,7659,362,11,8,469
20:26:30.887485,35953,362,12,8,2178
20:26:30.888086,7659,362,13,8,2178
20:26:30.892663,35953,363,1,8,469
20:26:30.893227,7659,363,2,8,2178
20:26:30.893797,35953,363,3,8,2178
20:26:30.898283,7659,363,11,8,469
20:26:30.898853,35953,363,12,8,2178
20:26:30.899448,7659,363,13,8,1889
20:26:30.904043,7659,364,1,8,469
20:26:30.904607,35953,364,2,8,2178
20:26:30.905181,7659,364,3,8,2178
20:26:30.909733,35953,364,11,8,469
20:26:30.910276,7659,364,12,8,2178
20:26:30.910856,35953,364,13,8,2178
20:26:30.915432,7659,365,1,8,469
20:26:30.916002,35953,365,2,8,2178
20:26:30.916579,7659,365,3,8,2178
20:26:30.921171,35953,365,11,8,469
20:26:30.921843,7659,365,12,8,2178
20:26:30.922316,35953,365,13,8,1889
20:26:30.926759,35953,366,1,8,469
20:26:30.927321,7659,366,2,8,2178
20:26:30.928084,35953,366,3,8,2178
20:26:30.932560,7659,366,11,8,469
20:26:30.933103,35953,366,12,8,2178
20:26:30.933677,7659,366,13,8,2178
20:26:30.938207,35953,367,1,8,469
20:26:30.938754,7659,367,2,8,2178
20:26:30.939331,35953,367,3,8,2178
20:26:30.943909,7659,367,11,8,469
20:26:30.944478,35953,367,12,8,2178
20:26:30.945058,7659,367,13,8,1889
20:26:30.949663,7659,368,1,8,469
20:26:30.950236,35953,368,2,8,1953
20:26:30.950829,7659,368,3,8,1953
20:26:30.955419,35953,368,11,8,469
20:26:30.955980,7659,368,12,8,2178
20:26:30.956575,35953,368,13,8,2178
20:26:30.961219,7659,369,1,8,469
20:26:30.961784,35953,369,2,8,2178
20:26:30.962388,7659,369,3,8,2178
20:26:30.967091,35953,369,11,8,469
20:26:30.967644,7659,369,12,8,2178
20:26:30.968225,35953,369,13,8,1889
20:26:30.972830,35953,370,1,8,469
20:26:30.973382,7659,370,2,8,2178
20:26:30.973975,35953,370,3,8,2178
20:26:30.978576,7659,370,11,8,469
20:26:30.979124,35953,370,12,8,2178
20:26:30.979699,7659,370,13,8,2178
20:26:30.984167,35953,371,1,8,469
20:26:30.984720,7659,371,2,8,2178
20:26:30.985318,35953,371,3,8,2178
20:26:30.989865,7659,371,11,8,469
20:26:30.990412,35953,371,12,8,2178
20:26:30.991030,7659,371,13,8,1889
20:26:30.995602,7659,372,1,8,469
20:26:30.996154,35953,372,2,8,2178
20:26:30.996759,7659,372,3,8,2178
20:26:31.001444,35953,372,11,8,469
20:26:31.001999,7659,372,12,8,2178
20:26:31.002597,35953,372,13,8,2178
20:26:31.007201,7659,373,1,8,469
20:26:31.007763,35953,373,2,8,2178
20:26:31.008348,7659,373,3,8,2178
20:26:31.012946,35953,373,11,8,469
20:26:31.013496,7659,373,12,8,2178
20:26:31.014109,35953,373,13,8,1889
20:26:31.018635,35953,374,1,8,469
20:26:31.019180,7659,374,2,8,2178
20:26:31.019761,35953,374,3,8,2178
20:26:31.024311,7659,374,11,8,469
20:26:31.024866,35953,374,12,8,2178
20:26:31.025447,7659,374,13,8,2178
20:26:31.029930,35953,375,1,8,469
20:26:31.030483,7659,375,2,8,2178
20:26:31.031052,35953,375,3,8,2178
20:26:31.035629,7659,375,11,8,469
20:26:31.036174,35953,375,12,8,2178
20:26:31.036752,7659,375,13,8,1889
20:26:31.041264,7659,376,1,8,469
20:26:31.041813,35953,376,2,8,1953
20:26:31.042388,7659,376,3,8,1953
20:26:31.046994,35953,376,11,8,469
20:26:31.047555,7659,376,12,8,2178
20:26:31.048157,35953,376,13,8,2178
20:26:31.052663,7659,377,1,8,469
20:26:31.053213,35953,377,2,8,2178
20:26:31.053826,7659,377,3,8,2178
20:26:31.058441,35953,377,11,8,469
20:26:31.058991,7659,377,12,8,2178
20:26:31.059583,35953,377,13,8,1889
20:26:31.064083,35953,378,1,8,469
20:26:31.064626,7659,378,2,8,2178
20:26:31.065199,35953,378,3,8,2178
20:26:31.069765,7659,378,11,8,469
20:26:31.070315,35953,378,12,8,2178
20:26:31.070911,7659,378,13,8,2178
20:26:31.075428,35953,379,1,8,469
20:26:31.075975,7659,379,2,8,2178
20:26:31.076558,35953,379,3,8,2178
20:26:31.081057,7659,379,11,8,469
20:26:31.081602,35953,379,12,8,2178
20:26:31.082185,7659,379,13,8,1889
20:26:31.086679,7659,380,1,8,469
20:26:31.087217,35953,380,2,8,2178
20:26:31.087799,7659,380,3,8,2178
20:26:31.092296,35953,380,11,8,469
20:26:31.092846,7659,380,12,8,2178
20:26:31.093415,35953,380,13,8,2178
20:26:31.097965,7659,381,1,8,469
20:26:31.098516,35953,381,2,8,2178
20:26:31.099133,7659,381,3,8,2178
20:26:31.103718,35953,381,11,8,469
20:26:31.104262,7659,381,12,8,2178
20:26:31.104834,35953,381,13,8,1889
20:26:31.109287,35953,382,1,8,469
20:26:31.109842,7659,382,2,8,2178
20:26:31.110420,35953,382,3,8,2178
20:26:31.114940,7659,382,11,8,469
20:26:31.115489,35953,382,12,8,2178
20:26:31.116121,7659,382,13,8,2178
20:26:31.120682,35953,383,1,8,469
20:26:31.121230,7659,383,2,8,2178
20:26:31.121811,35953,383,3,8,2178
20:26:31.126313,7659,383,11,8,469
20:26:31.126860,35953,383,12,8,2178
20:26:31.127429,7659,383,13,8,1889
20:26:31.131903,7659,384,1,8,469
20:26:31.132448,35953,384,2,8,1953
20:26:31.133020,7659,384,3,8,1953
20:26:31.137667,35953,384,11,8,469
20:26:31.138212,7659,384,12,8,2178
20:26:31.138826,35953,384,13,8,2178
20:26:31.143357,7659,385,1,8,469
20:26:31.143917,35953,385,2,8,2178
20:26:31.144500,7659,385,3,8,2178
20:26:31.149057,35953,385,11,8,469
20:26:31.149606,7659,385,12,8,2178
20:26:31.150182,35953,385,13,8,1889
20:26:31.154683,35953,386,1,8,469
20:26:31.155229,7659,386,2,8,2178
20:26:31.155823,35953,386,3,8,2178
20:26:31.160406,7659,386,11,8,469
20:26:31.160957,35953,386,12,8,2178
20:26:31.161540,7659,386,13,8,2178
20:26:31.166091,35953,387,1,8,469
20:26:31.166642,7659,387,2,8,2178
20:26:31.167297,35953,387,3,8,2178
20:26:31.171864,7659,387,11,8,469
20:26:31.172413,35953,387,12,8,2178
20:26:31.173001,7659,387,13,8,1889
20:26:31.177571,7659,388,1,8,469
20:26:31.178198,35953,388,2,8,2178
20:26:31.178849,7659,388,3,8,2178
20:26:31.183329,35953,388,11,8,469
20:26:31.183885,7659,388,12,8,2178
20:26:31.184523,35953,388,13,8,2178
20:26:31.189225,7659,389,1,8,469
20:26:31.189782,35953,389,2,8,2178
20:26:31.190377,7659,389,3,8,2178
20:26:31.195019,35953,389,11,8,469
20:26:31.195573,7659,389,12,8,2178
20:26:31.196174,35953,389,13,8,1889
20:26:31.200771,35953,390,1,8,469
20:26:31.201329,7659,390,2,8,2178
20:26:31.201911,35953,390,3,8,2178
20:26:31.206538,7659,390,11,8,469
20:26:31.207096,35953,390,12,8,2178
20:26:31.207679,7659,390,13,8,2178
20:26:31.212167,35953,391,1,8,469
20:26:31.212713,7659,391,2,8,2178
20:26:31.213304,35953,391,3,8,2178
20:26:31.217770,7659,391,11,8,469
20:26:31.218337,35953,391,12,8,2178
20:26:31.218919,7659,391,13,8,1889
20:26:31.223492,7659,392,1,8,469
20:26:31.224043,35953,392,2,8,1953
20:26:31.224656,7659,392,3,8,1953
20:26:31.229255,35953,392,11,8,469
20:26:31.229813,7659,392,12,8,2178
20:26:31.230393,35953,392,13,8,2178
20:26:31.234943,7659,393,1,8,469
20:26:31.235493,35953,393,2,8,2178
20:26:31.236092,7659,393,3,8,2178
20:26:31.240782,35953,393,11,8,469
20:26:31.241353,7659,393,12,8,2178
20:26:31.241981,35953,393,13,8,1889
20:26:31.246628,35953,394,1,8,469
20:26:31.247182,7659,394,2,8,2178
20:26:31.247797,35953,394,3,8,2178
20:26:31.252434,7659,394,11,8,469
20:26:31.252987,35953,394,12,8,2178
20:26:31.253577,7659,394,13,8,2178
20:26:31.258120,35953,395,1,8,469
20:26:31.258672,7659,395,2,8,2178
20:26:31.259266,35953,395,3,8,2178
20:26:31.263830,7659,395,11,8,469
20:26:31.264372,35953,395,12,8,2178
20:26:31.264963,7659,395,13,8,1889
20:26:31.269546,7659,396,1,8,469
20:26:31.270094,35953,396,2,8,2178
20:26:31.270688,7659,396,3,8,2178
20:26:31.275394,35953,396,11,8,469
20:26:31.275946,7659,396,12,8,2178
20:26:31.276562,35953,396,13,8,2178
20:26:31.281203,7659,397,1,8,469
20:26:31.281763,35953,397,2,8,2178
20:26:31.282361,7659,397,3,8,2178
20:26:31.286998,35953,397,11,8,469
20:26:31.287553,7659,397,12,8,2178
20:26:31.288151,35953,397,13,8,1889
20:26:31.292714,35953,398,1,8,469
20:26:31.293263,7659,398,2,8,2178
20:26:31.293835,35953,398,3,8,2178
20:26:31.298420,7659,398,11,8,469
20:26:31.298967,35953,398,12,8,2178
20:26:31.299560,7659,398,13,8,2178
20:26:31.304104,35953,399,1,8,469
20:26:31.304659,7659,399,2,8,2178
20:26:31.305284,35953,399,3,8,2178
20:26:31.309917,7659,399,11,8,469
20:26:31.310468,35953,399,12,8,2178
20:26:31.311055,7659,399,13,8,1889
20:26:31.315634,7659,400,1,8,469
20:26:31.316178,35953,400,2,8,1953
20:26:31.316771,7659,400,3,8,1953
20:26:31.321423,35953,400,11,8,469
20:26:31.321979,7659,400,12,8,2178
20:26:31.322600,35953,400,13,8,2178
20:26:31.327179,7659,401,1,8,469
20:26:31.327727,35953,401,2,8,2178
20:26:31.328317,7659,401,3,8,2178
20:26:31.332902,35953,401,11,8,469
20:26:31.333461,7659,401,12,8,2178
20:26:31.334059,35953,401,13,8,1889
20:26:31.338608,35953,402,1,8,469
20:26:31.339165,7659,402,2,8,2178
20:26:31.339763,35953,402,3,8,2178
20:26:31.344478,7659,402,11,8,469
20:26:31.345027,35953,402,12,8,2178
20:26:31.345617,7659,402,13,8,2178
20:26:31.350095,35953,403,1,8,469
20:26:31.350647,7659,403,2,8,2178
20:26:31.351236,35953,403,3,8,2178
20:26:31.355804,7659,403,11,8,469
20:26:31.356354,35953,403,12,8,2178
20:26:31.356915,7659,403,13,8,1889
20:26:31.361371,7659,404,1,8,469
20:26:31.361916,35953,404,2,8,2178
20:26:31.362514,7659,404,3,8,2178
20:26:31.367127,35953,404,11,8,469
20:26:31.367672,7659,404,12,8,2178
20:26:31.368257,35953,404,13,8,2178
20:26:31.372820,7659,405,1,8,469
20:26:31.373369,35953,405,2,8,2178
20:26:31.373961,7659,405,3,8,2178
20:26:31.378496,35953,405,11,8,469
20:26:31.379043,7659,405,12,8,2178
20:26:31.379631,35953,405,13,8,1889
20:26:31.384256,35953,406,1,8,469
20:26:31.384809,7659,406,2,8,2178
20:26:31.385424,35953,406,3,8,2178
20:26:31.390087,7659,406,11,8,469
20:26:31.390637,35953,406,12,8,2178
20:26:31.391244,7659,406,13,8,2178
20:26:31.395795,35953,407,1,8,469
20:26:31.396340,7659,407,2,8,2178
20:26:31.396928,35953,407,3,8,2178
20:26:31.401487,7659,407,11,8,469
20:26:31.402038,35953,407,12,8,2178
20:26:31.402621,7659,407,13,8,1889
20:26:31.407153,7659,408,1,8,469
20:26:31.407708,35953,408,2,8,1953
20:26:31.408312,7659,408,3,8,1953
20:26:31.412902,35953,408,11,8,469
20:26:31.413459,7659,408,12,8,2178
20:26:31.414069,35953,408,13,8,2178
20:26:31.418652,7659,409,1,8,469
20:26:31.419212,35953,409,2,8,2178
20:26:31.419806,7659,409,3,8,2178
20:26:31.424357,35953,409,11,8,469
20:26:31.424917,7659,409,12,8,2178
20:26:31.425497,35953,409,13,8,1889
20:26:31.430003,35953,410,1,8,469
20:26:31.430554,7659,410,2,8,2178
20:26:31.431143,35953,410,3,8,2178
20:26:31.435794,7659,410,11,8,469
20:26:31.436345,35953,410,12,8,2178
20:26:31.436932,7659,410,13,8,2178
20:26:31.441519,35953,411,1,8,469
20:26:31.442069,7659,411,2,8,2178
20:26:31.442685,35953,411,3,8,2178
20:26:31.447239,7659,411,11,8,469
20:26:31.447795,35953,411,12,8,2178
20:26:31.448384,7659,411,13,8,1889
20:26:31.452944,7659,412,1,8,469
20:26:31.453493,35953,412,2,8,2178
20:26:31.454097,7659,412,3,8,2178
20:26:31.458646,35953,412,11,8,469
20:26:31.459190,7659,412,12,8,2178
20:26:31.459770,35953,412,13,8,2178
20:26:31.464392,7659,413,1,8,469
20:26:31.464950,35953,413,2,8,2178
20:26:31.465535,7659,413,3,8,2178
20:26:31.470120,35953,413,11,8,469
20:26:31.470682,7659,413,12,8,2178
20:26:31.471257,35953,413,13,8,1889
20:26:31.475744,35953,414,1,8,469
20:26:31.476280,7659,414,2,8,2178
20:26:31.476871,35953,414,3,8,2178
20:26:31.481446,7659,414,11,8,469
20:26:31.482000,35953,414,12,8,2178
20:26:31.482584,7659,414,13,8,2178
20:26:31.487058,35953,415,1,8,469
20:26:31.487609,7659,415,2,8,2178
20:26:31.488192,35953,415,3,8,2178
20:26:31.492743,7659,415,11,8,469
20:26:31.493264,35953,415,12,8,2178
20:26:31.493863,7659,415,13,8,1889
20:26:31.498273,7659,416,1,8,469
20:26:31.498814,35953,416,2,8,1953
20:26:31.501408,7659,416,3,8,1953
20:26:31.506002,35953,416,11,8,469
20:26:31.506562,7659,416,12,8,2178
20:26:31.507143,35953,416,13,8,2178
20:26:31.511866,7659,417,1,8,469
20:26:31.512421,35953,417,2,8,2178
20:26:31.513039,7659,417,3,8,2178
20:26:31.517623,35953,417,11,8,469
20:26:31.518180,7659,417,12,8,2178
20:26:31.518778,35953,417,13,8,1889
20:26:31.523307,35953,418,1,8,469
20:26:31.523842,7659,418,2,8,2178
20:26:31.524410,35953,418,3,8,2178
20:26:31.528969,7659,418,11,8,469
20:26:31.529530,35953,418,12,8,2178
20:26:31.530111,7659,418,13,8,2178
20:26:31.534645,35953,419,1,8,469
20:26:31.535198,7659,419,2,8,2178
20:26:31.535825,35953,419,3,8,2178
20:26:31.540369,7659,419,11,8,469
20:26:31.540955,35953,419,12,8,2178
20:26:31.541537,7659,419,13,8,1889
20:26:31.546435,7659,420,1,8,469
20:26:31.546990,35953,420,2,8,2178
20:26:31.547712,7659,420,3,8,2178
20:26:31.552936,35953,420,11,8,469
20:26:31.553506,7659,420,12,8,2178
20:26:31.554254,35953,420,13,8,2178
20:26:31.559310,7659,421,1,8,469
20:26:31.559858,35953,421,2,8,2178
20:26:31.560422,7659,421,3,8,2178
