time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:03:07.631318,441,8,749,106,0,2,8,17424
20:03:07.631524,441,9,28730,106,0,2,8,17424
20:03:07.635966,441,17,749,106,0,2,8,3752
20:03:07.636521,441,18,28730,106,0,2,8,17424
20:03:07.638273,441,19,749,94,12,2,8,15112
20:03:07.642136,442,7,749,106,0,2,8,3752
20:03:07.642369,442,8,28730,106,0,2,8,17424
20:03:07.643114,442,9,749,106,0,2,8,17424
20:03:07.647052,442,17,28730,106,0,2,8,3752
20:03:07.647814,442,18,749,106,0,2,8,17424
20:03:07.648058,442,19,28730,106,0,2,8,17424
20:03:07.652542,443,7,749,106,0,2,8,3752
20:03:07.652756,443,8,28730,106,0,2,8,17424
20:03:07.654023,443,9,749,106,0,2,8,17424
20:03:07.657820,443,17,28730,106,0,2,8,3752
20:03:07.658579,443,18,749,106,0,2,8,17424
20:03:07.658794,443,19,28730,94,12,2,8,15112
20:03:07.663014,444,7,28730,106,0,2,8,3752
20:03:07.663760,444,8,749,106,0,2,8,17424
20:03:07.664002,444,9,28730,106,0,2,8,17424
20:03:07.668485,444,17,749,106,0,2,8,3752
20:03:07.668734,444,18,28730,106,0,2,8,17424
20:03:07.669501,444,19,749,106,0,2,8,17424
20:03:07.674504,445,7,28730,106,0,2,8,3752
20:03:07.675253,445,8,749,106,0,2,8,17424
20:03:07.675501,445,9,28730,106,0,2,8,17424
20:03:07.679982,445,17,749,106,0,2,8,3752
20:03:07.680216,445,18,28730,106,0,2,8,17424
20:03:07.680980,445,19,749,94,12,2,8,15112
20:03:07.685206,446,7,749,106,0,2,8,3752
20:03:07.685461,446,8,28730,106,0,2,8,17424
20:03:07.686234,446,9,749,106,0,2,8,17424
20:03:07.690747,446,17,28730,106,0,2,8,3752
20:03:07.692024,446,19,28730,106,0,2,8,17424
20:03:07.692036,446,18,749,106,0,2,8,17424
20:03:07.696316,447,7,749,106,0,2,8,3752
20:03:07.696522,447,8,28730,106,0,2,8,17424
20:03:07.697287,447,9,749,106,0,2,8,17424
20:03:07.701320,447,17,28730,106,0,2,8,3752
20:03:07.702091,447,18,749,106,0,2,8,17424
20:03:07.702320,447,19,28730,94,12,2,8,15112
20:03:07.707801,448,7,28730,106,0,2,8,3752
20:03:07.708545,448,8,749,106,0,2,8,15624
20:03:07.708835,448,9,28730,106,0,2,8,15624
20:03:07.713804,448,17,749,106,0,2,8,3752
20:03:07.714154,448,18,28730,106,0,2,8,17424
20:03:07.715030,448,19,749,106,0,2,8,17424
20:03:07.719309,449,7,28730,106,0,2,8,3752
20:03:07.720197,449,8,749,106,0,2,8,17424
20:03:07.720506,449,9,28730,106,0,2,8,17424
20:03:07.725483,449,17,749,106,0,2,8,3752
20:03:07.725671,449,18,28730,106,0,2,8,17424
20:03:07.726436,449,19,749,94,12,2,8,15112
20:03:07.731095,450,7,749,106,0,2,8,3752
20:03:07.731299,450,8,28730,106,0,2,8,17424
20:03:07.732158,450,9,749,106,0,2,8,17424
20:03:07.736492,450,17,28730,106,0,2,8,3752
20:03:07.737323,450,18,749,106,0,2,8,17424
20:03:07.737613,450,19,28730,106,0,2,8,17424
20:03:07.742638,451,7,749,106,0,2,8,3752
20:03:07.742881,451,8,28730,106,0,2,8,17424
20:03:07.743689,451,9,749,106,0,2,8,17424
20:03:07.748165,451,17,28730,106,0,2,8,3752
20:03:07.748933,451,18,749,106,0,2,8,17424
20:03:07.749260,451,19,28730,94,12,2,8,15112
20:03:07.753761,452,7,28730,106,0,2,8,3752
20:03:07.754624,452,8,749,106,0,2,8,17424
20:03:07.754906,452,9,28730,106,0,2,8,17424
20:03:07.759881,452,17,749,106,0,2,8,3752
20:03:07.760173,452,18,28730,106,0,2,8,17424
20:03:07.760981,452,19,749,106,0,2,8,17424
20:03:07.765623,453,7,28730,106,0,2,8,3752
20:03:07.766317,453,8,749,106,0,2,8,17424
20:03:07.766575,453,9,28730,106,0,2,8,17424
20:03:07.771569,453,17,749,106,0,2,8,3752
20:03:07.771825,453,18,28730,106,0,2,8,17424
20:03:07.772627,453,19,749,94,12,2,8,15112
20:03:07.777411,454,7,749,106,0,2,8,3752
20:03:07.777667,454,8,28730,106,0,2,8,17424
20:03:07.778478,454,9,749,106,0,2,8,17424
20:03:07.782963,454,17,28730,106,0,2,8,3752
20:03:07.784049,454,19,28730,106,0,2,8,17424
20:03:07.784115,454,18,749,106,0,2,8,17424
20:03:07.788977,455,7,749,106,0,2,8,3752
20:03:07.789323,455,8,28730,106,0,2,8,17424
20:03:07.790112,455,9,749,106,0,2,8,17424
20:03:07.794521,455,17,28730,106,0,2,8,3752
20:03:07.795306,455,18,749,106,0,2,8,17424
20:03:07.795626,455,19,28730,94,12,2,8,15112
20:03:07.800305,456,7,28730,106,0,2,8,3752
20:03:07.801092,456,8,749,106,0,2,8,15624
20:03:07.801517,456,9,28730,106,0,2,8,15624
20:03:07.806367,456,17,749,106,0,2,8,3752
20:03:07.806716,456,18,28730,106,0,2,8,17424
20:03:07.807424,456,19,749,106,0,2,8,17424
20:03:07.812184,457,7,28730,106,0,2,8,3752
20:03:07.812630,457,8,749,106,0,2,8,17424
20:03:07.813389,457,9,28730,106,0,2,8,17424
20:03:07.817854,457,17,749,106,0,2,8,3752
20:03:07.818163,457,18,28730,106,0,2,8,17424
20:03:07.818964,457,19,749,94,12,2,8,15112
20:03:07.823636,458,7,749,106,0,2,8,3752
20:03:07.823972,458,8,28730,106,0,2,8,17424
20:03:07.824714,458,9,749,106,0,2,8,17424
20:03:07.829630,458,17,28730,106,0,2,8,3752
20:03:07.829920,458,18,749,106,0,2,8,17424
20:03:07.830225,458,19,28730,106,0,2,8,17424
20:03:07.835104,459,7,749,106,0,2,8,3752
20:03:07.835428,459,8,28730,106,0,2,8,17424
20:03:07.836203,459,9,749,106,0,2,8,17424
20:03:07.841159,459,17,28730,106,0,2,8,3752
20:03:07.841463,459,18,749,106,0,2,8,17424
20:03:07.842133,459,19,28730,94,12,2,8,15112
20:03:07.846976,460,7,28730,106,0,2,8,3752
20:03:07.847278,460,8,749,106,0,2,8,17424
20:03:07.847735,460,9,28730,106,0,2,8,17424
20:03:07.852522,460,17,749,106,0,2,8,3752
20:03:07.852820,460,18,28730,106,0,2,8,17424
20:03:07.853612,460,19,749,106,0,2,8,17424
20:03:07.858099,461,7,28730,106,0,2,8,3752
20:03:07.858873,461,8,749,106,0,2,8,17424
20:03:07.859195,461,9,28730,106,0,2,8,17424
20:03:07.864121,461,17,749,106,0,2,8,3752
20:03:07.864440,461,18,28730,106,0,2,8,17424
20:03:07.865314,461,19,749,94,12,2,8,15112
20:03:07.869914,462,7,749,106,0,2,8,3752
20:03:07.870251,462,8,28730,106,0,2,8,17424
20:03:07.871029,462,9,749,106,0,2,8,17424
20:03:07.875454,462,17,28730,106,0,2,8,3752
20:03:07.876373,462,18,749,106,0,2,8,17424
20:03:07.876565,462,19,28730,106,0,2,8,17424
20:03:07.881600,463,7,749,106,0,2,8,3752
20:03:07.881888,463,8,28730,106,0,2,8,17424
20:03:07.883162,463,9,749,106,0,2,8,17424
20:03:07.887363,463,17,28730,106,0,2,8,3752
20:03:07.887859,463,18,749,106,0,2,8,17424
20:03:07.888236,463,19,28730,94,12,2,8,15112
20:03:07.892941,464,7,28730,106,0,2,8,3752
20:03:07.893721,464,8,749,106,0,2,8,15624
20:03:07.894070,464,9,28730,106,0,2,8,15624
20:03:07.899003,464,17,749,106,0,2,8,3752
20:03:07.899415,464,18,28730,106,0,2,8,17424
20:03:07.900065,464,19,749,106,0,2,8,17424
20:03:07.904483,465,7,28730,106,0,2,8,3752
20:03:07.905296,465,8,749,106,0,2,8,17424
20:03:07.905650,465,9,28730,106,0,2,8,17424
20:03:07.910639,465,17,749,106,0,2,8,3752
20:03:07.910976,465,18,28730,106,0,2,8,17424
20:03:07.911732,465,19,749,94,12,2,8,15112
20:03:07.916454,466,7,749,106,0,2,8,3752
20:03:07.917215,466,8,28730,106,0,2,8,17424
20:03:07.917606,466,9,749,106,0,2,8,17424
20:03:07.922264,466,17,28730,106,0,2,8,3752
20:03:07.922757,466,18,749,106,0,2,8,17424
20:03:07.923152,466,19,28730,106,0,2,8,17424
20:03:07.928323,467,8,28730,106,0,2,8,17424
20:03:07.928705,467,7,749,106,0,2,8,3752
20:03:07.929238,467,9,749,106,0,2,8,17424
20:03:07.933539,467,17,28730,106,0,2,8,3752
20:03:07.934325,467,18,749,106,0,2,8,17424
20:03:07.934714,467,19,28730,94,12,2,8,15112
20:03:07.939534,468,7,28730,106,0,2,8,3752
20:03:07.940325,468,8,749,106,0,2,8,17424
20:03:07.940701,468,9,28730,106,0,2,8,17424
20:03:07.945631,468,17,749,106,0,2,8,3752
20:03:07.946030,468,18,28730,106,0,2,8,17424
20:03:07.946796,468,19,749,106,0,2,8,17424
20:03:07.951314,469,7,28730,106,0,2,8,3752
20:03:07.952116,469,8,749,106,0,2,8,17424
20:03:07.952467,469,9,28730,106,0,2,8,17424
20:03:07.957432,469,17,749,106,0,2,8,3752
20:03:07.958164,469,18,28730,106,0,2,8,17424
20:03:07.958707,469,19,749,94,12,2,8,15112
20:03:07.962887,470,7,749,106,0,2,8,3752
20:03:07.963482,470,8,28730,106,0,2,8,17424
20:03:07.964024,470,9,749,106,0,2,8,17424
20:03:07.968425,470,17,28730,106,0,2,8,3752
20:03:07.969207,470,18,749,106,0,2,8,17424
20:03:07.969533,470,19,28730,106,0,2,8,17424
20:03:07.974423,471,7,749,106,0,2,8,3752
20:03:07.974863,471,8,28730,106,0,2,8,17424
20:03:07.975504,471,9,749,106,0,2,8,17424
20:03:07.979816,471,17,28730,106,0,2,8,3752
20:03:07.980615,471,18,749,106,0,2,8,17424
20:03:07.980895,471,19,28730,94,12,2,8,15112
20:03:07.985409,472,7,28730,106,0,2,8,3752
20:03:07.986444,472,8,749,106,0,2,8,15624
20:03:07.986506,472,9,28730,106,0,2,8,15624
20:03:07.991595,472,18,28730,106,0,2,8,17424
20:03:07.991685,472,17,749,106,0,2,8,3752
20:03:07.992565,472,19,749,106,0,2,8,17424
20:03:07.996718,473,7,28730,106,0,2,8,3752
20:03:07.997519,473,8,749,106,0,2,8,17424
20:03:07.997938,473,9,28730,106,0,2,8,17424
20:03:08.002714,473,17,749,106,0,2,8,3752
20:03:08.003008,473,18,28730,106,0,2,8,17424
20:03:08.003782,473,19,749,94,12,2,8,15112
20:03:08.008550,474,7,749,106,0,2,8,3752
20:03:08.008870,474,8,28730,106,0,2,8,17424
20:03:08.009814,474,9,749,106,0,2,8,17424
20:03:08.014085,474,17,28730,106,0,2,8,3752
20:03:08.015029,474,18,749,106,0,2,8,17424
20:03:08.015228,474,19,28730,106,0,2,8,17424
20:03:08.020240,475,7,749,106,0,2,8,3752
20:03:08.020428,475,8,28730,106,0,2,8,17424
20:03:08.021402,475,9,749,106,0,2,8,17424
20:03:08.025657,475,17,28730,106,0,2,8,3752
20:03:08.026417,475,18,749,106,0,2,8,17424
20:03:08.026766,475,19,28730,94,12,2,8,15112
20:03:08.031323,476,7,28730,106,0,2,8,3752
20:03:08.032386,476,8,749,106,0,2,8,17424
20:03:08.032430,476,9,28730,106,0,2,8,17424
20:03:08.037285,476,17,749,106,0,2,8,3752
20:03:08.037587,476,18,28730,106,0,2,8,17424
20:03:08.038363,476,19,749,106,0,2,8,17424
20:03:08.042789,477,7,28730,106,0,2,8,3752
20:03:08.043680,477,8,749,106,0,2,8,17424
20:03:08.043918,477,9,28730,106,0,2,8,17424
20:03:08.048755,477,17,749,106,0,2,8,3752
20:03:08.049234,477,18,28730,106,0,2,8,17424
20:03:08.049911,477,19,749,94,12,2,8,15112
20:03:08.054492,478,7,749,106,0,2,8,3752
20:03:08.054817,478,8,28730,106,0,2,8,17424
20:03:08.055589,478,9,749,106,0,2,8,17424
20:03:08.059993,478,17,28730,106,0,2,8,3752
20:03:08.060946,478,18,749,106,0,2,8,17424
20:03:08.061055,478,19,28730,106,0,2,8,17424
20:03:08.065940,479,7,749,106,0,2,8,3752
20:03:08.066263,479,8,28730,106,0,2,8,17424
20:03:08.067198,479,9,749,106,0,2,8,17424
20:03:08.071470,479,17,28730,106,0,2,8,3752
20:03:08.072216,479,18,749,106,0,2,8,17424
20:03:08.072565,479,19,28730,94,12,2,8,15112
20:03:08.077230,480,7,28730,106,0,2,8,3752
20:03:08.078128,480,8,749,106,0,2,8,15624
20:03:08.078365,480,9,28730,106,0,2,8,15624
20:03:08.083180,480,17,749,106,0,2,8,3752
20:03:08.083499,480,18,28730,106,0,2,8,17424
20:03:08.084284,480,19,749,106,0,2,8,17424
20:03:08.088810,481,7,28730,106,0,2,8,3752
20:03:08.089614,481,8,749,106,0,2,8,17424
20:03:08.089954,481,9,28730,106,0,2,8,17424
20:03:08.094881,481,17,749,106,0,2,8,3752
20:03:08.095174,481,18,28730,106,0,2,8,17424
20:03:08.095953,481,19,749,94,12,2,8,15112
20:03:08.100552,482,7,749,106,0,2,8,3752
20:03:08.100897,482,8,28730,106,0,2,8,17424
20:03:08.101682,482,9,749,106,0,2,8,17424
20:03:08.106262,482,17,28730,106,0,2,8,3752
20:03:08.107766,482,18,749,106,0,2,8,17424
20:03:08.108767,482,19,28730,106,0,2,8,17424
20:03:08.112501,483,8,28730,106,0,2,8,17424
20:03:08.112559,483,7,749,106,0,2,8,3752
20:03:08.113662,483,9,749,106,0,2,8,17424
20:03:08.118356,483,17,28730,106,0,2,8,3752
20:03:08.118520,483,18,749,106,0,2,8,17424
20:03:08.118896,483,19,28730,94,12,2,8,15112
20:03:08.123511,484,7,28730,106,0,2,8,3752
20:03:08.124807,484,8,749,106,0,2,8,17424
20:03:08.125420,484,9,28730,106,0,2,8,17424
20:03:08.130349,484,17,749,106,0,2,8,3752
20:03:08.130634,484,18,28730,106,0,2,8,17424
20:03:08.131086,484,19,749,106,0,2,8,17424
20:03:08.135108,485,7,28730,106,0,2,8,3752
20:03:08.135941,485,8,749,106,0,2,8,17424
20:03:08.136195,485,9,28730,106,0,2,8,17424
20:03:08.141059,485,17,749,106,0,2,8,3752
20:03:08.141421,485,18,28730,106,0,2,8,17424
20:03:08.142245,485,19,749,94,12,2,8,15112
20:03:08.146978,486,7,749,106,0,2,8,3752
20:03:08.147421,486,8,28730,106,0,2,8,17424
20:03:08.148062,486,9,749,106,0,2,8,17424
20:03:08.152586,486,17,28730,106,0,2,8,3752
20:03:08.153520,486,18,749,106,0,2,8,17424
20:03:08.153706,486,19,28730,106,0,2,8,17424
20:03:08.158616,487,7,749,106,0,2,8,3752
20:03:08.158993,487,8,28730,106,0,2,8,17424
20:03:08.159757,487,9,749,106,0,2,8,17424
20:03:08.164097,487,17,28730,106,0,2,8,3752
20:03:08.164872,487,18,749,106,0,2,8,17424
20:03:08.165194,487,19,28730,94,12,2,8,15112
20:03:08.170033,488,7,28730,106,0,2,8,3752
20:03:08.170689,488,8,749,106,0,2,8,15624
20:03:08.171385,488,9,28730,106,0,2,8,15624
20:03:08.175938,488,17,749,106,0,2,8,3752
20:03:08.176321,488,18,28730,106,0,2,8,17424
20:03:08.177097,488,19,749,106,0,2,8,17424
20:03:08.181370,489,7,28730,106,0,2,8,3752
20:03:08.182119,489,8,749,106,0,2,8,17424
20:03:08.182481,489,9,28730,106,0,2,8,17424
20:03:08.187402,489,17,749,106,0,2,8,3752
20:03:08.187721,489,18,28730,106,0,2,8,17424
20:03:08.188476,489,19,749,94,12,2,8,15112
20:03:08.193202,490,7,749,106,0,2,8,3752
20:03:08.193546,490,8,28730,106,0,2,8,17424
20:03:08.194354,490,9,749,106,0,2,8,17424
20:03:08.198971,490,17,28730,106,0,2,8,3752
20:03:08.199629,490,18,749,106,0,2,8,17424
20:03:08.199948,490,19,28730,106,0,2,8,17424
20:03:08.204871,491,7,749,106,0,2,8,3752
20:03:08.205243,491,8,28730,106,0,2,8,17424
20:03:08.206030,491,9,749,106,0,2,8,17424
20:03:08.210564,491,17,28730,106,0,2,8,3752
20:03:08.211331,491,18,749,106,0,2,8,17424
20:03:08.211650,491,19,28730,94,12,2,8,15112
20:03:08.216356,492,7,28730,106,0,2,8,3752
20:03:08.217147,492,8,749,106,0,2,8,17424
20:03:08.217452,492,9,28730,106,0,2,8,17424
20:03:08.222387,492,17,749,106,0,2,8,3752
20:03:08.222727,492,18,28730,106,0,2,8,17424
20:03:08.223457,492,19,749,106,0,2,8,17424
20:03:08.227898,493,7,28730,106,0,2,8,3752
20:03:08.228692,493,8,749,106,0,2,8,17424
20:03:08.229181,493,9,28730,106,0,2,8,17424
20:03:08.233892,493,17,749,106,0,2,8,3752
20:03:08.234235,493,18,28730,106,0,2,8,17424
20:03:08.235031,493,19,749,94,12,2,8,15112
20:03:08.239768,494,7,749,106,0,2,8,3752
20:03:08.240113,494,8,28730,106,0,2,8,17424
20:03:08.240891,494,9,749,106,0,2,8,17424
20:03:08.245418,494,17,28730,106,0,2,8,3752
20:03:08.246208,494,18,749,106,0,2,8,17424
20:03:08.246559,494,19,28730,106,0,2,8,17424
20:03:08.251449,495,7,749,106,0,2,8,3752
20:03:08.251942,495,8,28730,106,0,2,8,17424
20:03:08.252598,495,9,749,106,0,2,8,17424
20:03:08.257177,495,17,28730,106,0,2,8,3752
20:03:08.257931,495,18,749,106,0,2,8,17424
20:03:08.258207,495,19,28730,94,12,2,8,15112
20:03:08.262955,496,7,28730,106,0,2,8,3752
20:03:08.263751,496,8,749,106,0,2,8,15624
20:03:08.264083,496,9,28730,106,0,2,8,15624
20:03:08.268850,496,17,749,106,0,2,8,3752
20:03:08.269191,496,18,28730,106,0,2,8,17424
