wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2038,vehicle.carlacola.actors,autopilot,vehicle,-53.80786188602197,128.43077257930562,2.0436400924139586,-53.82140350341797,128.44981384277344,0.016086498275399208,128.19931030273438,8.003673553466797,2.9117815494537354,4.054566383361816,186.1524299756634,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2037,vehicle.nissan.patrol,autopilot,vehicle,29.685822041868214,13.247219696390346,0.9886803890329801,29.728818893432617,13.252724647521973,-0.021003130823373795,-179.2577667236328,5.591163635253906,2.1466238498687744,2.05902099609375,78.72644359070439,0,-479.367251360055,229.0629881400971,-564.5680130276787,216.3388235496939,-402.57452074777564,242.45132200212512
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2036,vehicle.sprinter.mercedes,autopilot,vehicle,40.21496237914539,130.91561983525295,1.2751869585886038,40.202056884765625,130.9102783203125,-0.09374260902404785,-178.9907989501953,5.9151387214660645,1.988406777381897,2.7260189056396484,118.05087521368642,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2035,vehicle.fuso.mitsubishi,autopilot,vehicle,-80.20112993057963,27.531773065855106,2.1459582301625955,-79.69972229003906,27.62180519104004,0.015847396105527878,-1.5813943147659302,10.174287796020508,3.927680492401123,4.241000652313232,186.20846467251508,0,-5391.32950008666,213.81369906295313,-7843.874991147253,119.88933152661963,-4003.8524869468874,299.5292815986757
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2033,vehicle.mini.cooper,autopilot,vehicle,-58.908603037218796,-58.34441288508907,0.8551237210784978,-58.87868881225586,-58.339962005615234,-0.03340282291173935,0.4524197280406952,4.55255126953125,2.0955777168273926,1.7724559307098389,188.27097889162977,1,-2.9225123657334393,222.08645629097126,-13.956665030063505,219.7126376389062,7.865255460397179,224.49038814496691
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2032,vehicle.fuso.mitsubishi,autopilot,vehicle,-104.23240851742925,57.36949313820173,2.126463158508165,-104.1119613647461,56.8807373046875,-0.005084991920739412,-88.526123046875,10.174287796020508,3.927680492401123,4.241000652313232,211.59918999214975,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2031,vehicle.fuso.mitsubishi,autopilot,vehicle,-55.333085665292565,22.599738800794402,2.206575247972669,-54.829463958740234,22.54206085205078,0.07586513459682465,-16.797143936157227,10.174287796020508,3.927680492401123,4.241000652313232,161.56259595018065,0,-2683.479456547593,211.9210162888351,-3946.8659842837624,153.37563751083763,-1956.5990661105275,264.1850364991186
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2034,vehicle.ambulance.ford,autopilot,vehicle,102.80363452694301,12.054577889445477,1.2065349078197591,102.77850341796875,12.344889640808105,-0.009627176448702812,91.04693603515625,6.356935024261475,2.3511743545532227,2.431001663208008,20.823541521944723,1,394.04406393212264,224.50581076665486,369.9276361766378,207.92502731541055,411.91216477543077,242.92611649150743
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2030,vehicle.fuso.mitsubishi,autopilot,vehicle,-94.8626771621915,127.15268644135074,2.185356264595745,-94.54470825195312,127.54735565185547,0.05462406203150749,45.18670654296875,10.174287796020508,3.927680492401123,4.241000652313232,221.91233701082265,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2029,vehicle.dodgecop.charger,autopilot,vehicle,-48.67553352777456,14.456981358589411,0.8931678875486233,-48.68117141723633,14.34197998046875,0.07938402146100998,89.76690673828125,5.236761569976807,1.9244433641433716,1.6439720392227173,155.65903825035772,0,-1395.0414240139376,230.35209794167787,-1675.684856205332,220.2411687116098,-1178.0423724590316,243.27247048591977
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2028,vehicle.fuso.mitsubishi,autopilot,vehicle,106.1625948576263,82.70495062200618,2.166321996103074,106.28301239013672,82.1975326538086,0.03913741558790207,-89.22180938720703,10.174287796020508,3.927680492401123,4.241000652313232,50.0684633910705,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2027,vehicle.lincoln.mkz,autopilot,vehicle,-39.87110129676841,-63.156427404096696,0.6864336840808325,-39.87544250488281,-63.15882110595703,-0.0768207460641861,158.43984985351562,4.891970157623291,1.8356460332870483,1.5241189002990723,174.44702211969695,1,64.76423960939343,222.33707324105433,53.02845854501635,220.35890084205647,76.08186581489201,224.38268121272256
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2026,vehicle.dodgecop.charger,autopilot,vehicle,103.01518181822678,-0.9281044046061598,0.7640365553858265,103.01873779296875,-1.0314035415649414,-0.05132715776562691,91.00756072998047,5.236761569976807,1.9244433641433716,1.6439720392227173,33.704110509600135,1,409.9904681886822,225.84712083688962,400.1256898554697,219.6375244875756,418.41798081359303,232.78313964444965
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2025,vehicle.dodge.charger,autopilot,vehicle,102.83236459384185,117.0793402772206,0.716840422814101,102.83406066894531,117.06991577148438,-0.045908648520708084,-60.790306091308594,5.006043434143066,1.8809516429901123,1.540313720703125,84.5002995177849,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2024,vehicle.lincoln.mkz,autopilot,vehicle,-98.32371909746156,-57.37125076059687,0.8494350361770037,-98.31214904785156,-57.35769271850586,0.08637261390686035,137.27603149414062,4.891970157623291,1.8356460332870483,1.5241189002990723,223.19622840834586,0,-108.38916653428612,222.23707326336955,-125.61144978659036,220.1006447865581,-92.01606205984115,224.4143214301706
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2023,vehicle.dodgecop.charger,autopilot,vehicle,55.231070202445586,137.77007232920957,0.7369007463449045,55.12790298461914,137.7705078125,-0.07848725467920303,0.5002090334892273,5.236761569976807,1.9244433641433716,1.6439720392227173,116.71356876320296,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2022,vehicle.dodge.charger,autopilot,vehicle,102.8758783945864,-25.19888578546485,0.6334445129309509,102.86837005615234,-25.200000762939453,-0.12932687997817993,83.8810043334961,5.006043434143066,1.8809516429901123,1.540313720703125,57.927187697717734,1,418.3216701015118,223.76611964474307,413.8995049701561,220.29119776083112,423.1387114625707,227.53269281070314
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2021,vehicle.dodge.charger,autopilot,vehicle,-45.123103103247345,25.725137526908306,0.7585184488980357,-45.12916564941406,25.7158203125,-0.0042097060941159725,-90.19217681884766,5.006043434143066,1.8809516429901123,1.540313720703125,151.1998905213596,0,-3451.172297135803,246.42292809777067,-4887.6588188428605,224.80044616268606,-2617.601841328783,282.79109898431904
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2020,vehicle.taxi.ford,autopilot,vehicle,-54.144418094090064,28.02403639156719,0.819181622048891,-54.31699752807617,28.02199935913086,0.04909291863441467,0.842986524105072,5.354491233825684,1.7890609502792358,1.575230598449707,160.12909536883757,0,-4863.5401220682215,252.48833373344226,-5661.774398808953,224.84165861013855,-4231.708911813788,286.21693858704293
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2019,vehicle.carlacola.actors,autopilot,vehicle,-94.80613476922011,110.4781759893296,1.9009186815850003,-94.77058410644531,110.442626953125,-0.1261461079120636,-122.36306762695312,8.003673553466797,2.9117815494537354,4.054566383361816,215.28650258945922,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2018,vehicle.dodgecop.charger,autopilot,vehicle,-60.65766517089557,127.96608312254347,0.8527131509703975,-60.576255798339844,127.9087142944336,0.03688070923089981,154.7279052734375,5.236761569976807,1.9244433641433716,1.6439720392227173,191.92304899621797,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2017,vehicle.lincoln.mkz,autopilot,vehicle,99.4204125294272,21.9818972810562,0.8103488710063931,99.41742706298828,21.987653732299805,0.047105882316827774,-31.14492416381836,4.891970157623291,1.8356460332870483,1.5241189002990723,12.507652726116637,1,282.9949038951336,238.17947438516862,202.29073931123258,219.88106349129677,345.32903914555527,262.54297872290323
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2016,vehicle.taxi.ford,autopilot,vehicle,-29.530307863950828,-64.79760411259615,0.6715396750035101,-29.355613708496094,-64.79508209228516,-0.09807062149047852,-179.0083770751953,5.354491233825684,1.7890609502792358,1.575230598449707,166.85545667397017,1,95.7459950772,222.30175328344492,86.08878214245397,220.29529142063117,105.23668912236406,224.34550083358465
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2015,vehicle.fuso.mitsubishi,autopilot,vehicle,-0.1429749580921219,-64.18223412594108,2.086622431466597,-0.640562117099762,-64.2769546508789,-0.04418077692389488,179.97340393066406,10.174287796020508,3.927680492401123,4.241000652313232,143.60823871362066,1,165.23000397216856,218.68447631593847,146.5450912474618,213.21245653899052,183.15176702754073,224.12265354847764
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2014,vehicle.lincoln.mkz,autopilot,vehicle,60.154295556572144,13.06322569306743,0.8719528277711056,60.1523551940918,13.065120697021484,0.10868709534406662,179.7491912841797,4.891970157623291,1.8356460332870483,1.5241189002990723,49.77906476196077,0,-122.74215572115577,229.26079522424797,-180.68715313602615,219.7865092566734,-69.92472967999555,239.49600308518222
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2013,vehicle.lincoln.mkz,autopilot,vehicle,-4.339898999120007,130.08571276076873,0.7100813722425461,-4.337975025177002,130.08314514160156,-0.05318241938948631,-179.39840698242188,4.891970157623291,1.8356460332870483,1.5241189002990723,147.14910844137725,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2012,vehicle.mini.cooper,autopilot,vehicle,-59.501613362714586,-61.83925008581078,0.8478956342989442,-59.47412109375,-61.83666229248047,-0.040716502815485,0.302802711725235,4.55255126953125,2.0955777168273926,1.7724559307098389,190.49928055748964,1,11.195178201821193,222.01518021168187,0.6944637722413063,219.7162120701792,21.46804065822431,224.35198103067043
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2011,vehicle.nissan.patrol,autopilot,vehicle,-39.033067256283985,18.4691526627346,1.0529328450463082,-39.0019645690918,18.442407608032227,0.04315213859081268,158.52488708496094,5.591163635253906,2.1466238498687744,2.05902099609375,145.64136633823315,0,-1709.853276386309,230.51590164235523,-2050.5953830068725,214.83232505715475,-1444.3952978603916,249.27652033079167
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2010,vehicle.dodgecop.charger,autopilot,vehicle,-45.361870143168986,-30.13506021214504,0.7449205596053794,-45.35429763793945,-30.01307487487793,-0.06783000379800797,-89.53731536865234,5.236761569976807,1.9244433641433716,1.6439720392227173,163.78803315047327,0,-140.28018897142863,223.54607934531953,-168.29551001228094,220.26160810563331,-114.44449056108408,226.83092169678946
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2009,vehicle.mini.cooper,autopilot,vehicle,94.88963280772683,116.79768992478469,0.8732504726366489,94.86868286132812,116.8221206665039,-0.015207919292151928,121.33537292480469,4.55255126953125,2.0955777168273926,1.7724559307098389,84.8801078972312,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2008,vehicle.nissan.patrol,autopilot,vehicle,-28.595722955682852,-68.23078559297237,0.9689774727152671,-28.559965133666992,-68.25883483886719,-0.04061373695731163,-178.9337158203125,5.591163635253906,2.1466238498687744,2.05902099609375,168.1332820845064,1,109.00687804732132,221.49336346651242,98.78133650010722,218.92195073808543,119.01977560230097,224.1178283970132
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2007,vehicle.firetruck.actors,autopilot,vehicle,32.003732297642884,28.9987291243588,1.8698447402937362,32.188228607177734,29.06073760986328,-0.04412199556827545,12.88348388671875,8.579916000366211,2.90128493309021,3.8267812728881836,74.0024926364476,0,-3291.83130506745,211.2861811591934,-6982.161865726545,-2.549994162927675,-2139.434948629899,384.62040501268393
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2006,vehicle.nissan.patrol,autopilot,vehicle,0.5060302907157164,28.05876370830456,0.9432459900977573,0.4824422299861908,28.03276252746582,-0.06675760447978973,0.44952449202537537,5.591163635253906,2.1466238498687744,2.05902099609375,105.51177107040078,0,-3594.031992202026,250.26006989168388,-4553.297128101831,207.61277184348185,-2914.6997822438834,304.2611917910335
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2005,vehicle.nissan.patrol,autopilot,vehicle,58.77298261669119,66.4315399836974,0.9193140127559294,58.81403732299805,66.4288558959961,-0.09046173095703125,-179.05560302734375,5.591163635253906,2.1466238498687744,2.05902099609375,58.007098437153914,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2004,vehicle.carlacola.actors,autopilot,vehicle,-97.03642802539812,113.3680370653477,1.9078287685472581,-97.03627014160156,113.36817169189453,-0.11985941231250763,-123.27007293701172,8.003673553466797,2.9117815494537354,4.054566383361816,218.41893034302166,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2003,vehicle.nissan.patrol,autopilot,vehicle,-106.87235576255534,-17.01781393672679,0.9805599250565089,-106.87491607666016,-16.989355087280273,-0.02964956685900688,-89.03065490722656,5.591163635253906,2.1466238498687744,2.05902099609375,218.50688827732034,0,-554.1802011453019,223.70464386165136,-615.2373778548249,218.79378865807115,-499.3126146420932,229.14429012564923
2026-07-15T22:00:07.805,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363519,90641.25762936671,2002,vehicle.carlacola.actors,autopilot,vehicle,-110.82643985701874,82.82694658061389,1.9180037840870585,-110.81965637207031,82.81864166259766,-0.10965613275766373,85.82189178466797,8.003673553466797,2.9117815494537354,4.054566383361816,222.4773183938923,0,nan,nan,nan,nan,nan,nan
