time,rnti,frame,slot,lcid,data_size
16:56:59.764986,26731,541,19,4,12056
16:56:59.764986,26731,541,19,4,12056
16:56:59.764986,26731,541,19,4,10240
16:56:59.764986,26731,541,19,4,1856
16:56:59.764986,26731,541,19,4,5624
16:56:59.769208,26731,542,7,4,6472
16:56:59.769208,26731,542,7,4,10888
16:56:59.769903,26731,542,8,4,1208
16:56:59.769903,26731,542,8,4,12056
16:56:59.769904,26731,542,8,4,12056
16:56:59.769904,26731,542,8,4,12056
16:56:59.769904,26731,542,8,4,12056
16:56:59.769904,26731,542,8,4,12056
16:56:59.769905,26731,542,8,4,2512
16:56:59.769905,26731,542,8,4,9584
16:56:59.769905,26731,542,8,4,8136
16:56:59.770515,26731,542,9,4,3960
16:56:59.770515,26731,542,9,4,12056
16:56:59.770515,26731,542,9,4,12056
16:56:59.770515,26731,542,9,4,12056
16:56:59.770515,26731,542,9,4,12056
16:56:59.770516,26731,542,9,4,11816
16:56:59.770516,26731,542,9,4,280
16:56:59.770516,26731,542,9,4,12056
16:56:59.770516,26731,542,9,4,5408
16:56:59.774648,26731,542,17,4,6688
16:56:59.774648,26731,542,17,4,10672
16:56:59.775471,26731,542,18,4,1424
16:56:59.775471,26731,542,18,4,12056
16:56:59.775471,26731,542,18,4,12056
16:56:59.775471,26731,542,18,4,12056
16:56:59.775471,26731,542,18,4,12056
16:56:59.775471,26731,542,18,4,12056
16:56:59.775472,26731,542,18,4,2296
16:56:59.775472,26731,542,18,4,9800
16:56:59.775472,26731,542,18,4,7944
16:56:59.775902,26731,542,19,4,4152
16:56:59.775902,26731,542,19,4,12056
16:56:59.775902,26731,542,19,4,12056
16:56:59.775902,26731,542,19,4,12056
16:56:59.775903,26731,542,19,4,12056
16:56:59.775903,26731,542,19,4,11624
16:56:59.775903,26731,542,19,4,472
16:56:59.775903,26731,542,19,4,12056
16:56:59.775903,26731,542,19,4,5216
16:56:59.780113,26731,543,7,4,6880
16:56:59.780113,26731,543,7,4,10480
16:56:59.780781,26731,543,8,4,1616
16:56:59.780782,26731,543,8,4,12056
16:56:59.780782,26731,543,8,4,6680
16:56:59.780782,26731,543,8,4,12056
16:56:59.780782,26731,543,8,4,12056
16:56:59.780782,26731,543,8,4,12056
16:56:59.780783,26731,543,8,4,7480
16:56:59.780783,26731,543,8,4,4616
16:56:59.780783,26731,543,8,4,12056
16:56:59.780783,26731,543,8,4,1032
16:56:59.781416,26731,543,9,4,11064
16:56:59.781416,26731,543,9,4,12056
16:56:59.781417,26731,543,9,4,12056
16:56:59.781417,26731,543,9,4,12056
16:56:59.781417,26731,543,9,4,12056
16:56:59.781417,26731,543,9,4,4712
16:56:59.781417,26731,543,9,4,7384
16:56:59.781417,26731,543,9,4,10384
16:56:59.785578,26731,543,17,4,1712
16:56:59.785578,26731,543,17,4,12056
16:56:59.785578,26731,543,17,4,3568
16:56:59.786257,26731,543,18,4,8528
16:56:59.786257,26731,543,18,4,12056
16:56:59.786258,26731,543,18,4,12056
16:56:59.786258,26731,543,18,4,12056
16:56:59.786258,26731,543,18,4,12056
16:56:59.786258,26731,543,18,4,7248
16:56:59.786258,26731,543,18,4,4848
16:56:59.786258,26731,543,18,4,12056
16:56:59.786259,26731,543,18,4,848
16:56:59.786951,26731,543,19,4,11248
16:56:59.786951,26731,543,19,4,12056
16:56:59.786951,26731,543,19,4,12056
16:56:59.786951,26731,543,19,4,12056
16:56:59.786951,26731,543,19,4,12056
16:56:59.786952,26731,543,19,4,4528
16:56:59.786952,26731,543,19,4,7504
16:56:59.791263,26731,544,7,4,104
16:56:59.791264,26731,544,7,4,12056
16:56:59.791264,26731,544,7,4,5176
16:56:59.792132,26731,544,8,4,6920
16:56:59.792132,26731,544,8,4,12056
16:56:59.792132,26731,544,8,4,12056
16:56:59.792132,26731,544,8,4,12056
16:56:59.792133,26731,544,8,4,12056
16:56:59.792133,26731,544,8,4,8856
16:56:59.792133,26731,544,8,4,3240
16:56:59.792133,26731,544,8,4,6304
16:56:59.792553,26731,544,9,4,5792
16:56:59.792553,26731,544,9,4,12056
16:56:59.792553,26731,544,9,4,12056
16:56:59.792554,26731,544,9,4,12056
16:56:59.792554,26731,544,9,4,12056
16:56:59.792554,26731,544,9,4,9984
16:56:59.792554,26731,544,9,4,2112
16:56:59.792554,26731,544,9,4,7456
16:56:59.796814,26731,544,17,4,4640
16:56:59.796814,26731,544,17,4,6680
16:56:59.796814,26731,544,17,4,6016
16:56:59.797487,26731,544,18,4,6080
16:56:59.797488,26731,544,18,4,12056
16:56:59.797488,26731,544,18,4,12056
16:56:59.797488,26731,544,18,4,12056
16:56:59.797488,26731,544,18,4,12056
16:56:59.797488,26731,544,18,4,9696
16:56:59.797488,26731,544,18,4,2400
16:56:59.797489,26731,544,18,4,12056
16:56:59.797489,26731,544,18,4,3288
16:56:59.798033,26731,544,19,4,8808
16:56:59.798034,26731,544,19,4,12056
16:56:59.798034,26731,544,19,4,12056
16:56:59.798034,26731,544,19,4,12056
16:56:59.798034,26731,544,19,4,12056
16:56:59.798035,26731,544,19,4,6968
16:56:59.798035,26731,544,19,4,5128
16:56:59.798035,26731,544,19,4,12056
16:56:59.798035,26731,544,19,4,568
16:56:59.802250,26731,545,7,4,11528
16:56:59.802250,26731,545,7,4,5832
16:56:59.802954,26731,545,8,4,6264
16:56:59.802954,26731,545,8,4,12056
16:56:59.802954,26731,545,8,4,12056
16:56:59.802954,26731,545,8,4,12056
16:56:59.802955,26731,545,8,4,12056
16:56:59.802955,26731,545,8,4,9512
16:56:59.802955,26731,545,8,4,2584
16:56:59.802955,26731,545,8,4,12056
16:56:59.802955,26731,545,8,4,3080
16:56:59.803705,26731,545,9,4,9016
16:56:59.803705,26731,545,9,4,12056
16:56:59.803705,26731,545,9,4,12056
16:56:59.803705,26731,545,9,4,12056
16:56:59.803705,26731,545,9,4,12056
16:56:59.803706,26731,545,9,4,6760
16:56:59.803706,26731,545,9,4,5336
16:56:59.803706,26731,545,9,4,12056
16:56:59.803706,26731,545,9,4,360
16:56:59.807639,26731,545,17,4,11736
16:56:59.807639,26731,545,17,4,5624
16:56:59.808287,26731,545,18,4,6472
16:56:59.808287,26731,545,18,4,12056
16:56:59.808287,26731,545,18,4,12056
16:56:59.808287,26731,545,18,4,12056
16:56:59.808287,26731,545,18,4,12056
16:56:59.808287,26731,545,18,4,9304
16:56:59.808288,26731,545,18,4,2792
16:56:59.808288,26731,545,18,4,12056
16:56:59.808288,26731,545,18,4,2896
16:56:59.809346,26731,545,19,4,9200
16:56:59.809346,26731,545,19,4,12056
16:56:59.809346,26731,545,19,4,12056
16:56:59.809346,26731,545,19,4,6680
16:56:59.809346,26731,545,19,4,12056
16:56:59.809347,26731,545,19,4,11952
16:56:59.809347,26731,545,19,4,144
16:56:59.809347,26731,545,19,4,7336
16:56:59.813231,26731,546,7,4,4760
16:56:59.813231,26731,546,7,4,12056
16:56:59.813231,26731,546,7,4,528
16:56:59.813897,26731,546,8,4,11568
16:56:59.813897,26731,546,8,4,12056
16:56:59.813897,26731,546,8,4,12056
16:56:59.813898,26731,546,8,4,12056
16:56:59.813898,26731,546,8,4,12056
16:56:59.813898,26731,546,8,4,4208
16:56:59.813898,26731,546,8,4,7888
16:56:59.813898,26731,546,8,4,9856
16:56:59.814323,26731,546,9,4,2240
16:56:59.814324,26731,546,9,4,12056
16:56:59.814324,26731,546,9,4,12056
16:56:59.814324,26731,546,9,4,12056
16:56:59.814324,26731,546,9,4,12056
16:56:59.814325,26731,546,9,4,12056
16:56:59.814325,26731,546,9,4,1480
16:56:59.814325,26731,546,9,4,10616
16:56:59.814325,26731,546,9,4,7136
16:56:59.818660,26731,546,17,4,4960
16:56:59.818661,26731,546,17,4,12056
16:56:59.818661,26731,546,17,4,328
16:56:59.819355,26731,546,18,4,11768
16:56:59.819356,26731,546,18,4,12056
16:56:59.819356,26731,546,18,4,12056
16:56:59.819356,26731,546,18,4,12056
16:56:59.819357,26731,546,18,4,12056
16:56:59.819357,26731,546,18,4,4008
16:56:59.819357,26731,546,18,4,8088
16:56:59.819357,26731,546,18,4,9680
16:56:59.819837,26731,546,19,4,2416
16:56:59.819837,26731,546,19,4,12056
16:56:59.819837,26731,546,19,4,12056
16:56:59.819838,26731,546,19,4,12056
16:56:59.819838,26731,546,19,4,12056
16:56:59.819838,26731,546,19,4,12056
16:56:59.819838,26731,546,19,4,1304
16:56:59.819839,26731,546,19,4,10792
16:56:59.819839,26731,546,19,4,6960
16:56:59.824244,26731,547,7,4,5136
16:56:59.824244,26731,547,7,4,12056
16:56:59.824245,26731,547,7,4,152
16:56:59.824901,26731,547,8,4,11944
16:56:59.824902,26731,547,8,4,12056
16:56:59.824902,26731,547,8,4,12056
16:56:59.824902,26731,547,8,4,12056
16:56:59.824902,26731,547,8,4,12056
16:56:59.824903,26731,547,8,4,3832
16:56:59.824903,26731,547,8,4,8264
16:56:59.824903,26731,547,8,4,6680
16:56:59.824903,26731,547,8,4,2776
16:56:59.825410,26731,547,9,4,9320
16:56:59.825410,26731,547,9,4,12056
16:56:59.825410,26731,547,9,4,12056
16:56:59.825410,26731,547,9,4,12056
16:56:59.825411,26731,547,9,4,12056
16:56:59.825411,26731,547,9,4,6456
16:56:59.825411,26731,547,9,4,5640
16:56:59.825412,26731,547,9,4,12056
16:56:59.825412,26731,547,9,4,56
16:56:59.829896,26731,547,17,4,12040
16:56:59.829896,26731,547,17,4,5320
16:56:59.830379,26731,547,18,4,6776
16:56:59.830379,26731,547,18,4,12056
16:56:59.830380,26731,547,18,4,12056
16:56:59.830380,26731,547,18,4,12056
16:56:59.830380,26731,547,18,4,12056
16:56:59.830380,26731,547,18,4,9000
16:56:59.830380,26731,547,18,4,3096
16:56:59.830381,26731,547,18,4,12056
16:56:59.830381,26731,547,18,4,2592
16:56:59.831070,26731,547,19,4,9504
16:56:59.831070,26731,547,19,4,12056
16:56:59.831071,26731,547,19,4,12056
16:56:59.831071,26731,547,19,4,12056
16:56:59.831071,26731,547,19,4,12056
16:56:59.831071,26731,547,19,4,6272
16:56:59.831072,26731,547,19,4,5824
16:56:59.831072,26731,547,19,4,1664
16:56:59.835270,26731,548,7,4,10432
16:56:59.835271,26731,548,7,4,6928
16:56:59.836061,26731,548,8,4,5168
16:56:59.836061,26731,548,8,4,12056
16:56:59.836061,26731,548,8,4,12056
16:56:59.836062,26731,548,8,4,12056
16:56:59.836062,26731,548,8,4,12056
16:56:59.836062,26731,548,8,4,10608
16:56:59.836062,26731,548,8,4,1488
16:56:59.836062,26731,548,8,4,12056
16:56:59.836063,26731,548,8,4,104
16:56:59.836554,26731,548,9,4,11992
16:56:59.836554,26731,548,9,4,12056
16:56:59.836554,26731,548,9,4,12056
16:56:59.836554,26731,548,9,4,12056
16:56:59.836555,26731,548,9,4,6808
16:57:00.532134,4687,602,7,4,792
16:57:00.537766,4687,602,17,4,816
16:57:00.543064,4687,603,7,4,10528
16:57:00.543064,4687,603,7,4,6808
16:57:00.543762,4687,603,8,4,5288
16:57:00.543762,4687,603,8,4,12056
16:57:00.543763,4687,603,8,4,12056
16:57:00.543763,4687,603,8,4,12056
16:57:00.543763,4687,603,8,4,12056
16:57:00.543763,4687,603,8,4,10488
16:57:00.543764,4687,603,8,4,1608
16:57:00.543764,4687,603,8,4,12056
16:57:00.543764,4687,603,8,4,4080
16:57:00.544307,4687,603,9,4,8016
16:57:00.544307,4687,603,9,4,12056
16:57:00.544307,4687,603,9,4,12056
16:57:00.544308,4687,603,9,4,12056
16:57:00.544308,4687,603,9,4,12056
16:57:00.544308,4687,603,9,4,7760
16:57:00.544308,4687,603,9,4,4336
16:57:00.544309,4687,603,9,4,12056
16:57:00.544309,4687,603,9,4,1360
16:57:00.548446,4687,603,17,4,10736
16:57:00.548447,4687,603,17,4,6624
16:57:00.549199,4687,603,18,4,5472
16:57:00.549199,4687,603,18,4,12056
16:57:00.549200,4687,603,18,4,12056
16:57:00.549200,4687,603,18,4,12056
16:57:00.549200,4687,603,18,4,12056
16:57:00.549200,4687,603,18,4,10304
16:57:00.549200,4687,603,18,4,1792
16:57:00.549201,4687,603,18,4,12056
16:57:00.549201,4687,603,18,4,3896
16:57:00.549675,4687,603,19,4,8200
16:57:00.549675,4687,603,19,4,12056
16:57:00.549676,4687,603,19,4,12056
16:57:00.549676,4687,603,19,4,12056
16:57:00.549676,4687,603,19,4,12056
16:57:00.549676,4687,603,19,4,7576
16:57:00.549676,4687,603,19,4,4520
16:57:00.549677,4687,603,19,4,2960
16:57:00.553882,4687,604,7,4,9136
16:57:00.553882,4687,604,7,4,8200
16:57:00.554606,4687,604,8,4,3896
16:57:00.554606,4687,604,8,4,12056
16:57:00.554607,4687,604,8,4,12056
16:57:00.554607,4687,604,8,4,12056
16:57:00.554607,4687,604,8,4,12056
16:57:00.554607,4687,604,8,4,11880
16:57:00.554607,4687,604,8,4,216
16:57:00.554607,4687,604,8,4,12056
16:57:00.554608,4687,604,8,4,5472
16:57:00.555055,4687,604,9,4,6624
16:57:00.555055,4687,604,9,4,12056
16:57:00.555055,4687,604,9,4,12056
16:57:00.555055,4687,604,9,4,6680
16:57:00.555056,4687,604,9,4,12056
16:57:00.555056,4687,604,9,4,12056
16:57:00.555056,4687,604,9,4,2472
16:57:00.555056,4687,604,9,4,9624
16:57:00.555057,4687,604,9,4,8120
16:57:00.559307,4687,604,17,4,3976
16:57:00.559308,4687,604,17,4,12056
16:57:00.559308,4687,604,17,4,1312
16:57:00.560021,4687,604,18,4,10784
16:57:00.560021,4687,604,18,4,12056
16:57:00.560021,4687,604,18,4,12056
16:57:00.560022,4687,604,18,4,12056
16:57:00.560022,4687,604,18,4,12056
16:57:00.560022,4687,604,18,4,4992
16:57:00.560022,4687,604,18,4,7104
16:57:00.560022,4687,604,18,4,10664
16:57:00.560480,4687,604,19,4,1432
16:57:00.560481,4687,604,19,4,12056
16:57:00.560481,4687,604,19,4,12056
16:57:00.560481,4687,604,19,4,12056
16:57:00.560481,4687,604,19,4,12056
16:57:00.560481,4687,604,19,4,12056
16:57:00.560482,4687,604,19,4,2288
16:57:00.560482,4687,604,19,4,9808
16:57:00.560482,4687,604,19,4,7936
16:57:00.564824,4687,605,7,4,4160
16:57:00.564824,4687,605,7,4,12056
16:57:00.564824,4687,605,7,4,1104
16:57:00.565416,4687,605,8,4,10992
16:57:00.565416,4687,605,8,4,12056
16:57:00.565416,4687,605,8,4,12056
16:57:00.565417,4687,605,8,4,12056
16:57:00.565417,4687,605,8,4,12056
16:57:00.565417,4687,605,8,4,4784
16:57:00.565417,4687,605,8,4,7312
16:57:00.565417,4687,605,8,4,10456
16:57:00.565950,4687,605,9,4,1640
16:57:00.565950,4687,605,9,4,12056
16:57:00.565950,4687,605,9,4,12056
16:57:00.565950,4687,605,9,4,12056
16:57:00.565950,4687,605,9,4,12056
16:57:00.565951,4687,605,9,4,12056
16:57:00.565951,4687,605,9,4,2080
16:57:00.565951,4687,605,9,4,10016
16:57:00.565951,4687,605,9,4,7728
16:57:00.570309,4687,605,17,4,4368
16:57:00.570310,4687,605,17,4,12056
16:57:00.570310,4687,605,17,4,920
16:57:00.571141,4687,605,18,4,11176
16:57:00.571141,4687,605,18,4,12056
16:57:00.571141,4687,605,18,4,12056
16:57:00.571141,4687,605,18,4,12056
16:57:00.571141,4687,605,18,4,12056
16:57:00.571142,4687,605,18,4,4600
16:57:00.571142,4687,605,18,4,2120
16:57:00.571142,4687,605,18,4,12056
16:57:00.571142,4687,605,18,4,3568
16:57:00.571561,4687,605,19,4,8528
16:57:00.571561,4687,605,19,4,12056
16:57:00.571561,4687,605,19,4,12056
16:57:00.571561,4687,605,19,4,12056
16:57:00.571562,4687,605,19,4,12056
16:57:00.571562,4687,605,19,4,7248
16:57:00.571562,4687,605,19,4,4848
16:57:00.571562,4687,605,19,4,2632
16:57:00.576026,4687,606,7,4,9464
16:57:00.576026,4687,606,7,4,7872
16:57:00.577383,4687,606,8,4,4224
16:57:00.577384,4687,606,8,4,12056
16:57:00.577384,4687,606,8,4,12056
16:57:00.577384,4687,606,8,4,12056
16:57:00.577384,4687,606,8,4,12056
16:57:00.577384,4687,606,8,4,11552
16:57:00.577385,4687,606,8,4,544
16:57:00.577385,4687,606,8,4,12056
16:57:00.577385,4687,606,8,4,5144
16:57:00.577620,4687,606,9,4,6952
16:57:00.577620,4687,606,9,4,12056
16:57:00.577620,4687,606,9,4,12056
16:57:00.577620,4687,606,9,4,12056
16:57:00.577620,4687,606,9,4,12056
16:57:00.577621,4687,606,9,4,8824
16:57:00.577621,4687,606,9,4,3272
16:57:00.577621,4687,606,9,4,12056
16:57:00.577621,4687,606,9,4,2416
16:57:00.581234,4687,606,17,4,9680
16:57:00.581235,4687,606,17,4,7680
16:57:00.581979,4687,606,18,4,4416
16:57:00.581979,4687,606,18,4,12056
16:57:00.581979,4687,606,18,4,12056
16:57:00.581979,4687,606,18,4,12056
16:57:00.581980,4687,606,18,4,12056
16:57:00.581980,4687,606,18,4,11360
16:57:00.581980,4687,606,18,4,736
16:57:00.581981,4687,606,18,4,12056
16:57:00.581981,4687,606,18,4,4952
16:57:00.582447,4687,606,19,4,7144
16:57:00.582447,4687,606,19,4,12056
16:57:00.582447,4687,606,19,4,12056
16:57:00.582448,4687,606,19,4,12056
16:57:00.582448,4687,606,19,4,12056
16:57:00.582448,4687,606,19,4,8632
16:57:00.582448,4687,606,19,4,3464
16:57:00.582448,4687,606,19,4,12056
16:57:00.582449,4687,606,19,4,2224
16:57:00.586597,4687,607,7,4,9872
16:57:00.586597,4687,607,7,4,7464
16:57:00.587362,4687,607,8,4,4632
16:57:00.587363,4687,607,8,4,12056
16:57:00.587363,4687,607,8,4,6680
16:57:00.587363,4687,607,8,4,12056
16:57:00.587363,4687,607,8,4,12056
16:57:00.587363,4687,607,8,4,12056
16:57:00.587364,4687,607,8,4,4464
16:57:00.587364,4687,607,8,4,7632
16:57:00.587364,4687,607,8,4,10112
16:57:00.587875,4687,607,9,4,1984
16:57:00.587876,4687,607,9,4,12056
16:57:00.587876,4687,607,9,4,12056
16:57:00.587876,4687,607,9,4,12056
16:57:00.587876,4687,607,9,4,12056
16:57:00.587876,4687,607,9,4,12056
16:57:00.587877,4687,607,9,4,1736
16:57:00.587877,4687,607,9,4,10360
16:57:00.587877,4687,607,9,4,7392
16:57:00.592976,4687,607,17,4,4704
16:57:00.592976,4687,607,17,4,12056
16:57:00.592976,4687,607,17,4,584
16:57:00.594325,4687,607,18,4,11512
16:57:00.594325,4687,607,18,4,12056
16:57:00.594325,4687,607,18,4,12056
16:57:00.594326,4687,607,18,4,12056
16:57:00.594326,4687,607,18,4,12056
16:57:00.594326,4687,607,18,4,4264
16:57:00.594326,4687,607,18,4,7832
16:57:00.594327,4687,607,18,4,9936
16:57:00.595091,4687,607,19,4,2160
16:57:00.595092,4687,607,19,4,12056
16:57:00.595092,4687,607,19,4,12056
16:57:00.595092,4687,607,19,4,12056
16:57:00.595092,4687,607,19,4,12056
16:57:00.595093,4687,607,19,4,12056
16:57:00.595093,4687,607,19,4,1560
16:57:00.595093,4687,607,19,4,7488
16:57:00.597998,4687,608,7,4,3088
16:57:00.597998,4687,608,7,4,12056
16:57:00.597998,4687,608,7,4,2168
16:57:00.598277,4687,608,8,4,9928
16:57:00.598277,4687,608,8,4,12056
16:57:00.598277,4687,608,8,4,12056
16:57:00.598277,4687,608,8,4,12056
16:57:00.598278,4687,608,8,4,12056
16:57:00.598278,4687,608,8,4,5848
16:57:00.598278,4687,608,8,4,6248
16:57:00.598278,4687,608,8,4,1240
16:57:00.599057,4687,608,9,4,10856
16:57:00.599057,4687,608,9,4,12056
16:57:00.599057,4687,608,9,4,12056
16:57:00.599057,4687,608,9,4,12056
16:57:00.599058,4687,608,9,4,12056
16:57:00.599058,4687,608,9,4,4920
16:57:00.599058,4687,608,9,4,7176
16:57:00.599058,4687,608,9,4,2392
16:57:00.602919,4687,608,17,4,9704
16:57:00.602919,4687,608,17,4,6680
16:57:00.602919,4687,608,17,4,960
16:57:00.603471,4687,608,18,4,11136
16:57:00.603472,4687,608,18,4,12056
16:57:00.603472,4687,608,18,4,12056
16:57:00.603472,4687,608,18,4,12056
16:57:00.603472,4687,608,18,4,12056
16:57:00.603472,4687,608,18,4,4640
16:57:00.603473,4687,608,18,4,7456
16:57:00.603473,4687,608,18,4,10312
16:57:00.604149,4687,608,19,4,1784
16:57:00.604149,4687,608,19,4,12056
16:57:00.604150,4687,608,19,4,12056
16:57:00.604150,4687,608,19,4,12056
16:57:00.604150,4687,608,19,4,12056
16:57:00.604150,4687,608,19,4,12056
16:57:00.604151,4687,608,19,4,1936
16:57:00.604151,4687,608,19,4,10160
16:57:00.604151,4687,608,19,4,7592
16:57:00.608239,4687,609,7,4,4504
16:57:00.608239,4687,609,7,4,12056
16:57:00.608240,4687,609,7,4,760
16:57:00.608982,4687,609,8,4,11336
16:57:00.608983,4687,609,8,4,12056
16:57:00.608983,4687,609,8,4,12056
16:57:00.608983,4687,609,8,4,12056
16:57:00.608983,4687,609,8,4,12056
16:57:00.608984,4687,609,8,4,4440
16:57:00.608984,4687,609,8,4,7656
16:57:00.608984,4687,609,8,4,10112
16:57:00.609419,4687,609,9,4,1984
16:57:00.609420,4687,609,9,4,12056
16:57:00.609420,4687,609,9,4,12056
16:57:00.609420,4687,609,9,4,12056
16:57:00.609420,4687,609,9,4,12056
16:57:00.609421,4687,609,9,4,12056
16:57:00.609421,4687,609,9,4,1736
16:57:00.609421,4687,609,9,4,10360
16:57:00.609421,4687,609,9,4,7392
16:57:00.613651,4687,609,17,4,4704
16:57:00.613651,4687,609,17,4,12056
16:57:00.613651,4687,609,17,4,584
16:57:00.614230,4687,609,18,4,11512
16:57:00.614230,4687,609,18,4,12056
16:57:00.614230,4687,609,18,4,12056
16:57:00.614230,4687,609,18,4,12056
16:57:00.614231,4687,609,18,4,12056
16:57:00.614231,4687,609,18,4,4264
16:57:00.614231,4687,609,18,4,7832
16:57:00.614231,4687,609,18,4,9936
16:57:00.614797,4687,609,19,4,2160
16:57:00.614797,4687,609,19,4,12056
16:57:00.614798,4687,609,19,4,12056
16:57:00.614798,4687,609,19,4,12056
16:57:00.614798,4687,609,19,4,6680
16:57:00.614799,4687,609,19,4,12056
16:57:00.614799,4687,609,19,4,6936
16:57:00.614799,4687,609,19,4,5160
16:57:00.614799,4687,609,19,4,2296
16:57:00.619124,4687,610,7,4,9800
16:57:00.619125,4687,610,7,4,7536
16:57:00.619656,4687,610,8,4,4560
16:57:00.619656,4687,610,8,4,12056
16:57:00.619656,4687,610,8,4,12056
16:57:00.619656,4687,610,8,4,12056
16:57:00.619657,4687,610,8,4,12056
16:57:00.619657,4687,610,8,4,11216
16:57:00.619657,4687,610,8,4,880
16:57:00.619657,4687,610,8,4,12056
16:57:00.619657,4687,610,8,4,4808
16:57:00.620352,4687,610,9,4,7288
16:57:00.620352,4687,610,9,4,12056
16:57:00.620352,4687,610,9,4,12056
16:57:00.620353,4687,610,9,4,12056
16:57:00.620353,4687,610,9,4,12056
16:57:00.620353,4687,610,9,4,8488
16:57:00.620353,4687,610,9,4,3608
16:57:00.620353,4687,610,9,4,12056
16:57:00.620354,4687,610,9,4,2080
16:57:00.625314,4687,610,17,4,10016
16:57:00.625314,4687,610,17,4,7344
16:57:00.625534,4687,610,18,4,4752
16:57:00.625535,4687,610,18,4,12056
16:57:00.625535,4687,610,18,4,12056
16:57:00.625535,4687,610,18,4,12056
16:57:00.625535,4687,610,18,4,12056
16:57:00.625536,4687,610,18,4,11024
16:57:00.625536,4687,610,18,4,1072
16:57:00.625536,4687,610,18,4,12056
16:57:00.625536,4687,610,18,4,4616
16:57:00.625783,4687,610,19,4,7480
16:57:00.625783,4687,610,19,4,12056
16:57:00.625783,4687,610,19,4,12056
16:57:00.625783,4687,610,19,4,12056
16:57:00.625784,4687,610,19,4,12056
16:57:00.625784,4687,610,19,4,8296
16:57:00.625784,4687,610,19,4,3800
16:57:00.625784,4687,610,19,4,12056
16:57:00.625784,4687,610,19,4,1896
16:57:00.629957,4687,611,7,4,10200
16:57:00.629957,4687,611,7,4,7136
16:57:00.630615,4687,611,8,4,4960
16:57:00.630615,4687,611,8,4,12056
16:57:00.630616,4687,611,8,4,12056
16:57:00.630616,4687,611,8,4,12056
16:57:00.630616,4687,611,8,4,12056
16:57:00.630616,4687,611,8,4,10816
16:57:00.630617,4687,611,8,4,1280
16:57:00.630617,4687,611,8,4,12056
16:57:00.630617,4687,611,8,4,4408
16:57:00.631171,4687,611,9,4,2312
16:57:00.631171,4687,611,9,4,12056
16:57:00.631171,4687,611,9,4,12056
16:57:00.631171,4687,611,9,4,12056
16:57:00.631172,4687,611,9,4,12056
16:57:00.631172,4687,611,9,4,12056
16:57:00.631172,4687,611,9,4,1408
16:57:00.631172,4687,611,9,4,10688
16:57:00.631173,4687,611,9,4,7064
16:57:00.636106,4687,611,17,4,5032
16:57:00.636107,4687,611,17,4,12056
16:57:00.636107,4687,611,17,4,256
16:57:00.636322,4687,611,18,4,11840
16:57:00.636322,4687,611,18,4,12056
16:57:00.636323,4687,611,18,4,12056
