wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,372,vehicle.dodgecop.charger,autopilot,vehicle,-63.616226707991146,136.8543372899666,0.8820834568276844,4.558719635009766,5.236761569976807,1.9244433641433716,1.6439720392227173,121.6815956118618,0,1097.1236469348175,72.80358244402959,1060.2170190988995,65.58013053452333,1137.6081361638048,80.49572854128544
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,371,vehicle.dodge.charger,autopilot,vehicle,-45.16493377339765,-12.650089549794888,0.826984549619579,-90.41145324707031,5.006043434143066,1.8809516429901123,1.540313720703125,41.778644853586975,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,370,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,369,vehicle.mini.cooper,autopilot,vehicle,71.83505180507252,24.88531167750449,0.9805267039577606,0.02166750468313694,4.55255126953125,2.0955777168273926,1.7724559307098389,94.9476704578877,0,-18.072107542752406,71.3465749244667,-32.12746688768351,64.21709515546596,-3.9462313803635993,78.86896164682784
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,368,vehicle.mini.cooper,autopilot,vehicle,-53.84036685408973,6.283018904214253,1.0465691857611923,110.15264892578125,4.55255126953125,2.0955777168273926,1.7724559307098389,35.201206875499665,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,367,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,366,vehicle.mini.cooper,autopilot,vehicle,-52.02565412619949,108.73598727033642,0.9263199377049878,89.77863311767578,4.55255126953125,2.0955777168273926,1.7724559307098389,91.35501171681142,0,1063.6717535020412,83.45370487077835,1033.7468855664386,73.84081140788936,1097.2875100402805,93.83304974386107
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,365,vehicle.sprinter.mercedes,autopilot,vehicle,-34.1190663870014,24.153624510151097,1.3214036209759106,17.087982177734375,5.9151387214660645,1.988406777381897,2.7260189056396484,12.36681589601707,0,nan,nan,4649.049492633668,3511.7686121050224,4649.049492633668,3511.7686121050224
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,364,vehicle.nissan.patrol,autopilot,vehicle,-52.31612793422191,91.77210136412994,1.0825177215170723,89.41447448730469,5.591163635253906,2.1466238498687744,2.05902099609375,75.6065087225349,0,1171.6893179521467,99.35014852135183,1118.3263449293204,83.19133543168078,1235.8896880161265,117.57848325434237
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,362,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,360,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,359,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,396,vehicle.sprinter.mercedes,autopilot,vehicle,-73.7765548104004,13.19766400965258,1.3294449282368368,178.24026489257812,5.9151387214660645,1.988406777381897,2.7260189056396484,51.888616299761054,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,395,vehicle.fuso.mitsubishi,autopilot,vehicle,64.72692228371405,24.922249056525366,2.2109027196322946,0.1744718700647354,10.174287796020508,3.927680492401123,4.241000652313232,87.79007843105236,1,-19.29974546237213,64.96716173654468,-50.089678737830354,47.351355353185795,12.045182454734856,84.7739076211574
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,394,vehicle.ambulance.ford,autopilot,vehicle,-38.06670206365011,-61.4179095493353,1.0817410221164032,1.4183976650238037,6.356935024261475,2.3511743545532227,2.431001663208008,85.23417074866028,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,393,vehicle.taxi.ford,autopilot,vehicle,-41.99871857576428,-19.040039829644993,0.8421277250544055,-88.81269073486328,5.354491233825684,1.7890609502792358,1.575230598449707,45.84795658792853,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,392,vehicle.firetruck.actors,autopilot,vehicle,-45.35714808043007,-20.967284590646273,1.9797307114720337,-90.0776596069336,8.579916000366211,2.90128493309021,3.8267812728881836,48.922769743238206,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,391,vehicle.taxi.ford,autopilot,vehicle,40.76147197067277,53.29858129217314,0.7649385288429595,90.11217498779297,5.354491233825684,1.7890609502792358,1.575230598449707,71.04670555176736,1,250.9928446988663,71.78520742173012,230.73273388559136,65.07396315574587,270.1376905232015,78.93587498248087
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,390,vehicle.ambulance.ford,autopilot,vehicle,-107.59791471014965,81.45540757162681,1.1025017794929304,-94.76009368896484,6.356935024261475,2.3511743545532227,2.431001663208008,103.41269690994245,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,389,vehicle.mini.cooper,autopilot,vehicle,43.89855449285842,54.165025202199416,0.9204724264068693,-82.42757415771484,4.55255126953125,2.0955777168273926,1.7724559307098389,74.22851732957851,1,246.62224751559134,69.30930526798568,229.02346139056604,62.54896098573656,263.5949775823035,76.42358520734794
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,388,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,387,vehicle.mini.cooper,autopilot,vehicle,-57.199099761419184,-58.32737872259636,0.8499686641114125,0.7402604818344116,4.55255126953125,2.0955777168273926,1.7724559307098389,87.77589858971383,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,386,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,385,vehicle.fuso.mitsubishi,autopilot,vehicle,40.59839093034451,44.72742434765404,2.183220020764064,84.04497528076172,10.174287796020508,3.927680492401123,4.241000652313232,67.49398792038842,1,192.25171647587914,65.35597878842955,141.0350802304862,47.48899897317298,236.55915891824142,85.80721234931457
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29557945577345,16.47761509385665,2.164677898474433,-179.73385620117188,10.174287796020508,3.927680492401123,4.241000652313232,61.77603740013844,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,383,vehicle.nissan.patrol,autopilot,vehicle,-97.62133152311318,118.94934213812986,0.9893726756236321,54.58945083618164,5.591163635253906,2.1466238498687744,2.05902099609375,122.25836271892318,0,2125.6976238095513,119.6722362490039,1934.0678514524268,97.48787156057205,2369.2078095339584,145.59991387149
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,382,vehicle.ambulance.ford,autopilot,vehicle,-96.13717228441581,11.350598489716614,1.1656702061886455,-157.04940795898438,6.356935024261475,2.3511743545532227,2.431001663208008,74.1956393989935,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,381,vehicle.mini.cooper,autopilot,vehicle,-48.44539871863966,100.36883805363907,0.9713676584050438,89.98035430908203,4.55255126953125,2.0955777168273926,1.7724559307098389,82.30030895447747,0,1048.0071933098086,87.46853677045695,1016.604716448936,76.61226033572373,1083.6407989339323,99.25474363306833
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.81860545586563,101.63047761669435,2.1774919838473874,90.40261840820312,10.174287796020508,3.927680492401123,4.241000652313232,84.52300592989901,0,1105.989414835552,76.85063942449281,1035.6962271965515,52.32448942010873,1199.7337821330052,106.09926995225271
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,379,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,378,vehicle.carlacola.actors,autopilot,vehicle,69.11532884880887,28.515316831933834,2.043468653570223,-0.21202614903450012,8.003673553466797,2.9117815494537354,4.054566383361816,92.35168527064891,1,12.274876070883636,63.45290538746019,-10.704539561242598,48.56566175096157,35.46640468940234,79.53273824880685
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,376,vehicle.mini.cooper,autopilot,vehicle,-104.10933154885984,60.5828299192023,0.89412561501251,-88.82872009277344,4.55255126953125,2.0955777168273926,1.7724559307098389,89.91164784674733,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,375,vehicle.fuso.mitsubishi,autopilot,vehicle,26.718830546397676,69.67954099456885,2.113871062005262,0.04761200398206711,10.174287796020508,3.927680492401123,4.241000652313232,68.75222742129526,1,382.57855062027994,61.15540705129652,352.9052643119443,46.01515451962544,412.70225702606217,77.88918143435734
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,374,vehicle.nissan.patrol,autopilot,vehicle,-89.46768489897974,131.78097974576673,1.0841399079238698,36.496429443359375,5.591163635253906,2.1466238498687744,2.05902099609375,128.21677012379195,0,1565.843323084463,89.16821993615397,1477.1011077458027,75.72750067255544,1667.7948544402009,104.13921985833167
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,372,vehicle.dodgecop.charger,autopilot,vehicle,-63.11043065179999,136.88370877317402,0.8845904065509455,4.187954425811768,5.236761569976807,1.9244433641433716,1.6439720392227173,121.54099145605385,0,1091.2130866548043,72.57407823570284,1054.7229745474858,65.4093701419267,1131.2119742791144,80.1996230310209
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,371,vehicle.dodge.charger,autopilot,vehicle,-45.16493377339765,-12.650089549794888,0.826984549619579,-90.41145324707031,5.006043434143066,1.8809516429901123,1.540313720703125,41.778644853586975,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,370,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,369,vehicle.mini.cooper,autopilot,vehicle,71.83505180507252,24.88531167750449,0.9805267039577606,0.02166750468313694,4.55255126953125,2.0955777168273926,1.7724559307098389,94.9476704578877,0,-18.072107542752406,71.3465749244667,-32.12746688768351,64.21709515546596,-3.9462313803635993,78.86896164682784
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,368,vehicle.mini.cooper,autopilot,vehicle,-54.03164803236746,6.627483117271267,1.0487043645984298,112.30518341064453,4.55255126953125,2.0955777168273926,1.7724559307098389,35.21429966761334,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,367,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,366,vehicle.mini.cooper,autopilot,vehicle,-52.02565412619949,108.73598727033642,0.9263199377049878,89.77863311767578,4.55255126953125,2.0955777168273926,1.7724559307098389,91.35501171681142,0,1063.6717535020412,83.45370487077835,1033.7468855664386,73.84081140788936,1097.2875100402805,93.83304974386107
2026-07-14T23:28:44.775,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,9869.953315033461,365,vehicle.sprinter.mercedes,autopilot,vehicle,-33.328147997772795,24.309447941982544,1.324412050489118,13.921735763549805,5.9151387214660645,1.988406777381897,2.7260189056396484,11.680642847215307,0,nan,nan,2782.246513565233,2139.1828033579404,14228.282744858088,15014.464798664423
