wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-55.11349558960053,124.22878885407307,2.147832523991558,122.36648559570312,10.174287796020508,3.927680492401123,4.241000652313232,106.96572732250375,0,1051.2112397633282,65.96255484820293,998.6260575558227,48.21727609072437,1106.6593871685723,85.06063343799178
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,135,vehicle.nissan.patrol,autopilot,vehicle,24.86318741275073,69.7984146481834,0.9890725660519146,0.0732724666595459,5.591163635253906,2.1466238498687744,2.05902099609375,67.58628143635089,1,391.1269155059737,68.99651699569,374.69957713527765,61.08664626234031,407.73194700249064,77.37337294330379
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,134,vehicle.sprinter.mercedes,autopilot,vehicle,-82.93251039590066,24.467399130672653,1.3173508610238578,0.18943536281585693,5.9151387214660645,1.988406777381897,2.7260189056396484,60.243362233223124,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.42198977044012,-7.692788479353759,0.8688945008656768,90.00695037841797,5.236761569976807,1.9244433641433716,1.6439720392227173,42.40771494402402,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,132,vehicle.dodge.charger,autopilot,vehicle,-78.09160961486094,16.50753828681336,0.764791867065664,-179.73898315429688,5.006043434143066,1.8809516429901123,1.540313720703125,55.735266561625835,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,131,vehicle.firetruck.actors,autopilot,vehicle,-107.86288169633153,-35.97058361976016,1.8695012011332277,109.96553802490234,8.579916000366211,2.90128493309021,3.8267812728881836,103.0939660997313,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,130,vehicle.mini.cooper,autopilot,vehicle,-87.07361963957695,-53.293966791069415,0.9210738979700022,-35.83523941040039,4.55255126953125,2.0955777168273926,1.7724559307098389,99.28485012072193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,129,vehicle.mini.cooper,autopilot,vehicle,69.93277106530728,24.913148973087793,0.987069683081952,-0.024343429133296013,4.55255126953125,2.0955777168273926,1.7724559307098389,93.049512471863,0,-16.930704859687125,72.00966676168903,-31.30740228768417,64.66400136749405,-2.4857653297334537,79.76585074489248
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,127,vehicle.mini.cooper,autopilot,vehicle,-48.583466161446445,74.47337859493206,1.0197798732978685,89.85938262939453,4.55255126953125,2.0955777168273926,1.7724559307098389,58.37221157214459,0,1257.4010241008414,127.50739442350411,1184.092590037809,106.03574051372752,1348.908047873176,152.28354231065282
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.341238280696466,-31.860985100672938,1.2259990018134164,-89.81111145019531,5.9151387214660645,1.988406777381897,2.7260189056396484,58.83139213128048,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,125,vehicle.carlacola.actors,autopilot,vehicle,-45.38717323207352,4.489762732934677,2.0514762236518695,-79.69617462158203,8.003673553466797,2.9117815494537354,4.054566383361816,28.96936703378514,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,124,vehicle.nissan.patrol,autopilot,vehicle,40.49378123627573,64.45391891118051,1.0120235675043154,-45.58039093017578,5.591163635253906,2.1466238498687744,2.05902099609375,76.33447520269053,1,310.1385390342983,66.05303058774442,292.153473838417,59.43478522764181,327.2339186632065,72.80674639577413
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.0980097571798,85.08410894657962,2.0949637106629297,85.50382995605469,10.174287796020508,3.927680492401123,4.241000652313232,110.77162219920396,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,152,vehicle.taxi.ford,autopilot,vehicle,76.78584368846217,24.947079886773597,0.7960601479579177,0.10196097195148468,5.354491233825684,1.7890609502792358,1.575230598449707,99.90097853499152,0,-19.051036009696702,70.77862818484658,-30.90721668633023,64.37193816009287,-6.995384486327282,77.5545647385369
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,151,vehicle.ambulance.ford,autopilot,vehicle,-52.11859102335243,88.72853836641977,1.3031821122273817,89.87902069091797,6.356935024261475,2.3511743545532227,2.431001663208008,72.72502858865309,0,1196.4033326814538,100.75040538212343,1131.1485113112908,79.5941480254925,1277.9653750306652,124.989261820442
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,149,vehicle.carlacola.actors,autopilot,vehicle,4.86558542546081,27.883488169351217,1.9268331762561584,-0.06039675697684288,8.003673553466797,2.9117815494537354,4.054566383361816,28.67963380422177,1,129.72701568799033,117.03465355261976,66.74640603064233,73.59831159029892,194.15530138176024,170.36634960775376
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,148,vehicle.mini.cooper,autopilot,vehicle,77.1537165062307,28.471422751701624,0.9577222209317722,0.047180309891700745,4.55255126953125,2.0955777168273926,1.7724559307098389,100.41431181904684,1,9.912300701955928,68.22389530895967,-3.0141731854689624,61.72980901673566,22.89561826764492,75.0439680225737
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,147,vehicle.mini.cooper,autopilot,vehicle,70.86644546884577,28.471479671979328,0.9702072848230856,-0.06736684590578079,4.55255126953125,2.0955777168273926,1.7724559307098389,94.14836662053537,1,14.379059848807742,70.22309120910634,0.671878073991877,63.36324002816903,28.149165413974913,77.4501178897992
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-39.32368429976635,7.480414634604806,2.2728911082294347,-132.3203125,10.174287796020508,3.927680492401123,4.241000652313232,22.455611242781316,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230594676050494,-39.33017160678281,0.883849594219225,-89.44839477539062,5.591163635253906,2.1466238498687744,2.05902099609375,65.76198412388784,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,143,vehicle.ambulance.ford,autopilot,vehicle,-41.506204560415824,53.89601864850622,1.198249472916483,-99.3497543334961,6.356935024261475,2.3511743545532227,2.431001663208008,36.99719761895707,0,1368.2192641625086,192.23883451751638,1183.9278809082505,135.35141879646324,1685.614959547332,272.60251227109626
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,142,vehicle.mini.cooper,autopilot,vehicle,-103.23147664706224,109.76259102107073,0.825371280439196,64.38072967529297,4.55255126953125,2.0955777168273926,1.7724559307098389,118.8571792869576,0,3057.5184384967883,173.20146965459952,2684.460797938919,139.21552202539834,3573.535855156306,215.21985789640163
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,140,vehicle.dodge.charger,autopilot,vehicle,-66.48394688182748,132.8945956777627,0.8026752996638511,-179.54922485351562,5.006043434143066,1.8809516429901123,1.540313720703125,118.98456398797391,0,1148.7861209532102,76.63771762699938,1108.1732832363587,69.30443275821634,1193.3509342485756,84.4503981406474
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84267137517503,-38.743182674593456,1.8969282293631098,-89.65885162353516,8.003673553466797,2.9117815494537354,4.054566383361816,64.05584841379093,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.90041059474952,-8.744574002751337,1.3767423881220662,90.27262878417969,5.9151387214660645,1.988406777381897,2.7260189056396484,40.76880304223619,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,137,vehicle.mini.cooper,autopilot,vehicle,63.853051289226336,24.883389568159135,0.9822818491304627,0.02422689087688923,4.55255126953125,2.0955777168273926,1.7724559307098389,86.98218917619893,1,-14.049764780533224,74.55839897158353,-29.298287361712028,66.75050267066061,1.2784810199749472,82.83491988443839
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-55.389506204590454,124.51542699663146,2.1516808296641803,124.4247055053711,10.174287796020508,3.927680492401123,4.241000652313232,107.32190514493763,0,1053.5316854154344,65.90989282743973,999.221749464885,48.23366166312911,1111.1666596150128,84.83668579807238
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,135,vehicle.nissan.patrol,autopilot,vehicle,25.196887132493657,69.79950586486434,0.98939591560141,0.07324226200580597,5.591163635253906,2.1466238498687744,2.05902099609375,67.82340860554098,1,389.7376259560768,68.88467425613788,373.37616951862276,60.99406371634328,406.274603880926,77.23963261195661
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,134,vehicle.sprinter.mercedes,autopilot,vehicle,-82.93251039590066,24.467399130672653,1.3173508610238578,0.18943536281585693,5.9151387214660645,1.988406777381897,2.7260189056396484,60.243362233223124,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.42189677090138,-7.600927947591036,0.8691486790973849,90.00126647949219,5.236761569976807,1.9244433641433716,1.6439720392227173,42.34269520482202,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,132,vehicle.dodge.charger,autopilot,vehicle,-78.65718009606725,16.504974003993397,0.7628149225240931,-179.73660278320312,5.006043434143066,1.8809516429901123,1.540313720703125,56.2955224457265,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,131,vehicle.firetruck.actors,autopilot,vehicle,-108.10091086851881,-35.19125676353186,1.8695158412958575,109.07796478271484,8.579916000366211,2.90128493309021,3.8267812728881836,102.85249454825521,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,130,vehicle.mini.cooper,autopilot,vehicle,-86.4709688892825,-53.677339571842815,0.9168730446342592,-34.73591613769531,4.55255126953125,2.0955777168273926,1.7724559307098389,99.19016027318479,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,129,vehicle.mini.cooper,autopilot,vehicle,69.93277106530728,24.913148973087793,0.987069683081952,-0.024343429133296013,4.55255126953125,2.0955777168273926,1.7724559307098389,93.049512471863,0,-16.930704859687125,72.00966676168903,-31.30740228768417,64.66400136749405,-2.4857653297334537,79.76585074489248
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,127,vehicle.mini.cooper,autopilot,vehicle,-48.58105197462978,75.2948889980207,1.0289061795391024,89.86090087890625,4.55255126953125,2.0955777168273926,1.7724559307098389,59.105747555108515,0,1246.274744169432,125.17010302732353,1175.6016323330884,104.30054906318404,1334.0355501478061,149.17075462269338
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.341238280696466,-31.860985100672938,1.2259990018134164,-89.81111145019531,5.9151387214660645,1.988406777381897,2.7260189056396484,58.83139213128048,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,125,vehicle.carlacola.actors,autopilot,vehicle,-45.393815266110494,4.487399745860543,2.0485416187260195,-79.70431518554688,8.003673553466797,2.9117815494537354,4.054566383361816,28.97639458299599,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,124,vehicle.nissan.patrol,autopilot,vehicle,40.9656593482741,63.84149349435472,1.011947687050802,-49.04567337036133,5.591163635253906,2.1466238498687744,2.05902099609375,76.3922649124637,1,305.76822341215336,66.12538365421437,287.8078290535132,59.50643087781077,322.7670583584067,72.91107689787594
2026-07-14T22:18:59.488,22.676744078984484,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602772,5701.848791876808,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.00633941326409,85.89617814331358,2.09100449055597,84.90415954589844,10.174287796020508,3.927680492401123,4.241000652313232,111.15891939324958,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.600,22.788444099016488,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602773,5701.948791878298,152,vehicle.taxi.ford,autopilot,vehicle,76.78584368846217,24.947079886773597,0.7960601479579177,0.10196097195148468,5.354491233825684,1.7890609502792358,1.575230598449707,99.90097853499152,0,-19.051036009696702,70.77862818484658,-30.90721668633023,64.37193816009287,-6.995384486327282,77.5545647385369
2026-07-14T22:18:59.600,22.788444099016488,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602773,5701.948791878298,151,vehicle.ambulance.ford,autopilot,vehicle,-52.15553511907001,89.48386438804494,1.3325022366539552,89.87310028076172,6.356935024261475,2.3511743545532227,2.431001663208008,73.42830712253419,0,1190.7358213008142,99.3321210937304,1126.9197194140024,77.5418701965051,1270.156550522791,124.10072931338311
2026-07-14T22:18:59.600,22.788444099016488,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602773,5701.948791878298,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
