time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:04.881831,412,18,7659,106,0,2,8,17424
20:19:04.882215,412,19,7659,106,0,2,8,17424
20:19:04.886664,413,7,7659,106,0,2,8,3752
20:19:04.887604,413,8,7659,106,0,2,8,17424
20:19:04.888118,413,9,7659,106,0,2,8,17424
20:19:04.892270,413,17,7659,106,0,2,8,3752
20:19:04.892926,413,18,7659,106,0,2,8,17424
20:19:04.893655,413,19,7659,94,12,2,8,15112
20:19:04.897931,414,7,7659,106,0,2,8,3752
20:19:04.898718,414,8,7659,106,0,2,8,17424
20:19:04.899562,414,9,7659,106,0,2,8,17424
20:19:04.903653,414,17,7659,106,0,2,8,3752
20:19:04.904438,414,18,7659,106,0,2,8,17424
20:19:04.905175,414,19,7659,106,0,2,8,17424
20:19:04.909528,415,7,7659,106,0,2,8,3752
20:19:04.910067,415,8,35953,5,0,2,8,808
20:19:04.910068,415,8,7659,101,5,2,8,16392
20:19:04.910629,415,9,7659,106,0,2,8,17424
20:19:04.915020,415,17,7659,106,0,2,8,3752
20:19:04.915703,415,18,7659,106,0,2,8,17424
20:19:04.916501,415,19,7659,94,12,2,8,15112
20:19:04.920953,416,7,7659,106,0,2,8,3752
20:19:04.921587,416,8,7659,106,0,2,8,15624
20:19:04.922110,416,9,7659,106,0,2,8,15624
20:19:04.926367,416,17,7659,106,0,2,8,3752
20:19:04.927203,416,18,7659,106,0,2,8,17424
20:19:04.927688,416,19,7659,106,0,2,8,17424
20:19:04.932019,417,7,7659,106,0,2,8,3752
20:19:04.932864,417,8,7659,106,0,2,8,17424
20:19:04.933279,417,9,7659,106,0,2,8,17424
20:19:04.937668,417,17,7659,106,0,2,8,3752
20:19:04.938402,417,18,7659,106,0,2,8,17424
20:19:04.939176,417,19,7659,94,12,2,8,15112
20:19:04.943338,418,7,7659,106,0,2,8,3752
20:19:04.944078,418,8,7659,106,0,2,8,17424
20:19:04.944650,418,9,7659,106,0,2,8,17424
20:19:04.949149,418,17,7659,106,0,2,8,3752
20:19:04.949706,418,18,7659,106,0,2,8,17424
20:19:04.950283,418,19,7659,106,0,2,8,17424
20:19:04.954600,419,7,7659,106,0,2,8,3752
20:19:04.955374,419,8,7659,106,0,2,8,17424
20:19:04.955948,419,9,7659,106,0,2,8,17424
20:19:04.960301,419,17,7659,106,0,2,8,3752
20:19:04.961144,419,18,7659,106,0,2,8,17424
20:19:04.961824,419,19,7659,94,12,2,8,15112
20:19:04.966076,420,7,7659,106,0,2,8,3752
20:19:04.966934,420,8,7659,106,0,2,8,17424
20:19:04.967241,420,9,7659,106,0,2,8,17424
20:19:04.971693,420,17,7659,106,0,2,8,3752
20:19:04.972519,420,18,7659,106,0,2,8,17424
20:19:04.973040,420,19,7659,106,0,2,8,17424
20:19:04.977598,421,7,7659,106,0,2,8,3752
20:19:04.978154,421,8,7659,106,0,2,8,17424
20:19:04.978797,421,9,7659,106,0,2,8,17424
20:19:04.983055,421,17,7659,106,0,2,8,3752
20:19:04.983703,421,18,7659,106,0,2,8,17424
20:19:04.984524,421,19,7659,94,12,2,8,15112
20:19:04.988724,422,7,7659,106,0,2,8,3752
20:19:04.989666,422,8,7659,106,0,2,8,17424
20:19:04.990002,422,9,7659,106,0,2,8,17424
20:19:04.994327,422,17,7659,106,0,2,8,3752
20:19:04.995170,422,18,7659,106,0,2,8,17424
20:19:04.995657,422,19,7659,106,0,2,8,17424
20:19:05.000006,423,7,7659,106,0,2,8,3752
20:19:05.000791,423,8,7659,106,0,2,8,17424
20:19:05.001347,423,9,7659,106,0,2,8,17424
20:19:05.005656,423,17,7659,106,0,2,8,3752
20:19:05.006383,423,18,7659,106,0,2,8,17424
20:19:05.007120,423,19,7659,94,12,2,8,15112
20:19:05.011378,424,7,7659,106,0,2,8,3752
20:19:05.012064,424,8,7659,106,0,2,8,15624
20:19:05.012639,424,9,7659,106,0,2,8,15624
20:19:05.017086,424,17,7659,106,0,2,8,3752
20:19:05.017944,424,18,7659,106,0,2,8,17424
20:19:05.018298,424,19,7659,106,0,2,8,17424
20:19:05.022755,425,7,7659,106,0,2,8,3752
20:19:05.023585,425,8,35953,5,0,2,8,808
20:19:05.023586,425,8,7659,101,5,2,8,16392
20:19:05.024126,425,9,7659,106,0,2,8,17424
20:19:05.028663,425,17,7659,106,0,2,8,3752
20:19:05.029263,425,18,7659,106,0,2,8,17424
20:19:05.029878,425,19,7659,94,12,2,8,15112
20:19:05.034278,426,7,7659,106,0,2,8,3752
20:19:05.034908,426,8,7659,106,0,2,8,17424
20:19:05.035470,426,9,7659,106,0,2,8,17424
20:19:05.039932,426,17,7659,106,0,2,8,3752
20:19:05.040599,426,18,7659,106,0,2,8,17424
20:19:05.041356,426,19,7659,106,0,2,8,17424
20:19:05.045828,427,7,7659,106,0,2,8,3752
20:19:05.046314,427,8,7659,106,0,2,8,17424
20:19:05.046908,427,9,7659,106,0,2,8,17424
20:19:05.051332,427,17,7659,106,0,2,8,3752
20:19:05.052004,427,18,7659,106,0,2,8,17424
20:19:05.052683,427,19,7659,94,12,2,8,15112
20:19:05.057138,428,7,7659,106,0,2,8,3752
20:19:05.057691,428,8,7659,106,0,2,8,17424
20:19:05.058344,428,9,7659,106,0,2,8,17424
20:19:05.062573,428,17,7659,106,0,2,8,3752
20:19:05.063249,428,18,7659,106,0,2,8,17424
20:19:05.063830,428,19,7659,106,0,2,8,17424
20:19:05.068214,429,7,7659,106,0,2,8,3752
20:19:05.069116,429,8,7659,106,0,2,8,17424
20:19:05.069454,429,9,7659,106,0,2,8,17424
20:19:05.074125,429,17,7659,106,0,2,8,3752
20:19:05.074609,429,18,7659,106,0,2,8,17424
20:19:05.075285,429,19,7659,94,12,2,8,15112
20:19:05.079563,430,7,7659,106,0,2,8,3752
20:19:05.080371,430,8,7659,106,0,2,8,17424
20:19:05.080912,430,9,7659,106,0,2,8,17424
20:19:05.085418,430,17,7659,106,0,2,8,3752
20:19:05.086001,430,18,7659,106,0,2,8,17424
20:19:05.086562,430,19,7659,106,0,2,8,17424
20:19:05.091327,431,7,7659,106,0,2,8,3752
20:19:05.091676,431,8,7659,106,0,2,8,17424
20:19:05.092226,431,9,7659,106,0,2,8,17424
20:19:05.096689,431,17,7659,106,0,2,8,3752
20:19:05.097362,431,18,7659,106,0,2,8,17424
20:19:05.098107,431,19,7659,94,12,2,8,15112
20:19:05.102434,432,7,7659,106,0,2,8,3752
20:19:05.103297,432,8,7659,106,0,2,8,15624
20:19:05.103889,432,9,7659,106,0,2,8,15624
20:19:05.108210,432,17,7659,106,0,2,8,3752
20:19:05.108920,432,18,7659,106,0,2,8,17424
20:19:05.109428,432,19,7659,106,0,2,8,17424
20:19:05.113912,433,7,7659,106,0,2,8,3752
20:19:05.114612,433,8,7659,106,0,2,8,17424
20:19:05.115270,433,9,7659,106,0,2,8,17424
20:19:05.119757,433,17,7659,106,0,2,8,3752
20:19:05.120333,433,18,7659,106,0,2,8,17424
20:19:05.121066,433,19,7659,94,12,2,8,15112
20:19:05.125392,434,7,7659,106,0,2,8,3752
20:19:05.126121,434,8,7659,106,0,2,8,17424
20:19:05.126658,434,9,7659,106,0,2,8,17424
20:19:05.131089,434,17,7659,106,0,2,8,3752
20:19:05.131805,434,18,7659,106,0,2,8,17424
20:19:05.132400,434,19,7659,106,0,2,8,17424
20:19:05.137004,435,7,7659,106,0,2,8,3752
20:19:05.137454,435,8,35953,5,0,2,8,808
20:19:05.137454,435,8,7659,101,5,2,8,16392
20:19:05.138037,435,9,7659,106,0,2,8,17424
20:19:05.142313,435,17,7659,106,0,2,8,3752
20:19:05.143136,435,18,7659,106,0,2,8,17424
20:19:05.143786,435,19,7659,94,12,2,8,15112
20:19:05.148298,436,7,7659,106,0,2,8,3752
20:19:05.148895,436,8,7659,106,0,2,8,17424
20:19:05.149405,436,9,7659,106,0,2,8,17424
20:19:05.153813,436,17,7659,106,0,2,8,3752
20:19:05.154647,436,18,7659,106,0,2,8,17424
20:19:05.155092,436,19,7659,106,0,2,8,17424
20:19:05.159415,437,7,7659,106,0,2,8,3752
20:19:05.160243,437,8,7659,106,0,2,8,17424
20:19:05.160647,437,9,7659,106,0,2,8,17424
20:19:05.165274,437,17,7659,106,0,2,8,3752
20:19:05.165752,437,18,7659,106,0,2,8,17424
20:19:05.166591,437,19,7659,94,12,2,8,15112
20:19:05.170887,438,7,7659,106,0,2,8,3752
20:19:05.171686,438,8,7659,106,0,2,8,17424
20:19:05.172157,438,9,7659,106,0,2,8,17424
20:19:05.176700,438,17,7659,106,0,2,8,3752
20:19:05.177434,438,18,7659,106,0,2,8,17424
20:19:05.177890,438,19,7659,106,0,2,8,17424
20:19:05.182303,439,7,7659,106,0,2,8,3752
20:19:05.182970,439,8,7659,106,0,2,8,17424
20:19:05.183418,439,9,7659,106,0,2,8,17424
20:19:05.187892,439,17,7659,106,0,2,8,3752
20:19:05.188633,439,18,7659,106,0,2,8,17424
20:19:05.189400,439,19,7659,94,12,2,8,15112
20:19:05.193786,440,7,7659,106,0,2,8,3752
20:19:05.194305,440,8,7659,106,0,2,8,15624
20:19:05.194852,440,9,7659,106,0,2,8,15624
20:19:05.199203,440,17,7659,106,0,2,8,3752
20:19:05.199888,440,18,7659,106,0,2,8,17424
20:19:05.200483,440,19,7659,106,0,2,8,17424
20:19:05.204853,441,7,7659,106,0,2,8,3752
20:19:05.205637,441,8,7659,106,0,2,8,17424
20:19:05.206171,441,9,7659,106,0,2,8,17424
20:19:05.210417,441,17,7659,106,0,2,8,3752
20:19:05.211184,441,18,7659,106,0,2,8,17424
20:19:05.211929,441,19,7659,94,12,2,8,15112
20:19:05.216087,442,7,7659,106,0,2,8,3752
20:19:05.216861,442,8,7659,106,0,2,8,17424
20:19:05.217433,442,9,7659,106,0,2,8,17424
20:19:05.240576,442,17,7659,106,0,2,8,3752
20:19:05.241163,442,18,7659,106,0,2,8,17424
20:19:05.241525,442,19,7659,106,0,2,8,17424
20:19:05.242365,443,7,7659,106,0,2,8,3752
20:19:05.242725,443,8,7659,106,0,2,8,17424
20:19:05.243153,443,9,7659,106,0,2,8,17424
20:19:05.247431,443,17,7659,106,0,2,8,3752
20:19:05.248162,443,18,7659,106,0,2,8,17424
20:19:05.248903,443,19,7659,94,12,2,8,15112
20:19:05.253281,444,7,7659,106,0,2,8,3752
20:19:05.254130,444,8,7659,106,0,2,8,17424
20:19:05.254412,444,9,7659,106,0,2,8,17424
20:19:05.297635,444,17,7659,106,0,2,8,3752
20:19:05.298125,444,18,7659,106,0,2,8,17424
20:19:05.298416,444,19,7659,106,0,2,8,17424
20:19:05.298865,445,7,7659,106,0,2,8,3752
20:19:05.299984,445,8,35953,5,0,2,8,808
20:19:05.299985,445,8,7659,101,5,2,8,16392
20:19:05.300549,445,9,7659,106,0,2,8,17424
20:19:05.305306,445,17,7659,106,0,2,8,3752
20:19:05.306308,445,18,7659,106,0,2,8,17424
20:19:05.307394,445,19,7659,94,12,2,8,15112
20:19:05.311966,446,7,7659,106,0,2,8,3752
20:19:05.312706,446,8,7659,106,0,2,8,17424
20:19:05.313327,446,9,7659,106,0,2,8,17424
20:19:05.317945,446,17,7659,106,0,2,8,3752
20:19:05.318611,446,18,7659,106,0,2,8,17424
20:19:05.319165,446,19,7659,106,0,2,8,17424
20:19:05.323806,447,7,7659,106,0,2,8,3752
20:19:05.324495,447,8,7659,106,0,2,8,17424
20:19:05.325098,447,9,7659,106,0,2,8,17424
20:19:05.329313,447,17,7659,106,0,2,8,3752
20:19:05.330048,447,18,7659,106,0,2,8,17424
20:19:05.330699,447,19,7659,94,12,2,8,15112
20:19:05.335370,448,7,7659,106,0,2,8,3752
20:19:05.336026,448,8,7659,106,0,2,8,15624
20:19:05.336314,448,9,7659,106,0,2,8,15624
20:19:05.340693,448,17,7659,106,0,2,8,3752
20:19:05.341510,448,18,7659,106,0,2,8,17424
20:19:05.342097,448,19,7659,106,0,2,8,17424
20:19:05.346411,449,7,7659,106,0,2,8,3752
20:19:05.347024,449,8,7659,49,0,2,8,7936
20:19:05.414864,455,8,35953,5,0,2,8,808
20:19:05.460231,459,8,7659,5,0,2,8,808
20:19:05.527957,465,8,35953,5,0,2,8,808
20:19:05.573172,469,8,7659,5,0,2,8,808
20:19:05.640955,475,8,35953,5,0,2,8,808
20:19:05.651718,476,7,35953,106,0,2,8,3752
20:19:05.652416,476,8,35953,106,0,2,8,17424
20:19:05.652859,476,9,35953,106,0,2,8,17424
20:19:05.657297,476,17,35953,106,0,2,8,3752
20:19:05.657941,476,18,35953,106,0,2,8,17424
20:19:05.658513,476,19,35953,106,0,2,8,17424
20:19:05.662870,477,7,35953,106,0,2,8,3752
20:19:05.663614,477,8,35953,106,0,2,8,17424
20:19:05.664178,477,9,35953,106,0,2,8,17424
20:19:05.668550,477,17,35953,106,0,2,8,3752
20:19:05.669307,477,18,35953,106,0,2,8,17424
20:19:05.670103,477,19,35953,94,12,2,8,15112
20:19:05.674298,478,7,35953,106,0,2,8,3752
20:19:05.674910,478,8,35953,106,0,2,8,17424
20:19:05.675466,478,9,35953,106,0,2,8,17424
20:19:05.679837,478,17,35953,106,0,2,8,3752
20:19:05.680503,478,18,35953,106,0,2,8,17424
20:19:05.681068,478,19,35953,106,0,2,8,17424
20:19:05.685703,479,7,35953,106,0,2,8,3752
20:19:05.686489,479,8,7659,5,0,2,8,808
20:19:05.686489,479,8,35953,101,5,2,8,16392
20:19:05.686764,479,9,35953,106,0,2,8,17424
20:19:05.691401,479,17,35953,106,0,2,8,3752
20:19:05.691890,479,18,35953,106,0,2,8,17424
20:19:05.692667,479,19,35953,94,12,2,8,15112
20:19:05.696924,480,7,35953,106,0,2,8,3752
20:19:05.697577,480,8,35953,106,0,2,8,15624
20:19:05.698399,480,9,35953,106,0,2,8,15624
20:19:05.702634,480,17,35953,106,0,2,8,3752
20:19:05.703358,480,18,35953,106,0,2,8,17424
20:19:05.704005,480,19,35953,106,0,2,8,17424
20:19:05.708470,481,7,35953,106,0,2,8,3752
20:19:05.709159,481,8,35953,106,0,2,8,17424
20:19:05.709755,481,9,35953,106,0,2,8,17424
20:19:05.714056,481,17,35953,106,0,2,8,3752
20:19:05.714839,481,18,35953,106,0,2,8,17424
20:19:05.715360,481,19,35953,94,12,2,8,15112
20:19:05.719799,482,7,35953,106,0,2,8,3752
20:19:05.720827,482,8,35953,106,0,2,8,17424
20:19:05.721302,482,9,35953,106,0,2,8,17424
20:19:05.725739,482,17,35953,106,0,2,8,3752
20:19:05.726157,482,18,35953,106,0,2,8,17424
20:19:05.726526,482,19,35953,106,0,2,8,17424
20:19:05.731302,483,7,35953,106,0,2,8,3752
20:19:05.731685,483,8,35953,106,0,2,8,17424
20:19:05.732202,483,9,35953,106,0,2,8,17424
20:19:05.736520,483,17,35953,106,0,2,8,3752
20:19:05.737215,483,18,35953,106,0,2,8,17424
20:19:05.737940,483,19,35953,94,12,2,8,15112
20:19:05.742256,484,7,35953,106,0,2,8,3752
20:19:05.743188,484,8,35953,106,0,2,8,17424
20:19:05.743789,484,9,35953,106,0,2,8,17424
20:19:05.748194,484,17,35953,106,0,2,8,3752
20:19:05.748702,484,18,35953,106,0,2,8,17424
20:19:05.749869,484,19,35953,106,0,2,8,17424
20:19:05.753592,485,7,35953,106,0,2,8,3752
20:19:05.754550,485,8,35953,106,0,2,8,17424
20:19:05.755253,485,9,35953,106,0,2,8,17424
20:19:05.759461,485,17,35953,106,0,2,8,3752
20:19:05.760068,485,18,35953,106,0,2,8,17424
20:19:05.760522,485,19,35953,94,12,2,8,15112
20:19:05.765216,486,7,35953,106,0,2,8,3752
20:19:05.765578,486,8,35953,106,0,2,8,17424
20:19:05.766196,486,9,35953,106,0,2,8,17424
20:19:05.770507,486,17,35953,106,0,2,8,3752
20:19:05.771395,486,18,35953,106,0,2,8,17424
20:19:05.772217,486,19,35953,106,0,2,8,17424
20:19:05.776371,487,7,35953,106,0,2,8,3752
20:19:05.777026,487,8,35953,106,0,2,8,17424
20:19:05.777413,487,9,35953,106,0,2,8,17424
20:19:05.781953,487,17,35953,106,0,2,8,3752
20:19:05.782453,487,18,35953,106,0,2,8,17424
20:19:05.783794,487,19,35953,94,12,2,8,15112
20:19:05.787611,488,7,35953,106,0,2,8,3752
20:19:05.788864,488,8,35953,106,0,2,8,15624
20:19:05.789357,488,9,35953,106,0,2,8,15624
20:19:05.793200,488,17,35953,106,0,2,8,3752
20:19:05.793930,488,18,35953,106,0,2,8,17424
20:19:05.794443,488,19,35953,106,0,2,8,17424
20:19:05.799284,489,7,35953,106,0,2,8,3752
20:19:05.800098,489,8,7659,5,0,2,8,808
20:19:05.800099,489,8,35953,101,5,2,8,16392
20:19:05.800508,489,9,35953,106,0,2,8,17424
20:19:05.804655,489,17,35953,106,0,2,8,3752
20:19:05.805187,489,18,35953,106,0,2,8,17424
20:19:05.805712,489,19,35953,94,12,2,8,15112
20:19:05.810038,490,7,35953,106,0,2,8,3752
20:19:05.810668,490,8,35953,106,0,2,8,17424
20:19:05.811163,490,9,35953,106,0,2,8,17424
20:19:05.815672,490,17,35953,106,0,2,8,3752
20:19:05.816388,490,18,35953,106,0,2,8,17424
20:19:05.816947,490,19,35953,106,0,2,8,17424
20:19:05.821453,491,7,35953,106,0,2,8,3752
20:19:05.822187,491,8,35953,106,0,2,8,17424
20:19:05.823197,491,9,35953,106,0,2,8,17424
20:19:05.827059,491,17,35953,106,0,2,8,3752
20:19:05.827780,491,18,35953,106,0,2,8,17424
20:19:05.828369,491,19,35953,94,12,2,8,15112
20:19:05.832777,492,7,35953,106,0,2,8,3752
20:19:05.833462,492,8,35953,106,0,2,8,17424
20:19:05.834019,492,9,35953,106,0,2,8,17424
20:19:05.838524,492,17,35953,106,0,2,8,3752
20:19:05.839258,492,18,35953,106,0,2,8,17424
20:19:05.839780,492,19,35953,106,0,2,8,17424
20:19:05.844331,493,7,35953,106,0,2,8,3752
20:19:05.845028,493,8,35953,106,0,2,8,17424
20:19:05.845526,493,9,35953,106,0,2,8,17424
20:19:05.850167,493,17,35953,106,0,2,8,3752
20:19:05.850790,493,18,35953,106,0,2,8,17424
20:19:05.851317,493,19,35953,94,12,2,8,15112
20:19:05.855947,494,7,35953,106,0,2,8,3752
20:19:05.856493,494,8,35953,106,0,2,8,17424
20:19:05.857047,494,9,35953,106,0,2,8,17424
20:19:05.861444,494,17,35953,106,0,2,8,3752
20:19:05.862213,494,18,35953,106,0,2,8,17424
20:19:05.862720,494,19,35953,106,0,2,8,17424
20:19:05.867173,495,7,35953,106,0,2,8,3752
20:19:05.868335,495,8,35953,106,0,2,8,17424
20:19:05.868876,495,9,35953,106,0,2,8,17424
20:19:05.873004,495,17,35953,106,0,2,8,3752
20:19:05.873687,495,18,35953,106,0,2,8,17424
20:19:05.874393,495,19,35953,94,12,2,8,15112
20:19:05.878891,496,7,35953,106,0,2,8,3752
20:19:05.879766,496,8,35953,106,0,2,8,15624
20:19:05.880106,496,9,35953,106,0,2,8,15624
20:19:05.884973,496,17,35953,106,0,2,8,3752
20:19:05.885385,496,18,35953,106,0,2,8,17424
20:19:05.886013,496,19,35953,106,0,2,8,17424
20:19:05.890263,497,7,35953,106,0,2,8,3752
20:19:05.890973,497,8,35953,106,0,2,8,17424
20:19:05.891667,497,9,35953,106,0,2,8,17424
20:19:05.896241,497,17,35953,106,0,2,8,3752
20:19:05.896647,497,18,35953,106,0,2,8,17424
20:19:05.897384,497,19,35953,94,12,2,8,15112
20:19:05.902474,498,7,35953,106,0,2,8,3752
20:19:05.903003,498,8,35953,106,0,2,8,17424
20:19:05.903307,498,9,35953,106,0,2,8,17424
20:19:05.907703,498,17,35953,106,0,2,8,3752
20:19:05.908462,498,18,35953,106,0,2,8,17424
20:19:05.909002,498,19,35953,106,0,2,8,17424
20:19:05.913395,499,7,35953,106,0,2,8,3752
20:19:05.913964,499,8,7659,5,0,2,8,808
20:19:05.913965,499,8,35953,101,5,2,8,16392
20:19:05.914602,499,9,35953,106,0,2,8,17424
20:19:05.919213,499,17,35953,106,0,2,8,3752
20:19:05.920085,499,18,35953,106,0,2,8,17424
20:19:05.920378,499,19,35953,94,12,2,8,15112
20:19:05.924901,500,7,35953,106,0,2,8,3752
20:19:05.925591,500,8,35953,106,0,2,8,17424
20:19:05.926107,500,9,35953,106,0,2,8,17424
20:19:05.930546,500,17,35953,106,0,2,8,3752
20:19:05.931212,500,18,35953,106,0,2,8,17424
20:19:05.931798,500,19,35953,106,0,2,8,17424
20:19:05.936257,501,7,35953,106,0,2,8,3752
20:19:05.937019,501,8,35953,106,0,2,8,17424
20:19:05.937607,501,9,35953,106,0,2,8,17424
20:19:05.942092,501,17,35953,106,0,2,8,3752
20:19:05.942767,501,18,35953,106,0,2,8,17424
20:19:05.943410,501,19,35953,94,12,2,8,15112
20:19:05.947820,502,7,35953,106,0,2,8,3752
20:19:05.948569,502,8,35953,106,0,2,8,17424
20:19:05.949310,502,9,35953,106,0,2,8,17424
20:19:05.953509,502,17,35953,106,0,2,8,3752
20:19:05.954164,502,18,35953,106,0,2,8,17424
20:19:05.954718,502,19,35953,106,0,2,8,17424
20:19:05.959378,503,7,35953,106,0,2,8,3752
20:19:05.960178,503,8,35953,106,0,2,8,17424
20:19:05.960407,503,9,35953,106,0,2,8,17424
20:19:05.965065,503,17,35953,106,0,2,8,3752
20:19:05.965656,503,18,35953,106,0,2,8,17424
20:19:05.966324,503,19,35953,94,12,2,8,15112
20:19:05.970889,504,7,35953,106,0,2,8,3752
20:19:05.971364,504,8,35953,106,0,2,8,15624
20:19:05.971992,504,9,35953,106,0,2,8,15624
20:19:05.976198,504,17,35953,106,0,2,8,3752
20:19:05.976893,504,18,35953,106,0,2,8,17424
20:19:05.977385,504,19,35953,106,0,2,8,17424
20:19:05.981891,505,7,35953,106,0,2,8,3752
20:19:05.982665,505,8,35953,106,0,2,8,17424
20:19:05.983225,505,9,35953,106,0,2,8,17424
20:19:05.987470,505,17,35953,106,0,2,8,3752
20:19:05.988262,505,18,35953,106,0,2,8,17424
20:19:05.988829,505,19,35953,94,12,2,8,15112
20:19:05.993249,506,7,35953,106,0,2,8,3752
20:19:05.993971,506,8,35953,106,0,2,8,17424
20:19:05.994629,506,9,35953,106,0,2,8,17424
20:19:05.998875,506,17,35953,106,0,2,8,3752
20:19:05.999675,506,18,35953,106,0,2,8,17424
20:19:06.000106,506,19,35953,106,0,2,8,17424
20:19:06.004681,507,7,35953,106,0,2,8,3752
20:19:06.005333,507,8,35953,106,0,2,8,17424
20:19:06.005841,507,9,35953,106,0,2,8,17424
20:19:06.010193,507,17,35953,106,0,2,8,3752
20:19:06.010841,507,18,35953,106,0,2,8,17424
20:19:06.011454,507,19,35953,94,12,2,8,15112
20:19:06.016084,508,7,35953,106,0,2,8,3752
20:19:06.016626,508,8,35953,106,0,2,8,17424
20:19:06.017113,508,9,35953,106,0,2,8,17424
20:19:06.021750,508,17,35953,106,0,2,8,3752
20:19:06.022275,508,18,35953,106,0,2,8,17424
20:19:06.022808,508,19,35953,106,0,2,8,17424
20:19:06.027329,509,7,35953,106,0,2,8,3752
20:19:06.028183,509,8,7659,5,0,2,8,808
20:19:06.028183,509,8,35953,101,5,2,8,16392
20:19:06.028673,509,9,35953,106,0,2,8,17424
20:19:06.033275,509,17,35953,106,0,2,8,3752
20:19:06.033895,509,18,35953,106,0,2,8,17424
20:19:06.034570,509,19,35953,94,12,2,8,15112
20:19:06.039171,510,7,35953,106,0,2,8,3752
20:19:06.039791,510,8,35953,106,0,2,8,17424
20:19:06.040217,510,9,35953,106,0,2,8,17424
20:19:06.044792,510,17,35953,106,0,2,8,3752
20:19:06.045521,510,18,35953,106,0,2,8,17424
20:19:06.046210,510,19,35953,106,0,2,8,17424
20:19:06.050474,511,7,35953,106,0,2,8,3752
20:19:06.051186,511,8,35953,106,0,2,8,17424
20:19:06.051812,511,9,35953,106,0,2,8,17424
20:19:06.056357,511,17,35953,106,0,2,8,3752
20:19:06.056963,511,18,35953,106,0,2,8,17424
20:19:06.057411,511,19,35953,94,12,2,8,15112
20:19:06.061975,512,7,35953,106,0,2,8,3752
20:19:06.062812,512,8,35953,106,0,2,8,15624
20:19:06.063550,512,9,35953,106,0,2,8,15624
20:19:06.067797,512,17,35953,106,0,2,8,3752
20:19:06.068194,512,18,35953,106,0,2,8,17424
20:19:06.068712,512,19,35953,106,0,2,8,17424
20:19:06.073039,513,7,35953,106,0,2,8,3752
20:19:06.073706,513,8,35953,106,0,2,8,17424
20:19:06.074397,513,9,35953,106,0,2,8,17424
20:19:06.078580,513,17,35953,106,0,2,8,3752
20:19:06.079436,513,18,35953,106,0,2,8,17424
20:19:06.080291,513,19,35953,94,12,2,8,15112
20:19:06.084537,514,7,35953,106,0,2,8,3752
20:19:06.085238,514,8,35953,106,0,2,8,17424
20:19:06.085784,514,9,35953,106,0,2,8,17424
20:19:06.090512,514,17,35953,106,0,2,8,3752
20:19:06.091296,514,18,35953,106,0,2,8,17424
20:19:06.091679,514,19,35953,106,0,2,8,17424
20:19:06.096173,515,7,35953,106,0,2,8,3752
20:19:06.096819,515,8,35953,106,0,2,8,17424
20:19:06.097446,515,9,35953,106,0,2,8,17424
20:19:06.101907,515,17,35953,106,0,2,8,3752
20:19:06.102670,515,18,35953,106,0,2,8,17424
20:19:06.103252,515,19,35953,94,12,2,8,15112
20:19:06.107678,516,7,35953,106,0,2,8,3752
20:19:06.108357,516,8,35953,106,0,2,8,17424
20:19:06.109041,516,9,35953,106,0,2,8,17424
20:19:06.118758,516,17,35953,106,0,2,8,3752
20:19:06.119142,516,18,35953,106,0,2,8,17424
20:19:06.119317,516,19,35953,106,0,2,8,17424
20:19:06.119555,517,7,35953,106,0,2,8,3752
20:19:06.120237,517,8,35953,106,0,2,8,17424
20:19:06.120841,517,9,35953,106,0,2,8,17424
20:19:06.125953,517,17,35953,106,0,2,8,3752
20:19:06.127273,517,18,35953,106,0,2,8,17424
20:19:06.128728,517,19,35953,94,12,2,8,15112
20:19:06.131630,518,7,35953,106,0,2,8,3752
20:19:06.132543,518,8,35953,106,0,2,8,17424
20:19:06.133094,518,9,35953,106,0,2,8,17424
20:19:06.139733,518,17,35953,106,0,2,8,3752
20:19:06.140185,518,18,35953,106,0,2,8,17424
20:19:06.140982,518,19,35953,106,0,2,8,17424
20:19:06.142203,519,7,35953,106,0,2,8,3752
20:19:06.142510,519,8,7659,5,0,2,8,808
20:19:06.142510,519,8,35953,101,5,2,8,16392
20:19:06.142774,519,9,35953,106,0,2,8,17424
20:19:06.146589,519,17,35953,106,0,2,8,3752
20:19:06.147182,519,18,35953,106,0,2,8,17424
20:19:06.147861,519,19,35953,94,12,2,8,15112
20:19:06.151956,520,7,35953,106,0,2,8,3752
20:19:06.152661,520,8,35953,106,0,2,8,15624
20:19:06.153118,520,9,35953,106,0,2,8,15624
20:19:06.157293,520,17,35953,106,0,2,8,3752
20:19:06.157973,520,18,35953,106,0,2,8,17424
20:19:06.158543,520,19,35953,106,0,2,8,17424
20:19:06.162761,521,7,35953,106,0,2,8,3752
20:19:06.163172,521,8,35953,77,0,2,8,12552
20:19:06.245323,529,8,7659,5,0,2,8,808
20:19:06.265555,531,8,35953,5,0,2,8,808
20:19:06.350112,539,8,7659,5,0,2,8,808
20:19:06.370929,541,8,35953,5,0,2,8,808
20:19:06.453142,549,8,7659,5,0,2,8,808
20:19:06.473359,551,8,35953,5,0,2,8,808
20:19:06.554258,559,8,7659,5,0,2,8,808
20:19:06.574336,561,8,35953,5,0,2,8,808
20:19:06.655497,569,8,7659,5,0,2,8,808
20:19:06.675748,571,8,35953,5,0,2,8,808
20:19:06.756583,579,8,7659,5,0,2,8,808
