time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:45:05.762668,595,8,57405,106,0,2,8,17424
19:45:05.763208,595,9,57405,106,0,2,8,17424
19:45:05.767551,595,17,57405,106,0,2,8,3752
19:45:05.768576,595,18,57405,106,0,2,8,17424
19:45:05.769049,595,19,57405,94,12,2,8,15112
19:45:05.773396,596,7,57405,106,0,2,8,3752
19:45:05.774124,596,8,57405,106,0,2,8,17424
19:45:05.774632,596,9,57405,106,0,2,8,17424
19:45:05.778981,596,17,57405,106,0,2,8,3752
19:45:05.779734,596,18,57405,106,0,2,8,17424
19:45:05.780283,596,19,57405,106,0,2,8,17424
19:45:05.784697,597,7,57405,106,0,2,8,3752
19:45:05.785366,597,8,57405,106,0,2,8,17424
19:45:05.785861,597,9,57405,106,0,2,8,17424
19:45:05.790395,597,17,57405,106,0,2,8,3752
19:45:05.791000,597,18,57405,106,0,2,8,17424
19:45:05.791620,597,19,57405,94,12,2,8,15112
19:45:05.795912,598,7,57405,106,0,2,8,3752
19:45:05.796573,598,8,57405,106,0,2,8,17424
19:45:05.797193,598,9,57405,106,0,2,8,17424
19:45:05.801678,598,17,57405,106,0,2,8,3752
19:45:05.802443,598,18,57405,106,0,2,8,17424
19:45:05.802877,598,19,57405,106,0,2,8,17424
19:45:05.807393,599,7,57405,106,0,2,8,3752
19:45:05.807999,599,8,57405,106,0,2,8,17424
19:45:05.808470,599,9,57405,106,0,2,8,17424
19:45:05.813011,599,17,57405,106,0,2,8,3752
19:45:05.813719,599,18,57405,106,0,2,8,17424
19:45:05.814470,599,19,57405,94,12,2,8,15112
19:45:05.818649,600,7,57405,106,0,2,8,3752
19:45:05.819268,600,8,57405,15,0,2,8,2216
19:45:05.842322,602,8,23716,5,0,2,8,808
19:45:05.959316,610,8,57405,5,0,2,8,808
19:45:05.982654,612,8,23716,5,0,2,8,808
19:45:06.072983,620,8,57405,5,0,2,8,808
19:45:06.095642,622,8,23716,5,0,2,8,808
19:45:06.106368,623,7,23716,106,0,2,8,3752
19:45:06.107201,623,8,23716,106,0,2,8,17424
19:45:06.107822,623,9,23716,106,0,2,8,17424
19:45:06.112068,623,17,23716,106,0,2,8,3752
19:45:06.112815,623,18,23716,106,0,2,8,17424
19:45:06.113566,623,19,23716,94,12,2,8,15112
19:45:06.117910,624,7,23716,106,0,2,8,3752
19:45:06.118650,624,8,23716,106,0,2,8,15624
19:45:06.119174,624,9,23716,106,0,2,8,15624
19:45:06.123482,624,17,23716,106,0,2,8,3752
19:45:06.124155,624,18,23716,106,0,2,8,17424
19:45:06.124753,624,19,23716,106,0,2,8,17424
19:45:06.129081,625,7,23716,106,0,2,8,3752
19:45:06.129867,625,8,23716,106,0,2,8,17424
19:45:06.130446,625,9,23716,106,0,2,8,17424
19:45:06.134930,625,17,23716,106,0,2,8,3752
19:45:06.135623,625,18,23716,106,0,2,8,17424
19:45:06.136263,625,19,23716,94,12,2,8,15112
19:45:06.140468,626,7,23716,106,0,2,8,3752
19:45:06.141331,626,8,23716,106,0,2,8,17424
19:45:06.141835,626,9,23716,106,0,2,8,17424
19:45:06.146186,626,17,23716,106,0,2,8,3752
19:45:06.146919,626,18,23716,106,0,2,8,17424
19:45:06.147493,626,19,23716,106,0,2,8,17424
19:45:06.151782,627,7,23716,106,0,2,8,3752
19:45:06.152547,627,8,23716,106,0,2,8,17424
19:45:06.153086,627,9,23716,106,0,2,8,17424
19:45:06.157415,627,17,23716,106,0,2,8,3752
19:45:06.158126,627,18,23716,106,0,2,8,17424
19:45:06.158738,627,19,23716,94,12,2,8,15112
19:45:06.163010,628,7,23716,106,0,2,8,3752
19:45:06.163734,628,8,23716,106,0,2,8,17424
19:45:06.164345,628,9,23716,106,0,2,8,17424
19:45:06.168632,628,17,23716,106,0,2,8,3752
19:45:06.169433,628,18,23716,106,0,2,8,17424
19:45:06.169877,628,19,23716,106,0,2,8,17424
19:45:06.174366,629,7,23716,106,0,2,8,3752
19:45:06.175138,629,8,23716,106,0,2,8,17424
19:45:06.175678,629,9,23716,106,0,2,8,17424
19:45:06.180335,629,17,23716,106,0,2,8,3752
19:45:06.181040,629,18,23716,106,0,2,8,17424
19:45:06.182164,629,19,23716,94,12,2,8,15112
19:45:06.186054,630,7,23716,106,0,2,8,3752
19:45:06.186713,630,8,57405,5,0,2,8,808
19:45:06.186713,630,8,23716,101,5,2,8,16392
19:45:06.187107,630,9,23716,106,0,2,8,17424
19:45:06.191537,630,17,23716,106,0,2,8,3752
19:45:06.192180,630,18,23716,106,0,2,8,17424
19:45:06.192772,630,19,23716,106,0,2,8,17424
19:45:06.197265,631,7,23716,106,0,2,8,3752
19:45:06.198049,631,8,23716,106,0,2,8,17424
19:45:06.198422,631,9,23716,106,0,2,8,17424
19:45:06.202899,631,17,23716,106,0,2,8,3752
19:45:06.203591,631,18,23716,106,0,2,8,17424
19:45:06.204420,631,19,23716,94,12,2,8,15112
19:45:06.208494,632,7,23716,106,0,2,8,3752
19:45:06.209220,632,8,23716,106,0,2,8,15624
19:45:06.210008,632,9,23716,106,0,2,8,15624
19:45:06.214138,632,17,23716,106,0,2,8,3752
19:45:06.215434,632,18,23716,106,0,2,8,17424
19:45:06.215766,632,19,23716,106,0,2,8,17424
19:45:06.223569,633,7,23716,106,0,2,8,3752
19:45:06.223903,633,8,23716,106,0,2,8,17424
19:45:06.224233,633,9,23716,106,0,2,8,17424
19:45:06.225294,633,17,23716,106,0,2,8,3752
19:45:06.225901,633,18,23716,106,0,2,8,17424
19:45:06.226594,633,19,23716,94,12,2,8,15112
19:45:06.230866,634,7,23716,106,0,2,8,3752
19:45:06.231693,634,8,23716,106,0,2,8,17424
19:45:06.232059,634,9,23716,106,0,2,8,17424
19:45:06.236414,634,17,23716,106,0,2,8,3752
19:45:06.237046,634,18,23716,106,0,2,8,17424
19:45:06.237602,634,19,23716,106,0,2,8,17424
19:45:06.242258,635,7,23716,106,0,2,8,3752
19:45:06.242774,635,8,23716,106,0,2,8,17424
19:45:06.243304,635,9,23716,106,0,2,8,17424
19:45:06.254419,635,17,23716,106,0,2,8,3752
19:45:06.255031,635,18,23716,106,0,2,8,17424
19:45:06.255264,635,19,23716,94,12,2,8,15112
19:45:06.255527,636,7,23716,106,0,2,8,3752
19:45:06.256550,636,8,23716,106,0,2,8,17424
19:45:06.256839,636,9,23716,106,0,2,8,17424
19:45:06.261375,636,17,23716,106,0,2,8,3752
19:45:06.261852,636,18,23716,106,0,2,8,17424
19:45:06.262407,636,19,23716,106,0,2,8,17424
19:45:06.266821,637,7,23716,106,0,2,8,3752
19:45:06.267420,637,8,23716,106,0,2,8,17424
19:45:06.268097,637,9,23716,106,0,2,8,17424
19:45:06.272446,637,17,23716,106,0,2,8,3752
19:45:06.273198,637,18,23716,106,0,2,8,17424
19:45:06.273840,637,19,23716,94,12,2,8,15112
19:45:06.277984,638,7,23716,106,0,2,8,3752
19:45:06.278759,638,8,23716,106,0,2,8,17424
19:45:06.279295,638,9,23716,106,0,2,8,17424
19:45:06.311293,638,17,23716,106,0,2,8,3752
19:45:06.311683,638,18,23716,106,0,2,8,17424
19:45:06.311964,638,19,23716,106,0,2,8,17424
19:45:06.312536,639,7,23716,106,0,2,8,3752
19:45:06.313483,639,8,23716,106,0,2,8,17424
19:45:06.313882,639,9,23716,106,0,2,8,17424
19:45:06.318940,639,17,23716,106,0,2,8,3752
19:45:06.319524,639,18,23716,106,0,2,8,17424
19:45:06.320177,639,19,23716,94,12,2,8,15112
19:45:06.324570,640,7,23716,106,0,2,8,3752
19:45:06.325266,640,8,57405,5,0,2,8,736
19:45:06.325266,640,8,23716,101,5,2,8,14856
19:45:06.325821,640,9,23716,106,0,2,8,15624
19:45:06.330271,640,17,23716,106,0,2,8,3752
19:45:06.331044,640,18,23716,106,0,2,8,17424
19:45:06.331608,640,19,23716,106,0,2,8,17424
19:45:06.336273,641,7,23716,106,0,2,8,3752
19:45:06.336811,641,8,23716,106,0,2,8,17424
19:45:06.337353,641,9,23716,106,0,2,8,17424
19:45:06.341963,641,17,23716,106,0,2,8,3752
19:45:06.342533,641,18,23716,106,0,2,8,17424
19:45:06.343290,641,19,23716,94,12,2,8,15112
19:45:06.347568,642,7,23716,106,0,2,8,3752
19:45:06.348376,642,8,23716,106,0,2,8,17424
19:45:06.348838,642,9,23716,106,0,2,8,17424
19:45:06.353334,642,17,23716,106,0,2,8,3752
19:45:06.353982,642,18,23716,106,0,2,8,17424
19:45:06.354472,642,19,23716,106,0,2,8,17424
19:45:06.358871,643,7,23716,106,0,2,8,3752
19:45:06.359535,643,8,23716,106,0,2,8,17424
19:45:06.360062,643,9,23716,106,0,2,8,17424
19:45:06.364621,643,17,23716,106,0,2,8,3752
19:45:06.365353,643,18,23716,106,0,2,8,17424
19:45:06.366073,643,19,23716,94,12,2,8,15112
19:45:06.370649,644,7,23716,106,0,2,8,3752
19:45:06.371306,644,8,23716,106,0,2,8,17424
19:45:06.371919,644,9,23716,106,0,2,8,17424
19:45:06.376258,644,17,23716,106,0,2,8,3752
19:45:06.376782,644,18,23716,106,0,2,8,17424
19:45:06.377529,644,19,23716,106,0,2,8,17424
19:45:06.381872,645,7,23716,106,0,2,8,3752
19:45:06.382600,645,8,23716,106,0,2,8,17424
19:45:06.383134,645,9,23716,106,0,2,8,17424
19:45:06.387538,645,17,23716,106,0,2,8,3752
19:45:06.388273,645,18,23716,106,0,2,8,17424
19:45:06.388913,645,19,23716,94,12,2,8,15112
19:45:06.393389,646,7,23716,106,0,2,8,3752
19:45:06.394061,646,8,23716,106,0,2,8,17424
19:45:06.394606,646,9,23716,106,0,2,8,17424
19:45:06.399313,646,17,23716,106,0,2,8,3752
19:45:06.399955,646,18,23716,106,0,2,8,17424
19:45:06.400535,646,19,23716,106,0,2,8,17424
19:45:06.405072,647,7,23716,106,0,2,8,3752
19:45:06.405942,647,8,23716,106,0,2,8,17424
19:45:06.406395,647,9,23716,106,0,2,8,17424
19:45:06.410890,647,17,23716,106,0,2,8,3752
19:45:06.411718,647,18,23716,106,0,2,8,17424
19:45:06.412328,647,19,23716,94,12,2,8,15112
19:45:06.416675,648,7,23716,106,0,2,8,3752
19:45:06.417485,648,8,23716,106,0,2,8,15624
19:45:06.418146,648,9,23716,106,0,2,8,15624
19:45:06.422439,648,17,23716,106,0,2,8,3752
19:45:06.423362,648,18,23716,106,0,2,8,17424
19:45:06.423905,648,19,23716,106,0,2,8,17424
19:45:06.428385,649,7,23716,106,0,2,8,3752
19:45:06.429366,649,8,23716,106,0,2,8,17424
19:45:06.429835,649,9,23716,106,0,2,8,17424
19:45:06.434419,649,17,23716,106,0,2,8,3752
19:45:06.435076,649,18,23716,106,0,2,8,17424
19:45:06.435826,649,19,23716,94,12,2,8,15112
19:45:06.440752,650,7,23716,106,0,2,8,3752
19:45:06.441575,650,8,57405,5,0,2,8,808
19:45:06.441576,650,8,23716,101,5,2,8,16392
19:45:06.441796,650,9,23716,106,0,2,8,17424
19:45:06.446302,650,17,23716,106,0,2,8,3752
19:45:06.446961,650,18,23716,106,0,2,8,17424
19:45:06.447551,650,19,23716,106,0,2,8,17424
19:45:06.452198,651,7,23716,106,0,2,8,3752
19:45:06.452787,651,8,23716,106,0,2,8,17424
19:45:06.453366,651,9,23716,106,0,2,8,17424
19:45:06.457648,651,17,23716,106,0,2,8,3752
19:45:06.458268,651,18,23716,106,0,2,8,17424
19:45:06.458976,651,19,23716,94,12,2,8,15112
19:45:06.463461,652,7,23716,106,0,2,8,3752
19:45:06.464141,652,8,23716,106,0,2,8,17424
19:45:06.464644,652,9,23716,106,0,2,8,17424
19:45:06.469066,652,17,23716,106,0,2,8,3752
19:45:06.469707,652,18,23716,106,0,2,8,17424
19:45:06.470259,652,19,23716,106,0,2,8,17424
19:45:06.474826,653,7,23716,106,0,2,8,3752
19:45:06.475610,653,8,23716,106,0,2,8,17424
19:45:06.476211,653,9,23716,106,0,2,8,17424
19:45:06.480633,653,17,23716,106,0,2,8,3752
19:45:06.481505,653,18,23716,106,0,2,8,17424
19:45:06.482057,653,19,23716,94,12,2,8,15112
19:45:06.486438,654,7,23716,106,0,2,8,3752
19:45:06.487246,654,8,23716,106,0,2,8,17424
19:45:06.487719,654,9,23716,106,0,2,8,17424
19:45:06.492480,654,17,23716,106,0,2,8,3752
19:45:06.493079,654,18,23716,106,0,2,8,17424
19:45:06.493605,654,19,23716,106,0,2,8,17424
19:45:06.498099,655,7,23716,106,0,2,8,3752
19:45:06.498733,655,8,23716,106,0,2,8,17424
19:45:06.499368,655,9,23716,106,0,2,8,17424
19:45:06.504052,655,17,23716,106,0,2,8,3752
19:45:06.504777,655,18,23716,106,0,2,8,17424
19:45:06.505581,655,19,23716,94,12,2,8,15112
19:45:06.509873,656,7,23716,106,0,2,8,3752
19:45:06.510698,656,8,23716,106,0,2,8,15624
19:45:06.511264,656,9,23716,106,0,2,8,15624
19:45:06.515731,656,17,23716,106,0,2,8,3752
19:45:06.516391,656,18,23716,106,0,2,8,17424
19:45:06.516895,656,19,23716,106,0,2,8,17424
19:45:06.521391,657,7,23716,106,0,2,8,3752
19:45:06.522172,657,8,23716,106,0,2,8,17424
19:45:06.522597,657,9,23716,106,0,2,8,17424
19:45:06.527101,657,17,23716,106,0,2,8,3752
19:45:06.527879,657,18,23716,106,0,2,8,17424
19:45:06.528518,657,19,23716,94,12,2,8,15112
19:45:06.533091,658,7,23716,106,0,2,8,3752
19:45:06.533853,658,8,23716,106,0,2,8,17424
19:45:06.534352,658,9,23716,106,0,2,8,17424
19:45:06.538851,658,17,23716,106,0,2,8,3752
19:45:06.539525,658,18,23716,106,0,2,8,17424
19:45:06.540111,658,19,23716,106,0,2,8,17424
19:45:06.544855,659,7,23716,106,0,2,8,3752
19:45:06.545461,659,8,23716,106,0,2,8,17424
19:45:06.546012,659,9,23716,106,0,2,8,17424
19:45:06.550541,659,17,23716,106,0,2,8,3752
19:45:06.551387,659,18,23716,106,0,2,8,17424
19:45:06.552028,659,19,23716,94,12,2,8,15112
19:45:06.556742,660,7,23716,106,0,2,8,3752
19:45:06.557352,660,8,57405,5,0,2,8,808
19:45:06.557352,660,8,23716,101,5,2,8,16392
19:45:06.557782,660,9,23716,106,0,2,8,17424
19:45:06.562245,660,17,23716,106,0,2,8,3752
19:45:06.563022,660,18,23716,106,0,2,8,17424
19:45:06.563489,660,19,23716,106,0,2,8,17424
19:45:06.568145,661,7,23716,106,0,2,8,3752
19:45:06.568865,661,8,23716,106,0,2,8,17424
19:45:06.569516,661,9,23716,106,0,2,8,17424
19:45:06.573910,661,17,23716,106,0,2,8,3752
19:45:06.574558,661,18,23716,106,0,2,8,17424
19:45:06.575276,661,19,23716,94,12,2,8,15112
19:45:06.579812,662,7,23716,106,0,2,8,3752
19:45:06.580614,662,8,23716,106,0,2,8,17424
19:45:06.581109,662,9,23716,106,0,2,8,17424
19:45:06.585674,662,17,23716,106,0,2,8,3752
19:45:06.586319,662,18,23716,106,0,2,8,17424
19:45:06.586869,662,19,23716,106,0,2,8,17424
19:45:06.591492,663,7,23716,106,0,2,8,3752
19:45:06.592299,663,8,23716,106,0,2,8,17424
19:45:06.592783,663,9,23716,106,0,2,8,17424
19:45:06.597437,663,17,23716,106,0,2,8,3752
19:45:06.598102,663,18,23716,106,0,2,8,17424
19:45:06.598843,663,19,23716,94,12,2,8,15112
19:45:06.603159,664,7,23716,106,0,2,8,3752
19:45:06.603895,664,8,23716,106,0,2,8,15624
19:45:06.604548,664,9,23716,106,0,2,8,15624
19:45:06.609078,664,17,23716,106,0,2,8,3752
19:45:06.609760,664,18,23716,106,0,2,8,17424
19:45:06.610346,664,19,23716,106,0,2,8,17424
19:45:06.614893,665,7,23716,106,0,2,8,3752
19:45:06.615546,665,8,23716,106,0,2,8,17424
19:45:06.616217,665,9,23716,106,0,2,8,17424
19:45:06.620720,665,17,23716,106,0,2,8,3752
19:45:06.621459,665,18,23716,106,0,2,8,17424
19:45:06.622101,665,19,23716,94,12,2,8,15112
19:45:06.626625,666,7,23716,106,0,2,8,3752
19:45:06.627321,666,8,23716,106,0,2,8,17424
19:45:06.627979,666,9,23716,106,0,2,8,17424
19:45:06.632541,666,17,23716,106,0,2,8,3752
19:45:06.633235,666,18,23716,106,0,2,8,17424
19:45:06.633737,666,19,23716,106,0,2,8,17424
19:45:06.638308,667,7,23716,106,0,2,8,3752
19:45:06.639054,667,8,23716,106,0,2,8,17424
19:45:06.639576,667,9,23716,106,0,2,8,17424
19:45:06.644165,667,17,23716,106,0,2,8,3752
19:45:06.644807,667,18,23716,106,0,2,8,17424
19:45:06.645551,667,19,23716,94,12,2,8,15112
19:45:06.650089,668,7,23716,106,0,2,8,3752
19:45:06.650833,668,8,23716,49,0,2,8,7936
19:45:06.673733,670,8,57405,5,0,2,8,808
19:45:06.766260,678,8,23716,5,0,2,8,808
19:45:06.789325,680,8,57405,5,0,2,8,736
19:45:06.881233,688,8,23716,5,0,2,8,736
19:45:06.904318,690,8,57405,5,0,2,8,808
19:45:06.909377,690,17,57405,5,0,2,8,176
19:45:06.915317,691,7,57405,106,0,2,8,3752
19:45:06.915855,691,8,57405,106,0,2,8,17424
19:45:06.916426,691,9,57405,106,0,2,8,17424
19:45:06.920855,691,17,57405,5,0,2,8,176
19:45:06.921750,691,18,57405,106,0,2,8,17424
19:45:06.922445,691,19,57405,94,12,2,8,15112
19:45:06.926794,692,7,57405,106,0,2,8,3752
19:45:06.927465,692,8,57405,106,0,2,8,17424
19:45:06.927996,692,9,57405,106,0,2,8,17424
19:45:06.932600,692,17,57405,106,0,2,8,3752
19:45:06.933241,692,18,57405,106,0,2,8,17424
19:45:06.933841,692,19,57405,106,0,2,8,17424
19:45:06.938498,693,7,57405,106,0,2,8,3752
19:45:06.939231,693,8,57405,106,0,2,8,17424
19:45:06.939648,693,9,57405,106,0,2,8,17424
19:45:06.944087,693,17,57405,106,0,2,8,3752
19:45:06.944889,693,18,57405,106,0,2,8,17424
19:45:06.945684,693,19,57405,94,12,2,8,15112
19:45:06.949968,694,7,57405,106,0,2,8,3752
19:45:06.950664,694,8,57405,106,0,2,8,17424
19:45:06.951243,694,9,57405,106,0,2,8,17424
19:45:06.957194,694,17,57405,106,0,2,8,3752
19:45:06.958061,694,18,57405,106,0,2,8,17424
19:45:06.958641,694,19,57405,106,0,2,8,17424
19:45:06.963733,695,7,57405,106,0,2,8,3752
19:45:06.964274,695,8,57405,106,0,2,8,17424
19:45:06.965400,695,9,57405,106,0,2,8,17424
19:45:06.969918,695,17,57405,106,0,2,8,3752
19:45:06.970697,695,18,57405,106,0,2,8,17424
19:45:06.971429,695,19,57405,94,12,2,8,15112
19:45:06.975986,696,7,57405,106,0,2,8,3752
19:45:06.976513,696,8,57405,106,0,2,8,15624
19:45:06.977337,696,9,57405,106,0,2,8,15624
19:45:06.981665,696,17,57405,106,0,2,8,3752
19:45:06.982385,696,18,57405,106,0,2,8,17424
19:45:06.983010,696,19,57405,106,0,2,8,17424
19:45:06.987314,697,7,57405,106,0,2,8,3752
19:45:06.988067,697,8,57405,106,0,2,8,17424
19:45:06.988572,697,9,57405,106,0,2,8,17424
19:45:06.993368,697,17,57405,106,0,2,8,3752
19:45:06.993904,697,18,57405,106,0,2,8,17424
19:45:06.994632,697,19,57405,94,12,2,8,15112
19:45:06.999069,698,7,57405,106,0,2,8,3752
19:45:06.999847,698,8,23716,5,0,2,8,808
19:45:06.999847,698,8,57405,101,5,2,8,16392
19:45:07.000336,698,9,57405,106,0,2,8,17424
19:45:07.005053,698,17,57405,106,0,2,8,3752
19:45:07.005798,698,18,57405,106,0,2,8,17424
19:45:07.006387,698,19,57405,106,0,2,8,17424
19:45:07.010875,699,7,57405,106,0,2,8,3752
19:45:07.011648,699,8,57405,106,0,2,8,17424
19:45:07.012199,699,9,57405,106,0,2,8,17424
19:45:07.016674,699,17,57405,106,0,2,8,3752
19:45:07.017470,699,18,57405,106,0,2,8,17424
19:45:07.018156,699,19,57405,94,12,2,8,15112
19:45:07.022550,700,7,57405,106,0,2,8,3752
19:45:07.023281,700,8,57405,106,0,2,8,17424
19:45:07.023881,700,9,57405,106,0,2,8,17424
19:45:07.028249,700,17,57405,106,0,2,8,3752
19:45:07.028993,700,18,57405,106,0,2,8,17424
19:45:07.029553,700,19,57405,106,0,2,8,17424
19:45:07.034028,701,7,57405,106,0,2,8,3752
19:45:07.034735,701,8,57405,106,0,2,8,17424
19:45:07.035329,701,9,57405,106,0,2,8,17424
19:45:07.040001,701,17,57405,106,0,2,8,3752
19:45:07.040570,701,18,57405,106,0,2,8,17424
19:45:07.041363,701,19,57405,94,12,2,8,15112
19:45:07.045843,702,7,57405,106,0,2,8,3752
19:45:07.046420,702,8,57405,106,0,2,8,17424
19:45:07.047071,702,9,57405,106,0,2,8,17424
19:45:07.051795,702,17,57405,106,0,2,8,3752
19:45:07.052377,702,18,57405,106,0,2,8,17424
19:45:07.052963,702,19,57405,106,0,2,8,17424
19:45:07.057357,703,7,57405,106,0,2,8,3752
19:45:07.058085,703,8,57405,106,0,2,8,17424
19:45:07.058700,703,9,57405,106,0,2,8,17424
19:45:07.063391,703,17,57405,106,0,2,8,3752
19:45:07.063918,703,18,57405,106,0,2,8,17424
19:45:07.064656,703,19,57405,94,12,2,8,15112
19:45:07.069250,704,7,57405,106,0,2,8,3752
19:45:07.069858,704,8,57405,106,0,2,8,15624
19:45:07.070431,704,9,57405,106,0,2,8,15624
19:45:07.074974,704,17,57405,106,0,2,8,3752
19:45:07.075738,704,18,57405,106,0,2,8,17424
19:45:07.076322,704,19,57405,106,0,2,8,17424
19:45:07.080609,705,7,57405,106,0,2,8,3752
19:45:07.081254,705,8,57405,106,0,2,8,17424
19:45:07.081858,705,9,57405,106,0,2,8,17424
19:45:07.086322,705,17,57405,106,0,2,8,3752
19:45:07.087091,705,18,57405,106,0,2,8,17424
19:45:07.087826,705,19,57405,94,12,2,8,15112
19:45:07.092112,706,7,57405,106,0,2,8,3752
19:45:07.092863,706,8,57405,106,0,2,8,17424
19:45:07.093506,706,9,57405,106,0,2,8,17424
19:45:07.097847,706,17,57405,106,0,2,8,3752
19:45:07.098617,706,18,57405,106,0,2,8,17424
19:45:07.099170,706,19,57405,106,0,2,8,17424
19:45:07.103650,707,7,57405,106,0,2,8,3752
19:45:07.104303,707,8,57405,106,0,2,8,17424
19:45:07.104874,707,9,57405,106,0,2,8,17424
19:45:07.109279,707,17,57405,106,0,2,8,3752
19:45:07.110031,707,18,57405,106,0,2,8,17424
19:45:07.110734,707,19,57405,94,12,2,8,15112
19:45:07.115112,708,7,57405,106,0,2,8,3752
19:45:07.115880,708,8,23716,5,0,2,8,808
19:45:07.115880,708,8,57405,101,5,2,8,16392
19:45:07.116334,708,9,57405,106,0,2,8,17424
19:45:07.121034,708,17,57405,106,0,2,8,3752
19:45:07.121733,708,18,57405,106,0,2,8,17424
19:45:07.122306,708,19,57405,106,0,2,8,17424
19:45:07.126704,709,7,57405,106,0,2,8,3752
19:45:07.127299,709,8,57405,106,0,2,8,17424
19:45:07.127824,709,9,57405,106,0,2,8,17424
19:45:07.132329,709,17,57405,106,0,2,8,3752
19:45:07.132968,709,18,57405,106,0,2,8,17424
19:45:07.133714,709,19,57405,94,12,2,8,15112
19:45:07.138027,710,7,57405,106,0,2,8,3752
19:45:07.138828,710,8,57405,106,0,2,8,17424
19:45:07.139411,710,9,57405,106,0,2,8,17424
19:45:07.143754,710,17,57405,106,0,2,8,3752
19:45:07.144411,710,18,57405,106,0,2,8,17424
19:45:07.145140,710,19,57405,106,0,2,8,17424
19:45:07.149569,711,7,57405,106,0,2,8,3752
19:45:07.150228,711,8,57405,106,0,2,8,17424
19:45:07.150819,711,9,57405,106,0,2,8,17424
19:45:07.155103,711,17,57405,106,0,2,8,3752
19:45:07.155757,711,18,57405,106,0,2,8,17424
19:45:07.156462,711,19,57405,94,12,2,8,15112
19:45:07.160847,712,7,57405,106,0,2,8,3752
19:45:07.161683,712,8,57405,106,0,2,8,15624
19:45:07.162114,712,9,57405,106,0,2,8,15624
19:45:07.166723,712,17,57405,106,0,2,8,3752
19:45:07.167163,712,18,57405,106,0,2,8,17424
19:45:07.167762,712,19,57405,106,0,2,8,17424
19:45:07.172405,713,7,57405,106,0,2,8,3752
19:45:07.172999,713,8,57405,106,0,2,8,17424
19:45:07.173556,713,9,57405,106,0,2,8,17424
19:45:07.178075,713,17,57405,106,0,2,8,3752
19:45:07.178675,713,18,57405,106,0,2,8,17424
19:45:07.179417,713,19,57405,94,12,2,8,15112
19:45:07.183825,714,7,57405,106,0,2,8,3752
19:45:07.184581,714,8,57405,106,0,2,8,17424
19:45:07.185115,714,9,57405,106,0,2,8,17424
19:45:07.189679,714,17,57405,106,0,2,8,3752
19:45:07.190533,714,18,57405,106,0,2,8,17424
19:45:07.190892,714,19,57405,106,0,2,8,17424
19:45:07.195632,715,7,57405,106,0,2,8,3752
19:45:07.196286,715,8,57405,106,0,2,8,17424
19:45:07.196870,715,9,57405,106,0,2,8,17424
19:45:07.201572,715,17,57405,106,0,2,8,3752
19:45:07.202309,715,18,57405,106,0,2,8,17424
19:45:07.203064,715,19,57405,94,12,2,8,15112
19:45:07.207459,716,7,57405,106,0,2,8,3752
19:45:07.208199,716,8,57405,106,0,2,8,17424
19:45:07.208696,716,9,57405,106,0,2,8,17424
19:45:07.213283,716,17,57405,106,0,2,8,3752
19:45:07.214085,716,18,57405,106,0,2,8,17424
19:45:07.214665,716,19,57405,106,0,2,8,17424
19:45:07.219008,717,7,57405,106,0,2,8,3752
19:45:07.219698,717,8,57405,106,0,2,8,17424
19:45:07.220242,717,9,57405,106,0,2,8,17424
19:45:07.224814,717,17,57405,106,0,2,8,3752
19:45:07.225494,717,18,57405,106,0,2,8,17424
19:45:07.226223,717,19,57405,94,12,2,8,15112
19:45:07.230749,718,7,57405,106,0,2,8,3752
19:45:07.231484,718,8,23716,5,0,2,8,808
19:45:07.231485,718,8,57405,101,5,2,8,16392
19:45:07.232030,718,9,57405,106,0,2,8,17424
19:45:07.236548,718,17,57405,106,0,2,8,3752
19:45:07.237192,718,18,57405,106,0,2,8,17424
19:45:07.237790,718,19,57405,106,0,2,8,17424
19:45:07.242427,719,7,57405,106,0,2,8,3752
19:45:07.243079,719,8,57405,106,0,2,8,17424
19:45:07.243704,719,9,57405,106,0,2,8,17424
19:45:07.248121,719,17,57405,106,0,2,8,3752
19:45:07.248886,719,18,57405,106,0,2,8,17424
19:45:07.249673,719,19,57405,94,12,2,8,15112
19:45:07.253881,720,7,57405,106,0,2,8,3752
19:45:07.254561,720,8,57405,106,0,2,8,15624
19:45:07.255291,720,9,57405,106,0,2,8,15624
19:45:07.259562,720,17,57405,106,0,2,8,3752
19:45:07.260345,720,18,57405,106,0,2,8,17424
19:45:07.260814,720,19,57405,106,0,2,8,17424
19:45:07.265150,721,7,57405,106,0,2,8,3752
19:45:07.265918,721,8,57405,106,0,2,8,17424
19:45:07.266467,721,9,57405,106,0,2,8,17424
19:45:07.270806,721,17,57405,106,0,2,8,3752
19:45:07.271510,721,18,57405,106,0,2,8,17424
