time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:37.440688,317,18,49395,106,0,2,8,17424
20:37:37.441259,317,19,49395,94,12,2,8,15112
20:37:37.445865,318,7,49395,106,0,2,8,3752
20:37:37.446420,318,8,49395,106,0,2,8,17424
20:37:37.446969,318,9,49395,106,0,2,8,17424
20:37:37.451758,318,17,49395,106,0,2,8,3752
20:37:37.452182,318,18,49395,106,0,2,8,17424
20:37:37.452711,318,19,49395,106,0,2,8,17424
20:37:37.457368,319,7,49395,106,0,2,8,3752
20:37:37.457929,319,8,49395,106,0,2,8,17424
20:37:37.458490,319,9,49395,106,0,2,8,17424
20:37:37.463097,319,17,49395,106,0,2,8,3752
20:37:37.463642,319,18,49395,106,0,2,8,17424
20:37:37.464177,319,19,49395,94,12,2,8,15112
20:37:37.468868,320,7,49395,106,0,2,8,3752
20:37:37.469419,320,8,49395,106,0,2,8,15624
20:37:37.470087,320,9,49395,106,0,2,8,15624
20:37:37.474734,320,17,49395,106,0,2,8,3752
20:37:37.475100,320,18,49395,106,0,2,8,17424
20:37:37.475651,320,19,49395,106,0,2,8,17424
20:37:37.480222,321,7,49395,106,0,2,8,3752
20:37:37.480776,321,8,49395,101,5,2,8,16392
20:37:37.481003,321,8,61809,5,0,2,8,808
20:37:37.481327,321,9,49395,106,0,2,8,17424
20:37:37.486019,321,17,49395,106,0,2,8,3752
20:37:37.486588,321,18,49395,106,0,2,8,17424
20:37:37.487142,321,19,49395,94,12,2,8,15112
20:37:37.491828,322,7,49395,106,0,2,8,3752
20:37:37.492372,322,8,49395,106,0,2,8,17424
20:37:37.492907,322,9,49395,106,0,2,8,17424
20:37:37.497442,322,17,49395,106,0,2,8,3752
20:37:37.498001,322,18,49395,106,0,2,8,17424
20:37:37.498553,322,19,49395,106,0,2,8,17424
20:37:37.503047,323,7,49395,106,0,2,8,3752
20:37:37.503599,323,8,49395,106,0,2,8,17424
20:37:37.504134,323,9,49395,106,0,2,8,17424
20:37:37.508715,323,17,49395,106,0,2,8,3752
20:37:37.509310,323,18,49395,106,0,2,8,17424
20:37:37.509805,323,19,49395,94,12,2,8,15112
20:37:37.514380,324,7,49395,106,0,2,8,3752
20:37:37.514995,324,8,49395,106,0,2,8,17424
20:37:37.515467,324,9,49395,106,0,2,8,17424
20:37:37.519999,324,17,49395,106,0,2,8,3752
20:37:37.520541,324,18,49395,106,0,2,8,17424
20:37:37.521085,324,19,49395,106,0,2,8,17424
20:37:37.525907,325,7,49395,106,0,2,8,3752
20:37:37.526119,325,8,49395,106,0,2,8,17424
20:37:37.526667,325,9,49395,106,0,2,8,17424
20:37:37.531139,325,17,49395,106,0,2,8,3752
20:37:37.532308,325,18,49395,106,0,2,8,17424
20:37:37.532372,325,19,49395,94,12,2,8,15112
20:37:37.537144,326,7,49395,106,0,2,8,3752
20:37:37.537519,326,8,49395,106,0,2,8,17424
20:37:37.538083,326,9,49395,106,0,2,8,17424
20:37:37.542716,326,17,49395,106,0,2,8,3752
20:37:37.543307,326,18,49395,106,0,2,8,17424
20:37:37.543880,326,19,49395,106,0,2,8,17424
20:37:37.548568,327,7,49395,106,0,2,8,3752
20:37:37.549118,327,8,49395,106,0,2,8,17424
20:37:37.549659,327,9,49395,106,0,2,8,17424
20:37:37.554315,327,17,49395,106,0,2,8,3752
20:37:37.554898,327,18,49395,106,0,2,8,17424
20:37:37.555442,327,19,49395,94,12,2,8,15112
20:37:37.560065,328,7,49395,106,0,2,8,3752
20:37:37.560622,328,8,49395,106,0,2,8,15624
20:37:37.561173,328,9,49395,106,0,2,8,15624
20:37:37.565814,328,17,49395,106,0,2,8,3752
20:37:37.566372,328,18,49395,106,0,2,8,17424
20:37:37.566934,328,19,49395,106,0,2,8,17424
20:37:37.571502,329,7,49395,106,0,2,8,3752
20:37:37.572250,329,8,49395,106,0,2,8,17424
20:37:37.572633,329,9,49395,106,0,2,8,17424
20:37:37.577324,329,17,49395,106,0,2,8,3752
20:37:37.577896,329,18,49395,106,0,2,8,17424
20:37:37.578458,329,19,49395,94,12,2,8,15112
20:37:37.583137,330,7,49395,106,0,2,8,3752
20:37:37.583709,330,8,49395,106,0,2,8,17424
20:37:37.584272,330,9,49395,106,0,2,8,17424
20:37:37.588797,330,17,49395,106,0,2,8,3752
20:37:37.589332,330,18,49395,106,0,2,8,17424
20:37:37.589882,330,19,49395,106,0,2,8,17424
20:37:37.594495,331,7,49395,106,0,2,8,3752
20:37:37.595135,331,8,49395,101,5,2,8,16392
20:37:37.595346,331,8,61809,5,0,2,8,808
20:37:37.595626,331,9,49395,106,0,2,8,17424
20:37:37.600521,331,17,49395,106,0,2,8,3752
20:37:37.600900,331,18,49395,106,0,2,8,17424
20:37:37.601451,331,19,49395,94,12,2,8,15112
20:37:37.606138,332,7,49395,106,0,2,8,3752
20:37:37.606705,332,8,49395,77,0,2,8,12552
20:37:37.710300,341,8,61809,5,0,2,8,808
20:37:37.721877,342,8,49395,5,0,2,8,808
20:37:37.825197,351,8,61809,5,0,2,8,808
20:37:37.836270,352,8,49395,5,0,2,8,736
20:37:37.899032,357,17,61809,5,0,2,8,176
20:37:37.909919,358,17,61809,106,0,2,8,3752
20:37:37.910311,358,18,61809,106,0,2,8,17424
20:37:37.911024,358,19,61809,106,0,2,8,17424
20:37:37.915736,359,7,61809,106,0,2,8,3752
20:37:37.916435,359,8,61809,106,0,2,8,17424
20:37:37.916852,359,9,61809,106,0,2,8,17424
20:37:37.921345,359,17,61809,106,0,2,8,3752
20:37:37.921646,359,18,61809,106,0,2,8,17424
20:37:37.922581,359,19,61809,94,12,2,8,15112
20:37:37.926717,360,7,61809,106,0,2,8,3752
20:37:37.927628,360,8,61809,106,0,2,8,15624
20:37:37.927821,360,9,61809,106,0,2,8,15624
20:37:37.932387,360,17,61809,106,0,2,8,3752
20:37:37.933066,360,18,61809,106,0,2,8,17424
20:37:37.933527,360,19,61809,106,0,2,8,17424
20:37:37.961799,361,7,61809,106,0,2,8,3752
20:37:37.962317,361,8,61809,106,0,2,8,17424
20:37:37.962817,361,9,61809,106,0,2,8,17424
20:37:37.967236,361,17,61809,106,0,2,8,3752
20:37:37.968116,361,18,61809,106,0,2,8,17424
20:37:37.968995,361,19,61809,94,12,2,8,15112
20:37:37.973217,362,8,49395,5,0,2,8,808
20:37:37.973373,362,7,61809,106,0,2,8,3752
20:37:37.974133,362,8,61809,101,5,2,8,16392
20:37:37.974668,362,9,61809,106,0,2,8,17424
20:37:37.979657,362,17,61809,106,0,2,8,3752
20:37:37.979853,362,18,61809,106,0,2,8,17424
20:37:37.980706,362,19,61809,106,0,2,8,17424
20:37:37.985512,363,7,61809,106,0,2,8,3752
20:37:37.985954,363,8,61809,106,0,2,8,17424
20:37:37.986774,363,9,61809,106,0,2,8,17424
20:37:37.991946,363,17,61809,106,0,2,8,3752
20:37:37.992257,363,18,61809,106,0,2,8,17424
20:37:37.992451,363,19,61809,94,12,2,8,15112
20:37:37.997557,364,7,61809,106,0,2,8,3752
20:37:37.997817,364,8,61809,106,0,2,8,17424
20:37:37.998850,364,9,61809,106,0,2,8,17424
20:37:38.003500,364,17,61809,106,0,2,8,3752
20:37:38.003613,364,18,61809,106,0,2,8,17424
20:37:38.004717,364,19,61809,106,0,2,8,17424
20:37:38.009709,365,7,61809,106,0,2,8,3752
20:37:38.010182,365,8,61809,106,0,2,8,17424
20:37:38.010366,365,9,61809,106,0,2,8,17424
20:37:38.015206,365,17,61809,106,0,2,8,3752
20:37:38.015969,365,18,61809,106,0,2,8,17424
20:37:38.016156,365,19,61809,94,12,2,8,15112
20:37:38.021248,366,7,61809,106,0,2,8,3752
20:37:38.021645,366,8,61809,106,0,2,8,17424
20:37:38.022231,366,9,61809,106,0,2,8,17424
20:37:38.027202,366,17,61809,106,0,2,8,3752
20:37:38.027806,366,18,61809,106,0,2,8,17424
20:37:38.028394,366,19,61809,106,0,2,8,17424
20:37:38.033478,367,7,61809,106,0,2,8,3752
20:37:38.033796,367,8,61809,106,0,2,8,17424
20:37:38.034359,367,9,61809,106,0,2,8,17424
20:37:38.040128,367,17,61809,106,0,2,8,3752
20:37:38.040450,367,18,61809,106,0,2,8,17424
20:37:38.040761,367,19,61809,94,12,2,8,15112
20:37:38.045823,368,7,61809,106,0,2,8,3752
20:37:38.046464,368,8,61809,106,0,2,8,15624
20:37:38.047037,368,9,61809,106,0,2,8,15624
20:37:38.051947,368,17,61809,106,0,2,8,3752
20:37:38.052498,368,18,61809,106,0,2,8,17424
20:37:38.053130,368,19,61809,106,0,2,8,17424
20:37:38.058319,369,7,61809,106,0,2,8,3752
20:37:38.059078,369,8,61809,106,0,2,8,17424
20:37:38.059637,369,9,61809,106,0,2,8,17424
20:37:38.064650,369,17,61809,106,0,2,8,3752
20:37:38.065197,369,18,61809,106,0,2,8,17424
20:37:38.065830,369,19,61809,94,12,2,8,15112
20:37:38.070997,370,7,61809,106,0,2,8,3752
20:37:38.071232,370,8,61809,106,0,2,8,17424
20:37:38.071803,370,9,61809,106,0,2,8,17424
20:37:38.076532,370,17,61809,106,0,2,8,3752
20:37:38.077110,370,18,61809,106,0,2,8,17424
20:37:38.077714,370,19,61809,106,0,2,8,17424
20:37:38.082485,371,7,61809,106,0,2,8,3752
20:37:38.083041,371,8,61809,106,0,2,8,17424
20:37:38.083653,371,9,61809,106,0,2,8,17424
20:37:38.088458,371,17,61809,106,0,2,8,3752
20:37:38.088977,371,18,61809,106,0,2,8,17424
20:37:38.089512,371,19,61809,94,12,2,8,15112
20:37:38.094200,372,7,61809,106,0,2,8,3752
20:37:38.094789,372,8,61809,101,5,2,8,16392
20:37:38.095245,372,8,49395,5,0,2,8,808
20:37:38.095369,372,9,61809,106,0,2,8,17424
20:37:38.099980,372,17,61809,106,0,2,8,3752
20:37:38.100550,372,18,61809,106,0,2,8,17424
20:37:38.101151,372,19,61809,106,0,2,8,17424
20:37:38.105780,373,7,61809,106,0,2,8,3752
20:37:38.106415,373,8,61809,106,0,2,8,17424
20:37:38.106890,373,9,61809,106,0,2,8,17424
20:37:38.111664,373,17,61809,106,0,2,8,3752
20:37:38.112226,373,18,61809,106,0,2,8,17424
20:37:38.113048,373,19,61809,94,12,2,8,15112
20:37:38.117677,374,7,61809,106,0,2,8,3752
20:37:38.118273,374,8,61809,106,0,2,8,17424
20:37:38.118850,374,9,61809,106,0,2,8,17424
20:37:38.123789,374,17,61809,106,0,2,8,3752
20:37:38.124349,374,18,61809,106,0,2,8,17424
20:37:38.124952,374,19,61809,106,0,2,8,17424
20:37:38.129710,375,7,61809,106,0,2,8,3752
20:37:38.130231,375,8,61809,106,0,2,8,17424
20:37:38.130775,375,9,61809,106,0,2,8,17424
20:37:38.135601,375,17,61809,106,0,2,8,3752
20:37:38.136217,375,18,61809,106,0,2,8,17424
20:37:38.136773,375,19,61809,94,12,2,8,15112
20:37:38.141632,376,7,61809,106,0,2,8,3752
20:37:38.142883,376,8,61809,106,0,2,8,15624
20:37:38.143209,376,9,61809,106,0,2,8,15624
20:37:38.148983,376,17,61809,106,0,2,8,3752
20:37:38.149354,376,18,61809,106,0,2,8,17424
20:37:38.149677,376,19,61809,106,0,2,8,17424
20:37:38.153329,377,7,61809,106,0,2,8,3752
20:37:38.153888,377,8,61809,106,0,2,8,17424
20:37:38.154465,377,9,61809,106,0,2,8,17424
20:37:38.159504,377,17,61809,106,0,2,8,3752
20:37:38.160024,377,18,61809,106,0,2,8,17424
20:37:38.160586,377,19,61809,94,12,2,8,15112
20:37:38.165192,378,7,61809,106,0,2,8,3752
20:37:38.165702,378,8,61809,106,0,2,8,17424
20:37:38.166257,378,9,61809,106,0,2,8,17424
20:37:38.171087,378,17,61809,106,0,2,8,3752
20:37:38.171641,378,18,61809,106,0,2,8,17424
20:37:38.172207,378,19,61809,106,0,2,8,17424
20:37:38.177581,379,7,61809,106,0,2,8,3752
20:37:38.177589,379,8,61809,106,0,2,8,17424
20:37:38.178099,379,9,61809,106,0,2,8,17424
20:37:38.182856,379,17,61809,106,0,2,8,3752
20:37:38.183325,379,18,61809,106,0,2,8,17424
20:37:38.183873,379,19,61809,94,12,2,8,15112
20:37:38.188556,380,7,61809,106,0,2,8,3752
20:37:38.189067,380,8,61809,106,0,2,8,17424
20:37:38.189565,380,9,61809,106,0,2,8,17424
20:37:38.194669,380,17,61809,106,0,2,8,3752
20:37:38.194675,380,18,61809,106,0,2,8,17424
20:37:38.195337,380,19,61809,106,0,2,8,17424
20:37:38.199856,381,7,61809,106,0,2,8,3752
20:37:38.200255,381,8,61809,106,0,2,8,17424
20:37:38.201812,381,9,61809,106,0,2,8,17424
20:37:38.205373,381,17,61809,106,0,2,8,3752
20:37:38.205946,381,18,61809,106,0,2,8,17424
20:37:38.206464,381,19,61809,94,12,2,8,15112
20:37:38.211100,382,7,61809,106,0,2,8,3752
20:37:38.211395,382,8,49395,5,0,2,8,808
20:37:38.211625,382,8,61809,101,5,2,8,16392
20:37:38.212219,382,9,61809,106,0,2,8,17424
20:37:38.217552,382,17,61809,106,0,2,8,3752
20:37:38.217623,382,18,61809,106,0,2,8,17424
20:37:38.218073,382,19,61809,106,0,2,8,17424
20:37:38.222789,383,7,61809,106,0,2,8,3752
20:37:38.223311,383,8,61809,106,0,2,8,17424
20:37:38.223968,383,9,61809,106,0,2,8,17424
20:37:38.228384,383,17,61809,106,0,2,8,3752
20:37:38.228939,383,18,61809,106,0,2,8,17424
20:37:38.229461,383,19,61809,94,12,2,8,15112
20:37:38.234178,384,7,61809,106,0,2,8,3752
20:37:38.234644,384,8,61809,106,0,2,8,15624
20:37:38.235205,384,9,61809,106,0,2,8,15624
20:37:38.239866,384,17,61809,106,0,2,8,3752
20:37:38.240402,384,18,61809,106,0,2,8,17424
20:37:38.240955,384,19,61809,106,0,2,8,17424
20:37:38.245625,385,7,61809,106,0,2,8,3752
20:37:38.246142,385,8,61809,106,0,2,8,17424
20:37:38.246715,385,9,61809,106,0,2,8,17424
20:37:38.251392,385,17,61809,106,0,2,8,3752
20:37:38.252052,385,18,61809,106,0,2,8,17424
20:37:38.252593,385,19,61809,94,12,2,8,15112
20:37:38.257397,386,7,61809,106,0,2,8,3752
20:37:38.257785,386,8,61809,106,0,2,8,17424
20:37:38.258324,386,9,61809,106,0,2,8,17424
20:37:38.263000,386,17,61809,106,0,2,8,3752
20:37:38.263467,386,18,61809,106,0,2,8,17424
20:37:38.264017,386,19,61809,106,0,2,8,17424
20:37:38.268717,387,7,61809,106,0,2,8,3752
20:37:38.269260,387,8,61809,106,0,2,8,17424
20:37:38.269805,387,9,61809,106,0,2,8,17424
20:37:38.274498,387,17,61809,106,0,2,8,3752
20:37:38.275023,387,18,61809,106,0,2,8,17424
20:37:38.275592,387,19,61809,94,12,2,8,15112
20:37:38.280293,388,7,61809,106,0,2,8,3752
20:37:38.280849,388,8,61809,106,0,2,8,17424
20:37:38.281373,388,9,61809,106,0,2,8,17424
20:37:38.285982,388,17,61809,106,0,2,8,3752
20:37:38.286540,388,18,61809,106,0,2,8,17424
20:37:38.287087,388,19,61809,106,0,2,8,17424
20:37:38.291744,389,7,61809,106,0,2,8,3752
20:37:38.292297,389,8,61809,106,0,2,8,17424
20:37:38.292858,389,9,61809,106,0,2,8,17424
20:37:38.297448,389,17,61809,106,0,2,8,3752
20:37:38.297983,389,18,61809,106,0,2,8,17424
20:37:38.298521,389,19,61809,94,12,2,8,15112
20:37:38.303169,390,7,61809,106,0,2,8,3752
20:37:38.303717,390,8,61809,106,0,2,8,17424
20:37:38.304303,390,9,61809,106,0,2,8,17424
20:37:38.309001,390,17,61809,106,0,2,8,3752
20:37:38.309511,390,18,61809,106,0,2,8,17424
20:37:38.310071,390,19,61809,106,0,2,8,17424
20:37:38.314826,391,7,61809,106,0,2,8,3752
20:37:38.315329,391,8,61809,106,0,2,8,17424
20:37:38.315889,391,9,61809,106,0,2,8,17424
20:37:38.320584,391,17,61809,106,0,2,8,3752
20:37:38.321126,391,18,61809,106,0,2,8,17424
20:37:38.321682,391,19,61809,94,12,2,8,15112
20:37:38.326710,392,7,61809,106,0,2,8,3752
20:37:38.326731,392,8,49395,5,0,2,8,736
20:37:38.326984,392,8,61809,101,5,2,8,14856
20:37:38.327526,392,9,61809,106,0,2,8,15624
20:37:38.332151,392,17,61809,106,0,2,8,3752
20:37:38.332590,392,18,61809,106,0,2,8,17424
20:37:38.333183,392,19,61809,106,0,2,8,17424
20:37:38.337795,393,7,61809,106,0,2,8,3752
20:37:38.338301,393,8,61809,106,0,2,8,17424
20:37:38.338877,393,9,61809,106,0,2,8,17424
20:37:38.343715,393,17,61809,106,0,2,8,3752
20:37:38.344124,393,18,61809,106,0,2,8,17424
20:37:38.344805,393,19,61809,94,12,2,8,15112
20:37:38.349284,394,7,61809,106,0,2,8,3752
20:37:38.349802,394,8,61809,106,0,2,8,17424
20:37:38.350369,394,9,61809,106,0,2,8,17424
20:37:38.355148,394,17,61809,106,0,2,8,3752
20:37:38.355535,394,18,61809,106,0,2,8,17424
20:37:38.356138,394,19,61809,106,0,2,8,17424
20:37:38.360880,395,7,61809,106,0,2,8,3752
20:37:38.361329,395,8,61809,106,0,2,8,17424
20:37:38.361942,395,9,61809,106,0,2,8,17424
20:37:38.366644,395,17,61809,106,0,2,8,3752
20:37:38.367199,395,18,61809,106,0,2,8,17424
20:37:38.367718,395,19,61809,94,12,2,8,15112
20:37:38.372348,396,7,61809,106,0,2,8,3752
20:37:38.372884,396,8,61809,106,0,2,8,17424
20:37:38.373452,396,9,61809,106,0,2,8,17424
20:37:38.378479,396,17,61809,106,0,2,8,3752
20:37:38.378563,396,18,61809,106,0,2,8,17424
20:37:38.379134,396,19,61809,106,0,2,8,17424
20:37:38.383950,397,7,61809,106,0,2,8,3752
20:37:38.384295,397,8,61809,106,0,2,8,17424
20:37:38.385005,397,9,61809,106,0,2,8,17424
20:37:38.389652,397,17,61809,106,0,2,8,3752
20:37:38.390123,397,18,61809,106,0,2,8,17424
20:37:38.390658,397,19,61809,94,12,2,8,15112
20:37:38.395747,398,7,61809,106,0,2,8,3752
20:37:38.395846,398,8,61809,106,0,2,8,17424
20:37:38.396437,398,9,61809,106,0,2,8,17424
20:37:38.401182,398,17,61809,106,0,2,8,3752
20:37:38.401596,398,18,61809,106,0,2,8,17424
20:37:38.402167,398,19,61809,106,0,2,8,17424
20:37:38.407104,399,7,61809,106,0,2,8,3752
20:37:38.407656,399,8,61809,106,0,2,8,17424
20:37:38.408249,399,9,61809,106,0,2,8,17424
20:37:38.413202,399,17,61809,106,0,2,8,3752
20:37:38.413773,399,18,61809,106,0,2,8,17424
20:37:38.414355,399,19,61809,94,12,2,8,15112
20:37:38.419217,400,7,61809,106,0,2,8,3752
20:37:38.419753,400,8,61809,106,0,2,8,15624
20:37:38.420352,400,9,61809,106,0,2,8,15624
20:37:38.425552,400,17,61809,106,0,2,8,3752
20:37:38.425721,400,18,61809,106,0,2,8,17424
20:37:38.426287,400,19,61809,106,0,2,8,17424
20:37:38.431646,401,7,61809,106,0,2,8,3752
20:37:38.432081,401,8,61809,106,0,2,8,17424
20:37:38.432394,401,9,61809,106,0,2,8,17424
20:37:38.436768,401,17,61809,106,0,2,8,3752
20:37:38.437302,401,18,61809,106,0,2,8,17424
20:37:38.437876,401,19,61809,94,12,2,8,15112
20:37:38.442611,402,7,61809,106,0,2,8,3752
20:37:38.442876,402,8,49395,5,0,2,8,808
20:37:38.443154,402,8,61809,101,5,2,8,16392
20:37:38.443727,402,9,61809,106,0,2,8,17424
20:37:38.448644,402,17,61809,106,0,2,8,3752
20:37:38.449032,402,18,61809,106,0,2,8,17424
20:37:38.449627,402,19,61809,106,0,2,8,17424
20:37:38.454429,403,7,61809,106,0,2,8,3752
20:37:38.455152,403,8,61809,106,0,2,8,17424
20:37:38.455619,403,9,61809,106,0,2,8,17424
20:37:38.460168,403,17,61809,106,0,2,8,3752
20:37:38.460781,403,18,61809,77,0,2,8,12552
20:37:38.559528,412,8,49395,5,0,2,8,808
20:37:38.571636,413,8,61809,5,0,2,8,808
20:37:38.676059,422,8,49395,5,0,2,8,808
20:37:38.687940,423,8,61809,5,0,2,8,808
20:37:38.793500,432,8,49395,5,0,2,8,736
20:37:38.804566,433,7,49395,106,0,2,8,3752
20:37:38.805086,433,8,49395,101,5,2,8,16392
20:37:38.805338,433,8,61809,5,0,2,8,808
20:37:38.805646,433,9,49395,106,0,2,8,17424
20:37:38.810628,433,17,49395,106,0,2,8,3752
20:37:38.811060,433,18,49395,106,0,2,8,17424
20:37:38.811829,433,19,49395,94,12,2,8,15112
20:37:38.816696,434,7,49395,106,0,2,8,3752
20:37:38.817059,434,8,49395,106,0,2,8,17424
20:37:38.817635,434,9,49395,106,0,2,8,17424
20:37:38.822606,434,17,49395,106,0,2,8,3752
20:37:38.823045,434,18,49395,106,0,2,8,17424
20:37:38.823846,434,19,49395,106,0,2,8,17424
20:37:38.828814,435,7,49395,106,0,2,8,3752
20:37:38.829029,435,8,49395,106,0,2,8,17424
20:37:38.829604,435,9,49395,106,0,2,8,17424
20:37:38.834763,435,17,49395,106,0,2,8,3752
20:37:38.835001,435,18,49395,106,0,2,8,17424
20:37:38.835867,435,19,49395,94,12,2,8,15112
20:37:38.840707,436,7,49395,106,0,2,8,3752
20:37:38.840975,436,8,49395,106,0,2,8,17424
20:37:38.841925,436,9,49395,106,0,2,8,17424
20:37:38.846376,436,17,49395,106,0,2,8,3752
20:37:38.846862,436,18,49395,106,0,2,8,17424
20:37:38.847612,436,19,49395,106,0,2,8,17424
20:37:38.852342,437,7,49395,106,0,2,8,3752
20:37:38.852899,437,8,49395,106,0,2,8,17424
20:37:38.853464,437,9,49395,106,0,2,8,17424
20:37:38.858251,437,17,49395,106,0,2,8,3752
20:37:38.858904,437,18,49395,106,0,2,8,17424
20:37:38.859542,437,19,49395,94,12,2,8,15112
20:37:38.864315,438,7,49395,106,0,2,8,3752
20:37:38.865434,438,8,49395,106,0,2,8,17424
20:37:38.865619,438,9,49395,106,0,2,8,17424
20:37:38.870260,438,17,49395,106,0,2,8,3752
20:37:38.870724,438,18,49395,106,0,2,8,17424
20:37:38.871286,438,19,49395,106,0,2,8,17424
20:37:38.876060,439,7,49395,106,0,2,8,3752
20:37:38.876656,439,8,49395,106,0,2,8,17424
20:37:38.877204,439,9,49395,106,0,2,8,17424
20:37:38.882017,439,17,49395,106,0,2,8,3752
20:37:38.882622,439,18,49395,106,0,2,8,17424
20:37:38.883158,439,19,49395,94,12,2,8,15112
20:37:38.887986,440,7,49395,106,0,2,8,3752
20:37:38.888590,440,8,49395,106,0,2,8,15624
20:37:38.889093,440,9,49395,106,0,2,8,15624
20:37:38.893851,440,17,49395,106,0,2,8,3752
20:37:38.894398,440,18,49395,106,0,2,8,17424
20:37:38.894945,440,19,49395,106,0,2,8,17424
20:37:38.899856,441,7,49395,106,0,2,8,3752
20:37:38.900293,441,8,49395,106,0,2,8,17424
20:37:38.900924,441,9,49395,106,0,2,8,17424
20:37:38.905623,441,17,49395,106,0,2,8,3752
20:37:38.906256,441,18,49395,106,0,2,8,17424
20:37:38.906799,441,19,49395,94,12,2,8,15112
20:37:38.911567,442,7,49395,106,0,2,8,3752
20:37:38.912171,442,8,49395,106,0,2,8,17424
20:37:38.912733,442,9,49395,106,0,2,8,17424
20:37:38.917470,442,17,49395,106,0,2,8,3752
20:37:38.918052,442,18,49395,106,0,2,8,17424
20:37:38.918594,442,19,49395,106,0,2,8,17424
20:37:38.923450,443,7,49395,106,0,2,8,3752
20:37:38.924016,443,8,49395,101,5,2,8,16392
20:37:38.924259,443,8,61809,5,0,2,8,808
20:37:38.924531,443,9,49395,106,0,2,8,17424
20:37:38.959629,443,17,49395,106,0,2,8,3752
20:37:38.961400,443,18,49395,106,0,2,8,17424
20:37:38.961539,443,19,49395,94,12,2,8,15112
20:37:38.965346,444,7,49395,106,0,2,8,3752
20:37:38.966006,444,8,49395,106,0,2,8,17424
20:37:38.966534,444,9,49395,106,0,2,8,17424
20:37:38.971363,444,17,49395,106,0,2,8,3752
20:37:38.972209,444,18,49395,106,0,2,8,17424
20:37:38.973109,444,19,49395,106,0,2,8,17424
20:37:38.977490,445,7,49395,106,0,2,8,3752
20:37:38.977759,445,8,49395,106,0,2,8,17424
20:37:38.978463,445,9,49395,106,0,2,8,17424
20:37:38.983300,445,17,49395,106,0,2,8,3752
20:37:38.983480,445,18,49395,106,0,2,8,17424
20:37:38.984036,445,19,49395,94,12,2,8,15112
20:37:38.989248,446,7,49395,106,0,2,8,3752
20:37:38.989409,446,8,49395,106,0,2,8,17424
20:37:38.989973,446,9,49395,106,0,2,8,17424
20:37:38.994592,446,17,49395,106,0,2,8,3752
20:37:38.995908,446,18,49395,106,0,2,8,17424
20:37:38.995912,446,19,49395,106,0,2,8,17424
20:37:39.000341,447,7,49395,106,0,2,8,3752
20:37:39.000915,447,8,49395,106,0,2,8,17424
20:37:39.001499,447,9,49395,106,0,2,8,17424
20:37:39.006160,447,17,49395,106,0,2,8,3752
20:37:39.006857,447,18,49395,106,0,2,8,17424
20:37:39.007266,447,19,49395,94,12,2,8,15112
20:37:39.011887,448,7,49395,106,0,2,8,3752
20:37:39.012812,448,8,49395,106,0,2,8,15624
20:37:39.012976,448,9,49395,106,0,2,8,15624
20:37:39.017519,448,17,49395,106,0,2,8,3752
20:37:39.018198,448,18,49395,106,0,2,8,17424
20:37:39.019085,448,19,49395,106,0,2,8,17424
20:37:39.023151,449,7,49395,106,0,2,8,3752
20:37:39.023801,449,8,49395,106,0,2,8,17424
20:37:39.024242,449,9,49395,106,0,2,8,17424
20:37:39.028835,449,17,49395,106,0,2,8,3752
20:37:39.029684,449,18,49395,106,0,2,8,17424
20:37:39.030046,449,19,49395,94,12,2,8,15112
20:37:39.034590,450,7,49395,106,0,2,8,3752
20:37:39.035137,450,8,49395,106,0,2,8,17424
20:37:39.035714,450,9,49395,106,0,2,8,17424
20:37:39.040261,450,17,49395,106,0,2,8,3752
20:37:39.041201,450,18,49395,106,0,2,8,17424
20:37:39.041431,450,19,49395,106,0,2,8,17424
20:37:39.045996,451,7,49395,106,0,2,8,3752
20:37:39.046592,451,8,49395,106,0,2,8,17424
20:37:39.047121,451,9,49395,106,0,2,8,17424
20:37:39.051677,451,17,49395,106,0,2,8,3752
20:37:39.052367,451,18,49395,106,0,2,8,17424
20:37:39.053187,451,19,49395,94,12,2,8,15112
20:37:39.057462,452,7,49395,106,0,2,8,3752
20:37:39.058177,452,8,49395,106,0,2,8,17424
20:37:39.058793,452,9,49395,106,0,2,8,17424
20:37:39.063224,452,17,49395,106,0,2,8,3752
20:37:39.063889,452,18,49395,106,0,2,8,17424
20:37:39.064364,452,19,49395,106,0,2,8,17424
20:37:39.069423,453,7,49395,106,0,2,8,3752
20:37:39.069900,453,8,49395,101,5,2,8,16392
20:37:39.069973,453,8,61809,5,0,2,8,808
20:37:39.070130,453,9,49395,106,0,2,8,17424
20:37:39.074790,453,17,49395,106,0,2,8,3752
20:37:39.075595,453,18,49395,106,0,2,8,17424
20:37:39.075894,453,19,49395,94,12,2,8,15112
