time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:37:37.538080,49395,1,326,9,2,1,1,2,2,2170,0,47733,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.542710,49395,1,326,17,2,1,1,2,2,461,0,47277,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.543303,49395,1,326,18,2,1,1,2,2,2170,0,45112,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.543877,49395,1,326,19,2,1,1,2,3,2168,0,42949,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.548563,49395,1,327,7,2,1,1,2,1,464,0,42490,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.549115,49395,1,327,8,2,1,1,2,2,2167,0,40328,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.549656,49395,1,327,9,2,1,1,2,3,2167,0,38166,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:37.554311,49395,1,327,17,2,1,1,2,1,464,0,37707,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:37.554894,49395,1,327,18,2,1,1,2,2,2170,0,35542,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:37.555439,49395,1,327,19,2,1,1,2,3,1878,0,33669,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:37.560061,49395,1,328,7,2,1,1,2,1,464,0,33210,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:37.560619,49395,1,328,8,2,1,1,2,2,1942,0,31273,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:37.561170,49395,1,328,9,2,1,1,2,3,1943,0,29335,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:37.565809,49395,1,328,17,2,1,1,2,1,464,0,28876,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:37.566368,49395,1,328,18,2,1,1,2,2,2170,0,26711,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:37.566931,49395,1,328,19,2,1,1,2,3,2167,0,24549,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:37.571497,49395,1,329,7,2,1,1,2,1,464,0,24090,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:37.572246,49395,1,329,8,2,1,1,2,3,2165,0,21930,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:37.572630,49395,1,329,9,2,1,1,2,2,2170,0,19765,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:37.577320,49395,1,329,17,2,1,1,2,1,464,0,19306,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:37.577892,49395,1,329,18,2,1,1,2,3,2167,0,17144,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:37.578454,49395,1,329,19,2,1,1,2,2,1881,0,15268,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:37.583133,49395,1,330,7,2,1,1,2,1,464,0,14809,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:37.583705,49395,1,330,8,2,1,1,2,3,2164,0,12650,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:37.584269,49395,1,330,9,2,1,1,2,2,2170,0,10485,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:37.588792,49395,1,330,17,2,1,1,2,1,464,0,10026,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:37.589328,49395,1,330,18,2,1,1,2,3,2167,0,7864,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:37.589879,49395,1,330,19,2,1,1,2,2,2170,0,5699,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:37:37.594491,49395,1,331,7,2,1,1,2,2,462,0,5242,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:37:37.595131,49395,1,331,8,2,1,1,2,2,2038,0,3209,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:37:37.595342,61809,0,331,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.595623,49395,1,331,9,2,1,1,2,2,2170,0,1044,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:37:37.600515,49395,1,331,17,2,1,1,2,2,461,0,588,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:37:37.600896,49395,1,331,18,2,1,1,1582,1,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.601448,49395,1,331,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.606133,49395,1,332,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.606701,49395,1,332,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.710297,61809,0,341,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.721873,49395,1,342,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.825192,61809,0,351,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.836266,49395,1,352,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.899025,61809,0,357,17,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.909908,61809,0,358,17,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.910306,61809,0,358,18,2,1,1,2,2,2170,0,414636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.911015,61809,0,358,19,2,1,1,2,3,2167,0,412474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.915731,61809,0,359,7,2,1,1,2,1,464,0,412015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.916433,61809,0,359,8,2,1,1,2,2,2170,0,409850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.916848,61809,0,359,9,2,1,1,2,3,2167,0,407688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.921334,61809,0,359,17,2,1,1,2,1,461,0,407232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.921639,61809,0,359,18,2,1,1,2,3,2168,0,405069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.922577,61809,0,359,19,2,1,1,2,2,1881,0,403193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.926713,61809,0,360,7,2,1,1,2,1,464,0,402734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.927621,61809,0,360,8,2,1,1,2,2,1945,0,400794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.927816,61809,0,360,9,2,1,1,2,3,1942,0,398857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.932384,61809,0,360,17,2,1,1,2,1,461,0,398401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.933062,61809,0,360,18,2,1,1,2,2,2170,0,396236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.933523,61809,0,360,19,2,1,1,2,3,2167,0,394074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.961793,61809,0,361,7,2,1,1,2,1,464,0,393615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.962313,61809,0,361,8,2,1,1,2,3,2168,0,391452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.962813,61809,0,361,9,2,1,1,2,2,2170,0,389287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.967227,61809,0,361,17,2,1,1,2,1,461,0,388831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.968112,61809,0,361,18,2,1,1,2,3,2167,0,386669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.968991,61809,0,361,19,2,1,1,2,2,1881,0,384793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.973212,49395,1,362,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.973368,61809,0,362,7,2,1,1,2,1,464,0,384334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.974129,61809,0,362,8,2,1,1,2,3,2038,0,382301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.974659,61809,0,362,9,2,1,1,2,2,2170,0,380136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.979646,61809,0,362,17,2,1,1,2,1,461,0,379680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.979850,61809,0,362,18,2,1,1,2,3,2167,0,377518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.980694,61809,0,362,19,2,1,1,2,2,2170,0,375353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.985501,61809,0,363,7,2,1,1,2,2,462,0,374896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.985946,61809,0,363,8,2,1,1,2,2,2170,0,372731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.986766,61809,0,363,9,2,1,1,2,2,2170,0,370566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.991935,61809,0,363,17,2,1,1,2,2,458,0,370113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.992249,61809,0,363,18,2,1,1,2,2,2170,0,367948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.992448,61809,0,363,19,2,1,1,2,2,1881,0,366072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.997546,61809,0,364,7,2,1,1,2,2,461,0,365616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.997814,61809,0,364,8,2,1,1,2,2,2170,0,363451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.998840,61809,0,364,9,2,1,1,2,3,2168,0,361288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.003486,61809,0,364,17,2,1,1,2,1,461,0,360832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.003607,61809,0,364,18,2,1,1,2,2,2170,0,358667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.004712,61809,0,364,19,2,1,1,2,3,2167,0,356505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.009705,61809,0,365,7,2,1,1,2,2,462,0,356048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.010175,61809,0,365,8,2,1,1,2,2,2170,0,353883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.010364,61809,0,365,9,2,1,1,2,2,2170,0,351718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.015195,61809,0,365,17,2,1,1,2,2,458,0,351265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.015961,61809,0,365,18,2,1,1,2,2,2170,0,349100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.016154,61809,0,365,19,2,1,1,2,2,1881,0,347224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.021242,61809,0,366,7,2,1,1,2,2,461,0,346768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.021642,61809,0,366,8,2,1,1,2,2,2170,0,344603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.022228,61809,0,366,9,2,1,1,2,3,2168,0,342440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.027193,61809,0,366,17,2,1,1,2,1,461,0,341984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.027802,61809,0,366,18,2,1,1,2,2,2170,0,339819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.028390,61809,0,366,19,2,1,1,2,3,2167,0,337657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.033472,61809,0,367,7,2,1,1,2,1,464,0,337198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.033792,61809,0,367,8,2,1,1,2,3,2168,0,335035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.034356,61809,0,367,9,2,1,1,2,2,2170,0,332870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.040121,61809,0,367,17,2,1,1,2,1,461,0,332414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.040447,61809,0,367,18,2,1,1,2,3,2167,0,330252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.040758,61809,0,367,19,2,1,1,2,2,1881,0,328376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.045820,61809,0,368,7,2,1,1,2,1,464,0,327917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.046453,61809,0,368,8,2,1,1,2,3,1943,0,325979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.047035,61809,0,368,9,2,1,1,2,2,1945,0,324039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.051944,61809,0,368,17,2,1,1,2,1,461,0,323583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.052494,61809,0,368,18,2,1,1,2,3,2168,0,321420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.053127,61809,0,368,19,2,1,1,2,2,2170,0,319255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.058316,61809,0,369,7,2,1,1,2,1,464,0,318796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.059075,61809,0,369,8,2,1,1,2,3,2167,0,316634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.059633,61809,0,369,9,2,1,1,2,2,2170,0,314469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.064645,61809,0,369,17,2,1,1,2,1,461,0,314013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.065193,61809,0,369,18,2,1,1,2,3,2167,0,311851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.065828,61809,0,369,19,2,1,1,2,2,1881,0,309975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.070987,61809,0,370,7,2,1,1,2,1,464,0,309516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.071228,61809,0,370,8,2,1,1,2,3,2167,0,307354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.071801,61809,0,370,9,2,1,1,2,2,2170,0,305189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.076527,61809,0,370,17,2,1,1,2,2,459,0,304735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.077106,61809,0,370,18,2,1,1,2,2,2170,0,302570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.077712,61809,0,370,19,2,1,1,2,2,2170,0,300405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.082482,61809,0,371,7,2,1,1,2,2,461,0,299949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.083037,61809,0,371,8,2,1,1,2,2,2170,0,297784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.083651,61809,0,371,9,2,1,1,3,3,2167,0,295622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.088452,61809,0,371,17,2,1,1,2,1,461,0,295166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.088973,61809,0,371,18,2,1,1,2,3,2167,0,293004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.089510,61809,0,371,19,2,1,1,2,2,1881,0,291128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.094197,61809,0,372,7,2,1,1,2,1,464,0,290669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.094786,61809,0,372,8,2,1,1,2,3,2038,0,288636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.095238,49395,1,372,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:38.095367,61809,0,372,9,2,1,1,2,2,2170,0,286471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.099974,61809,0,372,17,2,1,1,2,1,461,0,286015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.100547,61809,0,372,18,2,1,1,2,3,2167,0,283853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.101147,61809,0,372,19,2,1,1,2,2,2170,0,281688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.105775,61809,0,373,7,2,1,1,2,2,462,0,281231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.106411,61809,0,373,8,2,1,1,2,2,2170,0,279066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.106888,61809,0,373,9,2,1,1,2,3,2168,0,276903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.111660,61809,0,373,17,2,1,1,2,1,461,0,276447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.112222,61809,0,373,18,2,1,1,2,2,2170,0,274282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.113046,61809,0,373,19,2,1,1,2,3,1879,0,272408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.117674,61809,0,374,7,2,1,1,2,1,464,0,271949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.118270,61809,0,374,8,2,1,1,2,2,2170,0,269784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.118848,61809,0,374,9,2,1,1,2,3,2167,0,267622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.123786,61809,0,374,17,2,1,1,2,1,461,0,267166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.124345,61809,0,374,18,2,1,1,2,2,2170,0,265001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.124949,61809,0,374,19,2,1,1,2,3,2167,0,262839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.129704,61809,0,375,7,2,1,1,2,1,464,0,262380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.130228,61809,0,375,8,2,1,1,2,3,2168,0,260217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.130772,61809,0,375,9,2,1,1,2,2,2170,0,258052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.135597,61809,0,375,17,2,1,1,2,1,461,0,257596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.136214,61809,0,375,18,2,1,1,2,3,2167,0,255434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.136771,61809,0,375,19,2,1,1,2,2,1881,0,253558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.141628,61809,0,376,7,2,1,1,2,1,464,0,253099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.142876,61809,0,376,8,2,1,1,2,3,1943,0,251161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.143207,61809,0,376,9,2,1,1,2,2,1945,0,249221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.148979,61809,0,376,17,2,1,1,2,1,461,0,248765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.149350,61809,0,376,18,2,1,1,2,3,2168,0,246602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.149675,61809,0,376,19,2,1,1,2,2,2170,0,244437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.153313,61809,0,377,7,2,1,1,2,1,464,0,243978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.153884,61809,0,377,8,2,1,1,2,3,2167,0,241816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.154462,61809,0,377,9,2,1,1,2,2,2170,0,239651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.159500,61809,0,377,17,2,1,1,2,2,459,0,239197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.160021,61809,0,377,18,2,1,1,2,2,2170,0,237032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.160584,61809,0,377,19,2,1,1,2,2,1881,0,235156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.165188,61809,0,378,7,2,1,1,2,2,462,0,234699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.165699,61809,0,378,8,2,1,1,2,2,2170,0,232534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.166255,61809,0,378,9,2,1,1,2,3,2167,0,230372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.171082,61809,0,378,17,2,1,1,2,1,461,0,229916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.171637,61809,0,378,18,2,1,1,2,3,2168,0,227753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.172204,61809,0,378,19,2,1,1,2,2,2170,0,225588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.177574,61809,0,379,7,2,1,1,2,1,464,0,225129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.177585,61809,0,379,8,2,1,1,2,3,2167,0,222967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.178094,61809,0,379,9,2,1,1,2,2,2170,0,220802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.182852,61809,0,379,17,2,1,1,2,2,459,0,220348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.183322,61809,0,379,18,2,1,1,2,2,2170,0,218183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.183869,61809,0,379,19,2,1,1,2,2,1881,0,216307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.188544,61809,0,380,7,2,1,1,2,1,464,0,215848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.189064,61809,0,380,8,2,1,1,2,3,2167,0,213686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.189561,61809,0,380,9,2,1,1,2,2,2170,0,211521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.194653,61809,0,380,17,2,1,1,3,2,458,0,211068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.194672,61809,0,380,18,2,1,1,2,2,2170,0,208903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.195333,61809,0,380,19,2,1,1,2,3,2168,0,206740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.199850,61809,0,381,7,2,1,1,2,1,464,0,206281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.200252,61809,0,381,8,2,1,1,2,2,2170,0,204116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.201804,61809,0,381,9,2,1,1,2,3,2167,0,201954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.205368,61809,0,381,17,2,1,1,2,1,461,0,201498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.205942,61809,0,381,18,2,1,1,2,2,2170,0,199333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.206462,61809,0,381,19,2,1,1,2,3,1878,0,197460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.211095,61809,0,382,7,2,1,1,2,1,464,0,197001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.211390,49395,1,382,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:38.211622,61809,0,382,8,2,1,1,2,2,2041,0,194965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.212217,61809,0,382,9,2,1,1,2,3,2167,0,192803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.217539,61809,0,382,17,2,1,1,2,1,461,0,192347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.217619,61809,0,382,18,2,1,1,2,3,2168,0,190184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.218070,61809,0,382,19,2,1,1,2,2,2170,0,188019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.222782,61809,0,383,7,2,1,1,2,1,464,0,187560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.223307,61809,0,383,8,2,1,1,2,3,2167,0,185398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.223964,61809,0,383,9,2,1,1,2,2,2170,0,183233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.228379,61809,0,383,17,2,1,1,2,1,461,0,182777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.228929,61809,0,383,18,2,1,1,2,3,2167,0,180615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.229453,61809,0,383,19,2,1,1,2,2,1881,0,178739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.234171,61809,0,384,7,2,1,1,2,1,464,0,178280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.234638,61809,0,384,8,2,1,1,2,3,1942,0,176343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.235201,61809,0,384,9,2,1,1,2,2,1945,0,174403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.239862,61809,0,384,17,2,1,1,2,1,461,0,173947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:38.240399,61809,0,384,18,2,1,1,2,3,2167,0,171785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
