time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:48:22.877218,679,8,49395,106,0,2,8,17424
20:48:22.877885,679,9,61809,106,0,2,8,17424
20:48:22.883641,679,17,49395,106,0,2,8,3752
20:48:22.885039,679,18,61809,106,0,2,8,17424
20:48:22.886111,679,19,49395,94,12,2,8,15112
20:48:22.891520,680,7,49395,106,0,2,8,3752
20:48:22.892616,680,8,61809,106,0,2,8,15624
20:48:22.893592,680,9,49395,106,0,2,8,15624
20:48:22.898351,680,17,61809,106,0,2,8,3752
20:48:22.899942,680,18,49395,106,0,2,8,17424
20:48:22.901368,680,19,61809,106,0,2,8,17424
20:48:22.907483,681,7,49395,106,0,2,8,3752
20:48:22.907984,681,8,61809,106,0,2,8,17424
20:48:22.908710,681,9,49395,106,0,2,8,17424
20:48:22.913674,681,17,61809,106,0,2,8,3752
20:48:22.914416,681,18,49395,106,0,2,8,17424
20:48:22.915864,681,19,61809,94,12,2,8,15112
20:48:22.920492,682,7,61809,106,0,2,8,3752
20:48:22.921226,682,8,49395,106,0,2,8,17424
20:48:22.922242,682,9,61809,106,0,2,8,17424
20:48:22.927385,682,17,49395,106,0,2,8,3752
20:48:22.928201,682,18,61809,19,0,2,8,3104
20:48:22.928202,682,18,49395,87,19,2,8,14088
20:48:22.929178,682,19,49395,106,0,2,8,17424
20:48:22.934182,683,7,49395,106,0,2,8,3752
20:48:22.934977,683,8,49395,106,0,2,8,17424
20:48:22.935575,683,9,49395,106,0,2,8,17424
20:48:22.940090,683,17,49395,106,0,2,8,3752
20:48:22.940788,683,18,49395,106,0,2,8,17424
20:48:22.941504,683,19,49395,94,12,2,8,15112
20:48:22.946005,684,7,49395,106,0,2,8,3752
20:48:22.946471,684,8,49395,106,0,2,8,17424
20:48:22.947055,684,9,49395,106,0,2,8,17424
20:48:22.951528,684,17,49395,106,0,2,8,3752
20:48:22.952200,684,18,49395,106,0,2,8,17424
20:48:22.952752,684,19,49395,106,0,2,8,17424
20:48:22.957236,685,7,49395,106,0,2,8,3752
20:48:22.957900,685,8,49395,106,0,2,8,17424
20:48:22.958691,685,9,49395,106,0,2,8,17424
20:48:22.963195,685,17,49395,106,0,2,8,3752
20:48:22.963792,685,18,49395,106,0,2,8,17424
20:48:22.964519,685,19,49395,94,12,2,8,15112
20:48:22.968979,686,7,49395,106,0,2,8,3752
20:48:22.969690,686,8,49395,106,0,2,8,17424
20:48:22.970265,686,9,49395,106,0,2,8,17424
20:48:22.974790,686,17,49395,106,0,2,8,3752
20:48:22.975439,686,18,49395,106,0,2,8,17424
20:48:22.976049,686,19,49395,106,0,2,8,17424
20:48:22.980966,687,7,49395,106,0,2,8,3752
20:48:22.981558,687,8,49395,106,0,2,8,17424
20:48:22.982832,687,9,49395,106,0,2,8,17424
20:48:22.987682,687,17,49395,106,0,2,8,3752
20:48:22.988508,687,18,49395,106,0,2,8,17424
20:48:22.989401,687,19,49395,94,12,2,8,15112
20:48:22.994024,688,7,49395,106,0,2,8,3752
20:48:22.994985,688,8,49395,106,0,2,8,15624
20:48:22.995718,688,9,49395,106,0,2,8,15624
20:48:23.000745,688,17,49395,106,0,2,8,3752
20:48:23.001157,688,18,49395,106,0,2,8,17424
20:48:23.001604,688,19,49395,106,0,2,8,17424
20:48:23.006470,689,7,49395,106,0,2,8,3752
20:48:23.007550,689,8,49395,106,0,2,8,17424
20:48:23.008239,689,9,49395,106,0,2,8,17424
20:48:23.012761,689,17,49395,106,0,2,8,3752
20:48:23.013391,689,18,49395,106,0,2,8,17424
20:48:23.014057,689,19,49395,94,12,2,8,15112
20:48:23.018847,690,7,49395,106,0,2,8,3752
20:48:23.019444,690,8,49395,106,0,2,8,17424
20:48:23.019884,690,9,49395,106,0,2,8,17424
20:48:23.024207,690,17,49395,106,0,2,8,3752
20:48:23.024876,690,18,49395,106,0,2,8,17424
20:48:23.025544,690,19,49395,106,0,2,8,17424
20:48:23.029818,691,7,49395,106,0,2,8,3752
20:48:23.030538,691,8,49395,106,0,2,8,17424
20:48:23.031021,691,9,49395,106,0,2,8,17424
20:48:23.035412,691,17,49395,106,0,2,8,3752
20:48:23.036256,691,18,49395,106,0,2,8,17424
20:48:23.036878,691,19,49395,94,12,2,8,15112
20:48:23.041155,692,7,49395,106,0,2,8,3752
20:48:23.042009,692,8,61809,5,0,2,8,808
20:48:23.042009,692,8,49395,101,5,2,8,16392
20:48:23.042563,692,9,49395,106,0,2,8,17424
20:48:23.046861,692,17,49395,106,0,2,8,3752
20:48:23.047551,692,18,49395,106,0,2,8,17424
20:48:23.048180,692,19,49395,106,0,2,8,17424
20:48:23.052640,693,7,49395,106,0,2,8,3752
20:48:23.053257,693,8,49395,106,0,2,8,17424
20:48:23.053843,693,9,49395,106,0,2,8,17424
20:48:23.058255,693,17,49395,106,0,2,8,3752
20:48:23.058979,693,18,49395,106,0,2,8,17424
20:48:23.059759,693,19,49395,94,12,2,8,15112
20:48:23.064083,694,7,49395,106,0,2,8,3752
20:48:23.064835,694,8,49395,106,0,2,8,17424
20:48:23.065498,694,9,49395,106,0,2,8,17424
20:48:23.070229,694,17,49395,106,0,2,8,3752
20:48:23.070606,694,18,49395,106,0,2,8,17424
20:48:23.071262,694,19,49395,106,0,2,8,17424
20:48:23.075600,695,7,49395,106,0,2,8,3752
20:48:23.076471,695,8,49395,106,0,2,8,17424
20:48:23.076961,695,9,49395,106,0,2,8,17424
20:48:23.081400,695,17,49395,106,0,2,8,3752
20:48:23.082134,695,18,49395,106,0,2,8,17424
20:48:23.082834,695,19,49395,94,12,2,8,15112
20:48:23.087757,696,7,49395,106,0,2,8,3752
20:48:23.088176,696,8,49395,106,0,2,8,15624
20:48:23.088709,696,9,49395,106,0,2,8,15624
20:48:23.093127,696,17,49395,106,0,2,8,3752
20:48:23.093679,696,18,49395,106,0,2,8,17424
20:48:23.094392,696,19,49395,106,0,2,8,17424
20:48:23.098967,697,7,49395,106,0,2,8,3752
20:48:23.099441,697,8,49395,106,0,2,8,17424
20:48:23.099922,697,9,49395,106,0,2,8,17424
20:48:23.104612,697,17,49395,106,0,2,8,3752
20:48:23.105175,697,18,49395,106,0,2,8,17424
20:48:23.105800,697,19,49395,94,12,2,8,15112
20:48:23.110146,698,7,49395,106,0,2,8,3752
20:48:23.111026,698,8,49395,106,0,2,8,17424
20:48:23.111478,698,9,49395,106,0,2,8,17424
20:48:23.115696,698,17,49395,106,0,2,8,3752
20:48:23.116480,698,18,49395,106,0,2,8,17424
20:48:23.117041,698,19,49395,106,0,2,8,17424
20:48:23.121818,699,7,49395,106,0,2,8,3752
20:48:23.122195,699,8,49395,106,0,2,8,17424
20:48:23.122815,699,9,49395,106,0,2,8,17424
20:48:23.127122,699,17,49395,106,0,2,8,3752
20:48:23.127905,699,18,49395,106,0,2,8,17424
20:48:23.128593,699,19,49395,94,12,2,8,15112
20:48:23.132802,700,7,49395,106,0,2,8,3752
20:48:23.133673,700,8,49395,106,0,2,8,17424
20:48:23.134156,700,9,49395,106,0,2,8,17424
20:48:23.138587,700,17,49395,106,0,2,8,3752
20:48:23.139182,700,18,49395,106,0,2,8,17424
20:48:23.140087,700,19,49395,106,0,2,8,17424
20:48:23.144261,701,7,49395,106,0,2,8,3752
20:48:23.145041,701,8,49395,106,0,2,8,17424
20:48:23.145764,701,9,49395,106,0,2,8,17424
20:48:23.150024,701,17,49395,106,0,2,8,3752
20:48:23.150791,701,18,49395,106,0,2,8,17424
20:48:23.151598,701,19,49395,94,12,2,8,15112
20:48:23.155953,702,7,49395,106,0,2,8,3752
20:48:23.156715,702,8,61809,5,0,2,8,808
20:48:23.156716,702,8,49395,101,5,2,8,16392
20:48:23.157252,702,9,49395,106,0,2,8,17424
20:48:23.161562,702,17,49395,106,0,2,8,3752
20:48:23.162485,702,18,49395,106,0,2,8,17424
20:48:23.162879,702,19,49395,106,0,2,8,17424
20:48:23.167296,703,7,49395,106,0,2,8,3752
20:48:23.167942,703,8,49395,106,0,2,8,17424
20:48:23.168691,703,9,49395,106,0,2,8,17424
20:48:23.172971,703,17,49395,106,0,2,8,3752
20:48:23.173649,703,18,49395,106,0,2,8,17424
20:48:23.174310,703,19,49395,94,12,2,8,15112
20:48:23.178689,704,7,49395,106,0,2,8,3752
20:48:23.179509,704,8,49395,106,0,2,8,15624
20:48:23.180118,704,9,49395,106,0,2,8,15624
20:48:23.184489,704,17,49395,106,0,2,8,3752
20:48:23.185203,704,18,49395,106,0,2,8,17424
20:48:23.185753,704,19,49395,106,0,2,8,17424
20:48:23.190162,705,7,49395,106,0,2,8,3752
20:48:23.190950,705,8,49395,106,0,2,8,17424
20:48:23.191583,705,9,49395,106,0,2,8,17424
20:48:23.195844,705,17,49395,106,0,2,8,3752
20:48:23.196563,705,18,49395,106,0,2,8,17424
20:48:23.197299,705,19,49395,94,12,2,8,15112
20:48:23.201611,706,7,49395,106,0,2,8,3752
20:48:23.202416,706,8,49395,106,0,2,8,17424
20:48:23.202880,706,9,49395,106,0,2,8,17424
20:48:23.207516,706,17,49395,106,0,2,8,3752
20:48:23.208350,706,18,49395,106,0,2,8,17424
20:48:23.208957,706,19,49395,106,0,2,8,17424
20:48:23.213526,707,7,49395,106,0,2,8,3752
20:48:23.214598,707,8,49395,106,0,2,8,17424
20:48:23.214857,707,9,49395,106,0,2,8,17424
20:48:23.219146,707,17,49395,106,0,2,8,3752
20:48:23.220101,707,18,49395,106,0,2,8,17424
20:48:23.220701,707,19,49395,94,12,2,8,15112
20:48:23.225084,708,7,49395,106,0,2,8,3752
20:48:23.225779,708,8,49395,106,0,2,8,17424
20:48:23.226271,708,9,49395,106,0,2,8,17424
20:48:23.230740,708,17,49395,106,0,2,8,3752
20:48:23.231516,708,18,49395,106,0,2,8,17424
20:48:23.232118,708,19,49395,106,0,2,8,17424
20:48:23.236627,709,7,49395,106,0,2,8,3752
20:48:23.237373,709,8,49395,106,0,2,8,17424
20:48:23.237942,709,9,49395,106,0,2,8,17424
20:48:23.242408,709,17,49395,106,0,2,8,3752
20:48:23.243156,709,18,49395,106,0,2,8,17424
20:48:23.243888,709,19,49395,94,12,2,8,15112
20:48:23.248272,710,7,49395,106,0,2,8,3752
20:48:23.249055,710,8,49395,106,0,2,8,17424
20:48:23.249636,710,9,49395,106,0,2,8,17424
20:48:23.254161,710,17,49395,106,0,2,8,3752
20:48:23.254842,710,18,49395,106,0,2,8,17424
20:48:23.255419,710,19,49395,106,0,2,8,17424
20:48:23.259908,711,7,49395,106,0,2,8,3752
20:48:23.260594,711,8,49395,106,0,2,8,17424
20:48:23.261104,711,9,49395,106,0,2,8,17424
20:48:23.265510,711,17,49395,106,0,2,8,3752
20:48:23.266210,711,18,49395,106,0,2,8,17424
20:48:23.266910,711,19,49395,94,12,2,8,15112
20:48:23.271089,712,7,49395,106,0,2,8,3752
20:48:23.271835,712,8,61809,5,0,2,8,736
20:48:23.271836,712,8,49395,101,5,2,8,14856
20:48:23.272348,712,9,49395,106,0,2,8,15624
20:48:23.276778,712,17,49395,106,0,2,8,3752
20:48:23.277520,712,18,49395,106,0,2,8,17424
20:48:23.278137,712,19,49395,106,0,2,8,17424
20:48:23.282592,713,7,61809,106,0,2,8,3752
20:48:23.283323,713,8,61809,106,0,2,8,17424
20:48:23.283993,713,9,61809,106,0,2,8,17424
20:48:23.288256,713,17,61809,106,0,2,8,3752
20:48:23.288976,713,18,61809,106,0,2,8,17424
20:48:23.289710,713,19,61809,94,12,2,8,15112
20:48:23.294054,714,7,61809,106,0,2,8,3752
20:48:23.294836,714,8,61809,106,0,2,8,17424
20:48:23.295458,714,9,61809,106,0,2,8,17424
20:48:23.299883,714,17,61809,106,0,2,8,3752
20:48:23.300635,714,18,61809,106,0,2,8,17424
20:48:23.301175,714,19,61809,106,0,2,8,17424
20:48:23.305653,715,7,61809,106,0,2,8,3752
20:48:23.306454,715,8,61809,106,0,2,8,17424
20:48:23.307036,715,9,61809,106,0,2,8,17424
20:48:23.311375,715,17,61809,106,0,2,8,3752
20:48:23.312137,715,18,61809,106,0,2,8,17424
20:48:23.312766,715,19,61809,94,12,2,8,15112
20:48:23.317331,716,7,61809,106,0,2,8,3752
20:48:23.317963,716,8,61809,106,0,2,8,17424
20:48:23.318591,716,9,61809,106,0,2,8,17424
20:48:23.322954,716,17,61809,106,0,2,8,3752
20:48:23.323703,716,18,61809,106,0,2,8,17424
20:48:23.324208,716,19,61809,106,0,2,8,17424
20:48:23.328915,717,7,61809,106,0,2,8,3752
20:48:23.329515,717,8,61809,106,0,2,8,17424
20:48:23.330087,717,9,61809,106,0,2,8,17424
20:48:23.334592,717,17,61809,106,0,2,8,3752
20:48:23.335253,717,18,61809,106,0,2,8,17424
20:48:23.335948,717,19,61809,94,12,2,8,15112
20:48:23.340720,718,7,61809,106,0,2,8,3752
20:48:23.341203,718,8,61809,106,0,2,8,17424
20:48:23.341745,718,9,61809,106,0,2,8,17424
20:48:23.346440,718,17,61809,106,0,2,8,3752
20:48:23.347088,718,18,61809,106,0,2,8,17424
20:48:23.347578,718,19,61809,106,0,2,8,17424
20:48:23.352109,719,7,61809,106,0,2,8,3752
20:48:23.352974,719,8,61809,106,0,2,8,17424
20:48:23.353623,719,9,61809,106,0,2,8,17424
20:48:23.357892,719,17,61809,106,0,2,8,3752
20:48:23.358644,719,18,61809,106,0,2,8,17424
20:48:23.359396,719,19,61809,94,12,2,8,15112
20:48:23.363738,720,7,61809,106,0,2,8,3752
20:48:23.364644,720,8,61809,106,0,2,8,15624
20:48:23.365105,720,9,61809,106,0,2,8,15624
20:48:23.369628,720,17,61809,106,0,2,8,3752
20:48:23.370377,720,18,61809,106,0,2,8,17424
20:48:23.370945,720,19,61809,106,0,2,8,17424
20:48:23.375512,721,7,61809,106,0,2,8,3752
20:48:23.376404,721,8,61809,106,0,2,8,17424
20:48:23.376960,721,9,61809,106,0,2,8,17424
20:48:23.381415,721,17,61809,106,0,2,8,3752
20:48:23.382080,721,18,61809,106,0,2,8,17424
20:48:23.382717,721,19,61809,94,12,2,8,15112
20:48:23.387379,722,7,61809,106,0,2,8,3752
20:48:23.387969,722,8,61809,106,0,2,8,17424
20:48:23.388548,722,9,61809,106,0,2,8,17424
20:48:23.393029,722,17,61809,106,0,2,8,3752
20:48:23.393587,722,18,61809,106,0,2,8,17424
20:48:23.394111,722,19,61809,106,0,2,8,17424
20:48:23.398844,723,7,61809,106,0,2,8,3752
20:48:23.399420,723,8,61809,106,0,2,8,17424
20:48:23.400043,723,9,49395,106,0,2,8,17424
20:48:23.404536,723,17,61809,106,0,2,8,3752
20:48:23.405333,723,18,49395,106,0,2,8,17424
20:48:23.406008,723,19,61809,94,12,2,8,15112
20:48:23.410313,724,7,61809,106,0,2,8,3752
20:48:23.411170,724,8,49395,106,0,2,8,17424
20:48:23.411644,724,9,61809,106,0,2,8,17424
20:48:23.416079,724,17,49395,106,0,2,8,3752
20:48:23.416837,724,18,61809,106,0,2,8,17424
20:48:23.417392,724,19,49395,106,0,2,8,17424
20:48:23.421914,725,7,61809,106,0,2,8,3752
20:48:23.422758,725,8,49395,106,0,2,8,17424
20:48:23.423187,725,9,61809,106,0,2,8,17424
20:48:23.427688,725,17,49395,106,0,2,8,3752
20:48:23.428341,725,18,61809,106,0,2,8,17424
20:48:23.429318,725,19,49395,94,12,2,8,15112
20:48:23.433660,726,7,49395,106,0,2,8,3752
20:48:23.434121,726,8,61809,106,0,2,8,17424
20:48:23.434809,726,9,49395,106,0,2,8,17424
20:48:23.439063,726,17,61809,106,0,2,8,3752
20:48:23.439827,726,18,49395,8,0,2,8,1320
20:48:23.439827,726,18,61809,98,8,2,8,15880
20:48:23.440384,726,19,61809,106,0,2,8,17424
20:48:23.444832,727,7,61809,106,0,2,8,3752
20:48:23.445632,727,8,61809,106,0,2,8,17424
20:48:23.446213,727,9,61809,106,0,2,8,17424
20:48:23.450765,727,17,61809,106,0,2,8,3752
20:48:23.451420,727,18,61809,106,0,2,8,17424
20:48:23.452112,727,19,61809,94,12,2,8,15112
20:48:23.456674,728,7,61809,106,0,2,8,3752
20:48:23.457563,728,8,61809,106,0,2,8,15624
20:48:23.458154,728,9,61809,106,0,2,8,15624
20:48:23.462592,728,17,61809,106,0,2,8,3752
20:48:23.463134,728,18,61809,106,0,2,8,17424
20:48:23.463704,728,19,61809,106,0,2,8,17424
20:48:23.468074,729,7,61809,106,0,2,8,3752
20:48:23.468853,729,8,61809,106,0,2,8,17424
20:48:23.469521,729,9,61809,106,0,2,8,17424
20:48:23.473908,729,17,61809,106,0,2,8,3752
20:48:23.474575,729,18,61809,106,0,2,8,17424
20:48:23.475410,729,19,61809,94,12,2,8,15112
20:48:23.479654,730,7,61809,106,0,2,8,3752
20:48:23.480331,730,8,61809,106,0,2,8,17424
20:48:23.480929,730,9,61809,106,0,2,8,17424
20:48:23.485337,730,17,61809,106,0,2,8,3752
20:48:23.486207,730,18,61809,106,0,2,8,17424
20:48:23.486671,730,19,61809,106,0,2,8,17424
20:48:23.491189,731,7,61809,106,0,2,8,3752
20:48:23.491863,731,8,61809,106,0,2,8,17424
20:48:23.492486,731,9,61809,106,0,2,8,17424
20:48:23.496815,731,17,61809,106,0,2,8,3752
20:48:23.497540,731,18,61809,106,0,2,8,17424
20:48:23.498229,731,19,61809,94,12,2,8,15112
20:48:23.502765,732,7,61809,106,0,2,8,3752
20:48:23.503445,732,8,61809,106,0,2,8,17424
20:48:23.504201,732,9,61809,106,0,2,8,17424
20:48:23.508979,732,17,61809,106,0,2,8,3752
20:48:23.509714,732,18,61809,106,0,2,8,17424
20:48:23.510494,732,19,61809,106,0,2,8,17424
20:48:23.515053,733,7,61809,106,0,2,8,3752
20:48:23.515683,733,8,61809,106,0,2,8,17424
20:48:23.516303,733,9,61809,106,0,2,8,17424
20:48:23.520827,733,17,61809,106,0,2,8,3752
20:48:23.521512,733,18,61809,106,0,2,8,17424
20:48:23.521997,733,19,61809,94,12,2,8,15112
20:48:23.526585,734,7,61809,106,0,2,8,3752
20:48:23.527219,734,8,61809,106,0,2,8,17424
20:48:23.527768,734,9,61809,106,0,2,8,17424
20:48:23.532144,734,17,61809,106,0,2,8,3752
20:48:23.533036,734,18,61809,106,0,2,8,17424
20:48:23.533539,734,19,61809,106,0,2,8,17424
20:48:23.537915,735,7,61809,106,0,2,8,3752
20:48:23.538611,735,8,61809,106,0,2,8,17424
20:48:23.539059,735,9,61809,106,0,2,8,17424
20:48:23.543565,735,17,61809,106,0,2,8,3752
20:48:23.544368,735,18,61809,106,0,2,8,17424
20:48:23.545023,735,19,61809,94,12,2,8,15112
20:48:23.549299,736,7,61809,106,0,2,8,3752
20:48:23.550058,736,8,49395,5,0,2,8,736
20:48:23.550058,736,8,61809,101,5,2,8,14856
20:48:23.550581,736,9,61809,106,0,2,8,15624
20:48:23.555118,736,17,61809,106,0,2,8,3752
20:48:23.555790,736,18,61809,106,0,2,8,17424
20:48:23.556328,736,19,61809,106,0,2,8,17424
20:48:23.560809,737,7,61809,106,0,2,8,3752
20:48:23.561550,737,8,61809,106,0,2,8,17424
20:48:23.562158,737,9,61809,106,0,2,8,17424
20:48:23.566513,737,17,61809,106,0,2,8,3752
20:48:23.567195,737,18,61809,106,0,2,8,17424
20:48:23.567947,737,19,61809,94,12,2,8,15112
20:48:23.572591,738,7,61809,106,0,2,8,3752
20:48:23.573213,738,8,61809,106,0,2,8,17424
20:48:23.573761,738,9,61809,106,0,2,8,17424
20:48:23.578174,738,17,61809,106,0,2,8,3752
20:48:23.578837,738,18,61809,106,0,2,8,17424
20:48:23.579451,738,19,61809,106,0,2,8,17424
20:48:23.584067,739,7,61809,106,0,2,8,3752
20:48:23.584806,739,8,61809,106,0,2,8,17424
20:48:23.585438,739,9,61809,106,0,2,8,17424
20:48:23.589974,739,17,61809,106,0,2,8,3752
20:48:23.590577,739,18,61809,106,0,2,8,17424
20:48:23.591587,739,19,61809,94,12,2,8,15112
20:48:23.595902,740,7,61809,106,0,2,8,3752
20:48:23.596578,740,8,61809,106,0,2,8,17424
20:48:23.597138,740,9,61809,106,0,2,8,17424
20:48:23.601793,740,17,61809,106,0,2,8,3752
20:48:23.602447,740,18,61809,106,0,2,8,17424
20:48:23.603100,740,19,61809,106,0,2,8,17424
20:48:23.607273,741,7,61809,106,0,2,8,3752
20:48:23.608027,741,8,61809,106,0,2,8,17424
20:48:23.608522,741,9,61809,106,0,2,8,17424
20:48:23.613105,741,17,61809,106,0,2,8,3752
20:48:23.613721,741,18,61809,106,0,2,8,17424
20:48:23.614503,741,19,61809,94,12,2,8,15112
20:48:23.618666,742,7,61809,106,0,2,8,3752
20:48:23.619461,742,8,61809,106,0,2,8,17424
20:48:23.620021,742,9,61809,106,0,2,8,17424
20:48:23.624285,742,17,61809,106,0,2,8,3752
20:48:23.624943,742,18,61809,106,0,2,8,17424
20:48:23.625521,742,19,61809,106,0,2,8,17424
20:48:23.630265,743,7,61809,106,0,2,8,3752
20:48:23.630905,743,8,61809,106,0,2,8,17424
20:48:23.631551,743,9,61809,106,0,2,8,17424
20:48:23.635863,743,17,61809,106,0,2,8,3752
20:48:23.636528,743,18,61809,106,0,2,8,17424
20:48:23.637249,743,19,61809,94,12,2,8,15112
20:48:23.641792,744,7,61809,106,0,2,8,3752
20:48:23.642654,744,8,61809,106,0,2,8,15624
20:48:23.642954,744,9,61809,106,0,2,8,15624
20:48:23.647302,744,17,61809,106,0,2,8,3752
20:48:23.648076,744,18,61809,106,0,2,8,17424
20:48:23.648510,744,19,61809,106,0,2,8,17424
20:48:23.653086,745,7,61809,106,0,2,8,3752
20:48:23.653737,745,8,61809,106,0,2,8,17424
20:48:23.654388,745,9,61809,106,0,2,8,17424
20:48:23.658791,745,17,61809,106,0,2,8,3752
20:48:23.659670,745,18,61809,106,0,2,8,17424
20:48:23.660175,745,19,61809,94,12,2,8,15112
20:48:23.664844,746,7,61809,106,0,2,8,3752
20:48:23.665360,746,8,49395,5,0,2,8,808
20:48:23.665361,746,8,61809,101,5,2,8,16392
20:48:23.665968,746,9,61809,106,0,2,8,17424
20:48:23.670529,746,17,61809,106,0,2,8,3752
20:48:23.671199,746,18,61809,106,0,2,8,17424
20:48:23.671778,746,19,61809,106,0,2,8,17424
20:48:23.676037,747,7,61809,106,0,2,8,3752
20:48:23.676803,747,8,61809,106,0,2,8,17424
20:48:23.677567,747,9,61809,106,0,2,8,17424
20:48:23.681864,747,17,61809,106,0,2,8,3752
20:48:23.682525,747,18,61809,106,0,2,8,17424
20:48:23.683213,747,19,61809,94,12,2,8,15112
20:48:23.688080,748,7,61809,106,0,2,8,3752
20:48:23.688497,748,8,61809,106,0,2,8,17424
20:48:23.689044,748,9,61809,106,0,2,8,17424
20:48:23.693656,748,17,61809,106,0,2,8,3752
20:48:23.694205,748,18,61809,106,0,2,8,17424
20:48:23.694907,748,19,61809,106,0,2,8,17424
20:48:23.699432,749,7,61809,106,0,2,8,3752
20:48:23.700041,749,8,61809,106,0,2,8,17424
20:48:23.700425,749,9,61809,106,0,2,8,17424
20:48:23.704857,749,17,61809,106,0,2,8,3752
20:48:23.705688,749,18,61809,106,0,2,8,17424
20:48:23.706230,749,19,61809,94,12,2,8,15112
20:48:23.710867,750,7,61809,106,0,2,8,3752
20:48:23.711405,750,8,61809,106,0,2,8,17424
20:48:23.711882,750,9,61809,106,0,2,8,17424
20:48:23.716352,750,17,61809,106,0,2,8,3752
20:48:23.717099,750,18,61809,106,0,2,8,17424
20:48:23.717698,750,19,61809,106,0,2,8,17424
20:48:23.722669,751,7,61809,106,0,2,8,3752
20:48:23.723108,751,8,61809,106,0,2,8,17424
20:48:23.723787,751,9,61809,106,0,2,8,17424
20:48:23.728062,751,17,61809,106,0,2,8,3752
20:48:23.728949,751,18,61809,106,0,2,8,17424
20:48:23.729554,751,19,61809,94,12,2,8,15112
20:48:23.733872,752,7,61809,106,0,2,8,3752
20:48:23.734583,752,8,61809,106,0,2,8,15624
20:48:23.735432,752,9,61809,106,0,2,8,15624
20:48:23.739733,752,17,61809,106,0,2,8,3752
20:48:23.740500,752,18,61809,106,0,2,8,17424
20:48:23.740976,752,19,61809,106,0,2,8,17424
20:48:23.745920,753,7,61809,106,0,2,8,3752
20:48:23.746579,753,8,61809,106,0,2,8,17424
20:48:23.747005,753,9,61809,106,0,2,8,17424
20:48:23.780988,753,17,61809,106,0,2,8,3752
20:48:23.781590,753,18,61809,106,0,2,8,17424
20:48:23.782100,753,19,61809,94,12,2,8,15112
20:48:23.786437,754,7,61809,106,0,2,8,3752
20:48:23.787087,754,8,61809,106,0,2,8,17424
20:48:23.787772,754,9,61809,106,0,2,8,17424
20:48:23.794525,754,17,61809,106,0,2,8,3752
20:48:23.795157,754,18,61809,106,0,2,8,17424
20:48:23.795675,754,19,61809,106,0,2,8,17424
20:48:23.800456,755,7,61809,106,0,2,8,3752
20:48:23.800917,755,8,61809,106,0,2,8,17424
20:48:23.801412,755,9,61809,106,0,2,8,17424
20:48:23.806191,755,17,61809,106,0,2,8,3752
20:48:23.806841,755,18,61809,106,0,2,8,17424
20:48:23.807625,755,19,61809,94,12,2,8,15112
20:48:23.812287,756,7,61809,106,0,2,8,3752
20:48:23.812886,756,8,49395,5,0,2,8,808
20:48:23.812887,756,8,61809,101,5,2,8,16392
20:48:23.813440,756,9,61809,106,0,2,8,17424
20:48:23.817911,756,17,61809,106,0,2,8,3752
20:48:23.818543,756,18,61809,106,0,2,8,17424
20:48:23.819190,756,19,61809,106,0,2,8,17424
20:48:23.823602,757,7,49395,106,0,2,8,3752
20:48:23.824302,757,8,49395,106,0,2,8,17424
20:48:23.824810,757,9,49395,106,0,2,8,17424
20:48:23.829620,757,17,49395,106,0,2,8,3752
20:48:23.830004,757,18,49395,106,0,2,8,17424
20:48:23.830631,757,19,49395,94,12,2,8,15112
20:48:23.835070,758,7,49395,106,0,2,8,3752
20:48:23.835843,758,8,49395,106,0,2,8,17424
20:48:23.836384,758,9,49395,106,0,2,8,17424
20:48:23.840889,758,17,49395,106,0,2,8,3752
20:48:23.841489,758,18,49395,106,0,2,8,17424
20:48:23.842047,758,19,49395,106,0,2,8,17424
20:48:23.846668,759,7,49395,106,0,2,8,3752
20:48:23.847340,759,8,49395,106,0,2,8,17424
20:48:23.847885,759,9,49395,106,0,2,8,17424
20:48:23.852325,759,17,49395,106,0,2,8,3752
20:48:23.853012,759,18,49395,106,0,2,8,17424
20:48:23.853693,759,19,49395,94,12,2,8,15112
20:48:23.858111,760,7,49395,106,0,2,8,3752
20:48:23.858919,760,8,49395,106,0,2,8,15624
20:48:23.859596,760,9,49395,106,0,2,8,15624
20:48:23.863999,760,17,49395,106,0,2,8,3752
20:48:23.864732,760,18,49395,106,0,2,8,17424
20:48:23.865350,760,19,49395,106,0,2,8,17424
20:48:23.870246,761,7,49395,106,0,2,8,3752
20:48:23.870513,761,8,49395,106,0,2,8,17424
20:48:23.871027,761,9,49395,106,0,2,8,17424
20:48:23.875477,761,17,49395,106,0,2,8,3752
20:48:23.876160,761,18,49395,106,0,2,8,17424
