time,rnti,frame,slot,mcs,tbs
20:48:28.904497,61809,155,2,8,2178
20:48:28.905182,49395,155,3,8,2178
20:48:28.909818,61809,155,11,8,469
20:48:28.910394,49395,155,12,8,2178
20:48:28.911006,61809,155,13,8,1889
20:48:28.915669,61809,156,1,8,469
20:48:28.916221,49395,156,2,8,2178
20:48:28.916846,61809,156,3,8,2178
20:48:28.921562,49395,156,11,8,469
20:48:28.922162,61809,156,12,8,2178
20:48:28.922782,49395,156,13,8,2178
20:48:28.927375,61809,157,1,8,469
20:48:28.927975,49395,157,2,8,2178
20:48:28.928561,61809,157,3,8,2178
20:48:28.933202,49395,157,11,8,469
20:48:28.933768,61809,157,12,8,2178
20:48:28.934376,49395,157,13,8,1889
20:48:28.939258,49395,158,1,8,469
20:48:28.939818,61809,158,2,8,2178
20:48:28.940423,49395,158,3,8,2178
20:48:28.945140,61809,158,11,8,469
20:48:28.945718,49395,158,12,8,2178
20:48:28.946327,61809,158,13,8,2178
20:48:28.951081,49395,159,1,8,469
20:48:28.951652,61809,159,2,8,2178
20:48:28.952249,49395,159,3,8,2178
20:48:28.956839,61809,159,11,8,469
20:48:28.957390,49395,159,12,8,2178
20:48:28.958019,61809,159,13,8,1889
20:48:28.962627,61809,160,1,8,469
20:48:28.963189,49395,160,2,8,1953
20:48:28.963737,61809,160,3,8,1953
20:48:28.968451,49395,160,11,8,469
20:48:28.969002,61809,160,12,8,2178
20:48:28.969624,49395,160,13,8,2178
20:48:28.974246,61809,161,1,8,469
20:48:28.974794,49395,161,2,8,2178
20:48:28.975416,61809,161,3,8,2178
20:48:28.979980,49395,161,11,8,469
20:48:28.980526,61809,161,12,8,2178
20:48:28.981115,49395,161,13,8,1889
20:48:28.985586,49395,162,1,8,469
20:48:28.986134,61809,162,2,8,2178
20:48:28.986705,49395,162,3,8,2178
20:48:28.991198,61809,162,11,8,469
20:48:28.991742,49395,162,12,8,2178
20:48:28.992431,61809,162,13,8,2178
20:48:28.996945,49395,163,1,8,469
20:48:28.997487,61809,163,2,8,2178
20:48:28.998156,49395,163,3,8,2178
20:48:29.002716,61809,163,11,8,469
20:48:29.003273,49395,163,12,8,2178
20:48:29.003884,61809,163,13,8,1889
20:48:29.008471,61809,164,1,8,469
20:48:29.009016,49395,164,2,8,2178
20:48:29.009727,61809,164,3,8,2178
20:48:29.014405,49395,164,11,8,469
20:48:29.014946,61809,164,12,8,2178
20:48:29.015544,49395,164,13,8,2178
20:48:29.020111,61809,165,1,8,469
20:48:29.020653,49395,165,2,8,2178
20:48:29.021253,61809,165,3,8,2178
20:48:29.025858,49395,165,11,8,469
20:48:29.026410,61809,165,12,8,2178
20:48:29.027010,49395,165,13,8,1889
20:48:29.031499,49395,166,1,8,469
20:48:29.032055,61809,166,2,8,2178
20:48:29.032670,49395,166,3,8,2178
20:48:29.037327,61809,166,11,8,469
20:48:29.037876,49395,166,12,8,2178
20:48:29.038458,61809,166,13,8,2178
20:48:29.043052,49395,167,1,8,469
20:48:29.043586,61809,167,2,8,2178
20:48:29.044168,49395,167,3,8,2178
20:48:29.048698,61809,167,11,8,469
20:48:29.049257,49395,167,12,8,2178
20:48:29.049857,61809,167,13,8,1889
20:48:29.054480,61809,168,1,8,469
20:48:29.055040,49395,168,2,8,1953
20:48:29.055661,61809,168,3,8,1953
20:48:29.060352,49395,168,11,8,469
20:48:29.060898,61809,168,12,8,2178
20:48:29.061492,49395,168,13,8,2178
20:48:29.066149,61809,169,1,8,469
20:48:29.066720,49395,169,2,8,2178
20:48:29.067331,61809,169,3,8,2178
20:48:29.072100,49395,169,11,8,469
20:48:29.072668,61809,169,12,8,2178
20:48:29.073262,49395,169,13,8,1889
20:48:29.077849,49395,170,1,8,469
20:48:29.078392,61809,170,2,8,2178
20:48:29.078990,49395,170,3,8,2178
20:48:29.083498,61809,170,11,8,469
20:48:29.084043,61809,170,12,8,2178
20:48:29.084614,61809,170,13,8,2178
20:48:29.089236,61809,171,1,8,469
20:48:29.089776,61809,171,2,8,2178
20:48:29.090762,61809,171,3,8,2178
20:48:29.141699,61809,171,11,8,469
20:48:29.142249,61809,171,12,8,2178
20:48:29.142851,61809,171,13,8,1889
20:48:29.147510,61809,172,1,8,469
20:48:29.148067,61809,172,2,8,2178
20:48:29.148859,61809,172,3,8,2178
20:48:29.153562,61809,172,11,8,469
20:48:29.154191,61809,172,12,8,2178
20:48:29.154818,61809,172,13,8,2178
20:48:29.159570,61809,173,1,8,469
20:48:29.160193,61809,173,2,8,2178
20:48:29.160813,61809,173,3,8,2178
20:48:29.165543,61809,173,11,8,469
20:48:29.166105,61809,173,12,8,2178
20:48:29.166715,61809,173,13,8,1889
20:48:29.199548,61809,174,1,8,469
20:48:29.199653,61809,174,2,8,2178
20:48:29.199755,61809,174,3,8,2178
20:48:29.202716,61809,174,11,8,469
20:48:29.203256,61809,174,12,8,2178
20:48:29.203867,61809,174,13,8,2178
20:48:29.208567,61809,175,1,8,469
20:48:29.209118,61809,175,2,8,2178
20:48:29.209766,61809,175,3,8,2178
20:48:29.214318,61809,175,11,8,469
20:48:29.214888,61809,175,12,8,2178
20:48:29.215541,61809,175,13,8,1889
20:48:29.220151,61809,176,1,8,469
20:48:29.220705,61809,176,2,8,1953
20:48:29.221317,61809,176,3,8,1953
20:48:29.226118,61809,176,11,8,469
20:48:29.226701,61809,176,12,8,2178
20:48:29.227284,61809,176,13,8,2178
20:48:29.231875,61809,177,1,8,469
20:48:29.232442,61809,177,2,8,2178
20:48:29.233025,61809,177,3,8,2178
20:48:29.237624,61809,177,11,8,469
20:48:29.238193,61809,177,12,8,2178
20:48:29.238837,61809,177,13,8,1889
20:48:29.243393,61809,178,1,8,469
20:48:29.243962,61809,178,2,8,2178
20:48:29.244539,61809,178,3,8,2178
20:48:29.249122,61809,178,11,8,469
20:48:29.249703,61809,178,12,8,2178
20:48:29.250307,61809,178,13,8,2178
20:48:29.255056,61809,179,1,8,469
20:48:29.255610,61809,179,2,8,2178
20:48:29.256189,61809,179,3,8,2178
20:48:29.260780,61809,179,11,8,469
20:48:29.261338,61809,179,12,8,2178
20:48:29.261918,61809,179,13,8,1889
20:48:29.266410,61809,180,1,8,469
20:48:29.266974,49395,180,2,8,101
20:48:29.266975,61809,180,2,8,2049
20:48:29.267559,61809,180,3,8,2178
20:48:29.272206,61809,180,11,8,469
20:48:29.272777,61809,180,12,8,2178
20:48:29.273374,61809,180,13,8,2178
20:48:29.277921,61809,181,1,8,469
20:48:29.278465,61809,181,2,8,2178
20:48:29.279095,61809,181,3,8,2178
20:48:29.283615,61809,181,11,8,469
20:48:29.284141,61809,181,12,8,2178
20:48:29.284740,61809,181,13,8,1889
20:48:29.289445,61809,182,1,8,469
20:48:29.290000,61809,182,2,8,2178
20:48:29.290599,61809,182,3,8,2178
20:48:29.295159,61809,182,11,8,469
20:48:29.295717,61809,182,12,8,2178
20:48:29.296363,61809,182,13,8,2178
20:48:29.300921,61809,183,1,8,469
20:48:29.301463,61809,183,2,8,2178
20:48:29.302097,61809,183,3,8,2178
20:48:29.306631,61809,183,11,8,469
20:48:29.307178,61809,183,12,8,2178
20:48:29.307757,61809,183,13,8,1889
20:48:29.312384,61809,184,1,8,469
20:48:29.312959,61809,184,2,8,1953
20:48:29.313610,61809,184,3,8,1953
20:48:29.318330,61809,184,11,8,469
20:48:29.318880,61809,184,12,8,2178
20:48:29.319471,61809,184,13,8,2178
20:48:29.324040,61809,185,1,8,469
20:48:29.324607,61809,185,2,8,2178
20:48:29.325181,61809,185,3,8,2178
20:48:29.329745,61809,185,11,8,469
20:48:29.330303,61809,185,12,8,2178
20:48:29.330986,61809,185,13,8,1889
20:48:29.335612,61809,186,1,8,469
20:48:29.336185,61809,186,2,8,2178
20:48:29.336770,61809,186,3,8,2178
20:48:29.341374,61809,186,11,8,469
20:48:29.341921,61809,186,12,8,2178
20:48:29.342496,61809,186,13,8,2178
20:48:29.346972,61809,187,1,8,469
20:48:29.347543,61809,187,2,8,2178
20:48:29.348195,61809,187,3,8,2178
20:48:29.352844,61809,187,11,8,469
20:48:29.353387,61809,187,12,8,2178
20:48:29.353989,61809,187,13,8,1889
20:48:29.358454,61809,188,1,8,469
20:48:29.359018,61809,188,2,8,2178
20:48:29.359649,61809,188,3,8,2178
20:48:29.364253,61809,188,11,8,469
20:48:29.364824,61809,188,12,8,2178
20:48:29.365408,61809,188,13,8,2178
20:48:29.369962,61809,189,1,8,469
20:48:29.370510,61809,189,2,8,2178
20:48:29.371093,61809,189,3,8,2178
20:48:29.375691,61809,189,11,8,469
20:48:29.376242,61809,189,12,8,2178
20:48:29.376898,61809,189,13,8,1889
20:48:29.381491,61809,190,1,8,469
20:48:29.382052,49395,190,2,8,101
20:48:29.382054,61809,190,2,8,2049
20:48:29.382692,61809,190,3,8,2178
20:48:29.387296,61809,190,11,8,469
20:48:29.387845,61809,190,12,8,2178
20:48:29.388444,61809,190,13,8,2178
20:48:29.393002,49395,191,1,8,469
20:48:29.393564,49395,191,2,8,2178
20:48:29.394160,49395,191,3,8,2178
20:48:29.398774,49395,191,11,8,469
20:48:29.399335,49395,191,12,8,2178
20:48:29.399931,49395,191,13,8,1889
20:48:29.404599,49395,192,1,8,469
20:48:29.405173,49395,192,2,8,1953
20:48:29.405773,49395,192,3,8,1953
20:48:29.410352,49395,192,11,8,469
20:48:29.410897,49395,192,12,8,2178
20:48:29.411474,49395,192,13,8,2178
20:48:29.416085,49395,193,1,8,469
20:48:29.416646,49395,193,2,8,2178
20:48:29.417280,49395,193,3,8,2178
20:48:29.421854,49395,193,11,8,469
20:48:29.422401,49395,193,12,8,2178
20:48:29.422981,49395,193,13,8,1889
20:48:29.427548,49395,194,1,8,469
20:48:29.428099,49395,194,2,8,2178
20:48:29.428699,49395,194,3,8,2178
20:48:29.433271,49395,194,11,8,469
20:48:29.433833,49395,194,12,8,2178
20:48:29.434434,49395,194,13,8,2178
20:48:29.439034,49395,195,1,8,469
20:48:29.439606,49395,195,2,8,2178
20:48:29.440209,49395,195,3,8,2178
20:48:29.444878,49395,195,11,8,469
20:48:29.445436,49395,195,12,8,2178
20:48:29.446015,49395,195,13,8,1889
20:48:29.450714,49395,196,1,8,469
20:48:29.451288,49395,196,2,8,2178
20:48:29.451965,49395,196,3,8,2178
20:48:29.456569,49395,196,11,8,469
20:48:29.457128,49395,196,12,8,2178
20:48:29.457724,49395,196,13,8,2178
20:48:29.462404,49395,197,1,8,469
20:48:29.462979,49395,197,2,8,2178
20:48:29.463582,49395,197,3,8,2178
20:48:29.468148,49395,197,11,8,469
20:48:29.468712,49395,197,12,8,2178
20:48:29.469302,49395,197,13,8,1889
20:48:29.473974,49395,198,1,8,469
20:48:29.474546,49395,198,2,8,2178
20:48:29.475137,49395,198,3,8,2178
20:48:29.479722,49395,198,11,8,469
20:48:29.480298,49395,198,12,8,2178
20:48:29.480882,49395,198,13,8,2178
20:48:29.485560,49395,199,1,8,469
20:48:29.486128,49395,199,2,8,2178
20:48:29.486697,49395,199,3,8,2178
20:48:29.491429,49395,199,11,8,469
20:48:29.491997,49395,199,12,8,2178
20:48:29.492668,49395,199,13,8,1889
20:48:29.497165,61809,200,1,8,469
20:48:29.497711,61809,200,2,8,1953
20:48:29.498355,49395,200,3,8,1953
20:48:29.502915,61809,200,11,8,469
20:48:29.503481,61809,200,12,8,2178
20:48:29.504064,49395,200,13,8,2178
20:48:29.508660,61809,201,1,8,469
20:48:29.509227,49395,201,2,8,2178
20:48:29.509796,61809,201,3,8,2178
20:48:29.514317,49395,201,11,8,469
20:48:29.514880,61809,201,12,8,2178
20:48:29.515457,49395,201,13,8,1889
20:48:29.519990,49395,202,1,8,469
20:48:29.520556,61809,202,2,8,2178
20:48:29.521162,49395,202,3,8,2178
20:48:29.525886,61809,202,11,8,469
20:48:29.526450,49395,202,12,8,2178
20:48:29.527027,61809,202,13,8,2178
20:48:29.531721,49395,203,1,8,469
20:48:29.532290,61809,203,2,8,2178
20:48:29.532963,49395,203,3,8,2178
20:48:29.537626,61809,203,11,8,469
20:48:29.538179,49395,203,12,8,2178
20:48:29.538842,61809,203,13,8,1889
20:48:29.543341,61809,204,1,8,469
20:48:29.543879,49395,204,2,8,2178
20:48:29.544461,61809,204,3,8,2178
20:48:29.549163,49395,204,11,8,469
20:48:29.549735,61809,204,12,8,2178
20:48:29.550336,49395,204,13,8,2178
20:48:29.554852,61809,205,1,8,469
20:48:29.555403,49395,205,2,8,2178
20:48:29.556008,61809,205,3,8,2178
20:48:29.560623,49395,205,11,8,469
20:48:29.561197,61809,205,12,8,2178
20:48:29.561804,49395,205,13,8,1889
20:48:29.566310,49395,206,1,8,469
20:48:29.566872,61809,206,2,8,2178
20:48:29.567482,49395,206,3,8,2178
20:48:29.572215,61809,206,11,8,469
20:48:29.572769,49395,206,12,8,2178
20:48:29.573373,61809,206,13,8,2178
20:48:29.577980,49395,207,1,8,469
20:48:29.578527,61809,207,2,8,2178
20:48:29.579119,49395,207,3,8,2178
20:48:29.583626,61809,207,11,8,469
20:48:29.584182,49395,207,12,8,2178
20:48:29.584824,61809,207,13,8,1889
20:48:29.589441,61809,208,1,8,469
20:48:29.589986,49395,208,2,8,1953
20:48:29.590581,61809,208,3,8,1953
20:48:29.595198,49395,208,11,8,469
20:48:29.595765,61809,208,12,8,2178
20:48:29.596366,49395,208,13,8,2178
20:48:29.601022,61809,209,1,8,469
20:48:29.601579,49395,209,2,8,2178
20:48:29.602176,61809,209,3,8,2178
20:48:29.606874,49395,209,11,8,469
20:48:29.607430,61809,209,12,8,2178
20:48:29.608032,49395,209,13,8,1889
20:48:29.612650,49395,210,1,8,469
20:48:29.613202,61809,210,2,8,2178
20:48:29.613785,49395,210,3,8,2178
20:48:29.618417,61809,210,11,8,469
20:48:29.618958,49395,210,12,8,2178
20:48:29.619554,61809,210,13,8,2178
20:48:29.624236,49395,211,1,8,469
20:48:29.624801,61809,211,2,8,2017
20:48:29.624802,49395,211,2,8,141
20:48:29.625400,49395,211,3,8,2178
20:48:29.630049,49395,211,11,8,469
20:48:29.630606,49395,211,12,8,2178
20:48:29.631272,49395,211,13,8,1889
20:48:29.635975,49395,212,1,8,469
20:48:29.636519,49395,212,2,8,2178
20:48:29.637097,49395,212,3,8,2178
20:48:29.641670,49395,212,11,8,469
20:48:29.642230,49395,212,12,8,2178
20:48:29.642832,49395,212,13,8,2178
20:48:29.647476,49395,213,1,8,469
20:48:29.648064,49395,213,2,8,2178
20:48:29.648665,49395,213,3,8,2178
20:48:29.653264,49395,213,11,8,469
20:48:29.653840,49395,213,12,8,2178
20:48:29.654504,49395,213,13,8,1889
20:48:29.659229,49395,214,1,8,469
20:48:29.659818,49395,214,2,8,2178
20:48:29.660422,49395,214,3,8,2178
20:48:29.665119,49395,214,11,8,469
20:48:29.665694,49395,214,12,8,2178
20:48:29.666278,49395,214,13,8,2178
20:48:29.670886,49395,215,1,8,469
20:48:29.671452,49395,215,2,8,2178
20:48:29.672131,49395,215,3,8,2178
20:48:29.676845,49395,215,11,8,469
20:48:29.677417,49395,215,12,8,2178
20:48:29.678023,49395,215,13,8,1889
20:48:29.682695,49395,216,1,8,469
20:48:29.683269,49395,216,2,8,1953
20:48:29.683886,49395,216,3,8,1953
20:48:29.688760,49395,216,11,8,469
20:48:29.689338,49395,216,12,8,2178
20:48:29.689964,49395,216,13,8,2178
20:48:29.694674,49395,217,1,8,469
20:48:29.695224,49395,217,2,8,2178
20:48:29.695840,49395,217,3,8,2178
20:48:29.700552,49395,217,11,8,469
20:48:29.701098,49395,217,12,8,2178
20:48:29.701667,49395,217,13,8,1889
20:48:29.706285,49395,218,1,8,469
20:48:29.706859,49395,218,2,8,2178
20:48:29.707512,49395,218,3,8,2178
20:48:29.712167,49395,218,11,8,469
20:48:29.712713,49395,218,12,8,2178
20:48:29.713286,49395,218,13,8,2178
20:48:29.718068,49395,219,1,8,469
20:48:29.718480,49395,219,2,8,2178
20:48:29.719079,49395,219,3,8,2178
20:48:29.723663,49395,219,11,8,469
20:48:29.724236,49395,219,12,8,2178
20:48:29.724902,49395,219,13,8,1889
20:48:29.729620,49395,220,1,8,469
20:48:29.730195,49395,220,2,8,2178
20:48:29.730846,49395,220,3,8,2178
20:48:29.735518,49395,220,11,8,469
20:48:29.736102,49395,220,12,8,2178
20:48:29.736697,49395,220,13,8,2178
20:48:29.741374,49395,221,1,8,469
20:48:29.741909,61809,221,2,8,101
20:48:29.741910,49395,221,2,8,2049
20:48:29.742495,49395,221,3,8,2178
20:48:29.747039,49395,221,11,8,469
20:48:29.747580,49395,221,12,8,2178
20:48:29.748207,49395,221,13,8,1889
20:48:29.752935,49395,222,1,8,469
20:48:29.753504,49395,222,2,8,2178
20:48:29.754143,49395,222,3,8,2178
20:48:29.758920,49395,222,11,8,469
20:48:29.759466,49395,222,12,8,2178
20:48:29.760043,49395,222,13,8,2178
20:48:29.764537,49395,223,1,8,469
20:48:29.765091,49395,223,2,8,2178
20:48:29.765684,49395,223,3,8,2178
20:48:29.770441,49395,223,11,8,469
20:48:29.770991,49395,223,12,8,2178
20:48:29.771566,49395,223,13,8,1889
20:48:29.776145,49395,224,1,8,469
20:48:29.776711,49395,224,2,8,1953
20:48:29.777317,49395,224,3,8,1953
20:48:29.781854,49395,224,11,8,469
20:48:29.782424,49395,224,12,8,2178
20:48:29.783030,49395,224,13,8,2178
20:48:29.787714,49395,225,1,8,469
20:48:29.788258,49395,225,2,8,2178
20:48:29.788853,49395,225,3,8,2178
20:48:29.793527,49395,225,11,8,469
20:48:29.794096,49395,225,12,8,2178
20:48:29.794673,49395,225,13,8,1889
20:48:29.799287,49395,226,1,8,469
20:48:29.799836,49395,226,2,8,2178
20:48:29.800426,49395,226,3,8,2178
20:48:29.805084,49395,226,11,8,469
20:48:29.805660,49395,226,12,8,2178
20:48:29.806266,49395,226,13,8,2178
20:48:29.811081,49395,227,1,8,469
20:48:29.811661,49395,227,2,8,2178
20:48:29.812278,49395,227,3,8,2178
20:48:29.817035,49395,227,11,8,469
20:48:29.817590,49395,227,12,8,2178
20:48:29.818188,49395,227,13,8,1889
20:48:29.822863,49395,228,1,8,469
20:48:29.823424,49395,228,2,8,2178
20:48:29.824003,49395,228,3,8,2178
20:48:29.828787,49395,228,11,8,469
20:48:29.829371,49395,228,12,8,2178
20:48:29.829965,49395,228,13,8,2178
20:48:29.834592,49395,229,1,8,469
20:48:29.835169,49395,229,2,8,2178
20:48:29.835787,49395,229,3,8,2178
20:48:29.840528,49395,229,11,8,469
20:48:29.841096,49395,229,12,8,2178
20:48:29.841686,49395,229,13,8,1889
20:48:29.846338,49395,230,1,8,469
20:48:29.846889,49395,230,2,8,2178
20:48:29.847489,49395,230,3,8,2178
20:48:29.852289,49395,230,11,8,469
20:48:29.852879,49395,230,12,8,2178
20:48:29.853505,49395,230,13,8,2178
20:48:29.858141,49395,231,1,8,469
20:48:29.858705,61809,231,2,8,101
20:48:29.858707,49395,231,2,8,2049
20:48:29.859300,49395,231,3,8,2178
20:48:29.863967,49395,231,11,8,469
20:48:29.864523,49395,231,12,8,2178
20:48:29.865107,49395,231,13,8,1889
20:48:29.869708,49395,232,1,8,469
20:48:29.870294,49395,232,2,8,1953
20:48:29.870938,49395,232,3,8,1953
20:48:29.875731,49395,232,11,8,469
20:48:29.876272,49395,232,12,8,2178
20:48:29.876937,49395,232,13,8,2178
20:48:29.881523,49395,233,1,8,469
20:48:29.882071,49395,233,2,8,2178
20:48:29.882681,49395,233,3,8,2178
20:48:29.887442,49395,233,11,8,469
20:48:29.888001,49395,233,12,8,2178
20:48:29.888601,49395,233,13,8,1889
20:48:29.893142,49395,234,1,8,469
20:48:29.893701,49395,234,2,8,2178
20:48:29.894289,49395,234,3,8,2178
20:48:29.898933,49395,234,11,8,469
20:48:29.899502,49395,234,12,8,2178
20:48:29.900101,49395,234,13,8,2178
20:48:29.904882,49395,235,1,8,469
20:48:29.905444,49395,235,2,8,2178
20:48:29.906034,49395,235,3,8,2178
20:48:29.910816,49395,235,11,8,469
20:48:29.911387,49395,235,12,8,2178
20:48:29.911994,49395,235,13,8,1889
20:48:29.916817,49395,236,1,8,469
20:48:29.917377,49395,236,2,8,2178
20:48:29.917979,49395,236,3,8,2178
20:48:29.922620,49395,236,11,8,469
20:48:29.923185,49395,236,12,8,2178
20:48:29.923790,49395,236,13,8,2178
20:48:29.928447,49395,237,1,8,469
20:48:29.929019,49395,237,2,8,2178
20:48:29.929643,49395,237,3,8,2178
20:48:29.934411,49395,237,11,8,469
20:48:29.934996,49395,237,12,8,2178
20:48:29.935584,49395,237,13,8,1889
20:48:29.940171,49395,238,1,8,469
20:48:29.940740,49395,238,2,8,2178
20:48:29.941357,49395,238,3,8,2178
20:48:29.946038,49395,238,11,8,469
20:48:29.946583,49395,238,12,8,2178
20:48:29.947237,49395,238,13,8,2178
20:48:29.951758,49395,239,1,8,469
20:48:29.952300,49395,239,2,8,2178
20:48:29.952873,49395,239,3,8,2178
20:48:29.957348,49395,239,11,8,469
20:48:29.957895,49395,239,12,8,2178
20:48:29.958479,49395,239,13,8,1889
20:48:29.963042,49395,240,1,8,469
20:48:29.963607,49395,240,2,8,1953
20:48:29.964268,49395,240,3,8,1953
20:48:29.968901,49395,240,11,8,469
20:48:29.969467,49395,240,12,8,2178
20:48:29.970127,49395,240,13,8,2178
20:48:29.974728,49395,241,1,8,469
20:48:29.975312,61809,241,2,8,101
20:48:29.975313,49395,241,2,8,2049
20:48:29.975926,49395,241,3,8,2178
20:48:29.980596,49395,241,11,8,469
20:48:29.981152,49395,241,12,8,2178
20:48:29.981767,49395,241,13,8,1889
20:48:29.986313,61809,242,1,8,469
20:48:29.986854,61809,242,2,8,2178
20:48:29.987436,61809,242,3,8,2178
20:48:29.992268,61809,242,11,8,469
20:48:29.992845,61809,242,12,8,2178
20:48:29.993428,61809,242,13,8,2178
20:48:29.998053,61809,243,1,8,469
20:48:29.998605,61809,243,2,8,2178
20:48:29.999208,61809,243,3,8,2178
20:48:30.003807,61809,243,11,8,469
20:48:30.004357,61809,243,12,8,2178
20:48:30.004964,61809,243,13,8,1889
20:48:30.009559,61809,244,1,8,469
20:48:30.010125,61809,244,2,8,2178
20:48:30.010769,61809,244,3,8,2178
20:48:30.015316,61809,244,11,8,469
20:48:30.015864,61809,244,12,8,2178
20:48:30.016448,61809,244,13,8,2178
20:48:30.020955,61809,245,1,8,469
20:48:30.021493,61809,245,2,8,2178
20:48:30.022065,61809,245,3,8,2178
20:48:30.026725,61809,245,11,8,469
20:48:30.027267,61809,245,12,8,2178
20:48:30.027847,61809,245,13,8,1889
20:48:30.032403,61809,246,1,8,469
20:48:30.032981,61809,246,2,8,2178
20:48:30.033592,61809,246,3,8,2178
20:48:30.038206,61809,246,11,8,469
20:48:30.038773,61809,246,12,8,2178
20:48:30.039376,61809,246,13,8,2178
20:48:30.044094,61809,247,1,8,469
20:48:30.044641,61809,247,2,8,2178
20:48:30.045235,61809,247,3,8,2178
20:48:30.049875,61809,247,11,8,469
20:48:30.050464,61809,247,12,8,2178
20:48:30.051065,61809,247,13,8,1889
20:48:30.055786,61809,248,1,8,469
20:48:30.056359,61809,248,2,8,1953
20:48:30.056942,61809,248,3,8,1953
20:48:30.061655,61809,248,11,8,469
20:48:30.062210,61809,248,12,8,2178
20:48:30.062880,61809,248,13,8,2178
20:48:30.067466,61809,249,1,8,469
20:48:30.068015,61809,249,2,8,2178
20:48:30.068627,61809,249,3,8,2178
20:48:30.073282,61809,249,11,8,469
20:48:30.073858,61809,249,12,8,2178
20:48:30.074459,61809,249,13,8,1889
20:48:30.079034,61809,250,1,8,469
20:48:30.079603,61809,250,2,8,2178
20:48:30.080209,61809,250,3,8,2178
20:48:30.084934,61809,250,11,8,469
20:48:30.085492,61809,250,12,8,2178
20:48:30.086065,61809,250,13,8,2178
20:48:30.090608,61809,251,1,8,469
20:48:30.091179,49395,251,2,8,101
20:48:30.091181,61809,251,2,8,2049
20:48:30.091781,61809,251,3,8,2178
20:48:30.096408,61809,251,11,8,469
20:48:30.097000,61809,251,12,8,2178
20:48:30.097602,61809,251,13,8,1889
20:48:30.102241,61809,252,1,8,469
20:48:30.102815,61809,252,2,8,2178
20:48:30.103398,61809,252,3,8,2178
20:48:30.107969,61809,252,11,8,469
20:48:30.108506,61809,252,12,8,2178
20:48:30.109083,61809,252,13,8,2178
20:48:30.161976,61809,253,1,8,469
20:48:30.162524,61809,253,2,8,2178
20:48:30.163096,61809,253,3,8,2178
20:48:30.167650,61809,253,11,8,469
20:48:30.168203,61809,253,12,8,2178
20:48:30.168807,61809,253,13,8,1889
20:48:30.217735,61809,254,1,8,469
20:48:30.218288,61809,254,2,8,2178
20:48:30.218874,61809,254,3,8,2178
20:48:30.223423,61809,254,11,8,469
20:48:30.223981,61809,254,12,8,2178
20:48:30.224548,61809,254,13,8,2178
20:48:30.229051,61809,255,1,8,469
20:48:30.229614,61809,255,2,8,2178
20:48:30.230185,61809,255,3,8,2178
20:48:30.234815,61809,255,11,8,469
20:48:30.235361,61809,255,12,8,2178
20:48:30.235936,61809,255,13,8,1889
20:48:30.240501,61809,256,1,8,469
20:48:30.241053,61809,256,2,8,1953
