time,rnti,frame,slot,mcs,tbs
20:01:56.782129,28730,442,1,8,469
20:01:56.782632,749,442,2,8,2178
20:01:56.783166,28730,442,3,8,2178
20:01:56.787345,749,442,11,8,469
20:01:56.787849,28730,442,12,8,2178
20:01:56.788375,749,442,13,8,2178
20:01:56.792611,28730,443,1,8,469
20:01:56.793105,749,443,2,8,2178
20:01:56.797773,28730,443,3,8,2178
20:01:56.802059,749,443,11,8,469
20:01:56.802567,28730,443,12,8,2178
20:01:56.803163,749,443,13,8,1889
20:01:56.807334,749,444,1,8,469
20:01:56.807827,28730,444,2,8,2178
20:01:56.808366,749,444,3,8,2178
20:01:56.812464,28730,444,11,8,469
20:01:56.812960,749,444,12,8,2178
20:01:56.813488,28730,444,13,8,2178
20:01:56.817656,749,445,1,8,469
20:01:56.818154,28730,445,2,8,2178
20:01:56.818689,749,445,3,8,2178
20:01:56.822873,28730,445,11,8,469
20:01:56.823379,749,445,12,8,2178
20:01:56.823917,28730,445,13,8,1889
20:01:56.828107,28730,446,1,8,469
20:01:56.828623,749,446,2,8,2178
20:01:56.829154,28730,446,3,8,2178
20:01:56.833347,749,446,11,8,469
20:01:56.833859,28730,446,12,8,2178
20:01:56.834381,749,446,13,8,2178
20:01:56.838538,28730,447,1,8,469
20:01:56.839043,749,447,2,8,2178
20:01:56.839559,28730,447,3,8,2178
20:01:56.843597,749,447,11,8,469
20:01:56.844089,28730,447,12,8,2178
20:01:56.844620,749,447,13,8,1889
20:01:56.848715,749,448,1,8,469
20:01:56.849196,28730,448,2,8,1953
20:01:56.849719,749,448,3,8,1953
20:01:56.853811,28730,448,11,8,469
20:01:56.854303,749,448,12,8,2178
20:01:56.854827,28730,448,13,8,2178
20:01:56.858912,749,449,1,8,469
20:01:56.859407,28730,449,2,8,2178
20:01:56.859941,749,449,3,8,2178
20:01:56.864064,28730,449,11,8,469
20:01:56.864550,749,449,12,8,2178
20:01:56.865083,28730,449,13,8,1889
20:01:56.869159,28730,450,1,8,469
20:01:56.869660,749,450,2,8,2178
20:01:56.870185,28730,450,3,8,2178
20:01:56.874278,749,450,11,8,469
20:01:56.874769,28730,450,12,8,2178
20:01:56.875299,749,450,13,8,2178
20:01:56.879383,28730,451,1,8,469
20:01:56.879878,749,451,2,8,2178
20:01:56.880418,28730,451,3,8,2178
20:01:56.884481,749,451,11,8,469
20:01:56.884982,28730,451,12,8,2178
20:01:56.885502,749,451,13,8,1889
20:01:56.889569,749,452,1,8,469
20:01:56.890065,28730,452,2,8,2178
20:01:56.890589,749,452,3,8,2178
20:01:56.894722,28730,452,11,8,469
20:01:56.895217,749,452,12,8,2178
20:01:56.895736,28730,452,13,8,2178
20:01:56.899817,749,453,1,8,469
20:01:56.900313,28730,453,2,8,2178
20:01:56.900892,749,453,3,8,2178
20:01:56.904991,28730,453,11,8,469
20:01:56.905476,749,453,12,8,2178
20:01:56.906011,28730,453,13,8,1889
20:01:56.910080,28730,454,1,8,469
20:01:56.910576,749,454,2,8,2178
20:01:56.911102,28730,454,3,8,2178
20:01:56.915194,749,454,11,8,469
20:01:56.915691,28730,454,12,8,2178
20:01:56.916222,749,454,13,8,2178
20:01:56.920288,28730,455,1,8,469
20:01:56.920781,749,455,2,8,2178
20:01:56.921303,28730,455,3,8,2178
20:01:56.925365,749,455,11,8,469
20:01:56.925867,28730,455,12,8,2178
20:01:56.926392,749,455,13,8,1889
20:01:56.930405,749,456,1,8,469
20:01:56.930898,28730,456,2,8,1953
20:01:56.931428,749,456,3,8,1953
20:01:56.935572,28730,456,11,8,469
20:01:56.936052,749,456,12,8,2178
20:01:56.936581,28730,456,13,8,2178
20:01:56.940650,749,457,1,8,469
20:01:56.941155,28730,457,2,8,2178
20:01:56.941675,749,457,3,8,2178
20:01:56.945806,28730,457,11,8,469
20:01:56.946304,749,457,12,8,2178
20:01:56.946829,28730,457,13,8,1889
20:01:56.950959,28730,458,1,8,469
20:01:56.951457,749,458,2,8,2178
20:01:56.951995,28730,458,3,8,2178
20:01:56.956084,749,458,11,8,469
20:01:56.956576,28730,458,12,8,2178
20:01:56.957111,749,458,13,8,2178
20:01:56.961213,28730,459,1,8,469
20:01:56.961710,749,459,2,8,2178
20:01:56.962234,28730,459,3,8,2178
20:01:56.966306,749,459,11,8,469
20:01:56.966805,28730,459,12,8,2178
20:01:56.967333,749,459,13,8,1889
20:01:56.971396,749,460,1,8,469
20:01:56.971897,28730,460,2,8,2178
20:01:56.972424,749,460,3,8,2178
20:01:56.976518,28730,460,11,8,469
20:01:56.977020,749,460,12,8,2178
20:01:56.977540,28730,460,13,8,2178
20:01:56.981617,749,461,1,8,469
20:01:56.982121,28730,461,2,8,2178
20:01:56.982650,749,461,3,8,2178
20:01:56.986724,28730,461,11,8,469
20:01:56.987215,749,461,12,8,2178
20:01:56.987749,28730,461,13,8,1889
20:01:56.991839,28730,462,1,8,469
20:01:56.992340,749,462,2,8,2178
20:01:56.992874,28730,462,3,8,2178
20:01:56.996940,749,462,11,8,469
20:01:56.997434,28730,462,12,8,2178
20:01:56.997964,749,462,13,8,2178
20:01:57.002147,28730,463,1,8,469
20:01:57.002646,749,463,2,8,2178
20:01:57.003171,28730,463,3,8,2178
20:01:57.007255,749,463,11,8,469
20:01:57.007736,28730,463,12,8,2178
20:01:57.008266,749,463,13,8,1889
20:01:57.012357,749,464,1,8,469
20:01:57.012857,28730,464,2,8,1953
20:01:57.013390,749,464,3,8,1953
20:01:57.017466,28730,464,11,8,469
20:01:57.017964,749,464,12,8,2178
20:01:57.018488,28730,464,13,8,2178
20:01:57.022548,749,465,1,8,469
20:01:57.023031,28730,465,2,8,2178
20:01:57.023571,749,465,3,8,2178
20:01:57.027681,28730,465,11,8,469
20:01:57.028174,749,465,12,8,2178
20:01:57.029084,28730,465,13,8,1889
20:01:57.033447,28730,466,1,8,469
20:01:57.033940,749,466,2,8,2178
20:01:57.034471,28730,466,3,8,2178
20:01:57.038598,749,466,11,8,469
20:01:57.039091,28730,466,12,8,2178
20:01:57.039621,749,466,13,8,2178
20:01:57.043771,28730,467,1,8,469
20:01:57.044263,749,467,2,8,2178
20:01:57.044819,28730,467,3,8,2178
20:01:57.049013,749,467,11,8,469
20:01:57.049505,28730,467,12,8,2178
20:01:57.050091,749,467,13,8,1889
20:01:57.054185,749,468,1,8,469
20:01:57.054680,28730,468,2,8,2178
20:01:57.055221,749,468,3,8,2178
20:01:57.101247,28730,468,11,8,469
20:01:57.101716,749,468,12,8,2178
20:01:57.102219,28730,468,13,8,2178
20:01:57.106124,749,469,1,8,469
20:01:57.106602,28730,469,2,8,2178
20:01:57.107124,749,469,3,8,2178
20:01:57.111105,28730,469,11,8,469
20:01:57.111584,749,469,12,8,2178
20:01:57.112099,28730,469,13,8,1889
20:01:57.116074,28730,470,1,8,469
20:01:57.116563,749,470,2,8,2178
20:01:57.117135,28730,470,3,8,2178
20:01:57.121132,749,470,11,8,469
20:01:57.121629,28730,470,12,8,2178
20:01:57.122159,749,470,13,8,2178
20:01:57.126175,28730,471,1,8,469
20:01:57.126665,749,471,2,8,2178
20:01:57.127224,28730,471,3,8,2178
20:01:57.160660,749,471,11,8,469
20:01:57.161127,28730,471,12,8,2178
20:01:57.161637,749,471,13,8,1889
20:01:57.165633,749,472,1,8,469
20:01:57.166100,28730,472,2,8,1953
20:01:57.166599,749,472,3,8,1953
20:01:57.170604,28730,472,11,8,469
20:01:57.171081,749,472,12,8,2178
20:01:57.171598,28730,472,13,8,2178
20:01:57.175718,749,473,1,8,469
20:01:57.176226,28730,473,2,8,2178
20:01:57.176733,749,473,3,8,2178
20:01:57.180889,28730,473,11,8,469
20:01:57.181378,749,473,12,8,2178
20:01:57.181888,28730,473,13,8,1889
20:01:57.186013,28730,474,1,8,469
20:01:57.186497,749,474,2,8,2178
20:01:57.187330,28730,474,3,8,2178
20:01:57.191363,749,474,11,8,469
20:01:57.191851,28730,474,12,8,2178
20:01:57.192367,749,474,13,8,2178
20:01:57.196485,28730,475,1,8,469
20:01:57.196978,749,475,2,8,2178
20:01:57.197497,28730,475,3,8,2178
20:01:57.201627,749,475,11,8,469
20:01:57.202128,28730,475,12,8,2178
20:01:57.202665,749,475,13,8,1889
20:01:57.206982,749,476,1,8,469
20:01:57.207476,28730,476,2,8,2178
20:01:57.207991,749,476,3,8,2178
20:01:57.212062,28730,476,11,8,469
20:01:57.212568,749,476,12,8,2178
20:01:57.213084,28730,476,13,8,2178
20:01:57.217206,749,477,1,8,469
20:01:57.217704,28730,477,2,8,2178
20:01:57.218278,749,477,3,8,2178
20:01:57.223166,28730,477,11,8,469
20:01:57.223645,749,477,12,8,2178
20:01:57.224235,28730,477,13,8,1889
20:01:57.228493,28730,478,1,8,469
20:01:57.228998,749,478,2,8,2178
20:01:57.229592,28730,478,3,8,2178
20:01:57.233733,749,478,11,8,469
20:01:57.234228,28730,478,12,8,2178
20:01:57.234760,749,478,13,8,2178
20:01:57.239081,28730,479,1,8,469
20:01:57.239583,749,479,2,8,2178
20:01:57.240142,28730,479,3,8,2178
20:01:57.244321,749,479,11,8,469
20:01:57.244821,28730,479,12,8,2178
20:01:57.245369,749,479,13,8,1889
20:01:57.249598,749,480,1,8,469
20:01:57.250087,28730,480,2,8,1953
20:01:57.250639,749,480,3,8,1953
20:01:57.255417,28730,480,11,8,469
20:01:57.255888,749,480,12,8,2178
20:01:57.256441,28730,480,13,8,2178
20:01:57.260568,749,481,1,8,469
20:01:57.261063,28730,481,2,8,2178
20:01:57.261614,749,481,3,8,2178
20:01:57.265761,28730,481,11,8,469
20:01:57.266266,749,481,12,8,2178
20:01:57.266857,28730,481,13,8,1889
20:01:57.271166,28730,482,1,8,469
20:01:57.271661,749,482,2,8,2178
20:01:57.272233,28730,482,3,8,2178
20:01:57.276347,749,482,11,8,469
20:01:57.276870,28730,482,12,8,2178
20:01:57.277405,749,482,13,8,2178
20:01:57.281519,28730,483,1,8,469
20:01:57.282029,749,483,2,8,2178
20:01:57.282610,28730,483,3,8,2178
20:01:57.287026,749,483,11,8,469
20:01:57.287535,28730,483,12,8,2178
20:01:57.288105,749,483,13,8,1889
20:01:57.292216,749,484,1,8,469
20:01:57.292732,28730,484,2,8,2178
20:01:57.293255,749,484,3,8,2178
20:01:57.297440,28730,484,11,8,469
20:01:57.297948,749,484,12,8,2178
20:01:57.298548,28730,484,13,8,2178
20:01:57.302739,749,485,1,8,469
20:01:57.303232,28730,485,2,8,2178
20:01:57.304022,749,485,3,8,2178
20:01:57.308086,28730,485,11,8,469
20:01:57.308574,749,485,12,8,2178
20:01:57.309155,28730,485,13,8,1889
20:01:57.313265,28730,486,1,8,469
20:01:57.313763,749,486,2,8,2178
20:01:57.314350,28730,486,3,8,2178
20:01:57.318516,749,486,11,8,469
20:01:57.319031,28730,486,12,8,2178
20:01:57.319556,749,486,13,8,2178
20:01:57.323890,28730,487,1,8,469
20:01:57.324390,749,487,2,8,2178
20:01:57.324905,28730,487,3,8,2178
20:01:57.329037,749,487,11,8,469
20:01:57.329530,28730,487,12,8,2178
20:01:57.330118,749,487,13,8,1889
20:01:57.334299,749,488,1,8,469
20:01:57.334824,28730,488,2,8,1953
20:01:57.335373,749,488,3,8,1953
20:01:57.339815,28730,488,11,8,469
20:01:57.340307,749,488,12,8,2178
20:01:57.340870,28730,488,13,8,2178
20:01:57.344983,749,489,1,8,469
20:01:57.345472,28730,489,2,8,2178
20:01:57.345986,749,489,3,8,2178
20:01:57.350184,28730,489,11,8,469
20:01:57.350671,749,489,12,8,2178
20:01:57.351267,28730,489,13,8,1889
20:01:57.355673,28730,490,1,8,469
20:01:57.356167,749,490,2,8,2178
20:01:57.356689,28730,490,3,8,2178
20:01:57.360783,749,490,11,8,469
20:01:57.361270,28730,490,12,8,2178
20:01:57.361798,749,490,13,8,2178
20:01:57.365930,28730,491,1,8,469
20:01:57.366420,749,491,2,8,2178
20:01:57.366941,28730,491,3,8,2178
20:01:57.371372,749,491,11,8,469
20:01:57.371856,28730,491,12,8,2178
20:01:57.372427,749,491,13,8,1889
20:01:57.376489,749,492,1,8,469
20:01:57.376979,28730,492,2,8,2178
20:01:57.377552,749,492,3,8,2178
20:01:57.381691,28730,492,11,8,469
20:01:57.382196,749,492,12,8,2178
20:01:57.382719,28730,492,13,8,2178
20:01:57.387060,749,493,1,8,469
20:01:57.387552,28730,493,2,8,2178
20:01:57.388089,749,493,3,8,2178
20:01:57.392246,28730,493,11,8,469
20:01:57.392755,749,493,12,8,2178
20:01:57.393283,28730,493,13,8,1889
20:01:57.397425,28730,494,1,8,469
20:01:57.397912,749,494,2,8,2178
20:01:57.398442,28730,494,3,8,2178
20:01:57.402588,749,494,11,8,469
20:01:57.403110,28730,494,12,8,2178
20:01:57.404058,749,494,13,8,2178
20:01:57.408214,28730,495,1,8,469
20:01:57.408749,749,495,2,8,2178
20:01:57.409283,28730,495,3,8,2178
20:01:57.413423,749,495,11,8,469
20:01:57.413918,28730,495,12,8,2178
20:01:57.414459,749,495,13,8,1889
20:01:57.418651,749,496,1,8,469
20:01:57.419174,28730,496,2,8,1953
20:01:57.419706,749,496,3,8,1953
20:01:57.424227,28730,496,11,8,469
20:01:57.424742,749,496,12,8,2178
20:01:57.425327,28730,496,13,8,2178
20:01:57.429447,749,497,1,8,469
20:01:57.429956,28730,497,2,8,2178
20:01:57.430543,749,497,3,8,2178
20:01:57.434556,28730,497,11,8,469
20:01:57.435049,749,497,12,8,2178
20:01:57.435596,28730,497,13,8,1889
20:01:57.440040,28730,498,1,8,469
20:01:57.440546,749,498,2,8,2178
20:01:57.441077,28730,498,3,8,2178
20:01:57.445245,749,498,11,8,469
20:01:57.445740,28730,498,12,8,2178
20:01:57.446290,749,498,13,8,2178
20:01:57.450462,28730,499,1,8,469
20:01:57.450955,749,499,2,8,2178
20:01:57.451486,28730,499,3,8,2178
20:01:57.455953,749,499,11,8,469
20:01:57.456441,28730,499,12,8,2178
20:01:57.456972,749,499,13,8,1889
20:01:57.461067,749,500,1,8,469
20:01:57.461569,28730,500,2,8,2178
20:01:57.462118,749,500,3,8,2178
20:01:57.466261,28730,500,11,8,469
20:01:57.466757,749,500,12,8,2178
20:01:57.467345,28730,500,13,8,2178
20:01:57.471903,749,501,1,8,469
20:01:57.472399,28730,501,2,8,2178
20:01:57.472931,749,501,3,8,2178
20:01:57.477055,28730,501,11,8,469
20:01:57.477554,749,501,12,8,2178
20:01:57.478143,28730,501,13,8,1889
20:01:57.482348,28730,502,1,8,469
20:01:57.482854,749,502,2,8,2178
20:01:57.483410,28730,502,3,8,2178
20:01:57.487930,749,502,11,8,469
20:01:57.488426,28730,502,12,8,2178
20:01:57.488955,749,502,13,8,2178
20:01:57.493092,28730,503,1,8,469
20:01:57.493580,749,503,2,8,2178
20:01:57.494115,28730,503,3,8,2178
20:01:57.498249,749,503,11,8,469
20:01:57.498749,28730,503,12,8,2178
20:01:57.499286,749,503,13,8,1889
20:01:57.503615,749,504,1,8,469
20:01:57.504289,28730,504,2,8,1953
20:01:57.504795,749,504,3,8,1953
20:01:57.508992,28730,504,11,8,469
20:01:57.509489,749,504,12,8,2178
20:01:57.510028,28730,504,13,8,2178
20:01:57.514180,749,505,1,8,469
20:01:57.514669,28730,505,2,8,2178
20:01:57.515281,749,505,3,8,2178
20:01:57.519367,28730,505,11,8,469
20:01:57.519860,749,505,12,8,2178
20:01:57.520771,28730,505,13,8,1889
20:01:57.524854,28730,506,1,8,469
20:01:57.525344,749,506,2,8,2178
20:01:57.525873,28730,506,3,8,2178
20:01:57.529984,749,506,11,8,469
20:01:57.530487,28730,506,12,8,2178
20:01:57.531088,749,506,13,8,2178
20:01:57.535204,28730,507,1,8,469
20:01:57.535707,749,507,2,8,2178
20:01:57.536245,28730,507,3,8,2178
20:01:57.541031,749,507,11,8,469
20:01:57.541520,28730,507,12,8,2178
20:01:57.542128,749,507,13,8,1889
20:01:57.546335,749,508,1,8,469
20:01:57.546809,28730,508,2,8,2178
20:01:57.547353,749,508,3,8,2178
20:01:57.551607,28730,508,11,8,469
20:01:57.552101,749,508,12,8,2178
20:01:57.552643,28730,508,13,8,2178
20:01:57.557125,749,509,1,8,469
20:01:57.557609,28730,509,2,8,2178
20:01:57.558168,749,509,3,8,2178
20:01:57.562393,28730,509,11,8,469
20:01:57.562979,749,509,12,8,2178
20:01:57.563520,28730,509,13,8,1889
20:01:57.567575,28730,510,1,8,469
20:01:57.568091,749,510,2,8,2178
20:01:57.568673,28730,510,3,8,2178
20:01:57.573404,749,510,11,8,469
20:01:57.573907,28730,510,12,8,2178
20:01:57.574458,749,510,13,8,2178
20:01:57.578622,28730,511,1,8,469
20:01:57.579120,749,511,2,8,2178
20:01:57.579680,28730,511,3,8,2178
20:01:57.583835,749,511,11,8,469
20:01:57.584332,28730,511,12,8,2178
20:01:57.584866,749,511,13,8,1889
20:01:57.589283,749,512,1,8,469
20:01:57.589777,28730,512,2,8,1953
20:01:57.590363,749,512,3,8,1953
20:01:57.594570,28730,512,11,8,469
20:01:57.595066,749,512,12,8,2178
20:01:57.595655,28730,512,13,8,2178
20:01:57.599771,749,513,1,8,469
20:01:57.600265,28730,513,2,8,2178
20:01:57.600785,749,513,3,8,2178
20:01:57.605208,28730,513,11,8,469
20:01:57.605794,749,513,12,8,2178
20:01:57.606214,28730,513,13,8,1889
20:01:57.610428,28730,514,1,8,469
20:01:57.610939,749,514,2,8,2178
20:01:57.611490,28730,514,3,8,2178
20:01:57.615760,749,514,11,8,469
20:01:57.616242,28730,514,12,8,2178
20:01:57.616785,749,514,13,8,2178
20:01:57.621327,28730,515,1,8,469
20:01:57.621817,749,515,2,8,2178
20:01:57.622422,28730,515,3,8,2178
20:01:57.626624,749,515,11,8,469
20:01:57.627122,28730,515,12,8,2178
20:01:57.627684,749,515,13,8,1889
20:01:57.631966,749,516,1,8,469
20:01:57.632468,28730,516,2,8,2178
20:01:57.633023,749,516,3,8,2178
20:01:57.637524,28730,516,11,8,469
20:01:57.638040,749,516,12,8,2178
20:01:57.638554,28730,516,13,8,2178
20:01:57.642697,749,517,1,8,469
20:01:57.643188,28730,517,2,8,2178
20:01:57.643781,749,517,3,8,2178
20:01:57.647894,28730,517,11,8,469
20:01:57.648402,749,517,12,8,2178
20:01:57.648942,28730,517,13,8,1889
20:01:57.653043,28730,518,1,8,469
20:01:57.653724,749,518,2,8,2178
20:01:57.654486,28730,518,3,8,2178
20:01:57.658734,749,518,11,8,469
20:01:57.659240,28730,518,12,8,2178
20:01:57.659767,749,518,13,8,2178
20:01:57.663935,28730,519,1,8,469
20:01:57.664439,749,519,2,8,2178
20:01:57.665029,28730,519,3,8,2178
20:01:57.669123,749,519,11,8,469
20:01:57.669619,28730,519,12,8,2178
20:01:57.671240,749,519,13,8,1889
20:01:57.675443,749,520,1,8,469
20:01:57.675938,28730,520,2,8,1953
20:01:57.676473,749,520,3,8,1953
20:01:57.680675,28730,520,11,8,469
20:01:57.681170,749,520,12,8,2178
20:01:57.681815,28730,520,13,8,2178
20:01:57.686422,749,521,1,8,469
20:01:57.687117,28730,521,2,8,2178
20:01:57.687830,749,521,3,8,2178
20:01:57.692069,28730,521,11,8,469
20:01:57.692592,749,521,12,8,2178
20:01:57.693187,28730,521,13,8,1889
20:01:57.697349,28730,522,1,8,469
20:01:57.697845,749,522,2,8,2178
20:01:57.698381,28730,522,3,8,2178
20:01:57.702755,749,522,11,8,469
20:01:57.703113,28730,522,12,8,2178
20:01:57.704053,749,522,13,8,2178
20:01:57.708233,28730,523,1,8,469
20:01:57.708754,749,523,2,8,2178
20:01:57.709285,28730,523,3,8,2178
20:01:57.713387,749,523,11,8,469
20:01:57.713904,28730,523,12,8,2178
20:01:57.714434,749,523,13,8,1889
20:01:57.718589,749,524,1,8,469
20:01:57.719073,28730,524,2,8,2178
20:01:57.719680,749,524,3,8,2178
20:01:57.724147,28730,524,11,8,469
20:01:57.724656,749,524,12,8,2178
20:01:57.725270,28730,524,13,8,2178
20:01:57.729357,749,525,1,8,469
20:01:57.729857,28730,525,2,8,2178
20:01:57.730407,749,525,3,8,2178
20:01:57.734539,28730,525,11,8,469
20:01:57.735013,749,525,12,8,2178
20:01:57.735600,28730,525,13,8,1889
20:01:57.740030,28730,526,1,8,469
20:01:57.740530,749,526,2,8,2178
20:01:57.741068,28730,526,3,8,2178
20:01:57.745215,749,526,11,8,469
20:01:57.745710,28730,526,12,8,2178
20:01:57.746244,749,526,13,8,2178
20:01:57.750382,28730,527,1,8,469
20:01:57.750883,749,527,2,8,2178
20:01:57.751440,28730,527,3,8,2178
20:01:57.755848,749,527,11,8,469
20:01:57.756356,28730,527,12,8,2178
20:01:57.756953,749,527,13,8,1889
20:01:57.761046,749,528,1,8,469
20:01:57.761537,28730,528,2,8,1953
20:01:57.762062,749,528,3,8,1953
20:01:57.766258,28730,528,11,8,469
20:01:57.766758,749,528,12,8,2178
20:01:57.767295,28730,528,13,8,2178
20:01:57.772658,749,529,1,8,469
20:01:57.773144,28730,529,2,8,2178
20:01:57.773688,749,529,3,8,2178
20:01:57.778131,28730,529,11,8,469
20:01:57.778639,749,529,12,8,2178
20:01:57.779176,28730,529,13,8,1889
20:01:57.783272,28730,530,1,8,469
20:01:57.783759,749,530,2,8,2178
20:01:57.784312,28730,530,3,8,2178
20:01:57.788537,749,530,11,8,469
20:01:57.789029,28730,530,12,8,2178
20:01:57.789613,749,530,13,8,2178
20:01:57.793796,28730,531,1,8,469
20:01:57.794302,749,531,2,8,2178
20:01:57.794857,28730,531,3,8,2178
20:01:57.799110,749,531,11,8,469
20:01:57.799596,28730,531,12,8,2178
20:01:57.800150,749,531,13,8,1889
20:01:57.804324,749,532,1,8,469
20:01:57.804847,28730,532,2,8,2178
20:01:57.805404,749,532,3,8,2178
20:01:57.809692,28730,532,11,8,469
20:01:57.810190,749,532,12,8,2178
20:01:57.810745,28730,532,13,8,2178
20:01:57.815003,749,533,1,8,469
20:01:57.815499,28730,533,2,8,2178
20:01:57.816042,749,533,3,8,2178
20:01:57.820219,28730,533,11,8,469
20:01:57.820729,749,533,12,8,2178
20:01:57.821256,28730,533,13,8,1889
20:01:57.825425,28730,534,1,8,469
20:01:57.825937,749,534,2,8,2178
20:01:57.826492,28730,534,3,8,2178
20:01:57.830650,749,534,11,8,469
20:01:57.831160,28730,534,12,8,2178
20:01:57.831815,749,534,13,8,2178
20:01:57.835962,28730,535,1,8,469
20:01:57.836486,749,535,2,8,2178
20:01:57.837014,28730,535,3,8,2178
20:01:57.841271,749,535,11,8,469
20:01:57.841798,28730,535,12,8,2178
20:01:57.842338,749,535,13,8,1889
20:01:57.846604,749,536,1,8,469
20:01:57.847120,28730,536,2,8,1953
20:01:57.847653,749,536,3,8,1953
20:01:57.851982,28730,536,11,8,469
20:01:57.852498,749,536,12,8,2178
20:01:57.853085,28730,536,13,8,2178
20:01:57.857245,749,537,1,8,469
20:01:57.857770,28730,537,2,8,2178
20:01:57.858372,749,537,3,8,2178
20:01:57.862999,28730,537,11,8,469
20:01:57.863502,749,537,12,8,2178
20:01:57.864099,28730,537,13,8,1889
20:01:57.868236,28730,538,1,8,469
20:01:57.868740,749,538,2,8,2178
20:01:57.869265,28730,538,3,8,2178
20:01:57.873555,749,538,11,8,469
20:01:57.874054,28730,538,12,8,2178
20:01:57.874583,749,538,13,8,2178
20:01:57.878734,28730,539,1,8,469
20:01:57.879249,749,539,2,8,2178
20:01:57.879854,28730,539,3,8,2178
20:01:57.884000,749,539,11,8,469
20:01:57.884501,28730,539,12,8,2178
20:01:57.885036,749,539,13,8,1889
20:01:57.889266,749,540,1,8,469
20:01:57.889774,28730,540,2,8,2178
20:01:57.890321,749,540,3,8,2178
20:01:57.894689,28730,540,11,8,469
20:01:57.895201,749,540,12,8,2178
20:01:57.895740,28730,540,13,8,2178
20:01:57.899896,749,541,1,8,469
20:01:57.900416,28730,541,2,8,2178
20:01:57.900948,749,541,3,8,2178
20:01:57.905194,28730,541,11,8,469
20:01:57.905695,749,541,12,8,2178
20:01:57.906241,28730,541,13,8,1889
20:01:57.910418,28730,542,1,8,469
20:01:57.910945,749,542,2,8,2178
20:01:57.911561,28730,542,3,8,2178
20:01:57.915874,749,542,11,8,469
20:01:57.916374,28730,542,12,8,2178
20:01:57.916909,749,542,13,8,2178
20:01:57.921116,28730,543,1,8,469
20:01:57.921624,749,543,2,8,2178
20:01:57.922163,28730,543,3,8,2178
20:01:57.926490,749,543,11,8,469
20:01:57.927009,28730,543,12,8,2178
20:01:57.927558,749,543,13,8,1889
20:01:57.931892,749,544,1,8,469
20:01:57.932385,28730,544,2,8,1953
20:01:57.932989,749,544,3,8,1953
20:01:57.937234,28730,544,11,8,469
20:01:57.937736,749,544,12,8,2178
20:01:57.938279,28730,544,13,8,2178
20:01:57.942501,749,545,1,8,469
20:01:57.943022,28730,545,2,8,2178
20:01:57.943638,749,545,3,8,2178
20:01:57.947876,28730,545,11,8,469
20:01:57.948386,749,545,12,8,2178
20:01:57.948947,28730,545,13,8,1889
20:01:57.953210,28730,546,1,8,469
