time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:00.221603,731,19,749,94,12,2,8,15112
20:02:00.227281,732,7,749,106,0,2,8,3752
20:02:00.228198,732,8,28730,106,0,2,8,17424
20:02:00.228700,732,9,749,106,0,2,8,17424
20:02:00.233377,732,17,28730,106,0,2,8,3752
20:02:00.234700,732,18,749,106,0,2,8,17424
20:02:00.235015,732,19,28730,106,0,2,8,17424
20:02:00.239760,733,7,749,106,0,2,8,3752
20:02:00.240587,733,8,28730,106,0,2,8,17424
20:02:00.241080,733,9,749,106,0,2,8,17424
20:02:00.245903,733,17,28730,106,0,2,8,3752
20:02:00.246273,733,18,749,106,0,2,8,17424
20:02:00.246873,733,19,28730,94,12,2,8,15112
20:02:00.251235,734,7,28730,106,0,2,8,3752
20:02:00.251985,734,8,749,106,0,2,8,17424
20:02:00.252568,734,9,28730,106,0,2,8,17424
20:02:00.257150,734,17,749,106,0,2,8,3752
20:02:00.258057,734,18,28730,106,0,2,8,17424
20:02:00.258423,734,19,749,106,0,2,8,17424
20:02:00.263109,735,7,28730,106,0,2,8,3752
20:02:00.263793,735,8,749,106,0,2,8,17424
20:02:00.264378,735,9,28730,106,0,2,8,17424
20:02:00.268833,735,17,749,106,0,2,8,3752
20:02:00.269421,735,18,28730,106,0,2,8,17424
20:02:00.270113,735,19,749,94,12,2,8,15112
20:02:00.274517,736,7,749,106,0,2,8,3752
20:02:00.275890,736,8,28730,106,0,2,8,15624
20:02:00.276190,736,9,749,106,0,2,8,15624
20:02:00.280177,736,17,28730,106,0,2,8,3752
20:02:00.280921,736,18,749,106,0,2,8,17424
20:02:00.281495,736,19,28730,106,0,2,8,17424
20:02:00.285899,737,7,749,106,0,2,8,3752
20:02:00.286653,737,8,28730,106,0,2,8,17424
20:02:00.287158,737,9,749,106,0,2,8,17424
20:02:00.291644,737,17,28730,106,0,2,8,3752
20:02:00.292319,737,18,749,106,0,2,8,17424
20:02:00.293005,737,19,28730,94,12,2,8,15112
20:02:00.297454,738,7,28730,106,0,2,8,3752
20:02:00.298266,738,8,749,106,0,2,8,17424
20:02:00.298655,738,9,28730,106,0,2,8,17424
20:02:00.303214,738,17,749,106,0,2,8,3752
20:02:00.303782,738,18,28730,106,0,2,8,17424
20:02:00.304352,738,19,749,106,0,2,8,17424
20:02:00.309081,739,7,28730,106,0,2,8,3752
20:02:00.309820,739,8,749,106,0,2,8,17424
20:02:00.310272,739,9,28730,106,0,2,8,17424
20:02:00.314688,739,17,749,106,0,2,8,3752
20:02:00.315174,739,18,28730,106,0,2,8,17424
20:02:00.316208,739,19,749,94,12,2,8,15112
20:02:00.320762,740,7,749,106,0,2,8,3752
20:02:00.321064,740,8,28730,106,0,2,8,17424
20:02:00.321767,740,9,749,106,0,2,8,17424
20:02:00.325871,740,17,28730,106,0,2,8,3752
20:02:00.326564,740,18,749,106,0,2,8,17424
20:02:00.327173,740,19,28730,106,0,2,8,17424
20:02:00.331632,741,7,749,106,0,2,8,3752
20:02:00.332260,741,8,28730,106,0,2,8,17424
20:02:00.332818,741,9,749,106,0,2,8,17424
20:02:00.337331,741,17,28730,106,0,2,8,3752
20:02:00.338079,741,18,749,106,0,2,8,17424
20:02:00.339013,741,19,28730,94,12,2,8,15112
20:02:00.343079,742,7,28730,106,0,2,8,3752
20:02:00.343938,742,8,749,106,0,2,8,17424
20:02:00.344513,742,9,28730,106,0,2,8,17424
20:02:00.348833,742,17,749,106,0,2,8,3752
20:02:00.349527,742,18,28730,106,0,2,8,17424
20:02:00.350110,742,19,749,106,0,2,8,17424
20:02:00.354785,743,7,28730,106,0,2,8,3752
20:02:00.355220,743,8,749,106,0,2,8,17424
20:02:00.355772,743,9,28730,106,0,2,8,17424
20:02:00.360569,743,17,749,106,0,2,8,3752
20:02:00.361024,743,18,28730,106,0,2,8,17424
20:02:00.362056,743,19,749,94,12,2,8,15112
20:02:00.366273,744,7,749,106,0,2,8,3752
20:02:00.366732,744,8,28730,106,0,2,8,15624
20:02:00.367424,744,9,749,106,0,2,8,15624
20:02:00.371862,744,17,28730,106,0,2,8,3752
20:02:00.372441,744,18,749,106,0,2,8,17424
20:02:00.372944,744,19,28730,106,0,2,8,17424
20:02:00.377358,745,7,749,106,0,2,8,3752
20:02:00.377913,745,8,28730,106,0,2,8,17424
20:02:00.378464,745,9,749,106,0,2,8,17424
20:02:00.382980,745,17,28730,106,0,2,8,3752
20:02:00.383504,745,18,749,106,0,2,8,17424
20:02:00.384201,745,19,28730,94,12,2,8,15112
20:02:00.388613,746,7,28730,106,0,2,8,3752
20:02:00.389254,746,8,749,106,0,2,8,17424
20:02:00.389737,746,9,28730,106,0,2,8,17424
20:02:00.394116,746,17,749,106,0,2,8,3752
20:02:00.395011,746,18,28730,106,0,2,8,17424
20:02:00.395347,746,19,749,106,0,2,8,17424
20:02:00.399953,747,7,28730,106,0,2,8,3752
20:02:00.400511,747,8,749,106,0,2,8,17424
20:02:00.401165,747,9,28730,106,0,2,8,17424
20:02:00.405867,747,17,749,106,0,2,8,3752
20:02:00.406406,747,18,28730,106,0,2,8,17424
20:02:00.407103,747,19,749,94,12,2,8,15112
20:02:00.411397,748,7,749,106,0,2,8,3752
20:02:00.412072,748,8,28730,106,0,2,8,17424
20:02:00.412637,748,9,749,106,0,2,8,17424
20:02:00.417398,748,17,28730,106,0,2,8,3752
20:02:00.418019,748,18,749,106,0,2,8,17424
20:02:00.418476,748,19,28730,106,0,2,8,17424
20:02:00.423030,749,7,749,106,0,2,8,3752
20:02:00.423626,749,8,28730,106,0,2,8,17424
20:02:00.424174,749,9,749,106,0,2,8,17424
20:02:00.428569,749,17,28730,106,0,2,8,3752
20:02:00.429209,749,18,749,106,0,2,8,17424
20:02:00.429992,749,19,28730,94,12,2,8,15112
20:02:00.434356,750,7,28730,106,0,2,8,3752
20:02:00.435125,750,8,749,106,0,2,8,17424
20:02:00.435713,750,9,28730,106,0,2,8,17424
20:02:00.440011,750,17,749,106,0,2,8,3752
20:02:00.440732,750,18,28730,106,0,2,8,17424
20:02:00.441283,750,19,749,106,0,2,8,17424
20:02:00.445970,751,7,28730,106,0,2,8,3752
20:02:00.446518,751,8,749,106,0,2,8,17424
20:02:00.446940,751,9,28730,106,0,2,8,17424
20:02:00.451467,751,17,749,106,0,2,8,3752
20:02:00.452143,751,18,28730,106,0,2,8,17424
20:02:00.452779,751,19,749,94,12,2,8,15112
20:02:00.457422,752,7,749,106,0,2,8,3752
20:02:00.457905,752,8,28730,106,0,2,8,15624
20:02:00.458382,752,9,749,106,0,2,8,15624
20:02:00.462790,752,17,28730,106,0,2,8,3752
20:02:00.463516,752,18,749,106,0,2,8,17424
20:02:00.463933,752,19,28730,106,0,2,8,17424
20:02:00.468362,753,7,749,106,0,2,8,3752
20:02:00.469016,753,8,28730,106,0,2,8,17424
20:02:00.469574,753,9,749,106,0,2,8,17424
20:02:00.474017,753,17,28730,106,0,2,8,3752
20:02:00.474708,753,18,749,106,0,2,8,17424
20:02:00.475376,753,19,28730,94,12,2,8,15112
20:02:00.479708,754,7,28730,106,0,2,8,3752
20:02:00.480373,754,8,749,106,0,2,8,17424
20:02:00.480940,754,9,28730,106,0,2,8,17424
20:02:00.485588,754,17,749,106,0,2,8,3752
20:02:00.486112,754,18,28730,106,0,2,8,17424
20:02:00.486588,754,19,749,106,0,2,8,17424
20:02:00.491112,755,7,28730,106,0,2,8,3752
20:02:00.491785,755,8,749,106,0,2,8,17424
20:02:00.492355,755,9,28730,106,0,2,8,17424
20:02:00.496761,755,17,749,106,0,2,8,3752
20:02:00.497501,755,18,28730,106,0,2,8,17424
20:02:00.498128,755,19,749,94,12,2,8,15112
20:02:00.502595,756,7,749,106,0,2,8,3752
20:02:00.503187,756,8,28730,106,0,2,8,17424
20:02:00.503763,756,9,749,106,0,2,8,17424
20:02:00.508083,756,17,28730,106,0,2,8,3752
20:02:00.508819,756,18,749,106,0,2,8,17424
20:02:00.509734,756,19,28730,106,0,2,8,17424
20:02:00.513758,757,7,749,106,0,2,8,3752
20:02:00.514495,757,8,28730,106,0,2,8,17424
20:02:00.514951,757,9,749,106,0,2,8,17424
20:02:00.519531,757,17,28730,106,0,2,8,3752
20:02:00.520134,757,18,749,106,0,2,8,17424
20:02:00.520795,757,19,28730,94,12,2,8,15112
20:02:00.525088,758,7,28730,106,0,2,8,3752
20:02:00.525756,758,8,749,106,0,2,8,17424
20:02:00.526313,758,9,28730,106,0,2,8,17424
20:02:00.530651,758,17,749,106,0,2,8,3752
20:02:00.531296,758,18,28730,106,0,2,8,17424
20:02:00.531875,758,19,749,106,0,2,8,17424
20:02:00.536326,759,7,28730,106,0,2,8,3752
20:02:00.536914,759,8,749,106,0,2,8,17424
20:02:00.537514,759,9,28730,106,0,2,8,17424
20:02:00.542047,759,17,749,106,0,2,8,3752
20:02:00.542722,759,18,28730,106,0,2,8,17424
20:02:00.543359,759,19,749,94,12,2,8,15112
20:02:00.547848,760,7,749,106,0,2,8,3752
20:02:00.548671,760,8,28730,106,0,2,8,15624
20:02:00.549085,760,9,749,106,0,2,8,15624
20:02:00.553415,760,17,28730,106,0,2,8,3752
20:02:00.554047,760,18,749,106,0,2,8,17424
20:02:00.554608,760,19,28730,106,0,2,8,17424
20:02:00.559584,761,7,749,106,0,2,8,3752
20:02:00.560041,761,8,28730,106,0,2,8,17424
20:02:00.560483,761,9,749,106,0,2,8,17424
20:02:00.565053,761,17,28730,106,0,2,8,3752
20:02:00.565718,761,18,749,106,0,2,8,17424
20:02:00.566538,761,19,28730,94,12,2,8,15112
20:02:00.570787,762,7,28730,106,0,2,8,3752
20:02:00.571512,762,8,749,106,0,2,8,17424
20:02:00.572045,762,9,28730,106,0,2,8,17424
20:02:00.576545,762,17,749,106,0,2,8,3752
20:02:00.577246,762,18,28730,106,0,2,8,17424
20:02:00.577818,762,19,749,106,0,2,8,17424
20:02:00.582340,763,7,28730,106,0,2,8,3752
20:02:00.583029,763,8,749,106,0,2,8,17424
20:02:00.583567,763,9,28730,106,0,2,8,17424
20:02:00.588378,763,17,749,106,0,2,8,3752
20:02:00.588939,763,18,28730,106,0,2,8,17424
20:02:00.589652,763,19,749,94,12,2,8,15112
20:02:00.594138,764,7,749,106,0,2,8,3752
20:02:00.594967,764,8,28730,106,0,2,8,17424
20:02:00.595307,764,9,749,106,0,2,8,17424
20:02:00.599983,764,17,28730,106,0,2,8,3752
20:02:00.600560,764,18,749,106,0,2,8,17424
20:02:00.601108,764,19,28730,106,0,2,8,17424
20:02:00.605710,765,7,749,106,0,2,8,3752
20:02:00.606392,765,8,28730,106,0,2,8,17424
20:02:00.607018,765,9,749,106,0,2,8,17424
20:02:00.611738,765,17,28730,106,0,2,8,3752
20:02:00.612271,765,18,749,106,0,2,8,17424
20:02:00.613126,765,19,28730,94,12,2,8,15112
20:02:00.617591,766,7,28730,106,0,2,8,3752
20:02:00.618404,766,8,749,106,0,2,8,17424
20:02:00.619442,766,9,28730,106,0,2,8,17424
20:02:00.624545,766,17,749,106,0,2,8,3752
20:02:00.625171,766,18,28730,106,0,2,8,17424
20:02:00.626127,766,19,749,106,0,2,8,17424
20:02:00.630797,767,7,28730,106,0,2,8,3752
20:02:00.631616,767,8,749,106,0,2,8,17424
20:02:00.632372,767,9,28730,106,0,2,8,17424
20:02:00.636960,767,17,749,106,0,2,8,3752
20:02:00.637397,767,18,28730,106,0,2,8,17424
20:02:00.638171,767,19,749,94,12,2,8,15112
20:02:00.642549,768,7,749,106,0,2,8,3752
20:02:00.643321,768,8,28730,106,0,2,8,15624
20:02:00.643923,768,9,749,106,0,2,8,15624
20:02:00.648380,768,17,28730,106,0,2,8,3752
20:02:00.649020,768,18,749,106,0,2,8,17424
20:02:00.649616,768,19,28730,106,0,2,8,17424
20:02:00.654247,769,7,749,106,0,2,8,3752
20:02:00.654730,769,8,28730,106,0,2,8,17424
20:02:00.655304,769,9,749,106,0,2,8,17424
20:02:00.659674,769,17,28730,106,0,2,8,3752
20:02:00.660437,769,18,749,106,0,2,8,17424
20:02:00.661049,769,19,28730,94,12,2,8,15112
20:02:00.665697,770,7,28730,106,0,2,8,3752
20:02:00.666297,770,8,749,106,0,2,8,17424
20:02:00.666842,770,9,28730,106,0,2,8,17424
20:02:00.671223,770,17,749,106,0,2,8,3752
20:02:00.672075,770,18,28730,106,0,2,8,17424
20:02:00.672555,770,19,749,106,0,2,8,17424
20:02:00.677279,771,7,28730,106,0,2,8,3752
20:02:00.677816,771,8,749,106,0,2,8,17424
20:02:00.678308,771,9,28730,106,0,2,8,17424
20:02:00.682800,771,17,749,106,0,2,8,3752
20:02:00.683625,771,18,28730,106,0,2,8,17424
20:02:00.684338,771,19,749,94,12,2,8,15112
20:02:00.688667,772,7,749,106,0,2,8,3752
20:02:00.689244,772,8,28730,106,0,2,8,17424
20:02:00.689960,772,9,749,106,0,2,8,17424
20:02:00.694470,772,17,28730,106,0,2,8,3752
20:02:00.695147,772,18,749,106,0,2,8,17424
20:02:00.695776,772,19,28730,106,0,2,8,17424
20:02:00.700228,773,7,749,106,0,2,8,3752
20:02:00.700863,773,8,28730,106,0,2,8,17424
20:02:00.701425,773,9,749,106,0,2,8,17424
20:02:00.706138,773,17,28730,106,0,2,8,3752
20:02:00.706657,773,18,749,106,0,2,8,17424
20:02:00.707386,773,19,28730,94,12,2,8,15112
20:02:00.711647,774,7,28730,106,0,2,8,3752
20:02:00.712378,774,8,749,106,0,2,8,17424
20:02:00.712992,774,9,28730,106,0,2,8,17424
20:02:00.717465,774,17,749,106,0,2,8,3752
20:02:00.718176,774,18,28730,106,0,2,8,17424
20:02:00.718596,774,19,749,106,0,2,8,17424
20:02:00.723023,775,7,28730,106,0,2,8,3752
20:02:00.723799,775,8,749,106,0,2,8,17424
20:02:00.724413,775,9,28730,106,0,2,8,17424
20:02:00.728849,775,17,749,106,0,2,8,3752
20:02:00.729508,775,18,28730,106,0,2,8,17424
20:02:00.730210,775,19,749,94,12,2,8,15112
20:02:00.734581,776,7,749,106,0,2,8,3752
20:02:00.735365,776,8,28730,106,0,2,8,15624
20:02:00.736159,776,9,749,106,0,2,8,15624
20:02:00.740418,776,17,28730,106,0,2,8,3752
20:02:00.741139,776,18,749,106,0,2,8,17424
20:02:00.741689,776,19,28730,106,0,2,8,17424
20:02:00.746313,777,7,749,106,0,2,8,3752
20:02:00.746995,777,8,28730,106,0,2,8,17424
20:02:00.747601,777,9,749,106,0,2,8,17424
20:02:00.752076,777,17,28730,106,0,2,8,3752
20:02:00.752798,777,18,749,106,0,2,8,17424
20:02:00.753441,777,19,28730,94,12,2,8,15112
20:02:00.757748,778,7,28730,106,0,2,8,3752
20:02:00.758550,778,8,749,106,0,2,8,17424
20:02:00.759055,778,9,28730,106,0,2,8,17424
20:02:00.763435,778,17,749,106,0,2,8,3752
20:02:00.764130,778,18,28730,106,0,2,8,17424
20:02:00.764702,778,19,749,106,0,2,8,17424
20:02:00.769124,779,7,28730,106,0,2,8,3752
20:02:00.769807,779,8,749,106,0,2,8,17424
20:02:00.770342,779,9,28730,106,0,2,8,17424
20:02:00.774960,779,17,749,106,0,2,8,3752
20:02:00.775517,779,18,28730,106,0,2,8,17424
20:02:00.776508,779,19,749,94,12,2,8,15112
20:02:00.780364,780,7,749,106,0,2,8,3752
20:02:00.781142,780,8,28730,106,0,2,8,17424
20:02:00.781733,780,9,749,106,0,2,8,17424
20:02:00.786267,780,17,28730,106,0,2,8,3752
20:02:00.786850,780,18,749,106,0,2,8,17424
20:02:00.787434,780,19,28730,106,0,2,8,17424
20:02:00.791726,781,7,749,106,0,2,8,3752
20:02:00.792524,781,8,28730,106,0,2,8,17424
20:02:00.793068,781,9,749,106,0,2,8,17424
20:02:00.797830,781,17,28730,106,0,2,8,3752
20:02:00.798191,781,18,749,106,0,2,8,17424
20:02:00.798919,781,19,28730,94,12,2,8,15112
20:02:00.803182,782,7,28730,106,0,2,8,3752
20:02:00.803774,782,8,749,106,0,2,8,17424
20:02:00.804349,782,9,28730,106,0,2,8,17424
20:02:00.808956,782,17,749,106,0,2,8,3752
20:02:00.809608,782,18,28730,106,0,2,8,17424
20:02:00.810193,782,19,749,106,0,2,8,17424
20:02:00.814497,783,7,28730,106,0,2,8,3752
20:02:00.815355,783,8,749,106,0,2,8,17424
20:02:00.815625,783,9,28730,106,0,2,8,17424
20:02:00.820030,783,17,749,106,0,2,8,3752
20:02:00.820754,783,18,28730,106,0,2,8,17424
20:02:00.821506,783,19,749,94,12,2,8,15112
20:02:00.826483,784,7,749,106,0,2,8,3752
20:02:00.826838,784,8,28730,106,0,2,8,15624
20:02:00.827179,784,9,749,106,0,2,8,15624
20:02:00.831482,784,17,28730,106,0,2,8,3752
20:02:00.832077,784,18,749,106,0,2,8,17424
20:02:00.832660,784,19,28730,106,0,2,8,17424
20:02:00.837401,785,7,749,106,0,2,8,3752
20:02:00.837993,785,8,28730,106,0,2,8,17424
20:02:00.838991,785,9,749,106,0,2,8,17424
20:02:00.843094,785,17,28730,106,0,2,8,3752
20:02:00.843692,785,18,749,106,0,2,8,17424
20:02:00.844314,785,19,28730,94,12,2,8,15112
20:02:00.848724,786,7,28730,106,0,2,8,3752
20:02:00.849352,786,8,749,106,0,2,8,17424
20:02:00.849992,786,9,28730,106,0,2,8,17424
20:02:00.854442,786,17,749,106,0,2,8,3752
20:02:00.855615,786,18,28730,106,0,2,8,17424
20:02:00.856653,786,19,749,106,0,2,8,17424
20:02:00.860101,787,7,28730,106,0,2,8,3752
20:02:00.860656,787,8,749,106,0,2,8,17424
20:02:00.861223,787,9,28730,106,0,2,8,17424
20:02:00.866261,787,17,749,106,0,2,8,3752
20:02:00.866881,787,18,28730,106,0,2,8,17424
20:02:00.867525,787,19,749,94,12,2,8,15112
20:02:00.871865,788,7,749,106,0,2,8,3752
20:02:00.872470,788,8,28730,106,0,2,8,17424
20:02:00.872850,788,9,749,106,0,2,8,17424
20:02:00.877545,788,17,28730,106,0,2,8,3752
20:02:00.877942,788,18,749,106,0,2,8,17424
20:02:00.878770,788,19,28730,106,0,2,8,17424
20:02:00.882645,789,7,749,106,0,2,8,3752
20:02:00.883444,789,8,28730,106,0,2,8,17424
20:02:00.883920,789,9,749,106,0,2,8,17424
20:02:00.888433,789,17,28730,106,0,2,8,3752
20:02:00.888943,789,18,749,106,0,2,8,17424
20:02:00.890866,789,19,28730,94,12,2,8,15112
20:02:00.894361,790,7,28730,106,0,2,8,3752
20:02:00.896139,790,8,749,106,0,2,8,17424
20:02:00.896943,790,9,28730,106,0,2,8,17424
20:02:00.900000,790,17,749,106,0,2,8,3752
20:02:00.900497,790,18,28730,106,0,2,8,17424
20:02:00.901129,790,19,749,106,0,2,8,17424
20:02:00.905584,791,7,28730,106,0,2,8,3752
20:02:00.906185,791,8,749,106,0,2,8,17424
20:02:00.907157,791,9,28730,106,0,2,8,17424
20:02:00.911377,791,17,749,106,0,2,8,3752
20:02:00.911855,791,18,28730,106,0,2,8,17424
20:02:00.912429,791,19,749,94,12,2,8,15112
20:02:00.916914,792,7,749,106,0,2,8,3752
20:02:00.917704,792,8,28730,106,0,2,8,15624
20:02:00.918094,792,9,749,106,0,2,8,15624
20:02:00.922909,792,17,28730,106,0,2,8,3752
20:02:00.923670,792,18,749,106,0,2,8,17424
20:02:00.923975,792,19,28730,106,0,2,8,17424
20:02:00.928429,793,7,749,106,0,2,8,3752
20:02:00.929122,793,8,28730,106,0,2,8,17424
20:02:00.929645,793,9,749,106,0,2,8,17424
20:02:00.934341,793,17,28730,106,0,2,8,3752
20:02:00.934794,793,18,749,106,0,2,8,17424
20:02:00.935468,793,19,28730,94,12,2,8,15112
20:02:00.940298,794,7,28730,106,0,2,8,3752
20:02:00.940740,794,8,749,106,0,2,8,17424
20:02:00.941374,794,9,28730,106,0,2,8,17424
20:02:00.945862,794,17,749,106,0,2,8,3752
20:02:00.946356,794,18,28730,106,0,2,8,17424
20:02:00.946910,794,19,749,106,0,2,8,17424
20:02:00.951461,795,7,28730,106,0,2,8,3752
20:02:00.952017,795,8,749,106,0,2,8,17424
20:02:00.952503,795,9,28730,106,0,2,8,17424
20:02:00.956959,795,17,749,106,0,2,8,3752
20:02:00.957505,795,18,28730,106,0,2,8,17424
20:02:00.958225,795,19,749,94,12,2,8,15112
20:02:00.962708,796,7,749,106,0,2,8,3752
20:02:00.963318,796,8,28730,106,0,2,8,17424
20:02:00.964063,796,9,749,106,0,2,8,17424
20:02:00.968484,796,17,28730,106,0,2,8,3752
20:02:00.969155,796,18,749,106,0,2,8,17424
20:02:00.969737,796,19,28730,106,0,2,8,17424
20:02:00.974081,797,7,749,106,0,2,8,3752
20:02:00.974917,797,8,28730,106,0,2,8,17424
20:02:00.975381,797,9,749,106,0,2,8,17424
20:02:00.979858,797,17,28730,106,0,2,8,3752
20:02:00.980616,797,18,749,106,0,2,8,17424
20:02:00.981523,797,19,28730,94,12,2,8,15112
20:02:00.985522,798,7,28730,106,0,2,8,3752
20:02:00.986295,798,8,749,106,0,2,8,17424
20:02:00.986858,798,9,28730,106,0,2,8,17424
20:02:00.991336,798,17,749,106,0,2,8,3752
20:02:00.992064,798,18,28730,106,0,2,8,17424
20:02:00.992562,798,19,749,106,0,2,8,17424
20:02:00.997138,799,7,28730,106,0,2,8,3752
20:02:00.997800,799,8,749,106,0,2,8,17424
20:02:00.998232,799,9,28730,106,0,2,8,17424
20:02:01.002683,799,17,749,106,0,2,8,3752
20:02:01.003496,799,18,28730,106,0,2,8,17424
20:02:01.004212,799,19,749,94,12,2,8,15112
20:02:01.008598,800,7,749,106,0,2,8,3752
20:02:01.009174,800,8,28730,106,0,2,8,15624
20:02:01.009858,800,9,749,106,0,2,8,15624
20:02:01.014179,800,17,28730,106,0,2,8,3752
20:02:01.014857,800,18,749,106,0,2,8,17424
20:02:01.015351,800,19,28730,106,0,2,8,17424
20:02:01.019951,801,7,749,106,0,2,8,3752
20:02:01.020677,801,8,28730,106,0,2,8,17424
20:02:01.021145,801,9,749,106,0,2,8,17424
20:02:01.025632,801,17,28730,106,0,2,8,3752
20:02:01.026380,801,18,749,106,0,2,8,17424
20:02:01.027025,801,19,28730,94,12,2,8,15112
20:02:01.031414,802,7,28730,106,0,2,8,3752
20:02:01.032145,802,8,749,106,0,2,8,17424
20:02:01.032720,802,9,28730,106,0,2,8,17424
20:02:01.037441,802,17,749,106,0,2,8,3752
20:02:01.037856,802,18,28730,106,0,2,8,17424
20:02:01.038446,802,19,749,106,0,2,8,17424
20:02:01.042913,803,7,28730,106,0,2,8,3752
20:02:01.043753,803,8,749,106,0,2,8,17424
20:02:01.044217,803,9,28730,106,0,2,8,17424
20:02:01.048724,803,17,749,106,0,2,8,3752
20:02:01.049282,803,18,28730,106,0,2,8,17424
20:02:01.049879,803,19,749,94,12,2,8,15112
20:02:01.054235,804,7,749,106,0,2,8,3752
20:02:01.054995,804,8,28730,106,0,2,8,17424
20:02:01.055535,804,9,749,106,0,2,8,17424
20:02:01.059963,804,17,28730,106,0,2,8,3752
20:02:01.060824,804,18,749,106,0,2,8,17424
20:02:01.061396,804,19,28730,106,0,2,8,17424
20:02:01.065685,805,7,749,106,0,2,8,3752
20:02:01.066355,805,8,28730,106,0,2,8,17424
20:02:01.066894,805,9,749,106,0,2,8,17424
20:02:01.071450,805,17,28730,106,0,2,8,3752
20:02:01.072153,805,18,749,106,0,2,8,17424
20:02:01.072831,805,19,28730,94,12,2,8,15112
20:02:01.077313,806,7,28730,106,0,2,8,3752
20:02:01.077925,806,8,749,106,0,2,8,17424
20:02:01.078540,806,9,28730,106,0,2,8,17424
20:02:01.083003,806,17,749,106,0,2,8,3752
20:02:01.083625,806,18,28730,106,0,2,8,17424
20:02:01.084287,806,19,749,106,0,2,8,17424
20:02:01.088577,807,7,28730,106,0,2,8,3752
20:02:01.089326,807,8,749,106,0,2,8,17424
20:02:01.089881,807,9,28730,106,0,2,8,17424
20:02:01.094297,807,17,749,106,0,2,8,3752
20:02:01.095058,807,18,28730,106,0,2,8,17424
20:02:01.095675,807,19,749,94,12,2,8,15112
20:02:01.099947,808,7,749,106,0,2,8,3752
20:02:01.100708,808,8,28730,106,0,2,8,15624
20:02:01.101465,808,9,749,106,0,2,8,15624
20:02:01.105833,808,17,28730,106,0,2,8,3752
20:02:01.106452,808,18,749,106,0,2,8,17424
20:02:01.107097,808,19,28730,106,0,2,8,17424
20:02:01.111505,809,7,749,106,0,2,8,3752
20:02:01.112702,809,8,28730,106,0,2,8,17424
20:02:01.113407,809,9,749,106,0,2,8,17424
20:02:01.118021,809,17,28730,106,0,2,8,3752
20:02:01.118714,809,18,749,106,0,2,8,17424
20:02:01.119474,809,19,28730,94,12,2,8,15112
20:02:01.123780,810,7,28730,106,0,2,8,3752
20:02:01.124617,810,8,749,106,0,2,8,17424
20:02:01.125318,810,9,28730,106,0,2,8,17424
20:02:01.129937,810,17,749,106,0,2,8,3752
20:02:01.130630,810,18,28730,106,0,2,8,17424
20:02:01.131156,810,19,749,106,0,2,8,17424
20:02:01.135567,811,7,28730,106,0,2,8,3752
20:02:01.136269,811,8,749,106,0,2,8,17424
20:02:01.136756,811,9,28730,106,0,2,8,17424
20:02:01.141287,811,17,749,106,0,2,8,3752
20:02:01.141902,811,18,28730,106,0,2,8,17424
20:02:01.142840,811,19,749,94,12,2,8,15112
20:02:01.146868,812,7,749,106,0,2,8,3752
20:02:01.147640,812,8,28730,106,0,2,8,17424
20:02:01.148207,812,9,749,106,0,2,8,17424
20:02:01.152803,812,17,28730,106,0,2,8,3752
20:02:01.153364,812,18,749,106,0,2,8,17424
20:02:01.153799,812,19,28730,106,0,2,8,17424
20:02:01.158393,813,7,749,106,0,2,8,3752
20:02:01.159009,813,8,28730,106,0,2,8,17424
20:02:01.159679,813,9,749,106,0,2,8,17424
20:02:01.164068,813,17,28730,106,0,2,8,3752
20:02:01.164646,813,18,749,106,0,2,8,17424
20:02:01.165278,813,19,28730,94,12,2,8,15112
20:02:01.170013,814,7,28730,106,0,2,8,3752
20:02:01.170656,814,8,749,106,0,2,8,17424
20:02:01.171271,814,9,28730,106,0,2,8,17424
20:02:01.176031,814,17,749,106,0,2,8,3752
20:02:01.176716,814,18,28730,106,0,2,8,17424
20:02:01.177323,814,19,749,106,0,2,8,17424
20:02:01.181778,815,7,28730,106,0,2,8,3752
20:02:01.182425,815,8,749,106,0,2,8,17424
20:02:01.183067,815,9,28730,106,0,2,8,17424
20:02:01.233171,815,17,749,106,0,2,8,3752
20:02:01.233991,815,18,28730,106,0,2,8,17424
20:02:01.234752,815,19,749,94,12,2,8,15112
20:02:01.238978,816,7,749,106,0,2,8,3752
20:02:01.240182,816,8,28730,106,0,2,8,15624
20:02:01.240629,816,9,749,106,0,2,8,15624
20:02:01.244855,816,17,28730,106,0,2,8,3752
20:02:01.245526,816,18,749,106,0,2,8,17424
20:02:01.246209,816,19,28730,106,0,2,8,17424
20:02:01.250924,817,7,749,106,0,2,8,3752
20:02:01.251480,817,8,28730,106,0,2,8,17424
20:02:01.251995,817,9,749,106,0,2,8,17424
20:02:01.256684,817,17,28730,106,0,2,8,3752
20:02:01.257302,817,18,749,106,0,2,8,17424
20:02:01.258048,817,19,28730,94,12,2,8,15112
