time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:58.253188,1582243,316733480,1904,90,9,2178
19:59:58.316632,1582243,380177482,1904,100,8,101
19:59:58.371638,1582243,435183620,1904,108,17,22
19:59:58.378860,1582243,442405287,1904,109,17,469
19:59:58.379265,1582243,442809888,1904,109,18,2178
19:59:58.379763,1582243,443308053,1904,109,19,1889
19:59:58.381974,1582243,445519268,1904,110,7,469
19:59:58.382391,1582243,445936251,1904,110,8,2178
19:59:58.382771,1582243,446316015,1904,110,9,2178
19:59:58.385358,1582243,448903753,1904,110,17,469
19:59:58.385951,1582243,449495864,1904,110,18,2178
19:59:58.386492,1582243,450037739,1904,110,19,2178
19:59:58.388554,1582243,452099576,1904,111,7,469
19:59:58.389258,1582243,452803115,1904,111,8,2178
19:59:58.389583,1582243,453128590,1904,111,9,2178
19:59:58.459654,1582243,523199617,1904,121,8,101
19:59:58.470010,1582243,533554906,1904,122,7,469
19:59:58.470781,1582243,534326071,1904,122,8,2178
19:59:58.471334,1582243,534879112,1904,122,9,2178
19:59:58.480517,1582243,544062745,1904,122,17,469
19:59:58.481233,1582243,544778264,1904,122,18,2178
19:59:58.481592,1582243,545137271,1904,122,19,2178
19:59:58.484086,1582243,547631713,1904,123,7,469
19:59:58.484514,1582243,548059475,1904,123,8,2178
19:59:58.485073,1582243,548618480,1904,123,9,2178
19:59:58.488078,1582243,551622881,1904,123,17,469
19:59:58.488675,1582243,552219871,1904,123,18,2178
19:59:58.489132,1582243,552676974,1904,123,19,1889
19:59:58.552189,1582243,615734152,1904,133,8,101
19:59:58.558323,1582243,621867975,1904,134,7,469
19:59:58.558910,1582243,622455340,1904,134,8,2178
19:59:58.559252,1582243,622797308,1904,134,9,2178
19:59:58.562047,1582243,625592508,1904,134,17,469
19:59:58.562537,1582243,626082367,1904,134,18,2178
19:59:58.562946,1582243,626491347,1904,134,19,2178
19:59:58.565197,1582243,628741979,1904,135,7,469
19:59:58.565814,1582243,629358897,1904,135,8,2178
19:59:58.566151,1582243,629696261,1904,135,9,2178
19:59:58.568942,1582243,632487568,1904,135,17,469
19:59:58.569326,1582243,632871080,1904,135,18,2178
19:59:58.569723,1582243,633268298,1904,135,19,1889
19:59:58.633327,1582243,696872488,1904,145,8,101
19:59:58.639620,1582243,703164976,1904,146,7,469
19:59:58.640066,1582243,703611110,1904,146,8,2178
19:59:58.640475,1582243,704020294,1904,146,9,2178
19:59:58.643002,1582243,706547524,1904,146,17,469
19:59:58.643591,1582243,707135844,1904,146,18,2178
19:59:58.643991,1582243,707536171,1904,146,19,2178
19:59:58.646506,1582243,710051601,1904,147,7,469
19:59:58.646938,1582243,710482904,1904,147,8,2178
19:59:58.647350,1582243,710895412,1904,147,9,2178
19:59:58.649944,1582243,713488963,1904,147,17,469
19:59:58.650608,1582243,714153194,1904,147,18,2178
19:59:58.651027,1582243,714571974,1904,147,19,1889
19:59:58.714006,1582243,777551293,1904,157,8,101
19:59:58.781719,1582243,845264333,1904,167,8,101
19:59:58.788200,1582243,851745424,1904,168,7,469
19:59:58.788714,1582243,852259008,1904,168,8,1953
19:59:58.789068,1582243,852613710,1904,168,9,2178
19:59:58.791738,1582243,855283728,1904,168,17,469
19:59:58.792181,1582243,855726741,1904,168,18,2178
19:59:58.792514,1582243,856059090,1904,168,19,2178
19:59:58.794956,1582243,858501577,1904,169,7,469
19:59:58.795356,1582243,858901341,1904,169,8,2178
19:59:58.795684,1582243,859229181,1904,169,9,2178
19:59:58.798466,1582243,862010882,1904,169,17,469
19:59:58.798861,1582243,862406429,1904,169,18,2178
19:59:58.799358,1582243,862903670,1904,169,19,1889
19:59:58.845715,1582243,909260452,1904,176,17,22
19:59:58.852461,1582243,916006362,1904,177,17,469
19:59:58.852864,1582243,916409470,1904,177,18,2178
19:59:58.853369,1582243,916914755,1904,177,19,1889
19:59:58.855977,1582243,919522265,1904,178,7,469
19:59:58.856337,1582243,919882046,1904,178,8,2178
19:59:58.856584,1582243,920129504,1904,178,9,2178
19:59:58.859603,1582243,923148832,1904,178,17,469
19:59:58.859930,1582243,923474971,1904,178,18,2178
19:59:58.860202,1582243,923747140,1904,178,19,2178
19:59:58.862676,1582243,926221655,1904,179,7,469
19:59:58.863194,1582243,926739702,1904,179,8,2178
19:59:58.863543,1582243,927088326,1904,179,9,2178
19:59:58.930535,1582243,994080490,1904,189,8,101
19:59:58.936880,1582244,424889,1904,190,7,469
19:59:58.937325,1582244,870652,1904,190,8,2178
19:59:58.937695,1582244,1240047,1904,190,9,2178
19:59:58.940532,1582244,4077632,1904,190,17,469
19:59:58.940957,1582244,4502080,1904,190,18,2178
19:59:58.941348,1582244,4893337,1904,190,19,2178
19:59:58.944181,1582244,7726055,1904,191,7,469
19:59:58.944497,1582244,8042764,1904,191,8,2178
19:59:58.944807,1582244,8352738,1904,191,9,2178
19:59:58.947048,1582244,10593492,1904,191,17,469
19:59:58.947626,1582244,11171295,1904,191,18,2178
19:59:58.948095,1582244,11639851,1904,191,19,1889
19:59:59.012372,1582244,75916861,1904,201,8,101
19:59:59.080751,1582244,144296251,1904,211,8,101
19:59:59.087310,1582244,150855204,1904,212,7,469
19:59:59.087799,1582244,151344200,1904,212,8,2178
19:59:59.088311,1582244,151856653,1904,212,9,2178
19:59:59.090343,1582244,153888572,1904,212,17,469
19:59:59.090868,1582244,154413237,1904,212,18,2178
19:59:59.091135,1582244,154679862,1904,212,19,2178
19:59:59.093664,1582244,157208993,1904,213,7,469
19:59:59.094198,1582244,157743251,1904,213,8,2178
19:59:59.094521,1582244,158066565,1904,213,9,2178
19:59:59.097165,1582244,160710463,1904,213,17,469
19:59:59.097627,1582244,161172218,1904,213,18,2178
19:59:59.097994,1582244,161539451,1904,213,19,1889
19:59:59.161940,1582244,225485193,1904,223,8,101
19:59:59.168340,1582244,231885593,1904,224,7,469
19:59:59.168726,1582244,232271420,1904,224,8,1953
19:59:59.169049,1582244,232594819,1904,224,9,2178
19:59:59.171997,1582244,235541861,1904,224,17,469
19:59:59.172396,1582244,235941654,1904,224,18,2178
19:59:59.172705,1582244,236250054,1904,224,19,2178
19:59:59.174951,1582244,238496206,1904,225,7,469
19:59:59.175377,1582244,238922527,1904,225,8,2178
19:59:59.175714,1582244,239259019,1904,225,9,2178
19:59:59.178241,1582244,241786525,1904,225,17,469
19:59:59.178666,1582244,242211814,1904,225,18,2178
19:59:59.179134,1582244,242678966,1904,225,19,1889
19:59:59.243445,1582244,306990041,1904,235,8,101
19:59:59.249607,1582244,313152447,1904,236,7,469
19:59:59.250127,1582244,313672004,1904,236,8,2178
19:59:59.250507,1582244,314052838,1904,236,9,2178
19:59:59.252963,1582244,316508556,1904,236,17,469
19:59:59.253586,1582244,317131210,1904,236,18,2178
19:59:59.253886,1582244,317431839,1904,236,19,2178
19:59:59.256410,1582244,319955599,1904,237,7,469
19:59:59.256977,1582244,320522662,1904,237,8,2178
19:59:59.257438,1582244,320982906,1904,237,9,2178
19:59:59.260231,1582244,323775898,1904,237,17,469
19:59:59.260829,1582244,324374751,1904,237,18,2178
19:59:59.261165,1582244,324710699,1904,237,19,1889
19:59:59.324785,1582244,388330667,1904,247,8,101
19:59:59.331418,1582244,394963404,1904,248,7,469
19:59:59.332023,1582244,395568819,1904,248,8,1953
19:59:59.332423,1582244,395968179,1904,248,9,2178
19:59:59.334705,1582244,398250441,1904,248,17,469
19:59:59.335187,1582244,398732668,1904,248,18,2178
19:59:59.335516,1582244,399061673,1904,248,19,2178
19:59:59.338142,1582244,401687788,1904,249,7,469
19:59:59.338671,1582244,402216716,1904,249,8,2178
19:59:59.338921,1582244,402466653,1904,249,9,2178
19:59:59.341689,1582244,405234624,1904,249,17,469
19:59:59.342150,1582244,405694993,1904,249,18,2178
19:59:59.342467,1582244,406012425,1904,249,19,1889
19:59:59.406387,1582244,469932426,1904,259,8,101
19:59:59.474301,1582244,537846217,1904,269,8,101
19:59:59.480813,1582244,544358232,1904,270,7,469
19:59:59.481381,1582244,544926623,1904,270,8,2178
19:59:59.481834,1582244,545378933,1904,270,9,2178
19:59:59.483920,1582244,547465541,1904,270,17,469
19:59:59.484552,1582244,548097030,1904,270,18,2178
19:59:59.484891,1582244,548436646,1904,270,19,2178
19:59:59.487414,1582244,550959556,1904,271,7,469
19:59:59.487881,1582244,551426447,1904,271,8,2178
19:59:59.488329,1582244,551874651,1904,271,9,2178
19:59:59.490860,1582244,554405061,1904,271,17,469
19:59:59.491114,1582244,554659266,1904,271,18,2178
19:59:59.491510,1582244,555054857,1904,271,19,1889
19:59:59.557151,1582244,620696623,1904,281,8,101
19:59:59.563912,1582244,627457365,1904,282,7,469
19:59:59.564763,1582244,628308221,1904,282,8,2178
19:59:59.565081,1582244,628626111,1904,282,9,2178
19:59:59.567806,1582244,631351277,1904,282,17,469
19:59:59.568436,1582244,631981272,1904,282,18,2178
19:59:59.568898,1582244,632443325,1904,282,19,2178
19:59:59.571449,1582244,634994836,1904,283,7,469
19:59:59.571815,1582244,635360453,1904,283,8,2178
19:59:59.572116,1582244,635661683,1904,283,9,2178
19:59:59.574275,1582244,637820373,1904,283,17,469
19:59:59.574798,1582244,638342978,1904,283,18,2178
19:59:59.575247,1582244,638792835,1904,283,19,1889
19:59:59.641607,1582244,705152522,1904,293,8,101
19:59:59.647954,1582244,711499379,1904,294,7,469
19:59:59.648641,1582244,712186107,1904,294,8,2178
19:59:59.648863,1582244,712408056,1904,294,9,2178
19:59:59.651461,1582244,715006416,1904,294,17,469
19:59:59.651915,1582244,715460619,1904,294,18,2178
19:59:59.652236,1582244,715781765,1904,294,19,2178
19:59:59.655030,1582244,718575752,1904,295,7,469
19:59:59.655322,1582244,718867658,1904,295,8,2178
19:59:59.655833,1582244,719378636,1904,295,9,2178
19:59:59.658342,1582244,721886875,1904,295,17,469
19:59:59.658997,1582244,722542414,1904,295,18,2178
19:59:59.659437,1582244,722982311,1904,295,19,1889
19:59:59.725395,1582244,788940633,1904,305,8,101
19:59:59.732114,1582244,795659782,1904,306,7,469
19:59:59.732570,1582244,796115303,1904,306,8,2178
19:59:59.732882,1582244,796427589,1904,306,9,2178
19:59:59.735587,1582244,799132255,1904,306,17,469
19:59:59.735922,1582244,799467629,1904,306,18,2178
19:59:59.736343,1582244,799888553,1904,306,19,2178
19:59:59.738947,1582244,802492672,1904,307,7,469
19:59:59.739471,1582244,803016039,1904,307,8,2178
19:59:59.739821,1582244,803366272,1904,307,9,2178
19:59:59.742764,1582244,806309426,1904,307,17,469
19:59:59.743083,1582244,806627945,1904,307,18,2178
19:59:59.743392,1582244,806937417,1904,307,19,1889
19:59:59.809090,1582244,872635716,1904,317,8,101
19:59:59.879145,1582244,942690419,1904,327,8,101
19:59:59.885788,1582244,949333392,1904,328,7,469
19:59:59.886255,1582244,949800024,1904,328,8,1953
19:59:59.886652,1582244,950197220,1904,328,9,2178
19:59:59.889202,1582244,952747679,1904,328,17,469
19:59:59.889733,1582244,953278551,1904,328,18,2178
19:59:59.890115,1582244,953660365,1904,328,19,2178
19:59:59.892608,1582244,956153695,1904,329,7,469
19:59:59.893340,1582244,956884939,1904,329,8,2178
19:59:59.893644,1582244,957189490,1904,329,9,2178
19:59:59.896344,1582244,959889658,1904,329,17,469
19:59:59.896705,1582244,960250110,1904,329,18,2178
19:59:59.897279,1582244,960824712,1904,329,19,1889
19:59:59.962866,1582245,26410750,1904,339,8,101
19:59:59.969495,1582245,33040485,1904,340,7,469
19:59:59.970076,1582245,33621235,1904,340,8,2178
19:59:59.970397,1582245,33942407,1904,340,9,2178
19:59:59.972979,1582245,36524814,1904,340,17,469
19:59:59.973467,1582245,37012679,1904,340,18,2178
19:59:59.973997,1582245,37542174,1904,340,19,2178
19:59:59.976424,1582245,39969182,1904,341,7,469
19:59:59.976913,1582245,40458248,1904,341,8,2178
19:59:59.977345,1582245,40890213,1904,341,9,2178
19:59:59.979957,1582245,43502125,1904,341,17,469
19:59:59.980431,1582245,43976505,1904,341,18,2178
19:59:59.980758,1582245,44303564,1904,341,19,1889
20:00:00.046802,1582245,110347233,1904,351,8,101
20:00:00.053280,1582245,116825689,1904,352,7,469
20:00:00.053809,1582245,117354594,1904,352,8,1953
20:00:00.054121,1582245,117666063,1904,352,9,2178
20:00:00.056938,1582245,120483174,1904,352,17,469
20:00:00.057216,1582245,120761720,1904,352,18,2178
20:00:00.057557,1582245,121102335,1904,352,19,2178
20:00:00.060315,1582245,123860778,1904,353,7,469
20:00:00.060756,1582245,124301546,1904,353,8,2178
20:00:00.061147,1582245,124692434,1904,353,9,2178
20:00:00.063813,1582245,127358693,1904,353,17,469
20:00:00.064329,1582245,127873908,1904,353,18,2178
20:00:00.064803,1582245,128348247,1904,353,19,1889
20:00:00.130545,1582245,194090452,1904,363,7,22
20:00:00.156874,1582245,220419248,1904,364,7,469
20:00:00.157193,1582245,220738737,1904,364,8,2178
20:00:00.157517,1582245,221062540,1904,364,9,2178
20:00:00.160127,1582245,223672463,1904,364,17,469
20:00:00.160493,1582245,224038679,1904,364,18,2178
20:00:00.160803,1582245,224348722,1904,364,19,2178
20:00:00.163844,1582245,227389574,1904,365,7,469
20:00:00.164153,1582245,227698615,1904,365,8,2178
20:00:00.164432,1582245,227976875,1904,365,9,2178
20:00:00.166871,1582245,230416554,1904,365,17,469
20:00:00.167319,1582245,230864309,1904,365,18,2178
20:00:00.167865,1582245,231410272,1904,365,19,1889
20:00:00.232649,1582245,296194656,1904,375,8,101
20:00:00.239310,1582245,302855754,1904,376,7,469
20:00:00.239706,1582245,303250903,1904,376,8,1953
20:00:00.240108,1582245,303653159,1904,376,9,2178
20:00:00.242536,1582245,306081033,1904,376,17,469
20:00:00.243082,1582245,306627338,1904,376,18,2178
20:00:00.243883,1582245,307428595,1904,376,19,2178
20:00:00.246053,1582245,309598313,1904,377,7,469
20:00:00.246413,1582245,309958010,1904,377,8,2178
20:00:00.246712,1582245,310256928,1904,377,9,2178
20:00:00.249264,1582245,312809450,1904,377,17,469
20:00:00.249625,1582245,313170734,1904,377,18,2178
20:00:00.250198,1582245,313743222,1904,377,19,1889
20:00:00.315365,1582245,378910166,1904,387,8,101
20:00:00.342992,1582245,406537452,1904,391,7,22
20:00:00.349889,1582245,413434464,1904,392,7,469
20:00:00.350617,1582245,414162376,1904,392,8,1953
20:00:00.351072,1582245,414617283,1904,392,9,2178
20:00:00.353128,1582245,416673695,1904,392,17,469
20:00:00.353618,1582245,417163205,1904,392,18,2178
20:00:00.354013,1582245,417558498,1904,392,19,2178
20:00:00.356910,1582245,420454922,1904,393,7,469
20:00:00.357234,1582245,420779671,1904,393,8,2178
20:00:00.357432,1582245,420977078,1904,393,9,2178
20:00:00.359982,1582245,423527447,1904,393,17,469
20:00:00.360444,1582245,423989825,1904,393,18,2178
20:00:00.360973,1582245,424518123,1904,393,19,1889
20:00:00.424484,1582245,488029578,1904,403,8,101
20:00:00.430920,1582245,494465592,1904,404,7,469
20:00:00.431420,1582245,494965035,1904,404,8,2178
20:00:00.431753,1582245,495298501,1904,404,9,2178
20:00:00.434537,1582245,498082136,1904,404,17,469
20:00:00.434878,1582245,498423317,1904,404,18,2178
20:00:00.435166,1582245,498711548,1904,404,19,2178
20:00:00.437685,1582245,501230225,1904,405,7,469
20:00:00.438107,1582245,501652828,1904,405,8,2178
20:00:00.438504,1582245,502049824,1904,405,9,2178
20:00:00.441087,1582245,504632030,1904,405,17,469
20:00:00.441601,1582245,505146437,1904,405,18,2178
20:00:00.442183,1582245,505728018,1904,405,19,1889
20:00:00.506153,1582245,569698265,1904,415,8,101
20:00:00.550091,1582245,613636166,1904,421,17,22
20:00:00.557097,1582245,620642665,1904,422,17,469
20:00:00.557635,1582245,621179932,1904,422,18,2178
20:00:00.558023,1582245,621568463,1904,422,19,2178
20:00:00.560338,1582245,623883550,1904,423,7,469
20:00:00.560759,1582245,624304046,1904,423,8,2178
20:00:00.561180,1582245,624725072,1904,423,9,2178
20:00:00.563790,1582245,627335070,1904,423,17,469
20:00:00.564301,1582245,627846645,1904,423,18,2178
20:00:00.564864,1582245,628408905,1904,423,19,1889
20:00:00.567179,1582245,630724012,1904,424,7,469
20:00:00.567813,1582245,631358578,1904,424,8,1953
20:00:00.568045,1582245,631590134,1904,424,9,2178
20:00:00.640624,1582245,704168962,1904,434,8,101
20:00:00.647381,1582245,710925855,1904,435,7,469
20:00:00.647779,1582245,711323874,1904,435,8,2178
20:00:00.648203,1582245,711747856,1904,435,9,2178
20:00:00.650739,1582245,714284403,1904,435,17,469
20:00:00.651075,1582245,714620620,1904,435,18,2178
20:00:00.651649,1582245,715194363,1904,435,19,1889
20:00:00.654301,1582245,717846601,1904,436,7,469
20:00:00.654665,1582245,718210146,1904,436,8,2178
20:00:00.655020,1582245,718565403,1904,436,9,2178
20:00:00.657513,1582245,721058314,1904,436,17,469
20:00:00.657950,1582245,721495023,1904,436,18,2178
20:00:00.658389,1582245,721934722,1904,436,19,2178
20:00:00.723687,1582245,787231838,1904,446,8,101
20:00:00.730498,1582245,794043659,1904,447,7,469
20:00:00.730887,1582245,794432576,1904,447,8,2178
20:00:00.731316,1582245,794861082,1904,447,9,2178
20:00:00.733968,1582245,797513281,1904,447,17,469
20:00:00.734322,1582245,797867046,1904,447,18,2178
20:00:00.734753,1582245,798297879,1904,447,19,1889
20:00:00.737448,1582245,800993512,1904,448,7,469
20:00:00.737915,1582245,801460209,1904,448,8,1953
20:00:00.738355,1582245,801900648,1904,448,9,2178
20:00:00.740702,1582245,804247600,1904,448,17,469
20:00:00.740974,1582245,804519501,1904,448,18,2178
20:00:00.741295,1582245,804840236,1904,448,19,2178
20:00:00.806085,1582245,869629823,1904,458,8,101
20:00:00.854301,1582245,917846172,1904,465,7,22
20:00:00.861313,1582245,924858113,1904,466,7,469
20:00:00.861696,1582245,925241649,1904,466,8,2178
20:00:00.862264,1582245,925809833,1904,466,9,2178
20:00:00.864681,1582245,928226733,1904,466,17,469
20:00:00.865070,1582245,928615763,1904,466,18,2178
20:00:00.865458,1582245,929003414,1904,466,19,2178
20:00:00.868111,1582245,931656753,1904,467,7,469
20:00:00.868578,1582245,932123287,1904,467,8,2178
20:00:00.868996,1582245,932541630,1904,467,9,2178
20:00:00.871585,1582245,935130244,1904,467,17,469
20:00:00.872053,1582245,935597909,1904,467,18,2178
20:00:00.872714,1582245,936259783,1904,467,19,1889
20:00:00.936938,1582246,483406,1904,477,8,101
20:00:00.943466,1582246,7011594,1904,478,7,469
20:00:00.943932,1582246,7477494,1904,478,8,2178
20:00:00.944318,1582246,7863378,1904,478,9,2178
20:00:00.946718,1582246,10263308,1904,478,17,469
20:00:00.947336,1582246,10880896,1904,478,18,2178
20:00:00.947604,1582246,11149171,1904,478,19,2178
20:00:00.950245,1582246,13790247,1904,479,7,469
20:00:00.950610,1582246,14155611,1904,479,8,2178
20:00:00.950935,1582246,14480400,1904,479,9,2178
20:00:00.953559,1582246,17104428,1904,479,17,469
20:00:00.954030,1582246,17575297,1904,479,18,2178
20:00:00.954599,1582246,18144112,1904,479,19,1889
20:00:01.019369,1582246,82914841,1904,489,8,101
20:00:01.025948,1582246,89493501,1904,490,7,469
20:00:01.026492,1582246,90037035,1904,490,8,2178
20:00:01.027159,1582246,90704668,1904,490,9,2178
20:00:01.029346,1582246,92891387,1904,490,17,469
20:00:01.029874,1582246,93419416,1904,490,18,2178
20:00:01.030148,1582246,93693539,1904,490,19,2178
20:00:01.032800,1582246,96345604,1904,491,7,469
20:00:01.033364,1582246,96909383,1904,491,8,2178
20:00:01.034256,1582246,97801661,1904,491,9,2178
20:00:01.036115,1582246,99660758,1904,491,17,469
20:00:01.036647,1582246,100192547,1904,491,18,2178
20:00:01.037178,1582246,100723670,1904,491,19,1889
20:00:01.101312,1582246,164857145,1904,501,8,101
20:00:01.169519,1582246,233064128,1904,511,7,22
20:00:01.176375,1582246,239920737,1904,512,7,469
20:00:01.177000,1582246,240545445,1904,512,8,1953
20:00:01.177339,1582246,240884755,1904,512,9,2178
20:00:01.179678,1582246,243223200,1904,512,17,469
20:00:01.180201,1582246,243746600,1904,512,18,2178
