time,rnti,frame,slot,mcs,tbs
20:05:38.788939,63117,690,3,7,1889
20:05:38.791530,63117,690,11,7,421
20:05:38.792044,63117,690,12,7,1889
20:05:38.792475,63117,690,13,7,1889
20:05:38.794998,63117,691,1,7,421
20:05:38.795299,63117,691,2,7,1889
20:05:38.795630,63117,691,3,7,1889
20:05:38.798743,63117,691,11,7,421
20:05:38.799030,63117,691,12,7,1889
20:05:38.799350,63117,691,13,7,1665
20:05:38.801841,63117,692,1,7,421
20:05:38.802158,63117,692,2,7,285
20:05:38.808232,63117,693,1,7,421
20:05:38.814658,63117,694,1,7,421
20:05:38.814981,63117,694,2,7,1889
20:05:38.815302,63117,694,3,7,1889
20:05:38.817956,63117,694,11,7,421
20:05:38.818432,63117,694,12,7,1889
20:05:38.818849,63117,694,13,7,1089
20:05:38.821614,63117,695,1,7,421
20:05:38.824650,63117,695,11,7,421
20:05:38.827868,63117,696,1,7,421
20:05:38.831280,63117,696,11,7,421
20:05:38.834795,63117,697,1,7,19
20:05:38.838415,63117,697,11,7,421
20:05:38.901377,63117,707,2,7,88
20:05:38.908287,63117,708,1,7,421
20:05:38.908636,63117,708,2,7,1889
20:05:38.909021,63117,708,3,7,1889
20:05:38.912001,63117,708,11,7,421
20:05:38.912384,63117,708,12,7,1889
20:05:38.912760,63117,708,13,7,1889
20:05:38.915686,63117,709,1,7,421
20:05:38.916036,63117,709,2,7,1889
20:05:38.916427,63117,709,3,7,1889
20:05:38.919287,63117,709,11,7,421
20:05:38.919623,63117,709,12,7,1889
20:05:38.919987,63117,709,13,7,1665
20:05:38.922925,63117,710,1,7,421
20:05:38.923288,63117,710,2,7,1057
20:05:38.926566,63117,710,11,7,421
20:05:38.930243,63117,711,1,7,421
20:05:38.933929,63117,711,11,7,421
20:05:39.004013,63117,721,2,7,88
20:05:39.011022,63117,722,1,7,421
20:05:39.011305,63117,722,2,7,1889
20:05:39.011681,63117,722,3,7,1889
20:05:39.014636,63117,722,11,7,421
20:05:39.014996,63117,722,12,7,1889
20:05:39.015378,63117,722,13,7,1889
20:05:39.018331,63117,723,1,7,421
20:05:39.018676,63117,723,2,7,1889
20:05:39.019069,63117,723,3,7,1889
20:05:39.021968,63117,723,11,7,421
20:05:39.022317,63117,723,12,7,1889
20:05:39.022697,63117,723,13,7,1665
20:05:39.025542,63117,724,1,7,421
20:05:39.025894,63117,724,2,7,1889
20:05:39.026266,63117,724,3,7,1889
20:05:39.029289,63117,724,11,7,421
20:05:39.032933,63117,725,1,7,421
20:05:39.036581,63117,725,11,7,421
20:05:39.044062,63117,726,11,7,421
20:05:39.114052,63117,736,2,7,80
20:05:39.120756,63117,737,1,7,421
20:05:39.121107,63117,737,2,7,1889
20:05:39.121460,63117,737,3,7,1889
20:05:39.124196,63117,737,11,7,421
20:05:39.124537,63117,737,12,7,1889
20:05:39.124889,63117,737,13,7,1665
20:05:39.127624,63117,738,1,7,421
20:05:39.127970,63117,738,2,7,1889
20:05:39.128323,63117,738,3,7,1889
20:05:39.131174,63117,738,11,7,421
20:05:39.131534,63117,738,12,7,1889
20:05:39.131898,63117,738,13,7,1889
20:05:39.134547,63117,739,1,7,421
20:05:39.134866,63117,739,2,7,1601
20:05:39.153240,63117,740,1,7,421
20:05:39.160415,63117,741,1,7,421
20:05:39.230842,63117,751,2,7,88
20:05:39.237432,63117,752,1,7,421
20:05:39.237776,63117,752,2,7,1729
20:05:39.238129,63117,752,3,7,1889
20:05:39.240895,63117,752,11,7,421
20:05:39.241228,63117,752,12,7,1889
20:05:39.241596,63117,752,13,7,1889
20:05:39.244407,63117,753,1,7,421
20:05:39.244754,63117,753,2,7,1889
20:05:39.245106,63117,753,3,7,1889
20:05:39.247907,63117,753,11,7,421
20:05:39.248250,63117,753,12,7,1889
20:05:39.248625,63117,753,13,7,1665
20:05:39.251418,63117,754,1,7,421
20:05:39.251754,63117,754,2,7,544
20:05:39.254953,63117,754,11,7,421
20:05:39.258398,63117,755,1,7,421
20:05:39.261866,63117,755,11,7,421
20:05:39.265243,63117,756,1,7,421
20:05:39.335219,63117,766,2,7,88
20:05:39.341974,63117,767,1,7,421
20:05:39.342317,63117,767,2,7,1889
20:05:39.342687,63117,767,3,7,1889
20:05:39.345436,63117,767,11,7,421
20:05:39.345778,63117,767,12,7,1889
20:05:39.346125,63117,767,13,7,1665
20:05:39.348829,63117,768,1,7,421
20:05:39.349165,63117,768,2,7,1729
20:05:39.349537,63117,768,3,7,1889
20:05:39.352460,63117,768,11,7,421
20:05:39.352781,63117,768,12,7,1889
20:05:39.353150,63117,768,13,7,1889
20:05:39.355899,63117,769,1,7,421
20:05:39.356230,63117,769,2,7,1889
20:05:39.356594,63117,769,3,7,1601
20:05:39.425442,63117,779,2,7,88
20:05:39.432081,63117,780,1,7,421
20:05:39.432420,63117,780,2,7,1889
20:05:39.432770,63117,780,3,7,1889
20:05:39.435579,63117,780,11,7,421
20:05:39.435921,63117,780,12,7,1889
20:05:39.436299,63117,780,13,7,1889
20:05:39.439034,63117,781,1,7,421
20:05:39.439356,63117,781,2,7,1889
20:05:39.439742,63117,781,3,7,1889
20:05:39.442577,63117,781,11,7,421
20:05:39.442918,63117,781,12,7,1889
20:05:39.443275,63117,781,13,7,1665
20:05:39.446063,63117,782,1,7,421
20:05:39.446407,63117,782,2,7,285
20:05:39.449512,63117,782,11,7,421
20:05:39.456289,63117,783,11,7,421
20:05:39.522434,63117,793,2,7,88
20:05:39.529220,63117,794,1,7,421
20:05:39.529562,63117,794,2,7,1889
20:05:39.529935,63117,794,3,7,1889
20:05:39.532770,63117,794,11,7,421
20:05:39.533102,63117,794,12,7,1889
20:05:39.533479,63117,794,13,7,1889
20:05:39.536356,63117,795,1,7,421
20:05:39.536683,63117,795,2,7,1889
20:05:39.537063,63117,795,3,7,1889
20:05:39.539845,63117,795,11,7,421
20:05:39.540171,63117,795,12,7,1889
20:05:39.540567,63117,795,13,7,1665
20:05:39.543356,63117,796,1,7,421
20:05:39.543806,63117,796,2,7,1889
20:05:39.544095,63117,796,3,7,1601
20:05:39.550418,63117,797,1,7,421
20:05:39.621014,63117,807,2,7,88
20:05:39.627927,63117,808,1,7,421
20:05:39.628158,63117,808,2,7,1729
20:05:39.628537,63117,808,3,7,1889
20:05:39.631381,63117,808,11,7,421
20:05:39.631708,63117,808,12,7,1889
20:05:39.632091,63117,808,13,7,1889
20:05:39.634837,63117,809,1,7,421
20:05:39.635186,63117,809,2,7,1889
20:05:39.635561,63117,809,3,7,1889
20:05:39.638339,63117,809,11,7,421
20:05:39.638680,63117,809,12,7,1889
20:05:39.639051,63117,809,13,7,1665
20:05:39.641864,63117,810,1,7,421
20:05:39.642186,63117,810,2,7,1889
20:05:39.642540,63117,810,3,7,944
20:05:39.645279,63117,810,11,7,421
20:05:39.652361,63117,811,11,7,421
20:05:39.719024,63117,821,2,7,88
20:05:39.725777,63117,822,1,7,421
20:05:39.726117,63117,822,2,7,1889
20:05:39.726488,63117,822,3,7,1889
20:05:39.729301,63117,822,11,7,421
20:05:39.729623,63117,822,12,7,1889
20:05:39.729983,63117,822,13,7,1889
20:05:39.732648,63117,823,1,7,421
20:05:39.732967,63117,823,2,7,1889
20:05:39.733324,63117,823,3,7,1889
20:05:39.736085,63117,823,11,7,421
20:05:39.736406,63117,823,12,7,1889
20:05:39.736804,63117,823,13,7,1665
20:05:39.739675,63117,824,1,7,421
20:05:39.740021,63117,824,2,7,1601
20:05:39.746794,63117,825,1,7,421
20:05:39.753947,63117,826,1,7,421
20:05:39.824089,63117,836,2,7,88
20:05:39.830761,63117,837,1,7,421
20:05:39.831107,63117,837,2,7,1889
20:05:39.831481,63117,837,3,7,1889
20:05:39.834231,63117,837,11,7,421
20:05:39.834552,63117,837,12,7,1889
20:05:39.834949,63117,837,13,7,1665
20:05:39.837709,63117,838,1,7,421
20:05:39.837955,63117,838,2,7,1889
20:05:39.838304,63117,838,3,7,1889
20:05:39.840983,63117,838,11,7,421
20:05:39.841322,63117,838,12,7,1889
20:05:39.841680,63117,838,13,7,1889
20:05:39.844410,63117,839,1,7,421
20:05:39.844744,63117,839,2,7,1889
20:05:39.845099,63117,839,3,7,944
20:05:39.847773,63117,839,11,7,421
20:05:39.851236,63117,840,1,7,421
20:05:39.854801,63117,840,11,7,421
20:05:39.855139,63117,840,12,7,1889
20:05:39.855517,63117,840,13,7,1889
20:05:39.858354,63117,841,1,7,421
20:05:39.858699,63117,841,2,7,1889
20:05:39.859054,63117,841,3,7,1889
20:05:39.865257,63117,842,1,7,421
20:05:39.872066,63117,843,1,7,421
20:05:39.941901,63117,853,2,7,88
20:05:39.948366,63117,854,1,7,88
20:05:40.018011,63117,864,2,7,80
20:05:40.024728,63117,865,1,7,421
20:05:40.025047,63117,865,2,7,1889
20:05:40.025400,63117,865,3,7,1889
20:05:40.028260,63117,865,11,7,421
20:05:40.028609,63117,865,12,7,1889
20:05:40.028976,63117,865,13,7,1665
20:05:40.031780,63117,866,1,7,421
20:05:40.032124,63117,866,2,7,1889
20:05:40.032473,63117,866,3,7,1889
20:05:40.035310,63117,866,11,7,421
20:05:40.035657,63117,866,12,7,1889
20:05:40.036003,63117,866,13,7,1889
20:05:40.038833,63117,867,1,7,421
20:05:40.039184,63117,867,2,7,1889
20:05:40.039534,63117,867,3,7,1889
20:05:40.042289,63117,867,11,7,421
20:05:40.042633,63117,867,12,7,1889
20:05:40.042992,63117,867,13,7,1665
20:05:40.045800,63117,868,1,7,421
20:05:40.046121,63117,868,2,7,1889
20:05:40.046497,63117,868,3,7,1889
20:05:40.049288,63117,868,11,7,421
20:05:40.049607,63117,868,12,7,1889
20:05:40.049966,63117,868,13,7,1889
20:05:40.052654,63117,869,1,7,277
20:05:40.056101,63117,869,11,7,421
20:05:40.062913,63117,870,11,7,421
20:05:40.069603,63117,871,11,7,421
20:05:40.135655,63117,881,2,7,88
20:05:40.142342,63117,882,1,7,421
20:05:40.142684,63117,882,2,7,1889
20:05:40.143041,63117,882,3,7,1889
20:05:40.145844,63117,882,11,7,421
20:05:40.146165,63117,882,12,7,1889
20:05:40.146575,63117,882,13,7,1889
20:05:40.149232,63117,883,1,7,421
20:05:40.149552,63117,883,2,7,1889
20:05:40.149925,63117,883,3,7,1889
20:05:40.152664,63117,883,11,7,421
20:05:40.153010,63117,883,12,7,1889
20:05:40.153366,63117,883,13,7,1665
20:05:40.156201,63117,884,1,7,277
20:05:40.226097,63117,894,2,7,88
20:05:40.232776,63117,895,1,7,421
20:05:40.233099,63117,895,2,7,1889
20:05:40.233467,63117,895,3,7,1889
20:05:40.236128,63117,895,11,7,421
20:05:40.236449,63117,895,12,7,1889
20:05:40.236796,63117,895,13,7,1665
20:05:40.239486,63117,896,1,7,421
20:05:40.239804,63117,896,2,7,1729
20:05:40.240170,63117,896,3,7,1889
20:05:40.242880,63117,896,11,7,421
20:05:40.243202,63117,896,12,7,1889
20:05:40.243561,63117,896,13,7,1889
20:05:40.246317,63117,897,1,7,421
20:05:40.246656,63117,897,2,7,1889
20:05:40.247013,63117,897,3,7,944
20:05:40.253365,63117,898,1,7,421
20:05:40.325086,63117,908,2,7,88
20:05:40.336825,63117,909,1,7,421
20:05:40.337142,63117,909,2,7,1889
20:05:40.337876,63117,909,3,7,1889
20:05:40.341486,63117,909,11,7,421
20:05:40.341806,63117,909,12,7,1889
20:05:40.343721,63117,909,13,7,1665
20:05:40.346496,63117,910,1,7,421
20:05:40.346822,63117,910,2,7,1889
20:05:40.347195,63117,910,3,7,1889
20:05:40.350055,63117,910,11,7,421
20:05:40.350408,63117,910,12,7,1889
20:05:40.350786,63117,910,13,7,1889
20:05:40.353585,63117,911,1,7,421
20:05:40.353910,63117,911,2,7,1889
20:05:40.354263,63117,911,3,7,944
20:05:40.357061,63117,911,11,7,421
20:05:40.364185,63117,912,11,7,421
20:05:40.432487,63117,922,2,7,88
20:05:40.439992,63117,923,1,7,421
20:05:40.440312,63117,923,2,7,1889
20:05:40.441468,63117,923,3,7,1889
20:05:40.444566,63117,923,11,7,421
20:05:40.444899,63117,923,12,7,1889
20:05:40.445291,63117,923,13,7,1665
20:05:40.448285,63117,924,1,7,421
20:05:40.448550,63117,924,2,7,1889
20:05:40.448920,63117,924,3,7,1889
20:05:40.451763,63117,924,11,7,421
20:05:40.452121,63117,924,12,7,1889
20:05:40.452477,63117,924,13,7,1889
20:05:40.455194,63117,925,1,7,421
20:05:40.455521,63117,925,2,7,752
20:05:40.524639,63117,935,2,7,88
20:05:40.531216,63117,936,1,7,421
20:05:40.531537,63117,936,2,7,1729
20:05:40.531940,63117,936,3,7,1889
20:05:40.534686,63117,936,11,7,421
20:05:40.535004,63117,936,12,7,1889
20:05:40.535403,63117,936,13,7,1889
20:05:40.538084,63117,937,1,7,421
20:05:40.538404,63117,937,2,7,1889
20:05:40.538769,63117,937,3,7,1889
20:05:40.541480,63117,937,11,7,421
20:05:40.541804,63117,937,12,7,1889
20:05:40.542157,63117,937,13,7,1665
20:05:40.544880,63117,938,1,7,421
20:05:40.545211,63117,938,2,7,1889
20:05:40.545581,63117,938,3,7,496
20:05:40.548420,63117,938,11,7,421
20:05:40.555310,63117,939,11,7,421
20:05:40.555665,63117,939,12,7,1889
20:05:40.556042,63117,939,13,7,1665
20:05:40.558722,63117,940,1,7,421
20:05:40.559052,63117,940,2,7,1889
20:05:40.559423,63117,940,3,7,1889
20:05:40.565560,63117,941,1,7,421
20:05:40.572493,63117,942,1,7,421
20:05:40.579417,63117,943,1,7,421
20:05:40.648743,63117,953,2,7,88
20:05:40.655205,63117,954,1,7,421
20:05:40.655525,63117,954,2,7,1889
20:05:40.655905,63117,954,3,7,1889
20:05:40.658668,63117,954,11,7,421
20:05:40.658985,63117,954,12,7,1889
20:05:40.659332,63117,954,13,7,1889
20:05:40.662038,63117,955,1,7,421
20:05:40.662371,63117,955,2,7,1889
20:05:40.662727,63117,955,3,7,1889
20:05:40.665406,63117,955,11,7,421
20:05:40.665727,63117,955,12,7,1889
20:05:40.666084,63117,955,13,7,1665
20:05:40.668803,63117,956,1,7,421
20:05:40.669126,63117,956,2,7,1057
20:05:40.672209,63117,956,11,7,421
20:05:40.675570,63117,957,1,7,421
20:05:40.678971,63117,957,11,7,421
20:05:40.744847,63117,967,2,7,88
20:05:40.751269,63117,968,1,7,421
20:05:40.751616,63117,968,2,7,1729
20:05:40.752008,63117,968,3,7,1889
20:05:40.754730,63117,968,11,7,421
20:05:40.755053,63117,968,12,7,1889
20:05:40.755436,63117,968,13,7,1889
20:05:40.758173,63117,969,1,7,421
20:05:40.758504,63117,969,2,7,1889
20:05:40.758858,63117,969,3,7,1889
20:05:40.761606,63117,969,11,7,421
20:05:40.761928,63117,969,12,7,1889
20:05:40.762277,63117,969,13,7,1665
20:05:40.764993,63117,970,1,7,421
20:05:40.765335,63117,970,2,7,1889
20:05:40.765693,63117,970,3,7,1889
20:05:40.768420,63117,970,11,7,421
20:05:40.768742,63117,970,12,7,1601
20:05:40.833975,63117,980,2,7,88
20:05:40.840432,63117,981,1,7,421
20:05:40.840757,63117,981,2,7,1889
20:05:40.841108,63117,981,3,7,1889
20:05:40.843781,63117,981,11,7,421
20:05:40.844100,63117,981,12,7,1889
20:05:40.844477,63117,981,13,7,1665
20:05:40.847239,63117,982,1,7,421
20:05:40.847564,63117,982,2,7,1889
20:05:40.847934,63117,982,3,7,1889
20:05:40.850723,63117,982,11,7,421
20:05:40.851056,63117,982,12,7,1889
20:05:40.851427,63117,982,13,7,1889
20:05:40.854164,63117,983,1,7,421
20:05:40.854487,63117,983,2,7,1889
20:05:40.854838,63117,983,3,7,496
20:05:40.923071,63117,993,2,7,88
20:05:40.929597,63117,994,1,7,421
20:05:40.929945,63117,994,2,7,1889
20:05:40.930311,63117,994,3,7,1889
20:05:40.933056,63117,994,11,7,421
20:05:40.933374,63117,994,12,7,1889
20:05:40.933736,63117,994,13,7,1889
20:05:40.936413,63117,995,1,7,421
20:05:40.936740,63117,995,2,7,1889
20:05:40.937098,63117,995,3,7,1889
20:05:40.939817,63117,995,11,7,421
20:05:40.940148,63117,995,12,7,1889
20:05:40.940509,63117,995,13,7,1665
20:05:40.943214,63117,996,1,7,421
20:05:40.943549,63117,996,2,7,1057
20:05:40.946740,63117,996,11,7,421
20:05:40.950260,63117,997,1,7,421
20:05:40.953754,63117,997,11,7,421
20:05:40.960614,63117,998,11,7,421
20:05:41.025821,63117,1008,2,7,80
20:05:41.032241,63117,1009,1,7,421
20:05:41.032576,63117,1009,2,7,1889
20:05:41.032957,63117,1009,3,7,1889
20:05:41.035657,63117,1009,11,7,421
20:05:41.035981,63117,1009,12,7,1889
20:05:41.036336,63117,1009,13,7,1665
20:05:41.039104,63117,1010,1,7,421
20:05:41.039428,63117,1010,2,7,1889
20:05:41.039790,63117,1010,3,7,1889
20:05:41.042543,63117,1010,11,7,421
20:05:41.042875,63117,1010,12,7,1889
20:05:41.043232,63117,1010,13,7,1889
20:05:41.045938,63117,1011,1,7,421
20:05:41.046263,63117,1011,2,7,1889
20:05:41.046621,63117,1011,3,7,129
20:05:41.115107,63117,1021,2,7,88
20:05:41.121538,63117,1022,1,7,421
20:05:41.121856,63117,1022,2,7,1889
20:05:41.122203,63117,1022,3,7,1889
20:05:41.124947,63117,1022,11,7,421
20:05:41.125268,63117,1022,12,7,1889
20:05:41.125627,63117,1022,13,7,1889
20:05:41.128334,63117,1023,1,7,421
20:05:41.128661,63117,1023,2,7,1889
20:05:41.129051,63117,1023,3,7,1889
20:05:41.131771,63117,1023,11,7,421
20:05:41.132090,63117,1023,12,7,1889
20:05:41.132443,63117,1023,13,7,1665
20:05:41.135362,63117,0,1,7,421
20:05:41.135520,63117,0,2,7,1473
20:05:41.141964,63117,1,1,7,421
20:05:41.156559,63117,2,1,7,421
20:05:41.156884,63117,2,2,7,1889
20:05:41.157254,63117,2,3,7,1889
20:05:41.159948,63117,2,11,7,421
20:05:41.160278,63117,2,12,7,1889
20:05:41.160630,63117,2,13,7,1089
20:05:41.225301,63117,12,2,7,88
20:05:41.231849,63117,13,1,7,421
20:05:41.232157,63117,13,2,7,1889
20:05:41.232538,63117,13,3,7,1889
20:05:41.235310,63117,13,11,7,421
20:05:41.235647,63117,13,12,7,1889
20:05:41.236041,63117,13,13,7,1665
20:05:41.238712,63117,14,1,7,421
20:05:41.239030,63117,14,2,7,1889
20:05:41.239385,63117,14,3,7,1889
20:05:41.242226,63117,14,11,7,421
20:05:41.242556,63117,14,12,7,1889
20:05:41.242913,63117,14,13,7,1889
20:05:41.245669,63117,15,1,7,421
20:05:41.246014,63117,15,2,7,1473
20:05:41.252567,63117,16,1,7,421
20:05:41.321531,63117,26,2,7,88
20:05:41.328023,63117,27,1,7,421
20:05:41.328347,63117,27,2,7,1889
20:05:41.328704,63117,27,3,7,1889
20:05:41.331510,63117,27,11,7,421
20:05:41.331868,63117,27,12,7,1889
20:05:41.332253,63117,27,13,7,1665
20:05:41.335045,63117,28,1,7,421
20:05:41.335367,63117,28,2,7,1889
20:05:41.335741,63117,28,3,7,1889
20:05:41.338544,63117,28,11,7,421
20:05:41.338875,63117,28,12,7,1889
20:05:41.339232,63117,28,13,7,1889
20:05:41.341974,63117,29,1,7,421
20:05:41.342305,63117,29,2,7,1889
20:05:41.342682,63117,29,3,7,496
20:05:41.418780,63117,39,2,7,88
20:05:41.425421,63117,40,1,7,421
20:05:41.425632,63117,40,2,7,1729
20:05:41.425985,63117,40,3,7,1889
20:05:41.428713,63117,40,11,7,421
20:05:41.429037,63117,40,12,7,1889
20:05:41.429387,63117,40,13,7,1889
20:05:41.432244,63117,41,1,7,421
20:05:41.432587,63117,41,2,7,1889
20:05:41.432963,63117,41,3,7,1889
20:05:41.435708,63117,41,11,7,421
20:05:41.436044,63117,41,12,7,1889
20:05:41.436385,63117,41,13,7,1665
20:05:41.439345,63117,42,1,7,421
20:05:41.439466,63117,42,2,7,1889
20:05:41.439758,63117,42,3,7,496
20:05:41.442774,63117,42,11,7,421
20:05:41.446112,63117,43,1,7,421
20:05:41.449534,63117,43,11,7,421
20:05:41.453296,63117,44,1,7,421
20:05:41.522597,63117,54,2,7,88
20:05:41.529233,63117,55,1,7,421
20:05:41.529556,63117,55,2,7,1889
20:05:41.529954,63117,55,3,7,1889
20:05:41.532682,63117,55,11,7,421
20:05:41.533002,63117,55,12,7,1889
20:05:41.533365,63117,55,13,7,1665
20:05:41.536129,63117,56,1,7,421
20:05:41.536464,63117,56,2,7,1729
20:05:41.536812,63117,56,3,7,1889
20:05:41.539590,63117,56,11,7,421
20:05:41.539913,63117,56,12,7,1889
20:05:41.540266,63117,56,13,7,1889
20:05:41.542990,63117,57,1,7,421
20:05:41.543317,63117,57,2,7,1889
20:05:41.543678,63117,57,3,7,129
20:05:41.546409,63117,57,11,7,421
20:05:41.549972,63117,58,1,7,421
20:05:41.553433,63117,58,11,7,421
20:05:41.556909,63117,59,1,7,421
20:05:41.626461,63117,69,2,7,88
20:05:41.632868,63117,70,1,7,421
20:05:41.633200,63117,70,2,7,1889
20:05:41.633578,63117,70,3,7,1889
20:05:41.636351,63117,70,11,7,421
20:05:41.636681,63117,70,12,7,1889
20:05:41.637080,63117,70,13,7,1889
20:05:41.639745,63117,71,1,7,421
20:05:41.640064,63117,71,2,7,1889
20:05:41.640422,63117,71,3,7,1889
20:05:41.643187,63117,71,11,7,421
20:05:41.643523,63117,71,12,7,1889
20:05:41.643898,63117,71,13,7,1665
20:05:41.646664,63117,72,1,7,421
20:05:41.646987,63117,72,2,7,1729
20:05:41.647324,63117,72,3,7,285
20:05:41.650092,63117,72,11,7,421
20:05:41.653585,63117,73,1,7,421
20:05:41.657124,63117,73,11,7,421
20:05:41.660599,63117,74,1,7,421
20:05:41.660923,63117,74,2,7,1889
20:05:41.661305,63117,74,3,7,1889
20:05:41.664084,63117,74,11,7,421
20:05:41.664404,63117,74,12,7,1889
20:05:41.664781,63117,74,13,7,1505
20:05:41.667516,63117,75,1,7,421
20:05:41.670928,63117,75,11,7,421
20:05:41.674912,63117,76,1,7,421
20:05:41.681762,63117,77,1,7,19
20:05:41.688669,63117,78,1,7,421
20:05:41.688989,63117,78,2,7,1889
20:05:41.689367,63117,78,3,7,1889
20:05:41.692280,63117,78,11,7,421
20:05:41.692462,63117,78,12,7,1889
20:05:41.692966,63117,78,13,7,1889
20:05:41.695819,63117,79,1,7,421
20:05:41.696051,63117,79,2,7,1889
20:05:41.696504,63117,79,3,7,1889
20:05:41.699095,63117,79,11,7,421
20:05:41.700009,63117,79,12,7,1889
20:05:41.700681,63117,79,13,7,1665
20:05:41.703133,63117,80,1,7,421
20:05:41.703460,63117,80,2,7,1057
20:05:41.772821,63117,90,2,7,88
20:05:41.779384,63117,91,1,7,421
20:05:41.779713,63117,91,2,7,1889
20:05:41.780076,63117,91,3,7,1889
20:05:41.782823,63117,91,11,7,421
20:05:41.783144,63117,91,12,7,1889
20:05:41.783511,63117,91,13,7,1665
20:05:41.786236,63117,92,1,7,421
20:05:41.786562,63117,92,2,7,1889
20:05:41.786947,63117,92,3,7,1889
20:05:41.789712,63117,92,11,7,421
20:05:41.790037,63117,92,12,7,1889
20:05:41.790416,63117,92,13,7,1889
20:05:41.793116,63117,93,1,7,421
20:05:41.793441,63117,93,2,7,1057
20:05:41.799956,63117,94,1,7,421
20:05:41.868683,63117,104,2,7,80
20:05:41.875176,63117,105,1,7,421
20:05:41.875500,63117,105,2,7,1057
20:05:41.881993,63117,106,1,7,421
20:05:41.882311,63117,106,2,7,1889
20:05:41.882680,63117,106,3,7,1889
20:05:41.885450,63117,106,11,7,421
20:05:41.885772,63117,106,12,7,1889
20:05:41.886119,63117,106,13,7,1889
20:05:41.888831,63117,107,1,7,421
20:05:41.889157,63117,107,2,7,1889
20:05:41.889521,63117,107,3,7,1889
20:05:41.892218,63117,107,11,7,421
20:05:41.892541,63117,107,12,7,1889
20:05:41.892897,63117,107,13,7,1665
20:05:41.895548,63117,108,1,7,421
20:05:41.895871,63117,108,2,7,1889
20:05:41.896226,63117,108,3,7,129
20:05:41.964450,63117,118,2,7,88
20:05:41.970967,63117,119,1,7,421
20:05:41.971214,63117,119,2,7,1057
20:05:42.039495,63117,129,2,7,88
20:05:42.046005,63117,130,1,7,421
20:05:42.046327,63117,130,2,7,1889
20:05:42.046694,63117,130,3,7,1889
20:05:42.049481,63117,130,11,7,421
20:05:42.049801,63117,130,12,7,1889
20:05:42.050145,63117,130,13,7,1889
20:05:42.052811,63117,131,1,7,421
20:05:42.053130,63117,131,2,7,1889
20:05:42.053481,63117,131,3,7,1889
20:05:42.056160,63117,131,11,7,421
20:05:42.056479,63117,131,12,7,1889
20:05:42.056846,63117,131,13,7,1665
20:05:42.059573,63117,132,1,7,277
20:05:42.128661,63117,142,2,7,88
20:05:42.135196,63117,143,1,7,421
20:05:42.135522,63117,143,2,7,1889
20:05:42.135889,63117,143,3,7,1889
20:05:42.151585,63117,143,11,7,421
20:05:42.151911,63117,143,12,7,1889
20:05:42.152263,63117,143,13,7,1665
