time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:45.102533,560,18,63117,106,0,2,7,15112
20:05:45.102906,560,19,63117,106,0,2,7,15112
20:05:45.106148,561,8,63117,106,0,2,7,15112
20:05:45.106465,561,9,63117,106,0,2,7,15112
20:05:45.109491,561,17,63117,106,0,2,7,3368
20:05:45.109882,561,18,63117,106,0,2,7,15112
20:05:45.110338,561,19,63117,94,12,2,7,13320
20:05:45.112960,562,7,63117,106,0,2,7,3368
20:05:45.113426,562,8,63117,31,0,2,7,4352
20:05:45.206927,572,8,63117,5,0,2,7,704
20:05:45.214154,573,8,63117,106,0,2,7,15112
20:05:45.214506,573,9,63117,106,0,2,7,15112
20:05:45.217561,573,18,63117,106,0,2,7,15112
20:05:45.218094,573,19,63117,94,12,2,7,13320
20:05:45.221299,574,8,63117,106,0,2,7,15112
20:05:45.221778,574,9,63117,106,0,2,7,15112
20:05:45.224787,574,18,63117,106,0,2,7,15112
20:05:45.225407,574,19,63117,106,0,2,7,15112
20:05:45.228271,575,8,63117,106,0,2,7,15112
20:05:45.228658,575,9,63117,53,0,2,7,7552
20:05:45.307523,586,8,63117,5,0,2,7,704
20:05:45.314110,587,7,63117,106,0,2,7,3368
20:05:45.314720,587,8,63117,106,0,2,7,15112
20:05:45.315609,587,9,63117,106,0,2,7,15112
20:05:45.317708,587,17,63117,106,0,2,7,3368
20:05:45.318105,587,18,63117,106,0,2,7,15112
20:05:45.318596,587,19,63117,94,12,2,7,13320
20:05:45.321851,588,8,63117,106,0,2,7,15112
20:05:45.322125,588,9,63117,106,0,2,7,15112
20:05:45.325024,588,17,63117,106,0,2,7,3368
20:05:45.325306,588,18,63117,106,0,2,7,15112
20:05:45.325751,588,19,63117,106,0,2,7,15112
20:05:45.329011,589,8,63117,106,0,2,7,15112
20:05:45.329168,589,9,63117,7,0,2,7,1032
20:05:45.410807,601,8,63117,5,0,2,7,704
20:05:45.418025,602,8,63117,106,0,2,7,15112
20:05:45.418485,602,9,63117,106,0,2,7,15112
20:05:45.421521,602,18,63117,106,0,2,7,15112
20:05:45.421760,602,19,63117,106,0,2,7,15112
20:05:45.424705,603,7,63117,106,0,2,7,3368
20:05:45.424979,603,8,63117,106,0,2,7,15112
20:05:45.425201,603,9,63117,106,0,2,7,15112
20:05:45.428173,603,18,63117,106,0,2,7,15112
20:05:45.428633,603,19,63117,94,12,2,7,13320
20:05:45.431137,604,7,63117,106,0,2,7,3368
20:05:45.432070,604,8,63117,90,0,2,7,12808
20:05:45.441911,605,17,63117,106,0,2,7,3368
20:05:45.508757,615,8,63117,5,0,2,7,704
20:05:45.516174,616,8,63117,106,0,2,7,13832
20:05:45.516544,616,9,63117,106,0,2,7,15112
20:05:45.519226,616,17,63117,106,0,2,7,3368
20:05:45.519628,616,18,63117,106,0,2,7,15112
20:05:45.519934,616,19,63117,106,0,2,7,15112
20:05:45.522958,617,7,63117,106,0,2,7,3368
20:05:45.523294,617,8,63117,106,0,2,7,15112
20:05:45.523514,617,9,63117,106,0,2,7,15112
20:05:45.526647,617,18,63117,106,0,2,7,15112
20:05:45.526971,617,19,63117,94,12,2,7,13320
20:05:45.529904,618,7,63117,106,0,2,7,3368
20:05:45.530320,618,8,63117,106,0,2,7,15112
20:05:45.530475,618,9,63117,28,0,2,7,3968
20:05:45.547415,620,17,63117,106,0,2,7,3368
20:05:45.631793,630,8,63117,5,0,2,7,704
20:05:45.638406,631,7,63117,106,0,2,7,3368
20:05:45.638957,631,8,63117,106,0,2,7,15112
20:05:45.639221,631,9,63117,106,0,2,7,15112
20:05:45.642031,631,17,63117,106,0,2,7,3368
20:05:45.642342,631,18,63117,106,0,2,7,15112
20:05:45.642803,631,19,63117,94,12,2,7,13320
20:05:45.645458,632,7,63117,106,0,2,7,3368
20:05:45.646020,632,8,63117,106,0,2,7,13832
20:05:45.646319,632,9,63117,106,0,2,7,15112
20:05:45.648927,632,17,63117,106,0,2,7,3368
20:05:45.649407,632,18,63117,106,0,2,7,15112
20:05:45.649742,632,19,63117,106,0,2,7,15112
20:05:45.653193,633,8,63117,90,0,2,7,12808
20:05:45.746325,646,8,63117,5,0,2,7,704
20:05:45.753451,647,8,63117,106,0,2,7,15112
20:05:45.753814,647,9,63117,106,0,2,7,15112
20:05:45.756851,647,18,63117,106,0,2,7,15112
20:05:45.757588,647,19,63117,94,12,2,7,13320
20:05:45.760060,648,7,63117,106,0,2,7,3368
20:05:45.760557,648,8,63117,106,0,2,7,13832
20:05:45.761049,648,9,63117,106,0,2,7,15112
20:05:45.763360,648,17,63117,106,0,2,7,3368
20:05:45.763991,648,18,63117,106,0,2,7,15112
20:05:45.764368,648,19,63117,106,0,2,7,15112
20:05:45.767359,649,8,63117,59,0,2,7,8456
20:05:45.774251,650,7,63117,106,0,2,7,3368
20:05:45.846374,660,8,63117,5,0,2,7,704
20:05:45.853011,661,7,63117,106,0,2,7,3368
20:05:45.853632,661,8,63117,106,0,2,7,15112
20:05:45.853967,661,9,63117,106,0,2,7,15112
20:05:45.856502,661,17,63117,106,0,2,7,3368
20:05:45.857150,661,18,63117,106,0,2,7,15112
20:05:45.857654,661,19,63117,94,12,2,7,13320
20:05:45.860146,662,7,63117,106,0,2,7,3368
20:05:45.860547,662,8,63117,106,0,2,7,15112
20:05:45.860906,662,9,63117,106,0,2,7,15112
20:05:45.864047,662,18,63117,106,0,2,7,15112
20:05:45.864373,662,19,63117,106,0,2,7,15112
20:05:45.867609,663,8,63117,106,0,2,7,15112
20:05:45.868254,663,9,63117,90,0,2,7,12808
20:05:45.870518,663,17,63117,106,0,2,7,3368
20:05:45.874132,664,7,63117,106,0,2,7,3368
20:05:45.945622,674,8,63117,5,0,2,7,704
20:05:45.952609,675,7,63117,106,0,2,7,3368
20:05:45.953081,675,8,63117,106,0,2,7,15112
20:05:45.953397,675,9,63117,106,0,2,7,15112
20:05:45.955911,675,17,63117,106,0,2,7,3368
20:05:45.956402,675,18,63117,106,0,2,7,15112
20:05:45.956843,675,19,63117,94,12,2,7,13320
20:05:45.959450,676,7,63117,106,0,2,7,3368
20:05:45.959922,676,8,63117,106,0,2,7,15112
20:05:45.960439,676,9,63117,106,0,2,7,15112
20:05:45.963049,676,17,63117,106,0,2,7,3368
20:05:45.963465,676,18,63117,106,0,2,7,15112
20:05:45.963845,676,19,63117,106,0,2,7,15112
20:05:45.967165,677,7,63117,106,0,2,7,3368
20:05:45.967713,677,8,63117,90,0,2,7,12808
20:05:46.034489,687,8,63117,5,0,2,7,704
20:05:46.040681,688,7,63117,106,0,2,7,3368
20:05:46.041175,688,8,63117,106,0,2,7,13832
20:05:46.041474,688,9,63117,106,0,2,7,15112
20:05:46.044291,688,17,63117,106,0,2,7,3368
20:05:46.044600,688,18,63117,106,0,2,7,15112
20:05:46.044911,688,19,63117,106,0,2,7,15112
20:05:46.048099,689,8,63117,106,0,2,7,15112
20:05:46.048326,689,9,63117,106,0,2,7,15112
20:05:46.051416,689,18,63117,106,0,2,7,15112
20:05:46.051816,689,19,63117,94,12,2,7,13320
20:05:46.054613,690,8,63117,31,0,2,7,4352
20:05:46.060889,691,7,63117,106,0,2,7,3368
20:05:46.068429,692,8,63117,106,0,2,7,15112
20:05:46.068936,692,9,63117,106,0,2,7,15112
20:05:46.071114,692,17,63117,106,0,2,7,3368
20:05:46.071873,692,18,63117,106,0,2,7,15112
20:05:46.072269,692,19,63117,85,0,2,7,12040
20:05:46.081182,694,7,63117,106,0,2,7,3368
20:05:46.090060,695,7,63117,5,0,2,7,152
20:05:46.097772,696,8,63117,106,0,2,7,13832
20:05:46.098109,696,9,63117,106,0,2,7,15112
20:05:46.101286,696,18,63117,106,0,2,7,15112
20:05:46.101507,696,19,63117,106,0,2,7,15112
20:05:46.104573,697,8,63117,106,0,2,7,15112
20:05:46.104889,697,9,63117,106,0,2,7,15112
20:05:46.107998,697,18,63117,106,0,2,7,15112
20:05:46.108472,697,19,63117,94,12,2,7,13320
20:05:46.111482,698,8,63117,106,0,2,7,15112
20:05:46.111726,698,9,63117,53,0,2,7,7552
20:05:46.185439,709,8,63117,5,0,2,7,704
20:05:46.191807,710,7,63117,106,0,2,7,3368
20:05:46.192258,710,8,63117,106,0,2,7,15112
20:05:46.192553,710,9,63117,106,0,2,7,15112
20:05:46.195117,710,17,63117,106,0,2,7,3368
20:05:46.195588,710,18,63117,106,0,2,7,15112
20:05:46.195977,710,19,63117,106,0,2,7,15112
20:05:46.198926,711,8,63117,106,0,2,7,15112
20:05:46.199204,711,9,63117,106,0,2,7,15112
20:05:46.202379,711,18,63117,106,0,2,7,15112
20:05:46.202837,711,19,63117,94,12,2,7,13320
20:05:46.205595,712,8,63117,91,0,2,7,11784
20:05:46.215404,713,17,63117,106,0,2,7,3368
20:05:46.222342,714,18,63117,35,0,2,7,4992
20:05:46.239084,717,7,63117,106,0,2,7,3368
20:05:46.245918,718,7,63117,5,0,2,7,152
20:05:46.248990,718,17,63117,5,0,2,7,152
20:05:46.252426,719,7,63117,5,0,2,7,152
20:05:46.255889,719,17,63117,106,0,2,7,3368
20:05:46.256224,719,18,63117,19,0,2,7,2728
20:05:46.260195,720,8,63117,20,0,2,7,2600
20:05:46.266353,721,7,63117,106,0,2,7,3368
20:05:46.266676,721,8,63117,11,0,2,7,1608
20:05:46.334140,731,8,63117,5,0,2,7,704
20:05:46.341174,732,8,63117,106,0,2,7,15112
20:05:46.341626,732,9,63117,106,0,2,7,15112
20:05:46.344096,732,17,63117,106,0,2,7,3368
20:05:46.344382,732,18,63117,106,0,2,7,15112
20:05:46.344727,732,19,63117,106,0,2,7,15112
20:05:46.347343,733,7,63117,106,0,2,7,3368
20:05:46.347751,733,8,63117,106,0,2,7,15112
20:05:46.348234,733,9,63117,106,0,2,7,15112
20:05:46.351268,733,18,63117,106,0,2,7,15112
20:05:46.351614,733,19,63117,94,12,2,7,13320
20:05:46.354711,734,8,63117,35,0,2,7,4992
20:05:46.367698,736,7,63117,106,0,2,7,3368
20:05:46.371155,736,17,63117,106,0,2,7,3368
20:05:46.435801,746,8,63117,5,0,2,7,704
20:05:46.441957,747,7,63117,106,0,2,7,3368
20:05:46.442435,747,8,63117,106,0,2,7,15112
20:05:46.442684,747,9,63117,106,0,2,7,15112
20:05:46.445716,747,18,63117,106,0,2,7,15112
20:05:46.446252,747,19,63117,94,12,2,7,13320
20:05:46.448595,748,7,63117,106,0,2,7,3368
20:05:46.449380,748,8,63117,106,0,2,7,15112
20:05:46.449688,748,9,63117,106,0,2,7,15112
20:05:46.451922,748,17,63117,106,0,2,7,3368
20:05:46.452419,748,18,63117,106,0,2,7,15112
20:05:46.452767,748,19,63117,106,0,2,7,15112
20:05:46.455264,749,7,63117,106,0,2,7,3368
20:05:46.455888,749,8,63117,90,0,2,7,12808
20:05:46.522837,759,8,63117,5,0,2,7,704
20:05:46.529600,760,8,63117,106,0,2,7,13832
20:05:46.530020,760,9,63117,106,0,2,7,15112
20:05:46.532926,760,17,63117,106,0,2,7,3368
20:05:46.533335,760,18,63117,106,0,2,7,15112
20:05:46.533610,760,19,63117,106,0,2,7,15112
20:05:46.536059,761,7,63117,106,0,2,7,3368
20:05:46.536621,761,8,63117,106,0,2,7,15112
20:05:46.537025,761,9,63117,106,0,2,7,15112
20:05:46.539299,761,17,63117,106,0,2,7,3368
20:05:46.540024,761,18,63117,106,0,2,7,15112
20:05:46.540425,761,19,63117,94,12,2,7,13320
20:05:46.542829,762,7,63117,106,0,2,7,3368
20:05:46.543131,762,8,63117,106,0,2,7,15112
20:05:46.543306,762,9,63117,28,0,2,7,3968
20:05:46.610180,772,8,63117,5,0,2,7,704
20:05:46.619610,773,8,63117,106,0,2,7,15112
20:05:46.620093,773,9,63117,106,0,2,7,15112
20:05:46.623398,773,18,63117,106,0,2,7,15112
20:05:46.624030,773,19,63117,94,12,2,7,13320
20:05:46.630087,774,8,63117,106,0,2,7,15112
20:05:46.630652,774,9,63117,106,0,2,7,15112
20:05:46.633705,774,18,63117,106,0,2,7,15112
20:05:46.633998,774,19,63117,106,0,2,7,15112
20:05:46.645259,775,8,63117,83,0,2,7,11784
20:05:46.647852,775,17,63117,106,0,2,7,3368
20:05:46.656335,776,18,63117,106,0,2,7,15112
20:05:46.656611,776,19,63117,106,0,2,7,15112
20:05:46.659738,777,8,63117,106,0,2,7,15112
20:05:46.660230,777,9,63117,106,0,2,7,15112
20:05:46.747848,790,8,63117,5,0,2,7,704
20:05:46.754784,791,8,63117,106,0,2,7,15112
20:05:46.755055,791,9,63117,106,0,2,7,15112
20:05:46.757831,791,18,63117,106,0,2,7,15112
20:05:46.758296,791,19,63117,94,12,2,7,13320
20:05:46.760806,792,7,63117,106,0,2,7,3368
20:05:46.761398,792,8,63117,106,0,2,7,13832
20:05:46.761744,792,9,63117,106,0,2,7,15112
20:05:46.764835,792,18,63117,106,0,2,7,15112
20:05:46.765238,792,19,63117,106,0,2,7,15112
20:05:46.768031,793,8,63117,59,0,2,7,8456
20:05:46.781173,795,7,63117,106,0,2,7,3368
20:05:46.848251,805,8,63117,5,0,2,7,704
20:05:46.854590,806,7,63117,106,0,2,7,3368
20:05:46.855200,806,8,63117,106,0,2,7,15112
20:05:46.855533,806,9,63117,106,0,2,7,15112
20:05:46.858062,806,17,63117,106,0,2,7,3368
20:05:46.858492,806,18,63117,106,0,2,7,15112
20:05:46.858737,806,19,63117,106,0,2,7,15112
20:05:46.861327,807,7,63117,106,0,2,7,3368
20:05:46.861945,807,8,63117,106,0,2,7,15112
20:05:46.862333,807,9,63117,106,0,2,7,15112
20:05:46.864626,807,17,63117,106,0,2,7,3368
20:05:46.865246,807,18,63117,106,0,2,7,15112
20:05:46.865727,807,19,63117,94,12,2,7,13320
20:05:46.868681,808,8,63117,106,0,2,7,13832
20:05:46.868941,808,9,63117,37,0,2,7,5248
20:05:46.874984,809,7,63117,106,0,2,7,3368
20:05:46.942859,819,8,63117,5,0,2,7,704
20:05:46.950032,820,8,63117,106,0,2,7,15112
20:05:46.950416,820,9,63117,106,0,2,7,15112
20:05:46.952832,820,17,63117,106,0,2,7,3368
20:05:46.953432,820,18,63117,106,0,2,7,15112
20:05:46.953779,820,19,63117,106,0,2,7,15112
20:05:46.956774,821,8,63117,106,0,2,7,15112
20:05:46.957163,821,9,63117,106,0,2,7,15112
20:05:46.959667,821,17,63117,106,0,2,7,3368
20:05:46.960276,821,18,63117,106,0,2,7,15112
20:05:46.960723,821,19,63117,94,12,2,7,13320
20:05:46.963553,822,8,63117,59,0,2,7,8456
20:05:46.969931,823,7,63117,106,0,2,7,3368
20:05:47.039265,833,8,63117,5,0,2,7,704
20:05:47.045882,834,7,63117,106,0,2,7,3368
20:05:47.046217,834,8,63117,106,0,2,7,15112
20:05:47.046623,834,9,63117,106,0,2,7,15112
20:05:47.049601,834,18,63117,106,0,2,7,15112
20:05:47.049964,834,19,63117,106,0,2,7,15112
20:05:47.053163,835,8,63117,106,0,2,7,15112
20:05:47.053435,835,9,63117,106,0,2,7,15112
20:05:47.056498,835,18,63117,106,0,2,7,15112
20:05:47.057002,835,19,63117,94,12,2,7,13320
20:05:47.059950,836,8,63117,83,0,2,7,11784
20:05:47.142078,848,8,63117,5,0,2,7,640
20:05:47.148528,849,7,63117,106,0,2,7,3368
20:05:47.149007,849,8,63117,106,0,2,7,15112
20:05:47.149340,849,9,63117,106,0,2,7,15112
20:05:47.151929,849,17,63117,106,0,2,7,3368
20:05:47.152380,849,18,63117,106,0,2,7,15112
20:05:47.152961,849,19,63117,94,12,2,7,13320
20:05:47.156008,850,8,63117,106,0,2,7,15112
20:05:47.156303,850,9,63117,106,0,2,7,15112
20:05:47.159374,850,18,63117,106,0,2,7,15112
20:05:47.159734,850,19,63117,106,0,2,7,15112
20:05:47.163018,851,8,63117,106,0,2,7,15112
20:05:47.163283,851,9,63117,106,0,2,7,15112
20:05:47.176779,853,7,63117,106,0,2,7,3368
20:05:47.179992,853,17,63117,106,0,2,7,3368
20:05:47.246895,863,8,63117,5,0,2,7,704
20:05:47.253630,864,7,63117,106,0,2,7,3368
20:05:47.254108,864,8,63117,106,0,2,7,13832
20:05:47.254507,864,9,63117,106,0,2,7,15112
20:05:47.257288,864,17,63117,106,0,2,7,3368
20:05:47.257720,864,18,63117,106,0,2,7,15112
20:05:47.258110,864,19,63117,106,0,2,7,15112
20:05:47.260786,865,7,63117,106,0,2,7,3368
20:05:47.261223,865,8,63117,106,0,2,7,15112
20:05:47.261541,865,9,63117,106,0,2,7,15112
20:05:47.264633,865,18,63117,106,0,2,7,15112
20:05:47.265083,865,19,63117,94,12,2,7,13320
20:05:47.267635,866,7,63117,106,0,2,7,3368
20:05:47.268137,866,8,63117,106,0,2,7,15112
20:05:47.268382,866,9,63117,28,0,2,7,3968
20:05:47.285358,868,17,63117,106,0,2,7,3368
20:05:47.351602,878,8,63117,5,0,2,7,704
20:05:47.358661,879,8,63117,106,0,2,7,15112
20:05:47.359050,879,9,63117,106,0,2,7,15112
20:05:47.362432,879,18,63117,106,0,2,7,15112
20:05:47.362725,879,19,63117,94,12,2,7,13320
20:05:47.365329,880,7,63117,106,0,2,7,3368
20:05:47.365631,880,8,63117,106,0,2,7,13832
20:05:47.365985,880,9,63117,106,0,2,7,15112
20:05:47.369288,880,18,63117,106,0,2,7,15112
20:05:47.369641,880,19,63117,106,0,2,7,15112
20:05:47.372562,881,8,63117,106,0,2,7,15112
20:05:47.372809,881,9,63117,28,0,2,7,3968
20:05:47.375527,881,17,63117,106,0,2,7,3368
20:05:47.379248,882,7,63117,106,0,2,7,3368
20:05:47.382493,882,17,63117,106,0,2,7,3368
20:05:47.382977,882,18,63117,106,0,2,7,15112
20:05:47.383277,882,19,63117,106,0,2,7,15112
20:05:47.386184,883,7,63117,106,0,2,7,3368
20:05:47.386502,883,8,63117,106,0,2,7,15112
20:05:47.386804,883,9,63117,106,0,2,7,15112
20:05:47.389439,883,17,63117,106,0,2,7,3368
20:05:47.389852,883,18,63117,106,0,2,7,15112
20:05:47.390333,883,19,63117,94,12,2,7,13320
20:05:47.392887,884,7,63117,106,0,2,7,3368
20:05:47.393327,884,8,63117,106,0,2,7,15112
20:05:47.393720,884,9,63117,106,0,2,7,15112
20:05:47.396898,884,18,63117,106,0,2,7,15112
20:05:47.397367,884,19,63117,28,0,2,7,3968
20:05:47.403750,885,17,63117,106,0,2,7,3368
20:05:47.470214,895,8,63117,5,0,2,7,704
20:05:47.540213,905,8,63117,5,0,2,7,704
20:05:47.547239,906,8,63117,106,0,2,7,15112
20:05:47.547488,906,9,63117,106,0,2,7,15112
20:05:47.550632,906,18,63117,106,0,2,7,15112
20:05:47.550904,906,19,63117,106,0,2,7,15112
20:05:47.554000,907,8,63117,106,0,2,7,15112
20:05:47.554459,907,9,63117,106,0,2,7,15112
20:05:47.557697,907,18,63117,106,0,2,7,15112
20:05:47.558046,907,19,63117,94,12,2,7,13320
20:05:47.560954,908,8,63117,59,0,2,7,8456
20:05:47.564165,908,17,63117,106,0,2,7,3368
20:05:47.571624,909,18,63117,106,0,2,7,15112
20:05:47.572065,909,19,63117,94,12,2,7,13320
20:05:47.574971,910,8,63117,106,0,2,7,15112
20:05:47.575212,910,9,63117,106,0,2,7,15112
20:05:47.584939,911,17,63117,106,0,2,7,3368
20:05:47.591869,912,17,63117,5,0,2,7,152
20:05:47.598837,913,17,63117,106,0,2,7,3368
20:05:47.599277,913,18,63117,106,0,2,7,15112
20:05:47.599876,913,19,63117,94,12,2,7,13320
20:05:47.602288,914,7,63117,106,0,2,7,3368
20:05:47.602746,914,8,63117,106,0,2,7,15112
20:05:47.603075,914,9,63117,106,0,2,7,15112
20:05:47.606264,914,18,63117,106,0,2,7,15112
20:05:47.606632,914,19,63117,106,0,2,7,15112
20:05:47.609979,915,7,63117,106,0,2,7,3368
20:05:47.610258,915,8,63117,106,0,2,7,15112
20:05:47.610726,915,9,63117,106,0,2,7,15112
20:05:47.612740,915,17,63117,106,0,2,7,3368
20:05:47.613238,915,18,63117,43,0,2,7,6016
20:05:47.683129,925,8,63117,5,0,2,7,704
20:05:47.691986,926,8,63117,106,0,2,7,15112
20:05:47.692634,926,9,63117,106,0,2,7,15112
20:05:47.693377,926,17,63117,106,0,2,7,3368
20:05:47.693769,926,18,63117,106,0,2,7,15112
20:05:47.694195,926,19,63117,106,0,2,7,15112
20:05:47.698228,927,7,63117,106,0,2,7,3368
20:05:47.698453,927,8,63117,106,0,2,7,15112
20:05:47.698739,927,9,63117,106,0,2,7,15112
20:05:47.700559,927,17,63117,106,0,2,7,3368
20:05:47.700817,927,18,63117,106,0,2,7,15112
20:05:47.701270,927,19,63117,94,12,2,7,13320
20:05:47.704508,928,8,63117,99,0,2,7,12808
20:05:47.718549,930,7,63117,106,0,2,7,3368
20:05:47.787694,940,8,63117,5,0,2,7,704
20:05:47.794618,941,8,63117,106,0,2,7,15112
20:05:47.794928,941,9,63117,106,0,2,7,15112
20:05:47.797491,941,17,63117,106,0,2,7,3368
20:05:47.798178,941,18,63117,106,0,2,7,15112
20:05:47.798497,941,19,63117,94,12,2,7,13320
20:05:47.801443,942,8,63117,106,0,2,7,15112
20:05:47.801788,942,9,63117,106,0,2,7,15112
20:05:47.804610,942,17,63117,106,0,2,7,3368
20:05:47.804839,942,18,63117,106,0,2,7,15112
20:05:47.805194,942,19,63117,106,0,2,7,15112
20:05:47.807805,943,7,63117,106,0,2,7,3368
20:05:47.808236,943,8,63117,83,0,2,7,11784
20:05:47.877283,953,8,63117,5,0,2,7,704
20:05:47.885085,954,8,63117,106,0,2,7,15112
20:05:47.885480,954,9,63117,106,0,2,7,15112
20:05:47.887770,954,18,63117,106,0,2,7,15112
20:05:47.888211,954,19,63117,106,0,2,7,15112
20:05:47.891318,955,8,63117,106,0,2,7,15112
20:05:47.891566,955,9,63117,106,0,2,7,15112
20:05:47.894601,955,18,63117,106,0,2,7,15112
20:05:47.895026,955,19,63117,94,12,2,7,13320
20:05:47.898006,956,8,63117,59,0,2,7,8456
20:05:47.974194,967,8,63117,5,0,2,7,704
20:05:47.980867,968,7,63117,106,0,2,7,3368
20:05:47.981313,968,8,63117,65,0,2,7,8456
20:05:47.988140,969,8,63117,106,0,2,7,15112
20:05:47.988512,969,9,63117,106,0,2,7,15112
20:05:47.991519,969,18,63117,106,0,2,7,15112
20:05:47.991975,969,19,63117,94,12,2,7,13320
20:05:47.995148,970,8,63117,106,0,2,7,15112
20:05:47.995344,970,9,63117,106,0,2,7,15112
20:05:47.998425,970,18,63117,106,0,2,7,15112
20:05:47.998788,970,19,63117,106,0,2,7,15112
20:05:48.001427,971,7,63117,106,0,2,7,3368
20:05:48.001845,971,8,63117,106,0,2,7,15112
20:05:48.002210,971,9,63117,53,0,2,7,7552
20:05:48.077654,982,8,63117,5,0,2,7,704
20:05:48.084816,983,8,63117,106,0,2,7,15112
20:05:48.085211,983,9,63117,106,0,2,7,15112
20:05:48.088080,983,18,63117,106,0,2,7,15112
20:05:48.088562,983,19,63117,94,12,2,7,13320
20:05:48.091004,984,7,63117,106,0,2,7,3368
20:05:48.091467,984,8,63117,106,0,2,7,13832
20:05:48.091976,984,9,63117,106,0,2,7,15112
20:05:48.095047,984,18,63117,106,0,2,7,15112
20:05:48.095332,984,19,63117,106,0,2,7,15112
20:05:48.098539,985,8,63117,106,0,2,7,15112
20:05:48.098851,985,9,63117,28,0,2,7,3968
20:05:48.111733,987,7,63117,106,0,2,7,3368
20:05:48.192524,997,8,63117,5,0,2,7,704
20:05:48.199585,998,8,63117,106,0,2,7,15112
20:05:48.199913,998,9,63117,106,0,2,7,15112
20:05:48.203034,998,18,63117,106,0,2,7,15112
20:05:48.203269,998,19,63117,106,0,2,7,15112
20:05:48.205837,999,7,63117,106,0,2,7,3368
20:05:48.206354,999,8,63117,106,0,2,7,15112
20:05:48.206761,999,9,63117,106,0,2,7,15112
20:05:48.209662,999,18,63117,106,0,2,7,15112
20:05:48.210136,999,19,63117,94,12,2,7,13320
20:05:48.213131,1000,8,63117,106,0,2,7,13832
20:05:48.213391,1000,9,63117,37,0,2,7,5248
20:05:48.302529,1013,8,63117,5,0,2,7,704
20:05:48.309730,1014,8,63117,106,0,2,7,15112
20:05:48.310055,1014,9,63117,106,0,2,7,15112
20:05:48.312900,1014,18,63117,106,0,2,7,15112
20:05:48.313382,1014,19,63117,106,0,2,7,15112
20:05:48.316196,1015,8,63117,106,0,2,7,15112
20:05:48.316528,1015,9,63117,106,0,2,7,15112
20:05:48.319728,1015,18,63117,106,0,2,7,15112
20:05:48.320124,1015,19,63117,94,12,2,7,13320
20:05:48.323070,1016,8,63117,106,0,2,7,13832
20:05:48.323291,1016,9,63117,16,0,2,7,2280
20:05:48.326113,1016,17,63117,106,0,2,7,3368
20:05:48.329502,1017,7,63117,106,0,2,7,3368
20:05:48.333112,1017,17,63117,106,0,2,7,3368
20:05:48.333526,1017,18,63117,106,0,2,7,15112
20:05:48.333855,1017,19,63117,94,12,2,7,13320
20:05:48.336542,1018,7,63117,106,0,2,7,3368
20:05:48.336905,1018,8,63117,106,0,2,7,15112
20:05:48.337262,1018,9,63117,106,0,2,7,15112
20:05:48.406463,4,8,63117,5,0,2,7,704
20:05:48.412839,5,7,63117,106,0,2,7,3368
20:05:48.413311,5,8,63117,106,0,2,7,15112
20:05:48.413559,5,9,63117,106,0,2,7,15112
20:05:48.416610,5,18,63117,106,0,2,7,15112
20:05:48.417163,5,19,63117,94,12,2,7,13320
20:05:48.420159,6,8,63117,106,0,2,7,15112
20:05:48.420633,6,9,63117,106,0,2,7,15112
20:05:48.423894,6,18,63117,106,0,2,7,15112
20:05:48.424157,6,19,63117,106,0,2,7,15112
20:05:48.427140,7,8,63117,43,0,2,7,6016
20:05:48.510342,19,8,63117,5,0,2,7,704
20:05:48.516779,20,7,63117,106,0,2,7,3368
20:05:48.517274,20,8,63117,106,0,2,7,15112
20:05:48.517579,20,9,63117,106,0,2,7,15112
20:05:48.520635,20,18,63117,106,0,2,7,15112
20:05:48.521045,20,19,63117,106,0,2,7,15112
20:05:48.523705,21,7,63117,106,0,2,7,3368
20:05:48.524233,21,8,63117,106,0,2,7,15112
20:05:48.524626,21,9,63117,106,0,2,7,15112
20:05:48.527027,21,17,63117,106,0,2,7,3368
20:05:48.527510,21,18,63117,106,0,2,7,15112
20:05:48.527951,21,19,63117,94,12,2,7,13320
20:05:48.530530,22,7,63117,106,0,2,7,3368
20:05:48.531064,22,8,63117,106,0,2,7,15112
20:05:48.531361,22,9,63117,28,0,2,7,3968
20:05:48.602943,32,8,63117,5,0,2,7,640
20:05:48.609892,33,8,63117,106,0,2,7,15112
20:05:48.610284,33,9,63117,106,0,2,7,15112
20:05:48.612921,33,17,63117,106,0,2,7,3368
20:05:48.613176,33,18,63117,106,0,2,7,15112
20:05:48.613530,33,19,63117,94,12,2,7,13320
20:05:48.616720,34,8,63117,106,0,2,7,15112
20:05:48.617095,34,9,63117,106,0,2,7,15112
20:05:48.619474,34,17,63117,106,0,2,7,3368
20:05:48.620044,34,18,63117,106,0,2,7,15112
20:05:48.620316,34,19,63117,106,0,2,7,15112
20:05:48.622993,35,7,63117,106,0,2,7,3368
20:05:48.623502,35,8,63117,106,0,2,7,15112
20:05:48.623723,35,9,63117,53,0,2,7,7552
20:05:48.692683,45,8,63117,5,0,2,7,704
20:05:48.699794,46,8,63117,106,0,2,7,15112
20:05:48.700150,46,9,63117,106,0,2,7,15112
20:05:48.703398,46,18,63117,106,0,2,7,15112
