time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:43:30.424414,45239,1,455,7,1,0,0,2147483647,-1,1
21:43:30.424414,45239,1,455,7,2,0,0,2147483647,-1,3
21:43:30.424415,45239,1,455,7,4,1,0,800000,8000,13
21:43:30.424533,35021,0,455,7,1,0,0,2147483647,-1,1
21:43:30.424533,35021,0,455,7,2,0,0,2147483647,-1,3
21:43:30.424533,35021,0,455,7,4,1,0,800000,8000,13
21:43:30.425062,45239,1,455,8,1,0,0,2147483647,-1,1
21:43:30.425062,45239,1,455,8,2,0,0,2147483647,-1,3
21:43:30.425062,45239,1,455,8,4,1,0,800000,8000,13
21:43:30.425103,35021,0,455,8,1,0,0,2147483647,-1,1
21:43:30.425103,35021,0,455,8,2,0,0,2147483647,-1,3
21:43:30.425103,35021,0,455,8,4,1,0,800000,8000,13
21:43:30.425619,45239,1,455,9,1,0,0,2147483647,-1,1
21:43:30.425619,45239,1,455,9,2,0,0,2147483647,-1,3
21:43:30.425620,45239,1,455,9,4,1,0,800000,8000,13
21:43:30.425629,35021,0,455,9,1,0,0,2147483647,-1,1
21:43:30.425630,35021,0,455,9,2,0,0,2147483647,-1,3
21:43:30.425630,35021,0,455,9,4,1,0,800000,8000,13
21:43:30.430139,45239,1,455,17,1,0,0,2147483647,-1,1
21:43:30.430139,45239,1,455,17,2,0,0,2147483647,-1,3
21:43:30.430140,45239,1,455,17,4,1,0,800000,8000,13
21:43:30.430401,35021,0,455,17,1,0,0,2147483647,-1,1
21:43:30.430401,35021,0,455,17,2,0,0,2147483647,-1,3
21:43:30.430401,35021,0,455,17,4,1,0,800000,8000,13
21:43:30.430813,45239,1,455,18,1,0,0,2147483647,-1,1
21:43:30.430814,45239,1,455,18,2,0,0,2147483647,-1,3
21:43:30.430814,45239,1,455,18,4,1,0,800000,8000,13
21:43:30.430989,35021,0,455,18,1,0,0,2147483647,-1,1
21:43:30.430989,35021,0,455,18,2,0,0,2147483647,-1,3
21:43:30.430989,35021,0,455,18,4,1,0,800000,8000,13
21:43:30.431229,45239,1,455,19,1,0,0,2147483647,-1,1
21:43:30.431229,45239,1,455,19,2,0,0,2147483647,-1,3
21:43:30.431230,45239,1,455,19,4,1,0,800000,8000,13
21:43:30.431541,35021,0,455,19,1,0,0,2147483647,-1,1
21:43:30.431541,35021,0,455,19,2,0,0,2147483647,-1,3
21:43:30.431542,35021,0,455,19,4,1,0,800000,8000,13
21:43:30.435846,45239,1,456,7,1,0,0,2147483647,-1,1
21:43:30.435846,45239,1,456,7,2,0,0,2147483647,-1,3
21:43:30.435846,45239,1,456,7,4,1,0,800000,8000,13
21:43:30.435864,35021,0,456,7,1,0,0,2147483647,-1,1
21:43:30.435864,35021,0,456,7,2,0,0,2147483647,-1,3
21:43:30.435864,35021,0,456,7,4,1,0,800000,8000,13
21:43:30.436313,45239,1,456,8,1,0,0,2147483647,-1,1
21:43:30.436314,45239,1,456,8,2,0,0,2147483647,-1,3
21:43:30.436314,45239,1,456,8,4,1,0,800000,8000,13
21:43:30.436447,35021,0,456,8,1,0,0,2147483647,-1,1
21:43:30.436448,35021,0,456,8,2,0,0,2147483647,-1,3
21:43:30.436448,35021,0,456,8,4,1,0,800000,8000,13
21:43:30.436932,45239,1,456,9,1,0,0,2147483647,-1,1
21:43:30.436933,45239,1,456,9,2,0,0,2147483647,-1,3
21:43:30.436933,45239,1,456,9,4,1,0,800000,8000,13
21:43:30.436970,35021,0,456,9,1,0,0,2147483647,-1,1
21:43:30.436970,35021,0,456,9,2,0,0,2147483647,-1,3
21:43:30.436971,35021,0,456,9,4,1,0,800000,8000,13
21:43:30.441653,35021,0,456,17,1,0,0,2147483647,-1,1
21:43:30.441653,35021,0,456,17,2,0,0,2147483647,-1,3
21:43:30.441653,35021,0,456,17,4,1,0,800000,8000,13
21:43:30.441657,45239,1,456,17,1,0,0,2147483647,-1,1
21:43:30.441658,45239,1,456,17,2,0,0,2147483647,-1,3
21:43:30.441658,45239,1,456,17,4,1,0,800000,8000,13
21:43:30.442130,45239,1,456,18,1,0,0,2147483647,-1,1
21:43:30.442130,45239,1,456,18,2,0,0,2147483647,-1,3
21:43:30.442131,45239,1,456,18,4,1,0,800000,8000,13
21:43:30.442204,35021,0,456,18,1,0,0,2147483647,-1,1
21:43:30.442204,35021,0,456,18,2,0,0,2147483647,-1,3
21:43:30.442204,35021,0,456,18,4,1,0,800000,8000,13
21:43:30.442775,45239,1,456,19,1,0,0,2147483647,-1,1
21:43:30.442776,45239,1,456,19,2,0,0,2147483647,-1,3
21:43:30.442776,45239,1,456,19,4,1,0,800000,8000,13
21:43:30.443267,35021,0,456,19,1,0,0,2147483647,-1,1
21:43:30.443267,35021,0,456,19,2,0,0,2147483647,-1,3
21:43:30.443268,35021,0,456,19,4,1,0,800000,8000,13
21:43:30.447003,45239,1,457,7,1,0,0,2147483647,-1,1
21:43:30.447004,45239,1,457,7,2,0,0,2147483647,-1,3
21:43:30.447004,45239,1,457,7,4,1,0,800000,8000,13
21:43:30.447223,35021,0,457,7,1,0,0,2147483647,-1,1
21:43:30.447223,35021,0,457,7,2,0,0,2147483647,-1,3
21:43:30.447223,35021,0,457,7,4,1,0,800000,8000,13
21:43:30.447767,45239,1,457,8,1,0,0,2147483647,-1,1
21:43:30.447768,45239,1,457,8,2,0,0,2147483647,-1,3
21:43:30.447768,45239,1,457,8,4,1,0,800000,8000,13
21:43:30.447942,35021,0,457,8,1,0,0,2147483647,-1,1
21:43:30.447943,35021,0,457,8,2,0,0,2147483647,-1,3
21:43:30.447943,35021,0,457,8,4,1,0,800000,8000,13
21:43:30.448236,45239,1,457,9,1,0,0,2147483647,-1,1
21:43:30.448236,45239,1,457,9,2,0,0,2147483647,-1,3
21:43:30.448236,45239,1,457,9,4,1,0,800000,8000,13
21:43:30.448363,35021,0,457,9,1,0,0,2147483647,-1,1
21:43:30.448363,35021,0,457,9,2,0,0,2147483647,-1,3
21:43:30.448363,35021,0,457,9,4,1,0,800000,8000,13
21:43:30.453025,45239,1,457,17,1,0,0,2147483647,-1,1
21:43:30.453025,45239,1,457,17,2,0,0,2147483647,-1,3
21:43:30.453025,45239,1,457,17,4,1,0,800000,8000,13
21:43:30.453163,35021,0,457,17,1,0,0,2147483647,-1,1
21:43:30.453163,35021,0,457,17,2,0,0,2147483647,-1,3
21:43:30.453163,35021,0,457,17,4,1,0,800000,8000,13
21:43:30.453583,45239,1,457,18,1,0,0,2147483647,-1,1
21:43:30.453583,45239,1,457,18,2,0,0,2147483647,-1,3
21:43:30.453583,45239,1,457,18,4,1,0,800000,8000,13
21:43:30.453862,35021,0,457,18,1,0,0,2147483647,-1,1
21:43:30.453862,35021,0,457,18,2,0,0,2147483647,-1,3
21:43:30.453863,35021,0,457,18,4,1,0,800000,8000,13
21:43:30.454353,45239,1,457,19,1,0,0,2147483647,-1,1
21:43:30.454353,45239,1,457,19,2,0,0,2147483647,-1,3
21:43:30.454353,45239,1,457,19,4,1,0,800000,8000,13
21:43:30.454516,35021,0,457,19,1,0,0,2147483647,-1,1
21:43:30.454516,35021,0,457,19,2,0,0,2147483647,-1,3
21:43:30.454516,35021,0,457,19,4,1,0,800000,8000,13
21:43:30.458920,45239,1,458,7,1,0,0,2147483647,-1,1
21:43:30.458920,45239,1,458,7,2,0,0,2147483647,-1,3
21:43:30.458920,45239,1,458,7,4,1,0,800000,8000,13
21:43:30.459124,35021,0,458,7,1,0,0,2147483647,-1,1
21:43:30.459124,35021,0,458,7,2,0,0,2147483647,-1,3
21:43:30.459125,35021,0,458,7,4,1,0,800000,8000,13
21:43:30.459526,45239,1,458,8,1,0,0,2147483647,-1,1
21:43:30.459527,45239,1,458,8,2,0,0,2147483647,-1,3
21:43:30.459527,45239,1,458,8,4,1,0,800000,8000,13
21:43:30.459674,35021,0,458,8,1,0,0,2147483647,-1,1
21:43:30.459674,35021,0,458,8,2,0,0,2147483647,-1,3
21:43:30.459675,35021,0,458,8,4,1,0,800000,8000,13
21:43:30.460066,45239,1,458,9,1,0,0,2147483647,-1,1
21:43:30.460066,45239,1,458,9,2,0,0,2147483647,-1,3
21:43:30.460066,45239,1,458,9,4,1,0,800000,8000,13
21:43:30.460268,35021,0,458,9,1,0,0,2147483647,-1,1
21:43:30.460268,35021,0,458,9,2,0,0,2147483647,-1,3
21:43:30.460269,35021,0,458,9,4,1,0,800000,8000,13
21:43:30.464924,45239,1,458,17,1,0,0,2147483647,-1,1
21:43:30.464924,45239,1,458,17,2,0,0,2147483647,-1,3
21:43:30.464925,45239,1,458,17,4,1,0,800000,8000,13
21:43:30.465241,35021,0,458,17,1,0,0,2147483647,-1,1
21:43:30.465241,35021,0,458,17,2,0,0,2147483647,-1,3
21:43:30.465242,35021,0,458,17,4,1,0,800000,8000,13
21:43:30.465423,45239,1,458,18,1,0,0,2147483647,-1,1
21:43:30.465424,45239,1,458,18,2,0,0,2147483647,-1,3
21:43:30.465424,45239,1,458,18,4,1,0,800000,8000,13
21:43:30.465636,35021,0,458,18,1,0,0,2147483647,-1,1
21:43:30.465636,35021,0,458,18,2,0,0,2147483647,-1,3
21:43:30.465636,35021,0,458,18,4,1,0,800000,8000,13
21:43:30.466058,45239,1,458,19,1,0,0,2147483647,-1,1
21:43:30.466058,45239,1,458,19,2,0,0,2147483647,-1,3
21:43:30.466058,45239,1,458,19,4,1,0,800000,8000,13
21:43:30.466694,35021,0,458,19,1,0,0,2147483647,-1,1
21:43:30.466694,35021,0,458,19,2,0,0,2147483647,-1,3
21:43:30.466694,35021,0,458,19,4,1,0,800000,8000,13
21:43:30.470736,45239,1,459,7,1,0,0,2147483647,-1,1
21:43:30.470736,45239,1,459,7,2,0,0,2147483647,-1,3
21:43:30.470737,45239,1,459,7,4,1,0,800000,8000,13
21:43:30.470913,35021,0,459,7,1,0,0,2147483647,-1,1
21:43:30.470913,35021,0,459,7,2,0,0,2147483647,-1,3
21:43:30.470914,35021,0,459,7,4,1,0,800000,8000,13
21:43:30.471461,35021,0,459,8,1,0,0,2147483647,-1,1
21:43:30.471462,35021,0,459,8,2,0,0,2147483647,-1,3
21:43:30.471462,35021,0,459,8,4,1,0,800000,8000,13
21:43:30.471578,45239,1,459,8,1,0,0,2147483647,-1,1
21:43:30.471578,45239,1,459,8,2,0,0,2147483647,-1,3
21:43:30.471578,45239,1,459,8,4,1,0,800000,8000,13
21:43:30.471810,45239,1,459,9,1,0,0,2147483647,-1,1
21:43:30.471810,45239,1,459,9,2,0,0,2147483647,-1,3
21:43:30.471810,45239,1,459,9,4,1,0,800000,8000,13
21:43:30.472015,35021,0,459,9,1,0,0,2147483647,-1,1
21:43:30.472015,35021,0,459,9,2,0,0,2147483647,-1,3
21:43:30.472016,35021,0,459,9,4,1,0,800000,8000,13
21:43:30.476551,45239,1,459,17,1,0,0,2147483647,-1,1
21:43:30.476551,45239,1,459,17,2,0,0,2147483647,-1,3
21:43:30.476551,45239,1,459,17,4,1,0,800000,8000,13
21:43:30.476756,35021,0,459,17,1,0,0,2147483647,-1,1
21:43:30.476756,35021,0,459,17,2,0,0,2147483647,-1,3
21:43:30.476757,35021,0,459,17,4,1,0,800000,8000,13
21:43:30.477115,45239,1,459,18,1,0,0,2147483647,-1,1
21:43:30.477116,45239,1,459,18,2,0,0,2147483647,-1,3
21:43:30.477116,45239,1,459,18,4,1,0,800000,8000,13
21:43:30.477321,35021,0,459,18,1,0,0,2147483647,-1,1
21:43:30.477321,35021,0,459,18,2,0,0,2147483647,-1,3
21:43:30.477321,35021,0,459,18,4,1,0,800000,8000,13
21:43:30.477828,45239,1,459,19,1,0,0,2147483647,-1,1
21:43:30.477828,45239,1,459,19,2,0,0,2147483647,-1,3
21:43:30.477829,45239,1,459,19,4,1,0,800000,8000,13
21:43:30.477885,35021,0,459,19,1,0,0,2147483647,-1,1
21:43:30.477886,35021,0,459,19,2,0,0,2147483647,-1,3
21:43:30.477886,35021,0,459,19,4,1,0,800000,8000,13
21:43:30.482394,45239,1,460,7,1,0,0,2147483647,-1,1
21:43:30.482395,45239,1,460,7,2,0,0,2147483647,-1,3
21:43:30.482395,45239,1,460,7,4,1,0,800000,8000,13
21:43:30.482490,35021,0,460,7,1,0,0,2147483647,-1,1
21:43:30.482491,35021,0,460,7,2,0,0,2147483647,-1,3
21:43:30.482491,35021,0,460,7,4,1,0,800000,8000,13
21:43:30.483093,35021,0,460,8,1,0,0,2147483647,-1,1
21:43:30.483094,35021,0,460,8,2,0,0,2147483647,-1,3
21:43:30.483094,35021,0,460,8,4,1,0,800000,8000,13
21:43:30.483344,45239,1,460,8,1,0,0,2147483647,-1,1
21:43:30.483344,45239,1,460,8,2,0,0,2147483647,-1,3
21:43:30.483344,45239,1,460,8,4,1,0,800000,8000,13
21:43:30.483364,45239,1,460,9,1,0,0,2147483647,-1,1
21:43:30.483364,45239,1,460,9,2,0,0,2147483647,-1,3
21:43:30.483364,45239,1,460,9,4,1,0,800000,8000,13
21:43:30.483567,35021,0,460,9,1,0,0,2147483647,-1,1
21:43:30.483567,35021,0,460,9,2,0,0,2147483647,-1,3
21:43:30.483568,35021,0,460,9,4,1,0,800000,8000,13
21:43:30.487991,45239,1,460,17,1,0,0,2147483647,-1,1
21:43:30.487991,45239,1,460,17,2,0,0,2147483647,-1,3
21:43:30.487991,45239,1,460,17,4,1,0,800000,8000,13
21:43:30.488199,35021,0,460,17,1,0,0,2147483647,-1,1
21:43:30.488199,35021,0,460,17,2,0,0,2147483647,-1,3
21:43:30.488199,35021,0,460,17,4,1,0,800000,8000,13
21:43:30.488611,45239,1,460,18,1,0,0,2147483647,-1,1
21:43:30.488611,45239,1,460,18,2,0,0,2147483647,-1,3
21:43:30.488611,45239,1,460,18,4,1,0,800000,8000,13
21:43:30.488709,35021,0,460,18,1,0,0,2147483647,-1,1
21:43:30.488709,35021,0,460,18,2,0,0,2147483647,-1,3
21:43:30.488710,35021,0,460,18,4,1,0,800000,8000,13
21:43:30.489096,45239,1,460,19,1,0,0,2147483647,-1,1
21:43:30.489096,45239,1,460,19,2,0,0,2147483647,-1,3
21:43:30.489096,45239,1,460,19,4,1,0,800000,8000,13
21:43:30.489302,35021,0,460,19,1,0,0,2147483647,-1,1
21:43:30.489302,35021,0,460,19,2,0,0,2147483647,-1,3
21:43:30.489303,35021,0,460,19,4,1,0,800000,8000,13
21:43:30.493801,45239,1,461,7,1,0,0,2147483647,-1,1
21:43:30.493801,45239,1,461,7,2,0,0,2147483647,-1,3
21:43:30.493801,45239,1,461,7,4,1,0,800000,8000,13
21:43:30.494004,35021,0,461,7,1,0,0,2147483647,-1,1
21:43:30.494004,35021,0,461,7,2,0,0,2147483647,-1,3
21:43:30.494004,35021,0,461,7,4,1,0,800000,8000,13
21:43:30.494445,45239,1,461,8,1,0,0,2147483647,-1,1
21:43:30.494446,45239,1,461,8,2,0,0,2147483647,-1,3
21:43:30.494446,45239,1,461,8,4,1,0,800000,8000,13
21:43:30.494482,35021,0,461,8,1,0,0,2147483647,-1,1
21:43:30.494483,35021,0,461,8,2,0,0,2147483647,-1,3
21:43:30.494483,35021,0,461,8,4,1,0,800000,8000,13
21:43:30.495008,45239,1,461,9,1,0,0,2147483647,-1,1
21:43:30.495008,45239,1,461,9,2,0,0,2147483647,-1,3
21:43:30.495009,45239,1,461,9,4,1,0,800000,8000,13
21:43:30.495124,35021,0,461,9,1,0,0,2147483647,-1,1
21:43:30.495124,35021,0,461,9,2,0,0,2147483647,-1,3
21:43:30.495125,35021,0,461,9,4,1,0,800000,8000,13
21:43:30.499448,45239,1,461,17,1,0,0,2147483647,-1,1
21:43:30.499448,45239,1,461,17,2,0,0,2147483647,-1,3
21:43:30.499448,45239,1,461,17,4,1,0,800000,8000,13
21:43:30.499673,35021,0,461,17,1,0,0,2147483647,-1,1
21:43:30.499673,35021,0,461,17,2,0,0,2147483647,-1,3
21:43:30.499673,35021,0,461,17,4,1,0,800000,8000,13
21:43:30.500192,45239,1,461,18,1,0,0,2147483647,-1,1
21:43:30.500193,45239,1,461,18,2,0,0,2147483647,-1,3
21:43:30.500193,45239,1,461,18,4,1,0,800000,8000,13
21:43:30.500436,35021,0,461,18,1,0,0,2147483647,-1,1
21:43:30.500436,35021,0,461,18,2,0,0,2147483647,-1,3
21:43:30.500437,35021,0,461,18,4,1,0,800000,8000,13
21:43:30.500662,45239,1,461,19,1,0,0,2147483647,-1,1
21:43:30.500662,45239,1,461,19,2,0,0,2147483647,-1,3
21:43:30.500663,45239,1,461,19,4,1,0,800000,8000,13
21:43:30.501113,35021,0,461,19,1,0,0,2147483647,-1,1
21:43:30.501113,35021,0,461,19,2,0,0,2147483647,-1,3
21:43:30.501113,35021,0,461,19,4,1,0,800000,8000,13
21:43:30.505234,45239,1,462,7,1,0,0,2147483647,-1,1
21:43:30.505234,45239,1,462,7,2,0,0,2147483647,-1,3
21:43:30.505235,45239,1,462,7,4,1,0,800000,8000,13
21:43:30.505660,35021,0,462,7,1,0,0,2147483647,-1,1
21:43:30.505660,35021,0,462,7,2,0,0,2147483647,-1,3
21:43:30.505661,35021,0,462,7,4,1,0,800000,8000,13
21:43:30.506069,45239,1,462,8,1,0,0,2147483647,-1,1
21:43:30.506069,45239,1,462,8,2,0,0,2147483647,-1,3
21:43:30.506070,45239,1,462,8,4,1,0,800000,8000,13
21:43:30.506312,35021,0,462,8,1,0,0,2147483647,-1,1
21:43:30.506312,35021,0,462,8,2,0,0,2147483647,-1,3
21:43:30.506312,35021,0,462,8,4,1,0,800000,8000,13
21:43:30.506470,45239,1,462,9,1,0,0,2147483647,-1,1
21:43:30.506471,45239,1,462,9,2,0,0,2147483647,-1,3
21:43:30.506471,45239,1,462,9,4,1,0,800000,8000,13
21:43:30.506625,35021,0,462,9,1,0,0,2147483647,-1,1
21:43:30.506625,35021,0,462,9,2,0,0,2147483647,-1,3
21:43:30.506626,35021,0,462,9,4,1,0,800000,8000,13
21:43:30.511152,45239,1,462,17,1,0,0,2147483647,-1,1
21:43:30.511152,45239,1,462,17,2,0,0,2147483647,-1,3
21:43:30.511153,45239,1,462,17,4,1,0,800000,8000,13
21:43:30.511284,35021,0,462,17,1,0,0,2147483647,-1,1
21:43:30.511284,35021,0,462,17,2,0,0,2147483647,-1,3
21:43:30.511285,35021,0,462,17,4,1,0,800000,8000,13
21:43:30.511803,45239,1,462,18,1,0,0,2147483647,-1,1
21:43:30.511803,45239,1,462,18,2,0,0,2147483647,-1,3
21:43:30.511804,45239,1,462,18,4,1,0,800000,8000,13
21:43:30.511835,35021,0,462,18,1,0,0,2147483647,-1,1
21:43:30.511835,35021,0,462,18,2,0,0,2147483647,-1,3
21:43:30.511835,35021,0,462,18,4,1,0,800000,8000,13
21:43:30.512169,45239,1,462,19,1,0,0,2147483647,-1,1
21:43:30.512169,45239,1,462,19,2,0,0,2147483647,-1,3
21:43:30.512170,45239,1,462,19,4,1,0,800000,8000,13
21:43:30.512376,35021,0,462,19,1,0,0,2147483647,-1,1
21:43:30.512376,35021,0,462,19,2,0,0,2147483647,-1,3
21:43:30.512377,35021,0,462,19,4,1,0,800000,8000,13
21:43:30.516884,45239,1,463,7,1,0,0,2147483647,-1,1
21:43:30.516884,45239,1,463,7,2,0,0,2147483647,-1,3
21:43:30.516885,45239,1,463,7,4,1,0,800000,8000,13
21:43:30.517195,35021,0,463,7,1,0,0,2147483647,-1,1
21:43:30.517195,35021,0,463,7,2,0,0,2147483647,-1,3
21:43:30.517196,35021,0,463,7,4,1,0,800000,8000,13
21:43:30.517474,45239,1,463,8,1,0,0,2147483647,-1,1
21:43:30.517474,45239,1,463,8,2,0,0,2147483647,-1,3
21:43:30.517475,45239,1,463,8,4,1,0,800000,8000,13
21:43:30.517545,35021,0,463,8,1,0,0,2147483647,-1,1
21:43:30.517545,35021,0,463,8,2,0,0,2147483647,-1,3
21:43:30.517545,35021,0,463,8,4,1,0,800000,8000,13
21:43:30.517940,45239,1,463,9,1,0,0,2147483647,-1,1
21:43:30.517941,45239,1,463,9,2,0,0,2147483647,-1,3
21:43:30.517941,45239,1,463,9,4,1,0,800000,8000,13
21:43:30.518075,35021,0,463,9,1,0,0,2147483647,-1,1
21:43:30.518075,35021,0,463,9,2,0,0,2147483647,-1,3
21:43:30.518075,35021,0,463,9,4,1,0,800000,8000,13
21:43:30.522591,45239,1,463,17,1,0,0,2147483647,-1,1
21:43:30.522592,45239,1,463,17,2,0,0,2147483647,-1,3
21:43:30.522592,45239,1,463,17,4,1,0,800000,8000,13
21:43:30.522619,35021,0,463,17,1,0,0,2147483647,-1,1
21:43:30.522620,35021,0,463,17,2,0,0,2147483647,-1,3
21:43:30.522620,35021,0,463,17,4,1,0,800000,8000,13
21:43:30.523153,35021,0,463,18,1,0,0,2147483647,-1,1
21:43:30.523154,35021,0,463,18,2,0,0,2147483647,-1,3
21:43:30.523154,35021,0,463,18,4,1,0,800000,8000,13
21:43:30.523317,45239,1,463,18,1,0,0,2147483647,-1,1
21:43:30.523317,45239,1,463,18,2,0,0,2147483647,-1,3
21:43:30.523318,45239,1,463,18,4,1,0,800000,8000,13
21:43:30.523497,45239,1,463,19,1,0,0,2147483647,-1,1
21:43:30.523497,45239,1,463,19,2,0,0,2147483647,-1,3
21:43:30.523497,45239,1,463,19,4,1,0,800000,8000,13
21:43:30.523699,35021,0,463,19,1,0,0,2147483647,-1,1
21:43:30.523699,35021,0,463,19,2,0,0,2147483647,-1,3
21:43:30.523700,35021,0,463,19,4,1,0,800000,8000,13
21:43:30.528188,45239,1,464,7,1,0,0,2147483647,-1,1
21:43:30.528188,45239,1,464,7,2,0,0,2147483647,-1,3
21:43:30.528188,45239,1,464,7,4,1,0,800000,8000,13
21:43:30.528400,35021,0,464,7,1,0,0,2147483647,-1,1
21:43:30.528401,35021,0,464,7,2,0,0,2147483647,-1,3
21:43:30.528401,35021,0,464,7,4,1,0,800000,8000,13
21:43:30.528969,45239,1,464,8,1,0,0,2147483647,-1,1
21:43:30.528969,45239,1,464,8,2,0,0,2147483647,-1,3
21:43:30.528969,45239,1,464,8,4,1,0,800000,8000,13
21:43:30.529282,35021,0,464,8,1,0,0,2147483647,-1,1
21:43:30.529282,35021,0,464,8,2,0,0,2147483647,-1,3
21:43:30.529283,35021,0,464,8,4,1,0,800000,8000,13
21:43:30.529473,45239,1,464,9,1,0,0,2147483647,-1,1
21:43:30.529474,45239,1,464,9,2,0,0,2147483647,-1,3
21:43:30.529474,45239,1,464,9,4,1,0,800000,8000,13
21:43:30.529580,35021,0,464,9,1,0,0,2147483647,-1,1
21:43:30.529580,35021,0,464,9,2,0,0,2147483647,-1,3
21:43:30.529580,35021,0,464,9,4,1,0,800000,8000,13
21:43:30.534110,45239,1,464,17,1,0,0,2147483647,-1,1
21:43:30.534111,45239,1,464,17,2,0,0,2147483647,-1,3
21:43:30.534111,45239,1,464,17,4,1,0,800000,8000,13
21:43:30.534281,35021,0,464,17,1,0,0,2147483647,-1,1
21:43:30.534281,35021,0,464,17,2,0,0,2147483647,-1,3
21:43:30.534281,35021,0,464,17,4,1,0,800000,8000,13
21:43:30.534660,35021,0,464,18,1,0,0,2147483647,-1,1
21:43:30.534660,35021,0,464,18,2,0,0,2147483647,-1,3
21:43:30.534660,35021,0,464,18,4,1,0,800000,8000,13
21:43:30.534775,45239,1,464,18,1,0,0,2147483647,-1,1
21:43:30.534776,45239,1,464,18,2,0,0,2147483647,-1,3
21:43:30.534776,45239,1,464,18,4,1,0,800000,8000,13
21:43:30.535185,45239,1,464,19,1,0,0,2147483647,-1,1
21:43:30.535185,45239,1,464,19,2,0,0,2147483647,-1,3
21:43:30.535186,45239,1,464,19,4,1,0,800000,8000,13
21:43:30.535431,35021,0,464,19,1,0,0,2147483647,-1,1
21:43:30.535431,35021,0,464,19,2,0,0,2147483647,-1,3
21:43:30.535431,35021,0,464,19,4,1,0,800000,8000,13
21:43:30.539645,45239,1,465,7,1,0,0,2147483647,-1,1
21:43:30.539646,45239,1,465,7,2,0,0,2147483647,-1,3
21:43:30.539646,45239,1,465,7,4,1,0,800000,8000,13
21:43:30.539854,35021,0,465,7,1,0,0,2147483647,-1,1
21:43:30.539854,35021,0,465,7,2,0,0,2147483647,-1,3
21:43:30.539854,35021,0,465,7,4,1,0,800000,8000,13
21:43:30.540449,45239,1,465,8,1,0,0,2147483647,-1,1
21:43:30.540449,45239,1,465,8,2,0,0,2147483647,-1,3
21:43:30.540450,45239,1,465,8,4,1,0,800000,8000,13
21:43:30.540490,35021,0,465,8,1,0,0,2147483647,-1,1
21:43:30.540490,35021,0,465,8,2,0,0,2147483647,-1,3
21:43:30.540490,35021,0,465,8,4,1,0,800000,8000,13
21:43:30.540844,45239,1,465,9,1,0,0,2147483647,-1,1
21:43:30.540844,45239,1,465,9,2,0,0,2147483647,-1,3
21:43:30.540845,45239,1,465,9,4,1,0,800000,8000,13
21:43:30.541049,35021,0,465,9,1,0,0,2147483647,-1,1
21:43:30.541049,35021,0,465,9,2,0,0,2147483647,-1,3
21:43:30.541050,35021,0,465,9,4,1,0,800000,8000,13
21:43:30.545483,45239,1,465,17,1,0,0,2147483647,-1,1
21:43:30.545483,45239,1,465,17,2,0,0,2147483647,-1,3
21:43:30.545484,45239,1,465,17,4,1,0,800000,8000,13
21:43:30.545696,35021,0,465,17,1,0,0,2147483647,-1,1
21:43:30.545697,35021,0,465,17,2,0,0,2147483647,-1,3
21:43:30.545697,35021,0,465,17,4,1,0,800000,8000,13
21:43:30.546263,45239,1,465,18,1,0,0,2147483647,-1,1
21:43:30.546263,45239,1,465,18,2,0,0,2147483647,-1,3
21:43:30.546264,45239,1,465,18,4,1,0,800000,8000,13
21:43:30.546295,35021,0,465,18,1,0,0,2147483647,-1,1
21:43:30.546296,35021,0,465,18,2,0,0,2147483647,-1,3
21:43:30.546296,35021,0,465,18,4,1,0,800000,8000,13
21:43:30.546619,45239,1,465,19,1,0,0,2147483647,-1,1
21:43:30.546619,45239,1,465,19,2,0,0,2147483647,-1,3
21:43:30.546619,45239,1,465,19,4,1,0,800000,8000,13
21:43:30.547079,35021,0,465,19,1,0,0,2147483647,-1,1
21:43:30.547079,35021,0,465,19,2,0,0,2147483647,-1,3
21:43:30.547079,35021,0,465,19,4,1,0,800000,8000,13
21:43:30.551205,45239,1,466,7,1,0,0,2147483647,-1,1
21:43:30.551206,45239,1,466,7,2,0,0,2147483647,-1,3
21:43:30.551206,45239,1,466,7,4,1,0,800000,8000,13
21:43:30.551649,35021,0,466,7,1,0,0,2147483647,-1,1
21:43:30.551649,35021,0,466,7,2,0,0,2147483647,-1,3
21:43:30.551649,35021,0,466,7,4,1,0,800000,8000,13
21:43:30.551818,45239,1,466,8,1,0,0,2147483647,-1,1
21:43:30.551819,45239,1,466,8,2,0,0,2147483647,-1,3
21:43:30.551819,45239,1,466,8,4,1,0,800000,8000,13
21:43:30.552243,35021,0,466,8,1,0,0,2147483647,-1,1
21:43:30.552243,35021,0,466,8,2,0,0,2147483647,-1,3
21:43:30.552243,35021,0,466,8,4,1,0,800000,8000,13
21:43:30.552428,45239,1,466,9,1,0,0,2147483647,-1,1
21:43:30.552428,45239,1,466,9,2,0,0,2147483647,-1,3
21:43:30.552428,45239,1,466,9,4,1,0,800000,8000,13
21:43:30.552660,35021,0,466,9,1,0,0,2147483647,-1,1
21:43:30.552660,35021,0,466,9,2,0,0,2147483647,-1,3
21:43:30.552661,35021,0,466,9,4,1,0,800000,8000,13
21:43:30.558042,45239,1,466,17,1,0,0,2147483647,-1,1
21:43:30.558042,45239,1,466,17,2,0,0,2147483647,-1,3
21:43:30.558042,45239,1,466,17,4,1,0,800000,8000,13
21:43:30.558076,35021,0,466,17,1,0,0,2147483647,-1,1
