time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:25:06.508480,331,8,960,106,0,2,8,17424
21:25:06.508990,331,9,3836,106,0,2,8,17424
21:25:06.513866,331,17,960,106,0,2,8,3752
21:25:06.514195,331,18,3836,106,0,2,8,17424
21:25:06.514982,331,19,960,94,12,2,8,15112
21:25:06.519662,332,7,960,106,0,2,8,3752
21:25:06.520017,332,8,3836,106,0,2,8,17424
21:25:06.521031,332,9,960,106,0,2,8,17424
21:25:06.525465,332,17,3836,106,0,2,8,3752
21:25:06.525952,332,18,960,106,0,2,8,17424
21:25:06.526435,332,19,3836,106,0,2,8,17424
21:25:06.531069,333,7,960,106,0,2,8,3752
21:25:06.531420,333,8,3836,106,0,2,8,17424
21:25:06.532208,333,9,960,106,0,2,8,17424
21:25:06.536663,333,17,3836,106,0,2,8,3752
21:25:06.537436,333,18,960,106,0,2,8,17424
21:25:06.537790,333,19,3836,94,12,2,8,15112
21:25:06.542731,334,7,3836,106,0,2,8,3752
21:25:06.543145,334,8,960,106,0,2,8,17424
21:25:06.543715,334,9,3836,106,0,2,8,17424
21:25:06.548374,334,17,960,106,0,2,8,3752
21:25:06.548708,334,18,3836,106,0,2,8,17424
21:25:06.549474,334,19,960,106,0,2,8,17424
21:25:06.554159,335,7,3836,106,0,2,8,3752
21:25:06.554699,335,8,960,106,0,2,8,17424
21:25:06.555395,335,9,3836,106,0,2,8,17424
21:25:06.560000,335,17,960,106,0,2,8,3752
21:25:06.560337,335,18,3836,106,0,2,8,17424
21:25:06.561074,335,19,960,94,12,2,8,15112
21:25:06.565992,336,7,960,106,0,2,8,3752
21:25:06.566299,336,8,3836,106,0,2,8,15624
21:25:06.566998,336,9,960,106,0,2,8,15624
21:25:06.571556,336,17,3836,106,0,2,8,3752
21:25:06.571976,336,18,960,106,0,2,8,17424
21:25:06.572445,336,19,3836,106,0,2,8,17424
21:25:06.577115,337,7,960,106,0,2,8,3752
21:25:06.577492,337,8,3836,106,0,2,8,17424
21:25:06.578252,337,9,960,106,0,2,8,17424
21:25:06.582802,337,17,3836,106,0,2,8,3752
21:25:06.583559,337,18,960,106,0,2,8,17424
21:25:06.583898,337,19,3836,94,12,2,8,15112
21:25:06.589047,338,7,3836,106,0,2,8,3752
21:25:06.589324,338,8,960,106,0,2,8,17424
21:25:06.590223,338,9,3836,106,0,2,8,17424
21:25:06.594526,338,17,960,106,0,2,8,3752
21:25:06.595010,338,18,3836,106,0,2,8,17424
21:25:06.595629,338,19,960,106,0,2,8,17424
21:25:06.600251,339,7,3836,106,0,2,8,3752
21:25:06.600891,339,8,960,106,0,2,8,17424
21:25:06.601277,339,9,3836,106,0,2,8,17424
21:25:06.606486,339,17,960,106,0,2,8,3752
21:25:06.606651,339,18,3836,106,0,2,8,17424
21:25:06.607460,339,19,960,94,12,2,8,15112
21:25:06.612187,340,7,960,106,0,2,8,3752
21:25:06.612640,340,8,3836,106,0,2,8,17424
21:25:06.613289,340,9,960,106,0,2,8,17424
21:25:06.617872,340,17,3836,106,0,2,8,3752
21:25:06.618493,340,18,960,106,0,2,8,17424
21:25:06.618937,340,19,3836,106,0,2,8,17424
21:25:06.623620,341,7,960,106,0,2,8,3752
21:25:06.624022,341,8,3836,106,0,2,8,17424
21:25:06.624750,341,9,960,106,0,2,8,17424
21:25:06.629565,341,17,3836,106,0,2,8,3752
21:25:06.630014,341,18,960,106,0,2,8,17424
21:25:06.630483,341,19,3836,94,12,2,8,15112
21:25:06.635085,342,7,3836,106,0,2,8,3752
21:25:06.635801,342,8,960,106,0,2,8,17424
21:25:06.636328,342,9,3836,106,0,2,8,17424
21:25:06.640919,342,17,960,106,0,2,8,3752
21:25:06.641288,342,18,3836,106,0,2,8,17424
21:25:06.642051,342,19,960,106,0,2,8,17424
21:25:06.646608,343,7,3836,106,0,2,8,3752
21:25:06.647715,343,9,3836,106,0,2,8,17424
21:25:06.649878,343,8,960,106,0,2,8,17424
21:25:06.653903,343,17,960,106,0,2,8,3752
21:25:06.654413,343,18,3836,106,0,2,8,17424
21:25:06.655146,343,19,960,94,12,2,8,15112
21:25:06.660532,344,7,960,106,0,2,8,3752
21:25:06.660542,344,8,3836,106,0,2,8,15624
21:25:06.661739,344,9,960,106,0,2,8,15624
21:25:06.666114,344,17,3836,106,0,2,8,3752
21:25:06.666738,344,18,960,106,0,2,8,17424
21:25:06.667426,344,19,3836,106,0,2,8,17424
21:25:06.672489,345,8,3836,106,0,2,8,17424
21:25:06.672838,345,7,960,106,0,2,8,3752
21:25:06.672921,345,9,960,106,0,2,8,17424
21:25:06.678812,345,17,3836,106,0,2,8,3752
21:25:06.679285,345,18,960,106,0,2,8,17424
21:25:06.679644,345,19,3836,94,12,2,8,15112
21:25:06.684262,346,7,3836,106,0,2,8,3752
21:25:06.685024,346,8,960,106,0,2,8,17424
21:25:06.685342,346,9,3836,106,0,2,8,17424
21:25:06.690532,346,17,960,106,0,2,8,3752
21:25:06.691352,346,18,3836,106,0,2,8,17424
21:25:06.691885,346,19,960,106,0,2,8,17424
21:25:06.696681,347,7,3836,106,0,2,8,3752
21:25:06.697084,347,8,960,106,0,2,8,17424
21:25:06.697829,347,9,3836,106,0,2,8,17424
21:25:06.702571,347,17,960,106,0,2,8,3752
21:25:06.703501,347,18,3836,106,0,2,8,17424
21:25:06.704020,347,19,960,94,12,2,8,15112
21:25:06.708808,348,7,960,106,0,2,8,3752
21:25:06.709196,348,8,3836,106,0,2,8,17424
21:25:06.709961,348,9,960,106,0,2,8,17424
21:25:06.715149,348,17,3836,106,0,2,8,3752
21:25:06.715447,348,18,960,106,0,2,8,17424
21:25:06.715989,348,19,3836,106,0,2,8,17424
21:25:06.720771,349,7,960,106,0,2,8,3752
21:25:06.721405,349,8,3836,106,0,2,8,17424
21:25:06.721865,349,9,960,106,0,2,8,17424
21:25:06.726825,349,17,3836,106,0,2,8,3752
21:25:06.727206,349,18,960,106,0,2,8,17424
21:25:06.727617,349,19,3836,94,12,2,8,15112
21:25:06.732670,350,7,3836,106,0,2,8,3752
21:25:06.732963,350,8,960,106,0,2,8,17424
21:25:06.733434,350,9,3836,106,0,2,8,17424
21:25:06.738079,350,17,960,106,0,2,8,3752
21:25:06.738822,350,18,3836,106,0,2,8,17424
21:25:06.739153,350,19,960,106,0,2,8,17424
21:25:06.744050,351,7,3836,106,0,2,8,3752
21:25:06.744352,351,8,960,106,0,2,8,17424
21:25:06.745231,351,9,3836,106,0,2,8,17424
21:25:06.749395,351,17,960,106,0,2,8,3752
21:25:06.749729,351,18,3836,106,0,2,8,17424
21:25:06.750480,351,19,960,94,12,2,8,15112
21:25:06.755206,352,7,960,106,0,2,8,3752
21:25:06.755552,352,8,3836,106,0,2,8,15624
21:25:06.756497,352,9,960,106,0,2,8,15624
21:25:06.760885,352,17,3836,106,0,2,8,3752
21:25:06.761707,352,18,960,106,0,2,8,17424
21:25:06.762381,352,19,3836,106,0,2,8,17424
21:25:06.766956,353,7,960,106,0,2,8,3752
21:25:06.767621,353,8,3836,106,0,2,8,17424
21:25:06.768000,353,9,960,106,0,2,8,17424
21:25:06.772795,353,17,3836,106,0,2,8,3752
21:25:06.773120,353,18,960,106,0,2,8,17424
21:25:06.773878,353,19,3836,94,12,2,8,15112
21:25:06.778205,354,7,3836,106,0,2,8,3752
21:25:06.778894,354,8,960,106,0,2,8,17424
21:25:06.779253,354,9,3836,106,0,2,8,17424
21:25:06.784026,354,17,960,106,0,2,8,3752
21:25:06.784659,354,18,3836,106,0,2,8,17424
21:25:06.785108,354,19,960,106,0,2,8,17424
21:25:06.789935,355,7,3836,106,0,2,8,3752
21:25:06.790285,355,8,960,106,0,2,8,17424
21:25:06.791202,355,9,3836,106,0,2,8,17424
21:25:06.795465,355,17,960,106,0,2,8,3752
21:25:06.795882,355,18,3836,106,0,2,8,17424
21:25:06.796608,355,19,960,94,12,2,8,15112
21:25:06.801674,356,7,960,106,0,2,8,3752
21:25:06.801801,356,8,3836,106,0,2,8,17424
21:25:06.802563,356,9,960,106,0,2,8,17424
21:25:06.806989,356,17,3836,106,0,2,8,3752
21:25:06.807762,356,18,960,106,0,2,8,17424
21:25:06.808102,356,19,3836,106,0,2,8,17424
21:25:06.812887,357,7,960,106,0,2,8,3752
21:25:06.813764,357,8,3836,106,0,2,8,17424
21:25:06.814076,357,9,960,106,0,2,8,17424
21:25:06.818828,357,17,3836,106,0,2,8,3752
21:25:06.819549,357,18,960,106,0,2,8,17424
21:25:06.819581,357,19,3836,94,12,2,8,15112
21:25:06.824672,358,7,3836,106,0,2,8,3752
21:25:06.825032,358,8,960,106,0,2,8,17424
21:25:06.825345,358,9,3836,106,0,2,8,17424
21:25:06.830374,358,17,960,106,0,2,8,3752
21:25:06.830669,358,18,3836,106,0,2,8,17424
21:25:06.831496,358,19,960,106,0,2,8,17424
21:25:06.836050,359,7,3836,106,0,2,8,3752
21:25:06.836735,359,8,960,106,0,2,8,17424
21:25:06.837159,359,9,3836,106,0,2,8,17424
21:25:06.842041,359,17,960,106,0,2,8,3752
21:25:06.842306,359,18,3836,106,0,2,8,17424
21:25:06.843102,359,19,960,94,12,2,8,15112
21:25:06.847776,360,7,960,106,0,2,8,3752
21:25:06.848130,360,8,3836,106,0,2,8,15624
21:25:06.848964,360,9,960,106,0,2,8,15624
21:25:06.853442,360,17,3836,106,0,2,8,3752
21:25:06.854241,360,18,960,106,0,2,8,17424
21:25:06.854542,360,19,3836,106,0,2,8,17424
21:25:06.859598,361,7,960,106,0,2,8,3752
21:25:06.860094,361,8,3836,106,0,2,8,17424
21:25:06.860795,361,9,960,106,0,2,8,17424
21:25:06.865448,361,17,3836,106,0,2,8,3752
21:25:06.866213,361,19,3836,94,12,2,8,15112
21:25:06.866247,361,18,960,106,0,2,8,17424
21:25:06.871419,362,7,3836,106,0,2,8,3752
21:25:06.871892,362,8,960,106,0,2,8,17424
21:25:06.872514,362,9,3836,106,0,2,8,17424
21:25:06.877251,362,17,960,106,0,2,8,3752
21:25:06.877349,362,18,3836,106,0,2,8,17424
21:25:06.878330,362,19,960,106,0,2,8,17424
21:25:06.882423,363,7,3836,106,0,2,8,3752
21:25:06.883251,363,8,960,106,0,2,8,17424
21:25:06.883537,363,9,3836,106,0,2,8,17424
21:25:06.888864,363,18,3836,106,0,2,8,17424
21:25:06.889031,363,17,960,106,0,2,8,3752
21:25:06.889690,363,19,960,94,12,2,8,15112
21:25:06.894618,364,7,960,106,0,2,8,3752
21:25:06.894923,364,8,3836,106,0,2,8,17424
21:25:06.895775,364,9,960,106,0,2,8,17424
21:25:06.900208,364,17,3836,106,0,2,8,3752
21:25:06.901010,364,18,960,106,0,2,8,17424
21:25:06.901298,364,19,3836,106,0,2,8,17424
21:25:06.906512,365,8,3836,106,0,2,8,17424
21:25:06.906533,365,7,960,106,0,2,8,3752
21:25:06.907275,365,9,960,106,0,2,8,17424
21:25:06.912356,365,17,3836,106,0,2,8,3752
21:25:06.912474,365,18,960,106,0,2,8,17424
21:25:06.912940,365,19,3836,94,12,2,8,15112
21:25:06.917507,366,7,3836,106,0,2,8,3752
21:25:06.918285,366,8,960,106,0,2,8,17424
21:25:06.918632,366,9,3836,106,0,2,8,17424
21:25:06.923553,366,17,960,106,0,2,8,3752
21:25:06.924076,366,18,3836,106,0,2,8,17424
21:25:06.924844,366,19,960,106,0,2,8,17424
21:25:06.929505,367,7,3836,106,0,2,8,3752
21:25:06.929978,367,8,960,106,0,2,8,17424
21:25:06.930329,367,9,3836,106,0,2,8,17424
21:25:06.935093,367,17,960,106,0,2,8,3752
21:25:06.935458,367,18,3836,106,0,2,8,17424
21:25:06.936591,367,19,960,94,12,2,8,15112
21:25:06.941279,368,8,3836,106,0,2,8,15624
21:25:06.941560,368,7,960,106,0,2,8,3752
21:25:06.942030,368,9,960,106,0,2,8,15624
21:25:06.946333,368,17,3836,106,0,2,8,3752
21:25:06.947044,368,18,960,106,0,2,8,17424
21:25:06.947418,368,19,3836,106,0,2,8,17424
21:25:06.952418,369,7,960,106,0,2,8,3752
21:25:06.952730,369,8,3836,106,0,2,8,17424
21:25:06.953548,369,9,960,106,0,2,8,17424
21:25:06.958498,369,17,3836,106,0,2,8,3752
21:25:06.958887,369,18,960,106,0,2,8,17424
21:25:06.959411,369,19,3836,94,12,2,8,15112
21:25:06.964526,370,7,3836,106,0,2,8,3752
21:25:06.964837,370,8,960,106,0,2,8,17424
21:25:06.965440,370,9,3836,106,0,2,8,17424
21:25:06.970099,370,17,960,106,0,2,8,3752
21:25:06.970521,370,18,3836,106,0,2,8,17424
21:25:06.971338,370,19,960,106,0,2,8,17424
21:25:06.975749,371,7,3836,106,0,2,8,3752
21:25:06.976610,371,8,960,106,0,2,8,17424
21:25:06.976872,371,9,3836,106,0,2,8,17424
21:25:06.981888,371,17,960,106,0,2,8,3752
21:25:06.982225,371,18,3836,106,0,2,8,17424
21:25:06.983010,371,19,960,94,12,2,8,15112
21:25:06.987698,372,7,960,106,0,2,8,3752
21:25:06.988347,372,8,3836,106,0,2,8,17424
21:25:06.988890,372,9,960,106,0,2,8,17424
21:25:06.993102,372,17,3836,106,0,2,8,3752
21:25:06.993981,372,18,960,106,0,2,8,17424
21:25:06.994226,372,19,3836,106,0,2,8,17424
21:25:06.999259,373,7,960,106,0,2,8,3752
21:25:06.999997,373,8,3836,106,0,2,8,17424
21:25:07.000412,373,9,960,106,0,2,8,17424
21:25:07.004918,373,17,3836,106,0,2,8,3752
21:25:07.005691,373,18,960,106,0,2,8,17424
21:25:07.005973,373,19,3836,94,12,2,8,15112
21:25:07.011188,374,7,3836,106,0,2,8,3752
21:25:07.011737,374,8,960,106,0,2,8,17424
21:25:07.011882,374,9,3836,106,0,2,8,17424
21:25:07.017057,374,18,3836,106,0,2,8,17424
21:25:07.017240,374,17,960,106,0,2,8,3752
21:25:07.017884,374,19,960,106,0,2,8,17424
21:25:07.022518,375,7,3836,106,0,2,8,3752
21:25:07.023311,375,8,960,106,0,2,8,17424
21:25:07.023634,375,9,3836,106,0,2,8,17424
21:25:07.028675,375,17,960,106,0,2,8,3752
21:25:07.028808,375,18,3836,106,0,2,8,17424
21:25:07.029670,375,19,960,94,12,2,8,15112
21:25:07.034622,376,8,3836,106,0,2,8,15624
21:25:07.034839,376,7,960,106,0,2,8,3752
21:25:07.035646,376,9,960,106,0,2,8,15624
21:25:07.039836,376,17,3836,106,0,2,8,3752
21:25:07.041323,376,18,960,106,0,2,8,17424
21:25:07.041352,376,19,3836,106,0,2,8,17424
21:25:07.045892,377,7,960,106,0,2,8,3752
21:25:07.046343,377,8,3836,106,0,2,8,17424
21:25:07.046979,377,9,960,106,0,2,8,17424
21:25:07.051884,377,17,3836,106,0,2,8,3752
21:25:07.052194,377,18,960,106,0,2,8,17424
21:25:07.052729,377,19,3836,94,12,2,8,15112
21:25:07.057795,378,7,3836,106,0,2,8,3752
21:25:07.058241,378,8,960,106,0,2,8,17424
21:25:07.058530,378,9,3836,106,0,2,8,17424
21:25:07.063464,378,17,960,106,0,2,8,3752
21:25:07.063746,378,18,3836,106,0,2,8,17424
21:25:07.064601,378,19,960,106,0,2,8,17424
21:25:07.069047,379,7,3836,106,0,2,8,3752
21:25:07.070022,379,8,960,106,0,2,8,17424
21:25:07.070177,379,9,3836,106,0,2,8,17424
21:25:07.075292,379,18,3836,106,0,2,8,17424
21:25:07.075359,379,17,960,106,0,2,8,3752
21:25:07.076425,379,19,960,94,12,2,8,15112
21:25:07.080873,380,7,960,106,0,2,8,3752
21:25:07.081071,380,8,3836,106,0,2,8,17424
21:25:07.082148,380,9,960,106,0,2,8,17424
21:25:07.086809,380,17,3836,106,0,2,8,3752
21:25:07.087297,380,18,960,106,0,2,8,17424
21:25:07.087965,380,19,3836,106,0,2,8,17424
21:25:07.092500,381,8,3836,106,0,2,8,17424
21:25:07.092581,381,7,960,106,0,2,8,3752
21:25:07.093234,381,9,960,106,0,2,8,17424
21:25:07.097895,381,17,3836,106,0,2,8,3752
21:25:07.098840,381,18,960,106,0,2,8,17424
21:25:07.099044,381,19,3836,94,12,2,8,15112
21:25:07.103762,382,7,3836,106,0,2,8,3752
21:25:07.104773,382,8,960,106,0,2,8,17424
21:25:07.104778,382,9,3836,106,0,2,8,17424
21:25:07.109730,382,17,960,106,0,2,8,3752
21:25:07.109997,382,18,3836,106,0,2,8,17424
21:25:07.110725,382,19,960,106,0,2,8,17424
21:25:07.115601,383,7,3836,106,0,2,8,3752
21:25:07.116116,383,8,960,106,0,2,8,17424
21:25:07.116405,383,9,3836,106,0,2,8,17424
21:25:07.121691,383,17,960,106,0,2,8,3752
21:25:07.121852,383,18,3836,106,0,2,8,17424
21:25:07.122933,383,19,960,94,12,2,8,15112
21:25:07.127654,384,8,3836,106,0,2,8,15624
21:25:07.127680,384,7,960,106,0,2,8,3752
21:25:07.128634,384,9,960,106,0,2,8,15624
21:25:07.132794,384,17,3836,106,0,2,8,3752
21:25:07.133515,384,18,960,106,0,2,8,17424
21:25:07.133826,384,19,3836,106,0,2,8,17424
21:25:07.138978,385,7,960,106,0,2,8,3752
21:25:07.139125,385,8,3836,106,0,2,8,17424
21:25:07.140225,385,9,960,106,0,2,8,17424
21:25:07.144335,385,17,3836,106,0,2,8,3752
21:25:07.145130,385,18,960,106,0,2,8,17424
21:25:07.145435,385,19,3836,94,12,2,8,15112
21:25:07.150047,386,7,3836,106,0,2,8,3752
21:25:07.150845,386,8,960,106,0,2,8,17424
21:25:07.151158,386,9,3836,106,0,2,8,17424
21:25:07.156235,386,17,960,106,0,2,8,3752
21:25:07.156496,386,18,3836,106,0,2,8,17424
21:25:07.157366,386,19,960,106,0,2,8,17424
21:25:07.161574,387,7,3836,106,0,2,8,3752
21:25:07.162388,387,8,960,106,0,2,8,17424
21:25:07.162832,387,9,3836,106,0,2,8,17424
21:25:07.167706,387,18,3836,106,0,2,8,17424
21:25:07.167916,387,17,960,106,0,2,8,3752
21:25:07.168826,387,19,960,94,12,2,8,15112
21:25:07.173448,388,8,3836,106,0,2,8,17424
21:25:07.174372,388,7,960,106,0,2,8,3752
21:25:07.174584,388,9,960,106,0,2,8,17424
21:25:07.178712,388,17,3836,106,0,2,8,3752
21:25:07.179840,388,18,960,106,0,2,8,17424
21:25:07.179850,388,19,3836,106,0,2,8,17424
21:25:07.185177,389,7,960,106,0,2,8,3752
21:25:07.185225,389,8,3836,106,0,2,8,17424
21:25:07.186232,389,9,960,106,0,2,8,17424
21:25:07.190488,389,17,3836,106,0,2,8,3752
21:25:07.191276,389,18,960,106,0,2,8,17424
21:25:07.191611,389,19,3836,94,12,2,8,15112
21:25:07.196424,390,7,3836,106,0,2,8,3752
21:25:07.197253,390,8,960,106,0,2,8,17424
21:25:07.197624,390,9,3836,106,0,2,8,17424
21:25:07.202754,390,18,3836,106,0,2,8,17424
21:25:07.202768,390,17,960,106,0,2,8,3752
21:25:07.203637,390,19,960,106,0,2,8,17424
21:25:07.208150,391,7,3836,106,0,2,8,3752
21:25:07.208738,391,8,960,106,0,2,8,17424
21:25:07.209057,391,9,3836,106,0,2,8,17424
21:25:07.214238,391,17,960,106,0,2,8,3752
21:25:07.214301,391,18,3836,106,0,2,8,17424
21:25:07.215150,391,19,960,94,12,2,8,15112
21:25:07.219795,392,7,960,106,0,2,8,3752
21:25:07.220040,392,8,3836,106,0,2,8,15624
21:25:07.220828,392,9,960,106,0,2,8,15624
21:25:07.225307,392,17,3836,106,0,2,8,3752
21:25:07.226137,392,18,960,106,0,2,8,17424
21:25:07.226450,392,19,3836,106,0,2,8,17424
21:25:07.231444,393,7,960,106,0,2,8,3752
21:25:07.231634,393,8,3836,106,0,2,8,17424
21:25:07.232518,393,9,960,106,0,2,8,17424
21:25:07.236795,393,17,3836,106,0,2,8,3752
21:25:07.237519,393,18,960,106,0,2,8,17424
21:25:07.238275,393,19,3836,94,12,2,8,15112
21:25:07.242759,394,7,3836,106,0,2,8,3752
21:25:07.243381,394,8,960,106,0,2,8,17424
21:25:07.243739,394,9,3836,106,0,2,8,17424
21:25:07.248748,394,17,960,106,0,2,8,3752
21:25:07.249031,394,18,3836,106,0,2,8,17424
21:25:07.249897,394,19,960,106,0,2,8,17424
21:25:07.254424,395,7,3836,106,0,2,8,3752
21:25:07.255225,395,8,960,106,0,2,8,17424
21:25:07.255521,395,9,3836,106,0,2,8,17424
21:25:07.260751,395,18,3836,106,0,2,8,17424
21:25:07.260767,395,17,960,106,0,2,8,3752
21:25:07.261557,395,19,960,94,12,2,8,15112
21:25:07.266384,396,7,960,106,0,2,8,3752
21:25:07.266786,396,8,3836,106,0,2,8,17424
21:25:07.267473,396,9,960,106,0,2,8,17424
21:25:07.272045,396,17,3836,106,0,2,8,3752
21:25:07.272807,396,18,960,106,0,2,8,17424
21:25:07.273070,396,19,3836,106,0,2,8,17424
21:25:07.278259,397,8,3836,106,0,2,8,17424
21:25:07.278532,397,7,960,106,0,2,8,3752
21:25:07.279225,397,9,960,106,0,2,8,17424
21:25:07.283496,397,17,3836,106,0,2,8,3752
21:25:07.284304,397,18,960,106,0,2,8,17424
21:25:07.284637,397,19,3836,94,12,2,8,15112
21:25:07.289429,398,7,3836,106,0,2,8,3752
21:25:07.290271,398,8,960,106,0,2,8,17424
21:25:07.290564,398,9,3836,106,0,2,8,17424
21:25:07.295719,398,17,960,106,0,2,8,3752
21:25:07.295994,398,18,3836,106,0,2,8,17424
21:25:07.297061,398,19,960,106,0,2,8,17424
21:25:07.301159,399,7,3836,106,0,2,8,3752
21:25:07.302321,399,9,3836,106,0,2,8,17424
21:25:07.302373,399,8,960,106,0,2,8,17424
21:25:07.307186,399,17,960,106,0,2,8,3752
21:25:07.307426,399,18,3836,106,0,2,8,17424
21:25:07.308241,399,19,960,94,12,2,8,15112
21:25:07.313233,400,7,960,106,0,2,8,3752
21:25:07.313368,400,8,3836,106,0,2,8,15624
21:25:07.314293,400,9,960,106,0,2,8,15624
21:25:07.318461,400,17,3836,106,0,2,8,3752
21:25:07.319273,400,18,960,106,0,2,8,17424
21:25:07.319544,400,19,3836,106,0,2,8,17424
21:25:07.324856,401,8,3836,106,0,2,8,17424
21:25:07.324868,401,7,960,106,0,2,8,3752
21:25:07.325633,401,9,960,106,0,2,8,17424
21:25:07.330109,401,17,3836,106,0,2,8,3752
21:25:07.330929,401,18,960,106,0,2,8,17424
21:25:07.331548,401,19,3836,94,12,2,8,15112
21:25:07.335986,402,7,3836,106,0,2,8,3752
21:25:07.336772,402,8,960,106,0,2,8,17424
21:25:07.337088,402,9,3836,106,0,2,8,17424
21:25:07.342243,402,17,960,106,0,2,8,3752
21:25:07.342408,402,18,3836,106,0,2,8,17424
21:25:07.343394,402,19,960,106,0,2,8,17424
21:25:07.347695,403,7,3836,106,0,2,8,3752
21:25:07.348623,403,8,960,106,0,2,8,17424
21:25:07.348791,403,9,3836,106,0,2,8,17424
21:25:07.353966,403,18,3836,106,0,2,8,17424
21:25:07.354035,403,17,960,106,0,2,8,3752
21:25:07.355010,403,19,960,94,12,2,8,15112
21:25:07.359661,404,7,960,106,0,2,8,3752
21:25:07.359915,404,8,3836,106,0,2,8,17424
21:25:07.360742,404,9,960,106,0,2,8,17424
21:25:07.366228,404,18,960,106,0,2,8,17424
21:25:07.414566,404,17,3836,106,0,2,8,3752
21:25:07.414757,404,19,3836,106,0,2,8,17424
21:25:07.418293,405,7,960,106,0,2,8,3752
21:25:07.419093,405,9,960,106,0,2,8,17424
21:25:07.419498,405,8,3836,106,0,2,8,17424
21:25:07.423307,405,17,3836,106,0,2,8,3752
21:25:07.424102,405,18,960,106,0,2,8,17424
21:25:07.472191,405,19,3836,94,12,2,8,15112
21:25:07.474070,406,7,3836,106,0,2,8,3752
21:25:07.474941,406,8,960,106,0,2,8,17424
21:25:07.475205,406,9,3836,106,0,2,8,17424
21:25:07.480109,406,17,960,106,0,2,8,3752
21:25:07.480465,406,18,3836,106,0,2,8,17424
21:25:07.481347,406,19,960,106,0,2,8,17424
21:25:07.486173,407,7,3836,106,0,2,8,3752
21:25:07.486715,407,8,960,106,0,2,8,17424
21:25:07.487045,407,9,3836,106,0,2,8,17424
21:25:07.492430,407,18,3836,106,0,2,8,17424
21:25:07.492704,407,17,960,106,0,2,8,3752
21:25:07.493701,407,19,960,94,12,2,8,15112
21:25:07.498116,408,7,960,106,0,2,8,3752
21:25:07.498478,408,8,3836,106,0,2,8,15624
21:25:07.499305,408,9,960,106,0,2,8,15624
21:25:07.503820,408,17,3836,106,0,2,8,3752
21:25:07.504705,408,18,960,106,0,2,8,17424
21:25:07.504922,408,19,3836,106,0,2,8,17424
21:25:07.510286,409,8,3836,106,0,2,8,17424
21:25:07.510350,409,7,960,106,0,2,8,3752
21:25:07.511310,409,9,960,106,0,2,8,17424
21:25:07.515663,409,17,3836,106,0,2,8,3752
21:25:07.516746,409,18,960,106,0,2,8,17424
21:25:07.516841,409,19,3836,94,12,2,8,15112
21:25:07.521556,410,7,3836,106,0,2,8,3752
21:25:07.522681,410,9,3836,106,0,2,8,17424
21:25:07.522856,410,8,960,106,0,2,8,17424
21:25:07.527946,410,18,3836,106,0,2,8,17424
21:25:07.528039,410,17,960,106,0,2,8,3752
21:25:07.529165,410,19,960,106,0,2,8,17424
21:25:07.533388,411,7,3836,106,0,2,8,3752
21:25:07.534434,411,8,960,106,0,2,8,17424
21:25:07.534561,411,9,3836,106,0,2,8,17424
21:25:07.539657,411,17,960,106,0,2,8,3752
21:25:07.539986,411,18,3836,106,0,2,8,17424
21:25:07.541236,411,19,960,94,12,2,8,15112
21:25:07.545858,412,7,960,106,0,2,8,3752
21:25:07.546033,412,8,3836,106,0,2,8,17424
21:25:07.546982,412,9,960,106,0,2,8,17424
21:25:07.551496,412,17,3836,106,0,2,8,3752
21:25:07.552316,412,18,960,106,0,2,8,17424
21:25:07.552799,412,19,3836,106,0,2,8,17424
21:25:07.557888,413,7,960,106,0,2,8,3752
21:25:07.558158,413,8,3836,106,0,2,8,17424
21:25:07.559234,413,9,960,106,0,2,8,17424
21:25:07.563346,413,17,3836,106,0,2,8,3752
21:25:07.564257,413,18,960,106,0,2,8,17424
21:25:07.564498,413,19,3836,94,12,2,8,15112
21:25:07.569254,414,7,3836,106,0,2,8,3752
21:25:07.570225,414,8,960,106,0,2,8,17424
21:25:07.570372,414,9,3836,106,0,2,8,17424
21:25:07.575385,414,17,960,106,0,2,8,3752
21:25:07.575679,414,18,3836,106,0,2,8,17424
21:25:07.576551,414,19,960,106,0,2,8,17424
21:25:07.580991,415,7,3836,106,0,2,8,3752
21:25:07.581919,415,8,960,106,0,2,8,17424
21:25:07.582099,415,9,3836,106,0,2,8,17424
21:25:07.586986,415,17,960,106,0,2,8,3752
21:25:07.587298,415,18,3836,106,0,2,8,17424
21:25:07.588109,415,19,960,94,12,2,8,15112
21:25:07.592955,416,7,960,106,0,2,8,3752
21:25:07.593202,416,8,3836,106,0,2,8,15624
21:25:07.593999,416,9,960,106,0,2,8,15624
21:25:07.598451,416,17,3836,106,0,2,8,3752
21:25:07.599561,416,19,3836,106,0,2,8,17424
21:25:07.599693,416,18,960,106,0,2,8,17424
21:25:07.604433,417,7,960,106,0,2,8,3752
21:25:07.604754,417,8,3836,106,0,2,8,17424
21:25:07.605499,417,9,960,106,0,2,8,17424
21:25:07.609927,417,17,3836,106,0,2,8,3752
21:25:07.610805,417,18,960,106,0,2,8,17424
21:25:07.611109,417,19,3836,94,12,2,8,15112
21:25:07.615850,418,7,3836,106,0,2,8,3752
21:25:07.616622,418,8,960,106,0,2,8,17424
21:25:07.616966,418,9,3836,106,0,2,8,17424
21:25:07.621769,418,17,960,106,0,2,8,3752
21:25:07.622438,418,18,3836,106,0,2,8,17424
