time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:28:34.947486,896360,11031730,960,451,19,1889
21:28:34.951906,896360,15451562,960,452,7,469
21:28:34.952587,896360,16132560,960,452,8,2178
21:28:34.953220,896360,16765133,960,452,9,2178
21:28:34.957702,896360,21247374,960,452,17,469
21:28:34.958337,896360,21882490,960,452,18,2178
21:28:34.958843,896360,22387965,960,452,19,2178
21:28:34.963382,896360,26927247,960,453,7,469
21:28:34.964147,896360,27692718,960,453,8,2178
21:28:34.964623,896360,28167911,960,453,9,2178
21:28:34.969199,896360,32744362,960,453,17,469
21:28:34.969943,896360,33488311,960,453,18,2178
21:28:34.970501,896360,34046395,960,453,19,1889
21:28:34.974938,896360,38483589,960,454,7,469
21:28:34.975603,896360,39148706,960,454,8,2178
21:28:34.976157,896360,39701948,960,454,9,2178
21:28:34.980685,896360,44229934,960,454,17,469
21:28:34.981321,896360,44865968,960,454,18,2178
21:28:34.981872,896360,45417453,960,454,19,2178
21:28:34.986555,896360,50100016,960,455,7,469
21:28:34.987155,896360,50700364,960,455,8,2178
21:28:34.987779,896360,51324255,960,455,9,2178
21:28:34.992064,896360,55609492,960,455,17,469
21:28:34.992873,896360,56417953,960,455,18,2178
21:28:34.993471,896360,57016363,960,455,19,1889
21:28:34.997826,896360,61371256,960,456,7,469
21:28:34.998595,896360,62140656,3836,456,8,92
21:28:34.998597,896360,62141978,960,456,8,1857
21:28:34.999108,896360,62653495,960,456,9,1953
21:28:35.003532,896360,67077535,960,456,17,469
21:28:35.004200,896360,67745273,960,456,18,2178
21:28:35.005096,896360,68641380,960,456,19,2178
21:28:35.009252,896360,72797349,960,457,7,469
21:28:35.010094,896360,73639343,960,457,8,2178
21:28:35.010546,896360,74091041,960,457,9,2178
21:28:35.015392,896360,78937121,960,457,17,469
21:28:35.015872,896360,79417813,960,457,18,2178
21:28:35.016612,896360,80157743,960,457,19,1889
21:28:35.020879,896360,84423924,960,458,7,469
21:28:35.021517,896360,85062683,960,458,8,2178
21:28:35.022087,896360,85632136,960,458,9,2178
21:28:35.026615,896360,90160520,960,458,17,469
21:28:35.027181,896360,90726695,960,458,18,2178
21:28:35.027735,896360,91279862,960,458,19,2178
21:28:35.032426,896360,95971636,960,459,7,469
21:28:35.032957,896360,96502710,960,459,8,2178
21:28:35.033505,896360,97049923,960,459,9,2178
21:28:35.037928,896360,101473057,960,459,17,469
21:28:35.038653,896360,102198516,960,459,18,2178
21:28:35.039341,896360,102886030,960,459,19,1889
21:28:35.043754,896360,107299094,960,460,7,469
21:28:35.044494,896360,108039385,960,460,8,2178
21:28:35.045038,896360,108583423,960,460,9,2178
21:28:35.049374,896360,112919229,960,460,17,469
21:28:35.050047,896360,113592570,960,460,18,2178
21:28:35.050606,896360,114151767,960,460,19,2178
21:28:35.055090,896360,118635499,960,461,7,469
21:28:35.055851,896360,119396290,960,461,8,2178
21:28:35.056394,896360,119939501,960,461,9,2178
21:28:35.060794,896360,124338739,960,461,17,469
21:28:35.061353,896360,124898034,960,461,18,2178
21:28:35.062061,896360,125606297,960,461,19,1889
21:28:35.066427,896360,129972574,960,462,7,469
21:28:35.067087,896360,130632471,960,462,8,2178
21:28:35.067660,896360,131205114,960,462,9,2178
21:28:35.072106,896360,135651820,960,462,17,469
21:28:35.072875,896360,136420106,960,462,18,2178
21:28:35.073447,896360,136992140,960,462,19,2178
21:28:35.077897,896360,141442806,960,463,7,469
21:28:35.078466,896360,142011411,960,463,8,2178
21:28:35.079178,896360,142723535,960,463,9,2178
21:28:35.083412,896360,146957304,960,463,17,469
21:28:35.084149,896360,147693941,960,463,18,2178
21:28:35.084864,896360,148409080,960,463,19,1889
21:28:35.089212,896360,152757383,960,464,7,469
21:28:35.089947,896360,153491986,960,464,8,1953
21:28:35.090499,896360,154044583,960,464,9,1953
21:28:35.094968,896360,158513611,960,464,17,469
21:28:35.095652,896360,159197342,960,464,18,2178
21:28:35.096212,896360,159757406,960,464,19,2178
21:28:35.100697,896360,164242407,960,465,7,469
21:28:35.101451,896360,164996313,960,465,8,2178
21:28:35.101956,896360,165501183,960,465,9,2178
21:28:35.106575,896360,170120203,960,465,17,469
21:28:35.107275,896360,170820559,960,465,18,2178
21:28:35.107973,896360,171518500,960,465,19,1889
21:28:35.112219,896360,175764214,960,466,7,469
21:28:35.113405,896360,176949801,3836,466,8,101
21:28:35.113408,896360,176953724,960,466,8,2049
21:28:35.113892,896360,177437175,960,466,9,2178
21:28:35.117971,896360,181516788,960,466,17,469
21:28:35.118611,896360,182156343,960,466,18,2178
21:28:35.119179,896360,182723852,960,466,19,2178
21:28:35.123614,896360,187159376,960,467,7,469
21:28:35.124285,896360,187830538,960,467,8,2178
21:28:35.124871,896360,188416065,960,467,9,2178
21:28:35.129288,896360,192832888,960,467,17,469
21:28:35.129993,896360,193538590,960,467,18,2178
21:28:35.130696,896360,194241272,960,467,19,1889
21:28:35.135074,896360,198619557,960,468,7,469
21:28:35.135826,896360,199371231,960,468,8,2178
21:28:35.136489,896360,200034140,960,468,9,2178
21:28:35.140745,896360,204290585,960,468,17,469
21:28:35.141528,896360,205073243,960,468,18,2178
21:28:35.141972,896360,205516982,960,468,19,2178
21:28:35.146526,896360,210071198,960,469,7,469
21:28:35.147145,896360,210690638,960,469,8,2178
21:28:35.147701,896360,211246395,960,469,9,2178
21:28:35.152374,896360,215919027,960,469,17,469
21:28:35.152852,896360,216397148,960,469,18,2178
21:28:35.153664,896360,217209701,960,469,19,1889
21:28:35.158034,896360,221579568,960,470,7,469
21:28:35.158462,896360,222007072,960,470,8,2178
21:28:35.159012,896360,222557819,960,470,9,2178
21:28:35.163520,896360,227065322,960,470,17,469
21:28:35.164242,896360,227787043,960,470,18,2178
21:28:35.164795,896360,228340659,960,470,19,2178
21:28:35.169250,896360,232795555,960,471,7,469
21:28:35.169867,896360,233412085,960,471,8,2178
21:28:35.170374,896360,233919556,960,471,9,2178
21:28:35.174869,896360,238414256,960,471,17,469
21:28:35.175463,896360,239008309,960,471,18,2178
21:28:35.176290,896360,239834916,960,471,19,1889
21:28:35.180695,896360,244240008,960,472,7,469
21:28:35.181323,896360,244868594,960,472,8,1953
21:28:35.181876,896360,245421478,960,472,9,1953
21:28:35.186548,896360,250093721,960,472,17,469
21:28:35.187082,896360,250626881,960,472,18,2178
21:28:35.187653,896360,251198358,960,472,19,2178
21:28:35.192132,896360,255677538,960,473,7,469
21:28:35.192845,896360,256389992,960,473,8,2178
21:28:35.193412,896360,256957676,960,473,9,2178
21:28:35.197828,896360,261373585,960,473,17,469
21:28:35.198544,896360,262089101,960,473,18,2178
21:28:35.199310,896360,262855281,960,473,19,1889
21:28:35.203748,896360,267292892,960,474,7,469
21:28:35.204454,896360,267999227,960,474,8,2178
21:28:35.204999,896360,268544214,960,474,9,2178
21:28:35.209360,896360,272905341,960,474,17,469
21:28:35.210211,896360,273756545,960,474,18,2178
21:28:35.210605,896360,274150094,960,474,19,2178
21:28:35.215281,896360,278825772,960,475,7,469
21:28:35.215964,896360,279509236,960,475,8,2178
21:28:35.216580,896360,280125040,960,475,9,2178
21:28:35.221046,896360,284591499,960,475,17,469
21:28:35.221752,896360,285297230,960,475,18,2178
21:28:35.222496,896360,286041255,960,475,19,1889
21:28:35.226735,896360,290280074,960,476,7,469
21:28:35.227551,896360,291096301,3836,476,8,101
21:28:35.227553,896360,291098159,960,476,8,2049
21:28:35.228117,896360,291661988,960,476,9,2178
21:28:35.232621,896360,296166840,960,476,17,469
21:28:35.233353,896360,296898512,960,476,18,2178
21:28:35.233764,896360,297309009,960,476,19,2178
21:28:35.238767,896360,302312509,960,477,7,469
21:28:35.239089,896360,302634336,960,477,8,2178
21:28:35.239701,896360,303246624,960,477,9,2178
21:28:35.244082,896360,307627648,960,477,17,469
21:28:35.244735,896360,308279863,960,477,18,2178
21:28:35.245481,896360,309026576,960,477,19,1889
21:28:35.249796,896360,313341608,960,478,7,469
21:28:35.250744,896360,314289074,960,478,8,2178
21:28:35.251287,896360,314832843,960,478,9,2178
21:28:35.255783,896360,319328393,960,478,17,469
21:28:35.256499,896360,320043922,960,478,18,2178
21:28:35.257064,896360,320609267,960,478,19,2178
21:28:35.261604,896360,325149795,960,479,7,469
21:28:35.262211,896360,325756122,960,479,8,2178
21:28:35.262816,896360,326361632,960,479,9,2178
21:28:35.268040,896360,331585099,960,479,17,469
21:28:35.268460,896360,332005630,960,479,18,2178
21:28:35.269143,896360,332687922,960,479,19,1889
21:28:35.273840,896360,337385558,960,480,7,469
21:28:35.274308,896360,337853756,960,480,8,1953
21:28:35.274980,896360,338525496,960,480,9,1953
21:28:35.279449,896360,342994029,960,480,17,469
21:28:35.280176,896360,343721573,960,480,18,2178
21:28:35.280737,896360,344282423,960,480,19,2178
21:28:35.285250,896360,348795574,960,481,7,469
21:28:35.285868,896360,349413402,960,481,8,2178
21:28:35.286425,896360,349970789,960,481,9,2178
21:28:35.291341,896360,354885954,960,481,17,469
21:28:35.292024,896360,355568991,960,481,18,2178
21:28:35.292725,896360,356270523,960,481,19,1889
21:28:35.297387,896360,360932438,960,482,7,469
21:28:35.297929,896360,361474017,960,482,8,2178
21:28:35.298526,896360,362071208,960,482,9,2178
21:28:35.303290,896360,366834952,960,482,17,469
21:28:35.304002,896360,367547822,960,482,18,2178
21:28:35.304601,896360,368146071,960,482,19,2178
21:28:35.308999,896360,372544191,960,483,7,469
21:28:35.309930,896360,373474977,960,483,8,2178
21:28:35.310407,896360,373952417,960,483,9,2178
21:28:35.346062,896360,409607069,960,483,17,469
21:28:35.346309,896360,409854469,960,483,18,2178
21:28:35.346546,896360,410091816,960,483,19,1889
21:28:35.350270,896360,413815815,960,484,7,469
21:28:35.350898,896360,414443291,960,484,8,2178
21:28:35.351430,896360,414975790,960,484,9,2178
21:28:35.356233,896360,419778630,960,484,17,469
21:28:35.356884,896360,420429707,960,484,18,2178
21:28:35.357507,896360,421052701,960,484,19,2178
21:28:35.362614,896360,426158931,960,485,7,469
21:28:35.362910,896360,426455634,960,485,8,2178
21:28:35.363321,896360,426866265,960,485,9,2178
21:28:35.367759,896360,431304128,960,485,17,469
21:28:35.368618,896360,432163708,960,485,18,2178
21:28:35.369124,896360,432669587,960,485,19,1889
21:28:35.373857,896360,437402256,960,486,7,469
21:28:35.374713,896360,438258693,3836,486,8,101
21:28:35.374715,896360,438260450,960,486,8,2049
21:28:35.375032,896360,438577518,960,486,9,2178
21:28:35.379944,896360,443488972,960,486,17,469
21:28:35.380442,896360,443987350,960,486,18,2178
21:28:35.381019,896360,444564651,960,486,19,2178
21:28:35.385589,896360,449134562,960,487,7,469
21:28:35.386198,896360,449743506,960,487,8,2178
21:28:35.386818,896360,450363142,960,487,9,2178
21:28:35.391607,896360,455152728,960,487,17,469
21:28:35.392178,896360,455723741,960,487,18,2178
21:28:35.393000,896360,456545082,960,487,19,1889
21:28:35.397361,896360,460906835,960,488,7,469
21:28:35.398156,896360,461701695,960,488,8,1953
21:28:35.398944,896360,462488841,960,488,9,1953
21:28:35.403650,896360,467195351,960,488,17,469
21:28:35.404219,896360,467764700,960,488,18,2178
21:28:35.404534,896360,468078988,960,488,19,2178
21:28:35.408940,896360,472485515,960,489,7,469
21:28:35.409551,896360,473096566,960,489,8,2178
21:28:35.410301,896360,473845885,960,489,9,2178
21:28:35.415258,896360,478802962,960,489,17,469
21:28:35.415581,896360,479126522,960,489,18,1569
21:28:35.491278,896360,554822860,3836,496,8,92
21:28:35.526552,896360,590097103,960,499,8,101
21:28:35.607535,896360,671079829,3836,506,8,101
21:28:35.618758,896360,682302917,3836,507,7,469
21:28:35.619354,896360,682899362,3836,507,8,2178
21:28:35.620038,896360,683583140,3836,507,9,2178
21:28:35.624358,896360,687902904,3836,507,17,469
21:28:35.625004,896360,688549381,3836,507,18,2178
21:28:35.625687,896360,689232233,3836,507,19,1889
21:28:35.630517,896360,694062140,3836,508,7,469
21:28:35.631104,896360,694648954,3836,508,8,2178
21:28:35.631551,896360,695096027,3836,508,9,2178
21:28:35.635921,896360,699466625,3836,508,17,469
21:28:35.636655,896360,700200535,3836,508,18,2178
21:28:35.637285,896360,700829965,3836,508,19,2178
21:28:35.641775,896360,705320353,3836,509,7,469
21:28:35.642375,896360,705919988,960,509,8,101
21:28:35.642377,896360,705922263,3836,509,8,2049
21:28:35.642991,896360,706536209,3836,509,9,2178
21:28:35.648134,896360,711679581,3836,509,17,469
21:28:35.648534,896360,712079662,3836,509,18,2178
21:28:35.649009,896360,712554544,3836,509,19,1889
21:28:35.653524,896360,717068654,3836,510,7,469
21:28:35.654332,896360,717877710,3836,510,8,2178
21:28:35.654826,896360,718371030,3836,510,9,2178
21:28:35.659497,896360,723042547,3836,510,17,469
21:28:35.660334,896360,723879469,3836,510,18,2178
21:28:35.660627,896360,724172358,3836,510,19,2178
21:28:35.665256,896360,728801213,3836,511,7,469
21:28:35.665882,896360,729427167,3836,511,8,2178
21:28:35.666464,896360,730008800,3836,511,9,2178
21:28:35.671140,896360,734685300,3836,511,17,469
21:28:35.671938,896360,735483490,3836,511,18,2178
21:28:35.672734,896360,736278946,3836,511,19,1889
21:28:35.676885,896360,740430088,3836,512,7,469
21:28:35.677664,896360,741209626,3836,512,8,1953
21:28:35.678464,896360,742009657,3836,512,9,1953
21:28:35.682610,896360,746155103,3836,512,17,469
21:28:35.683413,896360,746958192,3836,512,18,2178
21:28:35.683925,896360,747470830,3836,512,19,2178
21:28:35.688929,896360,752474090,3836,513,7,469
21:28:35.689487,896360,753032176,3836,513,8,2178
21:28:35.689944,896360,753489467,3836,513,9,2178
21:28:35.694747,896360,758291916,3836,513,17,469
21:28:35.695732,896360,759276882,3836,513,18,2178
21:28:35.696750,896360,760294988,3836,513,19,1889
21:28:35.700103,896360,763647848,3836,514,7,469
21:28:35.700779,896360,764324769,3836,514,8,2178
21:28:35.701318,896360,764862851,3836,514,9,2178
21:28:35.706660,896360,770205490,3836,514,17,469
21:28:35.707867,896360,771412690,3836,514,18,2178
21:28:35.708824,896360,772369221,3836,514,19,2178
21:28:35.713045,896360,776590703,3836,515,7,469
21:28:35.713403,896360,776948693,3836,515,8,2178
21:28:35.713867,896360,777411831,3836,515,9,2178
21:28:35.718487,896360,782032605,3836,515,17,469
21:28:35.719238,896360,782782939,3836,515,18,2178
21:28:35.719952,896360,783497825,3836,515,19,1889
21:28:35.724286,896360,787831306,3836,516,7,469
21:28:35.725045,896360,788590402,3836,516,8,2178
21:28:35.725527,896360,789072245,3836,516,9,2178
21:28:35.730113,896360,793658686,3836,516,17,469
21:28:35.730813,896360,794357859,3836,516,18,2178
21:28:35.731367,896360,794912623,3836,516,19,2178
21:28:35.735822,896360,799366977,3836,517,7,469
21:28:35.736742,896360,800287573,3836,517,8,2178
21:28:35.737141,896360,800686639,3836,517,9,2178
21:28:35.741642,896360,805187233,3836,517,17,469
21:28:35.742299,896360,805844107,3836,517,18,2178
21:28:35.742970,896360,806515242,3836,517,19,1889
21:28:35.747575,896360,811120707,3836,518,7,469
21:28:35.748213,896360,811758122,3836,518,8,2178
21:28:35.748797,896360,812342529,3836,518,9,2178
21:28:35.753122,896360,816667628,3836,518,17,469
21:28:35.753947,896360,817492091,3836,518,18,2178
21:28:35.754304,896360,817849072,3836,518,19,2178
21:28:35.759205,896360,822749885,3836,519,7,469
21:28:35.759697,896360,823242570,960,519,8,101
21:28:35.759699,896360,823244004,3836,519,8,2049
21:28:35.760153,896360,823698766,3836,519,9,2178
21:28:35.764701,896360,828245865,3836,519,17,469
21:28:35.765379,896360,828924169,3836,519,18,2178
21:28:35.766117,896360,829662407,3836,519,19,1889
21:28:35.770714,896360,834259394,3836,520,7,469
21:28:35.771265,896360,834810115,3836,520,8,1953
21:28:35.771881,896360,835426140,3836,520,9,1953
21:28:35.776686,896360,840231650,3836,520,17,469
21:28:35.777229,896360,840774250,3836,520,18,2178
21:28:35.777693,896360,841238687,3836,520,19,2178
21:28:35.782366,896360,845911691,3836,521,7,469
21:28:35.783099,896360,846644016,3836,521,8,2178
21:28:35.783399,896360,846944460,3836,521,9,2178
21:28:35.788144,896360,851689760,3836,521,17,469
21:28:35.788846,896360,852391631,3836,521,18,2178
21:28:35.789450,896360,852995231,3836,521,19,1889
21:28:35.794006,896360,857551417,3836,522,7,469
21:28:35.794581,896360,858126568,3836,522,8,2178
21:28:35.795134,896360,858679630,3836,522,9,2178
21:28:35.799911,896360,863456113,3836,522,17,469
21:28:35.800680,896360,864224816,3836,522,18,2178
21:28:35.801059,896360,864604017,3836,522,19,2178
21:28:35.805781,896360,869326626,3836,523,7,469
21:28:35.806257,896360,869801956,3836,523,8,2178
21:28:35.807133,896360,870677877,3836,523,9,2178
21:28:35.811421,896360,874965912,3836,523,17,469
21:28:35.812210,896360,875755010,3836,523,18,2178
21:28:35.812892,896360,876437277,3836,523,19,1889
21:28:35.817424,896360,880969604,3836,524,7,469
21:28:35.817923,896360,881468841,3836,524,8,2178
21:28:35.818372,896360,881917453,3836,524,9,2178
21:28:35.822994,896360,886539638,3836,524,17,469
21:28:35.823565,896360,887110119,3836,524,18,2178
21:28:35.824065,896360,887610751,3836,524,19,2178
21:28:35.828497,896360,892042445,3836,525,7,469
21:28:35.829182,896360,892727300,3836,525,8,2178
21:28:35.829735,896360,893279878,3836,525,9,2178
21:28:35.834199,896360,897743886,3836,525,17,469
21:28:35.834809,896360,898353935,3836,525,18,2178
21:28:35.835505,896360,899050622,3836,525,19,1889
21:28:35.840479,896360,904024476,3836,526,7,469
21:28:35.840817,896360,904362695,3836,526,8,2178
21:28:35.841268,896360,904813466,3836,526,9,2178
21:28:35.845849,896360,909394302,3836,526,17,469
21:28:35.846532,896360,910077021,3836,526,18,2178
21:28:35.847181,896360,910726099,3836,526,19,2178
21:28:35.851819,896360,915364513,3836,527,7,469
21:28:35.852357,896360,915901997,3836,527,8,2178
21:28:35.852900,896360,916445168,3836,527,9,2178
21:28:35.857541,896360,921085990,3836,527,17,469
21:28:35.857905,896360,921450811,3836,527,18,2178
21:28:35.858604,896360,922148948,3836,527,19,1889
21:28:35.863165,896360,926710179,3836,528,7,469
21:28:35.863765,896360,927309897,3836,528,8,1953
21:28:35.864221,896360,927765984,3836,528,9,1953
21:28:35.869849,896360,933394278,3836,528,17,469
21:28:35.870681,896360,934226074,3836,528,18,2178
21:28:35.870985,896360,934530601,3836,528,19,2178
21:28:35.874296,896360,937841747,3836,529,7,469
21:28:35.875221,896360,938766503,960,529,8,101
21:28:35.875223,896360,938768620,3836,529,8,2049
21:28:35.875476,896360,939021409,3836,529,9,2178
