time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:28:34.652097,427,7,3836,106,0,2,8,3752
21:28:34.652733,427,8,3836,106,0,2,8,17424
21:28:34.653191,427,9,3836,106,0,2,8,17424
21:28:34.657927,427,17,3836,106,0,2,8,3752
21:28:34.658561,427,18,3836,106,0,2,8,17424
21:28:34.659601,427,19,3836,94,12,2,8,15112
21:28:34.664081,428,7,3836,106,0,2,8,3752
21:28:34.664669,428,8,3836,106,0,2,8,17424
21:28:34.665483,428,9,3836,106,0,2,8,17424
21:28:34.670063,428,17,3836,106,0,2,8,3752
21:28:34.670645,428,18,3836,106,0,2,8,17424
21:28:34.671509,428,19,3836,106,0,2,8,17424
21:28:34.676290,429,7,3836,106,0,2,8,3752
21:28:34.676796,429,8,3836,106,0,2,8,17424
21:28:34.677355,429,9,3836,106,0,2,8,17424
21:28:34.681932,429,17,3836,106,0,2,8,3752
21:28:34.682704,429,18,3836,106,0,2,8,17424
21:28:34.683344,429,19,3836,94,12,2,8,15112
21:28:34.688010,430,7,3836,106,0,2,8,3752
21:28:34.688805,430,8,3836,106,0,2,8,17424
21:28:34.689502,430,9,3836,106,0,2,8,17424
21:28:34.694059,430,17,3836,106,0,2,8,3752
21:28:34.694687,430,18,3836,106,0,2,8,17424
21:28:34.695275,430,19,3836,106,0,2,8,17424
21:28:34.699943,431,7,3836,106,0,2,8,3752
21:28:34.700653,431,8,3836,106,0,2,8,17424
21:28:34.701208,431,9,3836,106,0,2,8,17424
21:28:34.705964,431,17,3836,106,0,2,8,3752
21:28:34.706786,431,18,3836,106,0,2,8,17424
21:28:34.707345,431,19,3836,94,12,2,8,15112
21:28:34.712081,432,7,3836,106,0,2,8,3752
21:28:34.712809,432,8,3836,106,0,2,8,15624
21:28:34.713668,432,9,3836,106,0,2,8,15624
21:28:34.718051,432,17,3836,106,0,2,8,3752
21:28:34.718738,432,18,3836,106,0,2,8,17424
21:28:34.719331,432,19,3836,106,0,2,8,17424
21:28:34.724200,433,7,3836,106,0,2,8,3752
21:28:34.724832,433,8,3836,106,0,2,8,17424
21:28:34.725362,433,9,3836,106,0,2,8,17424
21:28:34.730172,433,17,3836,106,0,2,8,3752
21:28:34.730953,433,18,3836,106,0,2,8,17424
21:28:34.731584,433,19,3836,94,12,2,8,15112
21:28:34.736175,434,7,3836,106,0,2,8,3752
21:28:34.736949,434,8,3836,106,0,2,8,17424
21:28:34.737451,434,9,3836,106,0,2,8,17424
21:28:34.742396,434,17,3836,106,0,2,8,3752
21:28:34.743023,434,18,3836,106,0,2,8,17424
21:28:34.743632,434,19,3836,106,0,2,8,17424
21:28:34.748264,435,7,3836,106,0,2,8,3752
21:28:34.749122,435,8,3836,106,0,2,8,17424
21:28:34.749490,435,9,3836,106,0,2,8,17424
21:28:34.754163,435,17,3836,106,0,2,8,3752
21:28:34.754850,435,18,3836,106,0,2,8,17424
21:28:34.755577,435,19,3836,94,12,2,8,15112
21:28:34.760205,436,7,3836,106,0,2,8,3752
21:28:34.761166,436,8,960,5,0,2,8,808
21:28:34.761166,436,8,3836,49,5,2,8,7936
21:28:34.850412,443,17,960,5,0,2,8,176
21:28:34.862275,444,17,960,106,0,2,8,3752
21:28:34.862989,444,18,960,106,0,2,8,17424
21:28:34.863570,444,19,960,106,0,2,8,17424
21:28:34.868385,445,7,960,106,0,2,8,3752
21:28:34.869099,445,8,960,106,0,2,8,17424
21:28:34.869590,445,9,960,106,0,2,8,17424
21:28:34.874293,445,17,960,106,0,2,8,3752
21:28:34.875024,445,18,960,106,0,2,8,17424
21:28:34.875725,445,19,960,94,12,2,8,15112
21:28:34.880417,446,7,960,106,0,2,8,3752
21:28:34.881215,446,8,3836,5,0,2,8,808
21:28:34.881216,446,8,960,101,5,2,8,16392
21:28:34.881729,446,9,960,106,0,2,8,17424
21:28:34.886691,446,17,960,106,0,2,8,3752
21:28:34.887344,446,18,960,106,0,2,8,17424
21:28:34.887902,446,19,960,106,0,2,8,17424
21:28:34.892847,447,7,960,106,0,2,8,3752
21:28:34.893695,447,8,960,106,0,2,8,17424
21:28:34.894190,447,9,960,106,0,2,8,17424
21:28:34.899024,447,17,960,106,0,2,8,3752
21:28:34.899776,447,18,960,106,0,2,8,17424
21:28:34.900383,447,19,960,94,12,2,8,15112
21:28:34.904996,448,7,960,106,0,2,8,3752
21:28:34.905735,448,8,960,106,0,2,8,15624
21:28:34.906294,448,9,960,106,0,2,8,15624
21:28:34.910969,448,17,960,106,0,2,8,3752
21:28:34.911921,448,18,960,106,0,2,8,17424
21:28:34.912373,448,19,960,106,0,2,8,17424
21:28:34.917044,449,7,960,106,0,2,8,3752
21:28:34.917561,449,8,960,106,0,2,8,17424
21:28:34.918242,449,9,960,106,0,2,8,17424
21:28:34.922686,449,17,960,106,0,2,8,3752
21:28:34.923634,449,18,960,106,0,2,8,17424
21:28:34.924218,449,19,960,94,12,2,8,15112
21:28:34.928587,450,7,960,106,0,2,8,3752
21:28:34.929520,450,8,960,106,0,2,8,17424
21:28:34.929908,450,9,960,106,0,2,8,17424
21:28:34.934430,450,17,960,106,0,2,8,3752
21:28:34.935155,450,18,960,106,0,2,8,17424
21:28:34.935685,450,19,960,106,0,2,8,17424
21:28:34.940221,451,7,960,106,0,2,8,3752
21:28:34.941016,451,8,960,106,0,2,8,17424
21:28:34.941649,451,9,960,106,0,2,8,17424
21:28:34.946047,451,17,960,106,0,2,8,3752
21:28:34.946713,451,18,960,106,0,2,8,17424
21:28:34.947486,451,19,960,94,12,2,8,15112
21:28:34.951906,452,7,960,106,0,2,8,3752
21:28:34.952587,452,8,960,106,0,2,8,17424
21:28:34.953219,452,9,960,106,0,2,8,17424
21:28:34.957701,452,17,960,106,0,2,8,3752
21:28:34.958336,452,18,960,106,0,2,8,17424
21:28:34.958842,452,19,960,106,0,2,8,17424
21:28:34.963381,453,7,960,106,0,2,8,3752
21:28:34.964147,453,8,960,106,0,2,8,17424
21:28:34.964622,453,9,960,106,0,2,8,17424
21:28:34.969198,453,17,960,106,0,2,8,3752
21:28:34.969942,453,18,960,106,0,2,8,17424
21:28:34.970501,453,19,960,94,12,2,8,15112
21:28:34.974938,454,7,960,106,0,2,8,3752
21:28:34.975603,454,8,960,106,0,2,8,17424
21:28:34.976156,454,9,960,106,0,2,8,17424
21:28:34.980684,454,17,960,106,0,2,8,3752
21:28:34.981320,454,18,960,106,0,2,8,17424
21:28:34.981872,454,19,960,106,0,2,8,17424
21:28:34.986554,455,7,960,106,0,2,8,3752
21:28:34.987155,455,8,960,106,0,2,8,17424
21:28:34.987778,455,9,960,106,0,2,8,17424
21:28:34.992062,455,17,960,106,0,2,8,3752
21:28:34.992872,455,18,960,106,0,2,8,17424
21:28:34.993471,455,19,960,94,12,2,8,15112
21:28:34.997825,456,7,960,106,0,2,8,3752
21:28:34.998569,456,8,3836,5,0,2,8,736
21:28:34.998570,456,8,960,101,5,2,8,14856
21:28:34.999086,456,9,960,106,0,2,8,15624
21:28:35.003531,456,17,960,106,0,2,8,3752
21:28:35.004199,456,18,960,106,0,2,8,17424
21:28:35.005095,456,19,960,106,0,2,8,17424
21:28:35.009251,457,7,960,106,0,2,8,3752
21:28:35.010092,457,8,960,106,0,2,8,17424
21:28:35.010545,457,9,960,106,0,2,8,17424
21:28:35.015390,457,17,960,106,0,2,8,3752
21:28:35.015872,457,18,960,106,0,2,8,17424
21:28:35.016612,457,19,960,94,12,2,8,15112
21:28:35.020878,458,7,960,106,0,2,8,3752
21:28:35.021517,458,8,960,106,0,2,8,17424
21:28:35.022086,458,9,960,106,0,2,8,17424
21:28:35.026614,458,17,960,106,0,2,8,3752
21:28:35.027181,458,18,960,106,0,2,8,17424
21:28:35.027734,458,19,960,106,0,2,8,17424
21:28:35.032425,459,7,960,106,0,2,8,3752
21:28:35.032957,459,8,960,106,0,2,8,17424
21:28:35.033504,459,9,960,106,0,2,8,17424
21:28:35.037927,459,17,960,106,0,2,8,3752
21:28:35.038652,459,18,960,106,0,2,8,17424
21:28:35.039340,459,19,960,94,12,2,8,15112
21:28:35.043753,460,7,960,106,0,2,8,3752
21:28:35.044494,460,8,960,106,0,2,8,17424
21:28:35.045038,460,9,960,106,0,2,8,17424
21:28:35.049373,460,17,960,106,0,2,8,3752
21:28:35.050047,460,18,960,106,0,2,8,17424
21:28:35.050606,460,19,960,106,0,2,8,17424
21:28:35.055089,461,7,960,106,0,2,8,3752
21:28:35.055850,461,8,960,106,0,2,8,17424
21:28:35.056394,461,9,960,106,0,2,8,17424
21:28:35.060793,461,17,960,106,0,2,8,3752
21:28:35.061352,461,18,960,106,0,2,8,17424
21:28:35.062060,461,19,960,94,12,2,8,15112
21:28:35.066426,462,7,960,106,0,2,8,3752
21:28:35.067087,462,8,960,106,0,2,8,17424
21:28:35.067659,462,9,960,106,0,2,8,17424
21:28:35.072106,462,17,960,106,0,2,8,3752
21:28:35.072874,462,18,960,106,0,2,8,17424
21:28:35.073446,462,19,960,106,0,2,8,17424
21:28:35.077896,463,7,960,106,0,2,8,3752
21:28:35.078465,463,8,960,106,0,2,8,17424
21:28:35.079178,463,9,960,106,0,2,8,17424
21:28:35.083411,463,17,960,106,0,2,8,3752
21:28:35.084148,463,18,960,106,0,2,8,17424
21:28:35.084863,463,19,960,94,12,2,8,15112
21:28:35.089210,464,7,960,106,0,2,8,3752
21:28:35.089907,464,8,960,106,0,2,8,15624
21:28:35.090471,464,9,960,106,0,2,8,15624
21:28:35.094967,464,17,960,106,0,2,8,3752
21:28:35.095651,464,18,960,106,0,2,8,17424
21:28:35.096212,464,19,960,106,0,2,8,17424
21:28:35.100697,465,7,960,106,0,2,8,3752
21:28:35.101450,465,8,960,106,0,2,8,17424
21:28:35.101955,465,9,960,106,0,2,8,17424
21:28:35.106574,465,17,960,106,0,2,8,3752
21:28:35.107275,465,18,960,106,0,2,8,17424
21:28:35.107973,465,19,960,94,12,2,8,15112
21:28:35.112218,466,7,960,106,0,2,8,3752
21:28:35.113402,466,8,3836,5,0,2,8,808
21:28:35.113403,466,8,960,101,5,2,8,16392
21:28:35.113891,466,9,960,106,0,2,8,17424
21:28:35.117970,466,17,960,106,0,2,8,3752
21:28:35.118611,466,18,960,106,0,2,8,17424
21:28:35.119178,466,19,960,106,0,2,8,17424
21:28:35.123613,467,7,960,106,0,2,8,3752
21:28:35.124285,467,8,960,106,0,2,8,17424
21:28:35.124870,467,9,960,106,0,2,8,17424
21:28:35.129287,467,17,960,106,0,2,8,3752
21:28:35.129993,467,18,960,106,0,2,8,17424
21:28:35.130695,467,19,960,94,12,2,8,15112
21:28:35.135074,468,7,960,106,0,2,8,3752
21:28:35.135825,468,8,960,106,0,2,8,17424
21:28:35.136488,468,9,960,106,0,2,8,17424
21:28:35.140744,468,17,960,106,0,2,8,3752
21:28:35.141527,468,18,960,106,0,2,8,17424
21:28:35.141971,468,19,960,106,0,2,8,17424
21:28:35.146525,469,7,960,106,0,2,8,3752
21:28:35.147145,469,8,960,106,0,2,8,17424
21:28:35.147701,469,9,960,106,0,2,8,17424
21:28:35.152373,469,17,960,106,0,2,8,3752
21:28:35.152851,469,18,960,106,0,2,8,17424
21:28:35.153664,469,19,960,94,12,2,8,15112
21:28:35.158034,470,7,960,106,0,2,8,3752
21:28:35.158461,470,8,960,106,0,2,8,17424
21:28:35.159012,470,9,960,106,0,2,8,17424
21:28:35.163519,470,17,960,106,0,2,8,3752
21:28:35.164241,470,18,960,106,0,2,8,17424
21:28:35.164794,470,19,960,106,0,2,8,17424
21:28:35.169250,471,7,960,106,0,2,8,3752
21:28:35.169866,471,8,960,106,0,2,8,17424
21:28:35.170374,471,9,960,106,0,2,8,17424
21:28:35.174868,471,17,960,106,0,2,8,3752
21:28:35.175462,471,18,960,106,0,2,8,17424
21:28:35.176289,471,19,960,94,12,2,8,15112
21:28:35.180693,472,7,960,106,0,2,8,3752
21:28:35.181286,472,8,960,106,0,2,8,15624
21:28:35.181850,472,9,960,106,0,2,8,15624
21:28:35.186548,472,17,960,106,0,2,8,3752
21:28:35.187081,472,18,960,106,0,2,8,17424
21:28:35.187652,472,19,960,106,0,2,8,17424
21:28:35.192131,473,7,960,106,0,2,8,3752
21:28:35.192844,473,8,960,106,0,2,8,17424
21:28:35.193412,473,9,960,106,0,2,8,17424
21:28:35.197828,473,17,960,106,0,2,8,3752
21:28:35.198543,473,18,960,106,0,2,8,17424
21:28:35.199309,473,19,960,94,12,2,8,15112
21:28:35.203746,474,7,960,106,0,2,8,3752
21:28:35.204453,474,8,960,106,0,2,8,17424
21:28:35.204998,474,9,960,106,0,2,8,17424
21:28:35.209359,474,17,960,106,0,2,8,3752
21:28:35.210211,474,18,960,106,0,2,8,17424
21:28:35.210604,474,19,960,106,0,2,8,17424
21:28:35.215280,475,7,960,106,0,2,8,3752
21:28:35.215963,475,8,960,106,0,2,8,17424
21:28:35.216579,475,9,960,106,0,2,8,17424
21:28:35.221046,475,17,960,106,0,2,8,3752
21:28:35.221751,475,18,960,106,0,2,8,17424
21:28:35.222495,475,19,960,94,12,2,8,15112
21:28:35.226734,476,7,960,106,0,2,8,3752
21:28:35.227550,476,8,3836,5,0,2,8,808
21:28:35.227550,476,8,960,101,5,2,8,16392
21:28:35.228116,476,9,960,106,0,2,8,17424
21:28:35.232621,476,17,960,106,0,2,8,3752
21:28:35.233353,476,18,960,106,0,2,8,17424
21:28:35.233763,476,19,960,106,0,2,8,17424
21:28:35.238767,477,7,960,106,0,2,8,3752
21:28:35.239089,477,8,960,106,0,2,8,17424
21:28:35.239701,477,9,960,106,0,2,8,17424
21:28:35.244082,477,17,960,106,0,2,8,3752
21:28:35.244734,477,18,960,106,0,2,8,17424
21:28:35.245481,477,19,960,94,12,2,8,15112
21:28:35.249796,478,7,960,106,0,2,8,3752
21:28:35.250743,478,8,960,106,0,2,8,17424
21:28:35.251287,478,9,960,106,0,2,8,17424
21:28:35.255783,478,17,960,106,0,2,8,3752
21:28:35.256498,478,18,960,106,0,2,8,17424
21:28:35.257063,478,19,960,106,0,2,8,17424
21:28:35.261604,479,7,960,106,0,2,8,3752
21:28:35.262210,479,8,960,106,0,2,8,17424
21:28:35.262816,479,9,960,106,0,2,8,17424
21:28:35.268039,479,17,960,106,0,2,8,3752
21:28:35.268460,479,18,960,106,0,2,8,17424
21:28:35.269142,479,19,960,94,12,2,8,15112
21:28:35.273840,480,7,960,106,0,2,8,3752
21:28:35.274271,480,8,960,106,0,2,8,15624
21:28:35.274953,480,9,960,106,0,2,8,15624
21:28:35.279447,480,17,960,106,0,2,8,3752
21:28:35.280176,480,18,960,106,0,2,8,17424
21:28:35.280736,480,19,960,106,0,2,8,17424
21:28:35.285249,481,7,960,106,0,2,8,3752
21:28:35.285868,481,8,960,106,0,2,8,17424
21:28:35.286425,481,9,960,106,0,2,8,17424
21:28:35.291340,481,17,960,106,0,2,8,3752
21:28:35.292023,481,18,960,106,0,2,8,17424
21:28:35.292725,481,19,960,94,12,2,8,15112
21:28:35.297387,482,7,960,106,0,2,8,3752
21:28:35.297928,482,8,960,106,0,2,8,17424
21:28:35.298525,482,9,960,106,0,2,8,17424
21:28:35.303289,482,17,960,106,0,2,8,3752
21:28:35.304002,482,18,960,106,0,2,8,17424
21:28:35.304600,482,19,960,106,0,2,8,17424
21:28:35.308998,483,7,960,106,0,2,8,3752
21:28:35.309929,483,8,960,106,0,2,8,17424
21:28:35.310407,483,9,960,106,0,2,8,17424
21:28:35.346061,483,17,960,106,0,2,8,3752
21:28:35.346309,483,18,960,106,0,2,8,17424
21:28:35.346546,483,19,960,94,12,2,8,15112
21:28:35.350270,484,7,960,106,0,2,8,3752
21:28:35.350897,484,8,960,106,0,2,8,17424
21:28:35.351430,484,9,960,106,0,2,8,17424
21:28:35.356232,484,17,960,106,0,2,8,3752
21:28:35.356884,484,18,960,106,0,2,8,17424
21:28:35.357507,484,19,960,106,0,2,8,17424
21:28:35.362613,485,7,960,106,0,2,8,3752
21:28:35.362910,485,8,960,106,0,2,8,17424
21:28:35.363320,485,9,960,106,0,2,8,17424
21:28:35.367757,485,17,960,106,0,2,8,3752
21:28:35.368618,485,18,960,106,0,2,8,17424
21:28:35.369124,485,19,960,94,12,2,8,15112
21:28:35.373856,486,7,960,106,0,2,8,3752
21:28:35.374712,486,8,3836,5,0,2,8,808
21:28:35.374713,486,8,960,101,5,2,8,16392
21:28:35.375032,486,9,960,106,0,2,8,17424
21:28:35.379943,486,17,960,106,0,2,8,3752
21:28:35.380441,486,18,960,106,0,2,8,17424
21:28:35.381019,486,19,960,106,0,2,8,17424
21:28:35.385589,487,7,960,106,0,2,8,3752
21:28:35.386198,487,8,960,106,0,2,8,17424
21:28:35.386817,487,9,960,106,0,2,8,17424
21:28:35.391606,487,17,960,106,0,2,8,3752
21:28:35.392178,487,18,960,106,0,2,8,17424
21:28:35.392999,487,19,960,94,12,2,8,15112
21:28:35.397361,488,7,960,106,0,2,8,3752
21:28:35.398119,488,8,960,106,0,2,8,15624
21:28:35.398915,488,9,960,106,0,2,8,15624
21:28:35.403648,488,17,960,106,0,2,8,3752
21:28:35.404219,488,18,960,106,0,2,8,17424
21:28:35.404533,488,19,960,106,0,2,8,17424
21:28:35.408939,489,7,960,106,0,2,8,3752
21:28:35.409551,489,8,960,106,0,2,8,17424
21:28:35.410300,489,9,960,106,0,2,8,17424
21:28:35.415257,489,17,960,106,0,2,8,3752
21:28:35.415581,489,18,960,77,0,2,8,12552
21:28:35.491243,496,8,3836,5,0,2,8,736
21:28:35.526551,499,8,960,5,0,2,8,808
21:28:35.607534,506,8,3836,5,0,2,8,808
21:28:35.618757,507,7,3836,106,0,2,8,3752
21:28:35.619354,507,8,3836,106,0,2,8,17424
21:28:35.620036,507,9,3836,106,0,2,8,17424
21:28:35.624357,507,17,3836,106,0,2,8,3752
21:28:35.625003,507,18,3836,106,0,2,8,17424
21:28:35.625687,507,19,3836,94,12,2,8,15112
21:28:35.630513,508,7,3836,106,0,2,8,3752
21:28:35.631103,508,8,3836,106,0,2,8,17424
21:28:35.631550,508,9,3836,106,0,2,8,17424
21:28:35.635920,508,17,3836,106,0,2,8,3752
21:28:35.636654,508,18,3836,106,0,2,8,17424
21:28:35.637284,508,19,3836,106,0,2,8,17424
21:28:35.641774,509,7,3836,106,0,2,8,3752
21:28:35.642374,509,8,960,5,0,2,8,808
21:28:35.642374,509,8,3836,101,5,2,8,16392
21:28:35.642990,509,9,3836,106,0,2,8,17424
21:28:35.648133,509,17,3836,106,0,2,8,3752
21:28:35.648534,509,18,3836,106,0,2,8,17424
21:28:35.649009,509,19,3836,94,12,2,8,15112
21:28:35.653517,510,7,3836,106,0,2,8,3752
21:28:35.654332,510,8,3836,106,0,2,8,17424
21:28:35.654825,510,9,3836,106,0,2,8,17424
21:28:35.659496,510,17,3836,106,0,2,8,3752
21:28:35.660334,510,18,3836,106,0,2,8,17424
21:28:35.660626,510,19,3836,106,0,2,8,17424
21:28:35.665255,511,7,3836,106,0,2,8,3752
21:28:35.665881,511,8,3836,106,0,2,8,17424
21:28:35.666462,511,9,3836,106,0,2,8,17424
21:28:35.671140,511,17,3836,106,0,2,8,3752
21:28:35.671938,511,18,3836,106,0,2,8,17424
21:28:35.672733,511,19,3836,94,12,2,8,15112
21:28:35.676884,512,7,3836,106,0,2,8,3752
21:28:35.677637,512,8,3836,106,0,2,8,15624
21:28:35.678442,512,9,3836,106,0,2,8,15624
21:28:35.682609,512,17,3836,106,0,2,8,3752
21:28:35.683412,512,18,3836,106,0,2,8,17424
21:28:35.683925,512,19,3836,106,0,2,8,17424
21:28:35.688928,513,7,3836,106,0,2,8,3752
21:28:35.689486,513,8,3836,106,0,2,8,17424
21:28:35.689944,513,9,3836,106,0,2,8,17424
21:28:35.694745,513,17,3836,106,0,2,8,3752
21:28:35.695730,513,18,3836,106,0,2,8,17424
21:28:35.696749,513,19,3836,94,12,2,8,15112
21:28:35.700101,514,7,3836,106,0,2,8,3752
21:28:35.700779,514,8,3836,106,0,2,8,17424
21:28:35.701317,514,9,3836,106,0,2,8,17424
21:28:35.706659,514,17,3836,106,0,2,8,3752
21:28:35.707867,514,18,3836,106,0,2,8,17424
21:28:35.708823,514,19,3836,106,0,2,8,17424
21:28:35.713044,515,7,3836,106,0,2,8,3752
21:28:35.713403,515,8,3836,106,0,2,8,17424
21:28:35.713866,515,9,3836,106,0,2,8,17424
21:28:35.718486,515,17,3836,106,0,2,8,3752
21:28:35.719237,515,18,3836,106,0,2,8,17424
21:28:35.719952,515,19,3836,94,12,2,8,15112
21:28:35.724284,516,7,3836,106,0,2,8,3752
21:28:35.725044,516,8,3836,106,0,2,8,17424
21:28:35.725526,516,9,3836,106,0,2,8,17424
21:28:35.730113,516,17,3836,106,0,2,8,3752
21:28:35.730812,516,18,3836,106,0,2,8,17424
21:28:35.731367,516,19,3836,106,0,2,8,17424
21:28:35.735821,517,7,3836,106,0,2,8,3752
21:28:35.736742,517,8,3836,106,0,2,8,17424
21:28:35.737141,517,9,3836,106,0,2,8,17424
21:28:35.741641,517,17,3836,106,0,2,8,3752
21:28:35.742298,517,18,3836,106,0,2,8,17424
21:28:35.742969,517,19,3836,94,12,2,8,15112
21:28:35.747574,518,7,3836,106,0,2,8,3752
21:28:35.748212,518,8,3836,106,0,2,8,17424
21:28:35.748797,518,9,3836,106,0,2,8,17424
21:28:35.753121,518,17,3836,106,0,2,8,3752
21:28:35.753946,518,18,3836,106,0,2,8,17424
21:28:35.754303,518,19,3836,106,0,2,8,17424
21:28:35.759203,519,7,3836,106,0,2,8,3752
21:28:35.759696,519,8,960,5,0,2,8,808
21:28:35.759697,519,8,3836,101,5,2,8,16392
21:28:35.760153,519,9,3836,106,0,2,8,17424
21:28:35.764700,519,17,3836,106,0,2,8,3752
21:28:35.765378,519,18,3836,106,0,2,8,17424
21:28:35.766117,519,19,3836,94,12,2,8,15112
21:28:35.770711,520,7,3836,106,0,2,8,3752
21:28:35.771239,520,8,3836,106,0,2,8,15624
21:28:35.771861,520,9,3836,106,0,2,8,15624
21:28:35.776685,520,17,3836,106,0,2,8,3752
21:28:35.777228,520,18,3836,106,0,2,8,17424
21:28:35.777693,520,19,3836,106,0,2,8,17424
21:28:35.782364,521,7,3836,106,0,2,8,3752
21:28:35.783098,521,8,3836,106,0,2,8,17424
21:28:35.783399,521,9,3836,106,0,2,8,17424
21:28:35.788143,521,17,3836,106,0,2,8,3752
21:28:35.788846,521,18,3836,106,0,2,8,17424
21:28:35.789450,521,19,3836,94,12,2,8,15112
21:28:35.794005,522,7,3836,106,0,2,8,3752
21:28:35.794581,522,8,3836,106,0,2,8,17424
21:28:35.795134,522,9,3836,106,0,2,8,17424
21:28:35.799910,522,17,3836,106,0,2,8,3752
21:28:35.800678,522,18,3836,106,0,2,8,17424
21:28:35.801058,522,19,3836,106,0,2,8,17424
21:28:35.805780,523,7,3836,106,0,2,8,3752
21:28:35.806256,523,8,3836,106,0,2,8,17424
21:28:35.807131,523,9,3836,106,0,2,8,17424
21:28:35.811419,523,17,3836,106,0,2,8,3752
21:28:35.812209,523,18,3836,106,0,2,8,17424
21:28:35.812891,523,19,3836,94,12,2,8,15112
21:28:35.817424,524,7,3836,106,0,2,8,3752
21:28:35.817923,524,8,3836,106,0,2,8,17424
21:28:35.818372,524,9,3836,106,0,2,8,17424
21:28:35.822993,524,17,3836,106,0,2,8,3752
21:28:35.823564,524,18,3836,106,0,2,8,17424
21:28:35.824065,524,19,3836,106,0,2,8,17424
21:28:35.828496,525,7,3836,106,0,2,8,3752
21:28:35.829182,525,8,3836,106,0,2,8,17424
21:28:35.829734,525,9,3836,106,0,2,8,17424
21:28:35.834197,525,17,3836,106,0,2,8,3752
21:28:35.834808,525,18,3836,106,0,2,8,17424
21:28:35.835505,525,19,3836,94,12,2,8,15112
21:28:35.840478,526,7,3836,106,0,2,8,3752
21:28:35.840817,526,8,3836,106,0,2,8,17424
21:28:35.841268,526,9,3836,106,0,2,8,17424
21:28:35.845847,526,17,3836,106,0,2,8,3752
21:28:35.846531,526,18,3836,106,0,2,8,17424
21:28:35.847180,526,19,3836,106,0,2,8,17424
21:28:35.851818,527,7,3836,106,0,2,8,3752
21:28:35.852356,527,8,3836,106,0,2,8,17424
21:28:35.852899,527,9,3836,106,0,2,8,17424
21:28:35.857540,527,17,3836,106,0,2,8,3752
21:28:35.857905,527,18,3836,106,0,2,8,17424
21:28:35.858603,527,19,3836,94,12,2,8,15112
21:28:35.863164,528,7,3836,106,0,2,8,3752
21:28:35.863738,528,8,3836,106,0,2,8,15624
21:28:35.864201,528,9,3836,106,0,2,8,15624
21:28:35.869847,528,17,3836,106,0,2,8,3752
21:28:35.870680,528,18,3836,106,0,2,8,17424
21:28:35.870984,528,19,3836,106,0,2,8,17424
21:28:35.874296,529,7,3836,106,0,2,8,3752
21:28:35.875220,529,8,960,5,0,2,8,808
21:28:35.875221,529,8,3836,101,5,2,8,16392
21:28:35.875475,529,9,3836,106,0,2,8,17424
21:28:35.880051,529,17,3836,106,0,2,8,3752
21:28:35.880687,529,18,3836,106,0,2,8,17424
21:28:35.881433,529,19,3836,94,12,2,8,15112
21:28:35.885689,530,7,3836,106,0,2,8,3752
21:28:35.886551,530,8,3836,106,0,2,8,17424
21:28:35.886992,530,9,3836,106,0,2,8,17424
21:28:35.891440,530,17,3836,106,0,2,8,3752
21:28:35.892136,530,18,3836,106,0,2,8,17424
21:28:35.892694,530,19,3836,106,0,2,8,17424
21:28:35.897080,531,7,3836,106,0,2,8,3752
21:28:35.897882,531,8,3836,106,0,2,8,17424
21:28:35.898349,531,9,3836,106,0,2,8,17424
21:28:35.902864,531,17,3836,106,0,2,8,3752
21:28:35.903645,531,18,3836,106,0,2,8,17424
21:28:35.904265,531,19,3836,94,12,2,8,15112
21:28:35.908536,532,7,3836,106,0,2,8,3752
21:28:35.909286,532,8,3836,106,0,2,8,17424
21:28:35.909915,532,9,3836,106,0,2,8,17424
21:28:35.914338,532,17,3836,106,0,2,8,3752
21:28:35.915133,532,18,3836,106,0,2,8,17424
21:28:35.915675,532,19,3836,106,0,2,8,17424
21:28:35.920119,533,7,3836,106,0,2,8,3752
21:28:35.920860,533,8,3836,106,0,2,8,17424
21:28:35.921413,533,9,3836,106,0,2,8,17424
21:28:35.926361,533,17,3836,106,0,2,8,3752
21:28:35.926825,533,18,3836,106,0,2,8,17424
21:28:35.927287,533,19,3836,94,12,2,8,15112
21:28:35.931702,534,7,3836,106,0,2,8,3752
21:28:35.932587,534,8,3836,106,0,2,8,17424
21:28:35.932975,534,9,3836,106,0,2,8,17424
21:28:35.937716,534,17,3836,106,0,2,8,3752
21:28:35.938093,534,18,3836,106,0,2,8,17424
21:28:35.938661,534,19,3836,106,0,2,8,17424
21:28:35.942938,535,7,3836,106,0,2,8,3752
21:28:35.943693,535,8,3836,106,0,2,8,17424
21:28:35.944262,535,9,3836,106,0,2,8,17424
21:28:35.948533,535,17,3836,106,0,2,8,3752
21:28:35.949217,535,18,3836,106,0,2,8,17424
21:28:35.950300,535,19,3836,94,12,2,8,15112
21:28:35.954394,536,7,3836,106,0,2,8,3752
21:28:35.955071,536,8,3836,106,0,2,8,15624
21:28:35.955474,536,9,3836,106,0,2,8,15624
21:28:35.959999,536,17,3836,106,0,2,8,3752
21:28:35.960986,536,18,3836,106,0,2,8,17424
21:28:35.961460,536,19,3836,106,0,2,8,17424
21:28:35.965728,537,7,3836,106,0,2,8,3752
21:28:35.966593,537,8,3836,106,0,2,8,17424
21:28:35.966948,537,9,3836,106,0,2,8,17424
21:28:35.971357,537,17,3836,106,0,2,8,3752
21:28:35.972151,537,18,3836,106,0,2,8,17424
21:28:35.972763,537,19,3836,94,12,2,8,15112
