time,rnti,frame,slot,mcs,tbs
21:28:26.661823,960,810,13,8,2178
21:28:26.666501,960,811,1,8,469
21:28:26.667084,960,811,2,8,2178
21:28:26.667672,960,811,3,8,2178
21:28:26.672345,960,811,11,8,469
21:28:26.672917,960,811,12,8,2178
21:28:26.673515,960,811,13,8,1889
21:28:26.678234,960,812,1,8,469
21:28:26.678793,960,812,2,8,2178
21:28:26.679392,960,812,3,8,2178
21:28:26.684029,960,812,11,8,469
21:28:26.684593,960,812,12,8,2178
21:28:26.685178,960,812,13,8,2178
21:28:26.689777,960,813,1,8,469
21:28:26.690332,960,813,2,8,2178
21:28:26.690929,960,813,3,8,2178
21:28:26.695627,960,813,11,8,469
21:28:26.696188,960,813,12,8,2178
21:28:26.696773,960,813,13,8,1889
21:28:26.701413,960,814,1,8,469
21:28:26.701979,3836,814,2,8,101
21:28:26.701980,960,814,2,8,2049
21:28:26.702591,960,814,3,8,2178
21:28:26.707367,960,814,11,8,469
21:28:26.707942,960,814,12,8,2178
21:28:26.708529,960,814,13,8,2178
21:28:26.713242,960,815,1,8,469
21:28:26.713801,960,815,2,8,2178
21:28:26.714384,960,815,3,8,2178
21:28:26.718971,960,815,11,8,469
21:28:26.719531,960,815,12,8,2178
21:28:26.720192,960,815,13,8,1889
21:28:26.724828,960,816,1,8,469
21:28:26.725392,960,816,2,8,1953
21:28:26.725984,960,816,3,8,1953
21:28:26.730757,960,816,11,8,469
21:28:26.731312,960,816,12,8,2178
21:28:26.731913,960,816,13,8,2178
21:28:26.736559,960,817,1,8,469
21:28:26.737133,960,817,2,8,2178
21:28:26.737728,960,817,3,8,2178
21:28:26.742426,960,817,11,8,469
21:28:26.742991,960,817,12,8,2178
21:28:26.743608,960,817,13,8,1889
21:28:26.748273,960,818,1,8,469
21:28:26.748833,960,818,2,8,2178
21:28:26.749426,960,818,3,8,2178
21:28:26.754079,960,818,11,8,469
21:28:26.754642,960,818,12,8,2178
21:28:26.755239,960,818,13,8,2178
21:28:26.759921,960,819,1,8,469
21:28:26.760487,960,819,2,8,2178
21:28:26.761083,960,819,3,8,2178
21:28:26.765733,960,819,11,8,469
21:28:26.766309,960,819,12,8,2178
21:28:26.766903,960,819,13,8,1889
21:28:26.771536,960,820,1,8,469
21:28:26.772101,960,820,2,8,2178
21:28:26.772703,960,820,3,8,2178
21:28:26.777418,960,820,11,8,469
21:28:26.777982,960,820,12,8,2178
21:28:26.778572,960,820,13,8,2178
21:28:26.783229,960,821,1,8,469
21:28:26.783795,960,821,2,8,2178
21:28:26.784407,960,821,3,8,2178
21:28:26.789151,960,821,11,8,469
21:28:26.789734,960,821,12,8,2178
21:28:26.790341,960,821,13,8,1889
21:28:26.795068,960,822,1,8,469
21:28:26.795632,960,822,2,8,2178
21:28:26.796234,960,822,3,8,2178
21:28:26.800923,960,822,11,8,469
21:28:26.801493,960,822,12,8,2178
21:28:26.802134,960,822,13,8,2178
21:28:26.806807,960,823,1,8,469
21:28:26.807373,960,823,2,8,285
21:28:26.819053,3836,824,2,8,92
21:28:26.928449,960,833,2,8,101
21:28:26.940304,3836,834,2,8,101
21:28:26.951578,3836,835,1,8,469
21:28:26.952145,3836,835,2,8,2178
21:28:26.952746,3836,835,3,8,2178
21:28:26.957439,3836,835,11,8,469
21:28:26.958000,3836,835,12,8,2178
21:28:26.958599,3836,835,13,8,1889
21:28:26.963191,3836,836,1,8,469
21:28:26.963760,3836,836,2,8,2178
21:28:26.964348,3836,836,3,8,2178
21:28:26.969072,3836,836,11,8,469
21:28:26.969654,3836,836,12,8,2178
21:28:26.970270,3836,836,13,8,2178
21:28:26.974955,3836,837,1,8,469
21:28:26.975536,3836,837,2,8,2178
21:28:26.976125,3836,837,3,8,2178
21:28:26.980741,3836,837,11,8,469
21:28:26.981307,3836,837,12,8,2178
21:28:27.025623,3836,837,13,8,1889
21:28:27.030880,3836,838,1,8,469
21:28:27.031422,3836,838,2,8,2178
21:28:27.032122,3836,838,3,8,2178
21:28:27.036815,3836,838,11,8,469
21:28:27.037357,3836,838,12,8,2178
21:28:27.084185,3836,838,13,8,2178
21:28:27.089061,3836,839,1,8,469
21:28:27.089622,3836,839,2,8,2178
21:28:27.090255,3836,839,3,8,2178
21:28:27.095307,3836,839,11,8,469
21:28:27.095861,3836,839,12,8,2178
21:28:27.096638,3836,839,13,8,1889
21:28:27.102414,3836,840,1,8,469
21:28:27.102969,3836,840,2,8,1953
21:28:27.104058,3836,840,3,8,1953
21:28:27.110272,3836,840,11,8,469
21:28:27.110840,3836,840,12,8,2178
21:28:27.111466,3836,840,13,8,2178
21:28:27.116962,3836,841,1,8,469
21:28:27.117511,3836,841,2,8,2178
21:28:27.118474,3836,841,3,8,2178
21:28:27.124602,3836,841,11,8,469
21:28:27.125176,3836,841,12,8,2178
21:28:27.126284,3836,841,13,8,1889
21:28:27.131959,3836,842,1,8,469
21:28:27.132497,3836,842,2,8,2178
21:28:27.133469,3836,842,3,8,2178
21:28:27.140085,3836,842,11,8,469
21:28:27.140636,3836,842,12,8,2178
21:28:27.141475,3836,842,13,8,2178
21:28:27.147237,3836,843,1,8,469
21:28:27.147828,960,843,2,8,101
21:28:27.147831,3836,843,2,8,2049
21:28:27.148418,3836,843,3,8,2178
21:28:27.155112,3836,843,11,8,469
21:28:27.155661,3836,843,12,8,2178
21:28:27.156237,3836,843,13,8,1889
21:28:27.161294,3836,844,1,8,469
21:28:27.161864,3836,844,2,8,2178
21:28:27.162798,3836,844,3,8,2178
21:28:27.168157,3836,844,11,8,469
21:28:27.168731,3836,844,12,8,2178
21:28:27.169379,3836,844,13,8,2178
21:28:27.174613,3836,845,1,8,469
21:28:27.175218,3836,845,2,8,2178
21:28:27.175970,3836,845,3,8,2178
21:28:27.180809,3836,845,11,8,469
21:28:27.181404,3836,845,12,8,2178
21:28:27.182009,3836,845,13,8,1889
21:28:27.186835,3836,846,1,8,469
21:28:27.187445,3836,846,2,8,2178
21:28:27.188037,3836,846,3,8,2178
21:28:27.192801,3836,846,11,8,469
21:28:27.193414,3836,846,12,8,2178
21:28:27.194005,3836,846,13,8,2178
21:28:27.198814,3836,847,1,8,469
21:28:27.199392,3836,847,2,8,2178
21:28:27.199982,3836,847,3,8,2178
21:28:27.204712,3836,847,11,8,469
21:28:27.205293,3836,847,12,8,2178
21:28:27.205880,3836,847,13,8,1889
21:28:27.210586,3836,848,1,8,469
21:28:27.211188,3836,848,2,8,1953
21:28:27.211800,3836,848,3,8,1953
21:28:27.216570,3836,848,11,8,469
21:28:27.217174,3836,848,12,8,2178
21:28:27.217770,3836,848,13,8,2178
21:28:27.222470,3836,849,1,8,469
21:28:27.223050,3836,849,2,8,2178
21:28:27.223661,3836,849,3,8,2178
21:28:27.228394,3836,849,11,8,469
21:28:27.228982,3836,849,12,8,2178
21:28:27.229613,3836,849,13,8,1889
21:28:27.234338,3836,850,1,8,469
21:28:27.234930,3836,850,2,8,2178
21:28:27.235513,3836,850,3,8,2178
21:28:27.240270,3836,850,11,8,469
21:28:27.240846,3836,850,12,8,2178
21:28:27.241499,3836,850,13,8,2178
21:28:27.246154,3836,851,1,8,469
21:28:27.246754,3836,851,2,8,2178
21:28:27.247361,3836,851,3,8,2178
21:28:27.252019,3836,851,11,8,469
21:28:27.252601,3836,851,12,8,2178
21:28:27.253246,3836,851,13,8,1889
21:28:27.257955,3836,852,1,8,469
21:28:27.258432,3836,852,2,8,2178
21:28:27.259030,3836,852,3,8,2178
21:28:27.263726,3836,852,11,8,469
21:28:27.264281,3836,852,12,8,2178
21:28:27.264869,3836,852,13,8,2178
21:28:27.269495,3836,853,1,8,469
21:28:27.270068,960,853,2,8,101
21:28:27.270070,3836,853,2,8,2049
21:28:27.270663,3836,853,3,8,2178
21:28:27.275326,3836,853,11,8,469
21:28:27.276082,3836,853,12,8,2178
21:28:27.276657,3836,853,13,8,1889
21:28:27.281174,3836,854,1,8,469
21:28:27.281754,3836,854,2,8,2178
21:28:27.282402,3836,854,3,8,2178
21:28:27.287137,3836,854,11,8,469
21:28:27.287714,3836,854,12,8,2178
21:28:27.288327,3836,854,13,8,2178
21:28:27.293043,3836,855,1,8,469
21:28:27.293594,3836,855,2,8,2178
21:28:27.294208,3836,855,3,8,2178
21:28:27.298858,3836,855,11,8,469
21:28:27.299421,3836,855,12,8,2178
21:28:27.300089,3836,855,13,8,1889
21:28:27.304658,3836,856,1,8,469
21:28:27.305225,3836,856,2,8,1953
21:28:27.305854,3836,856,3,8,1953
21:28:27.310573,3836,856,11,8,469
21:28:27.311130,3836,856,12,8,2178
21:28:27.311734,3836,856,13,8,2178
21:28:27.316388,3836,857,1,8,469
21:28:27.316960,3836,857,2,8,2178
21:28:27.317575,3836,857,3,8,2178
21:28:27.322199,3836,857,11,8,469
21:28:27.322750,3836,857,12,8,2178
21:28:27.323409,3836,857,13,8,1889
21:28:27.328018,3836,858,1,8,469
21:28:27.328558,3836,858,2,8,2178
21:28:27.329159,3836,858,3,8,2178
21:28:27.333867,3836,858,11,8,469
21:28:27.334422,3836,858,12,8,2178
21:28:27.335002,3836,858,13,8,2178
21:28:27.339601,3836,859,1,8,469
21:28:27.340170,3836,859,2,8,2178
21:28:27.340776,3836,859,3,8,2178
21:28:27.345431,3836,859,11,8,469
21:28:27.345992,3836,859,12,8,2178
21:28:27.346573,3836,859,13,8,1889
21:28:27.351119,3836,860,1,8,469
21:28:27.351677,3836,860,2,8,2178
21:28:27.352286,3836,860,3,8,2178
21:28:27.356976,3836,860,11,8,469
21:28:27.357524,3836,860,12,8,2178
21:28:27.358119,3836,860,13,8,2178
21:28:27.362668,3836,861,1,8,469
21:28:27.363234,3836,861,2,8,2178
21:28:27.363822,3836,861,3,8,2178
21:28:27.368424,3836,861,11,8,469
21:28:27.368982,3836,861,12,8,2178
21:28:27.369599,3836,861,13,8,1889
21:28:27.374180,3836,862,1,8,469
21:28:27.374729,3836,862,2,8,2178
21:28:27.375332,3836,862,3,8,2178
21:28:27.379894,3836,862,11,8,469
21:28:27.380436,3836,862,12,8,2178
21:28:27.381024,3836,862,13,8,2178
21:28:27.385609,3836,863,1,8,469
21:28:27.386155,960,863,2,8,101
21:28:27.386157,3836,863,2,8,2049
21:28:27.386751,3836,863,3,8,2178
21:28:27.391352,3836,863,11,8,469
21:28:27.391904,3836,863,12,8,2178
21:28:27.392515,3836,863,13,8,1889
21:28:27.397135,3836,864,1,8,469
21:28:27.397684,3836,864,2,8,1953
21:28:27.398281,3836,864,3,8,1953
21:28:27.402860,3836,864,11,8,469
21:28:27.403415,3836,864,12,8,2178
21:28:27.404047,3836,864,13,8,2178
21:28:27.408603,3836,865,1,8,469
21:28:27.409153,3836,865,2,8,2178
21:28:27.409755,3836,865,3,8,2178
21:28:27.414386,3836,865,11,8,469
21:28:27.414955,3836,865,12,8,2178
21:28:27.415577,3836,865,13,8,1889
21:28:27.420239,3836,866,1,8,469
21:28:27.420783,3836,866,2,8,2178
21:28:27.421387,3836,866,3,8,2178
21:28:27.426119,3836,866,11,8,469
21:28:27.426670,3836,866,12,8,2178
21:28:27.427280,3836,866,13,8,2178
21:28:27.431918,3836,867,1,8,469
21:28:27.432474,3836,867,2,8,2178
21:28:27.433071,3836,867,3,8,2178
21:28:27.437885,3836,867,11,8,469
21:28:27.438453,3836,867,12,8,2178
21:28:27.439064,3836,867,13,8,1889
21:28:27.443687,3836,868,1,8,469
21:28:27.444239,3836,868,2,8,2178
21:28:27.444831,3836,868,3,8,2178
21:28:27.449554,3836,868,11,8,469
21:28:27.450124,3836,868,12,8,2178
21:28:27.450748,3836,868,13,8,2178
21:28:27.455532,3836,869,1,8,469
21:28:27.456093,3836,869,2,8,2178
21:28:27.456686,3836,869,3,8,2178
21:28:27.461379,3836,869,11,8,469
21:28:27.461938,3836,869,12,8,2178
21:28:27.462558,3836,869,13,8,1889
21:28:27.467181,3836,870,1,8,469
21:28:27.467738,3836,870,2,8,2178
21:28:27.468326,3836,870,3,8,2178
21:28:27.473076,3836,870,11,8,469
21:28:27.473641,3836,870,12,8,2178
21:28:27.474271,3836,870,13,8,2178
21:28:27.479027,3836,871,1,8,469
21:28:27.479591,3836,871,2,8,2178
21:28:27.480268,3836,871,3,8,2178
21:28:27.484937,3836,871,11,8,469
21:28:27.485508,3836,871,12,8,2178
21:28:27.486131,3836,871,13,8,1889
21:28:27.490850,3836,872,1,8,469
21:28:27.491426,3836,872,2,8,1953
21:28:27.492094,3836,872,3,8,1953
21:28:27.496797,3836,872,11,8,469
21:28:27.497358,3836,872,12,8,2178
21:28:27.497952,3836,872,13,8,2178
21:28:27.502664,3836,873,1,8,469
21:28:27.503230,960,873,2,8,101
21:28:27.503231,3836,873,2,8,2049
21:28:27.503842,3836,873,3,8,2178
21:28:27.508679,3836,873,11,8,469
21:28:27.509250,3836,873,12,8,2178
21:28:27.509944,3836,873,13,8,1889
21:28:27.514613,3836,874,1,8,469
21:28:27.515183,3836,874,2,8,2178
21:28:27.515841,3836,874,3,8,2178
21:28:27.520544,3836,874,11,8,469
21:28:27.521113,3836,874,12,8,2178
21:28:27.521733,3836,874,13,8,2178
21:28:27.526446,3836,875,1,8,469
21:28:27.527006,3836,875,2,8,2178
21:28:27.527591,3836,875,3,8,2178
21:28:27.532314,3836,875,11,8,469
21:28:27.532883,3836,875,12,8,2178
21:28:27.533578,3836,875,13,8,1889
21:28:27.538309,3836,876,1,8,469
21:28:27.538874,3836,876,2,8,2178
21:28:27.539465,3836,876,3,8,2178
21:28:27.544229,3836,876,11,8,469
21:28:27.544804,3836,876,12,8,2178
21:28:27.545416,3836,876,13,8,2178
21:28:27.550045,3836,877,1,8,469
21:28:27.550602,3836,877,2,8,2178
21:28:27.551213,3836,877,3,8,2178
21:28:27.556006,3836,877,11,8,469
21:28:27.556575,3836,877,12,8,2178
21:28:27.557253,3836,877,13,8,1889
21:28:27.561941,3836,878,1,8,469
21:28:27.562517,3836,878,2,8,2178
21:28:27.563133,3836,878,3,8,2178
21:28:27.567992,3836,878,11,8,469
21:28:27.568551,3836,878,12,8,2178
21:28:27.569156,3836,878,13,8,2178
21:28:27.573883,3836,879,1,8,469
21:28:27.574450,3836,879,2,8,2178
21:28:27.575063,3836,879,3,8,2178
21:28:27.579724,3836,879,11,8,469
21:28:27.580276,3836,879,12,8,2178
21:28:27.580890,3836,879,13,8,1889
21:28:27.585603,3836,880,1,8,469
21:28:27.586182,3836,880,2,8,277
21:28:27.621994,960,883,2,8,101
21:28:27.633069,960,884,1,8,469
21:28:27.633620,960,884,2,8,2178
21:28:27.634222,960,884,3,8,2178
21:28:27.638998,960,884,11,8,469
21:28:27.639546,960,884,12,8,2178
21:28:27.640147,960,884,13,8,2178
21:28:27.644794,960,885,1,8,469
21:28:27.645368,960,885,2,8,2178
21:28:27.645962,960,885,3,8,2178
21:28:27.650700,960,885,11,8,469
21:28:27.651295,960,885,12,8,2178
21:28:27.651902,960,885,13,8,1889
21:28:27.656677,960,886,1,8,469
21:28:27.657270,960,886,2,8,2178
21:28:27.657879,960,886,3,8,2178
21:28:27.662661,960,886,11,8,469
21:28:27.663229,960,886,12,8,2178
21:28:27.663833,960,886,13,8,2178
21:28:27.668528,960,887,1,8,469
21:28:27.669106,960,887,2,8,2178
21:28:27.669713,960,887,3,8,2178
21:28:27.674426,960,887,11,8,469
21:28:27.675006,960,887,12,8,2178
21:28:27.675678,960,887,13,8,1889
21:28:27.680416,960,888,1,8,469
21:28:27.681008,960,888,2,8,1953
21:28:27.681672,960,888,3,8,1953
21:28:27.686515,960,888,11,8,469
21:28:27.687081,960,888,12,8,2178
21:28:27.687757,960,888,13,8,2178
21:28:27.692375,960,889,1,8,469
21:28:27.693101,960,889,2,8,2178
21:28:27.693682,960,889,3,8,2178
21:28:27.698161,960,889,11,8,469
21:28:27.698708,960,889,12,8,2178
21:28:27.699298,960,889,13,8,1889
21:28:27.703960,960,890,1,8,469
21:28:27.704549,3836,890,2,8,101
21:28:27.704550,960,890,2,8,2049
21:28:27.705168,960,890,3,8,2178
21:28:27.710019,960,890,11,8,469
21:28:27.710600,960,890,12,8,2178
21:28:27.711231,960,890,13,8,2178
21:28:27.716015,960,891,1,8,469
21:28:27.716602,960,891,2,8,2178
21:28:27.717224,960,891,3,8,2178
21:28:27.722027,960,891,11,8,469
21:28:27.722626,960,891,12,8,2178
21:28:27.723248,960,891,13,8,1889
21:28:27.727978,960,892,1,8,469
21:28:27.728564,960,892,2,8,2178
21:28:27.729214,960,892,3,8,2178
21:28:27.734049,960,892,11,8,469
21:28:27.734614,960,892,12,8,2178
21:28:27.735224,960,892,13,8,2178
21:28:27.739836,960,893,1,8,469
21:28:27.740394,960,893,2,8,2178
21:28:27.741044,960,893,3,8,2178
21:28:27.745775,960,893,11,8,469
21:28:27.746368,960,893,12,8,2178
21:28:27.746973,960,893,13,8,1889
21:28:27.751667,960,894,1,8,469
21:28:27.752239,960,894,2,8,2178
21:28:27.752834,960,894,3,8,2178
21:28:27.757635,960,894,11,8,469
21:28:27.758200,960,894,12,8,2178
21:28:27.758819,960,894,13,8,2178
21:28:27.763631,960,895,1,8,469
21:28:27.764210,960,895,2,8,2178
21:28:27.764822,960,895,3,8,2178
21:28:27.769577,960,895,11,8,469
21:28:27.770158,960,895,12,8,2178
21:28:27.770773,960,895,13,8,1889
21:28:27.775485,960,896,1,8,469
21:28:27.776060,960,896,2,8,1953
21:28:27.776687,960,896,3,8,1953
21:28:27.781508,960,896,11,8,469
21:28:27.782080,960,896,12,8,2178
21:28:27.782672,960,896,13,8,2178
21:28:27.787396,960,897,1,8,469
21:28:27.787972,960,897,2,8,2178
21:28:27.788565,960,897,3,8,2178
21:28:27.793237,960,897,11,8,469
21:28:27.793811,960,897,12,8,2178
21:28:27.794493,960,897,13,8,1889
21:28:27.799123,960,898,1,8,469
21:28:27.799688,960,898,2,8,2178
21:28:27.800316,960,898,3,8,2178
21:28:27.804976,960,898,11,8,469
21:28:27.805538,960,898,12,8,2178
21:28:27.806163,960,898,13,8,2178
21:28:27.810851,960,899,1,8,469
21:28:27.811406,960,899,2,8,2178
21:28:27.812028,960,899,3,8,2178
21:28:27.816727,960,899,11,8,469
21:28:27.817293,960,899,12,8,2178
21:28:27.817914,960,899,13,8,1889
21:28:27.822622,960,900,1,8,469
21:28:27.823202,3836,900,2,8,101
21:28:27.823203,960,900,2,8,2049
21:28:27.823881,960,900,3,8,2178
21:28:27.828724,960,900,11,8,469
21:28:27.829311,960,900,12,8,2178
21:28:27.829906,960,900,13,8,2178
21:28:27.834649,960,901,1,8,469
21:28:27.835219,960,901,2,8,2178
21:28:27.835811,960,901,3,8,2178
21:28:27.840597,960,901,11,8,469
21:28:27.841188,960,901,12,8,2178
21:28:27.841790,960,901,13,8,1889
21:28:27.846451,960,902,1,8,469
21:28:27.847016,960,902,2,8,2178
21:28:27.847619,960,902,3,8,2178
21:28:27.852340,960,902,11,8,469
21:28:27.852905,960,902,12,8,2178
21:28:27.853499,960,902,13,8,2178
21:28:27.858336,960,903,1,8,469
21:28:27.858920,960,903,2,8,2178
21:28:27.859583,960,903,3,8,2178
21:28:27.864362,960,903,11,8,469
21:28:27.864946,960,903,12,8,2178
21:28:27.865573,960,903,13,8,1889
21:28:27.870315,960,904,1,8,469
21:28:27.870907,960,904,2,8,1953
21:28:27.871510,960,904,3,8,1953
21:28:27.876408,960,904,11,8,469
21:28:27.877003,960,904,12,8,2178
21:28:27.877629,960,904,13,8,2178
21:28:27.882514,960,905,1,8,469
21:28:27.883071,960,905,2,8,2178
21:28:27.883753,960,905,3,8,2178
21:28:27.888471,960,905,11,8,469
21:28:27.889035,960,905,12,8,2178
21:28:27.889636,960,905,13,8,1889
21:28:27.894327,960,906,1,8,469
21:28:27.894892,960,906,2,8,2178
21:28:27.895552,960,906,3,8,2178
21:28:27.900322,960,906,11,8,469
21:28:27.900922,960,906,12,8,2178
21:28:27.901541,960,906,13,8,2178
21:28:27.906189,960,907,1,8,469
21:28:27.906756,960,907,2,8,2178
21:28:27.907360,960,907,3,8,2178
21:28:27.912060,960,907,11,8,469
21:28:27.912659,960,907,12,8,2178
21:28:27.913322,960,907,13,8,1889
21:28:27.917999,960,908,1,8,469
21:28:27.918579,960,908,2,8,2178
21:28:27.919260,960,908,3,8,2178
21:28:27.924035,960,908,11,8,469
21:28:27.924602,960,908,12,8,2178
21:28:27.925204,960,908,13,8,2178
21:28:27.929909,960,909,1,8,469
21:28:27.930491,960,909,2,8,2178
21:28:27.931148,960,909,3,8,2178
21:28:27.935890,960,909,11,8,469
21:28:27.936452,960,909,12,8,2178
21:28:27.937064,960,909,13,8,1889
21:28:27.941803,960,910,1,8,469
21:28:27.942389,3836,910,2,8,101
21:28:27.942390,960,910,2,8,2049
21:28:27.942993,960,910,3,8,2178
21:28:27.947639,960,910,11,8,469
21:28:27.948216,960,910,12,8,2178
21:28:27.948824,960,910,13,8,2178
21:28:27.953465,960,911,1,8,469
21:28:27.954032,960,911,2,8,2178
21:28:27.954627,960,911,3,8,2178
21:28:27.959283,960,911,11,8,469
21:28:27.959846,960,911,12,8,2178
21:28:27.960447,960,911,13,8,1889
21:28:27.965230,960,912,1,8,469
21:28:27.965809,960,912,2,8,1953
21:28:27.966419,960,912,3,8,1953
21:28:27.971165,960,912,11,8,469
21:28:27.971752,960,912,12,8,2178
21:28:27.972377,960,912,13,8,2178
21:28:27.977137,960,913,1,8,469
21:28:27.977720,960,913,2,8,2178
21:28:27.978442,960,913,3,8,2178
21:28:27.985533,960,913,11,8,469
21:28:27.985886,960,913,12,8,2178
21:28:27.986177,960,913,13,8,1889
21:28:27.990377,960,914,1,8,469
21:28:27.990948,960,914,2,8,2178
21:28:27.991639,960,914,3,8,2178
21:28:27.996623,960,914,11,8,469
21:28:27.997171,960,914,12,8,2178
21:28:27.997783,960,914,13,8,2178
21:28:28.002564,960,915,1,8,469
21:28:28.003123,960,915,2,8,2178
21:28:28.003752,960,915,3,8,2178
21:28:28.008464,960,915,11,8,469
21:28:28.009045,960,915,12,8,2178
21:28:28.009659,960,915,13,8,1889
21:28:28.014383,960,916,1,8,469
21:28:28.014961,960,916,2,8,2178
21:28:28.015614,960,916,3,8,2178
21:28:28.020318,960,916,11,8,469
21:28:28.020893,960,916,12,8,2178
21:28:28.021607,960,916,13,8,2178
21:28:28.026301,960,917,1,8,469
21:28:28.026908,960,917,2,8,2178
21:28:28.027574,960,917,3,8,2178
21:28:28.032198,960,917,11,8,469
21:28:28.032759,960,917,12,8,2178
21:28:28.033362,960,917,13,8,1889
21:28:28.038063,960,918,1,8,469
21:28:28.038658,960,918,2,8,2178
21:28:28.039256,960,918,3,8,2178
21:28:28.043944,960,918,11,8,469
21:28:28.044506,960,918,12,8,2178
21:28:28.045127,960,918,13,8,2178
21:28:28.049795,960,919,1,8,469
21:28:28.050368,960,919,2,8,2178
21:28:28.050969,960,919,3,8,2178
21:28:28.055703,960,919,11,8,469
21:28:28.056272,960,919,12,8,2178
21:28:28.056935,960,919,13,8,1889
21:28:28.061562,960,920,1,8,469
21:28:28.062120,3836,920,2,8,92
21:28:28.062121,960,920,2,8,1857
21:28:28.062725,960,920,3,8,1953
21:28:28.067394,960,920,11,8,469
21:28:28.067961,960,920,12,8,2178
21:28:28.068574,960,920,13,8,2178
21:28:28.073228,960,921,1,8,469
21:28:28.073799,960,921,2,8,2178
21:28:28.097166,960,921,3,8,2178
21:28:28.102857,960,921,11,8,469
21:28:28.103408,960,921,12,8,2178
21:28:28.104579,960,921,13,8,1889
21:28:28.110575,960,922,1,8,469
21:28:28.111124,960,922,2,8,2178
21:28:28.112401,960,922,3,8,2178
21:28:28.118241,960,922,11,8,469
21:28:28.118797,960,922,12,8,2178
21:28:28.119540,960,922,13,8,2178
21:28:28.124543,960,923,1,8,469
21:28:28.125083,960,923,2,8,2178
21:28:28.125825,960,923,3,8,2178
21:28:28.130767,960,923,11,8,469
21:28:28.131477,960,923,12,8,2178
21:28:28.132188,960,923,13,8,1889
21:28:28.137502,960,924,1,8,469
21:28:28.138045,960,924,2,8,2178
21:28:28.138755,960,924,3,8,2178
21:28:28.144038,960,924,11,8,469
21:28:28.144594,960,924,12,8,2178
21:28:28.145189,960,924,13,8,2178
21:28:28.150380,960,925,1,8,469
21:28:28.150934,960,925,2,8,2178
21:28:28.151795,960,925,3,8,2178
21:28:28.157057,960,925,11,8,469
21:28:28.157598,960,925,12,8,2178
21:28:28.158200,960,925,13,8,1889
21:28:28.162845,960,926,1,8,469
21:28:28.163415,960,926,2,8,2178
21:28:28.164025,960,926,3,8,2178
21:28:28.168671,960,926,11,8,469
21:28:28.169229,960,926,12,8,2178
21:28:28.169820,960,926,13,8,2178
21:28:28.174450,960,927,1,8,469
21:28:28.175022,960,927,2,8,2178
21:28:28.175653,960,927,3,8,2178
21:28:28.180459,960,927,11,8,469
21:28:28.181004,960,927,12,8,2178
21:28:28.181621,960,927,13,8,1889
21:28:28.186257,960,928,1,8,469
21:28:28.186864,960,928,2,8,1953
21:28:28.187518,960,928,3,8,1953
21:28:28.192499,960,928,11,8,469
21:28:28.193047,960,928,12,8,2178
21:28:28.193826,960,928,13,8,2178
21:28:28.198596,960,929,1,8,469
21:28:28.199161,960,929,2,8,992
21:28:28.212372,3836,930,2,8,101
21:28:28.320244,960,939,2,8,101
21:28:28.331972,3836,940,2,8,101
21:28:28.343088,3836,941,1,8,469
21:28:28.343641,3836,941,2,8,2178
21:28:28.344230,3836,941,3,8,2178
21:28:28.348908,3836,941,11,8,469
21:28:28.349463,3836,941,12,8,2178
21:28:28.350056,3836,941,13,8,1889
21:28:28.354634,3836,942,1,8,469
21:28:28.355188,3836,942,2,8,2178
21:28:28.355839,3836,942,3,8,2178
21:28:28.360462,3836,942,11,8,469
