time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:24:43.646692,44027,0,172,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.647001,44027,0,172,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.647310,44027,0,172,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.649949,44027,0,172,17,2,1,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.710782,44027,0,182,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.739348,44027,0,186,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:43.742500,44027,0,187,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:43.745755,44027,0,187,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:43.746076,44027,0,187,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:43.746376,44027,0,187,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.748973,44027,0,188,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.749279,44027,0,188,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.749590,44027,0,188,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.813405,44027,0,198,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.839057,44027,0,202,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:43.842247,44027,0,202,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:43.845502,44027,0,203,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:43.845821,44027,0,203,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:43.846124,44027,0,203,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.848778,44027,0,203,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.849094,44027,0,203,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.849443,44027,0,203,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.910281,44027,0,213,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.938600,44027,0,217,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:43.941792,44027,0,218,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:43.944933,44027,0,218,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:43.945249,44027,0,218,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:43.945545,44027,0,218,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.948107,44027,0,219,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.948418,44027,0,219,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:43.948730,44027,0,219,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.011926,44027,0,229,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.037093,44027,0,233,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.040238,44027,0,233,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.043458,44027,0,234,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.043772,44027,0,234,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.044070,44027,0,234,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.046573,44027,0,234,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.046887,44027,0,234,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.047190,44027,0,234,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.107713,44027,0,244,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.154666,44027,0,249,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.157905,44027,0,249,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.161217,44027,0,250,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.161548,44027,0,250,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.161854,44027,0,250,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.164554,44027,0,250,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.164875,44027,0,250,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.165249,44027,0,250,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.229895,44027,0,260,8,2,1,1,2,1,472,0,12279,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.236005,44027,0,261,7,2,1,1,2,2,2170,0,10114,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.236323,44027,0,261,8,2,1,1,99,9,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.236629,44027,0,261,9,2,1,1,8185,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.239348,44027,0,261,17,2,1,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.301024,44027,0,271,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.339099,44027,0,277,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.342330,44027,0,277,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.345627,44027,0,278,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.345944,44027,0,278,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.346255,44027,0,278,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.348944,44027,0,278,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.349280,44027,0,278,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.349648,44027,0,278,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.410408,44027,0,288,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.438790,44027,0,292,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.441939,44027,0,293,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.445104,44027,0,293,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.445417,44027,0,293,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.445725,44027,0,293,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.448354,44027,0,294,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.448914,44027,0,294,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.449009,44027,0,294,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.512267,44027,0,304,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.537924,44027,0,308,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.541157,44027,0,308,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.544343,44027,0,309,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.544659,44027,0,309,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.544987,44027,0,309,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.547609,44027,0,309,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.547913,44027,0,309,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.548230,44027,0,309,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.608701,44027,0,319,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.637199,44027,0,323,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.640357,44027,0,324,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.643521,44027,0,324,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.643834,44027,0,324,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.644138,44027,0,324,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.646725,44027,0,325,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.647034,44027,0,325,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.647344,44027,0,325,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.710916,44027,0,335,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.739218,44027,0,339,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.742391,44027,0,340,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.745609,44027,0,340,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.745925,44027,0,340,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.746237,44027,0,340,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.748816,44027,0,341,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.749147,44027,0,341,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.749453,44027,0,341,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.813675,44027,0,351,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.839118,44027,0,355,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.842341,44027,0,355,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.845571,44027,0,356,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.845893,44027,0,356,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.846194,44027,0,356,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.848787,44027,0,356,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.849117,44027,0,356,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.849432,44027,0,356,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.912415,44027,0,366,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.937540,44027,0,370,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.940694,44027,0,370,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:44.943872,44027,0,371,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:44.944185,44027,0,371,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:44.944486,44027,0,371,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.947048,44027,0,371,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.947361,44027,0,371,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:44.947714,44027,0,371,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.008460,44027,0,381,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.039857,44027,0,386,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.043074,44027,0,386,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.046213,44027,0,387,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.046672,44027,0,387,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:45.046837,44027,0,387,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.049416,44027,0,387,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.050317,44027,0,387,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.050326,44027,0,387,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.111443,44027,0,397,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.154440,44027,0,401,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.158259,44027,0,401,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.161602,44027,0,402,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.161978,44027,0,402,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:45.162325,44027,0,402,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.165045,44027,0,402,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.165355,44027,0,402,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.165662,44027,0,402,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.228649,44027,0,412,8,2,1,1,2,1,472,0,12279,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.234782,44027,0,413,7,2,1,1,2,2,2170,0,10114,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.235094,44027,0,413,8,2,1,1,99,9,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.235392,44027,0,413,9,2,1,1,8185,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.237971,44027,0,413,17,2,1,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.301717,44027,0,423,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.338230,44027,0,428,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.341569,44027,0,429,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.344842,44027,0,429,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.345157,44027,0,429,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:45.345460,44027,0,429,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.348173,44027,0,430,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.348493,44027,0,430,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.348869,44027,0,430,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.414951,44027,0,440,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.438063,44027,0,443,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.441617,44027,0,444,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.445072,44027,0,444,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.445470,44027,0,444,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:45.445817,44027,0,444,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.448314,44027,0,445,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.448645,44027,0,445,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.448978,44027,0,445,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.516893,44027,0,455,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.540396,44027,0,458,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.543827,44027,0,459,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.547182,44027,0,459,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.547588,44027,0,459,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:45.547884,44027,0,459,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.550779,44027,0,460,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.551465,44027,0,460,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.551484,44027,0,460,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.619349,44027,0,470,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.639621,44027,0,473,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.643018,44027,0,473,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.646561,44027,0,474,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.646997,44027,0,474,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:45.647213,44027,0,474,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.649967,44027,0,474,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.650394,44027,0,474,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.650683,44027,0,474,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.716075,44027,0,484,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.739925,44027,0,487,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.743377,44027,0,488,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.746809,44027,0,488,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.747161,44027,0,488,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:45.747495,44027,0,488,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.750264,44027,0,489,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.750632,44027,0,489,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.751007,44027,0,489,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.819136,44027,0,499,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.839818,44027,0,502,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.843224,44027,0,502,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.846622,44027,0,503,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.846963,44027,0,503,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:24:45.847268,44027,0,503,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.850037,44027,0,503,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.850369,44027,0,503,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.850717,44027,0,503,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.854613,44027,0,504,7,2,1,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.929261,44027,0,514,8,2,1,1,2,1,472,0,12279,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:45.935769,44027,0,515,7,2,1,1,2,2,2170,0,10114,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:45.936133,44027,0,515,8,2,1,1,99,9,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.936478,44027,0,515,9,2,1,1,8185,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:45.939253,44027,0,515,17,2,1,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:46.006047,44027,0,525,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:24:46.040491,44027,0,530,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:46.043890,44027,0,530,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:24:46.047272,44027,0,531,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:24:46.047608,44027,0,531,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
