time,rnti,frame,slot,mcs,tbs
21:37:48.135580,960,23,1,8,469
21:37:48.136141,960,23,2,8,2178
21:37:48.136713,960,23,3,8,2178
21:37:48.141245,960,23,11,8,469
21:37:48.141807,960,23,12,8,2178
21:37:48.142388,960,23,13,8,1889
21:37:48.147173,960,24,1,8,469
21:37:48.147721,3836,24,2,8,92
21:37:48.147723,960,24,2,8,1857
21:37:48.148288,960,24,3,8,1953
21:37:48.152943,960,24,11,8,469
21:37:48.153525,960,24,12,8,2178
21:37:48.154094,960,24,13,8,2178
21:37:48.158749,960,25,1,8,469
21:37:48.159337,960,25,2,8,2178
21:37:48.159986,960,25,3,8,2178
21:37:48.164599,960,25,11,8,469
21:37:48.165174,960,25,12,8,2178
21:37:48.165750,960,25,13,8,1889
21:37:48.170324,960,26,1,8,469
21:37:48.170914,960,26,2,8,2178
21:37:48.171500,960,26,3,8,2178
21:37:48.176161,960,26,11,8,469
21:37:48.176726,960,26,12,8,2178
21:37:48.177324,960,26,13,8,2178
21:37:48.181957,960,27,1,8,469
21:37:48.182554,960,27,2,8,2178
21:37:48.183144,960,27,3,8,2178
21:37:48.187797,960,27,11,8,469
21:37:48.188386,960,27,12,8,2178
21:37:48.188988,960,27,13,8,1889
21:37:48.193623,960,28,1,8,469
21:37:48.194183,960,28,2,8,2178
21:37:48.194788,960,28,3,8,2178
21:37:48.199443,960,28,11,8,469
21:37:48.199998,960,28,12,8,2178
21:37:48.200574,960,28,13,8,2178
21:37:48.205199,960,29,1,8,469
21:37:48.205781,960,29,2,8,2178
21:37:48.206357,960,29,3,8,2178
21:37:48.210964,960,29,11,8,469
21:37:48.211526,960,29,12,8,2178
21:37:48.212097,960,29,13,8,1889
21:37:48.216622,960,30,1,8,469
21:37:48.217220,960,30,2,8,2178
21:37:48.217801,960,30,3,8,2178
21:37:48.222334,960,30,11,8,469
21:37:48.222885,960,30,12,8,2178
21:37:48.223450,960,30,13,8,2178
21:37:48.227969,960,31,1,8,469
21:37:48.228522,960,31,2,8,2178
21:37:48.229083,960,31,3,8,2178
21:37:48.233614,960,31,11,8,469
21:37:48.234161,960,31,12,8,2178
21:37:48.234794,960,31,13,8,1889
21:37:48.239509,960,32,1,8,469
21:37:48.240050,960,32,2,8,1953
21:37:48.240637,960,32,3,8,1953
21:37:48.245337,960,32,11,8,469
21:37:48.245915,960,32,12,8,2178
21:37:48.246519,960,32,13,8,2178
21:37:48.251245,960,33,1,8,469
21:37:48.251806,960,33,2,8,2178
21:37:48.252399,960,33,3,8,2178
21:37:48.257110,960,33,11,8,469
21:37:48.257682,960,33,12,8,2178
21:37:48.258280,960,33,13,8,1889
21:37:48.262947,960,34,1,8,469
21:37:48.263492,3836,34,2,8,101
21:37:48.263494,960,34,2,8,2049
21:37:48.264121,960,34,3,8,2178
21:37:48.268693,960,34,11,8,469
21:37:48.269257,960,34,12,8,2178
21:37:48.269864,960,34,13,8,2178
21:37:48.274568,960,35,1,8,469
21:37:48.275114,960,35,2,8,2178
21:37:48.275685,960,35,3,8,2178
21:37:48.280169,960,35,11,8,469
21:37:48.280717,960,35,12,8,2178
21:37:48.281355,960,35,13,8,1889
21:37:48.285838,960,36,1,8,469
21:37:48.286391,960,36,2,8,2178
21:37:48.286992,960,36,3,8,2178
21:37:48.291667,960,36,11,8,469
21:37:48.292213,960,36,12,8,2178
21:37:48.292816,960,36,13,8,2178
21:37:48.297346,960,37,1,8,469
21:37:48.297889,960,37,2,8,992
21:37:48.379607,3836,44,2,8,101
21:37:48.440326,960,47,2,8,101
21:37:48.538424,3836,54,2,8,101
21:37:48.572656,960,57,2,8,101
21:37:48.652063,3836,64,2,8,92
21:37:48.686135,960,67,2,8,101
21:37:48.765349,3836,74,2,8,101
21:37:48.799173,960,77,2,8,101
21:37:48.877798,3836,84,2,8,101
21:37:48.888572,3836,85,1,8,469
21:37:48.889104,3836,85,2,8,2178
21:37:48.889692,3836,85,3,8,2178
21:37:48.894208,3836,85,11,8,469
21:37:48.894747,3836,85,12,8,2178
21:37:48.895328,3836,85,13,8,1889
21:37:48.899836,3836,86,1,8,469
21:37:48.900391,3836,86,2,8,2178
21:37:48.900978,3836,86,3,8,2178
21:37:48.905535,3836,86,11,8,469
21:37:48.906087,3836,86,12,8,2178
21:37:48.906674,3836,86,13,8,2178
21:37:48.911189,3836,87,1,8,469
21:37:48.911746,960,87,2,8,101
21:37:48.911747,3836,87,2,8,2049
21:37:48.912338,3836,87,3,8,2178
21:37:48.916962,3836,87,11,8,469
21:37:48.917512,3836,87,12,8,2178
21:37:48.918100,3836,87,13,8,1889
21:37:48.922591,3836,88,1,8,469
21:37:48.923142,3836,88,2,8,1953
21:37:48.923728,3836,88,3,8,1953
21:37:48.928271,3836,88,11,8,469
21:37:48.928813,3836,88,12,8,2178
21:37:48.929386,3836,88,13,8,2178
21:37:48.933919,3836,89,1,8,469
21:37:48.934477,3836,89,2,8,2178
21:37:48.935056,3836,89,3,8,2178
21:37:48.939618,3836,89,11,8,469
21:37:48.940171,3836,89,12,8,2178
21:37:48.940772,3836,89,13,8,1889
21:37:48.945326,3836,90,1,8,469
21:37:48.945872,3836,90,2,8,2178
21:37:48.946451,3836,90,3,8,2178
21:37:48.951076,3836,90,11,8,469
21:37:48.951626,3836,90,12,8,2178
21:37:48.952210,3836,90,13,8,2178
21:37:48.956721,3836,91,1,8,469
21:37:48.957266,3836,91,2,8,2178
21:37:48.957872,3836,91,3,8,2178
21:37:48.962377,3836,91,11,8,469
21:37:48.962932,3836,91,12,8,2178
21:37:48.963526,3836,91,13,8,1889
21:37:48.968060,3836,92,1,8,469
21:37:48.968604,3836,92,2,8,2178
21:37:48.969191,3836,92,3,8,2178
21:37:48.973822,3836,92,11,8,469
21:37:48.974373,3836,92,12,8,2178
21:37:48.975066,3836,92,13,8,2178
21:37:48.979720,3836,93,1,8,469
21:37:48.980265,3836,93,2,8,2178
21:37:48.980954,3836,93,3,8,2178
21:37:48.986729,3836,93,11,8,469
21:37:48.987283,3836,93,12,8,2178
21:37:48.987915,3836,93,13,8,1889
21:37:48.992419,3836,94,1,8,469
21:37:48.992965,3836,94,2,8,2178
21:37:48.993556,3836,94,3,8,2178
21:37:48.998113,3836,94,11,8,469
21:37:48.998668,3836,94,12,8,2178
21:37:48.999270,3836,94,13,8,2178
21:37:49.003828,3836,95,1,8,469
21:37:49.004371,3836,95,2,8,2178
21:37:49.004962,3836,95,3,8,2178
21:37:49.009460,3836,95,11,8,469
21:37:49.010003,3836,95,12,8,2178
21:37:49.010599,3836,95,13,8,1889
21:37:49.015153,3836,96,1,8,469
21:37:49.015699,3836,96,2,8,1953
21:37:49.016269,3836,96,3,8,1953
21:37:49.020863,3836,96,11,8,469
21:37:49.021417,3836,96,12,8,2178
21:37:49.022024,3836,96,13,8,2178
21:37:49.026555,3836,97,1,8,469
21:37:49.027111,960,97,2,8,101
21:37:49.027113,3836,97,2,8,2049
21:37:49.027711,3836,97,3,8,2178
21:37:49.032247,3836,97,11,8,469
21:37:49.032791,3836,97,12,8,2178
21:37:49.033369,3836,97,13,8,1889
21:37:49.037892,3836,98,1,8,469
21:37:49.038426,3836,98,2,8,2178
21:37:49.038997,3836,98,3,8,2178
21:37:49.043534,3836,98,11,8,469
21:37:49.044080,3836,98,12,8,2178
21:37:49.044670,3836,98,13,8,2178
21:37:49.049232,3836,99,1,8,469
21:37:49.049786,3836,99,2,8,2178
21:37:49.050363,3836,99,3,8,2178
21:37:49.055057,3836,99,11,8,469
21:37:49.055604,3836,99,12,8,2178
21:37:49.056174,3836,99,13,8,1889
21:37:49.060720,3836,100,1,8,469
21:37:49.061269,3836,100,2,8,2178
21:37:49.061864,3836,100,3,8,2178
21:37:49.066438,3836,100,11,8,469
21:37:49.067005,3836,100,12,8,2178
21:37:49.067595,3836,100,13,8,2178
21:37:49.072066,3836,101,1,8,469
21:37:49.072607,3836,101,2,8,2178
21:37:49.073200,3836,101,3,8,2178
21:37:49.077692,3836,101,11,8,469
21:37:49.078243,3836,101,12,8,2178
21:37:49.078837,3836,101,13,8,1889
21:37:49.083376,3836,102,1,8,469
21:37:49.083928,3836,102,2,8,2178
21:37:49.084518,3836,102,3,8,2178
21:37:49.089065,3836,102,11,8,469
21:37:49.089611,3836,102,12,8,2178
21:37:49.090202,3836,102,13,8,2178
21:37:49.094710,3836,103,1,8,469
21:37:49.095259,3836,103,2,8,2178
21:37:49.095852,3836,103,3,8,2178
21:37:49.100355,3836,103,11,8,469
21:37:49.100897,3836,103,12,8,2178
21:37:49.101474,3836,103,13,8,1889
21:37:49.105963,3836,104,1,8,469
21:37:49.106511,3836,104,2,8,1953
21:37:49.107080,3836,104,3,8,1953
21:37:49.111643,3836,104,11,8,469
21:37:49.112198,3836,104,12,8,2178
21:37:49.112797,3836,104,13,8,2178
21:37:49.117339,3836,105,1,8,469
21:37:49.117893,3836,105,2,8,2178
21:37:49.118487,3836,105,3,8,2178
21:37:49.123028,3836,105,11,8,469
21:37:49.123583,3836,105,12,8,2178
21:37:49.124180,3836,105,13,8,1889
21:37:49.128730,3836,106,1,8,469
21:37:49.129279,3836,106,2,8,2178
21:37:49.129873,3836,106,3,8,2178
21:37:49.134432,3836,106,11,8,469
21:37:49.134984,3836,106,12,8,2178
21:37:49.135568,3836,106,13,8,2178
21:37:49.140037,3836,107,1,8,469
21:37:49.140595,960,107,2,8,101
21:37:49.140596,3836,107,2,8,2049
21:37:49.141176,3836,107,3,8,2178
21:37:49.145764,3836,107,11,8,469
21:37:49.146313,3836,107,12,8,2178
21:37:49.146891,3836,107,13,8,1889
21:37:49.151364,3836,108,1,8,469
21:37:49.151923,3836,108,2,8,2178
21:37:49.152519,3836,108,3,8,2178
21:37:49.157076,3836,108,11,8,469
21:37:49.157628,3836,108,12,8,2178
21:37:49.158207,3836,108,13,8,2178
21:37:49.162701,3836,109,1,8,469
21:37:49.163252,3836,109,2,8,2178
21:37:49.163848,3836,109,3,8,2178
21:37:49.168399,3836,109,11,8,469
21:37:49.168954,3836,109,12,8,2178
21:37:49.169566,3836,109,13,8,1889
21:37:49.174167,3836,110,1,8,469
21:37:49.174721,3836,110,2,8,2178
21:37:49.175314,3836,110,3,8,2178
21:37:49.179896,3836,110,11,8,469
21:37:49.180447,3836,110,12,8,2178
21:37:49.181038,3836,110,13,8,2178
21:37:49.185551,3836,111,1,8,469
21:37:49.186101,3836,111,2,8,2178
21:37:49.186686,3836,111,3,8,2178
21:37:49.191209,3836,111,11,8,469
21:37:49.191762,3836,111,12,8,2178
21:37:49.192352,3836,111,13,8,1889
21:37:49.196863,3836,112,1,8,469
21:37:49.197412,3836,112,2,8,1953
21:37:49.198000,3836,112,3,8,1953
21:37:49.202552,3836,112,11,8,469
21:37:49.203101,3836,112,12,8,2178
21:37:49.203709,3836,112,13,8,2178
21:37:49.208271,3836,113,1,8,469
21:37:49.208829,3836,113,2,8,2178
21:37:49.209408,3836,113,3,8,2178
21:37:49.213956,3836,113,11,8,469
21:37:49.214498,3836,113,12,8,2178
21:37:49.215076,3836,113,13,8,1889
21:37:49.219709,3836,114,1,8,469
21:37:49.220275,3836,114,2,8,2178
21:37:49.220849,3836,114,3,8,2178
21:37:49.225415,3836,114,11,8,469
21:37:49.225968,3836,114,12,8,2178
21:37:49.226560,3836,114,13,8,2178
21:37:49.231106,3836,115,1,8,469
21:37:49.231662,3836,115,2,8,2178
21:37:49.232244,3836,115,3,8,2178
21:37:49.236767,3836,115,11,8,469
21:37:49.237309,3836,115,12,8,2178
21:37:49.237896,3836,115,13,8,1889
21:37:49.242458,3836,116,1,8,469
21:37:49.243009,3836,116,2,8,2178
21:37:49.243588,3836,116,3,8,2178
21:37:49.248067,3836,116,11,8,469
21:37:49.248612,3836,116,12,8,2178
21:37:49.249191,3836,116,13,8,2178
21:37:49.253784,3836,117,1,8,469
21:37:49.254344,960,117,2,8,101
21:37:49.254346,3836,117,2,8,2049
21:37:49.254923,3836,117,3,8,2178
21:37:49.259465,3836,117,11,8,469
21:37:49.260016,3836,117,12,8,2178
21:37:49.260615,3836,117,13,8,1889
21:37:49.265227,3836,118,1,8,469
21:37:49.265798,3836,118,2,8,2178
21:37:49.266381,3836,118,3,8,2178
21:37:49.271041,3836,118,11,8,469
21:37:49.271599,3836,118,12,8,2178
21:37:49.272176,3836,118,13,8,2178
21:37:49.276671,3836,119,1,8,469
21:37:49.277229,3836,119,2,8,2178
21:37:49.277809,3836,119,3,8,2178
21:37:49.282402,3836,119,11,8,469
21:37:49.282948,3836,119,12,8,2178
21:37:49.283557,3836,119,13,8,1889
21:37:49.288168,3836,120,1,8,469
21:37:49.288736,3836,120,2,8,1953
21:37:49.289313,3836,120,3,8,1953
21:37:49.293870,3836,120,11,8,469
21:37:49.294432,3836,120,12,8,2178
21:37:49.295009,3836,120,13,8,2178
21:37:49.299609,3836,121,1,8,469
21:37:49.300156,3836,121,2,8,2178
21:37:49.300766,3836,121,3,8,2178
21:37:49.305304,3836,121,11,8,469
21:37:49.305866,3836,121,12,8,2178
21:37:49.306472,3836,121,13,8,1889
21:37:49.311029,3836,122,1,8,469
21:37:49.311584,3836,122,2,8,2178
21:37:49.312184,3836,122,3,8,2178
21:37:49.316761,3836,122,11,8,469
21:37:49.317313,3836,122,12,8,2178
21:37:49.317908,3836,122,13,8,2178
21:37:49.322552,3836,123,1,8,469
21:37:49.323108,3836,123,2,8,2178
21:37:49.323703,3836,123,3,8,2178
21:37:49.328242,3836,123,11,8,469
21:37:49.328795,3836,123,12,8,2178
21:37:49.329373,3836,123,13,8,1889
21:37:49.333993,3836,124,1,8,469
21:37:49.334554,3836,124,2,8,2178
21:37:49.335179,3836,124,3,8,2178
21:37:49.339855,3836,124,11,8,469
21:37:49.340412,3836,124,12,8,2178
21:37:49.340994,3836,124,13,8,2178
21:37:49.345515,3836,125,1,8,469
21:37:49.346072,3836,125,2,8,2178
21:37:49.346657,3836,125,3,8,2178
21:37:49.351247,3836,125,11,8,469
21:37:49.351805,3836,125,12,8,2178
21:37:49.352407,3836,125,13,8,1889
21:37:49.356990,3836,126,1,8,469
21:37:49.357540,3836,126,2,8,2178
21:37:49.358131,3836,126,3,8,2178
21:37:49.362717,3836,126,11,8,469
21:37:49.363276,3836,126,12,8,2178
21:37:49.363876,3836,126,13,8,2178
21:37:49.368453,3836,127,1,8,469
21:37:49.369011,960,127,2,8,101
21:37:49.369013,3836,127,2,8,2049
21:37:49.369585,3836,127,3,8,2178
21:37:49.374069,3836,127,11,8,469
21:37:49.374619,3836,127,12,8,2178
21:37:49.375190,3836,127,13,8,1889
21:37:49.379842,3836,128,1,8,469
21:37:49.380387,3836,128,2,8,1953
21:37:49.380958,3836,128,3,8,1953
21:37:49.385497,3836,128,11,8,469
21:37:49.386049,3836,128,12,8,2178
21:37:49.386641,3836,128,13,8,2178
21:37:49.391173,3836,129,1,8,469
21:37:49.391728,3836,129,2,8,2178
21:37:49.392306,3836,129,3,8,2178
21:37:49.396868,3836,129,11,8,469
21:37:49.397423,3836,129,12,8,2178
21:37:49.398004,3836,129,13,8,1889
21:37:49.402505,3836,130,1,8,469
21:37:49.403054,3836,130,2,8,1569
21:37:49.482853,960,137,2,8,101
21:37:49.552428,3836,140,2,8,101
21:37:49.633303,960,147,2,8,101
21:37:49.668472,3836,150,2,8,101
21:37:49.748802,960,157,2,8,101
21:37:49.784001,3836,160,2,8,92
21:37:49.866598,960,167,2,8,101
21:37:49.901379,3836,170,2,8,101
21:37:49.984772,960,177,2,8,101
21:37:50.020354,3836,180,2,8,101
21:37:50.101034,960,187,2,8,101
21:37:50.112014,960,188,1,8,469
21:37:50.112569,960,188,2,8,2178
21:37:50.113221,960,188,3,8,2178
21:37:50.117992,960,188,11,8,469
21:37:50.118541,960,188,12,8,2178
21:37:50.119172,960,188,13,8,2178
21:37:50.123751,960,189,1,8,469
21:37:50.124304,960,189,2,8,2178
21:37:50.124898,960,189,3,8,2178
21:37:50.129519,960,189,11,8,469
21:37:50.130071,960,189,12,8,2178
21:37:50.130756,960,189,13,8,1889
21:37:50.135493,960,190,1,8,469
21:37:50.136034,3836,190,2,8,101
21:37:50.136035,960,190,2,8,2049
21:37:50.136606,960,190,3,8,2178
21:37:50.141111,960,190,11,8,469
21:37:50.141666,960,190,12,8,2178
21:37:50.142308,960,190,13,8,2178
21:37:50.146795,960,191,1,8,469
21:37:50.147341,960,191,2,8,2178
21:37:50.147925,960,191,3,8,2178
21:37:50.152502,960,191,11,8,469
21:37:50.153048,960,191,12,8,2178
21:37:50.153668,960,191,13,8,1889
21:37:50.158338,960,192,1,8,469
21:37:50.158884,960,192,2,8,1953
21:37:50.159452,960,192,3,8,1953
21:37:50.164094,960,192,11,8,469
21:37:50.164655,960,192,12,8,2178
21:37:50.165384,960,192,13,8,2178
21:37:50.170049,960,193,1,8,469
21:37:50.170606,960,193,2,8,2178
21:37:50.171247,960,193,3,8,2178
21:37:50.176093,960,193,11,8,469
21:37:50.176644,960,193,12,8,2178
21:37:50.177355,960,193,13,8,1889
21:37:50.181925,960,194,1,8,469
21:37:50.182472,960,194,2,8,2178
21:37:50.183046,960,194,3,8,2178
21:37:50.187626,960,194,11,8,469
21:37:50.188180,960,194,12,8,2178
21:37:50.188765,960,194,13,8,2178
21:37:50.193339,960,195,1,8,469
21:37:50.193886,960,195,2,8,2178
21:37:50.194522,960,195,3,8,2178
21:37:50.199085,960,195,11,8,469
21:37:50.199636,960,195,12,8,2178
21:37:50.200348,960,195,13,8,1889
21:37:50.205008,960,196,1,8,469
21:37:50.205559,960,196,2,8,2178
21:37:50.206132,960,196,3,8,2178
21:37:50.210652,960,196,11,8,469
21:37:50.211195,960,196,12,8,2178
21:37:50.211764,960,196,13,8,2178
21:37:50.216484,960,197,1,8,469
21:37:50.217039,960,197,2,8,2178
21:37:50.217754,960,197,3,8,2178
21:37:50.222357,960,197,11,8,469
21:37:50.222903,960,197,12,8,2178
21:37:50.223476,960,197,13,8,1889
21:37:50.227977,960,198,1,8,469
21:37:50.228523,960,198,2,8,2178
21:37:50.229163,960,198,3,8,2178
21:37:50.233825,960,198,11,8,469
21:37:50.234376,960,198,12,8,2178
21:37:50.235016,960,198,13,8,2178
21:37:50.239665,960,199,1,8,469
21:37:50.240223,960,199,2,8,2178
21:37:50.240861,960,199,3,8,2178
21:37:50.245351,960,199,11,8,469
21:37:50.245897,960,199,12,8,2178
21:37:50.246473,960,199,13,8,1889
21:37:50.251272,960,200,1,8,469
21:37:50.251820,3836,200,2,8,92
21:37:50.251822,960,200,2,8,1857
21:37:50.252390,960,200,3,8,1953
21:37:50.257183,960,200,11,8,469
21:37:50.257742,960,200,12,8,2178
21:37:50.258476,960,200,13,8,2178
21:37:50.263231,960,201,1,8,469
21:37:50.263787,960,201,2,8,2178
21:37:50.264375,960,201,3,8,2178
21:37:50.268879,960,201,11,8,469
21:37:50.269428,960,201,12,8,2178
21:37:50.270059,960,201,13,8,1889
21:37:50.274577,960,202,1,8,469
21:37:50.275118,960,202,2,8,2178
21:37:50.275693,960,202,3,8,2178
21:37:50.280302,960,202,11,8,469
21:37:50.280853,960,202,12,8,2178
21:37:50.281460,960,202,13,8,2178
21:37:50.285920,960,203,1,8,469
21:37:50.286466,960,203,2,8,2178
21:37:50.287039,960,203,3,8,2178
21:37:50.291792,960,203,11,8,469
21:37:50.292347,960,203,12,8,2178
21:37:50.293009,960,203,13,8,1889
21:37:50.297842,960,204,1,8,469
21:37:50.298386,960,204,2,8,2178
21:37:50.298959,960,204,3,8,2178
21:37:50.303695,960,204,11,8,469
21:37:50.304244,960,204,12,8,2178
21:37:50.304900,960,204,13,8,2178
21:37:50.309483,960,205,1,8,469
21:37:50.310036,960,205,2,8,2178
21:37:50.310600,960,205,3,8,2178
21:37:50.315137,960,205,11,8,469
21:37:50.315687,960,205,12,8,2178
21:37:50.316340,960,205,13,8,1889
21:37:50.321049,960,206,1,8,469
21:37:50.321601,960,206,2,8,2178
21:37:50.322180,960,206,3,8,2178
21:37:50.326743,960,206,11,8,469
21:37:50.327287,960,206,12,8,2178
21:37:50.327920,960,206,13,8,2178
21:37:50.332637,960,207,1,8,469
21:37:50.333192,960,207,2,8,2178
21:37:50.333843,960,207,3,8,2178
21:37:50.338471,960,207,11,8,469
21:37:50.339018,960,207,12,8,2178
21:37:50.339654,960,207,13,8,1889
21:37:50.344148,960,208,1,8,469
21:37:50.344711,960,208,2,8,1953
21:37:50.345354,960,208,3,8,1953
21:37:50.350076,960,208,11,8,469
21:37:50.350626,960,208,12,8,2178
21:37:50.351206,960,208,13,8,2178
21:37:50.355862,960,209,1,8,469
21:37:50.356408,960,209,2,8,2178
21:37:50.357028,960,209,3,8,2178
21:37:50.361880,960,209,11,8,469
21:37:50.362439,960,209,12,8,2178
21:37:50.363080,960,209,13,8,1889
21:37:50.367614,960,210,1,8,469
21:37:50.368174,3836,210,2,8,101
21:37:50.368178,960,210,2,8,2049
21:37:50.368751,960,210,3,8,2178
21:37:50.373346,960,210,11,8,469
21:37:50.373894,960,210,12,8,2178
21:37:50.374542,960,210,13,8,2178
21:37:50.379113,960,211,1,8,469
21:37:50.379667,960,211,2,8,2178
21:37:50.380229,960,211,3,8,2178
21:37:50.384823,960,211,11,8,469
21:37:50.385377,960,211,12,8,2178
21:37:50.385957,960,211,13,8,1889
21:37:50.390508,960,212,1,8,469
21:37:50.391052,960,212,2,8,2178
21:37:50.391626,960,212,3,8,2178
21:37:50.396197,960,212,11,8,469
21:37:50.396756,960,212,12,8,2178
21:37:50.397336,960,212,13,8,2178
21:37:50.401891,960,213,1,8,469
21:37:50.402435,960,213,2,8,2178
21:37:50.403068,960,213,3,8,2178
21:37:50.407559,960,213,11,8,469
21:37:50.408110,960,213,12,8,2178
21:37:50.408692,960,213,13,8,1889
21:37:50.413312,960,214,1,8,469
21:37:50.413876,960,214,2,8,2178
21:37:50.414462,960,214,3,8,2178
21:37:50.419161,960,214,11,8,469
21:37:50.419712,960,214,12,8,2178
21:37:50.420363,960,214,13,8,2178
21:37:50.425032,960,215,1,8,469
21:37:50.425592,960,215,2,8,2178
21:37:50.426246,960,215,3,8,2178
21:37:50.430938,960,215,11,8,469
21:37:50.431501,960,215,12,8,2178
21:37:50.432215,960,215,13,8,1889
21:37:50.436861,960,216,1,8,469
21:37:50.437400,960,216,2,8,1953
21:37:50.437978,960,216,3,8,1953
21:37:50.442698,960,216,11,8,469
21:37:50.443250,960,216,12,8,2178
21:37:50.443904,960,216,13,8,2178
21:37:50.448560,960,217,1,8,469
21:37:50.449110,960,217,2,8,2178
21:37:50.449769,960,217,3,8,2178
21:37:50.454414,960,217,11,8,469
21:37:50.454965,960,217,12,8,2178
21:37:50.455621,960,217,13,8,1889
21:37:50.460481,960,218,1,8,469
21:37:50.461034,960,218,2,8,2178
21:37:50.461620,960,218,3,8,2178
21:37:50.466408,960,218,11,8,469
21:37:50.466973,960,218,12,8,2178
21:37:50.467568,960,218,13,8,2178
21:37:50.472499,960,219,1,8,469
21:37:50.473047,960,219,2,8,2178
21:37:50.473702,960,219,3,8,2178
21:37:50.478310,960,219,11,8,469
21:37:50.478867,960,219,12,8,2178
21:37:50.479523,960,219,13,8,1889
21:37:50.484707,960,220,1,8,469
21:37:50.485267,3836,220,2,8,101
21:37:50.485269,960,220,2,8,2049
21:37:50.536030,960,220,3,8,2178
21:37:50.540648,960,220,11,8,469
21:37:50.541205,960,220,12,8,2178
21:37:50.541856,960,220,13,8,2178
21:37:50.546425,960,221,1,8,469
21:37:50.546970,960,221,2,8,2178
21:37:50.547560,960,221,3,8,2178
21:37:50.552155,960,221,11,8,469
21:37:50.552711,960,221,12,8,2178
21:37:50.553342,960,221,13,8,1889
21:37:50.557980,960,222,1,8,469
21:37:50.595408,960,222,2,8,2178
21:37:50.595959,960,222,3,8,2178
21:37:50.600393,960,222,11,8,469
21:37:50.601005,960,222,12,8,2178
21:37:50.601543,960,222,13,8,2178
21:37:50.606048,960,223,1,8,469
21:37:50.606599,960,223,2,8,2178
21:37:50.607241,960,223,3,8,2178
21:37:50.611746,960,223,11,8,469
21:37:50.612293,960,223,12,8,2178
21:37:50.612873,960,223,13,8,1889
21:37:50.617373,960,224,1,8,469
21:37:50.617920,960,224,2,8,1953
21:37:50.618499,960,224,3,8,1953
21:37:50.623170,960,224,11,8,469
21:37:50.623735,960,224,12,8,2178
21:37:50.624339,960,224,13,8,2178
21:37:50.628929,960,225,1,8,469
21:37:50.629490,960,225,2,8,2178
21:37:50.630150,960,225,3,8,2178
21:37:50.634713,960,225,11,8,469
21:37:50.635265,960,225,12,8,2178
21:37:50.635912,960,225,13,8,1889
21:37:50.640499,960,226,1,8,469
21:37:50.641039,960,226,2,8,2178
21:37:50.641626,960,226,3,8,2178
21:37:50.646230,960,226,11,8,469
21:37:50.646785,960,226,12,8,2178
21:37:50.647443,960,226,13,8,2178
21:37:50.652005,960,227,1,8,469
21:37:50.652554,960,227,2,8,2178
21:37:50.653147,960,227,3,8,2178
21:37:50.657670,960,227,11,8,469
21:37:50.658222,960,227,12,8,2178
21:37:50.658810,960,227,13,8,1889
21:37:50.663495,960,228,1,8,469
21:37:50.664057,960,228,2,8,2178
21:37:50.664665,960,228,3,8,2178
21:37:50.669368,960,228,11,8,469
21:37:50.669926,960,228,12,8,2178
21:37:50.670572,960,228,13,8,2178
21:37:50.675206,960,229,1,8,469
21:37:50.675760,960,229,2,8,2178
21:37:50.676352,960,229,3,8,2178
21:37:50.681007,960,229,11,8,469
21:37:50.681561,960,229,12,8,2178
21:37:50.682214,960,229,13,8,1889
21:37:50.686877,960,230,1,8,469
21:37:50.687433,3836,230,2,8,101
21:37:50.687434,960,230,2,8,2049
21:37:50.688019,960,230,3,8,2178
21:37:50.692775,960,230,11,8,469
21:37:50.693327,960,230,12,8,2178
21:37:50.693997,960,230,13,8,2178
21:37:50.698702,960,231,1,8,469
21:37:50.699247,960,231,2,8,2178
21:37:50.699843,960,231,3,8,2178
21:37:50.704560,960,231,11,8,469
21:37:50.705118,960,231,12,8,2178
21:37:50.705771,960,231,13,8,1889
21:37:50.710483,960,232,1,8,469
21:37:50.711034,960,232,2,8,1953
21:37:50.711600,960,232,3,8,1953
21:37:50.716138,960,232,11,8,469
