time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:37:47.936807,896913,352342,960,6,19,2178
21:37:47.941586,896913,5131594,960,7,7,469
21:37:47.957561,896913,21105880,960,7,8,2178
21:37:47.958172,896913,21717079,960,7,9,2178
21:37:47.962389,896913,25934454,960,7,17,469
21:37:47.963556,896913,27101136,960,7,18,2178
21:37:47.964551,896913,28096713,960,7,19,1889
21:37:47.969221,896913,32766052,960,8,7,469
21:37:47.970101,896913,33646807,960,8,8,1953
21:37:47.970492,896913,34037112,960,8,9,1953
21:37:47.975420,896913,38965406,960,8,17,469
21:37:47.976474,896913,40019411,960,8,18,2178
21:37:47.976795,896913,40340280,960,8,19,2178
21:37:47.981720,896913,45265355,960,9,7,469
21:37:47.982104,896913,45648858,960,9,8,2178
21:37:47.982335,896913,45880289,960,9,9,2178
21:37:47.987223,896913,50768202,960,9,17,469
21:37:47.987849,896913,51394374,960,9,18,2178
21:37:47.988401,896913,51946274,960,9,19,1889
21:37:47.992727,896913,56272319,960,10,7,469
21:37:47.993658,896913,57203279,960,10,8,2178
21:37:47.994030,896913,57575570,960,10,9,2178
21:37:47.998821,896913,62365997,960,10,17,469
21:37:47.999333,896913,62877976,960,10,18,2178
21:37:47.999894,896913,63439382,960,10,19,2178
21:37:48.004510,896913,68055414,960,11,7,469
21:37:48.005182,896913,68727673,960,11,8,2178
21:37:48.005762,896913,69307722,960,11,9,2178
21:37:48.010060,896913,73605589,960,11,17,469
21:37:48.010867,896913,74412071,960,11,18,2178
21:37:48.011412,896913,74957438,960,11,19,1889
21:37:48.015857,896913,79402354,960,12,7,469
21:37:48.016719,896913,80264398,960,12,8,2178
21:37:48.017132,896913,80676875,960,12,9,2178
21:37:48.021634,896913,85179799,960,12,17,469
21:37:48.022432,896913,85977298,960,12,18,2178
21:37:48.023038,896913,86583300,960,12,19,2178
21:37:48.027577,896913,91122830,960,13,7,469
21:37:48.028282,896913,91827545,960,13,8,2178
21:37:48.028802,896913,92346941,960,13,9,2178
21:37:48.033465,896913,97010317,960,13,17,469
21:37:48.034340,896913,97885685,960,13,18,2178
21:37:48.034855,896913,98399997,960,13,19,1889
21:37:48.039248,896913,102792912,960,14,7,469
21:37:48.039982,896913,103527715,3836,14,8,101
21:37:48.039984,896913,103529695,960,14,8,2049
21:37:48.040640,896913,104185426,960,14,9,2178
21:37:48.045159,896913,108704003,960,14,17,469
21:37:48.045743,896913,109288595,960,14,18,2178
21:37:48.046295,896913,109840644,960,14,19,2178
21:37:48.051022,896913,114567353,960,15,7,469
21:37:48.051452,896913,114997587,960,15,8,2178
21:37:48.052080,896913,115625226,960,15,9,2178
21:37:48.056440,896913,119985432,960,15,17,469
21:37:48.057120,896913,120665461,960,15,18,2178
21:37:48.057814,896913,121359550,960,15,19,1889
21:37:48.062160,896913,125705307,960,16,7,469
21:37:48.063005,896913,126550734,960,16,8,1953
21:37:48.063472,896913,127017777,960,16,9,1953
21:37:48.067781,896913,131326672,960,16,17,469
21:37:48.068571,896913,132116427,960,16,18,2178
21:37:48.069025,896913,132569946,960,16,19,2178
21:37:48.074041,896913,137586108,960,17,7,469
21:37:48.074424,896913,137969393,960,17,8,2178
21:37:48.074841,896913,138386541,960,17,9,2178
21:37:48.079639,896913,143184308,960,17,17,469
21:37:48.080277,896913,143822117,960,17,18,2178
21:37:48.080998,896913,144542960,960,17,19,1889
21:37:48.085420,896913,148965260,960,18,7,469
21:37:48.086266,896913,149810972,960,18,8,2178
21:37:48.086769,896913,150314242,960,18,9,2178
21:37:48.091544,896913,155089352,960,18,17,469
21:37:48.091987,896913,155531918,960,18,18,2178
21:37:48.092550,896913,156094902,960,18,19,2178
21:37:48.096969,896913,160513903,960,19,7,469
21:37:48.097864,896913,161409727,960,19,8,2178
21:37:48.098314,896913,161859184,960,19,9,2178
21:37:48.102752,896913,166297043,960,19,17,469
21:37:48.103496,896913,167041337,960,19,18,2178
21:37:48.104249,896913,167793972,960,19,19,1889
21:37:48.108529,896913,172073920,960,20,7,469
21:37:48.109284,896913,172829561,960,20,8,2178
21:37:48.109868,896913,173413045,960,20,9,2178
21:37:48.114213,896913,177757984,960,20,17,469
21:37:48.114926,896913,178471589,960,20,18,2178
21:37:48.115623,896913,179168673,960,20,19,2178
21:37:48.119880,896913,183425460,960,21,7,469
21:37:48.120641,896913,184185956,960,21,8,2178
21:37:48.121284,896913,184829010,960,21,9,2178
21:37:48.125585,896913,189130563,960,21,17,469
21:37:48.126186,896913,189731724,960,21,18,2178
21:37:48.126879,896913,190424238,960,21,19,1889
21:37:48.131271,896913,194816328,960,22,7,469
21:37:48.131857,896913,195402818,960,22,8,2178
21:37:48.132577,896913,196122261,960,22,9,2178
21:37:48.136913,896913,200458759,960,22,17,469
21:37:48.137546,896913,201091279,960,22,18,2178
21:37:48.138082,896913,201626861,960,22,19,2178
21:37:48.142537,896913,206081919,960,23,7,469
21:37:48.143371,896913,206916113,960,23,8,2178
21:37:48.143941,896913,207486251,960,23,9,2178
21:37:48.148425,896913,211970548,960,23,17,469
21:37:48.149214,896913,212759557,960,23,18,2178
21:37:48.149851,896913,213396149,960,23,19,1889
21:37:48.154379,896913,217924349,960,24,7,469
21:37:48.155055,896913,218600269,3836,24,8,92
21:37:48.155057,896913,218601954,960,24,8,1857
21:37:48.155731,896913,219275984,960,24,9,1953
21:37:48.160205,896913,223749850,960,24,17,469
21:37:48.160841,896913,224386474,960,24,18,2178
21:37:48.161356,896913,224901496,960,24,19,2178
21:37:48.165884,896913,229429837,960,25,7,469
21:37:48.166657,896913,230202299,960,25,8,2178
21:37:48.167206,896913,230751718,960,25,9,2178
21:37:48.171651,896913,235196078,960,25,17,469
21:37:48.172318,896913,235863504,960,25,18,2178
21:37:48.173014,896913,236559249,960,25,19,1889
21:37:48.177471,896913,241016625,960,26,7,469
21:37:48.178219,896913,241764025,960,26,8,2178
21:37:48.178845,896913,242390257,960,26,9,2178
21:37:48.183306,896913,246850878,960,26,17,469
21:37:48.184068,896913,247613150,960,26,18,2178
21:37:48.184568,896913,248112959,960,26,19,2178
21:37:48.189332,896913,252877051,960,27,7,469
21:37:48.189959,896913,253504818,960,27,8,2178
21:37:48.190392,896913,253937814,960,27,9,2178
21:37:48.194931,896913,258475857,960,27,17,469
21:37:48.195746,896913,259291276,960,27,18,2178
21:37:48.196791,896913,260335976,960,27,19,1889
21:37:48.200719,896913,264264069,960,28,7,469
21:37:48.201852,896913,265397833,960,28,8,2178
21:37:48.202286,896913,265830973,960,28,9,2178
21:37:48.206506,896913,270051451,960,28,17,469
21:37:48.207313,896913,270858407,960,28,18,2178
21:37:48.207968,896913,271513804,960,28,19,2178
21:37:48.212525,896913,276070051,960,29,7,469
21:37:48.213013,896913,276558197,960,29,8,2178
21:37:48.213597,896913,277142070,960,29,9,2178
21:37:48.217947,896913,281492345,960,29,17,469
21:37:48.218698,896913,282243756,960,29,18,2178
21:37:48.219428,896913,282973690,960,29,19,1889
21:37:48.223836,896913,287381269,960,30,7,469
21:37:48.224605,896913,288150735,960,30,8,2178
21:37:48.224917,896913,288462281,960,30,9,2178
21:37:48.229212,896913,292756870,960,30,17,469
21:37:48.229938,896913,293483055,960,30,18,2178
21:37:48.230462,896913,294006964,960,30,19,2178
21:37:48.235199,896913,298744609,960,31,7,469
21:37:48.235702,896913,299247178,960,31,8,2178
21:37:48.236383,896913,299928495,960,31,9,2178
21:37:48.240786,896913,304331550,960,31,17,469
21:37:48.241644,896913,305188969,960,31,18,2178
21:37:48.242205,896913,305750097,960,31,19,1889
21:37:48.246686,896913,310231557,960,32,7,469
21:37:48.247510,896913,311054881,960,32,8,1953
21:37:48.248043,896913,311588590,960,32,9,1953
21:37:48.252567,896913,316112820,960,32,17,469
21:37:48.253347,896913,316891865,960,32,18,2178
21:37:48.253815,896913,317360126,960,32,19,2178
21:37:48.258429,896913,321974056,960,33,7,469
21:37:48.259291,896913,322836353,960,33,8,2178
21:37:48.259716,896913,323260886,960,33,9,2178
21:37:48.264275,896913,327820293,960,33,17,469
21:37:48.265009,896913,328554653,960,33,18,2178
21:37:48.265628,896913,329173382,960,33,19,1889
21:37:48.270085,896913,333630057,960,34,7,469
21:37:48.270757,896913,334302348,3836,34,8,101
21:37:48.270759,896913,334304263,960,34,8,2049
21:37:48.271273,896913,334818828,960,34,9,2178
21:37:48.275846,896913,339391372,960,34,17,469
21:37:48.276681,896913,340226481,960,34,18,2178
21:37:48.277038,896913,340583371,960,34,19,2178
21:37:48.281498,896913,345043356,960,35,7,469
21:37:48.282396,896913,345940985,960,35,8,2178
21:37:48.282887,896913,346432017,960,35,9,2178
21:37:48.287161,896913,350706434,960,35,17,469
21:37:48.287810,896913,351355263,960,35,18,2178
21:37:48.288510,896913,352055567,960,35,19,1889
21:37:48.293048,896913,356592879,960,36,7,469
21:37:48.293669,896913,357214060,960,36,8,2178
21:37:48.294343,896913,357888416,960,36,9,2178
21:37:48.298786,896913,362331833,960,36,17,469
21:37:48.299297,896913,362841944,960,36,18,2178
21:37:48.299893,896913,363438103,960,36,19,2178
21:37:48.304652,896913,368197285,960,37,7,469
21:37:48.305334,896913,368879339,960,37,8,992
21:37:48.415665,896913,479210170,3836,44,8,101
21:37:48.448217,896913,511762414,960,47,8,101
21:37:48.545438,896913,608983381,3836,54,8,101
21:37:48.579570,896913,643114943,960,57,8,101
21:37:48.659327,896913,722872057,3836,64,8,92
21:37:48.693365,896913,756910419,960,67,8,101
21:37:48.772272,896913,835817306,3836,74,8,101
21:37:48.806402,896913,869947534,960,77,8,101
21:37:48.884997,896913,948542387,3836,84,8,101
21:37:48.895561,896913,959106091,3836,85,7,469
21:37:48.896279,896913,959824498,3836,85,8,2178
21:37:48.896791,896913,960336014,3836,85,9,2178
21:37:48.901282,896913,964826949,3836,85,17,469
21:37:48.901934,896913,965479555,3836,85,18,2178
21:37:48.902616,896913,966160997,3836,85,19,1889
21:37:48.906989,896913,970534584,3836,86,7,469
21:37:48.907697,896913,971242634,3836,86,8,2178
21:37:48.908130,896913,971675303,3836,86,9,2178
21:37:48.912608,896913,976153643,3836,86,17,469
21:37:48.913499,896913,977043988,3836,86,18,2178
21:37:48.913950,896913,977495242,3836,86,19,2178
21:37:48.918492,896913,982037037,3836,87,7,469
21:37:48.919155,896913,982699882,960,87,8,101
21:37:48.919156,896913,982701537,3836,87,8,2049
21:37:48.919659,896913,983204549,3836,87,9,2178
21:37:48.924073,896913,987618138,3836,87,17,469
21:37:48.924631,896913,988176260,3836,87,18,2178
21:37:48.925230,896913,988775490,3836,87,19,1889
21:37:48.929656,896913,993200856,3836,88,7,469
21:37:48.930453,896913,993998177,3836,88,8,1953
21:37:48.930931,896913,994476746,3836,88,9,1953
21:37:48.935539,896913,999084054,3836,88,17,469
21:37:48.935989,896913,999534467,3836,88,18,2178
21:37:48.936741,896914,285974,3836,88,19,2178
21:37:48.940900,896914,4444880,3836,89,7,469
21:37:48.941706,896914,5251059,3836,89,8,2178
21:37:48.942303,896914,5847987,3836,89,9,2178
21:37:48.946683,896914,10228237,3836,89,17,469
21:37:48.947418,896914,10963378,3836,89,18,2178
21:37:48.948168,896914,11712943,3836,89,19,1889
21:37:48.952403,896914,15948744,3836,90,7,469
21:37:48.953169,896914,16714336,3836,90,8,2178
21:37:48.953680,896914,17224964,3836,90,9,2178
21:37:48.958173,896914,21718372,3836,90,17,469
21:37:48.958811,896914,22356334,3836,90,18,2178
21:37:48.959437,896914,22982100,3836,90,19,2178
21:37:48.963915,896914,27460175,3836,91,7,469
21:37:48.964412,896914,27957738,3836,91,8,2178
21:37:48.964988,896914,28533745,3836,91,9,2178
21:37:48.969441,896914,32986130,3836,91,17,469
21:37:48.970342,896914,33887305,3836,91,18,2178
21:37:48.970801,896914,34346810,3836,91,19,1889
21:37:48.975233,896914,38778584,3836,92,7,469
21:37:48.976140,896914,39684936,3836,92,8,2178
21:37:48.976714,896914,40259051,3836,92,9,2178
21:37:48.981150,896914,44695479,3836,92,17,469
21:37:48.982628,896914,46173702,3836,92,18,2178
21:37:48.983074,896914,46619013,3836,92,19,2178
21:37:48.988104,896914,51649509,3836,93,7,469
21:37:48.988832,896914,52377296,3836,93,8,2178
21:37:48.989374,896914,52919090,3836,93,9,2178
21:37:48.993814,896914,57359721,3836,93,17,469
21:37:48.994479,896914,58024621,3836,93,18,2178
21:37:48.995182,896914,58727458,3836,93,19,1889
21:37:48.999870,896914,63415765,3836,94,7,469
21:37:49.000212,896914,63757766,3836,94,8,2178
21:37:49.000749,896914,64294053,3836,94,9,2178
21:37:49.005072,896914,68617026,3836,94,17,469
21:37:49.005805,896914,69350622,3836,94,18,2178
21:37:49.006379,896914,69923849,3836,94,19,2178
21:37:49.010882,896914,74427591,3836,95,7,469
21:37:49.011522,896914,75067173,3836,95,8,2178
21:37:49.012067,896914,75612545,3836,95,9,2178
21:37:49.016424,896914,79968906,3836,95,17,469
21:37:49.017277,896914,80822205,3836,95,18,2178
21:37:49.017822,896914,81367841,3836,95,19,1889
21:37:49.022164,896914,85709159,3836,96,7,469
21:37:49.023026,896914,86571447,3836,96,8,1953
21:37:49.023686,896914,87231591,3836,96,9,1953
21:37:49.027850,896914,91395676,3836,96,17,469
21:37:49.028693,896914,92238736,3836,96,18,2178
21:37:49.029201,896914,92745894,3836,96,19,2178
21:37:49.033962,896914,97507203,3836,97,7,469
21:37:49.034408,896914,97952988,960,97,8,101
21:37:49.034409,896914,97954779,3836,97,8,2049
21:37:49.034787,896914,98332367,3836,97,9,2178
21:37:49.039325,896914,102870393,3836,97,17,469
21:37:49.039837,896914,103382157,3836,97,18,2178
21:37:49.040661,896914,104206699,3836,97,19,1889
21:37:49.045259,896914,108804568,3836,98,7,469
21:37:49.045651,896914,109195815,3836,98,8,2178
21:37:49.046232,896914,109777106,3836,98,9,2178
21:37:49.050508,896914,114053691,3836,98,17,469
21:37:49.051284,896914,114829772,3836,98,18,2178
21:37:49.051743,896914,115288813,3836,98,19,2178
21:37:49.056336,896914,119881835,3836,99,7,469
21:37:49.057131,896914,120676678,3836,99,8,2178
21:37:49.057655,896914,121200284,3836,99,9,2178
21:37:49.062241,896914,125786316,3836,99,17,469
21:37:49.062835,896914,126380375,3836,99,18,2178
21:37:49.063326,896914,126871512,3836,99,19,1889
21:37:49.068161,896914,131705899,3836,100,7,469
21:37:49.068571,896914,132116209,3836,100,8,2178
21:37:49.069139,896914,132684142,3836,100,9,2178
21:37:49.073565,896914,137109996,3836,100,17,469
21:37:49.074176,896914,137721375,3836,100,18,2178
21:37:49.074681,896914,138225890,3836,100,19,2178
21:37:49.079167,896914,142712766,3836,101,7,469
21:37:49.079820,896914,143365608,3836,101,8,2178
21:37:49.080290,896914,143834934,3836,101,9,2178
21:37:49.084899,896914,148443882,3836,101,17,469
21:37:49.085388,896914,148933815,3836,101,18,2178
21:37:49.086107,896914,149652478,3836,101,19,1889
21:37:49.090405,896914,153949899,3836,102,7,469
21:37:49.091112,896914,154657796,3836,102,8,2178
21:37:49.091658,896914,155203104,3836,102,9,2178
21:37:49.096209,896914,159754591,3836,102,17,469
21:37:49.096823,896914,160368154,3836,102,18,2178
21:37:49.097306,896914,160851048,3836,102,19,2178
21:37:49.101623,896914,165168370,3836,103,7,469
21:37:49.102348,896914,165892999,3836,103,8,2178
21:37:49.102951,896914,166496261,3836,103,9,2178
21:37:49.107213,896914,170757950,3836,103,17,469
21:37:49.108167,896914,171712592,3836,103,18,2178
21:37:49.108615,896914,172160798,3836,103,19,1889
21:37:49.112942,896914,176487772,3836,104,7,469
21:37:49.113814,896914,177359503,3836,104,8,1953
21:37:49.114198,896914,177743825,3836,104,9,1953
21:37:49.118685,896914,182230725,3836,104,17,469
21:37:49.119420,896914,182965410,3836,104,18,2178
21:37:49.119893,896914,183438454,3836,104,19,2178
21:37:49.124479,896914,188024010,3836,105,7,469
21:37:49.125080,896914,188625253,3836,105,8,2178
21:37:49.126248,896914,189793177,3836,105,9,2178
21:37:49.130271,896914,193816800,3836,105,17,469
21:37:49.130898,896914,194443226,3836,105,18,2178
21:37:49.131374,896914,194918940,3836,105,19,1889
21:37:49.135708,896914,199253348,3836,106,7,469
21:37:49.136432,896914,199977219,3836,106,8,2178
21:37:49.136897,896914,200442596,3836,106,9,2178
21:37:49.141635,896914,205180687,3836,106,17,469
21:37:49.142064,896914,205609065,3836,106,18,2178
21:37:49.142731,896914,206276742,3836,106,19,2178
21:37:49.147103,896914,210648692,3836,107,7,469
21:37:49.147757,896914,211302448,960,107,8,101
21:37:49.147758,896914,211303408,3836,107,8,2049
21:37:49.148344,896914,211889798,3836,107,9,2178
21:37:49.152686,896914,216231571,3836,107,17,469
21:37:49.153395,896914,216940587,3836,107,18,2178
21:37:49.154001,896914,217546783,3836,107,19,1889
21:37:49.158374,896914,221919725,3836,108,7,469
21:37:49.158986,896914,222531031,3836,108,8,2178
21:37:49.159642,896914,223186723,3836,108,9,2178
21:37:49.164010,896914,227555708,3836,108,17,469
21:37:49.164732,896914,228276985,3836,108,18,2178
21:37:49.165325,896914,228870319,3836,108,19,2178
21:37:49.169728,896914,233273338,3836,109,7,469
21:37:49.170474,896914,234019705,3836,109,8,2178
21:37:49.170938,896914,234483663,3836,109,9,2178
21:37:49.175977,896914,239522248,3836,109,17,469
21:37:49.176318,896914,239863247,3836,109,18,2178
21:37:49.177070,896914,240615179,3836,109,19,1889
21:37:49.181361,896914,244906058,3836,110,7,469
21:37:49.181821,896914,245366307,3836,110,8,2178
21:37:49.182375,896914,245919859,3836,110,9,2178
21:37:49.187076,896914,250621203,3836,110,17,469
21:37:49.187647,896914,251191820,3836,110,18,2178
21:37:49.188138,896914,251683381,3836,110,19,2178
21:37:49.192739,896914,256284394,3836,111,7,469
21:37:49.193357,896914,256901955,3836,111,8,2178
21:37:49.193707,896914,257252742,3836,111,9,2178
21:37:49.198262,896914,261807306,3836,111,17,469
21:37:49.198985,896914,262530018,3836,111,18,2178
21:37:49.199645,896914,263190280,3836,111,19,1889
21:37:49.204107,896914,267652004,3836,112,7,469
21:37:49.204588,896914,268133519,3836,112,8,1953
21:37:49.205447,896914,268992148,3836,112,9,1953
21:37:49.209598,896914,273142821,3836,112,17,469
21:37:49.210296,896914,273841561,3836,112,18,2178
21:37:49.210990,896914,274535367,3836,112,19,2178
21:37:49.215255,896914,278800758,3836,113,7,469
21:37:49.216068,896914,279613282,3836,113,8,2178
21:37:49.216543,896914,280088760,3836,113,9,2178
21:37:49.221104,896914,284649080,3836,113,17,469
21:37:49.221790,896914,285334868,3836,113,18,2178
21:37:49.222441,896914,285986546,3836,113,19,1889
21:37:49.226817,896914,290361906,3836,114,7,469
21:37:49.227423,896914,290968647,3836,114,8,2178
21:37:49.228010,896914,291555467,3836,114,9,2178
21:37:49.232669,896914,296214079,3836,114,17,469
21:37:49.233150,896914,296695144,3836,114,18,2178
21:37:49.233709,896914,297254180,3836,114,19,2178
21:37:49.238201,896914,301746016,3836,115,7,469
21:37:49.238794,896914,302339550,3836,115,8,2178
21:37:49.239352,896914,302896942,3836,115,9,2178
21:37:49.243870,896914,307414867,3836,115,17,469
