time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:37:23.509836,52,17,960,106,0,2,8,3752
21:37:23.510321,52,18,960,106,0,2,8,17424
21:37:23.510831,52,19,960,106,0,2,8,17424
21:37:23.515138,53,7,960,106,0,2,8,3752
21:37:23.515381,53,8,3836,5,0,2,8,808
21:37:23.515641,53,8,960,101,5,2,8,16392
21:37:23.516150,53,9,960,106,0,2,8,17424
21:37:23.520484,53,17,960,106,0,2,8,3752
21:37:23.520960,53,18,960,106,0,2,8,17424
21:37:23.521422,53,19,960,94,12,2,8,15112
21:37:23.526057,54,7,960,106,0,2,8,3752
21:37:23.526533,54,8,960,106,0,2,8,17424
21:37:23.527030,54,9,960,106,0,2,8,17424
21:37:23.531313,54,17,960,106,0,2,8,3752
21:37:23.531786,54,18,960,106,0,2,8,17424
21:37:23.532323,54,19,960,106,0,2,8,17424
21:37:23.536560,55,7,960,106,0,2,8,3752
21:37:23.537067,55,8,960,106,0,2,8,17424
21:37:23.537575,55,9,960,106,0,2,8,17424
21:37:23.542184,55,17,960,106,0,2,8,3752
21:37:23.542625,55,18,960,106,0,2,8,17424
21:37:23.543119,55,19,960,94,12,2,8,15112
21:37:23.547409,56,7,960,106,0,2,8,3752
21:37:23.547880,56,8,960,106,0,2,8,15624
21:37:23.548387,56,9,960,106,0,2,8,15624
21:37:23.552726,56,17,960,106,0,2,8,3752
21:37:23.553227,56,18,960,106,0,2,8,17424
21:37:23.553702,56,19,960,106,0,2,8,17424
21:37:23.558321,57,7,960,106,0,2,8,3752
21:37:23.558794,57,8,960,106,0,2,8,17424
21:37:23.559310,57,9,960,106,0,2,8,17424
21:37:23.563597,57,17,960,106,0,2,8,3752
21:37:23.564104,57,18,960,106,0,2,8,17424
21:37:23.564599,57,19,960,94,12,2,8,15112
21:37:23.569587,58,7,960,106,0,2,8,3752
21:37:23.569948,58,8,960,77,0,2,8,12552
21:37:23.623953,63,8,3836,5,0,2,8,808
21:37:23.678206,68,8,960,5,0,2,8,808
21:37:23.760466,73,8,3836,5,0,2,8,808
21:37:23.814304,78,8,960,5,0,2,8,808
21:37:23.868058,83,8,3836,5,0,2,8,808
21:37:23.922029,88,8,960,5,0,2,8,736
21:37:23.975673,93,8,3836,5,0,2,8,808
21:37:24.030008,98,8,960,5,0,2,8,808
21:37:24.084123,103,8,3836,5,0,2,8,808
21:37:24.138587,108,8,960,5,0,2,8,808
21:37:24.193187,113,8,3836,5,0,2,8,808
21:37:24.247649,118,7,3836,5,0,2,8,176
21:37:24.248417,118,8,960,5,0,2,8,808
21:37:24.253013,118,17,3836,5,0,2,8,176
21:37:24.258829,119,7,3836,106,0,2,8,3752
21:37:24.259366,119,8,3836,106,0,2,8,17424
21:37:24.259878,119,9,3836,106,0,2,8,17424
21:37:24.264248,119,17,3836,106,0,2,8,3752
21:37:24.264755,119,18,3836,106,0,2,8,17424
21:37:24.265279,119,19,3836,94,12,2,8,15112
21:37:24.269589,120,7,3836,106,0,2,8,3752
21:37:24.270109,120,8,3836,106,0,2,8,15624
21:37:24.270601,120,9,3836,106,0,2,8,15624
21:37:24.275510,120,17,3836,106,0,2,8,3752
21:37:24.276000,120,18,3836,106,0,2,8,17424
21:37:24.276503,120,19,3836,106,0,2,8,17424
21:37:24.280764,121,7,3836,106,0,2,8,3752
21:37:24.281269,121,8,3836,106,0,2,8,17424
21:37:24.281793,121,9,3836,106,0,2,8,17424
21:37:24.286018,121,17,3836,106,0,2,8,3752
21:37:24.286899,121,18,3836,106,0,2,8,17424
21:37:24.287360,121,19,3836,94,12,2,8,15112
21:37:24.291679,122,7,3836,106,0,2,8,3752
21:37:24.292130,122,8,3836,106,0,2,8,17424
21:37:24.292634,122,9,3836,106,0,2,8,17424
21:37:24.296855,122,17,3836,106,0,2,8,3752
21:37:24.297365,122,18,3836,106,0,2,8,17424
21:37:24.297861,122,19,3836,106,0,2,8,17424
21:37:24.302105,123,7,3836,106,0,2,8,3752
21:37:24.302604,123,8,3836,106,0,2,8,17424
21:37:24.303112,123,9,3836,106,0,2,8,17424
21:37:24.307822,123,17,3836,106,0,2,8,3752
21:37:24.308292,123,18,3836,106,0,2,8,17424
21:37:24.308798,123,19,3836,94,12,2,8,15112
21:37:24.313118,124,7,3836,106,0,2,8,3752
21:37:24.313542,124,8,3836,106,0,2,8,17424
21:37:24.314045,124,9,3836,106,0,2,8,17424
21:37:24.318326,124,17,3836,106,0,2,8,3752
21:37:24.318824,124,18,3836,106,0,2,8,17424
21:37:24.319450,124,19,3836,106,0,2,8,17424
21:37:24.323955,125,7,3836,106,0,2,8,3752
21:37:24.324517,125,8,3836,106,0,2,8,17424
21:37:24.325043,125,9,3836,106,0,2,8,17424
21:37:24.329431,125,17,3836,106,0,2,8,3752
21:37:24.329919,125,18,3836,106,0,2,8,17424
21:37:24.330534,125,19,3836,94,12,2,8,15112
21:37:24.334716,126,7,3836,106,0,2,8,3752
21:37:24.335219,126,8,3836,106,0,2,8,17424
21:37:24.335740,126,9,3836,106,0,2,8,17424
21:37:24.340355,126,17,3836,106,0,2,8,3752
21:37:24.340817,126,18,3836,106,0,2,8,17424
21:37:24.341411,126,19,3836,106,0,2,8,17424
21:37:24.345743,127,7,3836,106,0,2,8,3752
21:37:24.346229,127,8,3836,106,0,2,8,17424
21:37:24.346831,127,9,3836,106,0,2,8,17424
21:37:24.351062,127,17,3836,106,0,2,8,3752
21:37:24.351480,127,18,3836,106,0,2,8,17424
21:37:24.352090,127,19,3836,94,12,2,8,15112
21:37:24.356487,128,7,3836,106,0,2,8,3752
21:37:24.356992,128,8,3836,101,5,2,8,14856
21:37:24.357243,128,8,960,5,0,2,8,736
21:37:24.357664,128,9,3836,106,0,2,8,15624
21:37:24.361917,128,17,3836,106,0,2,8,3752
21:37:24.362424,128,18,3836,106,0,2,8,17424
21:37:24.363069,128,19,3836,106,0,2,8,17424
21:37:24.367333,129,7,3836,106,0,2,8,3752
21:37:24.367909,129,8,3836,106,0,2,8,17424
21:37:24.368274,129,9,3836,106,0,2,8,17424
21:37:24.372820,129,17,3836,106,0,2,8,3752
21:37:24.373276,129,18,3836,106,0,2,8,17424
21:37:24.373772,129,19,3836,94,12,2,8,15112
21:37:24.378318,130,7,3836,106,0,2,8,3752
21:37:24.378872,130,8,3836,106,0,2,8,17424
21:37:24.379292,130,9,3836,106,0,2,8,17424
21:37:24.383568,130,17,3836,106,0,2,8,3752
21:37:24.384054,130,18,3836,106,0,2,8,17424
21:37:24.384561,130,19,3836,106,0,2,8,17424
21:37:24.388844,131,7,3836,106,0,2,8,3752
21:37:24.389514,131,8,3836,106,0,2,8,17424
21:37:24.390020,131,9,3836,106,0,2,8,17424
21:37:24.394417,131,17,3836,106,0,2,8,3752
21:37:24.394928,131,18,3836,106,0,2,8,17424
21:37:24.395438,131,19,3836,94,12,2,8,15112
21:37:24.399733,132,7,3836,106,0,2,8,3752
21:37:24.400237,132,8,3836,106,0,2,8,17424
21:37:24.400751,132,9,3836,106,0,2,8,17424
21:37:24.405085,132,17,3836,106,0,2,8,3752
21:37:24.405537,132,18,3836,106,0,2,8,17424
21:37:24.406686,132,19,3836,106,0,2,8,17424
21:37:24.411339,133,7,3836,106,0,2,8,3752
21:37:24.411859,133,8,3836,106,0,2,8,17424
21:37:24.412365,133,9,3836,106,0,2,8,17424
21:37:24.416677,133,17,3836,106,0,2,8,3752
21:37:24.417177,133,18,3836,106,0,2,8,17424
21:37:24.417681,133,19,3836,94,12,2,8,15112
21:37:24.422025,134,7,3836,106,0,2,8,3752
21:37:24.422516,134,8,3836,106,0,2,8,17424
21:37:24.423228,134,9,3836,106,0,2,8,17424
21:37:24.427590,134,17,3836,106,0,2,8,3752
21:37:24.428093,134,18,3836,106,0,2,8,17424
21:37:24.428605,134,19,3836,106,0,2,8,17424
21:37:24.432919,135,7,3836,106,0,2,8,3752
21:37:24.433477,135,8,3836,106,0,2,8,17424
21:37:24.433977,135,9,3836,106,0,2,8,17424
21:37:24.438207,135,17,3836,106,0,2,8,3752
21:37:24.438741,135,18,3836,106,0,2,8,17424
21:37:24.439695,135,19,3836,94,12,2,8,15112
21:37:24.443984,136,7,3836,106,0,2,8,3752
21:37:24.444572,136,8,3836,106,0,2,8,15624
21:37:24.444995,136,9,3836,106,0,2,8,15624
21:37:24.449256,136,17,3836,106,0,2,8,3752
21:37:24.450118,136,18,3836,106,0,2,8,17424
21:37:24.450290,136,19,3836,106,0,2,8,17424
21:37:24.454656,137,7,3836,106,0,2,8,3752
21:37:24.455163,137,8,3836,106,0,2,8,17424
21:37:24.455687,137,9,3836,106,0,2,8,17424
21:37:24.460529,137,17,3836,106,0,2,8,3752
21:37:24.461241,137,18,3836,106,0,2,8,17424
21:37:24.461423,137,19,3836,94,12,2,8,15112
21:37:24.465622,138,7,3836,106,0,2,8,3752
21:37:24.466322,138,8,3836,101,5,2,8,16392
21:37:24.466524,138,8,960,5,0,2,8,808
21:37:24.466658,138,9,3836,106,0,2,8,17424
21:37:24.470915,138,17,3836,106,0,2,8,3752
21:37:24.471430,138,18,3836,106,0,2,8,17424
21:37:24.472001,138,19,3836,106,0,2,8,17424
21:37:24.476495,139,7,3836,106,0,2,8,3752
21:37:24.477003,139,8,3836,106,0,2,8,17424
21:37:24.477510,139,9,3836,106,0,2,8,17424
21:37:24.481784,139,17,3836,106,0,2,8,3752
21:37:24.482250,139,18,3836,106,0,2,8,17424
21:37:24.482836,139,19,3836,94,12,2,8,15112
21:37:24.487070,140,7,3836,106,0,2,8,3752
21:37:24.487593,140,8,3836,106,0,2,8,17424
21:37:24.488112,140,9,3836,106,0,2,8,17424
21:37:24.492744,140,17,3836,106,0,2,8,3752
21:37:24.493242,140,18,3836,106,0,2,8,17424
21:37:24.493759,140,19,3836,106,0,2,8,17424
21:37:24.497982,141,7,3836,106,0,2,8,3752
21:37:24.498486,141,8,3836,106,0,2,8,17424
21:37:24.499057,141,9,3836,106,0,2,8,17424
21:37:24.503215,141,17,3836,106,0,2,8,3752
21:37:24.503864,141,18,3836,106,0,2,8,17424
21:37:24.504247,141,19,3836,94,12,2,8,15112
21:37:24.508881,142,7,3836,106,0,2,8,3752
21:37:24.509384,142,8,3836,106,0,2,8,17424
21:37:24.509888,142,9,3836,106,0,2,8,17424
21:37:24.514129,142,17,3836,106,0,2,8,3752
21:37:24.514633,142,18,3836,106,0,2,8,17424
21:37:24.515138,142,19,3836,106,0,2,8,17424
21:37:24.519363,143,7,3836,106,0,2,8,3752
21:37:24.519987,143,8,3836,106,0,2,8,17424
21:37:24.520382,143,9,3836,106,0,2,8,17424
21:37:24.525609,143,17,3836,106,0,2,8,3752
21:37:24.525645,143,18,3836,106,0,2,8,17424
21:37:24.526277,143,19,3836,94,12,2,8,15112
21:37:24.530312,144,7,3836,106,0,2,8,3752
21:37:24.530813,144,8,3836,106,0,2,8,15624
21:37:24.531318,144,9,3836,106,0,2,8,15624
21:37:24.535713,144,17,3836,106,0,2,8,3752
21:37:24.536118,144,18,3836,106,0,2,8,17424
21:37:24.536672,144,19,3836,106,0,2,8,17424
21:37:24.541344,145,7,3836,106,0,2,8,3752
21:37:24.541688,145,8,3836,106,0,2,8,17424
21:37:24.542189,145,9,3836,106,0,2,8,17424
21:37:24.547234,145,17,3836,106,0,2,8,3752
21:37:24.547240,145,18,3836,106,0,2,8,17424
21:37:24.548222,145,19,3836,94,12,2,8,15112
21:37:24.551761,146,7,3836,106,0,2,8,3752
21:37:24.552213,146,8,3836,106,0,2,8,17424
21:37:24.552790,146,9,3836,106,0,2,8,17424
21:37:24.557305,146,17,3836,106,0,2,8,3752
21:37:24.557879,146,18,3836,106,0,2,8,17424
21:37:24.558374,146,19,3836,106,0,2,8,17424
21:37:24.562650,147,7,3836,106,0,2,8,3752
21:37:24.563109,147,8,3836,106,0,2,8,17424
21:37:24.563623,147,9,3836,106,0,2,8,17424
21:37:24.567846,147,17,3836,106,0,2,8,3752
21:37:24.568345,147,18,3836,106,0,2,8,17424
21:37:24.568848,147,19,3836,94,12,2,8,15112
21:37:24.573354,148,7,3836,106,0,2,8,3752
21:37:24.573963,148,8,3836,101,5,2,8,16392
21:37:24.574220,148,8,960,5,0,2,8,808
21:37:24.574493,148,9,3836,106,0,2,8,17424
21:37:24.578730,148,17,3836,106,0,2,8,3752
21:37:24.579222,148,18,3836,106,0,2,8,17424
21:37:24.579735,148,19,3836,106,0,2,8,17424
21:37:24.583979,149,7,3836,106,0,2,8,3752
21:37:24.584493,149,8,3836,106,0,2,8,17424
21:37:24.584996,149,9,3836,106,0,2,8,17424
21:37:24.589264,149,17,3836,106,0,2,8,3752
21:37:24.589963,149,18,3836,106,0,2,8,17424
21:37:24.590489,149,19,3836,94,12,2,8,15112
21:37:24.594858,150,7,3836,106,0,2,8,3752
21:37:24.595375,150,8,3836,106,0,2,8,17424
21:37:24.595961,150,9,3836,106,0,2,8,17424
21:37:24.600126,150,17,3836,106,0,2,8,3752
21:37:24.600618,150,18,3836,106,0,2,8,17424
21:37:24.601110,150,19,3836,106,0,2,8,17424
21:37:24.605322,151,7,3836,106,0,2,8,3752
21:37:24.605826,151,8,3836,106,0,2,8,17424
21:37:24.606873,151,9,3836,106,0,2,8,17424
21:37:24.611546,151,17,3836,106,0,2,8,3752
21:37:24.612007,151,18,3836,106,0,2,8,17424
21:37:24.612522,151,19,3836,94,12,2,8,15112
21:37:24.616772,152,7,3836,106,0,2,8,3752
21:37:24.617290,152,8,3836,106,0,2,8,15624
21:37:24.617791,152,9,3836,106,0,2,8,15624
21:37:24.622083,152,17,3836,106,0,2,8,3752
21:37:24.622580,152,18,3836,106,0,2,8,17424
21:37:24.623272,152,19,3836,106,0,2,8,17424
21:37:24.627679,153,7,3836,106,0,2,8,3752
21:37:24.628175,153,8,3836,106,0,2,8,17424
21:37:24.628689,153,9,3836,106,0,2,8,17424
21:37:24.632935,153,17,3836,106,0,2,8,3752
21:37:24.633452,153,18,3836,106,0,2,8,17424
21:37:24.633951,153,19,3836,94,12,2,8,15112
21:37:24.638268,154,7,3836,106,0,2,8,3752
21:37:24.638805,154,8,3836,106,0,2,8,17424
21:37:24.639305,154,9,3836,106,0,2,8,17424
21:37:24.643904,154,17,3836,106,0,2,8,3752
21:37:24.644374,154,18,3836,106,0,2,8,17424
21:37:24.644880,154,19,3836,106,0,2,8,17424
21:37:24.649151,155,7,3836,106,0,2,8,3752
21:37:24.649666,155,8,3836,106,0,2,8,17424
21:37:24.650166,155,9,3836,106,0,2,8,17424
21:37:24.654441,155,17,3836,106,0,2,8,3752
21:37:24.654944,155,18,3836,106,0,2,8,17424
21:37:24.655441,155,19,3836,94,12,2,8,15112
21:37:24.660073,156,7,3836,106,0,2,8,3752
21:37:24.660540,156,8,3836,106,0,2,8,17424
21:37:24.661054,156,9,3836,106,0,2,8,17424
21:37:24.665314,156,17,3836,106,0,2,8,3752
21:37:24.665830,156,18,3836,106,0,2,8,17424
21:37:24.666331,156,19,3836,106,0,2,8,17424
21:37:24.670579,157,7,3836,106,0,2,8,3752
21:37:24.671142,157,8,3836,106,0,2,8,17424
21:37:24.671596,157,9,3836,106,0,2,8,17424
21:37:24.676162,157,17,3836,106,0,2,8,3752
21:37:24.676697,157,18,3836,106,0,2,8,17424
21:37:24.677211,157,19,3836,94,12,2,8,15112
21:37:24.681522,158,7,3836,106,0,2,8,3752
21:37:24.681987,158,8,3836,101,5,2,8,16392
21:37:24.682240,158,8,960,5,0,2,8,808
21:37:24.682492,158,9,3836,106,0,2,8,17424
21:37:24.686788,158,17,3836,106,0,2,8,3752
21:37:24.687288,158,18,3836,106,0,2,8,17424
21:37:24.687799,158,19,3836,106,0,2,8,17424
21:37:24.692328,159,7,3836,106,0,2,8,3752
21:37:24.692840,159,8,3836,106,0,2,8,17424
21:37:24.693446,159,9,3836,106,0,2,8,17424
21:37:24.697627,159,17,3836,106,0,2,8,3752
21:37:24.698183,159,18,3836,106,0,2,8,17424
21:37:24.698644,159,19,3836,94,12,2,8,15112
21:37:24.702920,160,7,3836,106,0,2,8,3752
21:37:24.703444,160,8,3836,106,0,2,8,15624
21:37:24.703997,160,9,3836,106,0,2,8,15624
21:37:24.708605,160,17,3836,106,0,2,8,3752
21:37:24.709109,160,18,3836,106,0,2,8,17424
21:37:24.709701,160,19,3836,106,0,2,8,17424
21:37:24.713878,161,7,3836,106,0,2,8,3752
21:37:24.714376,161,8,3836,106,0,2,8,17424
21:37:24.714889,161,9,3836,106,0,2,8,17424
21:37:24.719129,161,17,3836,106,0,2,8,3752
21:37:24.719637,161,18,3836,106,0,2,8,17424
21:37:24.720135,161,19,3836,94,12,2,8,15112
21:37:24.724912,162,7,3836,106,0,2,8,3752
21:37:24.725411,162,8,3836,106,0,2,8,17424
21:37:24.725929,162,9,3836,106,0,2,8,17424
21:37:24.730146,162,17,3836,106,0,2,8,3752
21:37:24.730674,162,18,3836,106,0,2,8,17424
21:37:24.731176,162,19,3836,106,0,2,8,17424
21:37:24.735461,163,7,3836,106,0,2,8,3752
21:37:24.735959,163,8,3836,106,0,2,8,17424
21:37:24.736471,163,9,3836,106,0,2,8,17424
21:37:24.741175,163,17,3836,106,0,2,8,3752
21:37:24.741691,163,18,3836,106,0,2,8,17424
21:37:24.742202,163,19,3836,94,12,2,8,15112
21:37:24.746569,164,7,3836,106,0,2,8,3752
21:37:24.747051,164,8,3836,49,0,2,8,7936
21:37:24.790636,168,8,960,5,0,2,8,736
21:37:24.855126,174,8,3836,5,0,2,8,808
21:37:24.898565,178,8,960,5,0,2,8,808
21:37:24.985020,184,8,3836,5,0,2,8,736
21:37:25.029021,188,8,960,5,0,2,8,808
21:37:25.093454,194,8,3836,5,0,2,8,808
21:37:25.136427,198,8,960,5,0,2,8,808
21:37:25.200330,204,8,3836,5,0,2,8,808
21:37:25.244490,208,8,960,5,0,2,8,736
21:37:25.308558,214,8,3836,5,0,2,8,808
21:37:25.353122,218,8,960,5,0,2,8,808
21:37:25.363944,219,7,960,106,0,2,8,3752
21:37:25.364487,219,8,960,106,0,2,8,17424
21:37:25.365037,219,9,960,106,0,2,8,17424
21:37:25.369586,219,17,960,106,0,2,8,3752
21:37:25.370141,219,18,960,106,0,2,8,17424
21:37:25.370690,219,19,960,94,12,2,8,15112
21:37:25.375263,220,7,960,106,0,2,8,3752
21:37:25.375808,220,8,960,106,0,2,8,17424
21:37:25.376355,220,9,960,106,0,2,8,17424
21:37:25.380903,220,17,960,106,0,2,8,3752
21:37:25.381448,220,18,960,106,0,2,8,17424
21:37:25.382016,220,19,960,106,0,2,8,17424
21:37:25.386578,221,7,960,106,0,2,8,3752
21:37:25.387120,221,8,960,106,0,2,8,17424
21:37:25.387696,221,9,960,106,0,2,8,17424
21:37:25.392287,221,17,960,106,0,2,8,3752
21:37:25.392820,221,18,960,106,0,2,8,17424
21:37:25.393397,221,19,960,94,12,2,8,15112
21:37:25.398048,222,7,960,106,0,2,8,3752
21:37:25.398625,222,8,960,106,0,2,8,17424
21:37:25.399148,222,9,960,106,0,2,8,17424
21:37:25.403702,222,17,960,106,0,2,8,3752
21:37:25.404249,222,18,960,106,0,2,8,17424
21:37:25.404847,222,19,960,106,0,2,8,17424
21:37:25.409395,223,7,960,106,0,2,8,3752
21:37:25.409960,223,8,960,106,0,2,8,17424
21:37:25.410497,223,9,960,106,0,2,8,17424
21:37:25.415208,223,17,960,106,0,2,8,3752
21:37:25.415788,223,18,960,106,0,2,8,17424
21:37:25.416325,223,19,960,94,12,2,8,15112
21:37:25.420991,224,7,960,106,0,2,8,3752
21:37:25.421309,224,8,3836,5,0,2,8,736
21:37:25.421556,224,8,960,101,5,2,8,14856
21:37:25.422155,224,9,960,106,0,2,8,15624
21:37:25.426717,224,17,960,106,0,2,8,3752
21:37:25.427264,224,18,960,106,0,2,8,17424
21:37:25.427791,224,19,960,106,0,2,8,17424
21:37:25.432367,225,7,960,106,0,2,8,3752
21:37:25.432943,225,8,960,106,0,2,8,17424
21:37:25.433523,225,9,960,106,0,2,8,17424
21:37:25.438047,225,17,960,106,0,2,8,3752
21:37:25.438612,225,18,960,106,0,2,8,17424
21:37:25.439114,225,19,960,94,12,2,8,15112
21:37:25.443799,226,7,960,106,0,2,8,3752
21:37:25.444348,226,8,960,106,0,2,8,17424
21:37:25.444915,226,9,960,106,0,2,8,17424
21:37:25.449524,226,17,960,106,0,2,8,3752
21:37:25.450024,226,18,960,106,0,2,8,17424
21:37:25.450638,226,19,960,106,0,2,8,17424
21:37:25.455176,227,7,960,106,0,2,8,3752
21:37:25.455723,227,8,960,106,0,2,8,17424
21:37:25.456271,227,9,960,106,0,2,8,17424
21:37:25.460880,227,17,960,106,0,2,8,3752
21:37:25.461392,227,18,960,106,0,2,8,17424
21:37:25.462023,227,19,960,94,12,2,8,15112
21:37:25.466624,228,7,960,106,0,2,8,3752
21:37:25.467202,228,8,960,106,0,2,8,17424
21:37:25.467745,228,9,960,106,0,2,8,17424
21:37:25.472374,228,17,960,106,0,2,8,3752
21:37:25.472951,228,18,960,106,0,2,8,17424
21:37:25.473559,228,19,960,106,0,2,8,17424
21:37:25.478120,229,7,960,106,0,2,8,3752
21:37:25.478678,229,8,960,106,0,2,8,17424
21:37:25.479245,229,9,960,106,0,2,8,17424
21:37:25.483902,229,17,960,106,0,2,8,3752
21:37:25.484642,229,18,960,106,0,2,8,17424
21:37:25.485065,229,19,960,94,12,2,8,15112
21:37:25.489707,230,7,960,106,0,2,8,3752
21:37:25.490270,230,8,960,106,0,2,8,17424
21:37:25.490801,230,9,960,106,0,2,8,17424
21:37:25.495512,230,17,960,106,0,2,8,3752
21:37:25.496022,230,18,960,106,0,2,8,17424
21:37:25.496582,230,19,960,106,0,2,8,17424
21:37:25.501130,231,7,960,106,0,2,8,3752
21:37:25.501677,231,8,960,106,0,2,8,17424
21:37:25.502230,231,9,960,106,0,2,8,17424
21:37:25.506845,231,17,960,106,0,2,8,3752
21:37:25.507357,231,18,960,106,0,2,8,17424
21:37:25.507935,231,19,960,94,12,2,8,15112
21:37:25.512521,232,7,960,106,0,2,8,3752
21:37:25.513004,232,8,960,106,0,2,8,15624
21:37:25.513563,232,9,960,106,0,2,8,15624
21:37:25.518199,232,17,960,106,0,2,8,3752
21:37:25.518713,232,18,960,106,0,2,8,17424
21:37:25.519328,232,19,960,106,0,2,8,17424
21:37:25.523955,233,7,960,106,0,2,8,3752
21:37:25.524454,233,8,960,106,0,2,8,17424
21:37:25.525002,233,9,960,106,0,2,8,17424
21:37:25.529614,233,17,960,106,0,2,8,3752
21:37:25.530166,233,18,960,106,0,2,8,17424
21:37:25.530721,233,19,960,94,12,2,8,15112
21:37:25.535387,234,7,960,106,0,2,8,3752
21:37:25.535634,234,8,3836,5,0,2,8,808
21:37:25.535911,234,8,960,101,5,2,8,16392
21:37:25.536514,234,9,960,106,0,2,8,17424
21:37:25.541201,234,17,960,106,0,2,8,3752
21:37:25.541642,234,18,960,106,0,2,8,17424
21:37:25.542481,234,19,960,106,0,2,8,17424
21:37:25.546796,235,7,960,106,0,2,8,3752
21:37:25.547335,235,8,960,106,0,2,8,17424
21:37:25.547902,235,9,960,106,0,2,8,17424
21:37:25.552764,235,17,960,106,0,2,8,3752
21:37:25.553133,235,18,960,106,0,2,8,17424
21:37:25.553805,235,19,960,94,12,2,8,15112
21:37:25.558874,236,7,960,106,0,2,8,3752
21:37:25.558882,236,8,960,106,0,2,8,17424
21:37:25.559407,236,9,960,106,0,2,8,17424
21:37:25.564162,236,17,960,106,0,2,8,3752
21:37:25.564619,236,18,960,106,0,2,8,17424
21:37:25.565181,236,19,960,106,0,2,8,17424
21:37:25.569744,237,7,960,106,0,2,8,3752
21:37:25.570247,237,8,960,106,0,2,8,17424
21:37:25.570814,237,9,960,106,0,2,8,17424
21:37:25.576023,237,17,960,106,0,2,8,3752
21:37:25.576311,237,18,960,106,0,2,8,17424
21:37:25.576888,237,19,960,94,12,2,8,15112
21:37:25.581137,238,7,960,106,0,2,8,3752
21:37:25.581624,238,8,960,106,0,2,8,17424
21:37:25.582183,238,9,960,106,0,2,8,17424
21:37:25.587438,238,17,960,106,0,2,8,3752
21:37:25.587449,238,18,960,106,0,2,8,17424
21:37:25.588621,238,19,960,106,0,2,8,17424
21:37:25.594312,239,7,960,106,0,2,8,3752
21:37:25.594424,239,8,960,106,0,2,8,17424
21:37:25.595043,239,9,960,106,0,2,8,17424
21:37:25.598051,239,17,960,106,0,2,8,3752
21:37:25.598475,239,18,960,106,0,2,8,17424
21:37:25.599046,239,19,960,94,12,2,8,15112
21:37:25.603679,240,7,960,106,0,2,8,3752
21:37:25.604178,240,8,960,106,0,2,8,15624
21:37:25.604737,240,9,960,106,0,2,8,15624
21:37:25.609336,240,17,960,106,0,2,8,3752
21:37:25.609859,240,18,960,106,0,2,8,17424
21:37:25.610643,240,19,960,106,0,2,8,17424
21:37:25.615499,241,7,960,106,0,2,8,3752
21:37:25.615760,241,8,960,106,0,2,8,17424
21:37:25.616334,241,9,960,106,0,2,8,17424
21:37:25.621041,241,17,960,106,0,2,8,3752
21:37:25.621291,241,18,960,106,0,2,8,17424
21:37:25.621840,241,19,960,94,12,2,8,15112
21:37:25.627050,242,7,960,106,0,2,8,3752
21:37:25.627073,242,8,960,106,0,2,8,17424
21:37:25.628060,242,9,960,106,0,2,8,17424
21:37:25.632740,242,17,960,106,0,2,8,3752
21:37:25.632863,242,18,960,106,0,2,8,17424
21:37:25.634136,242,19,960,106,0,2,8,17424
21:37:25.638277,243,7,960,106,0,2,8,3752
21:37:25.638559,243,8,960,106,0,2,8,17424
21:37:25.639431,243,9,960,106,0,2,8,17424
21:37:25.643844,243,17,960,106,0,2,8,3752
21:37:25.644392,243,18,960,106,0,2,8,17424
21:37:25.645199,243,19,960,94,12,2,8,15112
21:37:25.649541,244,7,960,106,0,2,8,3752
21:37:25.649699,244,8,3836,5,0,2,8,808
21:37:25.649948,244,8,960,101,5,2,8,16392
21:37:25.650764,244,9,960,106,0,2,8,17424
21:37:25.655313,244,17,960,106,0,2,8,3752
21:37:25.655620,244,18,960,106,0,2,8,17424
21:37:25.656180,244,19,960,106,0,2,8,17424
21:37:25.660775,245,7,960,106,0,2,8,3752
21:37:25.661178,245,8,960,106,0,2,8,17424
21:37:25.662137,245,9,960,106,0,2,8,17424
21:37:25.666600,245,17,960,106,0,2,8,3752
21:37:25.666743,245,18,960,106,0,2,8,17424
21:37:25.667404,245,19,960,94,12,2,8,15112
21:37:25.672132,246,7,960,106,0,2,8,3752
21:37:25.672344,246,8,960,106,0,2,8,17424
21:37:25.673369,246,9,960,106,0,2,8,17424
21:37:25.677811,246,17,960,106,0,2,8,3752
21:37:25.677949,246,18,960,106,0,2,8,17424
21:37:25.678449,246,19,960,106,0,2,8,17424
21:37:25.683021,247,7,960,106,0,2,8,3752
21:37:25.683521,247,8,960,106,0,2,8,17424
21:37:25.684074,247,9,960,106,0,2,8,17424
21:37:25.688709,247,17,960,106,0,2,8,3752
21:37:25.689213,247,18,960,106,0,2,8,17424
21:37:25.689722,247,19,960,94,12,2,8,15112
21:37:25.694311,248,7,960,106,0,2,8,3752
21:37:25.694825,248,8,960,106,0,2,8,15624
21:37:25.695733,248,9,960,106,0,2,8,15624
21:37:25.700199,248,17,960,106,0,2,8,3752
21:37:25.700393,248,18,960,106,0,2,8,17424
21:37:25.701046,248,19,960,106,0,2,8,17424
21:37:25.705779,249,7,960,106,0,2,8,3752
21:37:25.706055,249,8,960,106,0,2,8,17424
21:37:25.706799,249,9,960,106,0,2,8,17424
21:37:25.711592,249,17,960,106,0,2,8,3752
21:37:25.711731,249,18,960,106,0,2,8,17424
21:37:25.712284,249,19,960,94,12,2,8,15112
