time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:37:34.840517,896899,904062588,1,4,352
21:37:34.840518,896899,904063270,1,4,110
21:37:34.840699,896899,904244423,1,4,1402
21:37:34.840700,896899,904245216,1,4,768
21:37:34.841645,896899,905190131,1,4,744
21:37:34.841646,896899,905190966,1,4,1426
21:37:34.846163,896899,909708336,1,4,86
21:37:34.846164,896899,909709028,1,4,375
21:37:34.846640,896899,910185224,1,4,1137
21:37:34.846641,896899,910186218,1,4,1030
21:37:34.847617,896899,911162382,1,4,482
21:37:34.847618,896899,911163506,1,4,1507
21:37:34.847619,896899,911164759,1,4,179
21:37:34.851958,896899,915503035,1,4,464
21:37:34.852545,896899,916090065,1,4,874
21:37:34.852545,896899,916090713,1,4,1296
21:37:34.853292,896899,916837843,1,4,216
21:37:34.853293,896899,916838490,1,4,1507
21:37:34.853294,896899,916839029,1,4,156
21:37:34.858097,896899,921642374,1,4,464
21:37:34.858694,896899,922238942,1,4,897
21:37:34.858695,896899,922240035,1,4,1270
21:37:34.859412,896899,922957289,1,4,242
21:37:34.859413,896899,922958480,1,4,1507
21:37:34.859414,896899,922959691,1,4,418
21:37:34.864189,896899,927734702,1,4,464
21:37:34.864624,896899,928169772,1,4,635
21:37:34.864625,896899,928170611,1,4,1507
21:37:34.864626,896899,928171214,1,4,26
21:37:34.865342,896899,928887642,1,4,1486
21:37:34.865343,896899,928888535,1,4,684
21:37:34.869959,896899,933504364,1,4,464
21:37:34.870759,896899,934304415,1,4,369
21:37:34.870760,896899,934305227,1,4,1507
21:37:34.870761,896899,934305945,1,4,288
21:37:34.871132,896899,934677790,1,4,1224
21:37:34.871134,896899,934678855,1,4,946
21:37:34.876143,896899,939688532,1,4,464
21:37:34.876597,896899,940142539,1,4,107
21:37:34.876598,896899,940143393,1,4,1507
21:37:34.876599,896899,940144056,1,4,553
21:37:34.877721,896899,941265949,1,4,959
21:37:34.877722,896899,941266877,1,4,922
21:37:34.882494,896899,946039474,1,4,464
21:37:34.882571,896899,946116590,1,4,131
21:37:34.882572,896899,946117333,1,4,1507
21:37:34.882573,896899,946118061,1,4,397
21:37:34.883757,896899,947302699,1,4,1115
21:37:34.883758,896899,947303656,1,4,1055
21:37:34.888119,896899,951664240,1,4,457
21:37:34.888120,896899,951664992,1,4,5
21:37:34.888558,896899,952102842,1,4,1507
21:37:34.888559,896899,952103824,1,4,663
21:37:34.889195,896899,952740759,1,4,849
21:37:34.889196,896899,952741345,1,4,1321
21:37:34.894139,896899,957684426,1,4,191
21:37:34.894140,896899,957685097,1,4,270
21:37:34.895244,896899,958789626,1,4,570
21:37:34.895245,896899,958790401,1,4,1507
21:37:34.895246,896899,958791069,1,4,88
21:37:34.895277,896899,958822760,1,4,1424
21:37:34.895278,896899,958823273,1,4,746
21:37:34.900089,896899,963633917,1,4,464
21:37:34.901117,896899,964662259,1,4,307
21:37:34.901118,896899,964662892,1,4,1507
21:37:34.901118,896899,964663571,1,4,353
21:37:34.901301,896899,964846235,1,4,1159
21:37:34.901302,896899,964846889,1,4,722
21:37:34.906207,896899,969752770,1,4,464
21:37:34.906992,896899,970536994,1,4,331
21:37:34.906993,896899,970537954,1,4,1507
21:37:34.906994,896899,970538932,1,4,326
21:37:34.907379,896899,970924802,1,4,1186
21:37:34.907380,896899,970925443,1,4,984
21:37:34.912433,896899,975978434,1,4,464
21:37:34.913278,896899,976823119,1,4,69
21:37:34.913279,896899,976824395,1,4,1507
21:37:34.913280,896899,976825752,1,4,591
21:37:34.913876,896899,977421012,1,4,921
21:37:34.913877,896899,977422790,1,4,1249
21:37:34.918735,896899,982280430,1,4,263
21:37:34.918737,896899,982281938,1,4,199
21:37:34.919468,896899,983013574,1,4,1313
21:37:34.919469,896899,983014518,1,4,854
21:37:34.919796,896899,983340993,1,4,658
21:37:34.919796,896899,983341758,1,4,1507
21:37:34.924655,896899,988200476,1,4,464
21:37:34.924818,896899,988363832,1,4,1048
21:37:34.924819,896899,988364691,1,4,1122
21:37:34.925552,896899,989097338,1,4,390
21:37:34.925553,896899,989098266,1,4,1491
21:37:34.930591,896899,994136668,1,4,21
21:37:34.930592,896899,994137519,1,4,440
21:37:34.931364,896899,994909313,1,4,1072
21:37:34.931365,896899,994910106,1,4,870
21:37:34.931420,896899,994964984,1,4,642
21:37:34.931421,896899,994966633,1,4,1303
21:37:34.936828,896900,372962,1,4,209
21:37:34.936829,896900,374631,1,4,253
21:37:34.936860,896900,405508,1,4,1259
21:37:34.936862,896900,407170,1,4,911
21:37:34.937944,896900,1489049,1,4,601
21:37:34.937944,896900,1489688,1,4,1507
21:37:34.937945,896900,1490359,1,4,60
21:37:34.942623,896900,6168554,1,4,464
21:37:34.942652,896900,6197452,1,4,993
21:37:34.942653,896900,6198540,1,4,1174
21:37:34.943517,896900,7062689,1,4,338
21:37:34.943519,896900,7063930,1,4,1507
21:37:34.943520,896900,7065161,1,4,322
21:37:34.948270,896900,11815115,1,4,464
21:37:34.949209,896900,12753981,1,4,731
21:37:34.949210,896900,12755489,1,4,1439
21:37:34.949825,896900,13370035,1,4,73
21:37:34.949826,896900,13371242,1,4,1507
21:37:34.949827,896900,13372513,1,4,298
21:37:34.954118,896900,17663268,1,4,464
21:37:34.954795,896900,18340574,1,4,755
21:37:34.954797,896900,18342411,1,4,1412
21:37:34.955297,896900,18842461,1,4,100
21:37:34.955298,896900,18843156,1,4,1507
21:37:34.955298,896900,18843753,1,4,560
21:37:34.960932,896900,24477713,1,4,464
21:37:34.961392,896900,24937558,1,4,493
21:37:34.961393,896900,24938609,1,4,1507
21:37:34.961394,896900,24939724,1,4,168
21:37:34.961692,896900,25237781,1,4,1344
21:37:34.961693,896900,25238605,1,4,826
21:37:34.966298,896900,29843233,1,4,464
21:37:34.966845,896900,30389815,1,4,227
21:37:34.966846,896900,30391133,1,4,1507
21:37:34.966847,896900,30392483,1,4,430
21:37:34.967493,896900,31037952,1,4,1082
21:37:34.967494,896900,31038981,1,4,1088
21:37:34.972282,896900,35827042,1,4,424
21:37:34.972283,896900,35827931,1,4,38
21:37:34.972866,896900,36411222,1,4,802
21:37:34.972867,896900,36412034,1,4,1368
21:37:34.973430,896900,36975570,1,4,144
21:37:34.973431,896900,36976067,1,4,1507
21:37:34.973431,896900,36976422,1,4,228
21:37:34.978476,896900,42021501,1,4,464
21:37:34.979469,896900,43014571,1,4,825
21:37:34.979470,896900,43015516,1,4,1342
21:37:34.979534,896900,43079541,1,4,170
21:37:34.979535,896900,43080081,1,4,1507
21:37:34.979535,896900,43080534,1,4,490
21:37:34.984433,896900,47978678,1,4,464
21:37:34.984921,896900,48466389,1,4,563
21:37:34.984922,896900,48467562,1,4,1507
21:37:34.984923,896900,48468608,1,4,98
21:37:34.985477,896900,49022083,1,4,1414
21:37:34.985478,896900,49023802,1,4,756
21:37:34.990475,896900,54019816,1,4,464
21:37:34.991564,896900,55108852,1,4,297
21:37:34.991565,896900,55110009,1,4,1507
21:37:34.991566,896900,55111288,1,4,360
21:37:34.991581,896900,55126255,1,4,1152
21:37:34.991582,896900,55127265,1,4,1018
21:37:34.996221,896900,59766744,1,4,464
21:37:34.996810,896900,60355348,1,4,35
21:37:34.996811,896900,60356542,1,4,1507
21:37:34.996813,896900,60357837,1,4,625
21:37:34.997483,896900,61028753,1,4,887
21:37:34.997484,896900,61029689,1,4,994
21:37:35.002274,896900,65819014,1,4,464
21:37:35.002973,896900,66518029,1,4,59
21:37:35.002974,896900,66519185,1,4,1507
21:37:35.002975,896900,66520386,1,4,469
21:37:35.003427,896900,66972641,1,4,1043
21:37:35.003428,896900,66973145,1,4,1127
21:37:35.008306,896900,71851026,1,4,385
21:37:35.008306,896900,71851650,1,4,77
21:37:35.009031,896900,72576629,1,4,1435
21:37:35.009033,896900,72578250,1,4,735
21:37:35.009636,896900,73181738,1,4,777
21:37:35.009637,896900,73182746,1,4,1393
21:37:35.014344,896900,77888969,1,4,119
21:37:35.014344,896900,77889830,1,4,342
21:37:35.015350,896900,78895153,1,4,1170
21:37:35.015351,896900,78896794,1,4,997
21:37:35.015697,896900,79242102,1,4,515
21:37:35.015698,896900,79243355,1,4,1507
21:37:35.015699,896900,79244669,1,4,146
21:37:35.020574,896900,84119321,1,4,464
21:37:35.020883,896900,84428356,1,4,907
21:37:35.020884,896900,84429337,1,4,1263
21:37:35.021363,896900,84908511,1,4,249
21:37:35.021364,896900,84909164,1,4,1507
21:37:35.021364,896900,84909714,1,4,123
21:37:35.026449,896900,89993970,1,4,464
21:37:35.026691,896900,90236795,1,4,930
21:37:35.026692,896900,90237650,1,4,1012
21:37:35.027827,896900,91371872,1,4,500
21:37:35.027828,896900,91373726,1,4,1445
21:37:35.032258,896900,95803162,1,4,67
21:37:35.032259,896900,95803981,1,4,394
21:37:35.032798,896900,96343648,1,4,1118
21:37:35.032800,896900,96345113,1,4,1052
21:37:35.033752,896900,97297089,1,4,460
21:37:35.033752,896900,97297842,1,4,1507
21:37:35.033753,896900,97298739,1,4,201
21:37:35.037843,896900,101388699,1,4,464
21:37:35.038405,896900,101950188,1,4,852
21:37:35.038406,896900,101951629,1,4,1315
21:37:35.038993,896900,102538369,1,4,197
21:37:35.038994,896900,102538975,1,4,1507
21:37:35.038994,896900,102539826,1,4,463
21:37:35.043826,896900,107371290,1,4,464
21:37:35.044267,896900,107812353,1,4,590
21:37:35.044268,896900,107813186,1,4,1507
21:37:35.044269,896900,107813951,1,4,71
21:37:35.045472,896900,109016930,1,4,1441
21:37:35.045472,896900,109017840,1,4,440
21:37:35.049884,896900,113428983,1,4,464
21:37:35.050864,896900,114409470,1,4,613
21:37:35.050865,896900,114410653,1,4,835
21:37:35.050867,896900,114412022,1,4,716
21:37:35.050963,896900,114508505,1,4,796
21:37:35.050964,896900,114509027,1,4,1374
21:37:35.055835,896900,119380510,1,4,138
21:37:35.055837,896900,119382108,1,4,323
21:37:35.056407,896900,119951934,1,4,1189
21:37:35.056408,896900,119952910,1,4,981
21:37:35.056999,896900,120544120,1,4,531
21:37:35.056999,896900,120544672,1,4,1507
21:37:35.057000,896900,120545237,1,4,130
21:37:35.062008,896900,125553210,1,4,464
21:37:35.062772,896900,126317589,1,4,923
21:37:35.062773,896900,126318512,1,4,1244
21:37:35.063287,896900,126832191,1,4,268
21:37:35.063287,896900,126832710,1,4,1507
21:37:35.063288,896900,126833257,1,4,392
21:37:35.068048,896900,131592819,1,4,464
21:37:35.068715,896900,132260135,1,4,661
21:37:35.068715,896900,132260797,1,4,1507
21:37:35.069230,896900,132775772,1,4,1507
21:37:35.069231,896900,132776286,1,4,374
21:37:35.074605,896900,138150007,1,4,464
21:37:35.074796,896900,138341073,1,4,679
21:37:35.074797,896900,138342566,1,4,1488
21:37:35.075490,896900,139035521,1,4,24
21:37:35.075491,896900,139036352,1,4,1507
21:37:35.075492,896900,139037050,1,4,636
21:37:35.126762,896900,190307503,1,4,464
21:37:35.128667,896900,192212245,1,4,417
21:37:35.128668,896900,192213467,1,4,1507
21:37:35.128670,896900,192214828,1,4,244
21:37:35.129969,896900,193514557,1,4,1268
21:37:35.129970,896900,193515252,1,4,902
21:37:35.182285,896900,245830560,1,4,464
21:37:35.182664,896900,246209735,1,4,151
21:37:35.182665,896900,246210403,1,4,1507
21:37:35.182666,896900,246211086,1,4,506
21:37:35.182894,896900,246439070,1,4,1006
21:37:35.182894,896900,246439828,1,4,1164
21:37:35.188125,896900,251670036,1,4,348
21:37:35.188126,896900,251671000,1,4,114
21:37:35.188147,896900,251692516,1,4,1398
21:37:35.188149,896900,251693832,1,4,772
21:37:35.188804,896900,252349295,1,4,740
21:37:35.188805,896900,252350164,1,4,1141
21:37:35.191570,896900,255115336,1,4,371
21:37:35.191571,896900,255115950,1,4,91
21:37:35.192271,896900,255816363,1,4,1421
21:37:35.192273,896900,255818589,1,4,746
21:37:35.193061,896900,256606149,1,4,766
21:37:35.193062,896900,256607191,1,4,1404
21:37:35.197227,896900,260772234,1,4,108
21:37:35.197228,896900,260773044,1,4,353
21:37:35.197828,896900,261373107,1,4,1159
21:37:35.197828,896900,261373590,1,4,1011
21:37:35.198390,896900,261935297,1,4,501
21:37:35.198391,896900,261935905,1,4,1507
21:37:35.198391,896900,261936296,1,4,160
21:37:35.203094,896900,266639757,1,4,464
21:37:35.203656,896900,267201333,1,4,893
21:37:35.203657,896900,267202333,1,4,1274
21:37:35.204221,896900,267766659,1,4,238
21:37:35.204222,896900,267767271,1,4,1507
21:37:35.204223,896900,267768076,1,4,422
21:37:35.208851,896900,272396556,1,4,434
21:37:35.673747,896900,737292143,0,4,15
21:37:35.685278,896900,748823293,0,4,461
21:37:35.685857,896900,749401922,0,4,1041
21:37:35.685860,896900,749404820,0,4,808
21:37:35.686443,896900,749988774,0,4,704
21:37:35.686444,896900,749989507,0,4,1241
21:37:35.691087,896900,754632005,0,4,271
21:37:35.691087,896900,754632784,0,4,191
21:37:35.691651,896900,755196166,0,4,1321
21:37:35.691652,896900,755197157,0,4,849
21:37:35.692241,896900,755786223,0,4,663
21:37:35.692242,896900,755786921,0,4,1507
21:37:35.697012,896900,760557339,0,4,461
21:37:35.697583,896900,761127906,0,4,1051
21:37:35.697583,896900,761128710,0,4,1119
21:37:35.698147,896900,761691910,0,4,393
21:37:35.698147,896900,761692523,0,4,1507
21:37:35.698148,896900,761692941,0,4,267
21:37:35.702883,896900,766428839,0,4,464
21:37:35.703371,896900,766916724,0,4,786
21:37:35.703372,896900,766917831,0,4,1384
21:37:35.703968,896900,767513024,0,4,128
21:37:35.703969,896900,767513867,0,4,1507
21:37:35.703969,896900,767514567,0,4,244
21:37:35.708706,896900,772251432,0,4,461
21:37:35.709267,896900,772812130,0,4,812
21:37:35.709268,896900,772813241,0,4,1358
21:37:35.709828,896900,773373813,0,4,154
21:37:35.709829,896900,773374418,0,4,1507
21:37:35.709830,896900,773374964,0,4,506
21:37:35.714594,896900,778139575,0,4,464
21:37:35.715158,896900,778703603,0,4,547
21:37:35.715159,896900,778704281,0,4,1507
21:37:35.715160,896900,778704939,0,4,114
21:37:35.715866,896900,779411663,0,4,1398
21:37:35.715867,896900,779412463,0,4,772
21:37:35.720430,896900,783975459,0,4,461
21:37:35.720984,896900,784529004,0,4,284
21:37:35.720984,896900,784529666,0,4,1507
21:37:35.720985,896900,784530228,0,4,376
21:37:35.721557,896900,785102408,0,4,1136
21:37:35.721558,896900,785103151,0,4,1034
21:37:35.726352,896900,789896995,0,4,464
21:37:35.726870,896900,790415603,0,4,19
21:37:35.726871,896900,790416337,0,4,1507
21:37:35.726872,896900,790416939,0,4,641
21:37:35.727478,896900,791023240,0,4,871
21:37:35.727478,896900,791023804,0,4,1010
21:37:35.732286,896900,795831676,0,4,461
21:37:35.732821,896900,796366245,0,4,46
21:37:35.732822,896900,796367136,0,4,1507
21:37:35.732823,896900,796367929,0,4,614
21:37:35.733351,896900,796896727,0,4,898
21:37:35.733352,896900,796897223,0,4,1272
21:37:35.737998,896900,801543044,0,4,240
21:37:35.737998,896900,801543553,0,4,222
21:37:35.738569,896900,802113991,0,4,1290
21:37:35.738569,896900,802114609,0,4,880
21:37:35.739147,896900,802692727,0,4,632
21:37:35.739148,896900,802693274,0,4,1507
21:37:35.739149,896900,802693880,0,4,29
21:37:35.744036,896900,807580964,0,4,461
21:37:35.744560,896900,808105696,0,4,1027
21:37:35.744561,896900,808106575,0,4,1143
21:37:35.745118,896900,808662955,0,4,369
21:37:35.745118,896900,808663537,0,4,1507
21:37:35.745119,896900,808664014,0,4,291
21:37:35.749991,896900,813535910,0,4,464
21:37:35.750552,896900,814097771,0,4,762
21:37:35.750554,896900,814098865,0,4,1408
21:37:35.751076,896900,814621210,0,4,104
21:37:35.751076,896900,814621770,0,4,1507
21:37:35.751077,896900,814622201,0,4,267
21:37:35.755876,896900,819420860,0,4,461
21:37:35.756450,896900,819995533,0,4,789
21:37:35.756451,896900,819996270,0,4,1381
21:37:35.757021,896900,820566647,0,4,131
21:37:35.757022,896900,820567438,0,4,1507
21:37:35.757023,896900,820568085,0,4,529
21:37:35.761749,896900,825294287,0,4,311
21:37:35.761750,896900,825295029,0,4,151
21:37:35.762282,896900,825827162,0,4,1361
21:37:35.762283,896900,825827981,0,4,809
21:37:35.762846,896900,826391503,0,4,703
21:37:35.762847,896900,826392217,0,4,1467
21:37:35.767611,896900,831156555,0,4,45
21:37:35.767612,896900,831157456,0,4,413
21:37:35.768088,896900,831633374,0,4,1099
21:37:35.768089,896900,831634038,0,4,1071
21:37:35.768659,896900,832204579,0,4,441
21:37:35.768660,896900,832205090,0,4,1507
21:37:35.768660,896900,832205425,0,4,220
21:37:35.773528,896900,837073495,0,4,464
21:37:35.774061,896900,837606676,0,4,833
21:37:35.774062,896900,837607403,0,4,1337
21:37:35.774644,896900,838189817,0,4,175
21:37:35.774645,896900,838190434,0,4,1507
21:37:35.774645,896900,838190719,0,4,197
21:37:35.779425,896900,842969880,0,4,461
21:37:35.780034,896900,843579319,0,4,859
21:37:35.780035,896900,843579933,0,4,1086
21:37:35.780556,896900,844101143,0,4,426
21:37:35.780556,896900,844101645,0,4,1507
21:37:35.780557,896900,844102074,0,4,10
21:37:35.785327,896900,848872304,0,4,464
21:37:35.785866,896900,849411454,0,4,1043
21:37:35.785867,896900,849412250,0,4,1127
21:37:35.786439,896900,849984697,0,4,385
21:37:35.786440,896900,849985261,0,4,1507
21:37:35.786440,896900,849985733,0,4,275
21:37:35.791156,896900,854700955,0,4,461
21:37:35.791732,896900,855276921,0,4,781
21:37:35.791732,896900,855277725,0,4,1389
21:37:35.792335,896900,855880261,0,4,123
21:37:35.792336,896900,855880925,0,4,1507
21:37:35.792336,896900,855881618,0,4,537
21:37:35.796984,896900,860528903,0,4,464
21:37:35.797543,896900,861088815,0,4,516
21:37:35.797544,896900,861089404,0,4,1507
21:37:35.797545,896900,861090015,0,4,145
21:37:35.798110,896900,861654898,0,4,1367
21:37:35.798110,896900,861655503,0,4,514
21:37:35.802863,896900,866408218,0,4,461
21:37:35.803392,896900,866937569,0,4,542
21:37:35.803393,896900,866938492,0,4,1499
21:37:35.803966,896900,867510918,0,4,13
21:37:35.803966,896900,867511620,0,4,1507
21:37:35.803967,896900,867512145,0,4,647
21:37:35.808773,896900,872318815,0,4,464
21:37:35.809292,896900,872836968,0,4,406
21:37:35.809292,896900,872837635,0,4,1507
21:37:35.809293,896900,872838053,0,4,254
21:37:35.809876,896900,873421468,0,4,1258
21:37:35.809877,896900,873422209,0,4,912
21:37:35.814575,896900,878120312,0,4,461
21:37:35.815108,896900,878653119,0,4,144
21:37:35.815108,896900,878653692,0,4,1507
21:37:35.815109,896900,878654325,0,4,516
21:37:35.815669,896900,879214255,0,4,996
21:37:35.815670,896900,879214884,0,4,1174
21:37:35.820553,896900,884097971,0,4,338
21:37:35.820553,896900,884098782,0,4,124
21:37:35.821046,896900,884591482,0,4,1388
21:37:35.821048,896900,884593536,0,4,782
21:37:35.821646,896900,885190892,0,4,730
21:37:35.821646,896900,885191667,0,4,1151
21:37:35.826452,896900,889997168,0,4,361
21:37:35.826453,896900,889997974,0,4,98
21:37:35.827030,896900,890575572,0,4,1414
21:37:35.827031,896900,890576200,0,4,756
21:37:35.827601,896900,891146253,0,4,756
21:37:35.827601,896900,891146828,0,4,1414
21:37:35.832386,896900,895931170,0,4,98
21:37:35.832387,896900,895931890,0,4,363
21:37:35.832934,896900,896479451,0,4,1149
21:37:35.832935,896900,896480376,0,4,1021
21:37:35.833423,896900,896968098,0,4,491
21:37:35.833423,896900,896968735,0,4,1507
21:37:35.833424,896900,896969104,0,4,170
21:37:35.838169,896900,901713863,0,4,461
21:37:35.838684,896900,902229484,0,4,214
21:37:35.838685,896900,902230153,0,4,1507
21:37:35.838685,896900,902230569,0,4,446
21:37:35.839259,896900,902804180,0,4,1066
21:37:35.839260,896900,902804889,0,4,1104
21:37:35.844067,896900,907611891,0,4,408
21:37:35.844067,896900,907612300,0,4,54
21:37:35.844595,896900,908140533,0,4,1458
21:37:35.844596,896900,908140969,0,4,712
21:37:35.845165,896900,908710673,0,4,800
21:37:35.845166,896900,908711161,0,4,1081
21:37:35.849921,896900,913466497,0,4,431
21:37:35.849922,896900,913467016,0,4,28
21:37:35.850441,896900,913986503,0,4,1484
21:37:35.850442,896900,913987336,0,4,686
21:37:35.851001,896900,914546473,0,4,826
21:37:35.851002,896900,914546936,0,4,1344
21:37:35.855724,896900,919269415,0,4,168
21:37:35.855725,896900,919270047,0,4,293
21:37:35.856279,896900,919823878,0,4,1219
21:37:35.856279,896900,919824649,0,4,951
21:37:35.856839,896900,920383919,0,4,561
21:37:35.856839,896900,920384417,0,4,1507
21:37:35.856839,896900,920384773,0,4,100
21:37:35.861530,896900,925075321,0,4,461
21:37:35.862058,896900,925603070,0,4,956
21:37:35.862060,896900,925604857,0,4,1214
21:37:35.862621,896900,926166329,0,4,298
21:37:35.862622,896900,926167173,0,4,1507
