time,rnti,frame,slot,mcs,tbs
20:45:08.943125,61809,639,2,8,2178
20:45:08.943768,49395,639,3,8,2178
20:45:08.948255,61809,639,11,8,469
20:45:08.948799,49395,639,12,8,2178
20:45:08.949378,61809,639,13,8,1889
20:45:08.954008,61809,640,1,8,469
20:45:08.954630,49395,640,2,8,1953
20:45:08.955243,61809,640,3,8,1953
20:45:08.960377,49395,640,11,8,469
20:45:08.961145,61809,640,12,8,2178
20:45:08.961671,49395,640,13,8,2178
20:45:08.966255,61809,641,1,8,469
20:45:08.966821,49395,641,2,8,2178
20:45:08.967431,61809,641,3,8,2178
20:45:08.972073,49395,641,11,8,469
20:45:08.972622,61809,641,12,8,2178
20:45:08.973217,49395,641,13,8,1889
20:45:08.977974,49395,642,1,8,469
20:45:08.978626,61809,642,2,8,2178
20:45:08.979225,49395,642,3,8,2178
20:45:08.984120,61809,642,11,8,469
20:45:08.984658,49395,642,12,8,2178
20:45:08.985226,61809,642,13,8,2178
20:45:08.989834,49395,643,1,8,469
20:45:08.990468,61809,643,2,8,2178
20:45:08.991049,49395,643,3,8,2178
20:45:08.995827,61809,643,11,8,469
20:45:08.996444,49395,643,12,8,2178
20:45:08.997033,61809,643,13,8,1889
20:45:09.001794,61809,644,1,8,469
20:45:09.002351,49395,644,2,8,2178
20:45:09.002947,61809,644,3,8,2178
20:45:09.007621,49395,644,11,8,469
20:45:09.008245,61809,644,12,8,2178
20:45:09.008831,49395,644,13,8,2178
20:45:09.013641,61809,645,1,8,469
20:45:09.014285,49395,645,2,8,2178
20:45:09.014881,61809,645,3,8,2178
20:45:09.019698,49395,645,11,8,469
20:45:09.020299,61809,645,12,8,2178
20:45:09.020911,49395,645,13,8,1889
20:45:09.025771,49395,646,1,8,469
20:45:09.026150,61809,646,2,8,2178
20:45:09.026860,49395,646,3,8,2178
20:45:09.031558,61809,646,11,8,469
20:45:09.032196,49395,646,12,8,2178
20:45:09.032810,61809,646,13,8,2178
20:45:09.037712,49395,647,1,8,469
20:45:09.038410,61809,647,2,8,2178
20:45:09.039222,49395,647,3,8,2178
20:45:09.043454,61809,647,11,8,469
20:45:09.044197,49395,647,12,8,2178
20:45:09.044861,61809,647,13,8,1889
20:45:09.049380,61809,648,1,8,469
20:45:09.049894,49395,648,2,8,1953
20:45:09.050520,61809,648,3,8,1953
20:45:09.055255,49395,648,11,8,469
20:45:09.055833,61809,648,12,8,2178
20:45:09.056454,49395,648,13,8,2178
20:45:09.061118,61809,649,1,8,469
20:45:09.061674,49395,649,2,8,2178
20:45:09.062270,61809,649,3,8,2178
20:45:09.066883,49395,649,11,8,469
20:45:09.067445,61809,649,12,8,2178
20:45:09.068039,49395,649,13,8,1889
20:45:09.072587,49395,650,1,8,469
20:45:09.073130,61809,650,2,8,2178
20:45:09.073762,49395,650,3,8,2178
20:45:09.078472,61809,650,11,8,469
20:45:09.079024,49395,650,12,8,2178
20:45:09.079647,61809,650,13,8,2178
20:45:09.084279,49395,651,1,8,469
20:45:09.084833,61809,651,2,8,2178
20:45:09.085409,49395,651,3,8,2178
20:45:09.090095,61809,651,11,8,469
20:45:09.090649,49395,651,12,8,2178
20:45:09.091331,61809,651,13,8,1889
20:45:09.095990,61809,652,1,8,469
20:45:09.096546,49395,652,2,8,2178
20:45:09.097112,61809,652,3,8,2178
20:45:09.101846,49395,652,11,8,469
20:45:09.102409,61809,652,12,8,2178
20:45:09.103015,49395,652,13,8,2178
20:45:09.107633,61809,653,1,8,469
20:45:09.108178,49395,653,2,8,2178
20:45:09.108770,61809,653,3,8,2178
20:45:09.113359,49395,653,11,8,469
20:45:09.113915,61809,653,12,8,2178
20:45:09.114539,49395,653,13,8,1889
20:45:09.119234,49395,654,1,8,469
20:45:09.119790,61809,654,2,8,2178
20:45:09.120414,49395,654,3,8,2178
20:45:09.125064,61809,654,11,8,469
20:45:09.125618,49395,654,12,8,2178
20:45:09.126212,61809,654,13,8,2178
20:45:09.130849,49395,655,1,8,469
20:45:09.131402,61809,655,2,8,2178
20:45:09.132006,49395,655,3,8,2178
20:45:09.136680,61809,655,11,8,469
20:45:09.137234,49395,655,12,8,2178
20:45:09.137829,61809,655,13,8,1889
20:45:09.142353,61809,656,1,8,469
20:45:09.142906,49395,656,2,8,1953
20:45:09.143469,61809,656,3,8,1953
20:45:09.148067,49395,656,11,8,469
20:45:09.148615,61809,656,12,8,2178
20:45:09.149223,49395,656,13,8,2178
20:45:09.153913,61809,657,1,8,469
20:45:09.154493,49395,657,2,8,2178
20:45:09.155122,61809,657,3,8,2178
20:45:09.159685,49395,657,11,8,469
20:45:09.160251,61809,657,12,8,2178
20:45:09.160827,49395,657,13,8,1889
20:45:09.165393,49395,658,1,8,469
20:45:09.165963,61809,658,2,8,2178
20:45:09.166576,49395,658,3,8,2178
20:45:09.171222,61809,658,11,8,469
20:45:09.171779,49395,658,12,8,2178
20:45:09.172352,61809,658,13,8,2178
20:45:09.176869,49395,659,1,8,469
20:45:09.177414,61809,659,2,8,2178
20:45:09.178020,49395,659,3,8,2178
20:45:09.182659,61809,659,11,8,469
20:45:09.183215,49395,659,12,8,2178
20:45:09.183851,61809,659,13,8,1889
20:45:09.188469,61809,660,1,8,469
20:45:09.189026,49395,660,2,8,2178
20:45:09.189659,61809,660,3,8,2178
20:45:09.194290,49395,660,11,8,469
20:45:09.194839,61809,660,12,8,2178
20:45:09.195433,49395,660,13,8,2178
20:45:09.200007,61809,661,1,8,469
20:45:09.200576,49395,661,2,8,2178
20:45:09.201160,61809,661,3,8,2178
20:45:09.205654,49395,661,11,8,469
20:45:09.206196,61809,661,12,8,2178
20:45:09.206774,49395,661,13,8,1889
20:45:09.211252,49395,662,1,8,469
20:45:09.211801,61809,662,2,8,2178
20:45:09.212409,49395,662,3,8,2178
20:45:09.216992,61809,662,11,8,469
20:45:09.217534,49395,662,12,8,2178
20:45:09.218116,61809,662,13,8,2178
20:45:09.222623,49395,663,1,8,469
20:45:09.223164,61809,663,2,8,2178
20:45:09.223735,49395,663,3,8,2178
20:45:09.228233,61809,663,11,8,469
20:45:09.228788,49395,663,12,8,2178
20:45:09.229363,61809,663,13,8,1889
20:45:09.234005,61809,664,1,8,469
20:45:09.234556,49395,664,2,8,1953
20:45:09.235158,61809,664,3,8,1953
20:45:09.239719,49395,664,11,8,469
20:45:09.240265,61809,664,12,8,2178
20:45:09.240858,49395,664,13,8,2178
20:45:09.245344,61809,665,1,8,469
20:45:09.245886,49395,665,2,8,2178
20:45:09.246457,61809,665,3,8,2178
20:45:09.251066,49395,665,11,8,469
20:45:09.251620,61809,665,12,8,2178
20:45:09.252213,49395,665,13,8,1889
20:45:09.256798,49395,666,1,8,469
20:45:09.257355,61809,666,2,8,2178
20:45:09.257960,49395,666,3,8,2178
20:45:09.262670,61809,666,11,8,469
20:45:09.263226,49395,666,12,8,2178
20:45:09.263837,61809,666,13,8,2178
20:45:09.268520,49395,667,1,8,469
20:45:09.269058,61809,667,2,8,2178
20:45:09.269668,49395,667,3,8,2178
20:45:09.274218,61809,667,11,8,469
20:45:09.274773,49395,667,12,8,2178
20:45:09.275345,61809,667,13,8,1889
20:45:09.279842,61809,668,1,8,469
20:45:09.280393,49395,668,2,8,2178
20:45:09.280970,61809,668,3,8,2178
20:45:09.285658,49395,668,11,8,469
20:45:09.286206,61809,668,12,8,2178
20:45:09.286833,49395,668,13,8,2178
20:45:09.291425,61809,669,1,8,469
20:45:09.291995,49395,669,2,8,2178
20:45:09.292615,61809,669,3,8,2178
20:45:09.297215,49395,669,11,8,469
20:45:09.297769,61809,669,12,8,2178
20:45:09.298353,49395,669,13,8,1889
20:45:09.302942,49395,670,1,8,469
20:45:09.303493,61809,670,2,8,2178
20:45:09.304062,49395,670,3,8,2178
20:45:09.308759,61809,670,11,8,469
20:45:09.309133,49395,670,12,8,2178
20:45:09.309870,61809,670,13,8,2178
20:45:09.314266,49395,671,1,8,469
20:45:09.314822,61809,671,2,8,2178
20:45:09.315406,49395,671,3,8,2178
20:45:09.319978,61809,671,11,8,469
20:45:09.320526,49395,671,12,8,2178
20:45:09.321130,61809,671,13,8,1889
20:45:09.325712,61809,672,1,8,469
20:45:09.326255,49395,672,2,8,1953
20:45:09.327000,61809,672,3,8,1953
20:45:09.331657,49395,672,11,8,469
20:45:09.332214,61809,672,12,8,2178
20:45:09.332819,49395,672,13,8,2178
20:45:09.337355,61809,673,1,8,469
20:45:09.337907,49395,673,2,8,2178
20:45:09.338490,61809,673,3,8,2178
20:45:09.343035,49395,673,11,8,469
20:45:09.343583,61809,673,12,8,2178
20:45:09.344156,49395,673,13,8,1889
20:45:09.348777,49395,674,1,8,469
20:45:09.349310,61809,674,2,8,2178
20:45:09.349914,49395,674,3,8,2178
20:45:09.354480,61809,674,11,8,469
20:45:09.355028,49395,674,12,8,2178
20:45:09.355601,61809,674,13,8,2178
20:45:09.360093,49395,675,1,8,469
20:45:09.360640,61809,675,2,8,2178
20:45:09.361279,49395,675,3,8,2178
20:45:09.365788,61809,675,11,8,469
20:45:09.366336,49395,675,12,8,2178
20:45:09.366906,61809,675,13,8,1889
20:45:09.371372,61809,676,1,8,469
20:45:09.371927,49395,676,2,8,2178
20:45:09.372506,61809,676,3,8,2178
20:45:09.377048,49395,676,11,8,469
20:45:09.377587,61809,676,12,8,2178
20:45:09.378165,49395,676,13,8,2178
20:45:09.382729,61809,677,1,8,469
20:45:09.383281,49395,677,2,8,2178
20:45:09.383897,61809,677,3,8,2178
20:45:09.388472,49395,677,11,8,469
20:45:09.389021,61809,677,12,8,2178
20:45:09.389661,49395,677,13,8,1889
20:45:09.394166,49395,678,1,8,469
20:45:09.394710,61809,678,2,8,2178
20:45:09.395289,49395,678,3,8,2178
20:45:09.399811,61809,678,11,8,469
20:45:09.400352,49395,678,12,8,2178
20:45:09.400990,61809,678,13,8,2178
20:45:09.405451,49395,679,1,8,469
20:45:09.406005,61809,679,2,8,2178
20:45:09.406585,49395,679,3,8,2178
20:45:09.411083,61809,679,11,8,469
20:45:09.411636,49395,679,12,8,2178
20:45:09.412237,61809,679,13,8,1889
20:45:09.416770,61809,680,1,8,469
20:45:09.417322,49395,680,2,8,1953
20:45:09.417962,61809,680,3,8,1953
20:45:09.422480,49395,680,11,8,469
20:45:09.423035,61809,680,12,8,2178
20:45:09.423617,49395,680,13,8,2178
20:45:09.428144,61809,681,1,8,469
20:45:09.428685,49395,681,2,8,2178
20:45:09.429315,61809,681,3,8,2178
20:45:09.433788,49395,681,11,8,469
20:45:09.434330,61809,681,12,8,2178
20:45:09.434971,49395,681,13,8,1889
20:45:09.439514,49395,682,1,8,469
20:45:09.440060,61809,682,2,8,2178
20:45:09.440662,49395,682,3,8,2178
20:45:09.445311,61809,682,11,8,469
20:45:09.445873,49395,682,12,8,2178
20:45:09.446510,61809,682,13,8,2178
20:45:09.451071,49395,683,1,8,469
20:45:09.451639,61809,683,2,8,2178
20:45:09.452256,49395,683,3,8,2178
20:45:09.456789,61809,683,11,8,469
20:45:09.457353,49395,683,12,8,2178
20:45:09.457930,61809,683,13,8,1889
20:45:09.462424,61809,684,1,8,469
20:45:09.462969,49395,684,2,8,2178
20:45:09.463550,61809,684,3,8,2178
20:45:09.467995,49395,684,11,8,469
20:45:09.468545,61809,684,12,8,2178
20:45:09.469103,49395,684,13,8,2178
20:45:09.473538,61809,685,1,8,469
20:45:09.474092,49395,685,2,8,2178
20:45:09.474696,61809,685,3,8,2178
20:45:09.479288,49395,685,11,8,469
20:45:09.479856,61809,685,12,8,2178
20:45:09.480291,49395,685,13,8,1889
20:45:09.484907,49395,686,1,8,469
20:45:09.485454,61809,686,2,8,2178
20:45:09.486035,49395,686,3,8,2178
20:45:09.490661,61809,686,11,8,469
20:45:09.491229,49395,686,12,8,2178
20:45:09.491825,61809,686,13,8,2178
20:45:09.496338,49395,687,1,8,469
20:45:09.496870,61809,687,2,8,2178
20:45:09.497448,49395,687,3,8,2178
20:45:09.501879,61809,687,11,8,469
20:45:09.502417,49395,687,12,8,2178
20:45:09.502981,61809,687,13,8,1889
20:45:09.507505,61809,688,1,8,469
20:45:09.508072,49395,688,2,8,1953
20:45:09.508652,61809,688,3,8,1953
20:45:09.513304,49395,688,11,8,469
20:45:09.513834,61809,688,12,8,2178
20:45:09.514432,49395,688,13,8,2178
20:45:09.518968,61809,689,1,8,469
20:45:09.519521,49395,689,2,8,2178
20:45:09.520139,61809,689,3,8,2178
20:45:09.524748,49395,689,11,8,469
20:45:09.525313,61809,689,12,8,2178
20:45:09.525916,49395,689,13,8,1889
20:45:09.530464,49395,690,1,8,469
20:45:09.531017,61809,690,2,8,2178
20:45:09.531586,49395,690,3,8,2178
20:45:09.536040,61809,690,11,8,469
20:45:09.536608,49395,690,12,8,2178
20:45:09.537214,61809,690,13,8,2178
20:45:09.541822,49395,691,1,8,469
20:45:09.542368,61809,691,2,8,2178
20:45:09.542945,49395,691,3,8,2178
20:45:09.547431,61809,691,11,8,469
20:45:09.547960,49395,691,12,8,2178
20:45:09.548527,61809,691,13,8,1889
20:45:09.553015,61809,692,1,8,469
20:45:09.553575,49395,692,2,8,2178
20:45:09.554163,61809,692,3,8,2178
20:45:09.558796,49395,692,11,8,469
20:45:09.559360,61809,692,12,8,2178
20:45:09.559940,49395,692,13,8,2178
20:45:09.564616,61809,693,1,8,469
20:45:09.565156,49395,693,2,8,2178
20:45:09.565737,61809,693,3,8,2178
20:45:09.570270,49395,693,11,8,469
20:45:09.570830,61809,693,12,8,2178
20:45:09.571425,49395,693,13,8,1889
20:45:09.576026,49395,694,1,8,469
20:45:09.576579,61809,694,2,8,2178
20:45:09.577174,49395,694,3,8,2178
20:45:09.581808,61809,694,11,8,469
20:45:09.582392,49395,694,12,8,2178
20:45:09.582991,61809,694,13,8,2178
20:45:09.587695,49395,695,1,8,469
20:45:09.588252,61809,695,2,8,2178
20:45:09.588866,49395,695,3,8,2178
20:45:09.593467,61809,695,11,8,469
20:45:09.594030,49395,695,12,8,2178
20:45:09.594635,61809,695,13,8,1889
20:45:09.599211,61809,696,1,8,469
20:45:09.599769,49395,696,2,8,1953
20:45:09.600365,61809,696,3,8,1953
20:45:09.604993,49395,696,11,8,469
20:45:09.605559,61809,696,12,8,2178
20:45:09.606171,49395,696,13,8,2178
20:45:09.610836,61809,697,1,8,469
20:45:09.611390,49395,697,2,8,2178
20:45:09.611982,61809,697,3,8,2178
20:45:09.616488,49395,697,11,8,469
20:45:09.617051,61809,697,12,8,2178
20:45:09.617627,49395,697,13,8,1889
20:45:09.622142,49395,698,1,8,469
20:45:09.622717,61809,698,2,8,2178
20:45:09.623310,49395,698,3,8,2178
20:45:09.627877,61809,698,11,8,469
20:45:09.628452,49395,698,12,8,2178
20:45:09.629031,61809,698,13,8,2178
20:45:09.633689,49395,699,1,8,469
20:45:09.634235,61809,699,2,8,2178
20:45:09.634819,49395,699,3,8,2178
20:45:09.639336,61809,699,11,8,469
20:45:09.639915,49395,699,12,8,2178
20:45:09.640510,61809,699,13,8,1889
20:45:09.645123,61809,700,1,8,469
20:45:09.645677,49395,700,2,8,2178
20:45:09.646308,61809,700,3,8,2178
20:45:09.650952,49395,700,11,8,469
20:45:09.651516,61809,700,12,8,2178
20:45:09.652093,49395,700,13,8,2178
20:45:09.656726,61809,701,1,8,469
20:45:09.657295,49395,701,2,8,2178
20:45:09.657871,61809,701,3,8,2178
20:45:09.662464,49395,701,11,8,469
20:45:09.663030,61809,701,12,8,2178
20:45:09.663609,49395,701,13,8,1889
20:45:09.668161,49395,702,1,8,469
20:45:09.668727,61809,702,2,8,2178
20:45:09.669314,49395,702,3,8,2178
20:45:09.673911,61809,702,11,8,469
20:45:09.674479,49395,702,12,8,2178
20:45:09.675084,61809,702,13,8,2178
20:45:09.679753,49395,703,1,8,469
20:45:09.680314,61809,703,2,8,2178
20:45:09.680923,49395,703,3,8,2178
20:45:09.685413,61809,703,11,8,469
20:45:09.685977,49395,703,12,8,2178
20:45:09.686552,61809,703,13,8,1889
20:45:09.691151,61809,704,1,8,469
20:45:09.691722,49395,704,2,8,1953
20:45:09.692319,61809,704,3,8,1953
20:45:09.696944,49395,704,11,8,469
20:45:09.697497,61809,704,12,8,2178
20:45:09.698082,49395,704,13,8,2178
20:45:09.702580,61809,705,1,8,469
20:45:09.703121,49395,705,2,8,2178
20:45:09.703695,61809,705,3,8,2178
20:45:09.708205,49395,705,11,8,469
20:45:09.708766,61809,705,12,8,2178
20:45:09.709342,49395,705,13,8,1889
20:45:09.713840,49395,706,1,8,469
20:45:09.714386,61809,706,2,8,2178
20:45:09.714957,49395,706,3,8,2178
20:45:09.719483,61809,706,11,8,469
20:45:09.720038,49395,706,12,8,2178
20:45:09.720628,61809,706,13,8,2178
20:45:09.725291,49395,707,1,8,469
20:45:09.725828,61809,707,2,8,2178
20:45:09.726421,49395,707,3,8,2178
20:45:09.730981,61809,707,11,8,469
20:45:09.731528,49395,707,12,8,2178
20:45:09.732116,61809,707,13,8,1889
20:45:09.736726,61809,708,1,8,469
20:45:09.737275,49395,708,2,8,2178
20:45:09.737878,61809,708,3,8,2178
20:45:09.742503,49395,708,11,8,469
20:45:09.743073,61809,708,12,8,2178
20:45:09.743678,49395,708,13,8,2178
20:45:09.748257,61809,709,1,8,469
20:45:09.748832,49395,709,2,8,2178
20:45:09.749436,61809,709,3,8,2178
20:45:09.754178,49395,709,11,8,469
20:45:09.754741,61809,709,12,8,2178
20:45:09.755342,49395,709,13,8,1889
20:45:09.759818,49395,710,1,8,469
20:45:09.760400,61809,710,2,8,2178
20:45:09.760983,49395,710,3,8,2178
20:45:09.765595,61809,710,11,8,469
20:45:09.766149,49395,710,12,8,2178
20:45:09.766726,61809,710,13,8,2178
20:45:09.771355,49395,711,1,8,469
20:45:09.771927,61809,711,2,8,2178
20:45:09.772519,49395,711,3,8,2178
20:45:09.777133,61809,711,11,8,469
20:45:09.777678,49395,711,12,8,2178
20:45:09.778251,61809,711,13,8,1889
20:45:09.782792,61809,712,1,8,469
20:45:09.783338,49395,712,2,8,1953
20:45:09.783931,61809,712,3,8,1953
20:45:09.788512,49395,712,11,8,469
20:45:09.789073,61809,712,12,8,2178
20:45:09.789639,49395,712,13,8,2178
20:45:09.794137,61809,713,1,8,469
20:45:09.794709,49395,713,2,8,2178
20:45:09.795275,61809,713,3,8,2178
20:45:09.799795,49395,713,11,8,469
20:45:09.800347,61809,713,12,8,2178
20:45:09.800918,49395,713,13,8,1889
20:45:09.805417,49395,714,1,8,469
20:45:09.805982,61809,714,2,8,2178
20:45:09.806580,49395,714,3,8,2178
20:45:09.811180,61809,714,11,8,469
20:45:09.811717,49395,714,12,8,2178
20:45:09.812286,61809,714,13,8,2178
20:45:09.816868,49395,715,1,8,469
20:45:09.817419,61809,715,2,8,2178
20:45:09.818022,49395,715,3,8,2178
20:45:09.822681,61809,715,11,8,469
20:45:09.823246,49395,715,12,8,2178
20:45:09.823822,61809,715,13,8,1889
20:45:09.828395,61809,716,1,8,469
20:45:09.828973,49395,716,2,8,2178
20:45:09.829551,61809,716,3,8,2178
20:45:09.834166,49395,716,11,8,469
20:45:09.834731,61809,716,12,8,2178
20:45:09.835305,49395,716,13,8,2178
20:45:09.839977,61809,717,1,8,469
20:45:09.840523,49395,717,2,8,2178
20:45:09.885830,61809,717,3,8,2178
20:45:09.892000,49395,717,11,8,469
20:45:09.892569,61809,717,12,8,2178
20:45:09.893300,49395,717,13,8,1889
20:45:09.898477,49395,718,1,8,469
20:45:09.899036,61809,718,2,8,2178
20:45:09.899785,49395,718,3,8,2178
20:45:09.906047,61809,718,11,8,469
20:45:09.906617,49395,718,12,8,2178
20:45:09.907390,61809,718,13,8,2178
20:45:09.913601,49395,719,1,8,469
20:45:09.914151,61809,719,2,8,2178
20:45:09.914917,49395,719,3,8,2178
20:45:09.920761,61809,719,11,8,469
20:45:09.921335,49395,719,12,8,2178
20:45:09.922080,61809,719,13,8,1889
20:45:09.927121,61809,720,1,8,469
20:45:09.927680,49395,720,2,8,1953
20:45:09.928254,61809,720,3,8,1953
20:45:09.932813,49395,720,11,8,469
20:45:09.933377,61809,720,12,8,2178
20:45:09.933962,49395,720,13,8,2178
20:45:09.938595,61809,721,1,8,469
20:45:09.939157,49395,721,2,8,2178
20:45:09.939741,61809,721,3,8,2178
20:45:09.944386,49395,721,11,8,469
20:45:09.944938,61809,721,12,8,2178
20:45:09.945530,49395,721,13,8,1889
20:45:09.950036,49395,722,1,8,469
20:45:09.950577,61809,722,2,8,2178
20:45:09.951175,49395,722,3,8,2178
20:45:09.955799,61809,722,11,8,469
20:45:09.956369,49395,722,12,8,2178
20:45:09.956950,61809,722,13,8,2178
20:45:09.961574,49395,723,1,8,469
20:45:09.962139,61809,723,2,8,2178
20:45:09.962724,49395,723,3,8,2178
20:45:09.967283,61809,723,11,8,469
20:45:09.967850,49395,723,12,8,2178
20:45:09.968441,61809,723,13,8,1889
20:45:09.972984,61809,724,1,8,469
20:45:09.973547,49395,724,2,8,2178
20:45:09.974129,61809,724,3,8,2178
20:45:09.978704,49395,724,11,8,469
20:45:09.979237,61809,724,12,8,2178
20:45:09.979812,49395,724,13,8,2178
20:45:09.984418,61809,725,1,8,469
20:45:09.984954,49395,725,2,8,2178
20:45:09.985544,61809,725,3,8,2178
20:45:09.990141,49395,725,11,8,469
20:45:09.990685,61809,725,12,8,2178
20:45:09.991266,49395,725,13,8,1889
20:45:09.995863,49395,726,1,8,469
20:45:09.996431,61809,726,2,8,2178
20:45:09.997007,49395,726,3,8,2178
20:45:10.001688,61809,726,11,8,469
20:45:10.002224,49395,726,12,8,2178
20:45:10.002818,61809,726,13,8,2178
20:45:10.007424,49395,727,1,8,469
20:45:10.007995,61809,727,2,8,2178
20:45:10.008597,49395,727,3,8,2178
20:45:10.014593,61809,727,11,8,469
20:45:10.015151,49395,727,12,8,2178
20:45:10.015727,61809,727,13,8,1889
20:45:10.020241,61809,728,1,8,469
20:45:10.020796,49395,728,2,8,1953
20:45:10.021418,61809,728,3,8,1953
20:45:10.026000,49395,728,11,8,469
20:45:10.026563,61809,728,12,8,2178
20:45:10.027154,49395,728,13,8,2178
20:45:10.031705,61809,729,1,8,469
20:45:10.032245,49395,729,2,8,2178
20:45:10.032815,61809,729,3,8,2178
20:45:10.039241,49395,729,11,8,469
20:45:10.040211,61809,729,12,8,2178
20:45:10.040929,49395,729,13,8,1889
20:45:10.045928,49395,730,1,8,469
20:45:10.046480,61809,730,2,8,2178
20:45:10.047220,49395,730,3,8,2178
20:45:10.052667,61809,730,11,8,469
20:45:10.053219,49395,730,12,8,2178
20:45:10.053987,61809,730,13,8,2178
20:45:10.060001,49395,731,1,8,469
20:45:10.060548,61809,731,2,8,2178
20:45:10.061120,49395,731,3,8,2178
20:45:10.066019,61809,731,11,8,469
20:45:10.066576,49395,731,12,8,2178
20:45:10.067162,61809,731,13,8,1889
20:45:10.072382,61809,732,1,8,469
20:45:10.072945,49395,732,2,8,2178
20:45:10.073671,61809,732,3,8,2178
20:45:10.078846,49395,732,11,8,469
20:45:10.079405,61809,732,12,8,2178
20:45:10.080142,49395,732,13,8,2178
20:45:10.085118,61809,733,1,8,469
20:45:10.085689,49395,733,2,8,2178
20:45:10.086262,61809,733,3,8,2178
20:45:10.090800,49395,733,11,8,469
20:45:10.091368,61809,733,12,8,2178
20:45:10.091943,49395,733,13,8,1889
20:45:10.096462,49395,734,1,8,469
20:45:10.097002,61809,734,2,8,2178
20:45:10.097574,49395,734,3,8,2178
20:45:10.102036,61809,734,11,8,469
20:45:10.102581,49395,734,12,8,2178
20:45:10.103147,61809,734,13,8,2178
20:45:10.107591,49395,735,1,8,469
20:45:10.108136,61809,735,2,8,2178
20:45:10.108709,49395,735,3,8,2178
20:45:10.113166,61809,735,11,8,469
20:45:10.113726,49395,735,12,8,2178
20:45:10.114309,61809,735,13,8,1889
20:45:10.118924,61809,736,1,8,469
20:45:10.119483,49395,736,2,8,1953
20:45:10.120066,61809,736,3,8,1953
20:45:10.124713,49395,736,11,8,469
20:45:10.125278,61809,736,12,8,2178
20:45:10.125853,49395,736,13,8,2178
20:45:10.130435,61809,737,1,8,469
20:45:10.130980,49395,737,2,8,2178
20:45:10.131554,61809,737,3,8,2178
20:45:10.136017,49395,737,11,8,469
20:45:10.136561,61809,737,12,8,2178
20:45:10.137129,49395,737,13,8,1889
20:45:10.141587,49395,738,1,8,469
20:45:10.142133,61809,738,2,8,2178
20:45:10.142698,49395,738,3,8,2178
20:45:10.147198,61809,738,11,8,469
20:45:10.147762,49395,738,12,8,2178
20:45:10.148336,61809,738,13,8,2178
20:45:10.152875,49395,739,1,8,469
20:45:10.153435,61809,739,2,8,2178
20:45:10.154013,49395,739,3,8,2178
20:45:10.158588,61809,739,11,8,469
20:45:10.159138,49395,739,12,8,2178
