time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:46.884601,975,19,35953,94,12,2,8,15112
20:24:46.889498,976,7,35953,106,0,2,8,3752
20:24:46.890024,976,8,7659,106,0,2,8,15624
20:24:46.890228,976,9,35953,106,0,2,8,15624
20:24:46.894727,976,17,7659,106,0,2,8,3752
20:24:46.894859,976,18,35953,106,0,2,8,17424
20:24:46.895656,976,19,7659,106,0,2,8,17424
20:24:46.899938,977,7,35953,106,0,2,8,3752
20:24:46.900551,977,8,7659,106,0,2,8,17424
20:24:46.900976,977,9,35953,106,0,2,8,17424
20:24:46.905525,977,17,7659,106,0,2,8,3752
20:24:46.905658,977,18,35953,106,0,2,8,17424
20:24:46.906506,977,19,7659,94,12,2,8,15112
20:24:46.910634,978,7,7659,106,0,2,8,3752
20:24:46.910820,978,8,35953,106,0,2,8,17424
20:24:46.911637,978,9,7659,106,0,2,8,17424
20:24:46.916023,978,17,35953,106,0,2,8,3752
20:24:46.916885,978,19,35953,106,0,2,8,17424
20:24:46.917036,978,18,7659,106,0,2,8,17424
20:24:46.921632,979,8,35953,106,0,2,8,17424
20:24:46.921662,979,7,7659,106,0,2,8,3752
20:24:46.922285,979,9,7659,106,0,2,8,17424
20:24:46.926640,979,17,35953,106,0,2,8,3752
20:24:46.927179,979,18,7659,106,0,2,8,17424
20:24:46.927394,979,19,35953,94,12,2,8,15112
20:24:46.931651,980,7,35953,106,0,2,8,3752
20:24:46.932668,980,9,35953,106,0,2,8,17424
20:24:46.932698,980,8,7659,106,0,2,8,17424
20:24:46.937747,980,18,35953,106,0,2,8,17424
20:24:46.937888,980,17,7659,106,0,2,8,3752
20:24:46.938506,980,19,7659,106,0,2,8,17424
20:24:46.942776,981,7,35953,106,0,2,8,3752
20:24:46.943314,981,8,7659,106,0,2,8,17424
20:24:46.944154,981,9,35953,106,0,2,8,17424
20:24:46.948469,981,17,7659,106,0,2,8,3752
20:24:46.948701,981,18,35953,106,0,2,8,17424
20:24:46.949431,981,19,7659,94,12,2,8,15112
20:24:46.954119,982,7,7659,106,0,2,8,3752
20:24:46.954304,982,8,35953,106,0,2,8,17424
20:24:46.954932,982,9,7659,106,0,2,8,17424
20:24:46.959011,982,17,35953,106,0,2,8,3752
20:24:46.959712,982,18,7659,106,0,2,8,17424
20:24:46.959933,982,19,35953,106,0,2,8,17424
20:24:46.964771,983,7,7659,106,0,2,8,3752
20:24:46.964952,983,8,35953,106,0,2,8,17424
20:24:46.965715,983,9,7659,106,0,2,8,17424
20:24:46.970339,983,17,35953,106,0,2,8,3752
20:24:46.970580,983,18,7659,106,0,2,8,17424
20:24:46.971076,983,19,35953,94,12,2,8,15112
20:24:46.975531,984,7,35953,106,0,2,8,3752
20:24:46.975834,984,8,7659,106,0,2,8,15624
20:24:46.976140,984,9,35953,106,0,2,8,15624
20:24:46.980804,984,17,7659,106,0,2,8,3752
20:24:46.981005,984,18,35953,106,0,2,8,17424
20:24:46.981848,984,19,7659,106,0,2,8,17424
20:24:46.985907,985,7,35953,106,0,2,8,3752
20:24:46.986652,985,8,7659,106,0,2,8,17424
20:24:46.986912,985,9,35953,106,0,2,8,17424
20:24:46.991498,985,17,7659,106,0,2,8,3752
20:24:46.991801,985,18,35953,106,0,2,8,17424
20:24:46.992485,985,19,7659,94,12,2,8,15112
20:24:46.996996,986,7,7659,106,0,2,8,3752
20:24:46.997219,986,8,35953,106,0,2,8,17424
20:24:46.998022,986,9,7659,106,0,2,8,17424
20:24:47.001961,986,17,35953,106,0,2,8,3752
20:24:47.002881,986,18,7659,106,0,2,8,17424
20:24:47.003327,986,19,35953,106,0,2,8,17424
20:24:47.007698,987,7,7659,106,0,2,8,3752
20:24:47.007883,987,8,35953,106,0,2,8,17424
20:24:47.008636,987,9,7659,106,0,2,8,17424
20:24:47.013454,987,17,35953,106,0,2,8,3752
20:24:47.014004,987,18,7659,106,0,2,8,17424
20:24:47.014222,987,19,35953,94,12,2,8,15112
20:24:47.018773,988,7,35953,106,0,2,8,3752
20:24:47.019034,988,8,7659,106,0,2,8,17424
20:24:47.019985,988,9,35953,106,0,2,8,17424
20:24:47.024361,988,17,7659,106,0,2,8,3752
20:24:47.024611,988,18,35953,106,0,2,8,17424
20:24:47.025405,988,19,7659,106,0,2,8,17424
20:24:47.029963,989,7,35953,106,0,2,8,3752
20:24:47.030379,989,8,7659,106,0,2,8,17424
20:24:47.031039,989,9,35953,106,0,2,8,17424
20:24:47.035149,989,17,7659,106,0,2,8,3752
20:24:47.035349,989,18,35953,106,0,2,8,17424
20:24:47.036253,989,19,7659,94,12,2,8,15112
20:24:47.040553,990,7,7659,106,0,2,8,3752
20:24:47.040781,990,8,35953,106,0,2,8,17424
20:24:47.041589,990,9,7659,106,0,2,8,17424
20:24:47.045802,990,17,35953,106,0,2,8,3752
20:24:47.046867,990,18,7659,106,0,2,8,17424
20:24:47.047269,990,19,35953,106,0,2,8,17424
20:24:47.051641,991,7,7659,106,0,2,8,3752
20:24:47.051854,991,8,35953,106,0,2,8,17424
20:24:47.052627,991,9,7659,106,0,2,8,17424
20:24:47.057004,991,17,35953,106,0,2,8,3752
20:24:47.057615,991,18,7659,106,0,2,8,17424
20:24:47.058014,991,19,35953,94,12,2,8,15112
20:24:47.062186,992,7,35953,106,0,2,8,3752
20:24:47.063150,992,8,7659,106,0,2,8,15624
20:24:47.063388,992,9,35953,106,0,2,8,15624
20:24:47.067979,992,17,7659,106,0,2,8,3752
20:24:47.068724,992,18,35953,106,0,2,8,17424
20:24:47.069346,992,19,7659,106,0,2,8,17424
20:24:47.073191,993,7,35953,106,0,2,8,3752
20:24:47.073961,993,8,7659,106,0,2,8,17424
20:24:47.074225,993,9,35953,106,0,2,8,17424
20:24:47.078780,993,17,7659,106,0,2,8,3752
20:24:47.079006,993,18,35953,106,0,2,8,17424
20:24:47.079979,993,19,7659,94,12,2,8,15112
20:24:47.084257,994,7,7659,106,0,2,8,3752
20:24:47.084516,994,8,35953,106,0,2,8,17424
20:24:47.085269,994,9,7659,106,0,2,8,17424
20:24:47.089802,994,17,35953,106,0,2,8,3752
20:24:47.090229,994,18,7659,106,0,2,8,17424
20:24:47.090790,994,19,35953,106,0,2,8,17424
20:24:47.095048,995,7,7659,106,0,2,8,3752
20:24:47.095259,995,8,35953,106,0,2,8,17424
20:24:47.096021,995,9,7659,106,0,2,8,17424
20:24:47.100537,995,17,35953,106,0,2,8,3752
20:24:47.101068,995,18,7659,106,0,2,8,17424
20:24:47.101319,995,19,35953,94,12,2,8,15112
20:24:47.105709,996,7,35953,106,0,2,8,3752
20:24:47.106471,996,8,7659,106,0,2,8,17424
20:24:47.106696,996,9,35953,106,0,2,8,17424
20:24:47.111175,996,17,7659,106,0,2,8,3752
20:24:47.111810,996,18,35953,106,0,2,8,17424
20:24:47.112164,996,19,7659,106,0,2,8,17424
20:24:47.116664,997,7,35953,106,0,2,8,3752
20:24:47.117057,997,8,7659,106,0,2,8,17424
20:24:47.117465,997,9,35953,106,0,2,8,17424
20:24:47.122001,997,17,7659,106,0,2,8,3752
20:24:47.122204,997,18,35953,106,0,2,8,17424
20:24:47.123025,997,19,7659,94,12,2,8,15112
20:24:47.127216,998,7,7659,106,0,2,8,3752
20:24:47.127422,998,8,35953,106,0,2,8,17424
20:24:47.128181,998,9,7659,106,0,2,8,17424
20:24:47.132837,998,17,35953,106,0,2,8,3752
20:24:47.133682,998,19,35953,106,0,2,8,17424
20:24:47.133777,998,18,7659,106,0,2,8,17424
20:24:47.138584,999,7,7659,106,0,2,8,3752
20:24:47.138843,999,8,35953,106,0,2,8,17424
20:24:47.139591,999,9,7659,106,0,2,8,17424
20:24:47.143621,999,17,35953,106,0,2,8,3752
20:24:47.144458,999,18,7659,106,0,2,8,17424
20:24:47.144631,999,19,35953,94,12,2,8,15112
20:24:47.149126,1000,7,35953,106,0,2,8,3752
20:24:47.150287,1000,9,35953,106,0,2,8,15624
20:24:47.150301,1000,8,7659,106,0,2,8,15624
20:24:47.155098,1000,17,7659,106,0,2,8,3752
20:24:47.155102,1000,18,35953,106,0,2,8,17424
20:24:47.156094,1000,19,7659,106,0,2,8,17424
20:24:47.160102,1001,7,35953,106,0,2,8,3752
20:24:47.160678,1001,8,7659,106,0,2,8,17424
20:24:47.161098,1001,9,35953,106,0,2,8,17424
20:24:47.165610,1001,17,7659,106,0,2,8,3752
20:24:47.165822,1001,18,35953,106,0,2,8,17424
20:24:47.166577,1001,19,7659,94,12,2,8,15112
20:24:47.171091,1002,7,7659,106,0,2,8,3752
20:24:47.171275,1002,8,35953,106,0,2,8,17424
20:24:47.172059,1002,9,7659,106,0,2,8,17424
20:24:47.175998,1002,17,35953,106,0,2,8,3752
20:24:47.176830,1002,18,7659,106,0,2,8,17424
20:24:47.177009,1002,19,35953,106,0,2,8,17424
20:24:47.181765,1003,7,7659,106,0,2,8,3752
20:24:47.181951,1003,8,35953,106,0,2,8,17424
20:24:47.182709,1003,9,7659,106,0,2,8,17424
20:24:47.186852,1003,17,35953,106,0,2,8,3752
20:24:47.187619,1003,18,7659,106,0,2,8,17424
20:24:47.187849,1003,19,35953,94,12,2,8,15112
20:24:47.192103,1004,7,35953,106,0,2,8,3752
20:24:47.192888,1004,8,7659,106,0,2,8,17424
20:24:47.193120,1004,9,35953,106,0,2,8,17424
20:24:47.197983,1004,18,35953,106,0,2,8,17424
20:24:47.198300,1004,17,7659,106,0,2,8,3752
20:24:47.198970,1004,19,7659,106,0,2,8,17424
20:24:47.202924,1005,7,35953,106,0,2,8,3752
20:24:47.203910,1005,9,35953,106,0,2,8,17424
20:24:47.204072,1005,8,7659,106,0,2,8,17424
20:24:47.208477,1005,17,7659,106,0,2,8,3752
20:24:47.208624,1005,18,35953,106,0,2,8,17424
20:24:47.209834,1005,19,7659,94,12,2,8,15112
20:24:47.214298,1006,7,7659,106,0,2,8,3752
20:24:47.214307,1006,8,35953,106,0,2,8,17424
20:24:47.214920,1006,9,7659,106,0,2,8,17424
20:24:47.218778,1006,17,35953,106,0,2,8,3752
20:24:47.219697,1006,18,7659,106,0,2,8,17424
20:24:47.219943,1006,19,35953,106,0,2,8,17424
20:24:47.224482,1007,7,7659,106,0,2,8,3752
20:24:47.224704,1007,8,35953,106,0,2,8,17424
20:24:47.225476,1007,9,7659,106,0,2,8,17424
20:24:47.229664,1007,17,35953,106,0,2,8,3752
20:24:47.230475,1007,18,7659,106,0,2,8,17424
20:24:47.230612,1007,19,35953,94,12,2,8,15112
20:24:47.234849,1008,7,35953,106,0,2,8,3752
20:24:47.235640,1008,8,7659,106,0,2,8,15624
20:24:47.236353,1008,9,35953,106,0,2,8,15624
20:24:47.240898,1008,17,7659,106,0,2,8,3752
20:24:47.241206,1008,18,35953,106,0,2,8,17424
20:24:47.241823,1008,19,7659,106,0,2,8,17424
20:24:47.245795,1009,7,35953,106,0,2,8,3752
20:24:47.246765,1009,8,7659,106,0,2,8,17424
20:24:47.246995,1009,9,35953,106,0,2,8,17424
20:24:47.251539,1009,17,7659,106,0,2,8,3752
20:24:47.251768,1009,18,35953,106,0,2,8,17424
20:24:47.252513,1009,19,7659,94,12,2,8,15112
20:24:47.257312,1010,7,7659,106,0,2,8,3752
20:24:47.257318,1010,8,35953,106,0,2,8,17424
20:24:47.257935,1010,9,7659,106,0,2,8,17424
20:24:47.261853,1010,17,35953,106,0,2,8,3752
20:24:47.262618,1010,18,7659,106,0,2,8,17424
20:24:47.263136,1010,19,35953,106,0,2,8,17424
20:24:47.267919,1011,8,35953,106,0,2,8,17424
20:24:47.268272,1011,7,7659,106,0,2,8,3752
20:24:47.268900,1011,9,7659,106,0,2,8,17424
20:24:47.272957,1011,17,35953,106,0,2,8,3752
20:24:47.273711,1011,18,7659,106,0,2,8,17424
20:24:47.273978,1011,19,35953,94,12,2,8,15112
20:24:47.278263,1012,7,35953,106,0,2,8,3752
20:24:47.279258,1012,8,7659,106,0,2,8,17424
20:24:47.279265,1012,9,35953,106,0,2,8,17424
20:24:47.284169,1012,18,35953,106,0,2,8,17424
20:24:47.284666,1012,17,7659,106,0,2,8,3752
20:24:47.285334,1012,19,7659,106,0,2,8,17424
20:24:47.289066,1013,7,35953,106,0,2,8,3752
20:24:47.290202,1013,9,35953,106,0,2,8,17424
20:24:47.290226,1013,8,7659,106,0,2,8,17424
20:24:47.294625,1013,17,7659,106,0,2,8,3752
20:24:47.295122,1013,18,35953,106,0,2,8,17424
20:24:47.295576,1013,19,7659,94,12,2,8,15112
20:24:47.300016,1014,7,7659,106,0,2,8,3752
20:24:47.300333,1014,8,35953,106,0,2,8,17424
20:24:47.301061,1014,9,7659,106,0,2,8,17424
20:24:47.305160,1014,17,35953,106,0,2,8,3752
20:24:47.306178,1014,19,35953,106,0,2,8,17424
20:24:47.306670,1014,18,7659,106,0,2,8,17424
20:24:47.310790,1015,7,7659,106,0,2,8,3752
20:24:47.310939,1015,8,35953,106,0,2,8,17424
20:24:47.311756,1015,9,7659,106,0,2,8,17424
20:24:47.315863,1015,17,35953,106,0,2,8,3752
20:24:47.316679,1015,18,7659,106,0,2,8,17424
20:24:47.316929,1015,19,35953,94,12,2,8,15112
20:24:47.321301,1016,7,35953,106,0,2,8,3752
20:24:47.322289,1016,9,35953,106,0,2,8,15624
20:24:47.322518,1016,8,7659,106,0,2,8,15624
20:24:47.327100,1016,18,35953,106,0,2,8,17424
20:24:47.327334,1016,17,7659,106,0,2,8,3752
20:24:47.328312,1016,19,7659,106,0,2,8,17424
20:24:47.331991,1017,7,35953,106,0,2,8,3752
20:24:47.332796,1017,8,7659,106,0,2,8,17424
20:24:47.333107,1017,9,35953,106,0,2,8,17424
20:24:47.337748,1017,17,7659,106,0,2,8,3752
20:24:47.338046,1017,18,35953,106,0,2,8,17424
20:24:47.339299,1017,19,7659,94,12,2,8,15112
20:24:47.343189,1018,7,7659,106,0,2,8,3752
20:24:47.343513,1018,8,35953,106,0,2,8,17424
20:24:47.344116,1018,9,7659,106,0,2,8,17424
20:24:47.348265,1018,17,35953,106,0,2,8,3752
20:24:47.349114,1018,18,7659,106,0,2,8,17424
20:24:47.349301,1018,19,35953,106,0,2,8,17424
20:24:47.354181,1019,8,35953,106,0,2,8,17424
20:24:47.354261,1019,7,7659,106,0,2,8,3752
20:24:47.355025,1019,9,7659,106,0,2,8,17424
20:24:47.358939,1019,17,35953,106,0,2,8,3752
20:24:47.359965,1019,19,35953,94,12,2,8,15112
20:24:47.360033,1019,18,7659,106,0,2,8,17424
20:24:47.364382,1020,7,35953,106,0,2,8,3752
20:24:47.365277,1020,8,7659,106,0,2,8,17424
20:24:47.365447,1020,9,35953,106,0,2,8,17424
20:24:47.370174,1020,17,7659,106,0,2,8,3752
20:24:47.370450,1020,18,35953,106,0,2,8,17424
20:24:47.371115,1020,19,7659,106,0,2,8,17424
20:24:47.375053,1021,7,35953,106,0,2,8,3752
20:24:47.375922,1021,8,7659,106,0,2,8,17424
20:24:47.376162,1021,9,35953,106,0,2,8,17424
20:24:47.381097,1021,18,35953,106,0,2,8,17424
20:24:47.381291,1021,17,7659,106,0,2,8,3752
20:24:47.381934,1021,19,7659,94,12,2,8,15112
20:24:47.386228,1022,7,7659,106,0,2,8,3752
20:24:47.386412,1022,8,35953,106,0,2,8,17424
20:24:47.387220,1022,9,7659,106,0,2,8,17424
20:24:47.391389,1022,17,35953,106,0,2,8,3752
20:24:47.392045,1022,18,7659,106,0,2,8,17424
20:24:47.392225,1022,19,35953,106,0,2,8,17424
20:24:47.397038,1023,7,7659,106,0,2,8,3752
20:24:47.397221,1023,8,35953,106,0,2,8,17424
20:24:47.397992,1023,9,7659,106,0,2,8,17424
20:24:47.401901,1023,17,35953,106,0,2,8,3752
20:24:47.403334,1023,18,7659,106,0,2,8,17424
20:24:47.403370,1023,19,35953,94,12,2,8,15112
20:24:47.407509,0,7,35953,106,0,2,8,3752
20:24:47.408266,0,8,7659,106,0,2,8,15624
20:24:47.408538,0,9,35953,106,0,2,8,15624
20:24:47.413084,0,17,7659,106,0,2,8,3752
20:24:47.413432,0,18,35953,106,0,2,8,17424
20:24:47.414606,0,19,7659,106,0,2,8,17424
20:24:47.418068,1,7,35953,106,0,2,8,3752
20:24:47.419305,1,8,7659,106,0,2,8,17424
20:24:47.419414,1,9,35953,106,0,2,8,17424
20:24:47.424041,1,17,7659,106,0,2,8,3752
20:24:47.424233,1,18,35953,106,0,2,8,17424
20:24:47.424970,1,19,7659,94,12,2,8,15112
20:24:47.429207,2,7,7659,106,0,2,8,3752
20:24:47.429768,2,8,35953,106,0,2,8,17424
20:24:47.430666,2,9,7659,106,0,2,8,17424
20:24:47.434557,2,17,35953,106,0,2,8,3752
20:24:47.435417,2,18,7659,106,0,2,8,17424
20:24:47.435589,2,19,35953,106,0,2,8,17424
20:24:47.440856,3,7,7659,106,0,2,8,3752
20:24:47.440864,3,8,35953,106,0,2,8,17424
20:24:47.441594,3,9,7659,106,0,2,8,17424
20:24:47.445604,3,17,35953,106,0,2,8,3752
20:24:47.446521,3,18,7659,106,0,2,8,17424
20:24:47.446703,3,19,35953,94,12,2,8,15112
20:24:47.450993,4,7,35953,106,0,2,8,3752
20:24:47.452128,4,9,35953,106,0,2,8,17424
20:24:47.452339,4,8,7659,106,0,2,8,17424
20:24:47.456935,4,17,7659,106,0,2,8,3752
20:24:47.457136,4,18,35953,106,0,2,8,17424
20:24:47.457889,4,19,7659,106,0,2,8,17424
20:24:47.461948,5,7,35953,106,0,2,8,3752
20:24:47.462746,5,8,7659,106,0,2,8,17424
20:24:47.463116,5,9,35953,106,0,2,8,17424
20:24:47.467780,5,17,7659,106,0,2,8,3752
20:24:47.468053,5,18,35953,106,0,2,8,17424
20:24:47.468820,5,19,7659,94,12,2,8,15112
20:24:47.473196,6,7,7659,106,0,2,8,3752
20:24:47.473728,6,8,35953,106,0,2,8,17424
20:24:47.474211,6,9,7659,106,0,2,8,17424
20:24:47.478232,6,17,35953,106,0,2,8,3752
20:24:47.479241,6,18,7659,106,0,2,8,17424
20:24:47.479287,6,19,35953,106,0,2,8,17424
20:24:47.484233,7,8,35953,106,0,2,8,17424
20:24:47.484346,7,7,7659,106,0,2,8,3752
20:24:47.485195,7,9,7659,106,0,2,8,17424
20:24:47.489304,7,17,35953,106,0,2,8,3752
20:24:47.490284,7,19,35953,94,12,2,8,15112
20:24:47.490618,7,18,7659,106,0,2,8,17424
20:24:47.494630,8,7,35953,106,0,2,8,3752
20:24:47.495602,8,8,7659,106,0,2,8,15624
20:24:47.495613,8,9,35953,106,0,2,8,15624
20:24:47.500285,8,17,7659,106,0,2,8,3752
20:24:47.500566,8,18,35953,106,0,2,8,17424
20:24:47.501274,8,19,7659,106,0,2,8,17424
20:24:47.505428,9,7,35953,106,0,2,8,3752
20:24:47.506202,9,8,7659,106,0,2,8,17424
20:24:47.506353,9,9,35953,106,0,2,8,17424
20:24:47.511065,9,17,7659,106,0,2,8,3752
20:24:47.511524,9,18,35953,106,0,2,8,17424
20:24:47.512163,9,19,7659,94,12,2,8,15112
20:24:47.516486,10,7,7659,106,0,2,8,3752
20:24:47.516594,10,8,35953,106,0,2,8,17424
20:24:47.517333,10,9,7659,106,0,2,8,17424
20:24:47.521722,10,17,35953,106,0,2,8,3752
20:24:47.522472,10,18,7659,106,0,2,8,17424
20:24:47.522750,10,19,35953,106,0,2,8,17424
20:24:47.527761,11,7,7659,106,0,2,8,3752
20:24:47.527846,11,8,35953,106,0,2,8,17424
20:24:47.528420,11,9,7659,106,0,2,8,17424
20:24:47.532535,11,17,35953,106,0,2,8,3752
20:24:47.533461,11,19,35953,94,12,2,8,15112
20:24:47.533565,11,18,7659,106,0,2,8,17424
20:24:47.537925,12,7,35953,106,0,2,8,3752
20:24:47.538939,12,8,7659,106,0,2,8,17424
20:24:47.538943,12,9,35953,106,0,2,8,17424
20:24:47.543618,12,18,35953,106,0,2,8,17424
20:24:47.590923,12,17,7659,106,0,2,8,3752
20:24:47.592209,12,19,7659,106,0,2,8,17424
20:24:47.597036,13,7,35953,106,0,2,8,3752
20:24:47.597315,13,9,35953,106,0,2,8,17424
20:24:47.597676,13,8,7659,106,0,2,8,17424
20:24:47.601568,13,17,7659,106,0,2,8,3752
20:24:47.601960,13,18,35953,106,0,2,8,17424
20:24:47.602487,13,19,7659,94,12,2,8,15112
20:24:47.606782,14,7,7659,106,0,2,8,3752
20:24:47.607711,14,8,35953,106,0,2,8,17424
20:24:47.607725,14,9,7659,106,0,2,8,17424
20:24:47.611589,14,17,35953,106,0,2,8,3752
20:24:47.612342,14,18,7659,106,0,2,8,17424
20:24:47.612535,14,19,35953,106,0,2,8,17424
20:24:47.617194,15,7,7659,106,0,2,8,3752
20:24:47.617430,15,8,35953,106,0,2,8,17424
20:24:47.618222,15,9,7659,106,0,2,8,17424
20:24:47.622301,15,17,35953,106,0,2,8,3752
20:24:47.623086,15,18,7659,106,0,2,8,17424
20:24:47.623318,15,19,35953,94,12,2,8,15112
20:24:47.627513,16,7,35953,106,0,2,8,3752
20:24:47.628278,16,8,7659,106,0,2,8,15624
20:24:47.628502,16,9,35953,106,0,2,8,15624
20:24:47.633212,16,17,7659,106,0,2,8,3752
20:24:47.633437,16,18,35953,106,0,2,8,17424
20:24:47.634162,16,19,7659,106,0,2,8,17424
20:24:47.638288,17,7,35953,106,0,2,8,3752
20:24:47.639075,17,8,7659,106,0,2,8,17424
20:24:47.639284,17,9,35953,106,0,2,8,17424
20:24:47.643797,17,17,7659,106,0,2,8,3752
20:24:47.643989,17,18,35953,106,0,2,8,17424
20:24:47.644792,17,19,7659,94,12,2,8,15112
20:24:47.649247,18,7,7659,106,0,2,8,3752
20:24:47.649440,18,8,35953,106,0,2,8,17424
20:24:47.650231,18,9,7659,106,0,2,8,17424
20:24:47.654305,18,17,35953,106,0,2,8,3752
20:24:47.655116,18,18,7659,106,0,2,8,17424
20:24:47.655306,18,19,35953,106,0,2,8,17424
20:24:47.659715,19,7,7659,106,0,2,8,3752
20:24:47.659949,19,8,35953,106,0,2,8,17424
20:24:47.660707,19,9,7659,106,0,2,8,17424
20:24:47.665177,19,17,35953,106,0,2,8,3752
20:24:47.666082,19,18,7659,106,0,2,8,17424
20:24:47.666121,19,19,35953,94,12,2,8,15112
20:24:47.670614,20,7,35953,106,0,2,8,3752
20:24:47.671366,20,8,7659,106,0,2,8,17424
20:24:47.671613,20,9,35953,106,0,2,8,17424
20:24:47.676415,20,18,35953,106,0,2,8,17424
20:24:47.676649,20,17,7659,106,0,2,8,3752
20:24:47.677299,20,19,7659,106,0,2,8,17424
20:24:47.681268,21,7,35953,106,0,2,8,3752
20:24:47.682147,21,8,7659,106,0,2,8,17424
20:24:47.682297,21,9,35953,106,0,2,8,17424
20:24:47.687088,21,17,7659,106,0,2,8,3752
20:24:47.687249,21,18,35953,106,0,2,8,17424
20:24:47.687966,21,19,7659,94,12,2,8,15112
20:24:47.692381,22,8,35953,106,0,2,8,17424
20:24:47.692662,22,7,7659,106,0,2,8,3752
20:24:47.693280,22,9,7659,106,0,2,8,17424
20:24:47.697595,22,17,35953,106,0,2,8,3752
20:24:47.698582,22,18,7659,106,0,2,8,17424
20:24:47.698623,22,19,35953,106,0,2,8,17424
20:24:47.703558,23,7,7659,106,0,2,8,3752
20:24:47.703559,23,8,35953,106,0,2,8,17424
20:24:47.704676,23,9,7659,106,0,2,8,17424
20:24:47.708102,23,17,35953,106,0,2,8,3752
20:24:47.709126,23,19,35953,94,12,2,8,15112
20:24:47.709915,23,18,7659,106,0,2,8,17424
20:24:47.713616,24,7,35953,106,0,2,8,3752
20:24:47.714507,24,9,35953,106,0,2,8,15624
20:24:47.714728,24,8,7659,106,0,2,8,15624
20:24:47.719434,24,18,35953,106,0,2,8,17424
20:24:47.719838,24,17,7659,106,0,2,8,3752
20:24:47.720458,24,19,7659,106,0,2,8,17424
20:24:47.724177,25,7,35953,106,0,2,8,3752
20:24:47.725205,25,9,35953,106,0,2,8,17424
20:24:47.725480,25,8,7659,106,0,2,8,17424
20:24:47.729940,25,18,35953,106,0,2,8,17424
20:24:47.731545,25,17,7659,106,0,2,8,3752
20:24:47.732185,25,19,7659,94,12,2,8,15112
20:24:47.735734,26,7,7659,106,0,2,8,3752
20:24:47.735946,26,8,35953,106,0,2,8,17424
20:24:47.737323,26,9,7659,106,0,2,8,17424
20:24:47.740623,26,17,35953,106,0,2,8,3752
20:24:47.741382,26,18,7659,106,0,2,8,17424
20:24:47.741757,26,19,35953,106,0,2,8,17424
20:24:47.746118,27,7,7659,106,0,2,8,3752
20:24:47.746356,27,8,35953,106,0,2,8,17424
20:24:47.747293,27,9,7659,106,0,2,8,17424
20:24:47.751363,27,17,35953,106,0,2,8,3752
20:24:47.752005,27,18,7659,106,0,2,8,17424
20:24:47.752257,27,19,35953,94,12,2,8,15112
20:24:47.756756,28,7,35953,106,0,2,8,3752
20:24:47.757562,28,8,7659,106,0,2,8,17424
20:24:47.757808,28,9,35953,106,0,2,8,17424
20:24:47.762351,28,17,7659,106,0,2,8,3752
20:24:47.763101,28,18,35953,106,0,2,8,17424
20:24:47.763922,28,19,7659,106,0,2,8,17424
20:24:47.767836,29,7,35953,106,0,2,8,3752
20:24:47.768587,29,8,7659,106,0,2,8,17424
20:24:47.768825,29,9,35953,106,0,2,8,17424
20:24:47.773735,29,17,7659,106,0,2,8,3752
20:24:47.774035,29,18,35953,106,0,2,8,17424
20:24:47.774722,29,19,7659,94,12,2,8,15112
20:24:47.779049,30,7,7659,106,0,2,8,3752
20:24:47.779316,30,8,35953,106,0,2,8,17424
20:24:47.780062,30,9,7659,106,0,2,8,17424
20:24:47.784224,30,17,35953,106,0,2,8,3752
20:24:47.785244,30,19,35953,106,0,2,8,17424
20:24:47.785927,30,18,7659,106,0,2,8,17424
20:24:47.789837,31,7,7659,106,0,2,8,3752
20:24:47.790104,31,8,35953,106,0,2,8,17424
20:24:47.790845,31,9,7659,106,0,2,8,17424
20:24:47.794945,31,17,35953,106,0,2,8,3752
20:24:47.795599,31,18,7659,106,0,2,8,17424
20:24:47.795850,31,19,35953,94,12,2,8,15112
20:24:47.800346,32,7,35953,106,0,2,8,3752
20:24:47.801021,32,8,7659,106,0,2,8,15624
20:24:47.801269,32,9,35953,106,0,2,8,15624
20:24:47.805898,32,17,7659,106,0,2,8,3752
20:24:47.806520,32,18,35953,106,0,2,8,17424
20:24:47.807049,32,19,7659,106,0,2,8,17424
20:24:47.810797,33,7,35953,106,0,2,8,3752
20:24:47.811675,33,8,7659,106,0,2,8,17424
20:24:47.811840,33,9,35953,106,0,2,8,17424
20:24:47.817063,33,17,7659,106,0,2,8,3752
20:24:47.817131,33,18,35953,106,0,2,8,17424
20:24:47.817684,33,19,7659,94,12,2,8,15112
20:24:47.822031,34,8,35953,106,0,2,8,17424
20:24:47.822086,34,7,7659,106,0,2,8,3752
20:24:47.822965,34,9,7659,106,0,2,8,17424
20:24:47.826827,34,17,35953,106,0,2,8,3752
20:24:47.827599,34,18,7659,106,0,2,8,17424
20:24:47.827806,34,19,35953,106,0,2,8,17424
20:24:47.832551,35,7,7659,106,0,2,8,3752
20:24:47.833084,35,8,35953,106,0,2,8,17424
20:24:47.833492,35,9,7659,106,0,2,8,17424
20:24:47.838006,35,17,35953,106,0,2,8,3752
20:24:47.838778,35,18,7659,106,0,2,8,17424
20:24:47.839020,35,19,35953,94,12,2,8,15112
20:24:47.843617,36,7,35953,106,0,2,8,3752
20:24:47.844190,36,8,7659,106,0,2,8,17424
20:24:47.844240,36,9,35953,106,0,2,8,17424
20:24:47.849046,36,17,7659,106,0,2,8,3752
20:24:47.849754,36,18,35953,106,0,2,8,17424
20:24:47.850031,36,19,7659,106,0,2,8,17424
