time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:50:08.200415,239,19,61809,94,12,2,8,15112
20:50:08.205024,240,7,61809,106,0,2,8,3752
20:50:08.205323,240,8,49395,106,0,2,8,15624
20:50:08.206187,240,9,61809,106,0,2,8,15624
20:50:08.210524,240,17,49395,106,0,2,8,3752
20:50:08.211331,240,18,61809,106,0,2,8,17424
20:50:08.211667,240,19,49395,106,0,2,8,17424
20:50:08.216515,241,7,61809,106,0,2,8,3752
20:50:08.216887,241,8,49395,106,0,2,8,17424
20:50:08.217633,241,9,61809,106,0,2,8,17424
20:50:08.221965,241,17,49395,106,0,2,8,3752
20:50:08.222805,241,18,61809,106,0,2,8,17424
20:50:08.223071,241,19,49395,94,12,2,8,15112
20:50:08.227833,242,7,49395,106,0,2,8,3752
20:50:08.228648,242,8,61809,106,0,2,8,17424
20:50:08.228946,242,9,49395,106,0,2,8,17424
20:50:08.233770,242,17,61809,106,0,2,8,3752
20:50:08.234169,242,18,49395,106,0,2,8,17424
20:50:08.234898,242,19,61809,106,0,2,8,17424
20:50:08.239400,243,7,49395,106,0,2,8,3752
20:50:08.240217,243,8,61809,106,0,2,8,17424
20:50:08.240546,243,9,49395,106,0,2,8,17424
20:50:08.245376,243,17,61809,106,0,2,8,3752
20:50:08.245860,243,18,49395,106,0,2,8,17424
20:50:08.246544,243,19,61809,94,12,2,8,15112
20:50:08.251296,244,7,61809,106,0,2,8,3752
20:50:08.251589,244,8,49395,106,0,2,8,17424
20:50:08.252386,244,9,61809,106,0,2,8,17424
20:50:08.256876,244,17,49395,106,0,2,8,3752
20:50:08.257631,244,18,61809,106,0,2,8,17424
20:50:08.257874,244,19,49395,106,0,2,8,17424
20:50:08.262892,245,7,61809,106,0,2,8,3752
20:50:08.263144,245,8,49395,106,0,2,8,17424
20:50:08.263973,245,9,61809,106,0,2,8,17424
20:50:08.268387,245,17,49395,106,0,2,8,3752
20:50:08.269221,245,18,61809,106,0,2,8,17424
20:50:08.269544,245,19,49395,94,12,2,8,15112
20:50:08.274327,246,7,49395,106,0,2,8,3752
20:50:08.275122,246,8,61809,106,0,2,8,17424
20:50:08.275432,246,9,49395,106,0,2,8,17424
20:50:08.280358,246,17,61809,106,0,2,8,3752
20:50:08.280639,246,18,49395,106,0,2,8,17424
20:50:08.281487,246,19,61809,106,0,2,8,17424
20:50:08.286069,247,7,49395,106,0,2,8,3752
20:50:08.286868,247,8,61809,106,0,2,8,17424
20:50:08.287213,247,9,49395,106,0,2,8,17424
20:50:08.292150,247,17,61809,106,0,2,8,3752
20:50:08.292677,247,18,49395,106,0,2,8,17424
20:50:08.293217,247,19,61809,94,12,2,8,15112
20:50:08.297927,248,7,61809,106,0,2,8,3752
20:50:08.298192,248,8,49395,106,0,2,8,15624
20:50:08.299007,248,9,61809,106,0,2,8,15624
20:50:08.303433,248,17,49395,106,0,2,8,3752
20:50:08.304243,248,18,61809,106,0,2,8,17424
20:50:08.304735,248,19,49395,106,0,2,8,17424
20:50:08.309634,249,7,61809,106,0,2,8,3752
20:50:08.309909,249,8,49395,106,0,2,8,17424
20:50:08.310768,249,9,61809,106,0,2,8,17424
20:50:08.315198,249,17,49395,106,0,2,8,3752
20:50:08.316132,249,18,61809,106,0,2,8,17424
20:50:08.316287,249,19,49395,94,12,2,8,15112
20:50:08.321568,250,7,49395,106,0,2,8,3752
20:50:08.321860,250,8,61809,106,0,2,8,17424
20:50:08.322583,250,9,49395,106,0,2,8,17424
20:50:08.327097,250,17,61809,106,0,2,8,3752
20:50:08.327413,250,18,49395,106,0,2,8,17424
20:50:08.328299,250,19,61809,106,0,2,8,17424
20:50:08.332718,251,7,49395,106,0,2,8,3752
20:50:08.333561,251,8,61809,106,0,2,8,17424
20:50:08.333834,251,9,49395,106,0,2,8,17424
20:50:08.338701,251,17,61809,106,0,2,8,3752
20:50:08.338996,251,18,49395,106,0,2,8,17424
20:50:08.339846,251,19,61809,94,12,2,8,15112
20:50:08.344690,252,7,61809,106,0,2,8,3752
20:50:08.344948,252,8,49395,106,0,2,8,17424
20:50:08.345829,252,9,61809,106,0,2,8,17424
20:50:08.350182,252,17,49395,106,0,2,8,3752
20:50:08.351167,252,18,61809,106,0,2,8,17424
20:50:08.351312,252,19,49395,106,0,2,8,17424
20:50:08.356342,253,7,61809,106,0,2,8,3752
20:50:08.356739,253,8,49395,106,0,2,8,17424
20:50:08.357515,253,9,61809,106,0,2,8,17424
20:50:08.361912,253,17,49395,106,0,2,8,3752
20:50:08.362812,253,18,61809,106,0,2,8,17424
20:50:08.363058,253,19,49395,94,12,2,8,15112
20:50:08.367918,254,7,49395,106,0,2,8,3752
20:50:08.368753,254,8,61809,106,0,2,8,17424
20:50:08.369094,254,9,49395,106,0,2,8,17424
20:50:08.374136,254,17,61809,106,0,2,8,3752
20:50:08.374443,254,18,49395,106,0,2,8,17424
20:50:08.375246,254,19,61809,106,0,2,8,17424
20:50:08.379713,255,7,49395,106,0,2,8,3752
20:50:08.380815,255,8,61809,106,0,2,8,17424
20:50:08.380829,255,9,49395,106,0,2,8,17424
20:50:08.385786,255,17,61809,106,0,2,8,3752
20:50:08.386586,255,18,49395,106,0,2,8,17424
20:50:08.386866,255,19,61809,94,12,2,8,15112
20:50:08.391676,256,7,61809,106,0,2,8,3752
20:50:08.391947,256,8,49395,106,0,2,8,15624
20:50:08.392795,256,9,61809,106,0,2,8,15624
20:50:08.397165,256,17,49395,106,0,2,8,3752
20:50:08.397946,256,18,61809,106,0,2,8,17424
20:50:08.398313,256,19,49395,106,0,2,8,17424
20:50:08.403094,257,7,61809,106,0,2,8,3752
20:50:08.403408,257,8,49395,106,0,2,8,17424
20:50:08.404247,257,9,61809,106,0,2,8,17424
20:50:08.408520,257,17,49395,106,0,2,8,3752
20:50:08.409394,257,18,61809,106,0,2,8,17424
20:50:08.409642,257,19,49395,94,12,2,8,15112
20:50:08.414551,258,7,49395,106,0,2,8,3752
20:50:08.415297,258,8,61809,106,0,2,8,17424
20:50:08.415543,258,9,49395,106,0,2,8,17424
20:50:08.420591,258,17,61809,106,0,2,8,3752
20:50:08.420837,258,18,49395,106,0,2,8,17424
20:50:08.421678,258,19,61809,106,0,2,8,17424
20:50:08.426053,259,7,49395,106,0,2,8,3752
20:50:08.426907,259,8,61809,106,0,2,8,17424
20:50:08.427212,259,9,49395,106,0,2,8,17424
20:50:08.432249,259,17,61809,106,0,2,8,3752
20:50:08.432530,259,18,49395,106,0,2,8,17424
20:50:08.433396,259,19,61809,94,12,2,8,15112
20:50:08.438061,260,7,61809,106,0,2,8,3752
20:50:08.438348,260,8,49395,106,0,2,8,17424
20:50:08.439220,260,9,61809,106,0,2,8,17424
20:50:08.443637,260,17,49395,106,0,2,8,3752
20:50:08.444442,260,18,61809,106,0,2,8,17424
20:50:08.444746,260,19,49395,106,0,2,8,17424
20:50:08.449770,261,7,61809,106,0,2,8,3752
20:50:08.450064,261,8,49395,106,0,2,8,17424
20:50:08.450907,261,9,61809,106,0,2,8,17424
20:50:08.455233,261,17,49395,106,0,2,8,3752
20:50:08.456031,261,18,61809,106,0,2,8,17424
20:50:08.456329,261,19,49395,94,12,2,8,15112
20:50:08.460992,262,7,49395,106,0,2,8,3752
20:50:08.461789,262,8,61809,106,0,2,8,17424
20:50:08.462078,262,9,49395,106,0,2,8,17424
20:50:08.466911,262,17,61809,106,0,2,8,3752
20:50:08.467301,262,18,49395,106,0,2,8,17424
20:50:08.468053,262,19,61809,106,0,2,8,17424
20:50:08.472489,263,7,49395,106,0,2,8,3752
20:50:08.473385,263,8,61809,106,0,2,8,17424
20:50:08.473602,263,9,49395,106,0,2,8,17424
20:50:08.478580,263,17,61809,106,0,2,8,3752
20:50:08.478879,263,18,49395,106,0,2,8,17424
20:50:08.479698,263,19,61809,94,12,2,8,15112
20:50:08.484391,264,7,61809,106,0,2,8,3752
20:50:08.484655,264,8,49395,106,0,2,8,15624
20:50:08.485488,264,9,61809,106,0,2,8,15624
20:50:08.490042,264,17,49395,106,0,2,8,3752
20:50:08.490838,264,18,61809,106,0,2,8,17424
20:50:08.491075,264,19,49395,106,0,2,8,17424
20:50:08.496030,265,7,61809,106,0,2,8,3752
20:50:08.496329,265,8,49395,106,0,2,8,17424
20:50:08.497134,265,9,61809,106,0,2,8,17424
20:50:08.501639,265,17,49395,106,0,2,8,3752
20:50:08.502627,265,19,49395,94,12,2,8,15112
20:50:08.502958,265,18,61809,106,0,2,8,17424
20:50:08.507679,266,7,49395,106,0,2,8,3752
20:50:08.508414,266,9,49395,106,0,2,8,17424
20:50:08.508542,266,8,61809,106,0,2,8,17424
20:50:08.513410,266,17,61809,106,0,2,8,3752
20:50:08.513720,266,18,49395,106,0,2,8,17424
20:50:08.514494,266,19,61809,106,0,2,8,17424
20:50:08.518988,267,7,49395,106,0,2,8,3752
20:50:08.519827,267,8,61809,106,0,2,8,17424
20:50:08.520182,267,9,49395,106,0,2,8,17424
20:50:08.525207,267,17,61809,106,0,2,8,3752
20:50:08.525607,267,18,49395,106,0,2,8,17424
20:50:08.526487,267,19,61809,94,12,2,8,15112
20:50:08.530832,268,7,61809,106,0,2,8,3752
20:50:08.531228,268,8,49395,106,0,2,8,17424
20:50:08.532297,268,9,61809,106,0,2,8,17424
20:50:08.536412,268,17,49395,106,0,2,8,3752
20:50:08.537062,268,18,61809,106,0,2,8,17424
20:50:08.537545,268,19,49395,106,0,2,8,17424
20:50:08.542670,269,7,61809,106,0,2,8,3752
20:50:08.542810,269,8,49395,106,0,2,8,17424
20:50:08.543689,269,9,61809,106,0,2,8,17424
20:50:08.548164,269,17,49395,106,0,2,8,3752
20:50:08.548960,269,18,61809,106,0,2,8,17424
20:50:08.549640,269,19,49395,94,12,2,8,15112
20:50:08.554561,270,7,49395,106,0,2,8,3752
20:50:08.554846,270,8,61809,106,0,2,8,17424
20:50:08.555397,270,9,49395,29,0,2,8,4736
20:50:08.555538,270,9,61809,77,29,2,8,12552
20:50:08.559844,270,17,61809,106,0,2,8,3752
20:50:08.560430,270,18,61809,106,0,2,8,17424
20:50:08.561012,270,19,61809,106,0,2,8,17424
20:50:08.566009,271,7,61809,106,0,2,8,3752
20:50:08.566562,271,8,61809,106,0,2,8,17424
20:50:08.566881,271,9,61809,106,0,2,8,17424
20:50:08.571457,271,17,61809,106,0,2,8,3752
20:50:08.572492,271,18,61809,106,0,2,8,17424
20:50:08.572852,271,19,61809,94,12,2,8,15112
20:50:08.577631,272,7,61809,106,0,2,8,3752
20:50:08.577984,272,8,61809,106,0,2,8,15624
20:50:08.579006,272,9,61809,106,0,2,8,15624
20:50:08.583776,272,17,61809,106,0,2,8,3752
20:50:08.584105,272,18,61809,106,0,2,8,17424
20:50:08.584488,272,19,61809,106,0,2,8,17424
20:50:08.589126,273,7,61809,106,0,2,8,3752
20:50:08.589674,273,8,61809,106,0,2,8,17424
20:50:08.590293,273,9,61809,106,0,2,8,17424
20:50:08.594994,273,17,61809,106,0,2,8,3752
20:50:08.595626,273,18,61809,106,0,2,8,17424
20:50:08.596156,273,19,61809,94,12,2,8,15112
20:50:08.601036,274,7,61809,106,0,2,8,3752
20:50:08.601570,274,8,61809,106,0,2,8,17424
20:50:08.602172,274,9,61809,106,0,2,8,17424
20:50:08.606852,274,17,61809,106,0,2,8,3752
20:50:08.607563,274,18,61809,106,0,2,8,17424
20:50:08.608041,274,19,61809,106,0,2,8,17424
20:50:08.612702,275,7,61809,106,0,2,8,3752
20:50:08.613240,275,8,61809,106,0,2,8,17424
20:50:08.613805,275,9,61809,106,0,2,8,17424
20:50:08.619460,275,17,61809,106,0,2,8,3752
20:50:08.619785,275,18,61809,106,0,2,8,17424
20:50:08.620119,275,19,61809,94,12,2,8,15112
20:50:08.624424,276,7,61809,106,0,2,8,3752
20:50:08.625159,276,8,61809,106,0,2,8,17424
20:50:08.625546,276,9,61809,106,0,2,8,17424
20:50:08.630406,276,17,61809,106,0,2,8,3752
20:50:08.630965,276,18,61809,106,0,2,8,17424
20:50:08.631545,276,19,61809,106,0,2,8,17424
20:50:08.636408,277,7,61809,106,0,2,8,3752
20:50:08.636969,277,8,61809,106,0,2,8,17424
20:50:08.637567,277,9,61809,106,0,2,8,17424
20:50:08.642380,277,17,61809,106,0,2,8,3752
20:50:08.642917,277,18,61809,106,0,2,8,17424
20:50:08.643510,277,19,61809,94,12,2,8,15112
20:50:08.648350,278,7,61809,106,0,2,8,3752
20:50:08.648884,278,8,61809,106,0,2,8,17424
20:50:08.649464,278,9,61809,106,0,2,8,17424
20:50:08.654272,278,17,61809,106,0,2,8,3752
20:50:08.654806,278,18,61809,106,0,2,8,17424
20:50:08.655386,278,19,61809,106,0,2,8,17424
20:50:08.660183,279,7,61809,106,0,2,8,3752
20:50:08.660725,279,8,61809,106,0,2,8,17424
20:50:08.661297,279,9,61809,106,0,2,8,17424
20:50:08.666004,279,17,61809,106,0,2,8,3752
20:50:08.666589,279,18,61809,106,0,2,8,17424
20:50:08.667250,279,19,61809,94,12,2,8,15112
20:50:08.672057,280,7,61809,106,0,2,8,3752
20:50:08.672347,280,8,49395,5,0,2,8,736
20:50:08.672625,280,8,61809,101,5,2,8,14856
20:50:08.673228,280,9,61809,106,0,2,8,15624
20:50:08.678042,280,17,61809,106,0,2,8,3752
20:50:08.678619,280,18,61809,106,0,2,8,17424
20:50:08.679189,280,19,61809,106,0,2,8,17424
20:50:08.684096,281,7,61809,106,0,2,8,3752
20:50:08.684657,281,8,61809,106,0,2,8,17424
20:50:08.685379,281,9,61809,106,0,2,8,17424
20:50:08.689955,281,17,61809,106,0,2,8,3752
20:50:08.690527,281,18,61809,106,0,2,8,17424
20:50:08.691110,281,19,61809,94,12,2,8,15112
20:50:08.696503,282,7,61809,106,0,2,8,3752
20:50:08.696835,282,8,61809,106,0,2,8,17424
20:50:08.697242,282,9,61809,106,0,2,8,17424
20:50:08.701771,282,17,61809,106,0,2,8,3752
20:50:08.702353,282,18,61809,106,0,2,8,17424
20:50:08.702938,282,19,61809,106,0,2,8,17424
20:50:08.707686,283,7,61809,106,0,2,8,3752
20:50:08.708793,283,8,61809,106,0,2,8,17424
20:50:08.709126,283,9,61809,106,0,2,8,17424
20:50:08.713558,283,17,61809,106,0,2,8,3752
20:50:08.714023,283,18,61809,106,0,2,8,17424
20:50:08.714658,283,19,61809,94,12,2,8,15112
20:50:08.719537,284,7,61809,106,0,2,8,3752
20:50:08.720084,284,8,61809,106,0,2,8,17424
20:50:08.720689,284,9,61809,106,0,2,8,17424
20:50:08.725452,284,17,61809,106,0,2,8,3752
20:50:08.726049,284,18,61809,106,0,2,8,17424
20:50:08.727211,284,19,61809,106,0,2,8,17424
20:50:08.731720,285,7,61809,106,0,2,8,3752
20:50:08.731875,285,8,61809,106,0,2,8,17424
20:50:08.732449,285,9,61809,106,0,2,8,17424
20:50:08.737382,285,17,61809,106,0,2,8,3752
20:50:08.737784,285,18,61809,106,0,2,8,17424
20:50:08.738356,285,19,61809,94,12,2,8,15112
20:50:08.743669,286,7,61809,106,0,2,8,3752
20:50:08.743784,286,8,61809,106,0,2,8,17424
20:50:08.744387,286,9,61809,106,0,2,8,17424
20:50:08.749692,286,17,61809,106,0,2,8,3752
20:50:08.749700,286,18,61809,106,0,2,8,17424
20:50:08.750355,286,19,61809,106,0,2,8,17424
20:50:08.755152,287,7,61809,106,0,2,8,3752
20:50:08.755547,287,8,61809,106,0,2,8,17424
20:50:08.756125,287,9,61809,106,0,2,8,17424
20:50:08.760999,287,17,61809,106,0,2,8,3752
20:50:08.761532,287,18,61809,106,0,2,8,17424
20:50:08.762081,287,19,61809,94,12,2,8,15112
20:50:08.766900,288,7,61809,106,0,2,8,3752
20:50:08.767425,288,8,61809,106,0,2,8,15624
20:50:08.767983,288,9,61809,106,0,2,8,15624
20:50:08.772823,288,17,61809,106,0,2,8,3752
20:50:08.773306,288,18,61809,106,0,2,8,17424
20:50:08.773921,288,19,61809,106,0,2,8,17424
20:50:08.778582,289,7,61809,106,0,2,8,3752
20:50:08.779109,289,8,61809,106,0,2,8,17424
20:50:08.779677,289,9,61809,106,0,2,8,17424
20:50:08.801684,289,17,61809,106,0,2,8,3752
20:50:08.802274,289,18,61809,106,0,2,8,17424
20:50:08.802768,289,19,61809,94,12,2,8,15112
20:50:08.808847,290,7,61809,106,0,2,8,3752
20:50:08.809110,290,8,49395,5,0,2,8,808
20:50:08.809368,290,8,61809,101,5,2,8,16392
20:50:08.809930,290,9,61809,106,0,2,8,17424
20:50:08.814872,290,17,61809,106,0,2,8,3752
20:50:08.815395,290,18,61809,106,0,2,8,17424
20:50:08.815962,290,19,61809,106,0,2,8,17424
20:50:08.820603,291,7,61809,106,0,2,8,3752
20:50:08.821138,291,8,61809,106,0,2,8,17424
20:50:08.821730,291,9,61809,106,0,2,8,17424
20:50:08.826454,291,17,61809,106,0,2,8,3752
20:50:08.827026,291,18,61809,106,0,2,8,17424
20:50:08.827652,291,19,61809,94,12,2,8,15112
20:50:08.832242,292,7,61809,106,0,2,8,3752
20:50:08.832778,292,8,61809,106,0,2,8,17424
20:50:08.833354,292,9,61809,106,0,2,8,17424
20:50:08.838087,292,17,61809,106,0,2,8,3752
20:50:08.838693,292,18,61809,106,0,2,8,17424
20:50:08.839276,292,19,61809,106,0,2,8,17424
20:50:08.844011,293,7,61809,106,0,2,8,3752
20:50:08.844557,293,8,61809,106,0,2,8,17424
20:50:08.845089,293,9,61809,106,0,2,8,17424
20:50:08.849760,293,17,61809,106,0,2,8,3752
20:50:08.850318,293,18,61809,106,0,2,8,17424
20:50:08.850885,293,19,61809,94,12,2,8,15112
20:50:08.855683,294,7,61809,106,0,2,8,3752
20:50:08.856232,294,8,61809,106,0,2,8,17424
20:50:08.856771,294,9,61809,106,0,2,8,17424
20:50:08.861503,294,17,61809,106,0,2,8,3752
20:50:08.862033,294,18,61809,106,0,2,8,17424
20:50:08.862604,294,19,61809,106,0,2,8,17424
20:50:08.867286,295,7,61809,106,0,2,8,3752
20:50:08.867813,295,8,61809,106,0,2,8,17424
20:50:08.868367,295,9,61809,106,0,2,8,17424
20:50:08.873110,295,17,61809,106,0,2,8,3752
20:50:08.873649,295,18,61809,106,0,2,8,17424
20:50:08.874225,295,19,61809,94,12,2,8,15112
20:50:08.879006,296,7,61809,106,0,2,8,3752
20:50:08.879525,296,8,61809,106,0,2,8,15624
20:50:08.880104,296,9,61809,106,0,2,8,15624
20:50:08.884776,296,17,61809,106,0,2,8,3752
20:50:08.885306,296,18,61809,106,0,2,8,17424
20:50:08.885924,296,19,61809,106,0,2,8,17424
20:50:08.890858,297,7,61809,106,0,2,8,3752
20:50:08.891418,297,8,61809,106,0,2,8,17424
20:50:08.891988,297,9,61809,106,0,2,8,17424
20:50:08.896758,297,17,61809,106,0,2,8,3752
20:50:08.897243,297,18,61809,106,0,2,8,17424
20:50:08.897871,297,19,61809,94,12,2,8,15112
20:50:08.902557,298,7,61809,106,0,2,8,3752
20:50:08.903130,298,8,61809,106,0,2,8,17424
20:50:08.903708,298,9,61809,106,0,2,8,17424
20:50:08.908564,298,17,61809,106,0,2,8,3752
20:50:08.909107,298,18,61809,106,0,2,8,17424
20:50:08.909748,298,19,61809,106,0,2,8,17424
20:50:08.914338,299,7,61809,106,0,2,8,3752
20:50:08.914874,299,8,61809,106,0,2,8,17424
20:50:08.915442,299,9,61809,106,0,2,8,17424
20:50:08.920186,299,17,61809,106,0,2,8,3752
20:50:08.920749,299,18,61809,106,0,2,8,17424
20:50:08.921333,299,19,61809,94,12,2,8,15112
20:50:08.926238,300,7,61809,106,0,2,8,3752
20:50:08.926567,300,8,49395,5,0,2,8,808
20:50:08.926831,300,8,61809,101,5,2,8,16392
20:50:08.927455,300,9,61809,106,0,2,8,17424
20:50:08.932266,300,17,61809,106,0,2,8,3752
20:50:08.932795,300,18,61809,106,0,2,8,17424
20:50:08.933464,300,19,61809,106,0,2,8,17424
20:50:08.938037,301,7,61809,106,0,2,8,3752
20:50:08.938603,301,8,61809,106,0,2,8,17424
20:50:08.939170,301,9,61809,106,0,2,8,17424
20:50:08.943988,301,17,61809,106,0,2,8,3752
20:50:08.944516,301,18,61809,106,0,2,8,17424
20:50:08.945120,301,19,61809,94,12,2,8,15112
20:50:08.957328,302,7,61809,106,0,2,8,3752
20:50:08.957822,302,8,61809,106,0,2,8,17424
20:50:08.958376,302,9,61809,106,0,2,8,17424
20:50:08.963392,302,17,61809,106,0,2,8,3752
20:50:08.963914,302,18,61809,106,0,2,8,17424
20:50:08.964500,302,19,61809,106,0,2,8,17424
20:50:08.969042,303,7,61809,106,0,2,8,3752
20:50:08.969547,303,8,61809,106,0,2,8,17424
20:50:08.970094,303,9,61809,106,0,2,8,17424
20:50:08.974739,303,17,61809,106,0,2,8,3752
20:50:08.975269,303,18,61809,106,0,2,8,17424
20:50:08.975822,303,19,61809,94,12,2,8,15112
20:50:08.980558,304,7,61809,106,0,2,8,3752
20:50:08.981080,304,8,61809,106,0,2,8,15624
20:50:08.981673,304,9,61809,106,0,2,8,15624
20:50:08.986349,304,17,61809,106,0,2,8,3752
20:50:08.986947,304,18,61809,106,0,2,8,17424
20:50:08.987496,304,19,61809,106,0,2,8,17424
20:50:08.992174,305,7,61809,106,0,2,8,3752
20:50:08.992702,305,8,61809,106,0,2,8,17424
20:50:08.993267,305,9,61809,106,0,2,8,17424
20:50:08.997994,305,17,61809,106,0,2,8,3752
20:50:08.998514,305,18,61809,106,0,2,8,17424
20:50:08.999089,305,19,61809,94,12,2,8,15112
20:50:09.003886,306,7,61809,106,0,2,8,3752
20:50:09.004437,306,8,61809,106,0,2,8,17424
20:50:09.005026,306,9,61809,106,0,2,8,17424
20:50:09.009694,306,17,61809,106,0,2,8,3752
20:50:09.010204,306,18,61809,106,0,2,8,17424
20:50:09.010806,306,19,61809,106,0,2,8,17424
20:50:09.015571,307,7,61809,106,0,2,8,3752
20:50:09.016101,307,8,61809,106,0,2,8,17424
20:50:09.016700,307,9,61809,106,0,2,8,17424
20:50:09.021302,307,17,61809,106,0,2,8,3752
20:50:09.021821,307,18,61809,106,0,2,8,17424
20:50:09.022376,307,19,61809,94,12,2,8,15112
20:50:09.027181,308,7,61809,106,0,2,8,3752
20:50:09.027701,308,8,61809,106,0,2,8,17424
20:50:09.028260,308,9,61809,106,0,2,8,17424
20:50:09.032956,308,17,61809,106,0,2,8,3752
20:50:09.033504,308,18,61809,106,0,2,8,17424
20:50:09.034041,308,19,61809,106,0,2,8,17424
20:50:09.038906,309,7,61809,106,0,2,8,3752
20:50:09.039426,309,8,61809,106,0,2,8,17424
20:50:09.040033,309,9,61809,106,0,2,8,17424
20:50:09.044817,309,17,61809,106,0,2,8,3752
20:50:09.045404,309,18,61809,106,0,2,8,17424
20:50:09.045956,309,19,61809,94,12,2,8,15112
20:50:09.050895,310,7,61809,106,0,2,8,3752
20:50:09.051334,310,8,49395,5,0,2,8,808
20:50:09.051447,310,8,61809,101,5,2,8,16392
20:50:09.052013,310,9,61809,106,0,2,8,17424
20:50:09.056811,310,17,61809,106,0,2,8,3752
20:50:09.057324,310,18,61809,106,0,2,8,17424
20:50:09.057900,310,19,61809,106,0,2,8,17424
20:50:09.062733,311,7,61809,106,0,2,8,3752
20:50:09.063235,311,8,61809,106,0,2,8,17424
20:50:09.063798,311,9,61809,106,0,2,8,17424
20:50:09.068661,311,17,61809,106,0,2,8,3752
20:50:09.069180,311,18,61809,106,0,2,8,17424
20:50:09.069743,311,19,61809,94,12,2,8,15112
20:50:09.074478,312,7,61809,106,0,2,8,3752
20:50:09.075056,312,8,61809,106,0,2,8,15624
20:50:09.075627,312,9,61809,106,0,2,8,15624
20:50:09.080427,312,17,61809,106,0,2,8,3752
20:50:09.081013,312,18,61809,106,0,2,8,17424
20:50:09.081564,312,19,61809,106,0,2,8,17424
20:50:09.086461,313,7,61809,106,0,2,8,3752
20:50:09.087004,313,8,61809,106,0,2,8,17424
20:50:09.087633,313,9,61809,106,0,2,8,17424
20:50:09.092387,313,17,61809,106,0,2,8,3752
20:50:09.092960,313,18,61809,106,0,2,8,17424
20:50:09.093509,313,19,61809,94,12,2,8,15112
20:50:09.098354,314,7,61809,106,0,2,8,3752
20:50:09.098880,314,8,61809,106,0,2,8,17424
20:50:09.099453,314,9,61809,106,0,2,8,17424
20:50:09.104115,314,17,61809,106,0,2,8,3752
20:50:09.104676,314,18,61809,106,0,2,8,17424
20:50:09.105248,314,19,61809,106,0,2,8,17424
20:50:09.109994,315,7,61809,106,0,2,8,3752
20:50:09.110531,315,8,61809,106,0,2,8,17424
20:50:09.111111,315,9,61809,106,0,2,8,17424
20:50:09.115888,315,17,61809,106,0,2,8,3752
20:50:09.116419,315,18,61809,106,0,2,8,17424
20:50:09.117050,315,19,61809,94,12,2,8,15112
20:50:09.121819,316,7,61809,106,0,2,8,3752
20:50:09.122377,316,8,61809,106,0,2,8,17424
20:50:09.122964,316,9,61809,106,0,2,8,17424
20:50:09.127782,316,17,61809,106,0,2,8,3752
20:50:09.128332,316,18,61809,106,0,2,8,17424
20:50:09.128896,316,19,61809,106,0,2,8,17424
20:50:09.133697,317,7,61809,106,0,2,8,3752
20:50:09.134263,317,8,61809,106,0,2,8,17424
20:50:09.134962,317,9,61809,106,0,2,8,17424
20:50:09.139537,317,17,61809,106,0,2,8,3752
20:50:09.140245,317,18,61809,106,0,2,8,17424
20:50:09.140698,317,19,61809,94,12,2,8,15112
20:50:09.144970,318,7,61809,106,0,2,8,3752
20:50:09.145437,318,8,61809,106,0,2,8,17424
20:50:09.145917,318,9,61809,106,0,2,8,17424
20:50:09.149933,318,17,61809,106,0,2,8,3752
20:50:09.150376,318,18,61809,106,0,2,8,17424
20:50:09.150920,318,19,61809,106,0,2,8,17424
20:50:09.155037,319,7,61809,106,0,2,8,3752
20:50:09.155529,319,8,61809,106,0,2,8,17424
20:50:09.156012,319,9,61809,106,0,2,8,17424
20:50:09.160175,319,17,61809,106,0,2,8,3752
20:50:09.160660,319,18,61809,106,0,2,8,17424
20:50:09.161163,319,19,61809,94,12,2,8,15112
20:50:09.165373,320,7,61809,106,0,2,8,3752
20:50:09.165543,320,8,49395,5,0,2,8,736
20:50:09.165812,320,8,61809,101,5,2,8,14856
20:50:09.166305,320,9,61809,106,0,2,8,15624
20:50:09.171288,320,17,61809,106,0,2,8,3752
20:50:09.171569,320,18,61809,106,0,2,8,17424
20:50:09.172036,320,19,61809,106,0,2,8,17424
20:50:09.176828,321,7,61809,106,0,2,8,3752
20:50:09.177431,321,8,61809,106,0,2,8,17424
20:50:09.177714,321,9,61809,106,0,2,8,17424
20:50:09.182195,321,17,61809,106,0,2,8,3752
20:50:09.182740,321,18,61809,106,0,2,8,17424
20:50:09.183287,321,19,61809,94,12,2,8,15112
20:50:09.188046,322,7,61809,106,0,2,8,3752
20:50:09.188649,322,8,61809,106,0,2,8,17424
20:50:09.189031,322,9,61809,106,0,2,8,17424
20:50:09.193538,322,17,61809,106,0,2,8,3752
