time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:50:13.719817,61809,0,699,9,2,1,1,2,3,2167,0,1677083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.723662,61809,0,699,17,2,1,1,2,1,464,0,1676624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.724192,61809,0,699,18,2,1,1,3,2,2169,0,1674460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.724630,61809,0,699,19,2,1,1,2,2,1881,0,1672579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.728750,61809,0,700,7,2,1,1,2,1,461,0,1672123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.729205,61809,0,700,8,2,1,1,2,2,2170,0,1669958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.729665,61809,0,700,9,2,1,1,2,3,2167,0,1667796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.733937,61809,0,700,17,2,1,1,2,2,462,0,1667339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.735086,61809,0,700,18,2,1,1,2,2,2170,0,1665174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.735428,61809,0,700,19,2,1,1,2,3,2168,0,1663011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.740398,61809,0,701,7,2,1,1,2,1,461,0,1662555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.740713,61809,0,701,8,2,1,1,2,2,2170,0,1660390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.741021,61809,0,701,9,2,1,1,2,3,2167,0,1658228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.743995,61809,0,701,17,2,1,1,2,1,464,0,1657769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.744498,61809,0,701,18,2,1,1,2,2,2170,0,1655604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.745134,61809,0,701,19,2,1,1,2,3,1878,0,1653731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.749781,61809,0,702,7,2,1,1,2,1,461,0,1653275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.750115,61809,0,702,8,2,1,1,2,2,2170,0,1651110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.750414,61809,0,702,9,2,1,1,2,3,2167,0,1648948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.756276,61809,0,702,17,2,1,1,2,1,464,0,1648489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.756287,61809,0,702,18,2,1,1,2,3,2168,0,1646326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.757256,61809,0,702,19,2,1,1,2,2,2170,0,1644161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.761709,61809,0,703,7,2,1,1,2,1,461,0,1643705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.762028,61809,0,703,8,2,1,1,2,3,2167,0,1641543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.762333,61809,0,703,9,2,1,1,2,2,2170,0,1639378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.766120,61809,0,703,17,2,1,1,2,2,462,0,1638921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.766638,61809,0,703,18,2,1,1,2,2,2170,0,1636756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.767157,61809,0,703,19,2,1,1,2,2,1881,0,1634880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.771273,61809,0,704,7,2,1,1,5,1,458,0,1634427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.771760,61809,0,704,8,2,1,1,2,2,1945,0,1632482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.772307,61809,0,704,9,2,1,1,2,2,1945,0,1630542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.778693,61809,0,704,17,2,1,1,2,1,464,0,1630083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.780372,61809,0,704,18,2,1,1,2,3,2167,0,1627921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.780388,61809,0,704,19,2,1,1,2,2,2170,0,1625756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.783480,61809,0,705,7,2,1,1,2,2,459,0,1625302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.783796,61809,0,705,8,2,1,1,2,2,2170,0,1623137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.784528,61809,0,705,9,2,1,1,2,2,2170,0,1620972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.788382,61809,0,705,17,2,1,1,2,2,461,0,1620516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.789587,61809,0,705,18,2,1,1,2,2,2170,0,1618351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.789745,61809,0,705,19,2,1,1,2,2,1881,0,1616475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.793630,61809,0,706,7,2,1,1,2,2,458,0,1616022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.793951,61809,0,706,8,2,1,1,2,2,2170,0,1613857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.794259,61809,0,706,9,2,1,1,2,3,2168,0,1611694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.798234,61809,0,706,17,2,1,1,2,1,464,0,1611235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.798628,61809,0,706,18,2,1,1,2,2,2170,0,1609070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.799194,61809,0,706,19,2,1,1,2,3,2167,0,1606908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.803486,61809,0,707,7,2,1,1,2,2,459,0,1606454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.803861,61809,0,707,8,2,1,1,2,2,2170,0,1604289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.804393,61809,0,707,9,2,1,1,2,2,2170,0,1602124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.808519,61809,0,707,17,2,1,1,2,2,461,0,1601668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.809220,61809,0,707,18,2,1,1,2,2,2170,0,1599503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.809828,61809,0,707,19,2,1,1,2,2,1881,0,1597627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.813752,61809,0,708,7,2,1,1,2,2,459,0,1597173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.814454,61809,0,708,8,2,1,1,2,2,2170,0,1595008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.814470,61809,0,708,9,2,1,1,2,3,2168,0,1592845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.818902,61809,0,708,17,2,1,1,2,1,464,0,1592386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.819218,61809,0,708,18,2,1,1,2,2,2170,0,1590221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.819531,61809,0,708,19,2,1,1,2,3,2167,0,1588059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.823723,49395,1,709,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:13.824086,61809,0,709,7,2,1,1,2,1,461,0,1587603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.824406,61809,0,709,8,2,1,1,2,2,2041,0,1585567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.824723,61809,0,709,9,2,1,1,2,3,2167,0,1583405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.828662,61809,0,709,17,2,1,1,2,1,464,0,1582946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.829577,61809,0,709,18,2,1,1,2,3,2168,0,1580783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.829596,61809,0,709,19,2,1,1,2,2,1881,0,1578907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.833570,61809,0,710,7,2,1,1,2,1,461,0,1578451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.834042,61809,0,710,8,2,1,1,2,3,2168,0,1576288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.834538,61809,0,710,9,2,1,1,2,2,2170,0,1574123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.839673,61809,0,710,17,2,1,1,2,1,464,0,1573664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.839687,61809,0,710,18,2,1,1,2,3,2167,0,1571502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.839785,61809,0,710,19,2,1,1,2,2,2170,0,1569337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.893102,61809,0,711,7,2,1,1,2,1,461,0,1568881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.893117,61809,0,711,8,2,1,1,2,3,2167,0,1566719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.893250,61809,0,711,9,2,1,1,2,2,2170,0,1564554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.898198,61809,0,711,17,2,1,1,2,2,462,0,1564097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.898210,61809,0,711,18,2,1,1,2,2,2170,0,1561932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.898424,61809,0,711,19,2,1,1,2,2,1881,0,1560056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.904803,61809,0,712,7,2,1,1,2,2,459,0,1559602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.905354,61809,0,712,8,2,1,1,2,2,1945,0,1557662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.905365,61809,0,712,9,2,1,1,2,2,1945,0,1555722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.955895,61809,0,712,17,2,1,1,2,1,464,0,1555263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.955915,61809,0,712,18,2,1,1,2,3,2167,0,1553101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.957098,61809,0,712,19,2,1,1,2,2,2170,0,1550936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.961774,61809,0,713,7,2,1,1,2,2,459,0,1550482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.961964,61809,0,713,8,2,1,1,2,2,2170,0,1548317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.962484,61809,0,713,9,2,1,1,2,3,2167,0,1546155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.966708,61809,0,713,17,2,1,1,2,1,464,0,1545696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.967264,61809,0,713,18,2,1,1,2,3,2167,0,1543534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.967739,61809,0,713,19,2,1,1,2,2,1881,0,1541658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.971965,61809,0,714,7,2,1,1,2,1,461,0,1541202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.972465,61809,0,714,8,2,1,1,2,3,2167,0,1539040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.972987,61809,0,714,9,2,1,1,2,2,2170,0,1536875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.977159,61809,0,714,17,2,1,1,2,1,464,0,1536416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.977665,61809,0,714,18,2,1,1,2,3,2167,0,1534254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.978181,61809,0,714,19,2,1,1,2,2,2170,0,1532089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.982534,61809,0,715,7,2,1,1,2,2,459,0,1531635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.982954,61809,0,715,8,2,1,1,2,2,2170,0,1529470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.983481,61809,0,715,9,2,1,1,2,2,2170,0,1527305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.987417,61809,0,715,17,2,1,1,2,2,461,0,1526849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.987881,61809,0,715,18,2,1,1,2,2,2170,0,1524684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.988383,61809,0,715,19,2,1,1,2,2,1881,0,1522808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.992537,61809,0,716,7,2,1,1,2,2,458,0,1522355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.993019,61809,0,716,8,2,1,1,2,2,2170,0,1520190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.993517,61809,0,716,9,2,1,1,2,3,2168,0,1518027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.997505,61809,0,716,17,2,1,1,2,1,464,0,1517568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.998032,61809,0,716,18,2,1,1,2,2,2170,0,1515403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.998536,61809,0,716,19,2,1,1,2,3,2167,0,1513241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.002611,61809,0,717,7,2,1,1,2,1,461,0,1512785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.003062,61809,0,717,8,2,1,1,2,3,2168,0,1510622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.003545,61809,0,717,9,2,1,1,2,2,2170,0,1508457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.007554,61809,0,717,17,2,1,1,2,1,464,0,1507998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.007999,61809,0,717,18,2,1,1,2,3,2167,0,1505836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.008556,61809,0,717,19,2,1,1,2,2,1881,0,1503960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.012716,61809,0,718,7,2,1,1,2,1,461,0,1503504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.020664,61809,0,718,8,2,1,1,2,3,2167,0,1501342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.020687,61809,0,718,9,2,1,1,2,2,2170,0,1499177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.023997,61809,0,718,17,2,1,1,2,1,464,0,1498718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.024342,61809,0,718,18,2,1,1,2,3,2167,0,1496556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.024657,61809,0,718,19,2,1,1,2,2,2170,0,1494391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.028686,49395,1,719,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:14.029716,61809,0,719,7,2,1,1,2,2,459,0,1493937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.030031,61809,0,719,8,2,1,1,2,2,2041,0,1491901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.030349,61809,0,719,9,2,1,1,2,2,2170,0,1489736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.033818,61809,0,719,17,2,1,1,2,2,461,0,1489280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.034813,61809,0,719,18,2,1,1,2,2,2170,0,1487115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.035136,61809,0,719,19,2,1,1,2,3,1878,0,1485242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.038651,61809,0,720,7,2,1,1,2,1,461,0,1484786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.039161,61809,0,720,8,2,1,1,2,2,1945,0,1482846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.039643,61809,0,720,9,2,1,1,2,3,1942,0,1480909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.044119,61809,0,720,17,2,1,1,2,1,464,0,1480450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.044437,61809,0,720,18,2,1,1,2,2,2170,0,1478285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.044833,61809,0,720,19,2,1,1,2,3,2167,0,1476123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.049104,61809,0,721,7,2,1,1,2,1,461,0,1475667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.049423,61809,0,721,8,2,1,1,2,3,2168,0,1473504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.050257,61809,0,721,9,2,1,1,2,2,2170,0,1471339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.054108,61809,0,721,17,2,1,1,2,1,464,0,1470880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.054429,61809,0,721,18,2,1,1,2,3,2167,0,1468718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.054868,61809,0,721,19,2,1,1,2,2,1881,0,1466842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.059101,61809,0,722,7,2,1,1,2,1,461,0,1466386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.059455,61809,0,722,8,2,1,1,2,3,2167,0,1464224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.060325,61809,0,722,9,2,1,1,2,2,2170,0,1462059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.064444,61809,0,722,17,2,1,1,2,2,462,0,1461602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.064798,61809,0,722,18,2,1,1,2,2,2170,0,1459437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.065118,61809,0,722,19,2,1,1,2,2,2170,0,1457272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.069452,61809,0,723,7,2,1,1,2,2,458,0,1456819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.069757,61809,0,723,8,2,1,1,2,2,2170,0,1454654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.070056,61809,0,723,9,2,1,1,2,3,2168,0,1452491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.074448,61809,0,723,17,2,1,1,2,1,464,0,1452032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.074819,61809,0,723,18,2,1,1,2,2,2170,0,1449867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.075133,61809,0,723,19,2,1,1,2,3,1879,0,1447993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.079205,61809,0,724,7,2,1,1,2,1,461,0,1447537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.079517,61809,0,724,8,2,1,1,2,2,2170,0,1445372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.080644,61809,0,724,9,2,1,1,2,3,2167,0,1443210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.084171,61809,0,724,17,2,1,1,2,1,464,0,1442751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.084690,61809,0,724,18,2,1,1,2,2,2170,0,1440586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.085224,61809,0,724,19,2,1,1,2,3,2167,0,1438424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.089359,61809,0,725,7,2,1,1,2,1,461,0,1437968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.089806,61809,0,725,8,2,1,1,2,3,2168,0,1435805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.090268,61809,0,725,9,2,1,1,2,2,2170,0,1433640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.094362,61809,0,725,17,2,1,1,2,1,464,0,1433181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.095184,61809,0,725,18,2,1,1,2,3,2167,0,1431019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.095496,61809,0,725,19,2,1,1,2,2,1881,0,1429143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.100208,61809,0,726,7,2,1,1,2,1,461,0,1428687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.100533,61809,0,726,8,2,1,1,2,3,2167,0,1426525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.100851,61809,0,726,9,2,1,1,2,3,2167,0,1424363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.105692,61809,0,726,17,2,1,1,2,1,464,0,1423904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.106009,61809,0,726,18,2,1,1,2,2,2170,0,1421739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.106334,61809,0,726,19,2,1,1,2,3,2167,0,1419577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.110477,61809,0,727,7,2,1,1,2,1,461,0,1419121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.110844,61809,0,727,8,2,1,1,2,3,2168,0,1416958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.111148,61809,0,727,9,2,1,1,2,2,2170,0,1414793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.114783,61809,0,727,17,2,1,1,2,1,464,0,1414334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.115838,61809,0,727,18,2,1,1,2,3,2167,0,1412172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.116188,61809,0,727,19,2,1,1,2,2,1881,0,1410296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.119888,61809,0,728,7,2,1,1,2,1,461,0,1409840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.120301,61809,0,728,8,2,1,1,2,3,1943,0,1407902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.120787,61809,0,728,9,2,1,1,2,2,1945,0,1405962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.124940,61809,0,728,17,2,1,1,2,1,464,0,1405503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.125561,61809,0,728,18,2,1,1,2,3,2168,0,1403340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.125926,61809,0,728,19,2,1,1,2,2,2170,0,1401175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.130057,61809,0,729,7,2,1,1,2,1,461,0,1400719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.130248,49395,1,729,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:14.130551,61809,0,729,8,2,1,1,2,3,2038,0,1398686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.131085,61809,0,729,9,2,1,1,2,2,2170,0,1396521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.135301,61809,0,729,17,2,1,1,2,1,464,0,1396062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.135887,61809,0,729,18,2,1,1,2,3,2167,0,1393900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.136214,61809,0,729,19,2,1,1,2,2,1881,0,1392024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.140371,61809,0,730,7,2,1,1,2,1,461,0,1391568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.140809,61809,0,730,8,2,1,1,2,3,2167,0,1389406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.141376,61809,0,730,9,2,1,1,2,2,2170,0,1387241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.145498,61809,0,730,17,2,1,1,2,2,462,0,1386784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.145946,61809,0,730,18,2,1,1,2,2,2170,0,1384619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.146450,61809,0,730,19,2,1,1,2,2,2170,0,1382454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.150562,61809,0,731,7,2,1,1,2,2,458,0,1382001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.151042,61809,0,731,8,2,1,1,2,2,2170,0,1379836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.151525,61809,0,731,9,2,1,1,2,3,2168,0,1377673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.155615,61809,0,731,17,2,1,1,2,1,464,0,1377214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.156147,61809,0,731,18,2,1,1,2,2,2170,0,1375049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.156639,61809,0,731,19,2,1,1,2,3,1879,0,1373175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:14.160828,61809,0,732,7,2,1,1,2,1,461,0,1372719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
