time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:50:11.444405,894056,507950458,0,4,700
20:50:11.448926,894056,512470814,0,4,464
20:50:11.449636,894056,513181589,0,4,353
20:50:11.449637,894056,513182756,0,4,1507
20:50:11.449639,894056,513183962,0,4,307
20:50:11.450132,894056,513677144,0,4,1205
20:50:11.450133,894056,513678503,0,4,676
20:50:11.454782,894056,518327066,0,4,164
20:50:11.454782,894056,518327594,0,4,294
20:50:11.455174,894056,518718948,0,4,1218
20:50:11.455175,894056,518720324,0,4,952
20:50:11.455766,894056,519311337,0,4,560
20:50:11.455767,894056,519311894,0,4,1507
20:50:11.455767,894056,519312410,0,4,101
20:50:11.460324,894056,523869169,0,4,464
20:50:11.461033,894056,524578525,0,4,952
20:50:11.461034,894056,524579193,0,4,1218
20:50:11.461424,894056,524969462,0,4,294
20:50:11.461425,894056,524970085,0,4,1507
20:50:11.461425,894056,524970680,0,4,366
20:50:11.466033,894056,529578735,0,4,461
20:50:11.466609,894056,530153956,0,4,690
20:50:11.466610,894056,530155499,0,4,1480
20:50:11.467210,894056,530755744,0,4,32
20:50:11.467212,894056,530757004,0,4,1507
20:50:11.467213,894056,530758366,0,4,628
20:50:11.471727,894056,535272604,0,4,464
20:50:11.472294,894056,535839476,0,4,425
20:50:11.472295,894056,535840121,0,4,1507
20:50:11.472295,894056,535840683,0,4,236
20:50:11.472838,894056,536383573,0,4,1276
20:50:11.472840,894056,536385087,0,4,605
20:50:11.477470,894056,541015506,0,4,461
20:50:11.478015,894056,541560278,0,4,451
20:50:11.478017,894056,541561783,0,4,1494
20:50:11.478660,894056,542205173,0,4,18
20:50:11.478660,894056,542205646,0,4,1507
20:50:11.478661,894056,542206108,0,4,417
20:50:11.483190,894056,546735614,0,4,464
20:50:11.483716,894056,547261389,0,4,636
20:50:11.483717,894056,547262026,0,4,1507
20:50:11.483717,894056,547262494,0,4,25
20:50:11.484335,894056,547880660,0,4,1487
20:50:11.484336,894056,547881175,0,4,683
20:50:11.488956,894056,552501160,0,4,461
20:50:11.489581,894056,553126641,0,4,373
20:50:11.489582,894056,553127237,0,4,1507
20:50:11.489582,894056,553127810,0,4,287
20:50:11.490032,894056,553576910,0,4,1225
20:50:11.490033,894056,553578060,0,4,945
20:50:11.494622,894056,558167597,0,4,464
20:50:11.495253,894056,558798197,0,4,108
20:50:11.495254,894056,558799252,0,4,1507
20:50:11.495255,894056,558800700,0,4,552
20:50:11.495731,894056,559276292,0,4,960
20:50:11.495732,894056,559277511,0,4,921
20:50:11.500648,894056,564193663,0,4,461
20:50:11.501734,894056,565279369,0,4,135
20:50:11.501735,894056,565280490,0,4,1507
20:50:11.501736,894056,565281597,0,4,525
20:50:11.502001,894056,565546395,0,4,987
20:50:11.502002,894056,565547622,0,4,1183
20:50:11.506448,894056,569993739,0,4,329
20:50:11.506449,894056,569994148,0,4,133
20:50:11.507882,894056,571427367,0,4,1379
20:50:11.507883,894056,571428004,0,4,791
20:50:11.508258,894056,571803372,0,4,721
20:50:11.508259,894056,571803983,0,4,1449
20:50:11.512855,894056,576400232,0,4,63
20:50:11.512856,894056,576400853,0,4,395
20:50:11.513610,894056,577155500,0,4,1117
20:50:11.513611,894056,577156152,0,4,1053
20:50:11.513921,894056,577465961,0,4,459
20:50:11.513921,894056,577466723,0,4,1507
20:50:11.513922,894056,577467181,0,4,202
20:50:11.518659,894056,582203989,0,4,464
20:50:11.519084,894056,582629663,0,4,851
20:50:11.519085,894056,582630528,0,4,1319
20:50:11.520029,894056,583574672,0,4,193
20:50:11.520030,894056,583575294,0,4,1507
20:50:11.520030,894056,583575753,0,4,179
20:50:11.524404,894056,587949451,0,4,461
20:50:11.525630,894056,589175023,0,4,877
20:50:11.525631,894056,589176454,0,4,1293
20:50:11.526162,894056,589707534,0,4,219
20:50:11.526163,894056,589708743,0,4,1507
20:50:11.526165,894056,589710010,0,4,441
20:50:11.530372,894056,593917473,0,4,399
20:50:11.530373,894056,593918709,0,4,63
20:50:11.530635,894056,594179859,0,4,1449
20:50:11.530635,894056,594180510,0,4,721
20:50:11.531304,894056,594849457,0,4,791
20:50:11.531305,894056,594850232,0,4,1379
20:50:11.536393,894056,599938059,0,4,133
20:50:11.536393,894056,599938690,0,4,325
20:50:11.536673,894056,600218211,0,4,1187
20:50:11.536674,894056,600219427,0,4,983
20:50:11.536934,894056,600479249,0,4,529
20:50:11.536935,894056,600480414,0,4,1507
20:50:11.536936,894056,600481526,0,4,132
20:50:11.541377,894056,604922401,0,4,464
20:50:11.541794,894056,605339594,0,4,921
20:50:11.541795,894056,605340363,0,4,1249
20:50:11.542369,894056,605914441,0,4,263
20:50:11.542370,894056,605914992,0,4,1507
20:50:11.542370,894056,605915404,0,4,109
20:50:11.547059,894056,610604154,0,4,461
20:50:11.547509,894056,611054170,0,4,947
20:50:11.547510,894056,611055706,0,4,1223
20:50:11.548169,894056,611714613,0,4,289
20:50:11.548170,894056,611715143,0,4,1507
20:50:11.548170,894056,611715827,0,4,371
20:50:11.552891,894056,616435875,0,4,464
20:50:11.553335,894056,616880429,0,4,682
20:50:11.553336,894056,616881439,0,4,1488
20:50:11.553897,894056,617442410,0,4,24
20:50:11.553898,894056,617443621,0,4,1507
20:50:11.553900,894056,617444766,0,4,636
20:50:11.558573,894056,622118699,0,4,461
20:50:11.559120,894056,622665049,0,4,420
20:50:11.559121,894056,622666171,0,4,1507
20:50:11.559122,894056,622667309,0,4,112
20:50:11.559697,894056,623242727,0,4,1400
20:50:11.559698,894056,623243742,0,4,770
20:50:11.564361,894056,627906769,0,4,464
20:50:11.565156,894056,628701330,0,4,283
20:50:11.565157,894056,628701940,0,4,1507
20:50:11.565157,894056,628702716,0,4,377
20:50:11.566304,894056,629849190,0,4,1135
20:50:11.566305,894056,629850292,0,4,746
20:50:11.570085,894056,633630653,0,4,461
20:50:11.570595,894056,634139863,0,4,310
20:50:11.570596,894056,634140840,0,4,1507
20:50:11.570597,894056,634142096,0,4,126
20:50:11.571489,894056,635034771,0,4,1386
20:50:11.571490,894056,635035336,0,4,559
20:50:11.575960,894056,639505601,0,4,464
20:50:11.576571,894056,640116109,0,4,494
20:50:11.576572,894056,640117167,0,4,1507
20:50:11.576573,894056,640118401,0,4,167
20:50:11.577071,894056,640616207,0,4,1345
20:50:11.577071,894056,640616784,0,4,825
20:50:11.581642,894056,645187824,0,4,461
20:50:11.582327,894056,645872122,0,4,231
20:50:11.582328,894056,645873452,0,4,1507
20:50:11.582329,894056,645874719,0,4,429
20:50:11.582711,894056,646256763,0,4,1083
20:50:11.582712,894056,646257422,0,4,1087
20:50:11.587425,894056,650970485,0,4,425
20:50:11.587426,894056,650971160,0,4,37
20:50:11.587950,894056,651495327,0,4,1475
20:50:11.587951,894056,651496033,0,4,695
20:50:11.588601,894056,652146035,0,4,817
20:50:11.588602,894056,652147128,0,4,851
20:50:11.588604,894056,652148855,0,4,211
20:50:11.593228,894056,656773206,0,4,461
20:50:11.593754,894056,657298865,0,4,845
20:50:11.593756,894056,657300917,0,4,1325
20:50:11.594311,894056,657856389,0,4,187
20:50:11.594312,894056,657857233,0,4,1507
20:50:11.594313,894056,657857987,0,4,473
20:50:11.599467,894056,663011944,0,4,464
20:50:11.599784,894056,663329541,0,4,580
20:50:11.599785,894056,663330191,0,4,1507
20:50:11.599786,894056,663330873,0,4,81
20:50:11.600097,894056,663642758,0,4,1431
20:50:11.600098,894056,663643480,0,4,739
20:50:11.604454,894056,667999368,0,4,461
20:50:11.605465,894056,669009825,0,4,317
20:50:11.605466,894056,669010973,0,4,1507
20:50:11.605467,894056,669012650,0,4,343
20:50:11.605727,894056,669271862,0,4,1169
20:50:11.605728,894056,669273284,0,4,1001
20:50:11.610270,894056,673815476,0,4,464
20:50:11.610790,894056,674335443,0,4,52
20:50:11.610791,894056,674336270,0,4,1507
20:50:11.610792,894056,674336991,0,4,608
20:50:11.611373,894056,674918535,0,4,904
20:50:11.611375,894056,674920110,0,4,977
20:50:11.616352,894056,679896954,0,4,461
20:50:11.616613,894056,680158115,0,4,79
20:50:11.616614,894056,680158852,0,4,1507
20:50:11.616614,894056,680159545,0,4,581
20:50:11.617282,894056,680827165,0,4,931
20:50:11.617283,894056,680828109,0,4,1239
20:50:11.621846,894056,685391279,0,4,273
20:50:11.621846,894056,685391808,0,4,189
20:50:11.622446,894056,685991757,0,4,1323
20:50:11.622447,894056,685992426,0,4,847
20:50:11.623001,894056,686545856,0,4,665
20:50:11.623002,894056,686547559,0,4,1505
20:50:11.627620,894056,691165166,0,4,7
20:50:11.627620,894056,691165662,0,4,451
20:50:11.628282,894056,691827008,0,4,1061
20:50:11.628282,894056,691827654,0,4,1109
20:50:11.628788,894056,692333688,0,4,403
20:50:11.628789,894056,692334206,0,4,1507
20:50:11.628790,894056,692334873,0,4,257
20:50:11.633480,894056,697024966,0,4,464
20:50:11.634020,894056,697565417,0,4,796
20:50:11.634021,894056,697566155,0,4,1374
20:50:11.634536,894056,698081510,0,4,138
20:50:11.634537,894056,698082757,0,4,1507
20:50:11.634539,894056,698083893,0,4,234
20:50:11.639273,894056,702817858,0,4,461
20:50:11.639766,894056,703311680,0,4,822
20:50:11.639767,894056,703312497,0,4,1348
20:50:11.640453,894056,703997959,0,4,164
20:50:11.640453,894056,703998384,0,4,1507
20:50:11.640454,894056,703999072,0,4,496
20:50:11.644960,894056,708505538,0,4,464
20:50:11.645519,894056,709064308,0,4,557
20:50:11.645520,894056,709064960,0,4,1507
20:50:11.645520,894056,709065721,0,4,104
20:50:11.646084,894056,709629273,0,4,1408
20:50:11.646084,894056,709629796,0,4,762
20:50:11.650703,894056,714248000,0,4,461
20:50:11.651241,894056,714786172,0,4,294
20:50:11.651242,894056,714786884,0,4,1507
20:50:11.651242,894056,714787597,0,4,366
20:50:11.651747,894056,715292839,0,4,1146
20:50:11.651748,894056,715293390,0,4,1024
20:50:11.656278,894056,719822938,0,4,464
20:50:11.656867,894056,720412281,0,4,29
20:50:11.656868,894056,720412990,0,4,1507
20:50:11.656868,894056,720413547,0,4,631
20:50:11.657450,894056,720994916,0,4,881
20:50:11.657450,894056,720995410,0,4,1000
20:50:11.662103,894056,725648542,0,4,461
20:50:11.662580,894056,726125677,0,4,56
20:50:11.662581,894056,726126338,0,4,1507
20:50:11.662582,894056,726126871,0,4,379
20:50:11.663077,894056,726622162,0,4,1133
20:50:11.663079,894056,726624068,0,4,812
20:50:11.667682,894056,731227577,0,4,28
20:50:11.667683,894056,731228275,0,4,433
20:50:11.668195,894056,731739872,0,4,1079
20:50:11.668195,894056,731740770,0,4,1091
20:50:11.668774,894056,732319600,0,4,421
20:50:11.668775,894056,732320352,0,4,1507
20:50:11.668775,894056,732320714,0,4,240
20:50:11.673363,894056,736907804,0,4,461
20:50:11.674033,894056,737578024,0,4,816
20:50:11.674034,894056,737579027,0,4,1225
20:50:11.674483,894056,738028204,0,4,287
20:50:11.674483,894056,738028745,0,4,1507
20:50:11.674484,894056,738029086,0,4,373
20:50:11.679132,894056,742677613,0,4,464
20:50:11.679651,894056,743196817,0,4,680
20:50:11.679652,894056,743197671,0,4,1490
20:50:11.680234,894056,743779416,0,4,22
20:50:11.680235,894056,743779937,0,4,1507
20:50:11.680235,894056,743780377,0,4,349
20:50:11.684978,894056,748522970,0,4,461
20:50:11.685508,894056,749053817,0,4,707
20:50:11.685509,894056,749054789,0,4,1463
20:50:11.686520,894056,750065049,0,4,49
20:50:11.686521,894056,750066104,0,4,1507
20:50:11.686522,894056,750067321,0,4,611
20:50:11.690762,894056,754307416,0,4,464
20:50:11.691276,894056,754820936,0,4,442
20:50:11.691276,894056,754821719,0,4,1507
20:50:11.691277,894056,754822103,0,4,219
20:50:11.692331,894056,755875770,0,4,1293
20:50:11.692332,894056,755877321,0,4,877
20:50:11.697850,894056,761395712,0,4,461
20:50:11.698175,894056,761720491,0,4,179
20:50:11.698176,894056,761721406,0,4,1507
20:50:11.698177,894056,761721874,0,4,481
20:50:11.698493,894056,762038091,0,4,1031
20:50:11.698493,894056,762038773,0,4,1139
20:50:11.702479,894056,766024125,0,4,373
20:50:11.702480,894056,766025467,0,4,89
20:50:11.702777,894056,766322706,0,4,1423
20:50:11.702778,894056,766323125,0,4,747
20:50:11.703462,894056,767007346,0,4,765
20:50:11.703463,894056,767008622,0,4,1116
20:50:11.707943,894056,771488233,0,4,396
20:50:11.707943,894056,771488687,0,4,63
20:50:11.709065,894056,772609880,0,4,1449
20:50:11.709065,894056,772610529,0,4,721
20:50:11.709388,894056,772933546,0,4,791
20:50:11.709390,894056,772934947,0,4,1379
20:50:11.714570,894056,778115599,0,4,133
20:50:11.714571,894056,778116093,0,4,328
20:50:11.714927,894056,778472482,0,4,1184
20:50:11.714928,894056,778473331,0,4,986
20:50:11.715252,894056,778797285,0,4,526
20:50:11.715253,894056,778797904,0,4,1507
20:50:11.715253,894056,778798451,0,4,135
20:50:11.720029,894056,783574792,0,4,461
20:50:11.720344,894056,783889090,0,4,921
20:50:11.720344,894056,783889728,0,4,1249
20:50:11.720655,894056,784200829,0,4,263
20:50:11.720656,894056,784201468,0,4,1507
20:50:11.720657,894056,784201956,0,4,397
20:50:11.725349,894056,788894342,0,4,464
20:50:11.725709,894056,789254779,0,4,656
20:50:11.725710,894056,789255269,0,4,1507
20:50:11.725710,894056,789255653,0,4,5
20:50:11.726275,894056,789820186,0,4,1507
20:50:11.726275,894056,789820742,0,4,374
20:50:11.730889,894056,794434177,0,4,461
20:50:11.731430,894056,794974897,0,4,682
20:50:11.731430,894056,794975586,0,4,1488
20:50:11.732059,894056,795603983,0,4,24
20:50:11.732059,894056,795604445,0,4,1507
20:50:11.732059,894056,795604836,0,4,636
20:50:11.736614,894056,800158899,0,4,464
20:50:11.737146,894056,800691140,0,4,417
20:50:11.737146,894056,800691796,0,4,1507
20:50:11.737147,894056,800692206,0,4,244
20:50:11.737790,894056,801334909,0,4,1268
20:50:11.737790,894056,801335632,0,4,835
20:50:11.737791,894056,801336001,0,4,65
20:50:11.742282,894056,805827028,0,4,461
20:50:11.742844,894056,806389248,0,4,991
20:50:11.742845,894056,806389879,0,4,1179
20:50:11.743477,894056,807022106,0,4,333
20:50:11.743477,894056,807022776,0,4,1507
20:50:11.743478,894056,807023216,0,4,327
20:50:11.748115,894056,811659862,0,4,464
20:50:11.748666,894056,812211274,0,4,726
20:50:11.748667,894056,812211891,0,4,1444
20:50:11.749223,894056,812768455,0,4,68
20:50:11.749224,894056,812768984,0,4,1507
20:50:11.749224,894056,812769666,0,4,303
20:50:11.753832,894056,817377164,0,4,461
20:50:11.754404,894056,817948872,0,4,753
20:50:11.754404,894056,817949572,0,4,1192
20:50:11.755050,894056,818594922,0,4,320
20:50:11.755050,894056,818595450,0,4,1507
20:50:11.755050,894056,818595808,0,4,116
20:50:11.759770,894056,823315816,0,4,464
20:50:11.760357,894056,823901891,0,4,937
20:50:11.760357,894056,823902639,0,4,1233
20:50:11.761157,894056,824702479,0,4,279
20:50:11.761158,894056,824703544,0,4,1507
20:50:11.761159,894056,824704610,0,4,381
20:50:11.765594,894056,829139497,0,4,461
20:50:11.766184,894056,829729276,0,4,675
20:50:11.766185,894056,829729987,0,4,1495
20:50:11.766779,894056,830324787,0,4,17
20:50:11.766780,894056,830325583,0,4,1507
20:50:11.766781,894056,830325962,0,4,643
20:50:11.771867,894056,835412595,0,4,464
20:50:11.772248,894056,835793004,0,4,410
20:50:11.772248,894056,835793505,0,4,1507
20:50:11.772249,894056,835793899,0,4,251
20:50:11.772572,894056,836117035,0,4,1261
20:50:11.772572,894056,836117506,0,4,620
20:50:11.797231,894056,860775861,0,4,461
20:50:11.797576,894056,861121493,0,4,436
20:50:11.797577,894056,861121949,0,4,1507
20:50:11.797577,894056,861122699,0,4,225
20:50:11.797896,894056,861441290,0,4,1287
20:50:11.797897,894056,861441946,0,4,883
20:50:11.801879,894056,865423964,0,4,464
20:50:11.802284,894056,865829678,0,4,170
20:50:11.802285,894056,865830378,0,4,1507
20:50:11.802285,894056,865830786,0,4,490
20:50:11.802696,894056,866240977,0,4,1022
20:50:11.802696,894056,866241707,0,4,1148
20:50:11.806944,894056,870489048,0,4,364
20:50:11.806944,894056,870489708,0,4,95
20:50:11.807408,894056,870953637,0,4,1417
20:50:11.807409,894056,870954246,0,4,624
20:50:11.808032,894056,871577247,0,4,888
20:50:11.808032,894056,871577782,0,4,1282
20:50:11.858568,894056,922113575,0,4,230
20:50:11.858569,894056,922114184,0,4,232
20:50:11.858918,894056,922463683,0,4,1280
20:50:11.858919,894056,922464377,0,4,890
20:50:11.859278,894056,922822936,0,4,622
20:50:11.859279,894056,922824420,0,4,1259
20:50:11.864031,894056,927576585,0,4,253
20:50:11.864032,894056,927577045,0,4,206
20:50:11.864541,894056,928086697,0,4,1306
20:50:11.864542,894056,928087317,0,4,864
20:50:11.865186,894056,928731053,0,4,648
20:50:11.865187,894056,928732313,0,4,1507
20:50:11.865188,894056,928733456,0,4,13
20:50:11.869781,894056,933325998,0,4,464
20:50:11.870304,894056,933849323,0,4,1040
20:50:11.870305,894056,933850067,0,4,1130
20:50:11.870854,894056,934399229,0,4,382
20:50:11.870855,894056,934400501,0,4,1507
20:50:11.870856,894056,934401566,0,4,278
20:50:11.875618,894056,939163075,0,4,461
20:50:11.876739,894056,940284702,0,4,778
20:50:11.876740,894056,940285400,0,4,1392
20:50:11.877072,894056,940617401,0,4,120
20:50:11.877073,894056,940618540,0,4,1507
20:50:11.877075,894056,940619932,0,4,540
20:50:11.881182,894056,944727661,0,4,300
20:50:11.881183,894056,944728472,0,4,162
20:50:11.881740,894056,945284955,0,4,1350
20:50:11.881740,894056,945285640,0,4,820
20:50:11.882312,894056,945856897,0,4,692
20:50:11.882312,894056,945857465,0,4,1189
20:50:11.886871,894056,950416445,0,4,323
20:50:11.886872,894056,950417043,0,4,136
20:50:11.887416,894056,950961613,0,4,1376
20:50:11.887417,894056,950962247,0,4,794
20:50:11.888506,894056,952050979,0,4,718
20:50:11.888506,894056,952051766,0,4,1452
20:50:11.892666,894056,956211340,0,4,60
20:50:11.892667,894056,956211955,0,4,401
20:50:11.893178,894056,956723095,0,4,1111
20:50:11.893178,894056,956723805,0,4,1059
20:50:11.893741,894056,957286370,0,4,453
20:50:11.893742,894056,957287508,0,4,1507
20:50:11.893744,894056,957288874,0,4,208
20:50:11.898197,894056,961742541,0,4,461
20:50:11.898812,894056,962357567,0,4,848
20:50:11.898813,894056,962358317,0,4,1322
20:50:11.899378,894056,962922859,0,4,190
20:50:11.899379,894056,962924002,0,4,1507
20:50:11.899380,894056,962925069,0,4,470
20:50:11.903962,894056,967506930,0,4,464
20:50:11.904476,894056,968021398,0,4,583
20:50:11.904477,894056,968021973,0,4,1507
20:50:11.904477,894056,968022647,0,4,78
20:50:11.905029,894056,968573903,0,4,1434
20:50:11.905029,894056,968574372,0,4,447
20:50:11.910802,894056,974346985,0,4,461
20:50:11.911118,894056,974663647,0,4,609
20:50:11.911119,894056,974664313,0,4,1336
20:50:11.911432,894056,974976950,0,4,176
20:50:11.911432,894056,974977489,0,4,1507
20:50:11.911433,894056,974977844,0,4,259
20:50:11.915275,894056,978820461,0,4,464
20:50:11.915873,894056,979417988,0,4,794
20:50:11.915873,894056,979418645,0,4,1376
20:50:11.916442,894056,979987575,0,4,136
20:50:11.916443,894056,979988203,0,4,1507
20:50:11.916443,894056,979988701,0,4,524
20:50:11.921670,894056,985215258,0,4,461
20:50:11.922030,894056,985574844,0,4,532
20:50:11.922030,894056,985575578,0,4,1507
20:50:11.922031,894056,985576143,0,4,129
20:50:11.922369,894056,985914227,0,4,1383
20:50:11.922369,894056,985914824,0,4,787
20:50:11.927018,894056,990563432,0,4,464
20:50:11.927705,894056,991249895,0,4,266
20:50:11.927705,894056,991250422,0,4,1507
20:50:11.927706,894056,991250904,0,4,394
20:50:11.928026,894056,991571142,0,4,1118
20:50:11.928027,894056,991572395,0,4,763
20:50:11.932589,894056,996134619,0,4,461
20:50:11.932904,894056,996449659,0,4,293
20:50:11.932905,894056,996450123,0,4,1507
20:50:11.932905,894056,996450636,0,4,367
20:50:11.933581,894056,997126362,0,4,1145
20:50:11.933583,894056,997127818,0,4,1025
20:50:11.938734,894057,2279207,0,4,464
20:50:11.939135,894057,2680372,0,4,28
20:50:11.939136,894057,2680990,0,4,1507
20:50:11.939136,894057,2681504,0,4,632
20:50:11.939481,894057,3026205,0,4,880
20:50:11.939481,894057,3026818,0,4,1290
20:50:11.943615,894057,7160259,0,4,222
20:50:11.943616,894057,7160906,0,4,237
20:50:11.944877,894057,8422488,0,4,1275
20:50:11.944878,894057,8423192,0,4,895
20:50:11.945296,894057,8841642,0,4,617
20:50:11.945297,894057,8842349,0,4,1507
20:50:11.945298,894057,8842905,0,4,44
20:50:11.949439,894057,12984484,0,4,464
20:50:11.950437,894057,13982081,0,4,1009
