time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:39:19.815666,45239,1,512,9,2,1,1,2,2,1945,0,319176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.820545,45239,1,512,17,2,1,1,2,1,464,0,318717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.820957,45239,1,512,18,2,1,1,2,3,2167,0,316555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.821777,45239,1,512,19,2,1,1,2,2,2170,0,314390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.826057,45239,1,513,7,2,1,1,2,2,462,0,313933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.826621,45239,1,513,8,2,1,1,2,2,2167,0,311771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.827182,45239,1,513,9,2,1,1,2,2,2170,0,309606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.832089,45239,1,513,17,2,1,1,2,2,461,0,309150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.832655,45239,1,513,18,2,1,1,2,2,2170,0,306985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.833263,45239,1,513,19,2,1,1,2,2,1881,0,305109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.838589,45239,1,514,7,2,1,1,2,2,461,0,304653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.838706,45239,1,514,8,2,1,1,2,2,2167,0,302491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.839423,45239,1,514,9,2,1,1,2,3,2168,0,300328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.844521,45239,1,514,17,2,1,1,2,1,464,0,299869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.844701,45239,1,514,18,2,1,1,2,2,2170,0,297704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.845634,45239,1,514,19,2,1,1,2,3,2167,0,295542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.850231,45239,1,515,7,2,1,1,2,1,464,0,295083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.850887,45239,1,515,8,2,1,1,2,3,2164,0,292924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.851462,45239,1,515,9,2,1,1,2,2,2170,0,290759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.856322,45239,1,515,17,2,1,1,2,2,462,0,290302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.856728,45239,1,515,18,2,1,1,2,2,2170,0,288137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.857470,45239,1,515,19,2,1,1,2,2,1881,0,286261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.861950,45239,1,516,7,2,1,1,2,2,462,0,285804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.862699,45239,1,516,8,2,1,1,2,2,2167,0,283642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.863259,45239,1,516,9,2,1,1,4,2,2168,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.867975,45239,1,516,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.868451,45239,1,516,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.869032,45239,1,516,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.873809,45239,1,517,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.874382,45239,1,517,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.875091,45239,1,517,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.880168,45239,1,517,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.880547,45239,1,517,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.881526,45239,1,517,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.886268,45239,1,518,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.886426,45239,1,518,8,2,1,1,2,2,2038,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.886736,35021,0,518,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.887112,45239,1,518,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.892426,45239,1,518,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.892443,45239,1,518,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.893361,45239,1,518,19,2,1,1,2,2,2170,0,257966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.897821,45239,1,519,7,2,1,1,2,1,464,0,257507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.898340,45239,1,519,8,2,1,1,2,3,2164,0,255348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.898928,45239,1,519,9,2,1,1,2,2,2170,0,253183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.903721,45239,1,519,17,2,1,1,2,2,462,0,252726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.904353,45239,1,519,18,2,1,1,2,2,2170,0,250561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.904863,45239,1,519,19,2,1,1,2,2,1881,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.909575,45239,1,520,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.910141,45239,1,520,8,2,1,1,2,2,1942,0,246291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.910848,45239,1,520,9,2,1,1,2,2,1945,0,244351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.915631,45239,1,520,17,2,1,1,2,1,464,0,243892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.916201,45239,1,520,18,2,1,1,2,3,2167,0,241730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.916787,45239,1,520,19,2,1,1,2,2,2170,0,239565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.921641,45239,1,521,7,2,1,1,2,2,462,0,239108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.922228,45239,1,521,8,2,1,1,2,2,2167,0,236946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.922835,45239,1,521,9,2,1,1,2,2,2170,0,234781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.927606,45239,1,521,17,2,1,1,2,2,461,0,234325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.928152,45239,1,521,18,2,1,1,2,3,2167,0,232163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.928756,45239,1,521,19,2,1,1,2,2,1881,0,230287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.933793,45239,1,522,7,2,1,1,2,1,464,0,229828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.934214,45239,1,522,8,2,1,1,2,3,2165,0,227668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.934774,45239,1,522,9,2,1,1,2,2,2170,0,225503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.940040,45239,1,522,17,2,1,1,2,1,464,0,225044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.940237,45239,1,522,18,2,1,1,2,3,2167,0,222882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.940951,45239,1,522,19,2,1,1,2,2,2170,0,220717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.945684,45239,1,523,7,2,1,1,2,2,462,0,220260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.946004,45239,1,523,8,2,1,1,2,2,2167,0,218098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.946648,45239,1,523,9,2,1,1,2,2,2170,0,215933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.951657,45239,1,523,17,2,1,1,2,2,461,0,215477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.951723,45239,1,523,18,2,1,1,2,2,2170,0,213312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.952664,45239,1,523,19,2,1,1,2,2,1881,0,211436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.957070,45239,1,524,7,2,1,1,2,2,461,0,210980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.957639,45239,1,524,8,2,1,1,2,2,2167,0,208818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.958184,45239,1,524,9,2,1,1,2,3,2168,0,206655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.963032,45239,1,524,17,2,1,1,2,1,464,0,206196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.963609,45239,1,524,18,2,1,1,2,2,2170,0,204031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.964265,45239,1,524,19,2,1,1,2,3,2167,0,201869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.969183,45239,1,525,7,2,1,1,2,1,464,0,201410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.969453,45239,1,525,8,2,1,1,2,3,2165,0,199250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.970193,45239,1,525,9,2,1,1,2,2,2170,0,197085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.974743,45239,1,525,17,2,1,1,2,1,464,0,196626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.975287,45239,1,525,18,2,1,1,2,3,2167,0,194464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.975860,45239,1,525,19,2,1,1,2,2,1881,0,192588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.980791,45239,1,526,7,2,1,1,2,1,464,0,192129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.981296,45239,1,526,8,2,1,1,3,3,2164,0,189970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.982205,45239,1,526,9,2,1,1,2,2,2170,0,187805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.986689,45239,1,526,17,2,1,1,2,1,464,0,187346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.987273,45239,1,526,18,2,1,1,2,3,2167,0,185184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.987913,45239,1,526,19,2,1,1,2,2,2170,0,183019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.992581,45239,1,527,7,2,1,1,2,2,462,0,182562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.993152,45239,1,527,8,2,1,1,2,2,2167,0,180400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.993745,45239,1,527,9,2,1,1,2,2,2170,0,178235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.998642,45239,1,527,17,2,1,1,2,2,461,0,177779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.999166,45239,1,527,18,2,1,1,2,2,2170,0,175614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.999881,45239,1,527,19,2,1,1,2,2,1881,0,173738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.004707,45239,1,528,7,2,1,1,2,2,461,0,173282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.005122,45239,1,528,8,2,1,1,2,2,1846,0,171441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.005387,35021,0,528,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:20.006002,45239,1,528,9,2,1,1,2,3,1942,0,169504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.010660,45239,1,528,17,2,1,1,2,1,464,0,169045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.011239,45239,1,528,18,2,1,1,2,2,2170,0,166880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.011721,45239,1,528,19,2,1,1,2,3,2167,0,164718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.016599,45239,1,529,7,2,1,1,2,1,464,0,164259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.016753,45239,1,529,8,2,1,1,2,3,2165,0,162099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.017317,45239,1,529,9,2,1,1,2,2,2170,0,159934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.022173,45239,1,529,17,2,1,1,2,1,464,0,159475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.022736,45239,1,529,18,2,1,1,2,3,2167,0,157313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.023498,45239,1,529,19,2,1,1,2,2,1881,0,155437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.028112,45239,1,530,7,2,1,1,2,1,464,0,154978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.028628,45239,1,530,8,2,1,1,2,3,2164,0,152819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.029270,45239,1,530,9,2,1,1,2,2,2170,0,150654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.034056,45239,1,530,17,2,1,1,2,2,462,0,150197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:20.034612,45239,1,530,18,2,1,1,2,2,2170,0,148032,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.035232,45239,1,530,19,2,1,1,2,2,2170,0,145867,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.040234,45239,1,531,7,2,1,1,2,2,461,0,145411,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.040465,45239,1,531,8,2,1,1,2,2,2167,0,143249,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.041453,45239,1,531,9,2,1,1,2,3,2168,0,141086,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.045719,45239,1,531,17,2,1,1,2,1,464,0,140627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.046263,45239,1,531,18,2,1,1,2,2,2170,0,138462,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.046970,45239,1,531,19,2,1,1,2,3,1879,0,136588,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.053147,45239,1,532,7,2,1,1,2,1,464,0,136129,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.053503,45239,1,532,8,2,1,1,2,2,2167,0,133967,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.054265,45239,1,532,9,2,1,1,2,3,2167,0,131805,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.057507,45239,1,532,17,2,1,1,2,1,464,0,131346,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.058541,45239,1,532,18,2,1,1,2,2,2170,0,129181,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.059048,45239,1,532,19,2,1,1,2,3,2167,0,127019,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.063392,45239,1,533,7,2,1,1,2,1,464,0,126560,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.064045,45239,1,533,8,2,1,1,2,3,2165,0,124400,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.064588,45239,1,533,9,2,1,1,2,2,2170,0,122235,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.069312,45239,1,533,17,2,1,1,2,1,464,0,121776,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.069806,45239,1,533,18,2,1,1,2,3,2167,0,119614,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.070370,45239,1,533,19,2,1,1,2,2,1881,0,117738,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.075243,45239,1,534,7,2,1,1,2,1,464,0,117279,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.075800,45239,1,534,8,2,1,1,2,3,2164,0,115120,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.076366,45239,1,534,9,2,1,1,2,2,2170,0,112955,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.081743,45239,1,534,17,2,1,1,2,2,462,0,112498,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.081758,45239,1,534,18,2,1,1,2,2,2170,0,110333,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.082286,45239,1,534,19,2,1,1,2,3,2167,0,108171,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.087181,45239,1,535,7,2,1,1,2,1,464,0,107712,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:20.087693,45239,1,535,8,2,1,1,2,3,2165,0,105552,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.088404,45239,1,535,9,2,1,1,2,2,2170,0,103387,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.093306,45239,1,535,17,2,1,1,2,1,464,0,102928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.093680,45239,1,535,18,2,1,1,2,3,2167,0,100766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.094738,45239,1,535,19,2,1,1,2,2,1881,0,98890,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.099195,45239,1,536,7,2,1,1,2,1,464,0,98431,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.099549,45239,1,536,8,2,1,1,2,3,1940,0,96496,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.100108,45239,1,536,9,2,1,1,2,2,1945,0,94556,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.104722,45239,1,536,17,2,1,1,2,1,464,0,94097,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.105273,45239,1,536,18,2,1,1,2,3,2168,0,91934,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.105850,45239,1,536,19,2,1,1,2,2,2170,0,89769,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.110611,45239,1,537,7,2,1,1,2,1,464,0,89310,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.111179,45239,1,537,8,2,1,1,2,3,2164,0,87151,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.111735,45239,1,537,9,2,1,1,2,2,2170,0,84986,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.116407,45239,1,537,17,2,1,1,2,2,462,0,84529,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.117027,45239,1,537,18,2,1,1,2,2,2170,0,82364,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.117533,45239,1,537,19,2,1,1,2,2,1881,0,80488,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.122340,45239,1,538,7,2,1,1,2,2,462,0,80031,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.122872,45239,1,538,8,2,1,1,2,2,2038,0,77998,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:20.123119,35021,0,538,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:20.123448,45239,1,538,9,2,1,1,2,2,2170,0,75833,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.128151,45239,1,538,17,2,1,1,2,2,462,0,75376,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.128715,45239,1,538,18,2,1,1,2,2,2170,0,73211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.129294,45239,1,538,19,2,1,1,2,2,2170,0,71046,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.134062,45239,1,539,7,2,1,1,2,2,461,0,70590,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.134618,45239,1,539,8,2,1,1,2,2,2167,0,68428,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.135204,45239,1,539,9,2,1,1,2,3,2168,0,66265,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.139957,45239,1,539,17,2,1,1,2,1,464,0,65806,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.140597,45239,1,539,18,2,1,1,2,2,2170,0,63641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.141316,45239,1,539,19,2,1,1,2,3,1879,0,61767,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.146214,45239,1,540,7,2,1,1,2,1,464,0,61308,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.146624,45239,1,540,8,2,1,1,2,2,2167,0,59146,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.147305,45239,1,540,9,2,1,1,2,3,2167,0,56984,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.151908,45239,1,540,17,2,1,1,2,1,464,0,56525,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:20.152436,45239,1,540,18,2,1,1,2,3,2168,0,54362,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.153385,45239,1,540,19,2,1,1,2,2,2170,0,52197,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.157797,45239,1,541,7,2,1,1,2,1,464,0,51738,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.158307,45239,1,541,8,2,1,1,2,3,2164,0,49579,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.158859,45239,1,541,9,2,1,1,2,3,2168,0,47416,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.163728,45239,1,541,17,2,1,1,2,1,464,0,46957,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.164292,45239,1,541,18,2,1,1,2,2,2170,0,44792,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.164841,45239,1,541,19,2,1,1,2,3,1879,0,42918,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.169767,45239,1,542,7,2,1,1,2,1,464,0,42459,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.170305,45239,1,542,8,2,1,1,2,2,2167,0,40297,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:20.171223,45239,1,542,9,2,1,1,2,3,2167,0,38135,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:20.176362,45239,1,542,17,2,1,1,2,1,464,0,37676,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:20.176759,45239,1,542,18,2,1,1,3,2,2169,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:20.177563,45239,1,542,19,2,1,1,2,2,2170,0,33342,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:20.182349,45239,1,543,7,2,1,1,2,1,464,0,32883,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:20.182681,45239,1,543,8,2,1,1,2,3,2164,0,30724,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:20.183354,45239,1,543,9,2,1,1,2,2,2170,0,28559,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:20.189784,45239,1,543,17,2,1,1,2,1,464,0,28100,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:20.190049,45239,1,543,18,2,1,1,2,3,2167,0,25938,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:20.190760,45239,1,543,19,2,1,1,2,2,1881,0,24062,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:20.197210,45239,1,544,7,2,1,1,2,1,464,0,23603,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:20.197277,45239,1,544,8,2,1,1,2,3,1939,0,21669,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:20.197934,45239,1,544,9,2,1,1,2,2,1945,0,19729,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:20.203894,45239,1,544,17,2,1,1,2,1,464,0,19270,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:20.204308,45239,1,544,18,2,1,1,2,3,2167,0,17108,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:20.204972,45239,1,544,19,2,1,1,2,2,2170,0,14943,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:20.210449,45239,1,545,7,2,1,1,2,1,464,0,14484,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:20.210845,45239,1,545,8,2,1,1,2,3,2164,0,12325,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:20.211419,45239,1,545,9,2,1,1,2,2,2170,0,10160,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:20.216593,45239,1,545,17,2,1,1,2,2,462,0,9703,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
